nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4580, 1.311876637E+00, 1.668861625E-02, 7.280539814E-01, 4.163515244E-04
      4581, 1.312237230E+00, 9.477768843E-03, 7.365551314E-01, 3.467765885E-04
      4582, 1.312537725E+00, 3.468729335E-03, 7.420257626E-01, 2.888533962E-04
      4583, 1.300115811E+00, 1.418173190E+00,-6.990247974E-01, 4.772406288E-03
      4584, 1.296338932E+00, 1.500000000E+00,-7.012042890E-01, 4.785306459E-03
      4585, 1.303892690E+00, 1.336346381E+00,-6.957451626E-01, 4.746629092E-03
      4586, 1.307669569E+00, 1.254519571E+00,-6.924896271E-01, 4.720851895E-03
      4587, 1.311446447E+00, 1.172692761E+00,-6.878449517E-01, 4.695074698E-03
      4588, 1.315223326E+00, 1.090865951E+00,-6.813823601E-01, 4.669297499E-03
      4589, 1.319000205E+00, 1.009039142E+00,-6.709596408E-01, 4.643520301E-03
      4590, 1.322777084E+00, 9.272123321E-01,-6.549816867E-01, 4.617743101E-03
      4591, 1.326553963E+00, 8.453855224E-01,-6.306481759E-01, 4.591965901E-03
      4592, 1.330330842E+00, 7.635587127E-01,-5.948597337E-01, 4.566188700E-03
      4593, 1.334107721E+00, 6.817319030E-01,-5.440819401E-01, 4.540411498E-03
      4594, 1.337884599E+00, 5.999050933E-01,-4.739211146E-01, 4.514634295E-03
      4595, 1.341661478E+00, 5.180782836E-01,-3.808980206E-01, 4.488857092E-03
      4596, 1.345438357E+00, 4.362514739E-01,-2.604597215E-01, 4.332222318E-03
      4597, 1.348999687E+00, 3.590945712E-01,-1.205297386E-01, 3.805536317E-03
      4598, 1.351967462E+00, 2.947971524E-01, 1.277211806E-02, 3.156732890E-03
      4599, 1.354440608E+00, 2.412159700E-01, 1.340281246E-01, 2.620508177E-03
      4600, 1.356501563E+00, 1.965649846E-01, 2.391900009E-01, 2.176741013E-03
      4601, 1.358219025E+00, 1.593558302E-01, 3.264049110E-01, 1.809078685E-03
      4602, 1.359650244E+00, 1.283482015E-01, 3.968843551E-01, 1.504182082E-03
      4603, 1.360842926E+00, 1.025085109E-01, 4.525437281E-01, 1.251135397E-03
      4604, 1.361836828E+00, 8.097543542E-02, 4.960572002E-01, 1.040981100E-03
      4605, 1.362665080E+00, 6.303120585E-02, 5.300138394E-01, 8.663510951E-04
      4606, 1.363355289E+00, 4.807768121E-02, 5.564507301E-01, 7.211723275E-04
      4607, 1.363930464E+00, 3.561641067E-02, 5.769813960E-01, 6.004304655E-04
      4608, 1.364409776E+00, 2.523201856E-02, 5.924156226E-01, 4.999792236E-04
      4609, 1.364809203E+00, 1.657835846E-02, 6.032156387E-01, 4.163858120E-04
      4610, 1.365142059E+00, 9.366975050E-03, 6.104405065E-01, 3.468051615E-04
      4611, 1.365419439E+00, 3.357488873E-03, 6.152490375E-01, 2.888772071E-04
      4612, 1.358439493E+00, 1.418167108E+00,-6.365678931E-01, 4.772762921E-03
      4613, 1.354977354E+00, 1.500000000E+00,-6.388318581E-01, 4.785663092E-03
      4614, 1.361901632E+00, 1.336334217E+00,-6.328089909E-01, 4.746985725E-03
      4615, 1.365363771E+00, 1.254501325E+00,-6.285296518E-01, 4.721208529E-03
      4616, 1.368825910E+00, 1.172668434E+00,-6.224547411E-01, 4.695431331E-03
      4617, 1.372288049E+00, 1.090835542E+00,-6.141669632E-01, 4.669654133E-03
      4618, 1.375750188E+00, 1.009002650E+00,-6.017106569E-01, 4.643876934E-03
      4619, 1.379212327E+00, 9.271697588E-01,-5.836600740E-01, 4.618099735E-03
      4620, 1.382674466E+00, 8.453368672E-01,-5.575561631E-01, 4.592322534E-03
      4621, 1.386136605E+00, 7.635039756E-01,-5.207691319E-01, 4.566545333E-03
      4622, 1.389598744E+00, 6.816710840E-01,-4.704746014E-01, 4.540768132E-03
      4623, 1.393060883E+00, 5.998381924E-01,-4.032808409E-01, 4.514990929E-03
      4624, 1.396523022E+00, 5.180053008E-01,-3.169637915E-01, 4.489213726E-03
      4625, 1.399985161E+00, 4.361724092E-01,-2.086745601E-01, 4.332568479E-03
      4626, 1.403249713E+00, 3.590097717E-01,-8.657470067E-02, 3.805842029E-03
      4627, 1.405970174E+00, 2.947075738E-01, 2.638433562E-02, 3.156987650E-03
      4628, 1.408237224E+00, 2.411224089E-01, 1.267041784E-01, 2.620720477E-03
      4629, 1.410126433E+00, 1.964681048E-01, 2.120303828E-01, 2.176917930E-03
      4630, 1.411700773E+00, 1.592561847E-01, 2.818367212E-01, 1.809226115E-03
      4631, 1.413012724E+00, 1.282462512E-01, 3.378543158E-01, 1.504304941E-03
      4632, 1.414106016E+00, 1.024046401E-01, 3.819965372E-01, 1.251237780E-03
      4633, 1.415017092E+00, 8.086996409E-02, 4.165680608E-01, 1.041066419E-03
      4634, 1.415776323E+00, 6.292440077E-02, 4.435785549E-01, 8.664221939E-04
      4635, 1.416409015E+00, 4.796976467E-02, 4.646473386E-01, 7.212315765E-04
      4636, 1.416936259E+00, 3.550756793E-02, 4.810428193E-01, 6.004798396E-04
      4637, 1.417375628E+00, 2.512240397E-02, 4.934379273E-01, 5.000203688E-04
      4638, 1.417741769E+00, 1.646810067E-02, 5.022248493E-01, 4.164200996E-04
      4639, 1.418046887E+00, 9.256181257E-03, 5.082160704E-01, 3.468337345E-04
      4640, 1.418301152E+00, 3.246248412E-03, 5.122831784E-01, 2.889010179E-04
      4641, 1.416763176E+00, 1.418161027E+00,-5.743786768E-01, 4.773119555E-03
      4642, 1.413615777E+00, 1.500000000E+00,-5.766468254E-01, 4.786019724E-03
      4643, 1.419910575E+00, 1.336322053E+00,-5.703543641E-01, 4.747342359E-03
      4644, 1.423057974E+00, 1.254483080E+00,-5.654019273E-01, 4.721565162E-03
      4645, 1.426205373E+00, 1.172644106E+00,-5.583970990E-01, 4.695787965E-03
      4646, 1.429352772E+00, 1.090805133E+00,-5.489486334E-01, 4.670010767E-03
      4647, 1.432500171E+00, 1.008966159E+00,-5.353096410E-01, 4.644233568E-03
      4648, 1.435647570E+00, 9.271271856E-01,-5.162386460E-01, 4.618456368E-03
      4649, 1.438794969E+00, 8.452882121E-01,-4.896234233E-01, 4.592679168E-03
      4650, 1.441942368E+00, 7.634492386E-01,-4.532851588E-01, 4.566901967E-03
      4651, 1.445089767E+00, 6.816102651E-01,-4.050324949E-01, 4.541124765E-03
      4652, 1.448237166E+00, 5.997712916E-01,-3.423147400E-01, 4.515347563E-03
      4653, 1.451384565E+00, 5.179323181E-01,-2.638604381E-01, 4.489570359E-03
      4654, 1.454531964E+00, 4.360933446E-01,-1.680614079E-01, 4.332914639E-03
      4655, 1.457499739E+00, 3.589249722E-01,-6.272141497E-02, 3.806147742E-03
      4656, 1.459972885E+00, 2.946179953E-01, 3.244571091E-02, 3.157242411E-03
      4657, 1.462033840E+00, 2.410288478E-01, 1.154553761E-01, 2.620932777E-03
      4658, 1.463751302E+00, 1.963712249E-01, 1.851184216E-01, 2.177094847E-03
      4659, 1.465182521E+00, 1.591565391E-01, 2.416043818E-01, 1.809373546E-03
      4660, 1.466375203E+00, 1.281443010E-01, 2.867080871E-01, 1.504427799E-03
      4661, 1.467369105E+00, 1.023007692E-01, 3.221737425E-01, 1.251340162E-03
      4662, 1.468197357E+00, 8.076449276E-02, 3.499469868E-01, 1.041151737E-03
      4663, 1.468887566E+00, 6.281759570E-02, 3.716320061E-01, 8.664932927E-04
      4664, 1.469462741E+00, 4.786184814E-02, 3.885790025E-01, 7.212908255E-04
      4665, 1.469942053E+00, 3.539872518E-02, 4.018083361E-01, 6.005292138E-04
      4666, 1.470341480E+00, 2.501278938E-02, 4.118732054E-01, 5.000615139E-04
      4667, 1.470674336E+00, 1.635784288E-02, 4.190887466E-01, 4.164543873E-04
      4668, 1.470951716E+00, 9.145387464E-03, 4.240799446E-01, 3.468623076E-04
      4669, 1.471182865E+00, 3.135007950E-03, 4.275156603E-01, 2.889248288E-04
      4670, 1.475086858E+00, 1.418154945E+00,-5.126638260E-01, 4.773476188E-03
      4671, 1.472254199E+00, 1.500000000E+00,-5.148691480E-01, 4.786376357E-03
      4672, 1.477919517E+00, 1.336309889E+00,-5.085638791E-01, 4.747698992E-03
      4673, 1.480752176E+00, 1.254464834E+00,-5.032603209E-01, 4.721921796E-03
      4674, 1.483584836E+00, 1.172619778E+00,-4.957820880E-01, 4.696144598E-03
      4675, 1.486417495E+00, 1.090774723E+00,-4.857736538E-01, 4.670367400E-03
      4676, 1.489250154E+00, 1.008929668E+00,-4.717021629E-01, 4.644590202E-03
      4677, 1.492082813E+00, 9.270846123E-01,-4.525137147E-01, 4.618813002E-03
      4678, 1.494915472E+00, 8.452395569E-01,-4.264338410E-01, 4.593035802E-03
      4679, 1.497748131E+00, 7.633945015E-01,-3.916963026E-01, 4.567258601E-03
      4680, 1.500580790E+00, 6.815494461E-01,-3.466394034E-01, 4.541481399E-03
      4681, 1.503413450E+00, 5.997043908E-01,-2.894122394E-01, 4.515704197E-03
      4682, 1.506246109E+00, 5.178593354E-01,-2.193765395E-01, 4.489926993E-03
      4683, 1.509078768E+00, 4.360142800E-01,-1.358018101E-01, 4.333260799E-03
      4684, 1.511749765E+00, 3.588401728E-01,-4.582458227E-02, 3.806453454E-03
      4685, 1.513975597E+00, 2.945284167E-01, 3.394880977E-02, 3.157497171E-03
      4686, 1.515830456E+00, 2.409352867E-01, 1.025985486E-01, 2.621145077E-03
      4687, 1.517376172E+00, 1.962743450E-01, 1.596505537E-01, 2.177271764E-03
      4688, 1.518664269E+00, 1.590568936E-01, 2.056236021E-01, 1.809520976E-03
      4689, 1.519737683E+00, 1.280423508E-01, 2.422069525E-01, 1.504550658E-03
      4690, 1.520632195E+00, 1.021968984E-01, 2.709592873E-01, 1.251442544E-03
      4691, 1.521377621E+00, 8.065902143E-02, 2.935291017E-01, 1.041237056E-03
      4692, 1.521998810E+00, 6.271079062E-02, 3.111979743E-01, 8.665643915E-04
      4693, 1.522516467E+00, 4.775393161E-02, 3.250801056E-01, 7.213500745E-04
      4694, 1.522947848E+00, 3.528988244E-02, 3.359748226E-01, 6.005785880E-04
      4695, 1.523307332E+00, 2.490317479E-02, 3.443308892E-01, 5.001026591E-04
      4696, 1.523606902E+00, 1.624758509E-02, 3.504015875E-01, 4.164886749E-04
      4697, 1.523856544E+00, 9.034593672E-03, 3.546714440E-01, 3.468908806E-04
      4698, 1.524064579E+00, 3.023767489E-03, 3.576653932E-01, 2.889486396E-04
      4699, 1.533410541E+00, 1.418148863E+00,-4.515653861E-01, 4.773832822E-03
      4700, 1.530892621E+00, 1.500000000E+00,-4.536393551E-01, 4.786732990E-03
      4701, 1.535928460E+00, 1.336297725E+00,-4.475716787E-01, 4.748055626E-03
      4702, 1.538446379E+00, 1.254446588E+00,-4.422102829E-01, 4.722278429E-03
      4703, 1.540964298E+00, 1.172595451E+00,-4.346667090E-01, 4.696501232E-03
      4704, 1.543482218E+00, 1.090744314E+00,-4.246312464E-01, 4.670724034E-03
      4705, 1.546000137E+00, 1.008893176E+00,-4.107767862E-01, 4.644946835E-03
      4706, 1.548518056E+00, 9.270420390E-01,-3.922320650E-01, 4.619169636E-03
      4707, 1.551035975E+00, 8.451909018E-01,-3.675426154E-01, 4.593392436E-03
      4708, 1.553553894E+00, 7.633397645E-01,-3.353026523E-01, 4.567615235E-03
      4709, 1.556071814E+00, 6.814886272E-01,-2.942793369E-01, 4.541838033E-03
      4710, 1.558589733E+00, 5.996374899E-01,-2.431758282E-01, 4.516060830E-03
      4711, 1.561107652E+00, 5.177863526E-01,-1.817537677E-01, 4.490283627E-03
      4712, 1.563625571E+00, 4.359352154E-01,-1.098615720E-01, 4.333606959E-03
      4713, 1.565999791E+00, 3.587553733E-01,-3.379278428E-02, 3.806759167E-03
      4714, 1.567978308E+00, 2.944388382E-01, 3.265519706E-02, 3.157751931E-03
      4715, 1.569627072E+00, 2.408417256E-01, 8.925966150E-02, 2.621357377E-03
      4716, 1.571001042E+00, 1.961774651E-01, 1.359665618E-01, 2.177448680E-03
      4717, 1.572146017E+00, 1.589572481E-01, 1.734669643E-01, 1.809668407E-03
      4718, 1.573100163E+00, 1.279404005E-01, 2.032836451E-01, 1.504673517E-03
      4719, 1.573895284E+00, 1.020930276E-01, 2.267494401E-01, 1.251544927E-03
      4720, 1.574557885E+00, 8.055355010E-02, 2.452336599E-01, 1.041322375E-03
      4721, 1.575110053E+00, 6.260398554E-02, 2.597528950E-01, 8.666354903E-04
      4722, 1.575570193E+00, 4.764601508E-02, 2.712177382E-01, 7.214093235E-04
      4723, 1.575953643E+00, 3.518103970E-02, 2.802652272E-01, 6.006279622E-04
      4724, 1.576273184E+00, 2.479356021E-02, 2.872592511E-01, 5.001438042E-04
      4725, 1.576539469E+00, 1.613732730E-02, 2.923946260E-01, 4.165229625E-04
      4726, 1.576761373E+00, 8.923799879E-03, 2.960549027E-01, 3.469194536E-04
      4727, 1.576946292E+00, 2.912527027E-03, 2.986583353E-01, 2.889724505E-04
      4728, 1.591734223E+00, 1.418142781E+00,-3.912312396E-01, 4.774189455E-03
      4729, 1.589531044E+00, 1.500000000E+00,-3.931283821E-01, 4.787089622E-03
      4730, 1.593937402E+00, 1.336285562E+00,-3.874876639E-01, 4.748412260E-03
      4731, 1.596140582E+00, 1.254428342E+00,-3.823234249E-01, 4.722635063E-03
      4732, 1.598343761E+00, 1.172571123E+00,-3.750663319E-01, 4.696857866E-03
      4733, 1.600546940E+00, 1.090713904E+00,-3.654547492E-01, 4.671080668E-03
      4734, 1.602750120E+00, 1.008856685E+00,-3.523640559E-01, 4.645303469E-03
      4735, 1.604953299E+00, 9.269994658E-01,-3.350940066E-01, 4.619526270E-03
      4736, 1.607156478E+00, 8.451422466E-01,-3.124738421E-01, 4.593749069E-03
      4737, 1.609359658E+00, 7.632850274E-01,-2.834045639E-01, 4.567971868E-03
      4738, 1.611562837E+00, 6.814278083E-01,-2.469925039E-01, 4.542194667E-03
      4739, 1.613766016E+00, 5.995705891E-01,-2.023468418E-01, 4.516417464E-03
      4740, 1.615969196E+00, 5.177133699E-01,-1.495198852E-01, 4.490640261E-03
      4741, 1.618172375E+00, 4.358561507E-01,-8.865734769E-02, 4.333953119E-03
      4742, 1.620249818E+00, 3.586705738E-01,-2.510597200E-02, 3.807064880E-03
      4743, 1.621981020E+00, 2.943492596E-01, 2.974034351E-02, 3.158006692E-03
      4744, 1.623423688E+00, 2.407481645E-01, 7.611430742E-02, 2.621569677E-03
      4745, 1.624625912E+00, 1.960805853E-01, 1.141890151E-01, 2.177625597E-03
      4746, 1.625627765E+00, 1.588576025E-01, 1.447007070E-01, 1.809815838E-03
      4747, 1.626462642E+00, 1.278384503E-01, 1.689728283E-01, 1.504796376E-03
      4748, 1.627158374E+00, 1.019891567E-01, 1.881110740E-01, 1.251647309E-03
      4749, 1.627738150E+00, 8.044807877E-02, 2.032436318E-01, 1.041407693E-03
      4750, 1.628221296E+00, 6.249718047E-02, 2.151767351E-01, 8.667065892E-04
      4751, 1.628623919E+00, 4.753809855E-02, 2.246524972E-01, 7.214685725E-04
      4752, 1.628959437E+00, 3.507219695E-02, 2.321624286E-01, 6.006773364E-04
      4753, 1.629239036E+00, 2.468394562E-02, 2.380050472E-01, 5.001849494E-04
      4754, 1.629472035E+00, 1.602706951E-02, 2.423400376E-01, 4.165572501E-04
      4755, 1.629666201E+00, 8.813006086E-03, 2.454699454E-01, 3.469480266E-04
      4756, 1.629828006E+00, 2.801286566E-03, 2.477264905E-01, 2.889962613E-04
      4757, 1.650057905E+00, 1.418136699E+00,-3.315827456E-01, 4.774546089E-03
      4758, 1.648169466E+00, 1.500000000E+00,-3.332205560E-01, 4.787446255E-03
      4759, 1.651946345E+00, 1.336273398E+00,-3.282604836E-01, 4.748768893E-03
      4760, 1.653834784E+00, 1.254410097E+00,-3.235161063E-01, 4.722991697E-03
      4761, 1.655723224E+00, 1.172546796E+00,-3.168437477E-01, 4.697214499E-03
      4762, 1.657611663E+00, 1.090683495E+00,-3.080309903E-01, 4.671437301E-03
      4763, 1.659500103E+00, 1.008820194E+00,-2.961563639E-01, 4.645660103E-03
      4764, 1.661388542E+00, 9.269568925E-01,-2.806733216E-01, 4.619882903E-03
      4765, 1.663276981E+00, 8.450935915E-01,-2.606512051E-01, 4.594105703E-03
      4766, 1.665165421E+00, 7.632302904E-01,-2.352477345E-01, 4.568328502E-03
      4767, 1.667053860E+00, 6.813669893E-01,-2.038357864E-01, 4.542551301E-03
      4768, 1.668942300E+00, 5.995036882E-01,-1.658054079E-01, 4.516774098E-03
      4769, 1.670830739E+00, 5.176403872E-01,-1.214175694E-01, 4.490996895E-03
      4770, 1.672719179E+00, 4.357770861E-01,-7.091554903E-02, 4.334299279E-03
      4771, 1.674499844E+00, 3.585857743E-01,-1.868166214E-02, 3.807370592E-03
      4772, 1.675983731E+00, 2.942596811E-01, 2.593962938E-02, 3.158261452E-03
      4773, 1.677220304E+00, 2.406546034E-01, 6.346806964E-02, 2.621781978E-03
      4774, 1.678250781E+00, 1.959837054E-01, 9.416450271E-02, 2.177802514E-03
      4775, 1.679109513E+00, 1.587579570E-01, 1.187318397E-01, 1.809963268E-03
      4776, 1.679825122E+00, 1.277365000E-01, 1.382870921E-01, 1.504919235E-03
      4777, 1.680421463E+00, 1.018852859E-01, 1.537240987E-01, 1.251749691E-03
      4778, 1.680918414E+00, 8.034260744E-02, 1.659617854E-01, 1.041493012E-03
      4779, 1.681332540E+00, 6.239037539E-02, 1.756359916E-01, 8.667776880E-04
      4780, 1.681677645E+00, 4.743018202E-02, 1.833450358E-01, 7.215278215E-04
      4781, 1.681965232E+00, 3.496335421E-02, 1.894934197E-01, 6.007267105E-04
      4782, 1.682204888E+00, 2.457433103E-02, 1.943159764E-01, 5.002260945E-04
      4783, 1.682404602E+00, 1.591681172E-02, 1.979184998E-01, 4.165915378E-04
      4784, 1.682571029E+00, 8.702212294E-03, 2.005458117E-01, 3.469765996E-04
      4785, 1.682709719E+00, 2.690046104E-03, 2.024605241E-01, 2.890200722E-04
      4786, 1.708381588E+00, 1.418130617E+00,-2.728885946E-01, 4.774902723E-03
      4787, 1.706807888E+00, 1.500000000E+00,-2.742642905E-01, 4.787802888E-03
      4788, 1.709955287E+00, 1.336261234E+00,-2.700484163E-01, 4.749125527E-03
      4789, 1.711528987E+00, 1.254391851E+00,-2.658879341E-01, 4.723348330E-03
      4790, 1.713102686E+00, 1.172522468E+00,-2.600400544E-01, 4.697571133E-03
      4791, 1.714676386E+00, 1.090653085E+00,-2.523321331E-01, 4.671793935E-03
      4792, 1.716250085E+00, 1.008783702E+00,-2.420371253E-01, 4.646016736E-03
      4793, 1.717823785E+00, 9.269143193E-01,-2.287280847E-01, 4.620239537E-03
      4794, 1.719397485E+00, 8.450449363E-01,-2.116849703E-01, 4.594462337E-03
      4795, 1.720971184E+00, 7.631755533E-01,-1.902890748E-01, 4.568685136E-03
      4796, 1.722544884E+00, 6.813061704E-01,-1.641130043E-01, 4.542907934E-03
      4797, 1.724118583E+00, 5.994367874E-01,-1.327415580E-01, 4.517130732E-03
      4798, 1.725692283E+00, 5.175674044E-01,-9.650589971E-02, 4.491353529E-03
      4799, 1.727265982E+00, 4.356980215E-01,-5.569317285E-02, 4.334645439E-03
      4800, 1.728749870E+00, 3.585009748E-01,-1.379337949E-02, 3.807676305E-03
      4801, 1.729986443E+00, 2.941701026E-01, 2.169699888E-02, 3.158516212E-03
      4802, 1.731016920E+00, 2.405610424E-01, 5.144004720E-02, 2.621994278E-03
      4803, 1.731875651E+00, 1.958868255E-01, 7.569187802E-02, 2.177979431E-03
      4804, 1.732591261E+00, 1.586583115E-01, 9.507810177E-02, 1.810110699E-03
      4805, 1.733187602E+00, 1.276345498E-01, 1.105209682E-01, 1.505042093E-03
      4806, 1.733684553E+00, 1.017814151E-01, 1.227230228E-01, 1.251852074E-03
      4807, 1.734098678E+00, 8.023713611E-02, 1.324215448E-01, 1.041578330E-03
      4808, 1.734443783E+00, 6.228357032E-02, 1.401075527E-01, 8.668487868E-04
      4809, 1.734731371E+00, 4.732226549E-02, 1.462598873E-01, 7.215870706E-04
      4810, 1.734971027E+00, 3.485451147E-02, 1.511596602E-01, 6.007760847E-04
      4811, 1.735170740E+00, 2.446471645E-02, 1.549989862E-01, 5.002672396E-04
      4812, 1.735337168E+00, 1.580655393E-02, 1.578783116E-01, 4.166258254E-04
      4813, 1.735475858E+00, 8.591418501E-03, 1.599833209E-01, 3.470051727E-04
      4814, 1.735591433E+00, 2.578805643E-03, 1.615147853E-01, 2.890438830E-04
      4815, 1.766705270E+00, 1.418124535E+00,-2.145645064E-01, 4.775259356E-03
      4816, 1.765446311E+00, 1.500000000E+00,-2.155320164E-01, 4.788159520E-03
      4817, 1.767964230E+00, 1.336249070E+00,-2.124021295E-01, 4.749482160E-03
      4818, 1.769223190E+00, 1.254373605E+00,-2.089638507E-01, 4.723704964E-03
      4819, 1.770482149E+00, 1.172498141E+00,-2.041361853E-01, 4.697927767E-03
      4820, 1.771741109E+00, 1.090622676E+00,-1.977812526E-01, 4.672150569E-03
      4821, 1.773000068E+00, 1.008747211E+00,-1.893598282E-01, 4.646373370E-03
      4822, 1.774259028E+00, 9.268717460E-01,-1.785406715E-01, 4.620596171E-03
      4823, 1.775517988E+00, 8.449962811E-01,-1.647821383E-01, 4.594818971E-03
      4824, 1.776776947E+00, 7.631208163E-01,-1.476548440E-01, 4.569041770E-03
      4825, 1.778035907E+00, 6.812453514E-01,-1.268818809E-01, 4.543264568E-03
      4826, 1.779294866E+00, 5.993698866E-01,-1.021875527E-01, 4.517487366E-03
      4827, 1.780553826E+00, 5.174944217E-01,-7.385471393E-02, 4.491710162E-03
      4828, 1.781812786E+00, 4.356189569E-01,-4.221074842E-02, 4.334991599E-03
      4829, 1.782999896E+00, 3.584161753E-01,-9.926077798E-03, 3.807982017E-03
      4830, 1.783989154E+00, 2.940805240E-01, 1.723743571E-02, 3.158770973E-03
      4831, 1.784813536E+00, 2.404674813E-01, 3.995313046E-02, 2.622206578E-03
      4832, 1.785500521E+00, 1.957899456E-01, 5.842049944E-02, 2.178156347E-03
