nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4532, 1.209906598E+00, 9.273484694E-01,-7.251865035E-01, 4.616602689E-03
      4533, 1.214312957E+00, 8.455411079E-01,-7.083508442E-01, 4.590825489E-03
      4534, 1.218719315E+00, 7.637337464E-01,-6.817592671E-01, 4.565048289E-03
      4535, 1.223125674E+00, 6.819263849E-01,-6.416706823E-01, 4.539271087E-03
      4536, 1.227532033E+00, 6.001190234E-01,-5.831409398E-01, 4.513493885E-03
      4537, 1.231938391E+00, 5.183116618E-01,-5.013110070E-01, 4.487716682E-03
      4538, 1.236344750E+00, 4.365043003E-01,-3.893240928E-01, 4.331115499E-03
      4539, 1.240499635E+00, 3.593657327E-01,-2.506527182E-01, 3.804558906E-03
      4540, 1.243962039E+00, 2.950835931E-01,-1.097355418E-01, 3.155918381E-03
      4541, 1.246847376E+00, 2.415151434E-01, 2.645460823E-02, 2.619829419E-03
      4542, 1.249251824E+00, 1.968747686E-01, 1.513650143E-01, 2.176175381E-03
      4543, 1.251255530E+00, 1.596744563E-01, 2.602861036E-01, 1.808607325E-03
      4544, 1.252925285E+00, 1.286741960E-01, 3.520159690E-01, 1.503789282E-03
      4545, 1.254316748E+00, 1.028406458E-01, 4.268271065E-01, 1.250808064E-03
      4546, 1.255476300E+00, 8.131268733E-02, 4.865119650E-01, 1.040708322E-03
      4547, 1.256442594E+00, 6.337272191E-02, 5.333842117E-01, 8.661237798E-04
      4548, 1.257247838E+00, 4.842275072E-02, 5.695694624E-01, 7.209828981E-04
      4549, 1.257918875E+00, 3.596444140E-02, 5.970907696E-01, 6.002726076E-04
      4550, 1.258478073E+00, 2.558251696E-02, 6.171676071E-01, 4.998476754E-04
      4551, 1.258944071E+00, 1.693091327E-02, 6.307041505E-01, 4.162761885E-04
      4552, 1.259332403E+00, 9.721243520E-03, 6.393869561E-01, 3.467138086E-04
      4553, 1.259656012E+00, 3.713185398E-03, 6.449945463E-01, 2.888010796E-04
      4554, 1.241792128E+00, 1.418186036E+00,-6.936219968E-01, 4.771653018E-03
      4555, 1.237700510E+00, 1.500000000E+00,-6.958299320E-01, 4.784553191E-03
      4556, 1.245883747E+00, 1.336372073E+00,-6.904911435E-01, 4.745875822E-03
      4557, 1.249975366E+00, 1.254558109E+00,-6.874339197E-01, 4.720098626E-03
      4558, 1.254066985E+00, 1.172744145E+00,-6.833516324E-01, 4.694321429E-03
      4559, 1.258158603E+00, 1.090930181E+00,-6.778539441E-01, 4.668544231E-03
      4560, 1.262250222E+00, 1.009116218E+00,-6.691567037E-01, 4.642767032E-03
      4561, 1.266341841E+00, 9.273022539E-01,-6.559144586E-01, 4.616989833E-03
      4562, 1.270433460E+00, 8.454882902E-01,-6.357292271E-01, 4.591212633E-03
      4563, 1.274525078E+00, 7.636743265E-01,-6.059484422E-01, 4.565435433E-03
      4564, 1.278616697E+00, 6.818603628E-01,-5.633486053E-01, 4.539658231E-03
      4565, 1.282708316E+00, 6.000463991E-01,-5.039010556E-01, 4.513881029E-03
      4566, 1.286799935E+00, 5.182324353E-01,-4.239368367E-01, 4.488103826E-03
      4567, 1.290891554E+00, 4.364184716E-01,-3.185807415E-01, 4.331491266E-03
      4568, 1.294749661E+00, 3.592736788E-01,-1.931059255E-01, 3.804890761E-03
      4569, 1.297964751E+00, 2.949863514E-01,-7.046945722E-02, 3.156194926E-03
      4570, 1.300643992E+00, 2.414135786E-01, 4.406605355E-02, 2.620059873E-03
      4571, 1.302876694E+00, 1.967696013E-01, 1.458797036E-01, 2.176367426E-03
      4572, 1.304737278E+00, 1.595662868E-01, 2.322521408E-01, 1.808767362E-03
      4573, 1.306287765E+00, 1.285635248E-01, 3.033376960E-01, 1.503922646E-03
      4574, 1.307579837E+00, 1.027278898E-01, 3.601878689E-01, 1.250919201E-03
      4575, 1.308656564E+00, 8.119819391E-02, 4.048483273E-01, 1.040800936E-03
      4576, 1.309553837E+00, 6.325678069E-02, 4.396021029E-01, 8.662009584E-04
      4577, 1.310301564E+00, 4.830560301E-02, 4.665007690E-01, 7.210472136E-04
      4578, 1.310924670E+00, 3.584628828E-02, 4.872543931E-01, 6.003262039E-04
      4579, 1.311443925E+00, 2.546352600E-02, 5.028108794E-01, 4.998923389E-04
      4580, 1.311876637E+00, 1.681122410E-02, 5.137287031E-01, 4.163134081E-04
      4581, 1.312237231E+00, 9.600972521E-03, 5.210500734E-01, 3.467448249E-04
      4582, 1.312537726E+00, 3.592429536E-03, 5.259175540E-01, 2.888269266E-04
      4583, 1.300115811E+00, 1.418179434E+00,-6.362559723E-01, 4.772040162E-03
      4584, 1.296338932E+00, 1.500000000E+00,-6.385456522E-01, 4.784940334E-03
      4585, 1.303892690E+00, 1.336358868E+00,-6.326687513E-01, 4.746262966E-03
      4586, 1.307669569E+00, 1.254538302E+00,-6.286501277E-01, 4.720485770E-03
      4587, 1.311446447E+00, 1.172717736E+00,-6.232029130E-01, 4.694708573E-03
      4588, 1.315223326E+00, 1.090897170E+00,-6.159373196E-01, 4.668931375E-03
      4589, 1.319000205E+00, 1.009076604E+00,-6.052011292E-01, 4.643154176E-03
      4590, 1.322777084E+00, 9.272560385E-01,-5.897671384E-01, 4.617376977E-03
      4591, 1.326553963E+00, 8.454354726E-01,-5.674846854E-01, 4.591599777E-03
      4592, 1.330330842E+00, 7.636149066E-01,-5.360583674E-01, 4.565822576E-03
      4593, 1.334107721E+00, 6.817943407E-01,-4.928024307E-01, 4.540045375E-03
      4594, 1.337884599E+00, 5.999737748E-01,-4.345466142E-01, 4.514268173E-03
      4595, 1.341661478E+00, 5.181532088E-01,-3.586794182E-01, 4.488490969E-03
      4596, 1.345438357E+00, 4.363326429E-01,-2.619819954E-01, 4.331867033E-03
      4597, 1.348999687E+00, 3.591816248E-01,-1.506270397E-01, 3.805222615E-03
      4598, 1.351967462E+00, 2.948891098E-01,-4.529553556E-02, 3.156471471E-03
      4599, 1.354440608E+00, 2.413120139E-01, 5.037336075E-02, 2.620290327E-03
      4600, 1.356501563E+00, 1.966644340E-01, 1.333118283E-01, 2.176559472E-03
      4601, 1.358219026E+00, 1.594581174E-01, 2.022689010E-01, 1.808927400E-03
      4602, 1.359650244E+00, 1.284528536E-01, 2.582230951E-01, 1.504056011E-03
      4603, 1.360842927E+00, 1.026151337E-01, 3.026371203E-01, 1.251030338E-03
      4604, 1.361836829E+00, 8.108370049E-02, 3.376136841E-01, 1.040893551E-03
      4605, 1.362665080E+00, 6.314083948E-02, 3.650733845E-01, 8.662781370E-04
      4606, 1.363355290E+00, 4.818845531E-02, 3.866094663E-01, 7.211115290E-04
      4607, 1.363930465E+00, 3.572813516E-02, 4.034606555E-01, 6.003798001E-04
      4608, 1.364409777E+00, 2.534453504E-02, 4.163056791E-01, 4.999370025E-04
      4609, 1.364809204E+00, 1.669153494E-02, 4.255173507E-01, 4.163506277E-04
      4610, 1.365142059E+00, 9.480701523E-03, 4.318605046E-01, 3.467758412E-04
      4611, 1.365419439E+00, 3.471673675E-03, 4.361998676E-01, 2.888527735E-04
      4612, 1.358439493E+00, 1.418172832E+00,-5.791141256E-01, 4.772427306E-03
      4613, 1.354977354E+00, 1.500000000E+00,-5.814150940E-01, 4.785327477E-03
      4614, 1.361901632E+00, 1.336345664E+00,-5.752543653E-01, 4.746650110E-03
      4615, 1.365363771E+00, 1.254518496E+00,-5.705718285E-01, 4.720872914E-03
      4616, 1.368825910E+00, 1.172691327E+00,-5.641849159E-01, 4.695095717E-03
      4617, 1.372288049E+00, 1.090864159E+00,-5.557190210E-01, 4.669318519E-03
      4618, 1.375750188E+00, 1.009036991E+00,-5.436756726E-01, 4.643541320E-03
      4619, 1.379212327E+00, 9.272098230E-01,-5.269668936E-01, 4.617764121E-03
      4620, 1.382674466E+00, 8.453826549E-01,-5.037065155E-01, 4.591986921E-03
      4621, 1.386136605E+00, 7.635554867E-01,-4.719576246E-01, 4.566209720E-03
      4622, 1.389598744E+00, 6.817283186E-01,-4.295565299E-01, 4.540432519E-03
      4623, 1.393060883E+00, 5.999011505E-01,-3.740770652E-01, 4.514655316E-03
      4624, 1.396523022E+00, 5.180739823E-01,-3.038025159E-01, 4.488878113E-03
      4625, 1.399985161E+00, 4.362468142E-01,-2.167850273E-01, 4.332242800E-03
      4626, 1.403249713E+00, 3.590895709E-01,-1.193306697E-01, 3.805554469E-03
      4627, 1.405970174E+00, 2.947918681E-01,-2.960752994E-02, 3.156748016E-03
      4628, 1.408237224E+00, 2.412104491E-01, 5.011299046E-02, 2.620520781E-03
      4629, 1.410126433E+00, 1.965592666E-01, 1.180023259E-01, 2.176751517E-03
      4630, 1.411700774E+00, 1.593499479E-01, 1.738021822E-01, 1.809087437E-03
      4631, 1.413012724E+00, 1.283421823E-01, 2.188616672E-01, 1.504189375E-03
      4632, 1.414106016E+00, 1.025023776E-01, 2.546240235E-01, 1.251141475E-03
      4633, 1.415017093E+00, 8.096920707E-02, 2.829234896E-01, 1.040986165E-03
      4634, 1.415776324E+00, 6.302489827E-02, 3.052479251E-01, 8.663553156E-04
      4635, 1.416409016E+00, 4.807130760E-02, 3.228489987E-01, 7.211758445E-04
      4636, 1.416936259E+00, 3.560998204E-02, 3.367129215E-01, 6.004333963E-04
      4637, 1.417375629E+00, 2.522554408E-02, 3.474007584E-01, 4.999816660E-04
      4638, 1.417741770E+00, 1.657184578E-02, 3.552041613E-01, 4.163878473E-04
      4639, 1.418046888E+00, 9.360430524E-03, 3.607130001E-01, 3.468068576E-04
      4640, 1.418301153E+00, 3.350917813E-03, 3.645843043E-01, 2.888786205E-04
      4641, 1.416763176E+00, 1.418166230E+00,-5.223674499E-01, 4.772814450E-03
      4642, 1.413615777E+00, 1.500000000E+00,-5.246186809E-01, 4.785714620E-03
      4643, 1.419910575E+00, 1.336332459E+00,-5.184005833E-01, 4.747037254E-03
      4644, 1.423057974E+00, 1.254498689E+00,-5.133284179E-01, 4.721260058E-03
      4645, 1.426205373E+00, 1.172664919E+00,-5.063916689E-01, 4.695482860E-03
      4646, 1.429352772E+00, 1.090831148E+00,-4.972398316E-01, 4.669705663E-03
      4647, 1.432500171E+00, 1.008997378E+00,-4.845401656E-01, 4.643928464E-03
      4648, 1.435647570E+00, 9.271636076E-01,-4.673529502E-01, 4.618151265E-03
      4649, 1.438794969E+00, 8.453298372E-01,-4.440582722E-01, 4.592374065E-03
      4650, 1.441942368E+00, 7.634960669E-01,-4.130586786E-01, 4.566596864E-03
      4651, 1.445089767E+00, 6.816622965E-01,-3.726587485E-01, 4.540819662E-03
      4652, 1.448237166E+00, 5.998285262E-01,-3.210536663E-01, 4.515042460E-03
      4653, 1.451384565E+00, 5.179947558E-01,-2.572218167E-01, 4.489265257E-03
      4654, 1.454531964E+00, 4.361609855E-01,-1.801142581E-01, 4.332618567E-03
      4655, 1.457499739E+00, 3.589975169E-01,-9.571658635E-02, 3.805886323E-03
      4656, 1.459972885E+00, 2.946946264E-01,-1.969719351E-02, 3.157024561E-03
      4657, 1.462033840E+00, 2.411088844E-01, 4.675773570E-02, 2.620751235E-03
      4658, 1.463751303E+00, 1.964540993E-01, 1.026727161E-01, 2.176943562E-03
      4659, 1.465182521E+00, 1.592417785E-01, 1.483101493E-01, 1.809247475E-03
      4660, 1.466375204E+00, 1.282315111E-01, 1.850574934E-01, 1.504322740E-03
      4661, 1.467369106E+00, 1.023896216E-01, 2.141869081E-01, 1.251252612E-03
      4662, 1.468197357E+00, 8.085471365E-02, 2.372614393E-01, 1.041078779E-03
      4663, 1.468887567E+00, 6.290895706E-02, 2.554828927E-01, 8.664324942E-04
      4664, 1.469462742E+00, 4.795415989E-02, 2.698906585E-01, 7.212401600E-04
      4665, 1.469942054E+00, 3.549182893E-02, 2.812809978E-01, 6.004869926E-04
      4666, 1.470341481E+00, 2.510655312E-02, 2.901145548E-01, 5.000263295E-04
      4667, 1.470674336E+00, 1.645215661E-02, 2.966218396E-01, 4.164250669E-04
      4668, 1.470951716E+00, 9.240159525E-03, 3.012667554E-01, 3.468378739E-04
      4669, 1.471182866E+00, 3.230161952E-03, 3.045610078E-01, 2.889044674E-04
      4670, 1.475086858E+00, 1.418159627E+00,-4.661538826E-01, 4.773201594E-03
      4671, 1.472254199E+00, 1.500000000E+00,-4.683028816E-01, 4.786101763E-03
      4672, 1.477919517E+00, 1.336319255E+00,-4.622280949E-01, 4.747424398E-03
      4673, 1.480752176E+00, 1.254478882E+00,-4.570166846E-01, 4.721647202E-03
      4674, 1.483584836E+00, 1.172638510E+00,-4.498830142E-01, 4.695870004E-03
      4675, 1.486417495E+00, 1.090798137E+00,-4.405057241E-01, 4.670092807E-03
      4676, 1.489250154E+00, 1.008957765E+00,-4.277209113E-01, 4.644315608E-03
      4677, 1.492082813E+00, 9.271173921E-01,-4.107380782E-01, 4.618538409E-03
      4678, 1.494915472E+00, 8.452770195E-01,-3.881930508E-01, 4.592761209E-03
      4679, 1.497748131E+00, 7.634366470E-01,-3.587956715E-01, 4.566984008E-03
      4680, 1.500580790E+00, 6.815962744E-01,-3.212467493E-01, 4.541206806E-03
      4681, 1.503413450E+00, 5.997559019E-01,-2.742509940E-01, 4.515429604E-03
      4682, 1.506246109E+00, 5.179155293E-01,-2.172753937E-01, 4.489652401E-03
      4683, 1.509078768E+00, 4.360751568E-01,-1.498699990E-01, 4.332994334E-03
      4684, 1.511749766E+00, 3.589054630E-01,-7.745938519E-02, 3.806218177E-03
      4685, 1.513975597E+00, 2.945973848E-01,-1.337051351E-02, 3.157301106E-03
      4686, 1.515830456E+00, 2.410073196E-01, 4.198302244E-02, 2.620981689E-03
      4687, 1.517376173E+00, 1.963489320E-01, 8.815233562E-02, 2.177135607E-03
      4688, 1.518664269E+00, 1.591336090E-01, 1.256396296E-01, 1.809407512E-03
      4689, 1.519737683E+00, 1.281208398E-01, 1.557576396E-01, 1.504456105E-03
      4690, 1.520632195E+00, 1.022768655E-01, 1.796133728E-01, 1.251363750E-03
      4691, 1.521377621E+00, 8.074022023E-02, 1.985348927E-01, 1.041171394E-03
      4692, 1.521998810E+00, 6.279301584E-02, 2.134965276E-01, 8.665096728E-04
      4693, 1.522516467E+00, 4.783701219E-02, 2.253569020E-01, 7.213044755E-04
      4694, 1.522947848E+00, 3.537367581E-02, 2.347439241E-01, 6.005405888E-04
      4695, 1.523307333E+00, 2.498756216E-02, 2.420432910E-01, 5.000709931E-04
      4696, 1.523606903E+00, 1.633246745E-02, 2.474482901E-01, 4.164622865E-04
      4697, 1.523856545E+00, 9.119888526E-03, 2.513303223E-01, 3.468688903E-04
      4698, 1.524064579E+00, 3.109406090E-03, 2.541018844E-01, 2.889303144E-04
      4699, 1.533410541E+00, 1.418153025E+00,-4.105726944E-01, 4.773588738E-03
      4700, 1.530892621E+00, 1.500000000E+00,-4.125696578E-01, 4.786488906E-03
      4701, 1.535928460E+00, 1.336306050E+00,-4.068253144E-01, 4.747811542E-03
      4702, 1.538446379E+00, 1.254459076E+00,-4.017008034E-01, 4.722034346E-03
      4703, 1.540964298E+00, 1.172612101E+00,-3.946842340E-01, 4.696257148E-03
      4704, 1.543482218E+00, 1.090765126E+00,-3.854867817E-01, 4.670479951E-03
      4705, 1.546000137E+00, 1.008918151E+00,-3.731132382E-01, 4.644702752E-03
      4706, 1.548518056E+00, 9.270711766E-01,-3.569108344E-01, 4.618925553E-03
      4707, 1.551035975E+00, 8.452242019E-01,-3.357518566E-01, 4.593148353E-03
      4708, 1.553553895E+00, 7.633772271E-01,-3.086205005E-01, 4.567371152E-03
      4709, 1.556071814E+00, 6.815302523E-01,-2.745389196E-01, 4.541593950E-03
      4710, 1.558589733E+00, 5.996832776E-01,-2.326112256E-01, 4.515816748E-03
      4711, 1.561107652E+00, 5.178363028E-01,-1.826164819E-01, 4.490039544E-03
      4712, 1.563625572E+00, 4.359893280E-01,-1.244883271E-01, 4.333370101E-03
      4713, 1.565999792E+00, 3.588134090E-01,-6.299260972E-02, 3.806550031E-03
      4714, 1.567978308E+00, 2.945001431E-01,-9.328017937E-03, 3.157577651E-03
      4715, 1.569627072E+00, 2.409057549E-01, 3.661486010E-02, 2.621212143E-03
      4716, 1.571001042E+00, 1.962437647E-01, 7.469786023E-02, 2.177327652E-03
      4717, 1.572146017E+00, 1.590254395E-01, 1.055158078E-01, 1.809567550E-03
      4718, 1.573100163E+00, 1.280101686E-01, 1.302619606E-01, 1.504589469E-03
      4719, 1.573895285E+00, 1.021641094E-01, 1.498855343E-01, 1.251474887E-03
      4720, 1.574557886E+00, 8.062572681E-02, 1.654925870E-01, 1.041264008E-03
      4721, 1.575110053E+00, 6.267707463E-02, 1.778629413E-01, 8.665868513E-04
      4722, 1.575570193E+00, 4.771986448E-02, 1.877092866E-01, 7.213687910E-04
      4723, 1.575953643E+00, 3.525552269E-02, 1.955360550E-01, 6.005941850E-04
      4724, 1.576273185E+00, 2.486857120E-02, 2.016663554E-01, 5.001156566E-04
      4725, 1.576539469E+00, 1.621277829E-02, 2.062536864E-01, 4.164995061E-04
      4726, 1.576761373E+00, 8.999617527E-03, 2.095891131E-01, 3.468999066E-04
      4727, 1.576946293E+00, 2.988650228E-03, 2.120055828E-01, 2.889561613E-04
      4728, 1.591734223E+00, 1.418146423E+00,-3.557175318E-01, 4.773975882E-03
      4729, 1.589531044E+00, 1.500000000E+00,-3.575239563E-01, 4.786876050E-03
      4730, 1.593937402E+00, 1.336292846E+00,-3.522637912E-01, 4.748198686E-03
      4731, 1.596140582E+00, 1.254439269E+00,-3.474228172E-01, 4.722421490E-03
      4732, 1.598343761E+00, 1.172585692E+00,-3.407942780E-01, 4.696644292E-03
      4733, 1.600546940E+00, 1.090732115E+00,-3.321224245E-01, 4.670867094E-03
      4734, 1.602750120E+00, 1.008878538E+00,-3.205817076E-01, 4.645089896E-03
      4735, 1.604953299E+00, 9.270249612E-01,-3.056310017E-01, 4.619312696E-03
      4736, 1.607156478E+00, 8.451713842E-01,-2.863565350E-01, 4.593535496E-03
      4737, 1.609359658E+00, 7.633178072E-01,-2.619904285E-01, 4.567758296E-03
      4738, 1.611562837E+00, 6.814642303E-01,-2.317999098E-01, 4.541981094E-03
      4739, 1.613766016E+00, 5.996106533E-01,-1.951892403E-01, 4.516203891E-03
      4740, 1.615969196E+00, 5.177570763E-01,-1.521230977E-01, 4.490426688E-03
      4741, 1.618172375E+00, 4.359034993E-01,-1.027663610E-01, 4.333745868E-03
      4742, 1.620249818E+00, 3.587213550E-01,-5.119471773E-02, 3.806881886E-03
      4743, 1.621981020E+00, 2.944029015E-01,-6.697602222E-03, 3.157854196E-03
      4744, 1.623423688E+00, 2.408041901E-01, 3.116564078E-02, 2.621442597E-03
      4745, 1.624625912E+00, 1.961385974E-01, 6.242481313E-02, 2.177519697E-03
      4746, 1.625627765E+00, 1.589172701E-01, 8.767845736E-02, 1.809727587E-03
      4747, 1.626462643E+00, 1.278994973E-01, 1.079662099E-01, 1.504722834E-03
      4748, 1.627158374E+00, 1.020513534E-01, 1.240934353E-01, 1.251586024E-03
      4749, 1.627738150E+00, 8.051123339E-02, 1.369698377E-01, 1.041356622E-03
      4750, 1.628221297E+00, 6.256113342E-02, 1.472113090E-01, 8.666640299E-04
      4751, 1.628623919E+00, 4.760271678E-02, 1.554077557E-01, 7.214331065E-04
      4752, 1.628959438E+00, 3.513736957E-02, 1.619529780E-01, 6.006477813E-04
      4753, 1.629239036E+00, 2.474958024E-02, 1.671120681E-01, 5.001603201E-04
      4754, 1.629472035E+00, 1.609308912E-02, 1.710085790E-01, 4.165367258E-04
      4755, 1.629666201E+00, 8.879346529E-03, 1.738713326E-01, 3.469309230E-04
      4756, 1.629828006E+00, 2.867894367E-03, 1.759682021E-01, 2.889820083E-04
      4757, 1.650057905E+00, 1.418139821E+00,-3.015162164E-01, 4.774363026E-03
      4758, 1.648169466E+00, 1.500000000E+00,-3.030776995E-01, 4.787263193E-03
      4759, 1.651946345E+00, 1.336279642E+00,-2.984787276E-01, 4.748585830E-03
      4760, 1.653834784E+00, 1.254419462E+00,-2.940916036E-01, 4.722808633E-03
      4761, 1.655723224E+00, 1.172559283E+00,-2.880798273E-01, 4.697031436E-03
      4762, 1.657611663E+00, 1.090699104E+00,-2.802207892E-01, 4.671254238E-03
      4763, 1.659500103E+00, 1.008838925E+00,-2.698521251E-01, 4.645477040E-03
      4764, 1.661388542E+00, 9.269787457E-01,-2.565387735E-01, 4.619699840E-03
      4765, 1.663276981E+00, 8.451185665E-01,-2.395454073E-01, 4.593922640E-03
      4766, 1.665165421E+00, 7.632583874E-01,-2.183105633E-01, 4.568145439E-03
      4767, 1.667053860E+00, 6.813982082E-01,-1.922963235E-01, 4.542368238E-03
      4768, 1.668942300E+00, 5.995380290E-01,-1.611225613E-01, 4.516591035E-03
      4769, 1.670830739E+00, 5.176778498E-01,-1.248484520E-01, 4.490813832E-03
      4770, 1.672719179E+00, 4.358176706E-01,-8.377263466E-02, 4.334121635E-03
      4771, 1.674499844E+00, 3.586293011E-01,-4.126127440E-02, 3.807213740E-03
      4772, 1.675983731E+00, 2.943056598E-01,-4.896992212E-03, 3.158130741E-03
      4773, 1.677220304E+00, 2.407026254E-01, 2.590448007E-02, 2.621673052E-03
      4774, 1.678250782E+00, 1.960334301E-01, 5.125546756E-02, 2.177711742E-03
      4775, 1.679109513E+00, 1.588091006E-01, 7.172804702E-02, 1.809887625E-03
      4776, 1.679825122E+00, 1.277888261E-01, 8.818508701E-02, 1.504856198E-03
      4777, 1.680421463E+00, 1.019385973E-01, 1.012956948E-01, 1.251697161E-03
      4778, 1.680918414E+00, 8.039673997E-02, 1.117986795E-01, 1.041449237E-03
      4779, 1.681332540E+00, 6.244519221E-02, 1.201736700E-01, 8.667412085E-04
      4780, 1.681677645E+00, 4.748556907E-02, 1.269026085E-01, 7.214974220E-04
      4781, 1.681965232E+00, 3.501921645E-02, 1.323017311E-01, 6.007013775E-04
      4782, 1.682204888E+00, 2.463058928E-02, 1.365832632E-01, 5.002049837E-04
      4783, 1.682404602E+00, 1.597339996E-02, 1.398349905E-01, 4.165739454E-04
      4784, 1.682571030E+00, 8.759075530E-03, 1.422438061E-01, 3.469619393E-04
