nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4637, 1.417375629E+00, 2.522565718E-02, 6.161634200E-01, 4.999816152E-04
      4638, 1.417741770E+00, 1.657195969E-02, 6.228553148E-01, 4.163878050E-04
      4639, 1.418046888E+00, 9.360545107E-03, 6.272131315E-01, 3.468068223E-04
      4640, 1.418301153E+00, 3.351032957E-03, 6.300511174E-01, 2.888785911E-04
      4641, 1.416763176E+00, 1.418166235E+00,-6.220130267E-01, 4.772814143E-03
      4642, 1.413615777E+00, 1.500000000E+00,-6.251122080E-01, 4.785714314E-03
      4643, 1.419910575E+00, 1.336332470E+00,-6.159883145E-01, 4.747036947E-03
      4644, 1.423057974E+00, 1.254498705E+00,-6.078075661E-01, 4.721259750E-03
      4645, 1.426205373E+00, 1.172664940E+00,-5.963242103E-01, 4.695482553E-03
      4646, 1.429352772E+00, 1.090831174E+00,-5.810541877E-01, 4.669705355E-03
      4647, 1.432500171E+00, 1.008997409E+00,-5.600983287E-01, 4.643928156E-03
      4648, 1.435647570E+00, 9.271636442E-01,-5.321546587E-01, 4.618150956E-03
      4649, 1.438794969E+00, 8.453298790E-01,-4.949939681E-01, 4.592373756E-03
      4650, 1.441942368E+00, 7.634961139E-01,-4.464862646E-01, 4.566596555E-03
      4651, 1.445089767E+00, 6.816623488E-01,-3.844712466E-01, 4.540819353E-03
      4652, 1.448237166E+00, 5.998285837E-01,-3.066541181E-01, 4.515042150E-03
      4653, 1.451384565E+00, 5.179948185E-01,-2.121272258E-01, 4.489264947E-03
      4654, 1.454531965E+00, 4.361610534E-01,-1.001462936E-01, 4.332618219E-03
      4655, 1.457499740E+00, 3.589975914E-01, 1.967133102E-02, 3.805885977E-03
      4656, 1.459972886E+00, 2.946947064E-01, 1.254059928E-01, 3.157024273E-03
      4657, 1.462033840E+00, 2.411089689E-01, 2.156481460E-01, 2.620750996E-03
      4658, 1.463751303E+00, 1.964541876E-01, 2.898971170E-01, 2.176943362E-03
      4659, 1.465182522E+00, 1.592418699E-01, 3.489126542E-01, 1.809247309E-03
      4660, 1.466375204E+00, 1.282316051E-01, 3.951159380E-01, 1.504322602E-03
      4661, 1.467369106E+00, 1.023897178E-01, 4.307621219E-01, 1.251252497E-03
      4662, 1.468197357E+00, 8.085481174E-02, 4.581743346E-01, 1.041078683E-03
      4663, 1.468887567E+00, 6.290905667E-02, 4.791878283E-01, 8.664324143E-04
      4664, 1.469462742E+00, 4.795426078E-02, 4.952896614E-01, 7.212400935E-04
      4665, 1.469942054E+00, 3.549193087E-02, 5.073567915E-01, 6.004869372E-04
      4666, 1.470341481E+00, 2.510665594E-02, 5.158270761E-01, 5.000262833E-04
      4667, 1.470674336E+00, 1.645226017E-02, 5.214754577E-01, 4.164250285E-04
      4668, 1.470951716E+00, 9.240263691E-03, 5.252506186E-01, 3.468378419E-04
      4669, 1.471182866E+00, 3.230266628E-03, 5.277797516E-01, 2.889044407E-04
      4670, 1.475086858E+00, 1.418159632E+00,-5.535553661E-01, 4.773201318E-03
      4671, 1.472254199E+00, 1.500000000E+00,-5.565080562E-01, 4.786101487E-03
      4672, 1.477919517E+00, 1.336319264E+00,-5.476417060E-01, 4.747424122E-03
      4673, 1.480752177E+00, 1.254478896E+00,-5.393933648E-01, 4.721646925E-03
      4674, 1.483584836E+00, 1.172638529E+00,-5.278370440E-01, 4.695869727E-03
      4675, 1.486417495E+00, 1.090798161E+00,-5.125483432E-01, 4.670092529E-03
      4676, 1.489250154E+00, 1.008957793E+00,-4.918730842E-01, 4.644315330E-03
      4677, 1.492082813E+00, 9.271174250E-01,-4.647406173E-01, 4.618538131E-03
      4678, 1.494915472E+00, 8.452770572E-01,-4.293012115E-01, 4.592760931E-03
      4679, 1.497748131E+00, 7.634366893E-01,-3.838835386E-01, 4.566983729E-03
      4680, 1.500580791E+00, 6.815963215E-01,-3.268770025E-01, 4.541206528E-03
      4681, 1.503413450E+00, 5.997559536E-01,-2.567188425E-01, 4.515429325E-03
      4682, 1.506246109E+00, 5.179155858E-01,-1.731959376E-01, 4.489652122E-03
      4683, 1.509078768E+00, 4.360752179E-01,-7.622955309E-02, 4.332994021E-03
      4684, 1.511749766E+00, 3.589055300E-01, 2.555860904E-02, 3.806217866E-03
      4685, 1.513975597E+00, 2.945974567E-01, 1.137300753E-01, 3.157300847E-03
      4686, 1.515830456E+00, 2.410073957E-01, 1.879951014E-01, 2.620981474E-03
      4687, 1.517376173E+00, 1.963490115E-01, 2.484817301E-01, 2.177135427E-03
      4688, 1.518664269E+00, 1.591336913E-01, 2.962466033E-01, 1.809407363E-03
      4689, 1.519737683E+00, 1.281209245E-01, 3.335476793E-01, 1.504455980E-03
      4690, 1.520632195E+00, 1.022769521E-01, 3.623093270E-01, 1.251363646E-03
      4691, 1.521377622E+00, 8.074030851E-02, 3.844689415E-01, 1.041171307E-03
      4692, 1.521998810E+00, 6.279310550E-02, 4.015077099E-01, 8.665096009E-04
      4693, 1.522516467E+00, 4.783710298E-02, 4.146315370E-01, 7.213044156E-04
      4694, 1.522947848E+00, 3.537376755E-02, 4.245196939E-01, 6.005405389E-04
      4695, 1.523307333E+00, 2.498765470E-02, 4.315262550E-01, 5.000709515E-04
      4696, 1.523606903E+00, 1.633256065E-02, 4.362724296E-01, 4.164622519E-04
      4697, 1.523856545E+00, 9.119982276E-03, 4.395034929E-01, 3.468688614E-04
      4698, 1.524064579E+00, 3.109500298E-03, 4.417077541E-01, 2.889302903E-04
      4699, 1.533410541E+00, 1.418153029E+00,-4.862887509E-01, 4.773588492E-03
      4700, 1.530892621E+00, 1.500000000E+00,-4.890193373E-01, 4.786488661E-03
      4701, 1.535928460E+00, 1.336306059E+00,-4.806854363E-01, 4.747811296E-03
      4702, 1.538446379E+00, 1.254459088E+00,-4.726869161E-01, 4.722034100E-03
      4703, 1.540964298E+00, 1.172612118E+00,-4.614958535E-01, 4.696256902E-03
      4704, 1.543482218E+00, 1.090765147E+00,-4.467476904E-01, 4.670479704E-03
      4705, 1.546000137E+00, 1.008918176E+00,-4.270342741E-01, 4.644702505E-03
      4706, 1.548518056E+00, 9.270712059E-01,-4.015021068E-01, 4.618925306E-03
      4707, 1.551035975E+00, 8.452242353E-01,-3.686346419E-01, 4.593148105E-03
      4708, 1.553553895E+00, 7.633772647E-01,-3.271466122E-01, 4.567370904E-03
      4709, 1.556071814E+00, 6.815302942E-01,-2.758833898E-01, 4.541593702E-03
      4710, 1.558589733E+00, 5.996833236E-01,-2.138274396E-01, 4.515816500E-03
      4711, 1.561107652E+00, 5.178363530E-01,-1.411811136E-01, 4.490039296E-03
      4712, 1.563625572E+00, 4.359893824E-01,-5.828280449E-02, 4.333369823E-03
      4713, 1.565999792E+00, 3.588134686E-01, 2.737031293E-02, 3.806549755E-03
      4714, 1.567978308E+00, 2.945002071E-01, 1.004691908E-01, 3.157577421E-03
      4715, 1.569627072E+00, 2.409058225E-01, 1.614407104E-01, 2.621211952E-03
      4716, 1.571001042E+00, 1.962438353E-01, 2.107336163E-01, 2.177327492E-03
      4717, 1.572146017E+00, 1.590255127E-01, 2.494866300E-01, 1.809567417E-03
      4718, 1.573100163E+00, 1.280102438E-01, 2.797258213E-01, 1.504589359E-03
      4719, 1.573895285E+00, 1.021641864E-01, 3.030529994E-01, 1.251474795E-03
      4720, 1.574557886E+00, 8.062580529E-02, 3.210605672E-01, 1.041263931E-03
      4721, 1.575110053E+00, 6.267715432E-02, 3.349344829E-01, 8.665867875E-04
      4722, 1.575570193E+00, 4.771994519E-02, 3.456554590E-01, 7.213687378E-04
      4723, 1.575953643E+00, 3.525560424E-02, 3.537541674E-01, 6.005941407E-04
      4724, 1.576273185E+00, 2.486865345E-02, 3.595245557E-01, 5.001156196E-04
      4725, 1.576539469E+00, 1.621286113E-02, 3.634734422E-01, 4.164994754E-04
      4726, 1.576761373E+00, 8.999700860E-03, 3.661946165E-01, 3.468998810E-04
      4727, 1.576946293E+00, 2.988733969E-03, 3.680710609E-01, 2.889561400E-04
      4728, 1.591734223E+00, 1.418146427E+00,-4.203290640E-01, 4.773975667E-03
      4729, 1.589531044E+00, 1.500000000E+00,-4.228005787E-01, 4.786875835E-03
      4730, 1.593937402E+00, 1.336292853E+00,-4.151774034E-01, 4.748198471E-03
      4731, 1.596140582E+00, 1.254439280E+00,-4.076977070E-01, 4.722421274E-03
      4732, 1.598343761E+00, 1.172585707E+00,-3.972461103E-01, 4.696644077E-03
      4733, 1.600546940E+00, 1.090732133E+00,-3.835159113E-01, 4.670866879E-03
      4734, 1.602750120E+00, 1.008878560E+00,-3.653402808E-01, 4.645089680E-03
      4735, 1.604953299E+00, 9.270249868E-01,-3.420348563E-01, 4.619312480E-03
      4736, 1.607156478E+00, 8.451714135E-01,-3.123801636E-01, 4.593535280E-03
      4737, 1.609359658E+00, 7.633178402E-01,-2.754312570E-01, 4.567758079E-03
      4738, 1.611562837E+00, 6.814642668E-01,-2.303709691E-01, 4.541980877E-03
      4739, 1.613766017E+00, 5.996106935E-01,-1.765792271E-01, 4.516203675E-03
      4740, 1.615969196E+00, 5.177571202E-01,-1.144627554E-01, 4.490426471E-03
      4741, 1.618172375E+00, 4.359035469E-01,-4.462888443E-02, 4.333745624E-03
      4742, 1.620249818E+00, 3.587214072E-01, 2.658850974E-02, 3.806881644E-03
      4743, 1.621981020E+00, 2.944029574E-01, 8.667374290E-02, 3.157853995E-03
      4744, 1.623423688E+00, 2.408042493E-01, 1.364380764E-01, 2.621442430E-03
      4745, 1.624625912E+00, 1.961386592E-01, 1.764616775E-01, 2.177519557E-03
      4746, 1.625627765E+00, 1.589173341E-01, 2.078433796E-01, 1.809727471E-03
      4747, 1.626462643E+00, 1.278995632E-01, 2.323324235E-01, 1.504722737E-03
      4748, 1.627158374E+00, 1.020514207E-01, 2.512407500E-01, 1.251585943E-03
      4749, 1.627738150E+00, 8.051130206E-02, 2.658724771E-01, 1.041356555E-03
      4750, 1.628221297E+00, 6.256120315E-02, 2.771715176E-01, 8.666639740E-04
      4751, 1.628623919E+00, 4.760278739E-02, 2.859285447E-01, 7.214330599E-04
      4752, 1.628959438E+00, 3.513744093E-02, 2.925615667E-01, 6.006477425E-04
      4753, 1.629239036E+00, 2.474965221E-02, 2.973185338E-01, 5.001602878E-04
      4754, 1.629472035E+00, 1.609316161E-02, 3.006083929E-01, 4.165366988E-04
      4755, 1.629666201E+00, 8.879419445E-03, 3.029026957E-01, 3.469309005E-04
      4756, 1.629828006E+00, 2.867967640E-03, 3.045026663E-01, 2.889819896E-04
      4757, 1.650057905E+00, 1.418139824E+00,-3.555009840E-01, 4.774362842E-03
      4758, 1.648169466E+00, 1.500000000E+00,-3.576118505E-01, 4.787263009E-03
      4759, 1.651946345E+00, 1.336279648E+00,-3.509973386E-01, 4.748585646E-03
      4760, 1.653834784E+00, 1.254419472E+00,-3.442703799E-01, 4.722808449E-03
      4761, 1.655723224E+00, 1.172559296E+00,-3.348711894E-01, 4.697031252E-03
      4762, 1.657611663E+00, 1.090699120E+00,-3.225509870E-01, 4.671254054E-03
      4763, 1.659500103E+00, 1.008838944E+00,-3.063764518E-01, 4.645476855E-03
      4764, 1.661388542E+00, 9.269787677E-01,-2.857968312E-01, 4.619699655E-03
      4765, 1.663276982E+00, 8.451185916E-01,-2.598450844E-01, 4.593922455E-03
      4766, 1.665165421E+00, 7.632584156E-01,-2.278665731E-01, 4.568145254E-03
      4767, 1.667053860E+00, 6.813982395E-01,-1.892843320E-01, 4.542368052E-03
      4768, 1.668942300E+00, 5.995380635E-01,-1.437614435E-01, 4.516590849E-03
      4769, 1.670830739E+00, 5.176778874E-01,-9.180490496E-02, 4.490813646E-03
      4770, 1.672719179E+00, 4.358177114E-01,-3.409526261E-02, 4.334121426E-03
      4771, 1.674499844E+00, 3.586293458E-01, 2.419027688E-02, 3.807213532E-03
      4772, 1.675983731E+00, 2.943057078E-01, 7.291795278E-02, 3.158130569E-03
      4773, 1.677220304E+00, 2.407026761E-01, 1.130606084E-01, 2.621672908E-03
      4774, 1.678250782E+00, 1.960334830E-01, 1.452240495E-01, 2.177711622E-03
      4775, 1.679109513E+00, 1.588091555E-01, 1.704089571E-01, 1.809887525E-03
      4776, 1.679825122E+00, 1.277888825E-01, 1.900704922E-01, 1.504856115E-03
      4777, 1.680421463E+00, 1.019386551E-01, 2.052657662E-01, 1.251697092E-03
      4778, 1.680918414E+00, 8.039679883E-02, 2.170576781E-01, 1.041449179E-03
      4779, 1.681332540E+00, 6.244525198E-02, 2.261851893E-01, 8.667411606E-04
      4780, 1.681677645E+00, 4.748562960E-02, 2.332971626E-01, 7.214973821E-04
      4781, 1.681965232E+00, 3.501927762E-02, 2.387096944E-01, 6.007013443E-04
      4782, 1.682204888E+00, 2.463065097E-02, 2.426140691E-01, 5.002049560E-04
      4783, 1.682404602E+00, 1.597346209E-02, 2.453430427E-01, 4.165739223E-04
      4784, 1.682571030E+00, 8.759138030E-03, 2.472713781E-01, 3.469619201E-04
      4785, 1.682709720E+00, 2.747201311E-03, 2.486363913E-01, 2.890078392E-04
      4786, 1.708381588E+00, 1.418133221E+00,-2.920884371E-01, 4.774750016E-03
      4787, 1.706807888E+00, 1.500000000E+00,-2.938693365E-01, 4.787650182E-03
      4788, 1.709955287E+00, 1.336266442E+00,-2.882575642E-01, 4.748972820E-03
      4789, 1.711528987E+00, 1.254399664E+00,-2.824453024E-01, 4.723195624E-03
      4790, 1.713102686E+00, 1.172532885E+00,-2.743409023E-01, 4.697418426E-03
      4791, 1.714676386E+00, 1.090666106E+00,-2.637339973E-01, 4.671641228E-03
      4792, 1.716250086E+00, 1.008799327E+00,-2.498955601E-01, 4.645864029E-03
      4793, 1.717823785E+00, 9.269325486E-01,-2.324178638E-01, 4.620086830E-03
      4794, 1.719397485E+00, 8.450657698E-01,-2.105391803E-01, 4.594309630E-03
      4795, 1.720971184E+00, 7.631989910E-01,-1.838049302E-01, 4.568532429E-03
      4796, 1.722544884E+00, 6.813322122E-01,-1.518292077E-01, 4.542755227E-03
      4797, 1.724118583E+00, 5.994654334E-01,-1.144489999E-01, 4.516978024E-03
      4798, 1.725692283E+00, 5.175986547E-01,-7.222727627E-02, 4.491200821E-03
      4799, 1.727265982E+00, 4.357318759E-01,-2.577866671E-02, 4.334497228E-03
      4800, 1.728749870E+00, 3.585372844E-01, 2.083438619E-02, 3.807545421E-03
      4801, 1.729986443E+00, 2.942084581E-01, 5.951105470E-02, 3.158407142E-03
      4802, 1.731016920E+00, 2.406011029E-01, 9.124640217E-02, 2.621903386E-03
      4803, 1.731875651E+00, 1.959283069E-01, 1.165986874E-01, 2.177903687E-03
      4804, 1.732591261E+00, 1.587009769E-01, 1.364534185E-01, 1.810047579E-03
      4805, 1.733187602E+00, 1.276782019E-01, 1.519696445E-01, 1.504989494E-03
      4806, 1.733684553E+00, 1.018258894E-01, 1.639845265E-01, 1.251808241E-03
      4807, 1.734098679E+00, 8.028229560E-02, 1.733534841E-01, 1.041541803E-03
      4808, 1.734443783E+00, 6.232930080E-02, 1.806430817E-01, 8.668183472E-04
      4809, 1.734731371E+00, 4.736847180E-02, 1.863558974E-01, 7.215617042E-04
      4810, 1.734971027E+00, 3.490111431E-02, 1.907261328E-01, 6.007549461E-04
      4811, 1.735170740E+00, 2.451164973E-02, 1.939075096E-01, 5.002496241E-04
      4812, 1.735337168E+00, 1.585376257E-02, 1.961539539E-01, 4.166111457E-04
      4813, 1.735475858E+00, 8.638856614E-03, 1.977557050E-01, 3.469929396E-04
      4814, 1.735591433E+00, 2.626434981E-03, 1.988951420E-01, 2.890336888E-04
      4815, 1.766705270E+00, 1.418126618E+00,-2.293279799E-01, 4.775137191E-03
      4816, 1.765446311E+00, 1.500000000E+00,-2.305901905E-01, 4.788037356E-03
      4817, 1.767964230E+00, 1.336253237E+00,-2.264103578E-01, 4.749359995E-03
      4818, 1.769223190E+00, 1.254379855E+00,-2.216542080E-01, 4.723582798E-03
      4819, 1.770482149E+00, 1.172506474E+00,-2.150406119E-01, 4.697805601E-03
      4820, 1.771741109E+00, 1.090633092E+00,-2.063947066E-01, 4.672028403E-03
      4821, 1.773000068E+00, 1.008759711E+00,-1.951715531E-01, 4.646251204E-03
      4822, 1.774259028E+00, 9.268863294E-01,-1.810901038E-01, 4.620474005E-03
      4823, 1.775517988E+00, 8.450129479E-01,-1.635816092E-01, 4.594696804E-03
      4824, 1.776776947E+00, 7.631395664E-01,-1.423120221E-01, 4.568919603E-03
      4825, 1.778035907E+00, 6.812661849E-01,-1.170463989E-01, 4.543142401E-03
      4826, 1.779294867E+00, 5.993928034E-01,-8.767973378E-02, 4.517365199E-03
      4827, 1.780553826E+00, 5.175194219E-01,-5.485370042E-02, 4.491587995E-03
      4828, 1.781812786E+00, 4.356460404E-01,-1.899702601E-02, 4.334873030E-03
      4829, 1.782999896E+00, 3.584452230E-01, 1.690672909E-02, 3.807877310E-03
      4830, 1.783989154E+00, 2.941112085E-01, 4.647318095E-02, 3.158683716E-03
      4831, 1.784813536E+00, 2.404995297E-01, 7.068009015E-02, 2.622133864E-03
      4832, 1.785500521E+00, 1.958231307E-01, 8.995545239E-02, 2.178095752E-03
      4833, 1.786073009E+00, 1.585927983E-01, 1.050518801E-01, 1.810207633E-03
      4834, 1.786550082E+00, 1.275675212E-01, 1.168591909E-01, 1.505122872E-03
      4835, 1.786947642E+00, 1.017131237E-01, 1.259998746E-01, 1.251919389E-03
      4836, 1.787278943E+00, 8.016779237E-02, 1.331274466E-01, 1.041634427E-03
      4837, 1.787555027E+00, 6.221334963E-02, 1.386405988E-01, 8.668955337E-04
      4838, 1.787785097E+00, 4.725131401E-02, 1.429678137E-01, 7.216260263E-04
      4839, 1.787976822E+00, 3.478295099E-02, 1.462565769E-01, 6.008085478E-04
      4840, 1.788136592E+00, 2.439264848E-02, 1.486186647E-01, 5.002942923E-04
      4841, 1.788269735E+00, 1.573406305E-02, 1.502867453E-01, 4.166483692E-04
      4842, 1.788380686E+00, 8.518575199E-03, 1.514865530E-01, 3.470239592E-04
      4843, 1.788473146E+00, 2.505668652E-03, 1.523571106E-01, 2.890595385E-04
      4844, 1.825028953E+00, 1.418120016E+00,-1.688417869E-01, 4.775524366E-03
      4845, 1.824084733E+00, 1.500000000E+00,-1.699266952E-01, 4.788424530E-03
      4846, 1.825973172E+00, 1.336240032E+00,-1.664669231E-01, 4.749747170E-03
      4847, 1.826917392E+00, 1.254360047E+00,-1.627851773E-01, 4.723969973E-03
      4848, 1.827861612E+00, 1.172480063E+00,-1.577747153E-01, 4.698192776E-03
      4849, 1.828805832E+00, 1.090600079E+00,-1.512404368E-01, 4.672415578E-03
      4850, 1.829750051E+00, 1.008720095E+00,-1.427960214E-01, 4.646638379E-03
      4851, 1.830694271E+00, 9.268401103E-01,-1.322495863E-01, 4.620861179E-03
      4852, 1.831638491E+00, 8.449601261E-01,-1.192139120E-01, 4.595083979E-03
      4853, 1.832582710E+00, 7.630801418E-01,-1.034398276E-01, 4.569306778E-03
      4854, 1.833526930E+00, 6.812001576E-01,-8.481805296E-02, 4.543529576E-03
      4855, 1.834471150E+00, 5.993201733E-01,-6.320309094E-02, 4.517752374E-03
      4856, 1.835415370E+00, 5.174401891E-01,-3.929250854E-02, 4.491975170E-03
      4857, 1.836359589E+00, 4.355602049E-01,-1.331980134E-02, 4.335248831E-03
      4858, 1.837249922E+00, 3.583531616E-01, 1.273751041E-02, 3.808209199E-03
      4859, 1.837991866E+00, 2.940139588E-01, 3.401016675E-02, 3.158960290E-03
      4860, 1.838610152E+00, 2.403979565E-01, 5.144400019E-02, 2.622364342E-03
      4861, 1.839125391E+00, 1.957179546E-01, 6.528076244E-02, 2.178287817E-03
      4862, 1.839554756E+00, 1.584846197E-01, 7.612229490E-02, 1.810367688E-03
      4863, 1.839912561E+00, 1.274568406E-01, 8.462515361E-02, 1.505256251E-03
      4864, 1.840210732E+00, 1.016003580E-01, 9.123380201E-02, 1.252030538E-03
      4865, 1.840459207E+00, 8.005328914E-02, 9.643862196E-02, 1.041727051E-03
      4866, 1.840666270E+00, 6.209739846E-02, 1.005142883E-01, 8.669727203E-04
      4867, 1.840838822E+00, 4.713415622E-02, 1.037240981E-01, 7.216903485E-04
      4868, 1.840982616E+00, 3.466478768E-02, 1.061759344E-01, 6.008621496E-04
      4869, 1.841102444E+00, 2.427364724E-02, 1.079953946E-01, 5.003389604E-04
      4870, 1.841202301E+00, 1.561436354E-02, 1.093234895E-01, 4.166855927E-04
      4871, 1.841285515E+00, 8.398293783E-03, 1.102933293E-01, 3.470549787E-04
      4872, 1.841354860E+00, 2.384902323E-03, 1.109879341E-01, 2.890853881E-04
      4873, 1.883352635E+00, 1.418113413E+00,-1.079742455E-01, 4.775911540E-03
      4874, 1.882723155E+00, 1.500000000E+00,-1.087733222E-01, 4.788811704E-03
      4875, 1.883982115E+00, 1.336226826E+00,-1.063050195E-01, 4.750134344E-03
      4876, 1.884611595E+00, 1.254340239E+00,-1.038162304E-01, 4.724357148E-03
      4877, 1.885241075E+00, 1.172453652E+00,-1.005290944E-01, 4.698579950E-03
      4878, 1.885870554E+00, 1.090567065E+00,-9.626785426E-02, 4.672802752E-03
      4879, 1.886500034E+00, 1.008680478E+00,-9.078746964E-02, 4.647025554E-03
      4880, 1.887129514E+00, 9.267938912E-01,-8.396531988E-02, 4.621248354E-03
      4881, 1.887758994E+00, 8.449073042E-01,-7.556845818E-02, 4.595471154E-03
      4882, 1.888388474E+00, 7.630207172E-01,-6.542987172E-02, 4.569693953E-03
      4883, 1.889017953E+00, 6.811341303E-01,-5.353969802E-02, 4.543916751E-03
      4884, 1.889647433E+00, 5.992475433E-01,-3.973810274E-02, 4.518139548E-03
      4885, 1.890276913E+00, 5.173609563E-01,-2.453679835E-02, 4.492362345E-03
      4886, 1.890906393E+00, 4.354743694E-01,-8.138488810E-03, 4.335624633E-03
      4887, 1.891499948E+00, 3.582611002E-01, 8.352707377E-03, 3.808541087E-03
      4888, 1.891994577E+00, 2.939167091E-01, 2.170948929E-02, 3.159236864E-03
      4889, 1.892406768E+00, 2.402963833E-01, 3.275479888E-02, 2.622594820E-03
