nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4227, 1.682594197E+00,-1.336554456E-02, 2.331102710E-01, 3.458965230E-04
      4228, 1.682720250E+00,-7.372178561E-03, 2.310849958E-01, 2.881320479E-04
      4229, 1.682825294E+00,-2.377706897E-03, 2.292604054E-01, 2.644840025E-04
      4230, 1.709439270E+00,-1.500000000E+00, 1.478440744E-01, 4.730385386E-03
      4231, 1.710869582E+00,-1.418398247E+00, 1.478089460E-01, 4.718708144E-03
      4232, 1.712299894E+00,-1.336796493E+00, 1.486246738E-01, 4.695372849E-03
      4233, 1.713730206E+00,-1.255194740E+00, 1.503047741E-01, 4.672037553E-03
      4234, 1.715160519E+00,-1.173592987E+00, 1.531006877E-01, 4.648702257E-03
      4235, 1.716590831E+00,-1.091991234E+00, 1.570207647E-01, 4.625366961E-03
      4236, 1.718021143E+00,-1.010389480E+00, 1.620554371E-01, 4.602031664E-03
      4237, 1.719451455E+00,-9.287877270E-01, 1.683220148E-01, 4.578696366E-03
      4238, 1.720881768E+00,-8.471859737E-01, 1.756242930E-01, 4.555361068E-03
      4239, 1.722312080E+00,-7.655842204E-01, 1.840896682E-01, 4.532025770E-03
      4240, 1.723742392E+00,-6.839824671E-01, 1.932424287E-01, 4.508690471E-03
      4241, 1.725172705E+00,-6.023807138E-01, 2.028892325E-01, 4.485355171E-03
      4242, 1.726603017E+00,-5.207789605E-01, 2.121551543E-01, 4.462019871E-03
      4243, 1.728033329E+00,-4.391772072E-01, 2.202607517E-01, 4.308520935E-03
      4244, 1.729382013E+00,-3.622325160E-01, 2.257529235E-01, 3.786542922E-03
      4245, 1.730505915E+00,-2.981119400E-01, 2.275803777E-01, 3.142282983E-03
      4246, 1.731442501E+00,-2.446781266E-01, 2.267196148E-01, 2.609423516E-03
      4247, 1.732222989E+00,-2.001499488E-01, 2.237454099E-01, 2.168168353E-03
      4248, 1.732873396E+00,-1.630431340E-01, 2.195855548E-01, 1.802396312E-03
      4249, 1.733415402E+00,-1.321207883E-01, 2.146508350E-01, 1.498933939E-03
      4250, 1.733867073E+00,-1.063521669E-01, 2.094249631E-01, 1.246984520E-03
      4251, 1.734243466E+00,-8.487831571E-02, 2.046083860E-01, 1.037676605E-03
      4252, 1.734557127E+00,-6.698343973E-02, 2.001628784E-01, 8.637046897E-04
      4253, 1.734818510E+00,-5.207104308E-02, 1.960126653E-01, 7.190415328E-04
      4254, 1.735036330E+00,-3.964404587E-02, 1.928342773E-01, 5.987065699E-04
      4255, 1.735217847E+00,-2.928821487E-02, 1.907748091E-01, 4.985785933E-04
      4256, 1.735369111E+00,-2.065835570E-02, 1.889031736E-01, 4.152435851E-04
      4257, 1.735495164E+00,-1.346680639E-02, 1.870095994E-01, 3.458706427E-04
      4258, 1.735600208E+00,-7.473848629E-03, 1.852921014E-01, 2.881104809E-04
      4259, 1.735687745E+00,-2.479717164E-03, 1.837668705E-01, 2.644840292E-04
      4260, 1.767551416E+00,-1.500000000E+00, 1.175827821E-01, 4.730062360E-03
      4261, 1.768695665E+00,-1.418403805E+00, 1.175226058E-01, 4.718385117E-03
      4262, 1.769839915E+00,-1.336807611E+00, 1.181512834E-01, 4.695049822E-03
      4263, 1.770984165E+00,-1.255211416E+00, 1.194687662E-01, 4.671714527E-03
      4264, 1.772128415E+00,-1.173615221E+00, 1.217198560E-01, 4.648379231E-03
      4265, 1.773272665E+00,-1.092019027E+00, 1.248904135E-01, 4.625043934E-03
      4266, 1.774416915E+00,-1.010422832E+00, 1.289399121E-01, 4.601708637E-03
      4267, 1.775561164E+00,-9.288266376E-01, 1.339226084E-01, 4.578373340E-03
      4268, 1.776705414E+00,-8.472304429E-01, 1.396550075E-01, 4.555038042E-03
      4269, 1.777849664E+00,-7.656342483E-01, 1.462418269E-01, 4.531702743E-03
      4270, 1.778993914E+00,-6.840380537E-01, 1.532622646E-01, 4.508367444E-03
      4271, 1.780138164E+00,-6.024418590E-01, 1.605527772E-01, 4.485032145E-03
      4272, 1.781282413E+00,-5.208456644E-01, 1.673975343E-01, 4.461696845E-03
      4273, 1.782426663E+00,-4.392494698E-01, 1.731737950E-01, 4.308207396E-03
      4274, 1.783505610E+00,-3.623100200E-01, 1.768265796E-01, 3.786266019E-03
      4275, 1.784404732E+00,-2.981938118E-01, 1.776751806E-01, 3.142052231E-03
      4276, 1.785154001E+00,-2.447636384E-01, 1.765601824E-01, 2.609231223E-03
      4277, 1.785778391E+00,-2.002384938E-01, 1.739457093E-01, 2.168008109E-03
      4278, 1.786298717E+00,-1.631342067E-01, 1.705619971E-01, 1.802262775E-03
      4279, 1.786732321E+00,-1.322139674E-01, 1.668478721E-01, 1.498822659E-03
      4280, 1.787093658E+00,-1.064471014E-01, 1.627515452E-01, 1.246891787E-03
      4281, 1.787394773E+00,-8.497471300E-02, 1.592517754E-01, 1.037599327E-03
      4282, 1.787645701E+00,-6.708105602E-02, 1.556225894E-01, 8.636402912E-04
      4283, 1.787854808E+00,-5.216967520E-02, 1.520166613E-01, 7.189878674E-04
      4284, 1.788029064E+00,-3.974352452E-02, 1.491596001E-01, 5.986618487E-04
      4285, 1.788174278E+00,-2.938839895E-02, 1.470409865E-01, 4.985413257E-04
      4286, 1.788295289E+00,-2.075912764E-02, 1.452801000E-01, 4.152125287E-04
      4287, 1.788396131E+00,-1.356806822E-02, 1.435822318E-01, 3.458447624E-04
      4288, 1.788480167E+00,-7.575518697E-03, 1.421132944E-01, 2.880889140E-04
      4289, 1.788550196E+00,-2.581727431E-03, 1.408571480E-01, 2.644840529E-04
      4290, 1.825663562E+00,-1.500000000E+00, 8.736730891E-02, 4.729739335E-03
      4291, 1.826521749E+00,-1.418409364E+00, 8.728825976E-02, 4.718062091E-03
      4292, 1.827379936E+00,-1.336818728E+00, 8.773940378E-02, 4.694726796E-03
      4293, 1.828238124E+00,-1.255228092E+00, 8.869878012E-02, 4.671391501E-03
      4294, 1.829096311E+00,-1.173637456E+00, 9.039071812E-02, 4.648056205E-03
      4295, 1.829954499E+00,-1.092046820E+00, 9.278708776E-02, 4.624720908E-03
      4296, 1.830812686E+00,-1.010456184E+00, 9.583149960E-02, 4.601385611E-03
      4297, 1.831670873E+00,-9.288655482E-01, 9.953092659E-02, 4.578050314E-03
      4298, 1.832529061E+00,-8.472749122E-01, 1.037379454E-01, 4.554715016E-03
      4299, 1.833387248E+00,-7.656842762E-01, 1.085495197E-01, 4.531379717E-03
      4300, 1.834245435E+00,-6.840936402E-01, 1.135920537E-01, 4.508044418E-03
      4301, 1.835103623E+00,-6.025030042E-01, 1.187782238E-01, 4.484709118E-03
      4302, 1.835961810E+00,-5.209123683E-01, 1.235560500E-01, 4.461373818E-03
      4303, 1.836819997E+00,-4.393217323E-01, 1.274732751E-01, 4.307893858E-03
      4304, 1.837629208E+00,-3.623875240E-01, 1.298336731E-01, 3.785989117E-03
      4305, 1.838303549E+00,-2.982756837E-01, 1.301717708E-01, 3.141821480E-03
      4306, 1.838865501E+00,-2.448491501E-01, 1.291612274E-01, 2.609038930E-03
      4307, 1.839333794E+00,-2.003270389E-01, 1.271629808E-01, 2.167847865E-03
      4308, 1.839724038E+00,-1.632252794E-01, 1.246105047E-01, 1.802129238E-03
      4309, 1.840049241E+00,-1.323071466E-01, 1.220075735E-01, 1.498711378E-03
      4310, 1.840320244E+00,-1.065420359E-01, 1.188942010E-01, 1.246799053E-03
      4311, 1.840546080E+00,-8.507111030E-02, 1.163856478E-01, 1.037522048E-03
      4312, 1.840734276E+00,-6.717867231E-02, 1.134960187E-01, 8.635758926E-04
      4313, 1.840891106E+00,-5.226830732E-02, 1.107559242E-01, 7.189342020E-04
      4314, 1.841021798E+00,-3.984300316E-02, 1.091064812E-01, 5.986171275E-04
      4315, 1.841130708E+00,-2.948858303E-02, 1.078019561E-01, 4.985040580E-04
      4316, 1.841221466E+00,-2.085989958E-02, 1.065492986E-01, 4.151814723E-04
      4317, 1.841297098E+00,-1.366933005E-02, 1.052935206E-01, 3.458188820E-04
      4318, 1.841360125E+00,-7.677188765E-03, 1.041932672E-01, 2.880673471E-04
      4319, 1.841412647E+00,-2.683737698E-03, 1.032204253E-01, 2.644840736E-04
      4320, 1.883775708E+00,-1.500000000E+00, 5.649593259E-02, 4.729416309E-03
      4321, 1.884347833E+00,-1.418414923E+00, 5.640393094E-02, 4.717739065E-03
      4322, 1.884919958E+00,-1.336829845E+00, 5.667992454E-02, 4.694403770E-03
      4323, 1.885492083E+00,-1.255244768E+00, 5.728684230E-02, 4.671068475E-03
      4324, 1.886064207E+00,-1.173659691E+00, 5.839257718E-02, 4.647733178E-03
      4325, 1.886636332E+00,-1.092074613E+00, 5.997164069E-02, 4.624397882E-03
      4326, 1.887208457E+00,-1.010489536E+00, 6.196435561E-02, 4.601062585E-03
      4327, 1.887780582E+00,-9.289044588E-01, 6.434532332E-02, 4.577727287E-03
      4328, 1.888352707E+00,-8.473193814E-01, 6.701203138E-02, 4.554391989E-03
      4329, 1.888924832E+00,-7.657343041E-01, 7.002258997E-02, 4.531056691E-03
      4330, 1.889496957E+00,-6.841492268E-01, 7.314336056E-02, 4.507721392E-03
      4331, 1.890069082E+00,-6.025641495E-01, 7.636484350E-02, 4.484386092E-03
      4332, 1.890641207E+00,-5.209790722E-01, 7.934356606E-02, 4.461050792E-03
      4333, 1.891213332E+00,-4.393939948E-01, 8.178283090E-02, 4.307580319E-03
      4334, 1.891752805E+00,-3.624650280E-01, 8.318923127E-02, 3.785712215E-03
      4335, 1.892202366E+00,-2.983575556E-01, 8.329241001E-02, 3.141590728E-03
      4336, 1.892577000E+00,-2.449346619E-01, 8.258086532E-02, 2.608846637E-03
      4337, 1.892889196E+00,-2.004155839E-01, 8.131785662E-02, 2.167687620E-03
      4338, 1.893149358E+00,-1.633163522E-01, 7.976060702E-02, 1.801995701E-03
      4339, 1.893366161E+00,-1.324003257E-01, 7.851399283E-02, 1.498600097E-03
      4340, 1.893546829E+00,-1.066369704E-01, 7.758464681E-02, 1.246706319E-03
      4341, 1.893697386E+00,-8.516750759E-02, 7.762884266E-02, 1.037444770E-03
      4342, 1.893822851E+00,-6.727628860E-02, 7.603752532E-02, 8.635114941E-04
      4343, 1.893927404E+00,-5.236693944E-02, 7.263264216E-02, 7.188805365E-04
      4344, 1.894014532E+00,-3.994248180E-02, 6.961868864E-02, 5.985724063E-04
      4345, 1.894087139E+00,-2.958876711E-02, 6.691456925E-02, 4.984667903E-04
      4346, 1.894147644E+00,-2.096067153E-02, 6.462039615E-02, 4.151504160E-04
      4347, 1.894198066E+00,-1.377059188E-02, 6.297657638E-02, 3.457930017E-04
      4348, 1.894240083E+00,-7.778858834E-03, 6.191010609E-02, 2.880457802E-04
      4349, 1.894275098E+00,-2.785747966E-03, 6.124825039E-02, 2.644840913E-04
      4350, 1.941887854E+00,-1.500000000E+00, 2.908410635E-02, 4.729093284E-03
      4351, 1.942173916E+00,-1.418420481E+00, 2.914663131E-02, 4.717416039E-03
      4352, 1.942459979E+00,-1.336840963E+00, 2.949757435E-02, 4.694080744E-03
      4353, 1.942746041E+00,-1.255261444E+00, 2.988863075E-02, 4.670745448E-03
      4354, 1.943032104E+00,-1.173681925E+00, 3.045636531E-02, 4.647410152E-03
      4355, 1.943318166E+00,-1.092102407E+00, 3.112154482E-02, 4.624074856E-03
      4356, 1.943604229E+00,-1.010522888E+00, 3.196158365E-02, 4.600739559E-03
      4357, 1.943890291E+00,-9.289433694E-01, 3.310327600E-02, 4.577404261E-03
      4358, 1.944176354E+00,-8.473638507E-01, 3.441179003E-02, 4.554068963E-03
      4359, 1.944462416E+00,-7.657843320E-01, 3.588499666E-02, 4.530733665E-03
      4360, 1.944748478E+00,-6.842048134E-01, 3.742479698E-02, 4.507398365E-03
      4361, 1.945034541E+00,-6.026252947E-01, 3.903480950E-02, 4.484063066E-03
      4362, 1.945320603E+00,-5.210457760E-01, 4.055005044E-02, 4.460727766E-03
      4363, 1.945606666E+00,-4.394662574E-01, 4.180660347E-02, 4.307266780E-03
      4364, 1.945876403E+00,-3.625425320E-01, 4.249782942E-02, 3.785435312E-03
      4365, 1.946101183E+00,-2.984394274E-01, 4.253975375E-02, 3.141359976E-03
      4366, 1.946288500E+00,-2.450201737E-01, 4.221813516E-02, 2.608654344E-03
      4367, 1.946444598E+00,-2.005041289E-01, 4.171061298E-02, 2.167527376E-03
      4368, 1.946574679E+00,-1.634074249E-01, 4.097335600E-02, 1.801862165E-03
      4369, 1.946683080E+00,-1.324935049E-01, 4.006275971E-02, 1.498488817E-03
      4370, 1.946773415E+00,-1.067319049E-01, 3.822580155E-02, 1.246613585E-03
      4371, 1.946848693E+00,-8.526390489E-02, 3.652912176E-02, 1.037367492E-03
      4372, 1.946911425E+00,-6.737390489E-02, 3.580473620E-02, 8.634470956E-04
      4373, 1.946963702E+00,-5.246557155E-02, 3.645969436E-02, 7.188268711E-04
      4374, 1.947007266E+00,-4.004196044E-02, 3.764955826E-02, 5.985276851E-04
      4375, 1.947043569E+00,-2.968895118E-02, 3.828261658E-02, 4.984295227E-04
      4376, 1.947073822E+00,-2.106144347E-02, 3.845922160E-02, 4.151193596E-04
      4377, 1.947099033E+00,-1.387185370E-02, 3.828203752E-02, 3.457671214E-04
      4378, 1.947120042E+00,-7.880528902E-03, 3.798552424E-02, 2.880242132E-04
      4379, 1.947137549E+00,-2.887758233E-03, 3.764628361E-02, 2.644841060E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717264147E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693928900E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670593653E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647258406E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623923158E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600587911E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577252664E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553917417E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530582169E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507246922E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483911675E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460576428E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307227086E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785565319E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141430294E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608686723E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167536258E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801857060E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498475914E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246596848E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037349401E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634291492E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188099267E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985121859E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984156505E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151071362E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457564752E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880150222E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840942E-04
      4409, 9.501737164E-01, 1.418200263E+00,-1.456794515E+00, 4.080025828E-03
      4410, 9.445083980E-01, 1.500000000E+00,-1.458100423E+00, 4.091063959E-03
      4411, 9.558390347E-01, 1.336400526E+00,-1.459317827E+00, 4.057981117E-03
      4412, 9.615043531E-01, 1.254600788E+00,-1.468078251E+00, 4.035936405E-03
      4413, 9.671696714E-01, 1.172801051E+00,-1.480993145E+00, 4.013891692E-03
      4414, 9.728349898E-01, 1.091001314E+00,-1.498262245E+00, 3.991846979E-03
      4415, 9.785003081E-01, 1.009201577E+00,-1.516698826E+00, 3.969802265E-03
      4416, 9.841656264E-01, 9.274018393E-01,-1.534561377E+00, 3.947757551E-03
      4417, 9.898309448E-01, 8.456021020E-01,-1.547281674E+00, 3.925712836E-03
      4418, 9.954962631E-01, 7.638023648E-01,-1.549641096E+00, 3.903668120E-03
      4419, 1.001161581E+00, 6.820026275E-01,-1.534001053E+00, 3.881623404E-03
      4420, 1.006826900E+00, 6.002028903E-01,-1.489348487E+00, 3.859578687E-03
      4421, 1.012492218E+00, 5.184031530E-01,-1.401989322E+00, 3.837533969E-03
      4422, 1.018157537E+00, 4.366034158E-01,-1.251049297E+00, 3.703598330E-03
      4423, 1.023499531E+00, 3.594720424E-01,-1.027862825E+00, 3.253286370E-03
      4424, 1.027951194E+00, 2.951958979E-01,-7.593640232E-01, 2.698633910E-03
      4425, 1.031660913E+00, 2.416324442E-01,-4.547671717E-01, 2.240225237E-03
      4426, 1.034752345E+00, 1.969962327E-01,-1.255829197E-01, 1.860857907E-03
      4427, 1.037328539E+00, 1.597993899E-01, 2.174133492E-01, 1.546551401E-03
      4428, 1.039475366E+00, 1.288020208E-01, 5.658035516E-01, 1.285901873E-03
      4429, 1.041264390E+00, 1.029708799E-01, 9.126309412E-01, 1.069577437E-03
      4430, 1.042755243E+00, 8.144492920E-02, 1.253630459E+00, 8.899205049E-04
      4431, 1.043997620E+00, 6.350663692E-02, 1.585110619E+00, 7.406323423E-04
      4432, 1.045032934E+00, 4.855806002E-02, 1.896670154E+00, 6.165213259E-04
      4433, 1.045895696E+00, 3.610091260E-02, 2.159138476E+00, 5.133008876E-04
      4434, 1.046614665E+00, 2.571995642E-02, 2.351435094E+00, 4.274265049E-04
      4435, 1.047213805E+00, 1.706915960E-02, 2.484646345E+00, 3.559635852E-04
      4436, 1.047713088E+00, 9.860162257E-03, 2.582785879E+00, 2.964799503E-04
      4437, 1.048129158E+00, 3.852664467E-03, 2.654954693E+00, 2.469580327E-04
      4438, 1.008497399E+00, 1.418194704E+00,-1.374979685E+00, 4.771144747E-03
      4439, 1.003146820E+00, 1.500000000E+00,-1.376808974E+00, 4.784044921E-03
      4440, 1.013847977E+00, 1.336389408E+00,-1.375422521E+00, 4.745367551E-03
      4441, 1.019198556E+00, 1.254584112E+00,-1.380388830E+00, 4.719590354E-03
      4442, 1.024549134E+00, 1.172778817E+00,-1.387904662E+00, 4.693813156E-03
      4443, 1.029899713E+00, 1.090973521E+00,-1.397776662E+00, 4.668035957E-03
      4444, 1.035250291E+00, 1.009168225E+00,-1.406831252E+00, 4.642258758E-03
      4445, 1.040600869E+00, 9.273629289E-01,-1.412997153E+00, 4.616481558E-03
      4446, 1.045951448E+00, 8.455576330E-01,-1.411583248E+00, 4.590704357E-03
      4447, 1.051302026E+00, 7.637523372E-01,-1.397232446E+00, 4.564927156E-03
      4448, 1.056652605E+00, 6.819470413E-01,-1.362421246E+00, 4.539149954E-03
      4449, 1.062003183E+00, 6.001417454E-01,-1.296533881E+00, 4.513372751E-03
      4450, 1.067353762E+00, 5.183364496E-01,-1.186908383E+00, 4.487595547E-03
      4451, 1.072704340E+00, 4.365311537E-01,-1.014465339E+00, 4.330997780E-03
      4452, 1.077749557E+00, 3.593945388E-01,-7.747196900E-01, 3.804454826E-03
      4453, 1.081953905E+00, 2.951140264E-01,-4.997999528E-01, 3.155831649E-03
      4454, 1.085457529E+00, 2.415469327E-01,-2.002372432E-01, 2.619757143E-03
      4455, 1.088377215E+00, 1.969076879E-01, 1.117845780E-01, 2.176115152E-03
      4456, 1.090810286E+00, 1.597083173E-01, 4.236318087E-01, 1.808557134E-03
      4457, 1.092837846E+00, 1.287088418E-01, 7.247259603E-01, 1.503747456E-03
      4458, 1.094527479E+00, 1.028759455E-01, 1.005844596E+00, 1.250773210E-03
      4459, 1.095935507E+00, 8.134853199E-02, 1.260323743E+00, 1.040679277E-03
      4460, 1.097108863E+00, 6.340902070E-02, 1.480072493E+00, 8.660995759E-04
      4461, 1.098086660E+00, 4.845942795E-02, 1.661885696E+00, 7.209627282E-04
      4462, 1.098901491E+00, 3.600143400E-02, 1.799761381E+00, 6.002557994E-04
      4463, 1.099580517E+00, 2.561977237E-02, 1.886175939E+00, 4.998336686E-04
      4464, 1.100146371E+00, 1.696838768E-02, 1.929327256E+00, 4.162645162E-04
      4465, 1.100617917E+00, 9.758900439E-03, 1.947749979E+00, 3.467040817E-04
      4466, 1.101010872E+00, 3.750994405E-03, 1.954471130E+00, 2.887929739E-04
      4467, 1.066821081E+00, 1.418189146E+00,-1.289840234E+00, 4.771470697E-03
      4468, 1.061785243E+00, 1.500000000E+00,-1.292329734E+00, 4.784370870E-03
      4469, 1.071856920E+00, 1.336378291E+00,-1.288306088E+00, 4.745693501E-03
      4470, 1.076892758E+00, 1.254567437E+00,-1.289888831E+00, 4.719916303E-03
      4471, 1.081928597E+00, 1.172756582E+00,-1.292528188E+00, 4.694139106E-03
      4472, 1.086964435E+00, 1.090945728E+00,-1.295852308E+00, 4.668361907E-03
      4473, 1.092000274E+00, 1.009134873E+00,-1.296639227E+00, 4.642584708E-03
      4474, 1.097036112E+00, 9.273240186E-01,-1.292662999E+00, 4.616807508E-03
      4475, 1.102071951E+00, 8.455131641E-01,-1.279319178E+00, 4.591030307E-03
      4476, 1.107107789E+00, 7.637023096E-01,-1.251387634E+00, 4.565253106E-03
      4477, 1.112143628E+00, 6.818914551E-01,-1.201719450E+00, 4.539475904E-03
      4478, 1.117179466E+00, 6.000806006E-01,-1.120503651E+00, 4.513698701E-03
      4479, 1.122215305E+00, 5.182697461E-01,-9.967599064E-01, 4.487921497E-03
