nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4471, 1.081928596E+00, 1.172901354E+00,-5.169932684E-01, 4.692016796E-03
      4472, 1.086964435E+00, 1.091126693E+00,-5.194100890E-01, 4.666239598E-03
      4473, 1.092000273E+00, 1.009352032E+00,-5.205160689E-01, 4.640462399E-03
      4474, 1.097036112E+00, 9.275773701E-01,-5.190107777E-01, 4.614685200E-03
      4475, 1.102071950E+00, 8.458027087E-01,-5.125538339E-01, 4.588907999E-03
      4476, 1.107107789E+00, 7.640280473E-01,-4.980264021E-01, 4.563130798E-03
      4477, 1.112143627E+00, 6.822533859E-01,-4.714713532E-01, 4.537353597E-03
      4478, 1.117179466E+00, 6.004787245E-01,-4.268028658E-01, 4.511576394E-03
      4479, 1.122215304E+00, 5.187040631E-01,-3.572033932E-01, 4.485799191E-03
      4480, 1.127251143E+00, 4.369294017E-01,-2.520131761E-01, 4.329254253E-03
      4481, 1.131999583E+00, 3.598216707E-01,-1.092432513E-01, 3.802915083E-03
      4482, 1.135956616E+00, 2.955652283E-01, 5.060591288E-02, 3.154548530E-03
      4483, 1.139254144E+00, 2.420181929E-01, 2.206178427E-01, 2.618687877E-03
      4484, 1.142002084E+00, 1.973956634E-01, 3.917942428E-01, 2.175224098E-03
      4485, 1.144292033E+00, 1.602102221E-01, 5.550745662E-01, 1.807814589E-03
      4486, 1.146200325E+00, 1.292223544E-01, 7.028785981E-01, 1.503128669E-03
      4487, 1.147790568E+00, 1.033991314E-01, 8.300198758E-01, 1.250257553E-03
      4488, 1.149115770E+00, 8.187977878E-02, 9.339449034E-01, 1.040249563E-03
      4489, 1.150220106E+00, 6.394698497E-02, 1.015098196E+00, 8.657414810E-04
      4490, 1.151140385E+00, 4.900299013E-02, 1.076192696E+00, 7.206643158E-04
      4491, 1.151907285E+00, 3.654966110E-02, 1.121472190E+00, 6.000071224E-04
      4492, 1.152546368E+00, 2.617188690E-02, 1.152532151E+00, 4.996264377E-04
      4493, 1.153078937E+00, 1.752374174E-02, 1.169890057E+00, 4.160918238E-04
      4494, 1.153522745E+00, 1.031695411E-02, 1.178890712E+00, 3.465601713E-04
      4495, 1.153892584E+00, 4.311297744E-03, 1.183116335E+00, 2.886730486E-04
      4496, 1.125144764E+00, 1.418217518E+00,-4.793679747E-01, 4.769806979E-03
      4497, 1.120423665E+00, 1.500000000E+00,-4.803566280E-01, 4.782707158E-03
      4498, 1.129865862E+00, 1.336435036E+00,-4.784943487E-01, 4.744029783E-03
      4499, 1.134586961E+00, 1.254652554E+00,-4.785258355E-01, 4.718252587E-03
      4500, 1.139308059E+00, 1.172870072E+00,-4.784187933E-01, 4.692475390E-03
      4501, 1.144029158E+00, 1.091087590E+00,-4.778467094E-01, 4.666698192E-03
      4502, 1.148750256E+00, 1.009305107E+00,-4.752181497E-01, 4.640920993E-03
      4503, 1.153471355E+00, 9.275226253E-01,-4.691947988E-01, 4.615143794E-03
      4504, 1.158192453E+00, 8.457401432E-01,-4.574888102E-01, 4.589366593E-03
      4505, 1.162913552E+00, 7.639576611E-01,-4.371225813E-01, 4.563589393E-03
      4506, 1.167634650E+00, 6.821751790E-01,-4.044392540E-01, 4.537812191E-03
      4507, 1.172355749E+00, 6.003926969E-01,-3.540672053E-01, 4.512034988E-03
      4508, 1.177076848E+00, 5.186102148E-01,-2.804065154E-01, 4.486257785E-03
      4509, 1.181797946E+00, 4.368277327E-01,-1.748553621E-01, 4.329699377E-03
      4510, 1.186249609E+00, 3.597126274E-01,-3.842159262E-02, 3.803308195E-03
      4511, 1.189959327E+00, 2.954500396E-01, 1.064174226E-01, 3.154876123E-03
      4512, 1.193050760E+00, 2.418978831E-01, 2.523008790E-01, 2.618960871E-03
      4513, 1.195626953E+00, 1.972710860E-01, 3.908005960E-01, 2.175451592E-03
      4514, 1.197773781E+00, 1.600820885E-01, 5.149201455E-01, 1.808004167E-03
      4515, 1.199562805E+00, 1.290912572E-01, 6.207042332E-01, 1.503286651E-03
      4516, 1.201053657E+00, 1.032655644E-01, 7.071407253E-01, 1.250389205E-03
      4517, 1.202296035E+00, 8.174415382E-02, 7.755916709E-01, 1.040359273E-03
      4518, 1.203331349E+00, 6.380964497E-02, 8.287420050E-01, 8.658329060E-04
      4519, 1.204194111E+00, 4.886422093E-02, 8.693262146E-01, 7.207405033E-04
      4520, 1.204913080E+00, 3.640970089E-02, 8.996571474E-01, 6.000706120E-04
      4521, 1.205512220E+00, 2.603093419E-02, 9.208816399E-01, 4.996793457E-04
      4522, 1.206011503E+00, 1.738196194E-02, 9.334685186E-01, 4.161359138E-04
      4523, 1.206427573E+00, 1.017448507E-02, 9.404074195E-01, 3.465969130E-04
      4524, 1.206774298E+00, 4.168254344E-03, 9.440569090E-01, 2.887036666E-04
      4525, 1.183468446E+00, 1.418209697E+00,-4.451424304E-01, 4.770265573E-03
      4526, 1.179062087E+00, 1.500000000E+00,-4.463478340E-01, 4.783165751E-03
      4527, 1.187874805E+00, 1.336419394E+00,-4.435510815E-01, 4.744488377E-03
      4528, 1.192281163E+00, 1.254629092E+00,-4.422621386E-01, 4.718711181E-03
      4529, 1.196687522E+00, 1.172838789E+00,-4.402847103E-01, 4.692933984E-03
      4530, 1.201093881E+00, 1.091048486E+00,-4.372406919E-01, 4.667156786E-03
      4531, 1.205500239E+00, 1.009258183E+00,-4.316022257E-01, 4.641379587E-03
      4532, 1.209906598E+00, 9.274678805E-01,-4.220536353E-01, 4.615602388E-03
      4533, 1.214312956E+00, 8.456775777E-01,-4.064257585E-01, 4.589825188E-03
      4534, 1.218719315E+00, 7.638872749E-01,-3.819779001E-01, 4.564047987E-03
      4535, 1.223125674E+00, 6.820969721E-01,-3.454936682E-01, 4.538270785E-03
      4536, 1.227532032E+00, 6.003066693E-01,-2.924560708E-01, 4.512493583E-03
      4537, 1.231938391E+00, 5.185163665E-01,-2.185132320E-01, 4.486716379E-03
      4538, 1.236344750E+00, 4.367260638E-01,-1.172349166E-01, 4.330144501E-03
      4539, 1.240499635E+00, 3.596035840E-01, 7.719879391E-03, 3.803701306E-03
      4540, 1.243962039E+00, 2.953348509E-01, 1.339919742E-01, 3.155203716E-03
      4541, 1.246847376E+00, 2.417775734E-01, 2.553240555E-01, 2.619233865E-03
      4542, 1.249251823E+00, 1.971465087E-01, 3.652625517E-01, 2.175679087E-03
      4543, 1.251255529E+00, 1.599539548E-01, 4.597249599E-01, 1.808193746E-03
      4544, 1.252925284E+00, 1.289601600E-01, 5.376111474E-01, 1.503444633E-03
      4545, 1.254316747E+00, 1.031319975E-01, 5.996434633E-01, 1.250520857E-03
      4546, 1.255476299E+00, 8.160852887E-02, 6.477806878E-01, 1.040468983E-03
      4547, 1.256442593E+00, 6.367230497E-02, 6.843114243E-01, 8.659243310E-04
      4548, 1.257247837E+00, 4.872545172E-02, 7.114268927E-01, 7.208166908E-04
      4549, 1.257918874E+00, 3.626974068E-02, 7.307898260E-01, 6.001341016E-04
      4550, 1.258478072E+00, 2.588998148E-02, 7.436151393E-01, 4.997322537E-04
      4551, 1.258944070E+00, 1.724018215E-02, 7.509764162E-01, 4.161800038E-04
      4552, 1.259332402E+00, 1.003201604E-02, 7.550585738E-01, 3.466336546E-04
      4553, 1.259656011E+00, 4.025210943E-03, 7.573383588E-01, 2.887342847E-04
      4554, 1.241792128E+00, 1.418201877E+00,-4.105028926E-01, 4.770724167E-03
      4555, 1.237700510E+00, 1.500000000E+00,-4.118709612E-01, 4.783624344E-03
      4556, 1.245883747E+00, 1.336403753E+00,-4.083363101E-01, 4.744946971E-03
      4557, 1.249975366E+00, 1.254605630E+00,-4.059648766E-01, 4.719169775E-03
      4558, 1.254066985E+00, 1.172807506E+00,-4.024688410E-01, 4.693392578E-03
      4559, 1.258158603E+00, 1.091009383E+00,-3.974433286E-01, 4.667615380E-03
      4560, 1.262250222E+00, 1.009211259E+00,-3.894543611E-01, 4.641838181E-03
      4561, 1.266341841E+00, 9.274131357E-01,-3.772534695E-01, 4.616060982E-03
      4562, 1.270433460E+00, 8.456150122E-01,-3.588550870E-01, 4.590283782E-03
      4563, 1.274525078E+00, 7.638168887E-01,-3.318207653E-01, 4.564506581E-03
      4564, 1.278616697E+00, 6.820187652E-01,-2.934497219E-01, 4.538729379E-03
      4565, 1.282708316E+00, 6.002206418E-01,-2.400665250E-01, 4.512952177E-03
      4566, 1.286799935E+00, 5.184225183E-01,-1.684498805E-01, 4.487174973E-03
      4567, 1.290891553E+00, 4.366243948E-01,-7.436632693E-02, 4.330589625E-03
      4568, 1.294749661E+00, 3.594945407E-01, 3.690344326E-02, 3.804094418E-03
      4569, 1.297964750E+00, 2.952196623E-01, 1.446679103E-01, 3.155531308E-03
      4570, 1.300643992E+00, 2.416572636E-01, 2.442214928E-01, 2.619506859E-03
      4571, 1.302876693E+00, 1.970219314E-01, 3.311618414E-01, 2.175906582E-03
      4572, 1.304737277E+00, 1.598258212E-01, 4.034024578E-01, 1.808383325E-03
      4573, 1.306287764E+00, 1.288290627E-01, 4.612285631E-01, 1.503602616E-03
      4574, 1.307579836E+00, 1.029984306E-01, 5.060162108E-01, 1.250652509E-03
      4575, 1.308656563E+00, 8.147290391E-02, 5.399085081E-01, 1.040578693E-03
      4576, 1.309553836E+00, 6.353496497E-02, 5.650785193E-01, 8.660157560E-04
      4577, 1.310301563E+00, 4.858668251E-02, 5.836784111E-01, 7.208928783E-04
      4578, 1.310924669E+00, 3.612978047E-02, 5.970598286E-01, 6.001975911E-04
      4579, 1.311443924E+00, 2.574902877E-02, 6.060223561E-01, 4.997851617E-04
      4580, 1.311876636E+00, 1.709840235E-02, 6.114341310E-01, 4.162240937E-04
      4581, 1.312237230E+00, 9.889547000E-03, 6.147011485E-01, 3.466703963E-04
      4582, 1.312537725E+00, 3.882167542E-03, 6.166166933E-01, 2.887649027E-04
      4583, 1.300115811E+00, 1.418194056E+00,-3.757876264E-01, 4.771182761E-03
      4584, 1.296338932E+00, 1.500000000E+00,-3.772622247E-01, 4.784082937E-03
      4585, 1.303892690E+00, 1.336388112E+00,-3.731965130E-01, 4.745405565E-03
      4586, 1.307669569E+00, 1.254582168E+00,-3.699939908E-01, 4.719628369E-03
      4587, 1.311446447E+00, 1.172776223E+00,-3.653460228E-01, 4.693851172E-03
      4588, 1.315223326E+00, 1.090970279E+00,-3.588423783E-01, 4.668073974E-03
      4589, 1.319000205E+00, 1.009164335E+00,-3.491665857E-01, 4.642296775E-03
      4590, 1.322777084E+00, 9.273583908E-01,-3.351713558E-01, 4.616519576E-03
      4591, 1.326553963E+00, 8.455524467E-01,-3.150954937E-01, 4.590742376E-03
      4592, 1.330330842E+00, 7.637465025E-01,-2.868436896E-01, 4.564965175E-03
      4593, 1.334107720E+00, 6.819405583E-01,-2.482370571E-01, 4.539187973E-03
      4594, 1.337884599E+00, 6.001346142E-01,-1.963962392E-01, 4.513410771E-03
      4595, 1.341661478E+00, 5.183286700E-01,-1.290891438E-01, 4.487633568E-03
      4596, 1.345438357E+00, 4.365227258E-01,-4.389282163E-02, 4.331034750E-03
      4597, 1.348999687E+00, 3.593854974E-01, 5.322867433E-02, 3.804487529E-03
      4598, 1.351967462E+00, 2.951044736E-01, 1.439091857E-01, 3.155858901E-03
      4599, 1.354440608E+00, 2.415369539E-01, 2.249199202E-01, 2.619779853E-03
      4600, 1.356501563E+00, 1.968973541E-01, 2.935398258E-01, 2.176134077E-03
      4601, 1.358219025E+00, 1.596976876E-01, 3.490381361E-01, 1.808572904E-03
      4602, 1.359650244E+00, 1.286979655E-01, 3.925110864E-01, 1.503760598E-03
      4603, 1.360842926E+00, 1.028648637E-01, 4.256982332E-01, 1.250784161E-03
      4604, 1.361836828E+00, 8.133727895E-02, 4.507323164E-01, 1.040688403E-03
      4605, 1.362665079E+00, 6.339762496E-02, 4.693901380E-01, 8.661071810E-04
      4606, 1.363355289E+00, 4.844791331E-02, 4.833523127E-01, 7.209690658E-04
      4607, 1.363930464E+00, 3.598982026E-02, 4.935267140E-01, 6.002610807E-04
      4608, 1.364409776E+00, 2.560807606E-02, 5.003358311E-01, 4.998380697E-04
      4609, 1.364809203E+00, 1.695662255E-02, 5.045047985E-01, 4.162681837E-04
      4610, 1.365142058E+00, 9.747077964E-03, 5.071052115E-01, 3.467071379E-04
      4611, 1.365419438E+00, 3.739124142E-03, 5.086518840E-01, 2.887955208E-04
      4612, 1.358439493E+00, 1.418186235E+00,-3.412888961E-01, 4.771641355E-03
      4613, 1.354977354E+00, 1.500000000E+00,-3.428141911E-01, 4.784541530E-03
      4614, 1.361901632E+00, 1.336372470E+00,-3.384235951E-01, 4.745864159E-03
      4615, 1.365363771E+00, 1.254558705E+00,-3.346382669E-01, 4.720086963E-03
      4616, 1.368825910E+00, 1.172744941E+00,-3.291951885E-01, 4.694309766E-03
      4617, 1.372288049E+00, 1.090931176E+00,-3.216950880E-01, 4.668532568E-03
      4618, 1.375750188E+00, 1.009117411E+00,-3.109582939E-01, 4.642755369E-03
      4619, 1.379212327E+00, 9.273036460E-01,-2.959606521E-01, 4.616978170E-03
      4620, 1.382674466E+00, 8.454898812E-01,-2.751796864E-01, 4.591200970E-03
      4621, 1.386136605E+00, 7.636761163E-01,-2.468757658E-01, 4.565423769E-03
      4622, 1.389598744E+00, 6.818623514E-01,-2.093405337E-01, 4.539646567E-03
      4623, 1.393060883E+00, 6.000485866E-01,-1.604236843E-01, 4.513869365E-03
      4624, 1.396523022E+00, 5.182348217E-01,-9.872472960E-02, 4.488092162E-03
      4625, 1.399985160E+00, 4.364210569E-01,-2.307750950E-02, 4.331479874E-03
      4626, 1.403249713E+00, 3.592764540E-01, 6.049741389E-02, 3.804880641E-03
      4627, 1.405970173E+00, 2.949892850E-01, 1.361091268E-01, 3.156186494E-03
      4628, 1.408237224E+00, 2.414166441E-01, 2.018609972E-01, 2.620052846E-03
      4629, 1.410126432E+00, 1.967727767E-01, 2.562922944E-01, 2.176361572E-03
      4630, 1.411700773E+00, 1.595695539E-01, 2.995557985E-01, 1.808762483E-03
      4631, 1.413012723E+00, 1.285668682E-01, 3.331238494E-01, 1.503918581E-03
      4632, 1.414106015E+00, 1.027312968E-01, 3.586402368E-01, 1.250915813E-03
      4633, 1.415017092E+00, 8.120165399E-02, 3.779057748E-01, 1.040798113E-03
      4634, 1.415776323E+00, 6.326028496E-02, 3.922615209E-01, 8.661986060E-04
      4635, 1.416409015E+00, 4.830914410E-02, 4.029978716E-01, 7.210452533E-04
      4636, 1.416936258E+00, 3.584986005E-02, 4.108193782E-01, 6.003245703E-04
      4637, 1.417375628E+00, 2.546712334E-02, 4.160003336E-01, 4.998909776E-04
      4638, 1.417741769E+00, 1.681484275E-02, 4.192088769E-01, 4.163122737E-04
      4639, 1.418046887E+00, 9.604608929E-03, 4.212855353E-01, 3.467438796E-04
      4640, 1.418301152E+00, 3.596080741E-03, 4.225474133E-01, 2.888261388E-04
      4641, 1.416763176E+00, 1.418178414E+00,-3.071433791E-01, 4.772099949E-03
      4642, 1.413615777E+00, 1.500000000E+00,-3.086649029E-01, 4.785000123E-03
      4643, 1.419910575E+00, 1.336356829E+00,-3.041469409E-01, 4.746322753E-03
      4644, 1.423057974E+00, 1.254535243E+00,-3.000106676E-01, 4.720545557E-03
      4645, 1.426205373E+00, 1.172713658E+00,-2.941021373E-01, 4.694768360E-03
      4646, 1.429352772E+00, 1.090892072E+00,-2.860455145E-01, 4.668991162E-03
      4647, 1.432500171E+00, 1.009070487E+00,-2.748046094E-01, 4.643213963E-03
      4648, 1.435647570E+00, 9.272489012E-01,-2.594891449E-01, 4.617436764E-03
      4649, 1.438794969E+00, 8.454273156E-01,-2.388182007E-01, 4.591659564E-03
      4650, 1.441942368E+00, 7.636057301E-01,-2.113834366E-01, 4.565882363E-03
      4651, 1.445089767E+00, 6.817841446E-01,-1.758814035E-01, 4.540105162E-03
      4652, 1.448237166E+00, 5.999625590E-01,-1.307867069E-01, 4.514327959E-03
      4653, 1.451384565E+00, 5.181409735E-01,-7.535877462E-02, 4.488550756E-03
      4654, 1.454531964E+00, 4.363193879E-01,-9.223021723E-03, 4.331924998E-03
      4655, 1.457499739E+00, 3.591674107E-01, 6.195909551E-02, 3.805273752E-03
      4656, 1.459972885E+00, 2.948740963E-01, 1.246840972E-01, 3.156514087E-03
      4657, 1.462033840E+00, 2.412963344E-01, 1.781307952E-01, 2.620325840E-03
      4658, 1.463751302E+00, 1.966481994E-01, 2.216624035E-01, 2.176589066E-03
      4659, 1.465182521E+00, 1.594414203E-01, 2.558590340E-01, 1.808952062E-03
      4660, 1.466375203E+00, 1.284357710E-01, 2.822383590E-01, 1.504076563E-03
      4661, 1.467369105E+00, 1.025977299E-01, 3.022022530E-01, 1.251047465E-03
      4662, 1.468197356E+00, 8.106602903E-02, 3.172447311E-01, 1.040907823E-03
      4663, 1.468887566E+00, 6.312294496E-02, 3.284430460E-01, 8.662900310E-04
      4664, 1.469462741E+00, 4.817037489E-02, 3.368335296E-01, 7.211214408E-04
      4665, 1.469942053E+00, 3.570989984E-02, 3.429821614E-01, 6.003880599E-04
      4666, 1.470341480E+00, 2.532617063E-02, 3.470401409E-01, 4.999438856E-04
      4667, 1.470674336E+00, 1.667306296E-02, 3.496134264E-01, 4.163563637E-04
      4668, 1.470951715E+00, 9.462139893E-03, 3.513464472E-01, 3.467806213E-04
      4669, 1.471182865E+00, 3.453037341E-03, 3.524151652E-01, 2.888567569E-04
      4670, 1.475086858E+00, 1.418170594E+00,-2.734760295E-01, 4.772558543E-03
      4671, 1.472254199E+00, 1.500000000E+00,-2.749565363E-01, 4.785458715E-03
      4672, 1.477919517E+00, 1.336341188E+00,-2.704654763E-01, 4.746781348E-03
      4673, 1.480752176E+00, 1.254511781E+00,-2.661887266E-01, 4.721004151E-03
      4674, 1.483584836E+00, 1.172682375E+00,-2.601130390E-01, 4.695226954E-03
      4675, 1.486417495E+00, 1.090852969E+00,-2.518951386E-01, 4.669449756E-03
      4676, 1.489250154E+00, 1.009023563E+00,-2.406372807E-01, 4.643672557E-03
      4677, 1.492082813E+00, 9.271941564E-01,-2.255841436E-01, 4.617895358E-03
      4678, 1.494915472E+00, 8.453647501E-01,-2.056929935E-01, 4.592118158E-03
      4679, 1.497748131E+00, 7.635353439E-01,-1.798396912E-01, 4.566340957E-03
      4680, 1.500580790E+00, 6.817059377E-01,-1.470702876E-01, 4.540563756E-03
      4681, 1.503413449E+00, 5.998765314E-01,-1.063559405E-01, 4.514786553E-03
      4682, 1.506246109E+00, 5.180471252E-01,-5.740439235E-02, 4.489009350E-03
      4683, 1.509078768E+00, 4.362177190E-01,-3.475311388E-04, 4.332370122E-03
      4684, 1.511749765E+00, 3.590583674E-01, 5.974170920E-02, 3.805666864E-03
      4685, 1.513975596E+00, 2.947589077E-01, 1.115679860E-01, 3.156841679E-03
      4686, 1.515830456E+00, 2.411760246E-01, 1.550450613E-01, 2.620598834E-03
      4687, 1.517376172E+00, 1.965236221E-01, 1.900332713E-01, 2.176816561E-03
      4688, 1.518664269E+00, 1.593132866E-01, 2.172826375E-01, 1.809141641E-03
      4689, 1.519737683E+00, 1.283046738E-01, 2.382092592E-01, 1.504234546E-03
      4690, 1.520632194E+00, 1.024641630E-01, 2.540082504E-01, 1.251179117E-03
      4691, 1.521377621E+00, 8.093040408E-02, 2.659308177E-01, 1.041017533E-03
      4692, 1.521998809E+00, 6.298560496E-02, 2.748439141E-01, 8.663814560E-04
      4693, 1.522516467E+00, 4.803160569E-02, 2.815610392E-01, 7.211976282E-04
      4694, 1.522947848E+00, 3.556993963E-02, 2.865187093E-01, 6.004515495E-04
      4695, 1.523307332E+00, 2.518521792E-02, 2.897752473E-01, 4.999967936E-04
      4696, 1.523606902E+00, 1.653128316E-02, 2.918851264E-01, 4.164004537E-04
      4697, 1.523856544E+00, 9.319670858E-03, 2.933531811E-01, 3.468173629E-04
      4698, 1.524064579E+00, 3.309993940E-03, 2.942708409E-01, 2.888873749E-04
      4699, 1.533410541E+00, 1.418162773E+00,-2.403383045E-01, 4.773017137E-03
      4700, 1.530892621E+00, 1.500000000E+00,-2.417242210E-01, 4.785917308E-03
      4701, 1.535928460E+00, 1.336325546E+00,-2.374418703E-01, 4.747239942E-03
      4702, 1.538446379E+00, 1.254488319E+00,-2.332168688E-01, 4.721462745E-03
      4703, 1.540964298E+00, 1.172651092E+00,-2.272384617E-01, 4.695685548E-03
      4704, 1.543482217E+00, 1.090813865E+00,-2.192007148E-01, 4.669908350E-03
      4705, 1.546000137E+00, 1.008976638E+00,-2.083460325E-01, 4.644131152E-03
      4706, 1.548518056E+00, 9.271394115E-01,-1.940450557E-01, 4.618353952E-03
      4707, 1.551035975E+00, 8.453021846E-01,-1.754727613E-01, 4.592576752E-03
      4708, 1.553553894E+00, 7.634649577E-01,-1.517420141E-01, 4.566799551E-03
      4709, 1.556071814E+00, 6.816277308E-01,-1.221894508E-01, 4.541022350E-03
      4710, 1.558589733E+00, 5.997905039E-01,-8.615957067E-02, 4.515245147E-03
      4711, 1.561107652E+00, 5.179532769E-01,-4.363675870E-02, 4.489467944E-03
      4712, 1.563625571E+00, 4.361160500E-01, 4.942804171E-03, 4.332815246E-03
      4713, 1.565999791E+00, 3.589493240E-01, 5.519884069E-02, 3.806059976E-03
      4714, 1.567978308E+00, 2.946437190E-01, 9.780312514E-02, 3.157169272E-03
      4715, 1.569627072E+00, 2.410557149E-01, 1.331111860E-01, 2.620871828E-03
      4716, 1.571001042E+00, 1.963990448E-01, 1.612671972E-01, 2.177044056E-03
      4717, 1.572146017E+00, 1.591851530E-01, 1.830835836E-01, 1.809331220E-03
      4718, 1.573100162E+00, 1.281735765E-01, 1.998045574E-01, 1.504392528E-03
      4719, 1.573895284E+00, 1.023305961E-01, 2.124309057E-01, 1.251310769E-03
      4720, 1.574557885E+00, 8.079477912E-02, 2.219916251E-01, 1.041127243E-03
      4721, 1.575110053E+00, 6.284826495E-02, 2.291705941E-01, 8.664728810E-04
      4722, 1.575570193E+00, 4.789283648E-02, 2.346057094E-01, 7.212738157E-04
      4723, 1.575953642E+00, 3.542997942E-02, 2.386321994E-01, 6.005150390E-04
