nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4138, 1.418320458E+00,-6.863974887E-03, 3.213088441E-01, 2.882398528E-04
      4139, 1.418513039E+00,-1.867802696E-03, 3.167893711E-01, 2.644838246E-04
      4140, 1.418878539E+00,-1.500000000E+00, 4.261682857E-01, 4.732000081E-03
      4141, 1.421739164E+00,-1.418370461E+00, 4.254157303E-01, 4.720322843E-03
      4142, 1.424599788E+00,-1.336740922E+00, 4.251232423E-01, 4.696987548E-03
      4143, 1.427460413E+00,-1.255111383E+00, 4.257789149E-01, 4.673652252E-03
      4144, 1.430321037E+00,-1.173481843E+00, 4.272847098E-01, 4.650316957E-03
      4145, 1.433181662E+00,-1.091852304E+00, 4.297627640E-01, 4.626981660E-03
      4146, 1.436042286E+00,-1.010222765E+00, 4.328657124E-01, 4.603646363E-03
      4147, 1.438902911E+00,-9.285932260E-01, 4.366772132E-01, 4.580311066E-03
      4148, 1.441763535E+00,-8.469636868E-01, 4.407316291E-01, 4.556975768E-03
      4149, 1.444624160E+00,-7.653341477E-01, 4.449296664E-01, 4.533640470E-03
      4150, 1.447484784E+00,-6.837046085E-01, 4.486091038E-01, 4.510305171E-03
      4151, 1.450345409E+00,-6.020750694E-01, 4.512159222E-01, 4.486969871E-03
      4152, 1.453206033E+00,-5.204455302E-01, 4.516601635E-01, 4.463634571E-03
      4153, 1.456066658E+00,-4.388159911E-01, 4.484921731E-01, 4.310088224E-03
      4154, 1.458764025E+00,-3.618450991E-01, 4.405007384E-01, 3.787927087E-03
      4155, 1.461011831E+00,-2.977026892E-01, 4.283427064E-01, 3.143436453E-03
      4156, 1.462885002E+00,-2.442506809E-01, 4.131188912E-01, 2.610384741E-03
      4157, 1.464445979E+00,-1.997073406E-01, 3.959030481E-01, 2.168969373E-03
      4158, 1.465746792E+00,-1.625878904E-01, 3.779769943E-01, 1.803063829E-03
      4159, 1.466830803E+00,-1.316550153E-01, 3.602488646E-01, 1.499490203E-03
      4160, 1.467734146E+00,-1.058776193E-01, 3.434374722E-01, 1.247448073E-03
      4161, 1.468486932E+00,-8.439645598E-02, 3.277790073E-01, 1.038062899E-03
      4162, 1.469114253E+00,-6.649548655E-02, 3.136385008E-01, 8.640266015E-04
      4163, 1.469637021E+00,-5.157801203E-02, 3.021174102E-01, 7.193097926E-04
      4164, 1.470072661E+00,-3.914678326E-02, 2.925886331E-01, 5.989301197E-04
      4165, 1.470435694E+00,-2.878742595E-02, 2.859733583E-01, 4.987648848E-04
      4166, 1.470738222E+00,-2.015462819E-02, 2.810773859E-01, 4.153988280E-04
      4167, 1.470990328E+00,-1.296063006E-02, 2.761661987E-01, 3.460000118E-04
      4168, 1.471200417E+00,-6.965631622E-03, 2.716375343E-01, 2.882182885E-04
      4169, 1.471375490E+00,-1.969799587E-03, 2.675210047E-01, 2.644838661E-04
      4170, 1.476990685E+00,-1.500000000E+00, 3.845713102E-01, 4.731677099E-03
      4171, 1.479565247E+00,-1.418376019E+00, 3.838615922E-01, 4.719999860E-03
      4172, 1.482139809E+00,-1.336752038E+00, 3.835403940E-01, 4.696664565E-03
      4173, 1.484714371E+00,-1.255128056E+00, 3.840174593E-01, 4.673329269E-03
      4174, 1.487288933E+00,-1.173504075E+00, 3.852189746E-01, 4.649993973E-03
      4175, 1.489863496E+00,-1.091880094E+00, 3.872322288E-01, 4.626658677E-03
      4176, 1.492438058E+00,-1.010256113E+00, 3.897234877E-01, 4.603323380E-03
      4177, 1.495012620E+00,-9.286321314E-01, 3.927440849E-01, 4.579988083E-03
      4178, 1.497587182E+00,-8.470081501E-01, 3.958226022E-01, 4.556652785E-03
      4179, 1.500161744E+00,-7.653841689E-01, 3.988211589E-01, 4.533317487E-03
      4180, 1.502736306E+00,-6.837601877E-01, 4.010670936E-01, 4.509982188E-03
      4181, 1.505310868E+00,-6.021362064E-01, 4.019803784E-01, 4.486646888E-03
      4182, 1.507885430E+00,-5.205122252E-01, 4.005188190E-01, 4.463311588E-03
      4183, 1.510459992E+00,-4.388882440E-01, 3.953158315E-01, 4.309774726E-03
      4184, 1.512887623E+00,-3.619225928E-01, 3.855140793E-01, 3.787650219E-03
      4185, 1.514910648E+00,-2.977845502E-01, 3.722890049E-01, 3.143205730E-03
      4186, 1.516596502E+00,-2.443361814E-01, 3.567710903E-01, 2.610192472E-03
      4187, 1.518001381E+00,-1.997958740E-01, 3.399969031E-01, 2.168809149E-03
      4188, 1.519172113E+00,-1.626789512E-01, 3.231151240E-01, 1.802930308E-03
      4189, 1.520147723E+00,-1.317481821E-01, 3.068192398E-01, 1.499378936E-03
      4190, 1.520960732E+00,-1.059725413E-01, 2.917444219E-01, 1.247355351E-03
      4191, 1.521638239E+00,-8.449284060E-02, 2.777143293E-01, 1.037985630E-03
      4192, 1.522202828E+00,-6.659309001E-02, 2.652981019E-01, 8.639622110E-04
      4193, 1.522673319E+00,-5.167663119E-02, 2.549976490E-01, 7.192561339E-04
      4194, 1.523065395E+00,-3.924624884E-02, 2.463132757E-01, 5.988854041E-04
      4195, 1.523392125E+00,-2.888759688E-02, 2.405290599E-01, 4.987276219E-04
      4196, 1.523664399E+00,-2.025538692E-02, 2.361627391E-01, 4.153677755E-04
      4197, 1.523891295E+00,-1.306187861E-02, 2.318676444E-01, 3.459741347E-04
      4198, 1.524080375E+00,-7.067288357E-03, 2.280011992E-01, 2.881967243E-04
      4199, 1.524237941E+00,-2.071796478E-03, 2.244669124E-01, 2.644839047E-04
      4200, 1.535102831E+00,-1.500000000E+00, 3.423686085E-01, 4.731354117E-03
      4201, 1.537391331E+00,-1.418381577E+00, 3.417124622E-01, 4.719676877E-03
      4202, 1.539679830E+00,-1.336763153E+00, 3.413844215E-01, 4.696341582E-03
      4203, 1.541968330E+00,-1.255144730E+00, 3.417130041E-01, 4.673006286E-03
      4204, 1.544256830E+00,-1.173526307E+00, 3.426508657E-01, 4.649670990E-03
      4205, 1.546545329E+00,-1.091907883E+00, 3.442530400E-01, 4.626335694E-03
      4206, 1.548833829E+00,-1.010289460E+00, 3.462050234E-01, 4.603000397E-03
      4207, 1.551122329E+00,-9.286710368E-01, 3.485338846E-01, 4.579665100E-03
      4208, 1.553410828E+00,-8.470526135E-01, 3.507784934E-01, 4.556329802E-03
      4209, 1.555699328E+00,-7.654341901E-01, 3.527815507E-01, 4.532994503E-03
      4210, 1.557987828E+00,-6.838157668E-01, 3.538889926E-01, 4.509659205E-03
      4211, 1.560276327E+00,-6.021973435E-01, 3.535345887E-01, 4.486323905E-03
      4212, 1.562564827E+00,-5.205789202E-01, 3.507657115E-01, 4.462988605E-03
      4213, 1.564853326E+00,-4.389604969E-01, 3.443541572E-01, 4.309461228E-03
      4214, 1.567011220E+00,-3.620000865E-01, 3.337441190E-01, 3.787373351E-03
      4215, 1.568809465E+00,-2.978664112E-01, 3.204097503E-01, 3.142975007E-03
      4216, 1.570308002E+00,-2.444216818E-01, 3.054154947E-01, 2.610000203E-03
      4217, 1.571556783E+00,-1.998844073E-01, 2.896674252E-01, 2.168648925E-03
      4218, 1.572597434E+00,-1.627700119E-01, 2.741386747E-01, 1.802796788E-03
      4219, 1.573464643E+00,-1.318413490E-01, 2.592777248E-01, 1.499267670E-03
      4220, 1.574187317E+00,-1.060674633E-01, 2.456782647E-01, 1.247262629E-03
      4221, 1.574789545E+00,-8.458922522E-02, 2.329824248E-01, 1.037908362E-03
      4222, 1.575291402E+00,-6.669069348E-02, 2.223636677E-01, 8.638978206E-04
      4223, 1.575709617E+00,-5.177525036E-02, 2.136373701E-01, 7.192024752E-04
      4224, 1.576058129E+00,-3.934571442E-02, 2.062187917E-01, 5.988406886E-04
      4225, 1.576348555E+00,-2.898776781E-02, 2.011840600E-01, 4.986903589E-04
      4226, 1.576590577E+00,-2.035614564E-02, 1.972126003E-01, 4.153367231E-04
      4227, 1.576792262E+00,-1.316312716E-02, 1.935231942E-01, 3.459482576E-04
      4228, 1.576960333E+00,-7.168945092E-03, 1.902300571E-01, 2.881751601E-04
      4229, 1.577100392E+00,-2.173793370E-03, 1.872406440E-01, 2.644839403E-04
      4230, 1.593214977E+00,-1.500000000E+00, 2.996465122E-01, 4.731031134E-03
      4231, 1.595217414E+00,-1.418387135E+00, 2.990545492E-01, 4.719353894E-03
      4232, 1.597219852E+00,-1.336774269E+00, 2.987424418E-01, 4.696018599E-03
      4233, 1.599222289E+00,-1.255161404E+00, 2.989546500E-01, 4.672683303E-03
      4234, 1.601224726E+00,-1.173548538E+00, 2.996714079E-01, 4.649348007E-03
      4235, 1.603227163E+00,-1.091935673E+00, 3.009185705E-01, 4.626012711E-03
      4236, 1.605229600E+00,-1.010322808E+00, 3.024079872E-01, 4.602677414E-03
      4237, 1.607232038E+00,-9.287099422E-01, 3.041507156E-01, 4.579342117E-03
      4238, 1.609234475E+00,-8.470970768E-01, 3.057098730E-01, 4.556006819E-03
      4239, 1.611236912E+00,-7.654842114E-01, 3.069260924E-01, 4.532671520E-03
      4240, 1.613239349E+00,-6.838713460E-01, 3.071871051E-01, 4.509336221E-03
      4241, 1.615241786E+00,-6.022584806E-01, 3.059703228E-01, 4.486000922E-03
      4242, 1.617244223E+00,-5.206456151E-01, 3.024366406E-01, 4.462665622E-03
      4243, 1.619246661E+00,-4.390327497E-01, 2.955227017E-01, 4.309147729E-03
      4244, 1.621134818E+00,-3.620775802E-01, 2.849092238E-01, 3.787096484E-03
      4245, 1.622708282E+00,-2.979482722E-01, 2.721859059E-01, 3.142744284E-03
      4246, 1.624019502E+00,-2.445071823E-01, 2.583035318E-01, 2.609807934E-03
      4247, 1.625112185E+00,-1.999729406E-01, 2.440070261E-01, 2.168488701E-03
      4248, 1.626022754E+00,-1.628610726E-01, 2.301185873E-01, 1.802663268E-03
      4249, 1.626781562E+00,-1.319345159E-01, 2.168974389E-01, 1.499156403E-03
      4250, 1.627413902E+00,-1.061623853E-01, 2.049060661E-01, 1.247169907E-03
      4251, 1.627940852E+00,-8.468560984E-02, 1.938617724E-01, 1.037831093E-03
      4252, 1.628379977E+00,-6.678829694E-02, 1.850616231E-01, 8.638334301E-04
      4253, 1.628745915E+00,-5.187386952E-02, 1.779794017E-01, 7.191488165E-04
      4254, 1.629050862E+00,-3.944518001E-02, 1.719608668E-01, 5.987959730E-04
      4255, 1.629304986E+00,-2.908793874E-02, 1.678107126E-01, 4.986530959E-04
      4256, 1.629516755E+00,-2.045690436E-02, 1.643520336E-01, 4.153056706E-04
      4257, 1.629693230E+00,-1.326437571E-02, 1.611282317E-01, 3.459223806E-04
      4258, 1.629840292E+00,-7.270601827E-03, 1.582575465E-01, 2.881535959E-04
      4259, 1.629962843E+00,-2.275790261E-03, 1.556864640E-01, 2.644839729E-04
      4260, 1.651327123E+00,-1.500000000E+00, 2.564068950E-01, 4.730708152E-03
      4261, 1.653043498E+00,-1.418392693E+00, 2.558928774E-01, 4.719030911E-03
      4262, 1.654759873E+00,-1.336785385E+00, 2.556233468E-01, 4.695695616E-03
      4263, 1.656476248E+00,-1.255178078E+00, 2.557515634E-01, 4.672360320E-03
      4264, 1.658192622E+00,-1.173570770E+00, 2.562892568E-01, 4.649025024E-03
      4265, 1.659908997E+00,-1.091963463E+00, 2.572364663E-01, 4.625689728E-03
      4266, 1.661625372E+00,-1.010356155E+00, 2.583389686E-01, 4.602354431E-03
      4267, 1.663341746E+00,-9.287488476E-01, 2.596003907E-01, 4.579019134E-03
      4268, 1.665058121E+00,-8.471415401E-01, 2.606196664E-01, 4.555683836E-03
      4269, 1.666774496E+00,-7.655342326E-01, 2.612499870E-01, 4.532348537E-03
      4270, 1.668490871E+00,-6.839269251E-01, 2.609385732E-01, 4.509013238E-03
      4271, 1.670207245E+00,-6.023196176E-01, 2.592272462E-01, 4.485677939E-03
      4272, 1.671923620E+00,-5.207123101E-01, 2.554019234E-01, 4.462342639E-03
      4273, 1.673639995E+00,-4.391050026E-01, 2.485722665E-01, 4.308834231E-03
      4274, 1.675258415E+00,-3.621550739E-01, 2.385916647E-01, 3.786819616E-03
      4275, 1.676607098E+00,-2.980301332E-01, 2.270227592E-01, 3.142513561E-03
      4276, 1.677731001E+00,-2.445926827E-01, 2.146943666E-01, 2.609615665E-03
      4277, 1.678667587E+00,-2.000614740E-01, 2.022110472E-01, 2.168328477E-03
      4278, 1.679448075E+00,-1.629521333E-01, 1.902914703E-01, 1.802529748E-03
      4279, 1.680098482E+00,-1.320276828E-01, 1.791064282E-01, 1.499045136E-03
      4280, 1.680640488E+00,-1.062573073E-01, 1.690471936E-01, 1.247077184E-03
      4281, 1.681092159E+00,-8.478199446E-02, 1.599873658E-01, 1.037753825E-03
      4282, 1.681468552E+00,-6.688590040E-02, 1.526160588E-01, 8.637690397E-04
      4283, 1.681782213E+00,-5.197248869E-02, 1.468720185E-01, 7.190951578E-04
      4284, 1.682043596E+00,-3.954464559E-02, 1.420537810E-01, 5.987512574E-04
      4285, 1.682261416E+00,-2.918810968E-02, 1.386931325E-01, 4.986158329E-04
      4286, 1.682442933E+00,-2.055766308E-02, 1.357805837E-01, 4.152746181E-04
      4287, 1.682594197E+00,-1.336562425E-02, 1.328916517E-01, 3.458965035E-04
      4288, 1.682720250E+00,-7.372258561E-03, 1.303748827E-01, 2.881320316E-04
      4289, 1.682825294E+00,-2.377787152E-03, 1.281438252E-01, 2.644840026E-04
      4290, 1.709439270E+00,-1.500000000E+00, 2.128332221E-01, 4.730385170E-03
      4291, 1.710869582E+00,-1.418398250E+00, 2.124111271E-01, 4.718707928E-03
      4292, 1.712299894E+00,-1.336796501E+00, 2.122107798E-01, 4.695372633E-03
      4293, 1.713730206E+00,-1.255194751E+00, 2.122866342E-01, 4.672037337E-03
      4294, 1.715160519E+00,-1.173593002E+00, 2.126840922E-01, 4.648702041E-03
      4295, 1.716590831E+00,-1.091991252E+00, 2.133823648E-01, 4.625366745E-03
      4296, 1.718021143E+00,-1.010389503E+00, 2.141702494E-01, 4.602031448E-03
      4297, 1.719451455E+00,-9.287877530E-01, 2.150509429E-01, 4.578696150E-03
      4298, 1.720881768E+00,-8.471860034E-01, 2.156671199E-01, 4.555360853E-03
      4299, 1.722312080E+00,-7.655842538E-01, 2.158964901E-01, 4.532025554E-03
      4300, 1.723742392E+00,-6.839825042E-01, 2.152580428E-01, 4.508690255E-03
      4301, 1.725172704E+00,-6.023807547E-01, 2.133708903E-01, 4.485354955E-03
      4302, 1.726603017E+00,-5.207790051E-01, 2.096480448E-01, 4.462019655E-03
      4303, 1.728033329E+00,-4.391772555E-01, 2.033710478E-01, 4.308520733E-03
      4304, 1.729382013E+00,-3.622325676E-01, 1.945056984E-01, 3.786542748E-03
      4305, 1.730505915E+00,-2.981119943E-01, 1.844823008E-01, 3.142282839E-03
      4306, 1.731442501E+00,-2.446781832E-01, 1.740089283E-01, 2.609423396E-03
      4307, 1.732222989E+00,-2.001500073E-01, 1.635639892E-01, 2.168168252E-03
      4308, 1.732873396E+00,-1.630431940E-01, 1.537406144E-01, 1.802396228E-03
      4309, 1.733415402E+00,-1.321208497E-01, 1.446875020E-01, 1.498933870E-03
      4310, 1.733867073E+00,-1.063522293E-01, 1.364811879E-01, 1.246984462E-03
      4311, 1.734243466E+00,-8.487837908E-02, 1.294048883E-01, 1.037676556E-03
      4312, 1.734557127E+00,-6.698350386E-02, 1.233660160E-01, 8.637046493E-04
      4313, 1.734818510E+00,-5.207110785E-02, 1.184152085E-01, 7.190414991E-04
      4314, 1.735036330E+00,-3.964411117E-02, 1.148477398E-01, 5.987065418E-04
      4315, 1.735217847E+00,-2.928828061E-02, 1.123182057E-01, 4.985785699E-04
      4316, 1.735369111E+00,-2.065842180E-02, 1.098043648E-01, 4.152435656E-04
      4317, 1.735495164E+00,-1.346687280E-02, 1.073433612E-01, 3.458706264E-04
      4318, 1.735600208E+00,-7.473915296E-03, 1.052077647E-01, 2.881104674E-04
      4319, 1.735687745E+00,-2.479784044E-03, 1.033196466E-01, 2.644840292E-04
      4320, 1.767551416E+00,-1.500000000E+00, 1.686880465E-01, 4.730062187E-03
      4321, 1.768695665E+00,-1.418403808E+00, 1.683874396E-01, 4.718384945E-03
      4322, 1.769839915E+00,-1.336807617E+00, 1.682916058E-01, 4.695049650E-03
      4323, 1.770984165E+00,-1.255211425E+00, 1.683328938E-01, 4.671714354E-03
      4324, 1.772128415E+00,-1.173615233E+00, 1.686163828E-01, 4.648379058E-03
      4325, 1.773272665E+00,-1.092019042E+00, 1.691055966E-01, 4.625043762E-03
      4326, 1.774416915E+00,-1.010422850E+00, 1.696388819E-01, 4.601708465E-03
      4327, 1.775561164E+00,-9.288266584E-01, 1.702220757E-01, 4.578373167E-03
      4328, 1.776705414E+00,-8.472304667E-01, 1.705525363E-01, 4.555037869E-03
      4329, 1.777849664E+00,-7.656342750E-01, 1.705407545E-01, 4.531702571E-03
      4330, 1.778993914E+00,-6.840380834E-01, 1.697852716E-01, 4.508367272E-03
      4331, 1.780138164E+00,-6.024418917E-01, 1.679914057E-01, 4.485031972E-03
      4332, 1.781282413E+00,-5.208457001E-01, 1.646984007E-01, 4.461696672E-03
      4333, 1.782426663E+00,-4.392495084E-01, 1.593553391E-01, 4.308207234E-03
      4334, 1.783505610E+00,-3.623100612E-01, 1.519861735E-01, 3.786265881E-03
      4335, 1.784404732E+00,-2.981938553E-01, 1.438020006E-01, 3.142052116E-03
      4336, 1.785154001E+00,-2.447636836E-01, 1.353708187E-01, 2.609231127E-03
      4337, 1.785778391E+00,-2.002385406E-01, 1.270664866E-01, 2.168008028E-03
      4338, 1.786298717E+00,-1.631342547E-01, 1.193038287E-01, 1.802262708E-03
      4339, 1.786732321E+00,-1.322140165E-01, 1.122868420E-01, 1.498822603E-03
      4340, 1.787093658E+00,-1.064471514E-01, 1.056465751E-01, 1.246891740E-03
      4341, 1.787394773E+00,-8.497476370E-02, 1.003397642E-01, 1.037599288E-03
      4342, 1.787645701E+00,-6.708110733E-02, 9.554470447E-02, 8.636402588E-04
      4343, 1.787854808E+00,-5.216972702E-02, 9.115490815E-02, 7.189878404E-04
      4344, 1.788029064E+00,-3.974357676E-02, 8.826042770E-02, 5.986618262E-04
      4345, 1.788174278E+00,-2.938845154E-02, 8.602042306E-02, 4.985413069E-04
      4346, 1.788295289E+00,-2.075918052E-02, 8.382751791E-02, 4.152125131E-04
      4347, 1.788396131E+00,-1.356812135E-02, 8.184908442E-02, 3.458447494E-04
      4348, 1.788480167E+00,-7.575572031E-03, 8.013480339E-02, 2.880889032E-04
      4349, 1.788550196E+00,-2.581780935E-03, 7.866044584E-02, 2.644840529E-04
      4350, 1.825663562E+00,-1.500000000E+00, 1.249615241E-01, 4.729739205E-03
      4351, 1.826521749E+00,-1.418409366E+00, 1.247781584E-01, 4.718061962E-03
      4352, 1.827379936E+00,-1.336818733E+00, 1.247729548E-01, 4.694726667E-03
      4353, 1.828238124E+00,-1.255228099E+00, 1.247749944E-01, 4.671391371E-03
      4354, 1.829096311E+00,-1.173637465E+00, 1.249455837E-01, 4.648056075E-03
      4355, 1.829954499E+00,-1.092046831E+00, 1.252490903E-01, 4.624720779E-03
      4356, 1.830812686E+00,-1.010456198E+00, 1.255834741E-01, 4.601385482E-03
      4357, 1.831670873E+00,-9.288655638E-01, 1.259467646E-01, 4.578050184E-03
      4358, 1.832529061E+00,-8.472749300E-01, 1.260959706E-01, 4.554714886E-03
      4359, 1.833387248E+00,-7.656842963E-01, 1.259760460E-01, 4.531379588E-03
      4360, 1.834245435E+00,-6.840936625E-01, 1.252701411E-01, 4.508044289E-03
      4361, 1.835103623E+00,-6.025030288E-01, 1.237724215E-01, 4.484708989E-03
      4362, 1.835961810E+00,-5.209123950E-01, 1.211417606E-01, 4.461373689E-03
      4363, 1.836819997E+00,-4.393217613E-01, 1.169870144E-01, 4.307893736E-03
      4364, 1.837629208E+00,-3.623875549E-01, 1.113399959E-01, 3.785989013E-03
      4365, 1.838303549E+00,-2.982757163E-01, 1.051579926E-01, 3.141821393E-03
      4366, 1.838865501E+00,-2.448491841E-01, 9.885513625E-02, 2.609038858E-03
      4367, 1.839333794E+00,-2.003270739E-01, 9.269854026E-02, 2.167847804E-03
      4368, 1.839724038E+00,-1.632253155E-01, 8.684849999E-02, 1.802129188E-03
      4369, 1.840049241E+00,-1.323071834E-01, 8.167363087E-02, 1.498711336E-03
      4370, 1.840320244E+00,-1.065420734E-01, 7.652657789E-02, 1.246799018E-03
      4371, 1.840546080E+00,-8.507114832E-02, 7.249250161E-02, 1.037522019E-03
      4372, 1.840734276E+00,-6.717871079E-02, 6.870434032E-02, 8.635758684E-04
      4373, 1.840891106E+00,-5.226834618E-02, 6.518847269E-02, 7.189341817E-04
      4374, 1.841021798E+00,-3.984304234E-02, 6.318952191E-02, 5.986171107E-04
      4375, 1.841130708E+00,-2.948862247E-02, 6.175668709E-02, 4.985040440E-04
      4376, 1.841221466E+00,-2.085993925E-02, 6.036456312E-02, 4.151814606E-04
      4377, 1.841297098E+00,-1.366936989E-02, 5.901447618E-02, 3.458188723E-04
      4378, 1.841360125E+00,-7.677228766E-03, 5.777792118E-02, 2.880673390E-04
      4379, 1.841412647E+00,-2.683777826E-03, 5.670400094E-02, 2.644840736E-04
      4380, 1.883775708E+00,-1.500000000E+00, 8.056317454E-02, 4.729416223E-03
      4381, 1.884347833E+00,-1.418414924E+00, 8.048629668E-02, 4.717738979E-03
      4382, 1.884919958E+00,-1.336829848E+00, 8.050303407E-02, 4.694403684E-03
      4383, 1.885492083E+00,-1.255244772E+00, 8.037718995E-02, 4.671068388E-03
      4384, 1.886064207E+00,-1.173659697E+00, 8.039206071E-02, 4.647733092E-03
      4385, 1.886636332E+00,-1.092074621E+00, 8.051475494E-02, 4.624397796E-03
      4386, 1.887208457E+00,-1.010489545E+00, 8.067327933E-02, 4.601062499E-03
      4387, 1.887780582E+00,-9.289044692E-01, 8.086169722E-02, 4.577727201E-03
      4388, 1.888352707E+00,-8.473193933E-01, 8.089810439E-02, 4.554391903E-03
      4389, 1.888924832E+00,-7.657343175E-01, 8.076318391E-02, 4.531056605E-03
      4390, 1.889496957E+00,-6.841492417E-01, 8.023272239E-02, 4.507721306E-03
