nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4483, 1.139254145E+00, 2.414984021E-01,-2.939439618E-02, 2.619867354E-03
      4484, 1.142002085E+00, 1.968574343E-01, 2.346153161E-01, 2.176206994E-03
      4485, 1.144292035E+00, 1.596566279E-01, 4.862133688E-01, 1.808633669E-03
      4486, 1.146200326E+00, 1.286559559E-01, 7.154705195E-01, 1.503811235E-03
      4487, 1.147790569E+00, 1.028220625E-01, 9.146463421E-01, 1.250826358E-03
      4488, 1.149115772E+00, 8.129381804E-02, 1.081585953E+00, 1.040723568E-03
      4489, 1.150220107E+00, 6.335361432E-02, 1.215975257E+00, 8.661364846E-04
      4490, 1.151140387E+00, 4.840344455E-02, 1.321373013E+00, 7.209934854E-04
      4491, 1.151907286E+00, 3.594496974E-02, 1.402878633E+00, 6.002814304E-04
      4492, 1.152546369E+00, 2.556290740E-02, 1.458950647E+00, 4.998550277E-04
      4493, 1.153078938E+00, 1.691118878E-02, 1.491616338E+00, 4.162823154E-04
      4494, 1.153522746E+00, 9.701423268E-03, 1.509505676E+00, 3.467189144E-04
      4495, 1.153892586E+00, 3.693285340E-03, 1.519139128E+00, 2.888053344E-04
      4496, 1.125144764E+00, 1.418185841E+00,-1.041658239E+00, 4.771664467E-03
      4497, 1.120423665E+00, 1.500000000E+00,-1.043510479E+00, 4.784564640E-03
      4498, 1.129865862E+00, 1.336371682E+00,-1.040626003E+00, 4.745887271E-03
      4499, 1.134586961E+00, 1.254557523E+00,-1.042267421E+00, 4.720110074E-03
      4500, 1.139308059E+00, 1.172743364E+00,-1.044636102E+00, 4.694332877E-03
      4501, 1.144029158E+00, 1.090929205E+00,-1.047377758E+00, 4.668555679E-03
      4502, 1.148750257E+00, 1.009115046E+00,-1.047603885E+00, 4.642778480E-03
      4503, 1.153471355E+00, 9.273008872E-01,-1.043215848E+00, 4.617001280E-03
      4504, 1.158192454E+00, 8.454867283E-01,-1.030154597E+00, 4.591224080E-03
      4505, 1.162913552E+00, 7.636725693E-01,-1.003613761E+00, 4.565446879E-03
      4506, 1.167634651E+00, 6.818584103E-01,-9.573291251E-01, 4.539669677E-03
      4507, 1.172355750E+00, 6.000442514E-01,-8.825604510E-01, 4.513892475E-03
      4508, 1.177076848E+00, 5.182300924E-01,-7.701332524E-01, 4.488115271E-03
      4509, 1.181797947E+00, 4.364159335E-01,-6.065970257E-01, 4.331502328E-03
      4510, 1.186249609E+00, 3.592709582E-01,-3.938539683E-01, 3.804900490E-03
      4511, 1.189959328E+00, 2.949834788E-01,-1.665247282E-01, 3.156203035E-03
      4512, 1.193050761E+00, 2.414105793E-01, 6.289105950E-02, 2.620066630E-03
      4513, 1.195626954E+00, 1.967664963E-01, 2.820465399E-01, 2.176373058E-03
      4514, 1.197773782E+00, 1.595630939E-01, 4.799944997E-01, 1.808772055E-03
      4515, 1.199562806E+00, 1.285602585E-01, 6.515235573E-01, 1.503926557E-03
      4516, 1.201053659E+00, 1.027245624E-01, 7.942854519E-01, 1.250922460E-03
      4517, 1.202296036E+00, 8.119481563E-02, 9.101666296E-01, 1.040803652E-03
      4518, 1.203331350E+00, 6.325335998E-02, 1.002671764E+00, 8.662032218E-04
      4519, 1.204194112E+00, 4.830214694E-02, 1.074870541E+00, 7.210490997E-04
      4520, 1.204913081E+00, 3.584280274E-02, 1.130487800E+00, 6.003277757E-04
      4521, 1.205512221E+00, 2.546001591E-02, 1.170003107E+00, 4.998936488E-04
      4522, 1.206011505E+00, 1.680769354E-02, 1.194605954E+00, 4.163144997E-04
      4523, 1.206427574E+00, 9.597424910E-03, 1.208920526E+00, 3.467457346E-04
      4524, 1.206774299E+00, 3.588867715E-03, 1.217082971E+00, 2.888276846E-04
      4525, 1.183468446E+00, 1.418180132E+00,-9.690797130E-01, 4.771999228E-03
      4526, 1.179062087E+00, 1.500000000E+00,-9.713079326E-01, 4.784899400E-03
      4527, 1.187874805E+00, 1.336360264E+00,-9.667552677E-01, 4.746222032E-03
      4528, 1.192281163E+00, 1.254540396E+00,-9.660043576E-01, 4.720444836E-03
      4529, 1.196687522E+00, 1.172720529E+00,-9.649563834E-01, 4.694667638E-03
      4530, 1.201093881E+00, 1.090900661E+00,-9.631802792E-01, 4.668890440E-03
      4531, 1.205500239E+00, 1.009080793E+00,-9.578789559E-01, 4.643113241E-03
      4532, 1.209906598E+00, 9.272609250E-01,-9.469919143E-01, 4.617336042E-03
      4533, 1.214312957E+00, 8.454410571E-01,-9.266702116E-01, 4.591558842E-03
      4534, 1.218719316E+00, 7.636211892E-01,-8.924772565E-01, 4.565781641E-03
      4535, 1.223125674E+00, 6.818013214E-01,-8.388636684E-01, 4.540004439E-03
      4536, 1.227532033E+00, 5.999814535E-01,-7.584054754E-01, 4.514227236E-03
      4537, 1.231938392E+00, 5.181615856E-01,-6.439522120E-01, 4.488450033E-03
      4538, 1.236344750E+00, 4.363417178E-01,-4.853008365E-01, 4.331827255E-03
      4539, 1.240499635E+00, 3.591913594E-01,-2.878883677E-01, 3.805187449E-03
      4540, 1.243962040E+00, 2.948993942E-01,-8.642763253E-02, 3.156442167E-03
      4541, 1.246847377E+00, 2.413227564E-01, 1.082508234E-01, 2.620265907E-03
      4542, 1.249251824E+00, 1.966755583E-01, 2.869020708E-01, 2.176539122E-03
      4543, 1.251255530E+00, 1.594695599E-01, 4.424157110E-01, 1.808910441E-03
      4544, 1.252925285E+00, 1.284645612E-01, 5.731936060E-01, 1.504041879E-03
      4545, 1.254316748E+00, 1.026270623E-01, 6.796523658E-01, 1.251018562E-03
      4546, 1.255476300E+00, 8.109581322E-02, 7.642772008E-01, 1.040883737E-03
      4547, 1.256442594E+00, 6.315310564E-02, 8.307279569E-01, 8.662699590E-04
      4548, 1.257247838E+00, 4.820084933E-02, 8.818372222E-01, 7.211047141E-04
      4549, 1.257918875E+00, 3.574063574E-02, 9.206110245E-01, 6.003741210E-04
      4550, 1.258478073E+00, 2.535712441E-02, 9.483885229E-01, 4.999322699E-04
      4551, 1.258944071E+00, 1.670419831E-02, 9.663577900E-01, 4.163466839E-04
      4552, 1.259332403E+00, 9.493426552E-03, 9.774150105E-01, 3.467725547E-04
      4553, 1.259656012E+00, 3.484450089E-03, 9.841639118E-01, 2.888500348E-04
      4554, 1.241792128E+00, 1.418174423E+00,-8.954518949E-01, 4.772333990E-03
      4555, 1.237700510E+00, 1.500000000E+00,-8.979577855E-01, 4.785234161E-03
      4556, 1.245883747E+00, 1.336348846E+00,-8.920895827E-01, 4.746556794E-03
      4557, 1.249975366E+00, 1.254523270E+00,-8.893616442E-01, 4.720779597E-03
      4558, 1.254066985E+00, 1.172697693E+00,-8.855087923E-01, 4.695002400E-03
      4559, 1.258158604E+00, 1.090872116E+00,-8.800608063E-01, 4.669225202E-03
      4560, 1.262250222E+00, 1.009046539E+00,-8.703682343E-01, 4.643448003E-03
      4561, 1.266341841E+00, 9.272209627E-01,-8.544833748E-01, 4.617670804E-03
      4562, 1.270433460E+00, 8.453953859E-01,-8.288582927E-01, 4.591893603E-03
      4563, 1.274525079E+00, 7.635698091E-01,-7.895382636E-01, 4.566116402E-03
      4564, 1.278616698E+00, 6.817442324E-01,-7.317714169E-01, 4.540339200E-03
      4565, 1.282708316E+00, 5.999186556E-01,-6.495076916E-01, 4.514561998E-03
      4566, 1.286799935E+00, 5.180930789E-01,-5.374200126E-01, 4.488784794E-03
      4567, 1.290891554E+00, 4.362675021E-01,-3.882355047E-01, 4.332152182E-03
      4568, 1.294749661E+00, 3.591117607E-01,-2.099856408E-01, 3.805474407E-03
      4569, 1.297964751E+00, 2.948153096E-01,-3.515730282E-02, 3.156681298E-03
      4570, 1.300643993E+00, 2.412349336E-01, 1.279821038E-01, 2.620465183E-03
      4571, 1.302876694E+00, 1.965846203E-01, 2.729761097E-01, 2.176705185E-03
      4572, 1.304737278E+00, 1.593760259E-01, 3.957195428E-01, 1.809048828E-03
      4573, 1.306287765E+00, 1.283688639E-01, 4.965015706E-01, 1.504157201E-03
      4574, 1.307579837E+00, 1.025295622E-01, 5.769734410E-01, 1.251114663E-03
      4575, 1.308656564E+00, 8.099681081E-02, 6.400176080E-01, 1.040963822E-03
      4576, 1.309553837E+00, 6.305285131E-02, 6.891574653E-01, 8.663366963E-04
      4577, 1.310301564E+00, 4.809955173E-02, 7.271550657E-01, 7.211603284E-04
      4578, 1.310924670E+00, 3.563846874E-02, 7.564138436E-01, 6.004204663E-04
      4579, 1.311443925E+00, 2.525423292E-02, 7.781037938E-01, 4.999708909E-04
      4580, 1.311876637E+00, 1.660070307E-02, 7.929476561E-01, 4.163788681E-04
      4581, 1.312237231E+00, 9.389428194E-03, 8.026413427E-01, 3.467993749E-04
      4582, 1.312537726E+00, 3.380032464E-03, 8.089146724E-01, 2.888723849E-04
      4583, 1.300115811E+00, 1.418168714E+00,-8.214276022E-01, 4.772668752E-03
      4584, 1.296338932E+00, 1.500000000E+00,-8.241088765E-01, 4.785568922E-03
      4585, 1.303892690E+00, 1.336337429E+00,-8.172971974E-01, 4.746891556E-03
      4586, 1.307669569E+00, 1.254506143E+00,-8.130335704E-01, 4.721114359E-03
      4587, 1.311446448E+00, 1.172674857E+00,-8.070169338E-01, 4.695337162E-03
      4588, 1.315223326E+00, 1.090843572E+00,-7.987717208E-01, 4.669559963E-03
      4589, 1.319000205E+00, 1.009012286E+00,-7.858360874E-01, 4.643782765E-03
      4590, 1.322777084E+00, 9.271810004E-01,-7.664301359E-01, 4.618005565E-03
      4591, 1.326553963E+00, 8.453497147E-01,-7.373733684E-01, 4.592228365E-03
      4592, 1.330330842E+00, 7.635184291E-01,-6.952416935E-01, 4.566451164E-03
      4593, 1.334107721E+00, 6.816871434E-01,-6.361097200E-01, 4.540673962E-03
      4594, 1.337884600E+00, 5.998558577E-01,-5.552040622E-01, 4.514896759E-03
      4595, 1.341661479E+00, 5.180245721E-01,-4.488152504E-01, 4.489119556E-03
      4596, 1.345438357E+00, 4.361932864E-01,-3.120906954E-01, 4.332477110E-03
      4597, 1.348999688E+00, 3.590321620E-01,-1.542786166E-01, 3.805761365E-03
      4598, 1.351967463E+00, 2.947312250E-01,-4.598081594E-03, 3.156920430E-03
      4599, 1.354440609E+00, 2.411471108E-01, 1.311114830E-01, 2.620664459E-03
      4600, 1.356501563E+00, 1.964936823E-01, 2.486643106E-01, 2.176871249E-03
      4601, 1.358219026E+00, 1.592824919E-01, 3.461471763E-01, 1.809187214E-03
      4602, 1.359650245E+00, 1.282731666E-01, 4.249888520E-01, 1.504272523E-03
      4603, 1.360842927E+00, 1.024320621E-01, 4.873890988E-01, 1.251210765E-03
      4604, 1.361836829E+00, 8.089780840E-02, 5.362694136E-01, 1.041043906E-03
      4605, 1.362665080E+00, 6.295259697E-02, 5.745409855E-01, 8.664034335E-04
      4606, 1.363355290E+00, 4.799825412E-02, 6.044008633E-01, 7.212159428E-04
      4607, 1.363930465E+00, 3.553630174E-02, 6.275935347E-01, 6.004668116E-04
      4608, 1.364409777E+00, 2.515134143E-02, 6.450138106E-01, 5.000095120E-04
      4609, 1.364809204E+00, 1.649720783E-02, 6.572141648E-01, 4.164110523E-04
      4610, 1.365142059E+00, 9.285429836E-03, 6.653855614E-01, 3.468261951E-04
      4611, 1.365419439E+00, 3.275614839E-03, 6.708212769E-01, 2.888947351E-04
      4612, 1.358439493E+00, 1.418163005E+00,-7.475763097E-01, 4.773003513E-03
      4613, 1.354977354E+00, 1.500000000E+00,-7.503303052E-01, 4.785903683E-03
      4614, 1.361901632E+00, 1.336326011E+00,-7.429456631E-01, 4.747226317E-03
      4615, 1.365363771E+00, 1.254489016E+00,-7.375789531E-01, 4.721449120E-03
      4616, 1.368825910E+00, 1.172652022E+00,-7.300192660E-01, 4.695671923E-03
      4617, 1.372288049E+00, 1.090815027E+00,-7.198100961E-01, 4.669894725E-03
      4618, 1.375750188E+00, 1.008978033E+00,-7.047116245E-01, 4.644117526E-03
      4619, 1.379212327E+00, 9.271410381E-01,-6.831445601E-01, 4.618340327E-03
      4620, 1.382674466E+00, 8.453040435E-01,-6.523238771E-01, 4.592563126E-03
      4621, 1.386136605E+00, 7.634670490E-01,-6.093571372E-01, 4.566785925E-03
      4622, 1.389598744E+00, 6.816300544E-01,-5.511152759E-01, 4.541008724E-03
      4623, 1.393060883E+00, 5.997930599E-01,-4.739209576E-01, 4.515231521E-03
      4624, 1.396523022E+00, 5.179560653E-01,-3.754262100E-01, 4.489454318E-03
      4625, 1.399985161E+00, 4.361190708E-01,-2.526100734E-01, 4.332802037E-03
      4626, 1.403249714E+00, 3.589525633E-01,-1.148631863E-01, 3.806048324E-03
      4627, 1.405970174E+00, 2.946471404E-01, 1.217855276E-02, 3.157159562E-03
      4628, 1.408237224E+00, 2.410592880E-01, 1.247626040E-01, 2.620863736E-03
      4629, 1.410126433E+00, 1.964027443E-01, 2.204853678E-01, 2.177037312E-03
      4630, 1.411700774E+00, 1.591889579E-01, 2.988486094E-01, 1.809325600E-03
      4631, 1.413012724E+00, 1.281774692E-01, 3.617958696E-01, 1.504387845E-03
      4632, 1.414106016E+00, 1.023345620E-01, 4.114875822E-01, 1.251306866E-03
      4633, 1.415017093E+00, 8.079880598E-02, 4.504536652E-01, 1.041123991E-03
      4634, 1.415776324E+00, 6.285234264E-02, 4.809614428E-01, 8.664701707E-04
      4635, 1.416409016E+00, 4.789695651E-02, 5.047879563E-01, 7.212715571E-04
      4636, 1.416936259E+00, 3.543413474E-02, 5.233197675E-01, 6.005131568E-04
      4637, 1.417375629E+00, 2.504844993E-02, 5.373161861E-01, 5.000481331E-04
      4638, 1.417741770E+00, 1.639371259E-02, 5.472623966E-01, 4.164432366E-04
      4639, 1.418046888E+00, 9.181431477E-03, 5.540541750E-01, 3.468530153E-04
      4640, 1.418301153E+00, 3.171197213E-03, 5.586540612E-01, 2.889170852E-04
      4641, 1.416763176E+00, 1.418157297E+00,-6.741674764E-01, 4.773338275E-03
      4642, 1.413615777E+00, 1.500000000E+00,-6.769034004E-01, 4.786238443E-03
      4643, 1.419910575E+00, 1.336314593E+00,-6.692802986E-01, 4.747561079E-03
      4644, 1.423057974E+00, 1.254471890E+00,-6.632111405E-01, 4.721783882E-03
      4645, 1.426205373E+00, 1.172629186E+00,-6.546792657E-01, 4.696006685E-03
      4646, 1.429352772E+00, 1.090786483E+00,-6.432617032E-01, 4.670229487E-03
      4647, 1.432500171E+00, 1.008943779E+00,-6.269615745E-01, 4.644452288E-03
      4648, 1.435647570E+00, 9.271010758E-01,-6.044131408E-01, 4.618675088E-03
      4649, 1.438794969E+00, 8.452583724E-01,-5.732292017E-01, 4.592897888E-03
      4650, 1.441942368E+00, 7.634156689E-01,-5.310223058E-01, 4.567120687E-03
      4651, 1.445089767E+00, 6.815729654E-01,-4.753674222E-01, 4.541343485E-03
      4652, 1.448237166E+00, 5.997302620E-01,-4.035010547E-01, 4.515566283E-03
      4653, 1.451384565E+00, 5.178875585E-01,-3.141034656E-01, 4.489789079E-03
      4654, 1.454531965E+00, 4.360448551E-01,-2.054933215E-01, 4.333126964E-03
      4655, 1.457499740E+00, 3.588729646E-01,-8.657288764E-02, 3.806335282E-03
      4656, 1.459972886E+00, 2.945630558E-01, 2.064962722E-02, 3.157398694E-03
      4657, 1.462033840E+00, 2.409714651E-01, 1.140559462E-01, 2.621063012E-03
      4658, 1.463751303E+00, 1.963118063E-01, 1.924635363E-01, 2.177203376E-03
      4659, 1.465182522E+00, 1.590954239E-01, 2.561190097E-01, 1.809463987E-03
      4660, 1.466375204E+00, 1.280817719E-01, 3.070332233E-01, 1.504503167E-03
      4661, 1.467369106E+00, 1.022370619E-01, 3.471634174E-01, 1.251402968E-03
      4662, 1.468197357E+00, 8.069980357E-02, 3.786628375E-01, 1.041204076E-03
      4663, 1.468887567E+00, 6.275208830E-02, 4.033508831E-01, 8.665369079E-04
      4664, 1.469462742E+00, 4.779565890E-02, 4.227192886E-01, 7.213271715E-04
      4665, 1.469942054E+00, 3.533196774E-02, 4.378910606E-01, 6.005595021E-04
      4666, 1.470341481E+00, 2.494555844E-02, 4.494849366E-01, 5.000867542E-04
      4667, 1.470674336E+00, 1.629021736E-02, 4.578833476E-01, 4.164754208E-04
      4668, 1.470951716E+00, 9.077433119E-03, 4.637537472E-01, 3.468798355E-04
      4669, 1.471182866E+00, 3.066779588E-03, 4.678207292E-01, 2.889394354E-04
      4670, 1.475086858E+00, 1.418151588E+00,-6.014247889E-01, 4.773673036E-03
      4671, 1.472254199E+00, 1.500000000E+00,-6.040670228E-01, 4.786573204E-03
      4672, 1.477919517E+00, 1.336303175E+00,-5.964963879E-01, 4.747895840E-03
      4673, 1.480752176E+00, 1.254454763E+00,-5.900904681E-01, 4.722118644E-03
      4674, 1.483584836E+00, 1.172606351E+00,-5.811038892E-01, 4.696341446E-03
      4675, 1.486417495E+00, 1.090757938E+00,-5.691584839E-01, 4.670564248E-03
      4676, 1.489250154E+00, 1.008909526E+00,-5.524991144E-01, 4.644787049E-03
      4677, 1.492082813E+00, 9.270611135E-01,-5.299747377E-01, 4.619009850E-03
      4678, 1.494915472E+00, 8.452127012E-01,-4.995870064E-01, 4.593232650E-03
      4679, 1.497748131E+00, 7.633642888E-01,-4.594038122E-01, 4.567455449E-03
      4680, 1.500580791E+00, 6.815158765E-01,-4.075873404E-01, 4.541678247E-03
      4681, 1.503413450E+00, 5.996674641E-01,-3.421286668E-01, 4.515901044E-03
      4682, 1.506246109E+00, 5.178190518E-01,-2.624092421E-01, 4.490123841E-03
      4683, 1.509078768E+00, 4.359706394E-01,-1.676662821E-01, 4.333451892E-03
      4684, 1.511749766E+00, 3.587933658E-01,-6.598388042E-02, 3.806622240E-03
      4685, 1.513975597E+00, 2.944789712E-01, 2.405864478E-02, 3.157637826E-03
      4686, 1.515830456E+00, 2.408836423E-01, 1.014979897E-01, 2.621262289E-03
      4687, 1.517376173E+00, 1.962208683E-01, 1.659104966E-01, 2.177369440E-03
      4688, 1.518664269E+00, 1.590018899E-01, 2.179108683E-01, 1.809602373E-03
      4689, 1.519737683E+00, 1.279860746E-01, 2.593985862E-01, 1.504618489E-03
      4690, 1.520632195E+00, 1.021395618E-01, 2.921192057E-01, 1.251499070E-03
      4691, 1.521377622E+00, 8.060080116E-02, 3.178998210E-01, 1.041284160E-03
      4692, 1.521998810E+00, 6.265183396E-02, 3.381910165E-01, 8.666036451E-04
      4693, 1.522516467E+00, 4.769436130E-02, 3.542195771E-01, 7.213827858E-04
      4694, 1.522947848E+00, 3.522980074E-02, 3.668723335E-01, 6.006058474E-04
      4695, 1.523307333E+00, 2.484266695E-02, 3.766475487E-01, 5.001253752E-04
      4696, 1.523606903E+00, 1.618672212E-02, 3.838464771E-01, 4.165076050E-04
      4697, 1.523856545E+00, 8.973434761E-03, 3.889790100E-01, 3.469066557E-04
      4698, 1.524064579E+00, 2.962361963E-03, 3.926070129E-01, 2.889617855E-04
      4699, 1.533410541E+00, 1.418145879E+00,-5.295010605E-01, 4.774007798E-03
      4700, 1.530892621E+00, 1.500000000E+00,-5.319732622E-01, 4.786907965E-03
      4701, 1.535928460E+00, 1.336291757E+00,-5.247358938E-01, 4.748230602E-03
      4702, 1.538446379E+00, 1.254437636E+00,-5.183241961E-01, 4.722453405E-03
      4703, 1.540964298E+00, 1.172583515E+00,-5.093420171E-01, 4.696676208E-03
      4704, 1.543482218E+00, 1.090729394E+00,-4.974642610E-01, 4.670899010E-03
      4705, 1.546000137E+00, 1.008875272E+00,-4.811715207E-01, 4.645121811E-03
      4706, 1.548518056E+00, 9.270211512E-01,-4.595197609E-01, 4.619344611E-03
      4707, 1.551035975E+00, 8.451670300E-01,-4.308719730E-01, 4.593567411E-03
      4708, 1.553553895E+00, 7.633129087E-01,-3.936921946E-01, 4.567790210E-03
      4709, 1.556071814E+00, 6.814587875E-01,-3.466193081E-01, 4.542013008E-03
      4710, 1.558589733E+00, 5.996046662E-01,-2.882415484E-01, 4.516235806E-03
      4711, 1.561107652E+00, 5.177505450E-01,-2.183943169E-01, 4.490458602E-03
      4712, 1.563625572E+00, 4.358964237E-01,-1.368783764E-01, 4.333776819E-03
      4713, 1.565999792E+00, 3.587137671E-01,-5.080050553E-02, 3.806909199E-03
      4714, 1.567978308E+00, 2.943948866E-01, 2.433038716E-02, 3.157876957E-03
      4715, 1.569627072E+00, 2.407958195E-01, 8.832464653E-02, 2.621461565E-03
      4716, 1.571001042E+00, 1.961299303E-01, 1.412021257E-01, 2.177535503E-03
      4717, 1.572146017E+00, 1.589083559E-01, 1.837483885E-01, 1.809740759E-03
      4718, 1.573100163E+00, 1.278903772E-01, 2.176725960E-01, 1.504733811E-03
      4719, 1.573895285E+00, 1.020420617E-01, 2.444710191E-01, 1.251595171E-03
      4720, 1.574557886E+00, 8.050179875E-02, 2.656620734E-01, 1.041364245E-03
      4721, 1.575110054E+00, 6.255157963E-02, 2.823969056E-01, 8.666703824E-04
      4722, 1.575570193E+00, 4.759306369E-02, 2.956808900E-01, 7.214384002E-04
      4723, 1.575953643E+00, 3.512763374E-02, 3.062324390E-01, 6.006521927E-04
      4724, 1.576273185E+00, 2.473977545E-02, 3.144616020E-01, 5.001639963E-04
      4725, 1.576539469E+00, 1.608322688E-02, 3.206010105E-01, 4.165397893E-04
      4726, 1.576761373E+00, 8.869436403E-03, 3.250478801E-01, 3.469334759E-04
      4727, 1.576946293E+00, 2.857944338E-03, 3.282441829E-01, 2.889841357E-04
      4728, 1.591734223E+00, 1.418140170E+00,-4.585539802E-01, 4.774342559E-03
      4729, 1.589531044E+00, 1.500000000E+00,-4.608049103E-01, 4.787242726E-03
      4730, 1.593937402E+00, 1.336280340E+00,-4.541140983E-01, 4.748565363E-03
      4731, 1.596140582E+00, 1.254420510E+00,-4.479827410E-01, 4.722788167E-03
      4732, 1.598343761E+00, 1.172560679E+00,-4.393990036E-01, 4.697010969E-03
      4733, 1.600546940E+00, 1.090700849E+00,-4.280897877E-01, 4.671233771E-03
      4734, 1.602750120E+00, 1.008841019E+00,-4.127715890E-01, 4.645456573E-03
      4735, 1.604953299E+00, 9.269811890E-01,-3.926933551E-01, 4.619679373E-03
