nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3871, 1.016956578E+00,-1.418303644E+00,-1.662485490E-01, 4.724205728E-03
      3872, 1.021819640E+00,-1.336607288E+00,-1.653989097E-01, 4.700870433E-03
      3873, 1.026682701E+00,-1.254910932E+00,-1.645865974E-01, 4.677535137E-03
      3874, 1.031545763E+00,-1.173214575E+00,-1.628590640E-01, 4.654199841E-03
      3875, 1.036408825E+00,-1.091518219E+00,-1.598834396E-01, 4.630864545E-03
      3876, 1.041271887E+00,-1.009821863E+00,-1.541992048E-01, 4.607529248E-03
      3877, 1.046134948E+00,-9.281255071E-01,-1.444166834E-01, 4.584193951E-03
      3878, 1.050998010E+00,-8.464291510E-01,-1.283516960E-01, 4.560858653E-03
      3879, 1.055861072E+00,-7.647327948E-01,-1.027609359E-01, 4.537523354E-03
      3880, 1.060724134E+00,-6.830364387E-01,-6.382482920E-02, 4.514188055E-03
      3881, 1.065587195E+00,-6.013400826E-01,-5.362597985E-03, 4.490852756E-03
      3882, 1.070450257E+00,-5.196437264E-01, 7.999471127E-02, 4.467517456E-03
      3883, 1.075313319E+00,-4.379473703E-01, 2.039466041E-01, 4.313857035E-03
      3884, 1.079898843E+00,-3.609134753E-01, 3.681884162E-01, 3.791255493E-03
      3885, 1.083720112E+00,-2.967185628E-01, 5.516106440E-01, 3.146210124E-03
      3886, 1.086904504E+00,-2.432228024E-01, 7.498111879E-01, 2.612696133E-03
      3887, 1.089558164E+00,-1.986430021E-01, 9.556762710E-01, 2.170895533E-03
      3888, 1.091769547E+00,-1.614931685E-01, 1.161980611E+00, 1.804668961E-03
      3889, 1.093612366E+00,-1.305349738E-01, 1.361860977E+00, 1.500827814E-03
      3890, 1.095148048E+00,-1.047364782E-01, 1.549733974E+00, 1.248562749E-03
      3891, 1.096427784E+00,-8.323773193E-02, 1.718590538E+00, 1.038991795E-03
      3892, 1.097494230E+00,-6.532211001E-02, 1.865647539E+00, 8.648006815E-04
      3893, 1.098382936E+00,-5.039242507E-02, 1.988025733E+00, 7.199548593E-04
      3894, 1.099123523E+00,-3.795102096E-02, 2.081393682E+00, 5.994676753E-04
      3895, 1.099740680E+00,-2.758318420E-02, 2.142011517E+00, 4.992128478E-04
      3896, 1.100254977E+00,-1.894332024E-02, 2.171890872E+00, 4.157721305E-04
      3897, 1.100683558E+00,-1.174343360E-02, 2.183908351E+00, 3.463110972E-04
      3898, 1.101040708E+00,-5.743528067E-03, 2.186923176E+00, 2.884775264E-04
      3899, 1.101338334E+00,-7.436067900E-04, 2.184527846E+00, 2.644831686E-04
      3900, 1.070205662E+00,-1.500000000E+00,-1.516521318E-01, 4.735464565E-03
      3901, 1.074782662E+00,-1.418310844E+00,-1.508611555E-01, 4.723787332E-03
      3902, 1.079359661E+00,-1.336621687E+00,-1.492035886E-01, 4.700452038E-03
      3903, 1.083936660E+00,-1.254932531E+00,-1.469691649E-01, 4.677116742E-03
      3904, 1.088513660E+00,-1.173243375E+00,-1.432233094E-01, 4.653781446E-03
      3905, 1.093090659E+00,-1.091554218E+00,-1.375272774E-01, 4.630446150E-03
      3906, 1.097667658E+00,-1.009865062E+00,-1.284286791E-01, 4.607110853E-03
      3907, 1.102244657E+00,-9.281759055E-01,-1.145081988E-01, 4.583775556E-03
      3908, 1.106821657E+00,-8.464867491E-01,-9.357980201E-02, 4.560440258E-03
      3909, 1.111398656E+00,-7.647975928E-01,-6.251400216E-02, 4.537104959E-03
      3910, 1.115975655E+00,-6.831084364E-01,-1.772512194E-02, 4.513769660E-03
      3911, 1.120552654E+00,-6.014192801E-01, 4.649853928E-02, 4.490434361E-03
      3912, 1.125129654E+00,-5.197301237E-01, 1.364146692E-01, 4.467099061E-03
      3913, 1.129706653E+00,-4.380409673E-01, 2.616746223E-01, 4.313450929E-03
      3914, 1.134022440E+00,-3.610138612E-01, 4.213458368E-01, 3.790896841E-03
      3915, 1.137618929E+00,-2.968246062E-01, 5.922120696E-01, 3.145911248E-03
      3916, 1.140616004E+00,-2.433335603E-01, 7.684741668E-01, 2.612447069E-03
      3917, 1.143113566E+00,-1.987576887E-01, 9.417256086E-01, 2.170687980E-03
      3918, 1.145194867E+00,-1.616111290E-01, 1.104218349E+00, 1.804496000E-03
      3919, 1.146929285E+00,-1.306556626E-01, 1.249190385E+00, 1.500683680E-03
      3920, 1.148374634E+00,-1.048594407E-01, 1.373176977E+00, 1.248442637E-03
      3921, 1.149579091E+00,-8.336258900E-02, 1.473081059E+00, 1.038891702E-03
      3922, 1.150582805E+00,-6.544854596E-02, 1.550738823E+00, 8.647172706E-04
      3923, 1.151419233E+00,-5.052017676E-02, 1.609718207E+00, 7.198853503E-04
      3924, 1.152116257E+00,-3.807986909E-02, 1.650603014E+00, 5.994097511E-04
      3925, 1.152697110E+00,-2.771294603E-02, 1.674819875E+00, 4.991645776E-04
      3926, 1.153181155E+00,-1.907384348E-02, 1.686470773E+00, 4.157319054E-04
      3927, 1.153584525E+00,-1.187459136E-02, 1.691676486E+00, 3.462775762E-04
      3928, 1.153920667E+00,-5.875214590E-03, 1.692483263E+00, 2.884495922E-04
      3929, 1.154200785E+00,-8.757339494E-04, 1.690126486E+00, 2.644832645E-04
      3930, 1.128317809E+00,-1.500000000E+00,-1.367183188E-01, 4.735046171E-03
      3931, 1.132608745E+00,-1.418318043E+00,-1.357122108E-01, 4.723368937E-03
      3932, 1.136899682E+00,-1.336636087E+00,-1.334105642E-01, 4.700033642E-03
      3933, 1.141190619E+00,-1.254954130E+00,-1.300074142E-01, 4.676698347E-03
      3934, 1.145481556E+00,-1.173272174E+00,-1.246284710E-01, 4.653363051E-03
      3935, 1.149772493E+00,-1.091590217E+00,-1.167702934E-01, 4.630027755E-03
      3936, 1.154063429E+00,-1.009908260E+00,-1.050354931E-01, 4.606692458E-03
      3937, 1.158354366E+00,-9.282263039E-01,-8.802116506E-02, 4.583357160E-03
      3938, 1.162645303E+00,-8.465443473E-01,-6.366247982E-02, 4.560021862E-03
      3939, 1.166936240E+00,-7.648623907E-01,-2.904026278E-02, 4.536686564E-03
      3940, 1.171227177E+00,-6.831804341E-01, 1.902849780E-02, 4.513351265E-03
      3941, 1.175518114E+00,-6.014984775E-01, 8.553196258E-02, 4.490015966E-03
      3942, 1.179809050E+00,-5.198165210E-01, 1.753339284E-01, 4.466680665E-03
      3943, 1.184099987E+00,-4.381345644E-01, 2.956186753E-01, 4.313044824E-03
      3944, 1.188146038E+00,-3.611142472E-01, 4.429393382E-01, 3.790538189E-03
      3945, 1.191517746E+00,-2.969306495E-01, 5.933111192E-01, 3.145612371E-03
      3946, 1.194327504E+00,-2.434443181E-01, 7.405414273E-01, 2.612198005E-03
      3947, 1.196668968E+00,-1.988723752E-01, 8.768082484E-01, 2.170480427E-03
      3948, 1.198620188E+00,-1.617290896E-01, 9.965370100E-01, 1.804323040E-03
      3949, 1.200246205E+00,-1.307763515E-01, 1.096236835E+00, 1.500539546E-03
      3950, 1.201601219E+00,-1.049824031E-01, 1.176286456E+00, 1.248322525E-03
      3951, 1.202730398E+00,-8.348744608E-02, 1.237922002E+00, 1.038791609E-03
      3952, 1.203671380E+00,-6.557498191E-02, 1.283991032E+00, 8.646338598E-04
      3953, 1.204455531E+00,-5.064792844E-02, 1.318023152E+00, 7.198158412E-04
      3954, 1.205108991E+00,-3.820871721E-02, 1.340463756E+00, 5.993518269E-04
      3955, 1.205653541E+00,-2.784270786E-02, 1.352099117E+00, 4.991163075E-04
      3956, 1.206107332E+00,-1.920436673E-02, 1.357095433E+00, 4.156916802E-04
      3957, 1.206485492E+00,-1.200574912E-02, 1.358986238E+00, 3.462440553E-04
      3958, 1.206800625E+00,-6.006901114E-03, 1.358373992E+00, 2.884216581E-04
      3959, 1.207063236E+00,-1.007861109E-03, 1.355947312E+00, 2.644833553E-04
      3960, 1.186429955E+00,-1.500000000E+00,-1.222108466E-01, 4.734627777E-03
      3961, 1.190434829E+00,-1.418325243E+00,-1.210509660E-01, 4.722950542E-03
      3962, 1.194439703E+00,-1.336650486E+00,-1.182567294E-01, 4.699615247E-03
      3963, 1.198444578E+00,-1.254975730E+00,-1.139282177E-01, 4.676279952E-03
      3964, 1.202449452E+00,-1.173300973E+00,-1.072850139E-01, 4.652944656E-03
      3965, 1.206454326E+00,-1.091626216E+00,-9.777947471E-02, 4.629609360E-03
      3966, 1.210459201E+00,-1.009951459E+00,-8.411670112E-02, 4.606274063E-03
      3967, 1.214464075E+00,-9.282767023E-01,-6.496228165E-02, 4.582938765E-03
      3968, 1.218468950E+00,-8.466019455E-01,-3.840662697E-02, 4.559603467E-03
      3969, 1.222473824E+00,-7.649271887E-01,-1.824645593E-03, 4.536268169E-03
      3970, 1.226478698E+00,-6.832524319E-01, 4.752192079E-02, 4.512932870E-03
      3971, 1.230483573E+00,-6.015776750E-01, 1.135790240E-01, 4.489597570E-03
      3972, 1.234488447E+00,-5.199029182E-01, 1.997785996E-01, 4.466262270E-03
      3973, 1.238493321E+00,-4.382281614E-01, 3.111039681E-01, 4.312638718E-03
      3974, 1.242269635E+00,-3.612146331E-01, 4.421195072E-01, 3.790179537E-03
      3975, 1.245416563E+00,-2.970366928E-01, 5.696104888E-01, 3.145313495E-03
      3976, 1.248039003E+00,-2.435550759E-01, 6.884077875E-01, 2.611948942E-03
      3977, 1.250224370E+00,-1.989870618E-01, 7.926806625E-01, 2.170272874E-03
      3978, 1.252045509E+00,-1.618470501E-01, 8.796589952E-01, 1.804150079E-03
      3979, 1.253563125E+00,-1.308970403E-01, 9.486380816E-01, 1.500395412E-03
      3980, 1.254827805E+00,-1.051053655E-01, 1.001460866E+00, 1.248202414E-03
      3981, 1.255881704E+00,-8.361230315E-02, 1.040272853E+00, 1.038691516E-03
      3982, 1.256759954E+00,-6.570141786E-02, 1.067413815E+00, 8.645504489E-04
      3983, 1.257491829E+00,-5.077568012E-02, 1.085833696E+00, 7.197463321E-04
      3984, 1.258101725E+00,-3.833756534E-02, 1.096422428E+00, 5.992939027E-04
      3985, 1.258609971E+00,-2.797246968E-02, 1.100154548E+00, 4.990680373E-04
      3986, 1.259033510E+00,-1.933488997E-02, 1.100799256E+00, 4.156514551E-04
      3987, 1.259386459E+00,-1.213690688E-02, 1.100309528E+00, 3.462105343E-04
      3988, 1.259680583E+00,-6.138587638E-03, 1.098606963E+00, 2.883937240E-04
      3989, 1.259925687E+00,-1.139988268E-03, 1.096233351E+00, 2.644834412E-04
      3990, 1.244542101E+00,-1.500000000E+00,-1.081945929E-01, 4.734209383E-03
      3991, 1.248260913E+00,-1.418332443E+00,-1.069189897E-01, 4.722532147E-03
      3992, 1.251979725E+00,-1.336664886E+00,-1.037546502E-01, 4.699196852E-03
      3993, 1.255698536E+00,-1.254997329E+00,-9.872628790E-02, 4.675861557E-03
      3994, 1.259417348E+00,-1.173329772E+00,-9.115714605E-02, 4.652526261E-03
      3995, 1.263136160E+00,-1.091662215E+00,-8.047444864E-02, 4.629190965E-03
      3996, 1.266854972E+00,-1.009994658E+00,-6.552472103E-02, 4.605855668E-03
      3997, 1.270573784E+00,-9.283271007E-01,-4.505597416E-02, 4.582520370E-03
      3998, 1.274292596E+00,-8.466595437E-01,-1.727263894E-02, 4.559185072E-03
      3999, 1.278011408E+00,-7.649919866E-01, 1.995879701E-02, 4.535849774E-03
      4000, 1.281730220E+00,-6.833244296E-01, 6.885306254E-02, 4.512514475E-03
      4001, 1.285449032E+00,-6.016568725E-01, 1.323927034E-01, 4.489179175E-03
      4002, 1.289167844E+00,-5.199893155E-01, 2.127610938E-01, 4.465843875E-03
      4003, 1.292886656E+00,-4.383217584E-01, 3.130350816E-01, 4.312232613E-03
      4004, 1.296393233E+00,-3.613150190E-01, 4.265411333E-01, 3.789820885E-03
      4005, 1.299315380E+00,-2.971427361E-01, 5.321104719E-01, 3.145014618E-03
      4006, 1.301750503E+00,-2.436658337E-01, 6.261540516E-01, 2.611699878E-03
      4007, 1.303779772E+00,-1.991017484E-01, 7.049151662E-01, 2.170065320E-03
      4008, 1.305470830E+00,-1.619650106E-01, 7.675544837E-01, 1.803977118E-03
      4009, 1.306880044E+00,-1.310177291E-01, 8.147798844E-01, 1.500251278E-03
      4010, 1.308054390E+00,-1.052283279E-01, 8.488150437E-01, 1.248082302E-03
      4011, 1.309033011E+00,-8.373716022E-02, 8.721290624E-01, 1.038591423E-03
      4012, 1.309848529E+00,-6.582785381E-02, 8.870139005E-01, 8.644670380E-04
      4013, 1.310528127E+00,-5.090343180E-02, 8.963303722E-01, 7.196768231E-04
      4014, 1.311094459E+00,-3.846641346E-02, 9.012357709E-01, 5.992359784E-04
      4015, 1.311566402E+00,-2.810223151E-02, 9.023559662E-01, 4.990197671E-04
      4016, 1.311959688E+00,-1.946541322E-02, 9.021022994E-01, 4.156112299E-04
      4017, 1.312287426E+00,-1.226806464E-02, 9.013274855E-01, 3.461770134E-04
      4018, 1.312560542E+00,-6.270274162E-03, 8.997222261E-01, 2.883657898E-04
      4019, 1.312788138E+00,-1.272115428E-03, 8.977129401E-01, 2.644835220E-04
      4020, 1.302654247E+00,-1.500000000E+00,-9.486821121E-02, 4.733790989E-03
      4021, 1.306086996E+00,-1.418339643E+00,-9.351860054E-02, 4.722113752E-03
      4022, 1.309519746E+00,-1.336679285E+00,-9.011504322E-02, 4.698778457E-03
      4023, 1.312952495E+00,-1.255018928E+00,-8.461855621E-02, 4.675443162E-03
      4024, 1.316385245E+00,-1.173358571E+00,-7.646120811E-02, 4.652107866E-03
      4025, 1.319817994E+00,-1.091698214E+00,-6.509314105E-02, 4.628772569E-03
      4026, 1.323250744E+00,-1.010037856E+00,-4.947164114E-02, 4.605437272E-03
      4027, 1.326683493E+00,-9.283774991E-01,-2.836982631E-02, 4.582101975E-03
      4028, 1.330116242E+00,-8.467171418E-01,-2.541984064E-04, 4.558766677E-03
      4029, 1.333548992E+00,-7.650567846E-01, 3.639838430E-02, 4.535431379E-03
      4030, 1.336981741E+00,-6.833964273E-01, 8.335538391E-02, 4.512096080E-03
      4031, 1.340414491E+00,-6.017360700E-01, 1.428556108E-01, 4.488760780E-03
      4032, 1.343847240E+00,-5.200757127E-01, 2.160286872E-01, 4.465425480E-03
      4033, 1.347279990E+00,-4.384153555E-01, 3.043564038E-01, 4.311826507E-03
      4034, 1.350516830E+00,-3.614154049E-01, 4.007202491E-01, 3.789462233E-03
      4035, 1.353214197E+00,-2.972487794E-01, 4.866992113E-01, 3.144715741E-03
      4036, 1.355462003E+00,-2.437765916E-01, 5.601874276E-01, 2.611450814E-03
      4037, 1.357335174E+00,-1.992164350E-01, 6.191182275E-01, 2.169857767E-03
      4038, 1.358896151E+00,-1.620829712E-01, 6.639871200E-01, 1.803804157E-03
      4039, 1.360196964E+00,-1.311384180E-01, 6.963226787E-01, 1.500107144E-03
      4040, 1.361280975E+00,-1.053512903E-01, 7.184719235E-01, 1.247962190E-03
      4041, 1.362184318E+00,-8.386201730E-02, 7.329840108E-01, 1.038491330E-03
      4042, 1.362937104E+00,-6.595428976E-02, 7.417269378E-01, 8.643836272E-04
      4043, 1.363564425E+00,-5.103118349E-02, 7.469148337E-01, 7.196073140E-04
      4044, 1.364087193E+00,-3.859526159E-02, 7.489580104E-01, 5.991780542E-04
      4045, 1.364522833E+00,-2.823199334E-02, 7.486438981E-01, 4.989714969E-04
      4046, 1.364885866E+00,-1.959593646E-02, 7.478840283E-01, 4.155710048E-04
      4047, 1.365188394E+00,-1.239922240E-02, 7.468392301E-01, 3.461434924E-04
      4048, 1.365440500E+00,-6.401960685E-03, 7.452636194E-01, 2.883378557E-04
      4049, 1.365650589E+00,-1.404242587E-03, 7.434755894E-01, 2.644835978E-04
      4050, 1.360766393E+00,-1.500000000E+00,-8.238142726E-02, 4.733372594E-03
      4051, 1.363913080E+00,-1.418346843E+00,-8.100257789E-02, 4.721695357E-03
      4052, 1.367059767E+00,-1.336693685E+00,-7.749163939E-02, 4.698360062E-03
      4053, 1.370206454E+00,-1.255040528E+00,-7.175818191E-02, 4.675024767E-03
      4054, 1.373353141E+00,-1.173387370E+00,-6.334234775E-02, 4.651689471E-03
      4055, 1.376499828E+00,-1.091734213E+00,-5.177251121E-02, 4.628354174E-03
      4056, 1.379646515E+00,-1.010081055E+00,-3.593113714E-02, 4.605018877E-03
      4057, 1.382793202E+00,-9.284278975E-01,-1.477684405E-02, 4.581683580E-03
      4058, 1.385939889E+00,-8.467747400E-01, 1.268599489E-02, 4.558348282E-03
      4059, 1.389086576E+00,-7.651215825E-01, 4.773156934E-02, 4.535012983E-03
      4060, 1.392233263E+00,-6.834684250E-01, 9.177830967E-02, 4.511677684E-03
      4061, 1.395379950E+00,-6.018152675E-01, 1.462827575E-01, 4.488342385E-03
      4062, 1.398526637E+00,-5.201621100E-01, 2.115653778E-01, 4.465007085E-03
      4063, 1.401673324E+00,-4.385089525E-01, 2.879785758E-01, 4.311420401E-03
      4064, 1.404640428E+00,-3.615157908E-01, 3.685816921E-01, 3.789103581E-03
      4065, 1.407113014E+00,-2.973548228E-01, 4.378289493E-01, 3.144416865E-03
      4066, 1.409173503E+00,-2.438873494E-01, 4.949250869E-01, 2.611201750E-03
      4067, 1.410890576E+00,-1.993311216E-01, 5.390355119E-01, 2.169650214E-03
      4068, 1.412321471E+00,-1.622009317E-01, 5.714710399E-01, 1.803631196E-03
      4069, 1.413513884E+00,-1.312591068E-01, 5.941285427E-01, 1.499963010E-03
      4070, 1.414507561E+00,-1.054742528E-01, 6.091215014E-01, 1.247842079E-03
      4071, 1.415335625E+00,-8.398687437E-02, 6.186783536E-01, 1.038391237E-03
      4072, 1.416025678E+00,-6.608072571E-02, 6.239268945E-01, 8.643002163E-04
      4073, 1.416600723E+00,-5.115893517E-02, 6.268104337E-01, 7.195378050E-04
      4074, 1.417079927E+00,-3.872410971E-02, 6.270217313E-01, 5.991201300E-04
      4075, 1.417479263E+00,-2.836175517E-02, 6.256245411E-01, 4.989232268E-04
      4076, 1.417812044E+00,-1.972645971E-02, 6.244756329E-01, 4.155307796E-04
      4077, 1.418089361E+00,-1.253038016E-02, 6.232152228E-01, 3.461099714E-04
      4078, 1.418320458E+00,-6.533647209E-03, 6.216736478E-01, 2.883099216E-04
      4079, 1.418513040E+00,-1.536369746E-03, 6.200471187E-01, 2.644836687E-04
      4080, 1.418878539E+00,-1.500000000E+00,-7.080362215E-02, 4.732954200E-03
      4081, 1.421739164E+00,-1.418354042E+00,-6.943778603E-02, 4.721276962E-03
      4082, 1.424599788E+00,-1.336708085E+00,-6.593860656E-02, 4.697941667E-03
      4083, 1.427460413E+00,-1.255062127E+00,-6.018872089E-02, 4.674606372E-03
      4084, 1.430321037E+00,-1.173416169E+00,-5.182169537E-02, 4.651271076E-03
      4085, 1.433181662E+00,-1.091770211E+00,-4.036250132E-02, 4.627935779E-03
      4086, 1.436042286E+00,-1.010124254E+00,-2.466163895E-02, 4.604600482E-03
      4087, 1.438902911E+00,-9.284782959E-01,-4.130477605E-03, 4.581265185E-03
      4088, 1.441763535E+00,-8.468323382E-01, 2.187927577E-02, 4.557929887E-03
      4089, 1.444624160E+00,-7.651863805E-01, 5.465444070E-02, 4.534594588E-03
      4090, 1.447484784E+00,-6.835404227E-01, 9.513683122E-02, 4.511259289E-03
      4091, 1.450345409E+00,-6.018944650E-01, 1.441076272E-01, 4.487923990E-03
      4092, 1.453206034E+00,-5.202485073E-01, 2.013713657E-01, 4.464588690E-03
      4093, 1.456066658E+00,-4.386025496E-01, 2.665205369E-01, 4.311014296E-03
      4094, 1.458764025E+00,-3.616161768E-01, 3.332220687E-01, 3.788744929E-03
      4095, 1.461011831E+00,-2.974608661E-01, 3.886221438E-01, 3.144117988E-03
      4096, 1.462885002E+00,-2.439981072E-01, 4.329248922E-01, 2.610952687E-03
      4097, 1.464445979E+00,-1.994458081E-01, 4.661302685E-01, 2.169442661E-03
      4098, 1.465746792E+00,-1.623188922E-01, 4.898203186E-01, 1.803458235E-03
      4099, 1.466830803E+00,-1.313797957E-01, 5.059070010E-01, 1.499818876E-03
      4100, 1.467734146E+00,-1.055972152E-01, 5.160979457E-01, 1.247721967E-03
      4101, 1.468486932E+00,-8.411173144E-02, 5.223769408E-01, 1.038291144E-03
      4102, 1.469114253E+00,-6.620716167E-02, 5.251308887E-01, 8.642168054E-04
      4103, 1.469637021E+00,-5.128668685E-02, 5.264173176E-01, 7.194682959E-04
      4104, 1.470072661E+00,-3.885295784E-02, 5.257639735E-01, 5.990622058E-04
      4105, 1.470435694E+00,-2.849151699E-02, 5.240843858E-01, 4.988749566E-04
      4106, 1.470738222E+00,-1.985698296E-02, 5.229593447E-01, 4.154905545E-04
      4107, 1.470990328E+00,-1.266153793E-02, 5.216977568E-01, 3.460764505E-04
      4108, 1.471200417E+00,-6.665333733E-03, 5.202732865E-01, 2.882819875E-04
      4109, 1.471375490E+00,-1.668496906E-03, 5.188274422E-01, 2.644837345E-04
      4110, 1.476990685E+00,-1.500000000E+00,-6.017311104E-02, 4.732535806E-03
      4111, 1.479565247E+00,-1.418361242E+00,-5.886111318E-02, 4.720858567E-03
      4112, 1.482139809E+00,-1.336722484E+00,-5.547446180E-02, 4.697523272E-03
      4113, 1.484714371E+00,-1.255083726E+00,-4.991716311E-02, 4.674187977E-03
      4114, 1.487288933E+00,-1.173444968E+00,-4.184471092E-02, 4.650852681E-03
      4115, 1.489863496E+00,-1.091806210E+00,-3.065498905E-02, 4.627517384E-03
      4116, 1.492438058E+00,-1.010167452E+00,-1.555254502E-02, 4.604182087E-03
      4117, 1.495012620E+00,-9.285286943E-01, 3.707839565E-03, 4.580846790E-03
      4118, 1.497587182E+00,-8.468899364E-01, 2.783509659E-02, 4.557511492E-03
      4119, 1.500161744E+00,-7.652511784E-01, 5.788072771E-02, 4.534176193E-03
      4120, 1.502736306E+00,-6.836124205E-01, 9.432393680E-02, 4.510840894E-03
      4121, 1.505310868E+00,-6.019736625E-01, 1.375301294E-01, 4.487505595E-03
      4122, 1.507885430E+00,-5.203349045E-01, 1.870191573E-01, 4.464170294E-03
      4123, 1.510459992E+00,-4.386961466E-01, 2.418497025E-01, 4.310608190E-03
