nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4606, 1.255476300E+00, 8.169289129E-02, 3.185846562E-01, 1.040400753E-03
      4607, 1.256442593E+00, 6.375773397E-02, 3.388275831E-01, 8.658674725E-04
      4608, 1.257247838E+00, 4.881176953E-02, 3.538665666E-01, 7.207693087E-04
      4609, 1.257918875E+00, 3.635679916E-02, 3.647568897E-01, 6.000946165E-04
      4610, 1.258478073E+00, 2.597765719E-02, 3.723248460E-01, 4.996993494E-04
      4611, 1.258944071E+00, 1.732837222E-02, 3.767308564E-01, 4.161525835E-04
      4612, 1.259332402E+00, 1.012063474E-02, 3.792997823E-01, 3.466108044E-04
      4613, 1.259656012E+00, 4.114186837E-03, 3.809149352E-01, 2.887152428E-04
      4614, 1.241792128E+00, 1.418206394E+00,-2.476921394E-01, 4.770459265E-03
      4615, 1.237700510E+00, 1.500000000E+00,-2.485371671E-01, 4.783359443E-03
      4616, 1.245883747E+00, 1.336412788E+00,-2.464701812E-01, 4.744682069E-03
      4617, 1.249975366E+00, 1.254619182E+00,-2.450897353E-01, 4.718904873E-03
      4618, 1.254066985E+00, 1.172825576E+00,-2.432006204E-01, 4.693127676E-03
      4619, 1.258158603E+00, 1.091031970E+00,-2.404430247E-01, 4.667350478E-03
      4620, 1.262250222E+00, 1.009238364E+00,-2.362024187E-01, 4.641573279E-03
      4621, 1.266341841E+00, 9.274447584E-01,-2.296460831E-01, 4.615796080E-03
      4622, 1.270433460E+00, 8.456511524E-01,-2.199062837E-01, 4.590018880E-03
      4623, 1.274525079E+00, 7.638575465E-01,-2.055088373E-01, 4.564241679E-03
      4624, 1.278616697E+00, 6.820639406E-01,-1.851962557E-01, 4.538464477E-03
      4625, 1.282708316E+00, 6.002703346E-01,-1.569825291E-01, 4.512687274E-03
      4626, 1.286799935E+00, 5.184767287E-01,-1.189422261E-01, 4.486910071E-03
      4627, 1.290891554E+00, 4.366831227E-01,-6.860714964E-02, 4.330332540E-03
      4628, 1.294749661E+00, 3.595575271E-01,-8.862575184E-03, 3.803867401E-03
      4629, 1.297964751E+00, 2.952861975E-01, 4.899586127E-02, 3.155342128E-03
      4630, 1.300643992E+00, 2.417267561E-01, 1.027881088E-01, 2.619349208E-03
      4631, 1.302876693E+00, 1.970938882E-01, 1.498949342E-01, 2.175775206E-03
      4632, 1.304737278E+00, 1.598998317E-01, 1.892822563E-01, 1.808273845E-03
      4633, 1.306287765E+00, 1.289047846E-01, 2.209159206E-01, 1.503511382E-03
      4634, 1.307579837E+00, 1.030755787E-01, 2.456273021E-01, 1.250576481E-03
      4635, 1.308656564E+00, 8.155124044E-02, 2.643525575E-01, 1.040515337E-03
      4636, 1.309553837E+00, 6.361429189E-02, 2.784095406E-01, 8.659629588E-04
      4637, 1.310301564E+00, 4.866683476E-02, 2.888086914E-01, 7.208488805E-04
      4638, 1.310924670E+00, 3.621062049E-02, 2.964156635E-01, 6.001609263E-04
      4639, 1.311443925E+00, 2.583044193E-02, 3.017850209E-01, 4.997546077E-04
      4640, 1.311876637E+00, 1.718029313E-02, 3.050827574E-01, 4.161986321E-04
      4641, 1.312237231E+00, 9.971835794E-03, 3.071911682E-01, 3.466491782E-04
      4642, 1.312537725E+00, 3.964788016E-03, 3.085671208E-01, 2.887472210E-04
      4643, 1.300115811E+00, 1.418198226E+00,-2.270345065E-01, 4.770938236E-03
      4644, 1.296338932E+00, 1.500000000E+00,-2.279340102E-01, 4.783838413E-03
      4645, 1.303892690E+00, 1.336396452E+00,-2.255909919E-01, 4.745161040E-03
      4646, 1.307669569E+00, 1.254594678E+00,-2.237656706E-01, 4.719383844E-03
      4647, 1.311446447E+00, 1.172792903E+00,-2.212611407E-01, 4.693606647E-03
      4648, 1.315223326E+00, 1.090991129E+00,-2.177074420E-01, 4.667829449E-03
      4649, 1.319000205E+00, 1.009189355E+00,-2.125593279E-01, 4.642052250E-03
      4650, 1.322777084E+00, 9.273875811E-01,-2.050301140E-01, 4.616275051E-03
      4651, 1.326553963E+00, 8.455858069E-01,-1.943732525E-01, 4.590497851E-03
      4652, 1.330330842E+00, 7.637840328E-01,-1.793038358E-01, 4.564720650E-03
      4653, 1.334107721E+00, 6.819822586E-01,-1.588126340E-01, 4.538943448E-03
      4654, 1.337884599E+00, 6.001804845E-01,-1.314033133E-01, 4.513166245E-03
      4655, 1.341661478E+00, 5.183787104E-01,-9.544053413E-02, 4.487389042E-03
      4656, 1.345438357E+00, 4.365769362E-01,-4.964686997E-02, 4.330797439E-03
      4657, 1.348999687E+00, 3.594436387E-01, 2.604897924E-03, 3.804277976E-03
      4658, 1.351967462E+00, 2.951658907E-01, 5.149351805E-02, 3.155684273E-03
      4659, 1.354440608E+00, 2.416011008E-01, 9.551210687E-02, 2.619634329E-03
      4660, 1.356501563E+00, 1.969637758E-01, 1.328906206E-01, 2.176012807E-03
      4661, 1.358219026E+00, 1.597660050E-01, 1.633422634E-01, 1.808471846E-03
      4662, 1.359650244E+00, 1.287678626E-01, 1.872840868E-01, 1.503676383E-03
      4663, 1.360842927E+00, 1.029360773E-01, 2.057736405E-01, 1.250713981E-03
      4664, 1.361836828E+00, 8.140958960E-02, 2.197807434E-01, 1.040629920E-03
      4665, 1.362665080E+00, 6.347084982E-02, 2.304028214E-01, 8.660584450E-04
      4666, 1.363355290E+00, 4.852190000E-02, 2.384309041E-01, 7.209284524E-04
      4667, 1.363930464E+00, 3.606444182E-02, 2.444311466E-01, 6.002272362E-04
      4668, 1.364409777E+00, 2.568322667E-02, 2.486778619E-01, 4.998098659E-04
      4669, 1.364809203E+00, 1.703221404E-02, 2.513369450E-01, 4.162446806E-04
      4670, 1.365142059E+00, 9.823036851E-03, 2.531026874E-01, 3.466875520E-04
      4671, 1.365419439E+00, 3.815389194E-03, 2.542584781E-01, 2.887791991E-04
      4672, 1.358439493E+00, 1.418190058E+00,-2.064673748E-01, 4.771417207E-03
      4673, 1.354977354E+00, 1.500000000E+00,-2.073904937E-01, 4.784317383E-03
      4674, 1.361901632E+00, 1.336380115E+00,-2.048840085E-01, 4.745640011E-03
      4675, 1.365363771E+00, 1.254570173E+00,-2.027471439E-01, 4.719862815E-03
      4676, 1.368825910E+00, 1.172760231E+00,-1.998181261E-01, 4.694085618E-03
      4677, 1.372288049E+00, 1.090950288E+00,-1.957253607E-01, 4.668308420E-03
      4678, 1.375750188E+00, 1.009140346E+00,-1.900025030E-01, 4.642531221E-03
      4679, 1.379212327E+00, 9.273304037E-01,-1.819226865E-01, 4.616754022E-03
      4680, 1.382674466E+00, 8.455204614E-01,-1.708661327E-01, 4.590976822E-03
      4681, 1.386136605E+00, 7.637105191E-01,-1.557449153E-01, 4.565199621E-03
      4682, 1.389598744E+00, 6.819005767E-01,-1.357746552E-01, 4.539422419E-03
      4683, 1.393060883E+00, 6.000906344E-01,-1.098295583E-01, 4.513645216E-03
      4684, 1.396523022E+00, 5.182806921E-01,-7.670001733E-02, 4.487868013E-03
      4685, 1.399985161E+00, 4.364707497E-01,-3.594630564E-02, 4.331262339E-03
      4686, 1.403249713E+00, 3.593297502E-01, 9.147350644E-03, 3.804688550E-03
      4687, 1.405970174E+00, 2.950455840E-01, 5.010207892E-02, 3.156026418E-03
      4688, 1.408237224E+00, 2.414754454E-01, 8.602441655E-02, 2.619919449E-03
      4689, 1.410126433E+00, 1.968336633E-01, 1.158416412E-01, 2.176250407E-03
      4690, 1.411700773E+00, 1.596321782E-01, 1.397702189E-01, 1.808669846E-03
      4691, 1.413012724E+00, 1.286309406E-01, 1.584364336E-01, 1.503841383E-03
      4692, 1.414106016E+00, 1.027965760E-01, 1.728506238E-01, 1.250851482E-03
      4693, 1.415017093E+00, 8.126793875E-02, 1.838216215E-01, 1.040744504E-03
      4694, 1.415776323E+00, 6.332740774E-02, 1.921711141E-01, 8.661539313E-04
      4695, 1.416409015E+00, 4.837696524E-02, 1.984866429E-01, 7.210080243E-04
      4696, 1.416936259E+00, 3.591826315E-02, 2.032187422E-01, 6.002935461E-04
      4697, 1.417375628E+00, 2.553601140E-02, 2.065207581E-01, 4.998651242E-04
      4698, 1.417741770E+00, 1.688413495E-02, 2.085949938E-01, 4.162907291E-04
      4699, 1.418046888E+00, 9.674237909E-03, 2.100219529E-01, 3.467259258E-04
      4700, 1.418301152E+00, 3.665990373E-03, 2.109615069E-01, 2.888111773E-04
      4701, 1.416763176E+00, 1.418181889E+00,-1.860655860E-01, 4.771896178E-03
      4702, 1.413615777E+00, 1.500000000E+00,-1.869834691E-01, 4.784796353E-03
      4703, 1.419910575E+00, 1.336363779E+00,-1.844188093E-01, 4.746118983E-03
      4704, 1.423057974E+00, 1.254545668E+00,-1.820949983E-01, 4.720341786E-03
      4705, 1.426205373E+00, 1.172727558E+00,-1.789182131E-01, 4.694564589E-03
      4706, 1.429352772E+00, 1.090909447E+00,-1.745213146E-01, 4.668787391E-03
      4707, 1.432500171E+00, 1.009091337E+00,-1.685212018E-01, 4.643010192E-03
      4708, 1.435647570E+00, 9.272732264E-01,-1.602583465E-01, 4.617232993E-03
      4709, 1.438794969E+00, 8.454551158E-01,-1.492370272E-01, 4.591455793E-03
      4710, 1.441942368E+00, 7.636370053E-01,-1.345542161E-01, 4.565678592E-03
      4711, 1.445089767E+00, 6.818188948E-01,-1.156200255E-01, 4.539901390E-03
      4712, 1.448237166E+00, 6.000007843E-01,-9.160745126E-02, 4.514124187E-03
      4713, 1.451384565E+00, 5.181826738E-01,-6.174153682E-02, 4.488346984E-03
      4714, 1.454531964E+00, 4.363645633E-01,-2.604543397E-02, 4.331727239E-03
      4715, 1.457499739E+00, 3.592158618E-01, 1.251805207E-02, 3.805099124E-03
      4716, 1.459972885E+00, 2.949252772E-01, 4.663515404E-02, 3.156368562E-03
      4717, 1.462033840E+00, 2.413497901E-01, 7.597051340E-02, 2.620204570E-03
      4718, 1.463751303E+00, 1.967035508E-01, 9.996781333E-02, 2.176488008E-03
      4719, 1.465182521E+00, 1.594983514E-01, 1.190778955E-01, 1.808867846E-03
      4720, 1.466375204E+00, 1.284940186E-01, 1.339103912E-01, 1.504006383E-03
      4721, 1.467369105E+00, 1.026570746E-01, 1.453339489E-01, 1.250988982E-03
      4722, 1.468197357E+00, 8.112628791E-02, 1.540090486E-01, 1.040859087E-03
      4723, 1.468887567E+00, 6.318396567E-02, 1.606063350E-01, 8.662494175E-04
      4724, 1.469462741E+00, 4.823203047E-02, 1.655943509E-01, 7.210875962E-04
      4725, 1.469942054E+00, 3.577208447E-02, 1.693640112E-01, 6.003598560E-04
      4726, 1.470341480E+00, 2.538879614E-02, 1.719759573E-01, 4.999203824E-04
      4727, 1.470674336E+00, 1.673605586E-02, 1.736483637E-01, 4.163367777E-04
      4728, 1.470951716E+00, 9.525438966E-03, 1.748514877E-01, 3.467642996E-04
      4729, 1.471182866E+00, 3.516591551E-03, 1.756403546E-01, 2.888431554E-04
      4730, 1.475086858E+00, 1.418173721E+00,-1.658951687E-01, 4.772375149E-03
      4731, 1.472254199E+00, 1.500000000E+00,-1.667862643E-01, 4.785275322E-03
      4732, 1.477919517E+00, 1.336347443E+00,-1.642498074E-01, 4.746597954E-03
      4733, 1.480752176E+00, 1.254521164E+00,-1.618527692E-01, 4.720820757E-03
      4734, 1.483584836E+00, 1.172694885E+00,-1.585888076E-01, 4.695043560E-03
      4735, 1.486417495E+00, 1.090868606E+00,-1.540990600E-01, 4.669266362E-03
      4736, 1.489250154E+00, 1.009042328E+00,-1.480831616E-01, 4.643489163E-03
      4737, 1.492082813E+00, 9.272160490E-01,-1.399514900E-01, 4.617711964E-03
      4738, 1.494915472E+00, 8.453897703E-01,-1.293242923E-01, 4.591934764E-03
      4739, 1.497748131E+00, 7.635634916E-01,-1.154660241E-01, 4.566157563E-03
      4740, 1.500580790E+00, 6.817372129E-01,-9.794653613E-02, 4.540380361E-03
      4741, 1.503413450E+00, 5.999109342E-01,-7.618015911E-02, 4.514603158E-03
      4742, 1.506246109E+00, 5.180846555E-01,-4.972731656E-02, 4.488825955E-03
      4743, 1.509078768E+00, 4.362583768E-01,-1.886481481E-02, 4.332192139E-03
      4744, 1.511749765E+00, 3.591019733E-01, 1.384104629E-02, 3.805509698E-03
      4745, 1.513975597E+00, 2.948049705E-01, 4.219085773E-02, 3.156710707E-03
      4746, 1.515830456E+00, 2.412241348E-01, 6.618099283E-02, 2.620489691E-03
      4747, 1.517376172E+00, 1.965734384E-01, 8.556118999E-02, 2.176725608E-03
      4748, 1.518664269E+00, 1.593645247E-01, 1.009201072E-01, 1.809065847E-03
      4749, 1.519737683E+00, 1.283570966E-01, 1.127870348E-01, 1.504171384E-03
      4750, 1.520632195E+00, 1.025175732E-01, 1.219220117E-01, 1.251126482E-03
      4751, 1.521377621E+00, 8.098463706E-02, 1.288650180E-01, 1.040973671E-03
      4752, 1.521998810E+00, 6.304052360E-02, 1.341751924E-01, 8.663449038E-04
      4753, 1.522516467E+00, 4.808709571E-02, 1.382056245E-01, 7.211671680E-04
      4754, 1.522947848E+00, 3.562590580E-02, 1.412831392E-01, 6.004261659E-04
      4755, 1.523307332E+00, 2.524158088E-02, 1.433920646E-01, 4.999756407E-04
      4756, 1.523606903E+00, 1.658797677E-02, 1.447729034E-01, 4.163828262E-04
      4757, 1.523856544E+00, 9.376640023E-03, 1.458121434E-01, 3.468026734E-04
      4758, 1.524064579E+00, 3.367192729E-03, 1.464843623E-01, 2.888751336E-04
      4759, 1.533410541E+00, 1.418165553E+00,-1.459896579E-01, 4.772854120E-03
      4760, 1.530892621E+00, 1.500000000E+00,-1.468268674E-01, 4.785754292E-03
      4761, 1.535928460E+00, 1.336331106E+00,-1.444131551E-01, 4.747076925E-03
      4762, 1.538446379E+00, 1.254496659E+00,-1.420469056E-01, 4.721299728E-03
      4763, 1.540964298E+00, 1.172662212E+00,-1.388392698E-01, 4.695522531E-03
      4764, 1.543482218E+00, 1.090827765E+00,-1.344433364E-01, 4.669745333E-03
      4765, 1.546000137E+00, 1.008993319E+00,-1.286397552E-01, 4.643968134E-03
      4766, 1.548518056E+00, 9.271588717E-01,-1.209044555E-01, 4.618190935E-03
      4767, 1.551035975E+00, 8.453244248E-01,-1.109594672E-01, 4.592413735E-03
      4768, 1.553553895E+00, 7.634899779E-01,-9.823098334E-02, 4.566636534E-03
      4769, 1.556071814E+00, 6.816555310E-01,-8.238342819E-02, 4.540859332E-03
      4770, 1.558589733E+00, 5.998210841E-01,-6.304132460E-02, 4.515082129E-03
      4771, 1.561107652E+00, 5.179866372E-01,-4.000813749E-02, 4.489304926E-03
      4772, 1.563625571E+00, 4.361521903E-01,-1.366536628E-02, 4.332657038E-03
      4773, 1.565999792E+00, 3.589880849E-01, 1.384523006E-02, 3.805920272E-03
      4774, 1.567978308E+00, 2.946846638E-01, 3.728105335E-02, 3.157052852E-03
      4775, 1.569627072E+00, 2.410984795E-01, 5.685998140E-02, 2.620774811E-03
      4776, 1.571001042E+00, 1.964433259E-01, 7.252657230E-02, 2.176963209E-03
      4777, 1.572146017E+00, 1.592306979E-01, 8.490874871E-02, 1.809263847E-03
      4778, 1.573100163E+00, 1.282201746E-01, 9.445745565E-02, 1.504336384E-03
      4779, 1.573895284E+00, 1.023780719E-01, 1.018337705E-01, 1.251263982E-03
      4780, 1.574557886E+00, 8.084298622E-02, 1.074570471E-01, 1.041088254E-03
      4781, 1.575110053E+00, 6.289708152E-02, 1.117887328E-01, 8.664403900E-04
      4782, 1.575570193E+00, 4.794216094E-02, 1.150835143E-01, 7.212467399E-04
      4783, 1.575953643E+00, 3.547972713E-02, 1.176174498E-01, 6.004924758E-04
      4784, 1.576273184E+00, 2.509436561E-02, 1.193190404E-01, 5.000308989E-04
      4785, 1.576539469E+00, 1.643989769E-02, 1.204642655E-01, 4.164288748E-04
      4786, 1.576761373E+00, 9.227841080E-03, 1.213669359E-01, 3.468410471E-04
      4787, 1.576946293E+00, 3.217793908E-03, 1.219357516E-01, 2.889071117E-04
      4788, 1.591734223E+00, 1.418157385E+00,-1.264006968E-01, 4.773333091E-03
      4789, 1.589531044E+00, 1.500000000E+00,-1.271740070E-01, 4.786233262E-03
      4790, 1.593937402E+00, 1.336314770E+00,-1.249370223E-01, 4.747555896E-03
      4791, 1.596140582E+00, 1.254472155E+00,-1.226905119E-01, 4.721778699E-03
      4792, 1.598343761E+00, 1.172629540E+00,-1.196630790E-01, 4.696001502E-03
      4793, 1.600546940E+00, 1.090786925E+00,-1.155207960E-01, 4.670224304E-03
      4794, 1.602750120E+00, 1.008944309E+00,-1.101243395E-01, 4.644447105E-03
      4795, 1.604953299E+00, 9.271016943E-01,-1.030034474E-01, 4.618669906E-03
      4796, 1.607156478E+00, 8.452590793E-01,-9.396380014E-02, 4.592892706E-03
      4797, 1.609359658E+00, 7.634164642E-01,-8.258028811E-02, 4.567115505E-03
      4798, 1.611562837E+00, 6.815738491E-01,-6.854996550E-02, 4.541338303E-03
      4799, 1.613766016E+00, 5.997312340E-01,-5.173824763E-02, 4.515561101E-03
      4800, 1.615969196E+00, 5.178886189E-01,-3.207052608E-02, 4.489783897E-03
      4801, 1.618172375E+00, 4.360460038E-01,-9.916169880E-03, 4.333121938E-03
      4802, 1.620249818E+00, 3.588741965E-01, 1.293421691E-02, 3.806330846E-03
      4803, 1.621981020E+00, 2.945643570E-01, 3.208973100E-02, 3.157394997E-03
      4804, 1.623423688E+00, 2.409728242E-01, 4.800428600E-02, 2.621059932E-03
      4805, 1.624625912E+00, 1.963132134E-01, 6.069891948E-02, 2.177200809E-03
      4806, 1.625627765E+00, 1.590968712E-01, 7.070336504E-02, 1.809461848E-03
      4807, 1.626462643E+00, 1.280832526E-01, 7.840767613E-02, 1.504501384E-03
      4808, 1.627158374E+00, 1.022385705E-01, 8.438378233E-02, 1.251401483E-03
      4809, 1.627738150E+00, 8.070133537E-02, 8.894692631E-02, 1.041202838E-03
      4810, 1.628221297E+00, 6.275363945E-02, 9.248668196E-02, 8.665358763E-04
      4811, 1.628623919E+00, 4.779722618E-02, 9.518380682E-02, 7.213263118E-04
      4812, 1.628959438E+00, 3.533354846E-02, 9.727585252E-02, 6.005587857E-04
      4813, 1.629239036E+00, 2.494715035E-02, 9.864363381E-02, 5.000861572E-04
      4814, 1.629472035E+00, 1.629181860E-02, 9.959309187E-02, 4.164749233E-04
      4815, 1.629666201E+00, 9.079042137E-03, 1.003767955E-01, 3.468794209E-04
      4816, 1.629828006E+00, 3.068395086E-03, 1.008548062E-01, 2.889390899E-04
      4817, 1.650057905E+00, 1.418149217E+00,-1.070728662E-01, 4.773812062E-03
      4818, 1.648169466E+00, 1.500000000E+00,-1.077435370E-01, 4.786712232E-03
      4819, 1.651946345E+00, 1.336298433E+00,-1.057925666E-01, 4.748034867E-03
      4820, 1.653834784E+00, 1.254447650E+00,-1.037450959E-01, 4.722257670E-03
      4821, 1.655723224E+00, 1.172596867E+00,-1.010028190E-01, 4.696480473E-03
      4822, 1.657611663E+00, 1.090746084E+00,-9.724702992E-02, 4.670703275E-03
      4823, 1.659500103E+00, 1.008895300E+00,-9.241340026E-02, 4.644926076E-03
      4824, 1.661388542E+00, 9.270445170E-01,-8.608491852E-02, 4.619148877E-03
      4825, 1.663276981E+00, 8.451937337E-01,-7.812898535E-02, 4.593371677E-03
      4826, 1.665165421E+00, 7.633429504E-01,-6.822166548E-02, 4.567594476E-03
      4827, 1.667053860E+00, 6.814921671E-01,-5.611072084E-02, 4.541817274E-03
      4828, 1.668942300E+00, 5.996413839E-01,-4.189207219E-02, 4.516040072E-03
      4829, 1.670830739E+00, 5.177906006E-01,-2.547264361E-02, 4.490262868E-03
      4830, 1.672719179E+00, 4.359398173E-01,-7.196979045E-03, 4.333586838E-03
      4831, 1.674499844E+00, 3.587603080E-01, 1.142499254E-02, 3.806741420E-03
      4832, 1.675983731E+00, 2.944440503E-01, 2.688465308E-02, 3.157737142E-03
      4833, 1.677220304E+00, 2.408471688E-01, 3.972890560E-02, 2.621345052E-03
      4834, 1.678250782E+00, 1.961831010E-01, 4.992889593E-02, 2.177438409E-03
      4835, 1.679109513E+00, 1.589630444E-01, 5.795550668E-02, 1.809659848E-03
      4836, 1.679825122E+00, 1.279463306E-01, 6.413217941E-02, 1.504666384E-03
      4837, 1.680421463E+00, 1.020990691E-01, 6.894231007E-02, 1.251538983E-03
      4838, 1.680918414E+00, 8.055968453E-02, 7.261979337E-02, 1.041317421E-03
      4839, 1.681332540E+00, 6.261019738E-02, 7.549762628E-02, 8.666313625E-04
      4840, 1.681677645E+00, 4.765229142E-02, 7.769511816E-02, 7.214058837E-04
      4841, 1.681965232E+00, 3.518736978E-02, 7.941992493E-02, 6.006250956E-04
      4842, 1.682204888E+00, 2.479993509E-02, 8.051502304E-02, 5.001414154E-04
      4843, 1.682404602E+00, 1.614373951E-02, 8.129428274E-02, 4.165209718E-04
      4844, 1.682571030E+00, 8.930243194E-03, 8.196973747E-02, 3.469177947E-04
      4845, 1.682709719E+00, 2.918996265E-03, 8.237435748E-02, 2.889710681E-04
      4846, 1.708381588E+00, 1.418141049E+00,-8.811802513E-02, 4.774291033E-03
      4847, 1.706807888E+00, 1.500000000E+00,-8.870296293E-02, 4.787191202E-03
      4848, 1.709955287E+00, 1.336282097E+00,-8.702212950E-02, 4.748513838E-03
      4849, 1.711528987E+00, 1.254423146E+00,-8.522811759E-02, 4.722736641E-03
      4850, 1.713102686E+00, 1.172564194E+00,-8.285361254E-02, 4.696959444E-03
      4851, 1.714676386E+00, 1.090705243E+00,-7.958976705E-02, 4.671182246E-03
      4852, 1.716250086E+00, 1.008846291E+00,-7.543698737E-02, 4.645405047E-03
      4853, 1.717823785E+00, 9.269873397E-01,-7.003155523E-02, 4.619627848E-03
      4854, 1.719397485E+00, 8.451283882E-01,-6.329925442E-02, 4.593850648E-03
      4855, 1.720971184E+00, 7.632694367E-01,-5.495657089E-02, 4.568073447E-03
      4856, 1.722544884E+00, 6.814104852E-01,-4.483213246E-02, 4.542296245E-03
      4857, 1.724118583E+00, 5.995515338E-01,-3.320011815E-02, 4.516519043E-03
      4858, 1.725692283E+00, 5.176925823E-01,-1.986106543E-02, 4.490741839E-03
