nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4136, 1.311959689E+00,-1.911414830E-02, 2.591637067E-01, 4.157194778E-04
      4137, 1.312287427E+00,-1.191509221E-02, 2.596810421E-01, 3.462672199E-04
      4138, 1.312560542E+00,-5.915878800E-03, 2.600023319E-01, 2.884409620E-04
      4139, 1.312788138E+00,-9.165342948E-04, 2.599326867E-01, 2.644832939E-04
      4140, 1.302654247E+00,-1.500000000E+00,-9.764829249E-02, 4.734830383E-03
      4141, 1.306086996E+00,-1.418321757E+00,-9.717809265E-02, 4.723153147E-03
      4142, 1.309519746E+00,-1.336643513E+00,-9.633720365E-02, 4.699817852E-03
      4143, 1.312952495E+00,-1.254965270E+00,-9.506781839E-02, 4.676482556E-03
      4144, 1.316385245E+00,-1.173287027E+00,-9.326959195E-02, 4.653147260E-03
      4145, 1.319817994E+00,-1.091608784E+00,-9.058230579E-02, 4.629811963E-03
      4146, 1.323250744E+00,-1.009930540E+00,-8.678976027E-02, 4.606476666E-03
      4147, 1.326683493E+00,-9.282522970E-01,-8.126505764E-02, 4.583141368E-03
      4148, 1.330116243E+00,-8.465740537E-01,-7.366369399E-02, 4.559806069E-03
      4149, 1.333548992E+00,-7.648958104E-01,-6.318203415E-02, 4.536470771E-03
      4150, 1.336981742E+00,-6.832175671E-01,-4.875792401E-02, 4.513135471E-03
      4151, 1.340414491E+00,-6.015393238E-01,-2.908939282E-02, 4.489800171E-03
      4152, 1.343847241E+00,-5.198610805E-01,-4.095386491E-03, 4.466464871E-03
      4153, 1.347279990E+00,-4.381828373E-01, 2.707534970E-02, 4.312835328E-03
      4154, 1.350516831E+00,-3.611660228E-01, 6.240991371E-02, 3.790353140E-03
      4155, 1.353214198E+00,-2.969853441E-01, 9.498840357E-02, 3.145458164E-03
      4156, 1.355462003E+00,-2.435014452E-01, 1.238196500E-01, 2.612069499E-03
      4157, 1.357335175E+00,-1.989315294E-01, 1.476825795E-01, 2.170373338E-03
      4158, 1.358896151E+00,-1.617899329E-01, 1.666368692E-01, 1.804233799E-03
      4159, 1.360196965E+00,-1.308386025E-01, 1.809494381E-01, 1.500465179E-03
      4160, 1.361280976E+00,-1.050458272E-01, 1.915608272E-01, 1.248260553E-03
      4161, 1.362184319E+00,-8.355184777E-02, 1.991449082E-01, 1.038739965E-03
      4162, 1.362937104E+00,-6.564019824E-02, 2.045642047E-01, 8.645908235E-04
      4163, 1.363564426E+00,-5.071382363E-02, 2.083971947E-01, 7.197799777E-04
      4164, 1.364087193E+00,-3.827517812E-02, 2.110179333E-01, 5.993219406E-04
      4165, 1.364522833E+00,-2.790964019E-02, 2.127107278E-01, 4.990914023E-04
      4166, 1.364885866E+00,-1.927169192E-02, 2.134182856E-01, 4.156709259E-04
      4167, 1.365188394E+00,-1.207340169E-02, 2.137958737E-01, 3.462267600E-04
      4168, 1.365440500E+00,-6.074826506E-03, 2.140069037E-01, 2.884072454E-04
      4169, 1.365650589E+00,-1.076013849E-03, 2.139378021E-01, 2.644834010E-04
      4170, 1.360766393E+00,-1.500000000E+00,-8.841613233E-02, 4.734325373E-03
      4171, 1.363913080E+00,-1.418330447E+00,-8.791590027E-02, 4.722648136E-03
      4172, 1.367059767E+00,-1.336660894E+00,-8.697916002E-02, 4.699312841E-03
      4173, 1.370206454E+00,-1.254991341E+00,-8.550971825E-02, 4.675977545E-03
      4174, 1.373353141E+00,-1.173321788E+00,-8.345802750E-02, 4.652642248E-03
      4175, 1.376499828E+00,-1.091652235E+00,-8.045545134E-02, 4.629306952E-03
      4176, 1.379646515E+00,-1.009982682E+00,-7.634795967E-02, 4.605971654E-03
      4177, 1.382793202E+00,-9.283131289E-01,-7.058901857E-02, 4.582636356E-03
      4178, 1.385939889E+00,-8.466435759E-01,-6.290158407E-02, 4.559301058E-03
      4179, 1.389086576E+00,-7.649740229E-01,-5.246035109E-02, 4.535965759E-03
      4180, 1.392233263E+00,-6.833044699E-01,-3.834703159E-02, 4.512630460E-03
      4181, 1.395379950E+00,-6.016349168E-01,-1.997553304E-02, 4.489295160E-03
      4182, 1.398526637E+00,-5.199653638E-01, 2.578867644E-03, 4.465959859E-03
      4183, 1.401673324E+00,-4.382958108E-01, 2.996341719E-02, 4.312345153E-03
      4184, 1.404640428E+00,-3.612871906E-01, 6.000479657E-02, 3.789920245E-03
      4185, 1.407113014E+00,-2.971133404E-01, 8.671465913E-02, 3.145097418E-03
      4186, 1.409173503E+00,-2.436351319E-01, 1.096347961E-01, 2.611768878E-03
      4187, 1.410890577E+00,-1.990699581E-01, 1.280816935E-01, 2.170122821E-03
      4188, 1.412321472E+00,-1.619323133E-01, 1.424666488E-01, 1.804025035E-03
      4189, 1.413513884E+00,-1.309842760E-01, 1.531749140E-01, 1.500291209E-03
      4190, 1.414507561E+00,-1.051942449E-01, 1.610869673E-01, 1.248115578E-03
      4191, 1.415335625E+00,-8.370255231E-02, 1.667490064E-01, 1.038619153E-03
      4192, 1.416025679E+00,-6.579280848E-02, 1.707958680E-01, 8.644901462E-04
      4193, 1.416600723E+00,-5.086802196E-02, 1.736372795E-01, 7.196960800E-04
      4194, 1.417079927E+00,-3.843069986E-02, 1.755384907E-01, 5.992520258E-04
      4195, 1.417479264E+00,-2.806626478E-02, 1.766795900E-01, 4.990331399E-04
      4196, 1.417812044E+00,-1.942923554E-02, 1.770881842E-01, 4.156223740E-04
      4197, 1.418089361E+00,-1.223171118E-02, 1.773068193E-01, 3.461863000E-04
      4198, 1.418320459E+00,-6.233774211E-03, 1.774104544E-01, 2.883735288E-04
      4199, 1.418513040E+00,-1.235493403E-03, 1.773330982E-01, 2.644835008E-04
      4200, 1.418878539E+00,-1.500000000E+00,-7.931925931E-02, 4.733820362E-03
      4201, 1.421739164E+00,-1.418339137E+00,-7.881131617E-02, 4.722143124E-03
      4202, 1.424599788E+00,-1.336678275E+00,-7.783240155E-02, 4.698807829E-03
      4203, 1.427460413E+00,-1.255017412E+00,-7.624475666E-02, 4.675472533E-03
      4204, 1.430321037E+00,-1.173356549E+00,-7.405229894E-02, 4.652137237E-03
      4205, 1.433181662E+00,-1.091695686E+00,-7.089420440E-02, 4.628801940E-03
      4206, 1.436042286E+00,-1.010034824E+00,-6.666104041E-02, 4.605466643E-03
      4207, 1.438902911E+00,-9.283739608E-01,-6.093361162E-02, 4.582131345E-03
      4208, 1.441763536E+00,-8.467130981E-01,-5.339928159E-02, 4.558796047E-03
      4209, 1.444624160E+00,-7.650522353E-01,-4.319004971E-02, 4.535460748E-03
      4210, 1.447484785E+00,-6.833913726E-01,-2.986287936E-02, 4.512125448E-03
      4211, 1.450345409E+00,-6.017305099E-01,-1.320088154E-02, 4.488790149E-03
      4212, 1.453206034E+00,-5.200696471E-01, 6.857239657E-03, 4.465454848E-03
      4213, 1.456066659E+00,-4.384087844E-01, 3.057593285E-02, 4.311854979E-03
      4214, 1.458764025E+00,-3.614083583E-01, 5.585089398E-02, 3.789487351E-03
      4215, 1.461011831E+00,-2.972413366E-01, 7.767590552E-02, 3.144736673E-03
      4216, 1.462885003E+00,-2.437688186E-01, 9.594839176E-02, 2.611468257E-03
      4217, 1.464445979E+00,-1.992083868E-01, 1.103365028E-01, 2.169872303E-03
      4218, 1.465746793E+00,-1.620746937E-01, 1.214246769E-01, 1.803816270E-03
      4219, 1.466830804E+00,-1.311299495E-01, 1.295862209E-01, 1.500117238E-03
      4220, 1.467734147E+00,-1.053426626E-01, 1.355709259E-01, 1.247970603E-03
      4221, 1.468486932E+00,-8.385325684E-02, 1.398040379E-01, 1.038498340E-03
      4222, 1.469114253E+00,-6.594541873E-02, 1.427946249E-01, 8.643894689E-04
      4223, 1.469637021E+00,-5.102222030E-02, 1.448643960E-01, 7.196121822E-04
      4224, 1.470072661E+00,-3.858622161E-02, 1.462510372E-01, 5.991821110E-04
      4225, 1.470435694E+00,-2.822288937E-02, 1.470330051E-01, 4.989748776E-04
      4226, 1.470738222E+00,-1.958677917E-02, 1.472783635E-01, 4.155738220E-04
      4227, 1.470990328E+00,-1.239002067E-02, 1.474336443E-01, 3.461458401E-04
      4228, 1.471200417E+00,-6.392721916E-03, 1.474902371E-01, 2.883398121E-04
      4229, 1.471375491E+00,-1.394972958E-03, 1.474242578E-01, 2.644835933E-04
      4230, 1.476990685E+00,-1.500000000E+00,-7.042599892E-02, 4.733315352E-03
      4231, 1.479565247E+00,-1.418347828E+00,-6.991666780E-02, 4.721638113E-03
      4232, 1.482139809E+00,-1.336695655E+00,-6.892819549E-02, 4.698302818E-03
      4233, 1.484714371E+00,-1.255043483E+00,-6.729657271E-02, 4.674967522E-03
      4234, 1.487288934E+00,-1.173391310E+00,-6.506496342E-02, 4.651632226E-03
      4235, 1.489863496E+00,-1.091739138E+00,-6.189688108E-02, 4.628296929E-03
      4236, 1.492438058E+00,-1.010086965E+00,-5.770135135E-02, 4.604961631E-03
      4237, 1.495012620E+00,-9.284347927E-01,-5.219562952E-02, 4.581626334E-03
      4238, 1.497587182E+00,-8.467826203E-01,-4.495771661E-02, 4.558291035E-03
      4239, 1.500161744E+00,-7.651304478E-01,-3.525880891E-02, 4.534955736E-03
      4240, 1.502736306E+00,-6.834782753E-01,-2.309183212E-02, 4.511620437E-03
      4241, 1.505310868E+00,-6.018261029E-01,-8.246629311E-03, 4.488285137E-03
      4242, 1.507885431E+00,-5.201739304E-01, 9.340715238E-03, 4.464949837E-03
      4243, 1.510459993E+00,-4.385217579E-01, 2.960093619E-02, 4.311364805E-03
      4244, 1.512887623E+00,-3.615295261E-01, 5.069311495E-02, 3.789054456E-03
      4245, 1.514910648E+00,-2.973693329E-01, 6.845481492E-02, 3.144375928E-03
      4246, 1.516596502E+00,-2.439025053E-01, 8.305292734E-02, 2.611167636E-03
      4247, 1.518001381E+00,-1.993468155E-01, 9.435828045E-02, 2.169621786E-03
      4248, 1.519172113E+00,-1.622170741E-01, 1.029776179E-01, 1.803607506E-03
      4249, 1.520147723E+00,-1.312756229E-01, 1.092459779E-01, 1.499943268E-03
      4250, 1.520960732E+00,-1.054910803E-01, 1.138100848E-01, 1.247825627E-03
      4251, 1.521638239E+00,-8.400396137E-02, 1.170108757E-01, 1.038377527E-03
      4252, 1.522202828E+00,-6.609802897E-02, 1.192726683E-01, 8.642887916E-04
      4253, 1.522673319E+00,-5.117641864E-02, 1.208268982E-01, 7.195282844E-04
      4254, 1.523065395E+00,-3.874174336E-02, 1.219078973E-01, 5.991121962E-04
      4255, 1.523392125E+00,-2.837951396E-02, 1.224475972E-01, 4.989166153E-04
      4256, 1.523664400E+00,-1.974432279E-02, 1.225894456E-01, 4.155252701E-04
      4257, 1.523891295E+00,-1.254833015E-02, 1.227358905E-01, 3.461053801E-04
      4258, 1.524080375E+00,-6.551669622E-03, 1.227751894E-01, 2.883060955E-04
      4259, 1.524237942E+00,-1.554452512E-03, 1.227334334E-01, 2.644836785E-04
      4260, 1.535102831E+00,-1.500000000E+00,-6.171116214E-02, 4.732810342E-03
      4261, 1.537391331E+00,-1.418356518E+00,-6.122706671E-02, 4.721133102E-03
      4262, 1.539679831E+00,-1.336713036E+00,-6.028103035E-02, 4.697797806E-03
      4263, 1.541968330E+00,-1.255069553E+00,-5.867601664E-02, 4.674462510E-03
      4264, 1.544256830E+00,-1.173426071E+00,-5.649665427E-02, 4.651127214E-03
      4265, 1.546545330E+00,-1.091782589E+00,-5.344103892E-02, 4.627791917E-03
      4266, 1.548833829E+00,-1.010139107E+00,-4.942370723E-02, 4.604456620E-03
      4267, 1.551122329E+00,-9.284956246E-01,-4.424980544E-02, 4.581121322E-03
      4268, 1.553410829E+00,-8.468521424E-01,-3.746789085E-02, 4.557786024E-03
      4269, 1.555699328E+00,-7.652086603E-01,-2.856526338E-02, 4.534450725E-03
      4270, 1.557987828E+00,-6.835651781E-01,-1.773294254E-02, 4.511115426E-03
      4271, 1.560276327E+00,-6.019216959E-01,-4.710066974E-03, 4.487780126E-03
      4272, 1.562564827E+00,-5.202782137E-01, 1.046250342E-02, 4.464444825E-03
      4273, 1.564853327E+00,-4.386347315E-01, 2.753798817E-02, 4.310874630E-03
      4274, 1.567011220E+00,-3.616506939E-01, 4.496608577E-02, 3.788621562E-03
      4275, 1.568809465E+00,-2.974973292E-01, 5.933478470E-02, 3.144015182E-03
      4276, 1.570308002E+00,-2.440361919E-01, 7.101363645E-02, 2.610867015E-03
      4277, 1.571556783E+00,-1.994852442E-01, 7.994375713E-02, 2.169371269E-03
      4278, 1.572597434E+00,-1.623594545E-01, 8.669507279E-02, 1.803398741E-03
      4279, 1.573464643E+00,-1.314212964E-01, 9.156394651E-02, 1.499769297E-03
      4280, 1.574187317E+00,-1.056394979E-01, 9.510516593E-02, 1.247680652E-03
      4281, 1.574789546E+00,-8.415466591E-02, 9.757806114E-02, 1.038256714E-03
      4282, 1.575291403E+00,-6.625063922E-02, 9.933994789E-02, 8.641881143E-04
      4283, 1.575709617E+00,-5.133061697E-02, 1.005256372E-01, 7.194443867E-04
      4284, 1.576058129E+00,-3.889726511E-02, 1.014148890E-01, 5.990422815E-04
      4285, 1.576348555E+00,-2.853613855E-02, 1.017752123E-01, 4.988583530E-04
      4286, 1.576590578E+00,-1.990186642E-02, 1.018401714E-01, 4.154767181E-04
      4287, 1.576792263E+00,-1.270663964E-02, 1.019992734E-01, 3.460649202E-04
      4288, 1.576960334E+00,-6.710617327E-03, 1.020274823E-01, 2.882723789E-04
      4289, 1.577100393E+00,-1.713932066E-03, 1.020096784E-01, 2.644837565E-04
      4290, 1.593214977E+00,-1.500000000E+00,-5.325829258E-02, 4.732305331E-03
      4291, 1.595217415E+00,-1.418365208E+00,-5.279403512E-02, 4.720628090E-03
      4292, 1.597219852E+00,-1.336730416E+00,-5.190301399E-02, 4.697292795E-03
      4293, 1.599222289E+00,-1.255095624E+00,-5.038118194E-02, 4.673957499E-03
      4294, 1.601224726E+00,-1.173460832E+00,-4.833243441E-02, 4.650622203E-03
      4295, 1.603227163E+00,-1.091826040E+00,-4.548467791E-02, 4.627286906E-03
      4296, 1.605229601E+00,-1.010191248E+00,-4.175891998E-02, 4.603951609E-03
      4297, 1.607232038E+00,-9.285564566E-01,-3.701096579E-02, 4.580616311E-03
      4298, 1.609234475E+00,-8.469216646E-01,-3.084185595E-02, 4.557281013E-03
      4299, 1.611236912E+00,-7.652868727E-01,-2.293064811E-02, 4.533945714E-03
      4300, 1.613239349E+00,-6.836520808E-01,-1.349710520E-02, 4.510610414E-03
      4301, 1.615241787E+00,-6.020172889E-01,-2.281203208E-03, 4.487275114E-03
      4302, 1.617244224E+00,-5.203824970E-01, 1.057644835E-02, 4.463939814E-03
      4303, 1.619246661E+00,-4.387477050E-01, 2.479201685E-02, 4.310384456E-03
      4304, 1.621134818E+00,-3.617718616E-01, 3.904005885E-02, 3.788188667E-03
      4305, 1.622708282E+00,-2.976253254E-01, 5.057327154E-02, 3.143654437E-03
      4306, 1.624019502E+00,-2.441698786E-01, 5.989266477E-02, 2.610566394E-03
      4307, 1.625112185E+00,-1.996236730E-01, 6.693909272E-02, 2.169120751E-03
      4308, 1.626022755E+00,-1.625018349E-01, 7.224808188E-02, 1.803189977E-03
      4309, 1.626781563E+00,-1.315669698E-01, 7.605719277E-02, 1.499595327E-03
      4310, 1.627413903E+00,-1.057879156E-01, 7.883474432E-02, 1.247535677E-03
      4311, 1.627940853E+00,-8.430537044E-02, 8.076368317E-02, 1.038135902E-03
      4312, 1.628379977E+00,-6.640324946E-02, 8.215825754E-02, 8.640874370E-04
      4313, 1.628745915E+00,-5.148481531E-02, 8.305654354E-02, 7.193604889E-04
      4314, 1.629050863E+00,-3.905278685E-02, 8.380873505E-02, 5.989723667E-04
      4315, 1.629304986E+00,-2.869276314E-02, 8.404284848E-02, 4.988000906E-04
      4316, 1.629516755E+00,-2.005941004E-02, 8.408080758E-02, 4.154281662E-04
      4317, 1.629693230E+00,-1.286494913E-02, 8.427178387E-02, 3.460244602E-04
      4318, 1.629840292E+00,-6.869565033E-03, 8.428823030E-02, 2.882386623E-04
      4319, 1.629962844E+00,-1.873411620E-03, 8.429118543E-02, 2.644838271E-04
      4320, 1.651327123E+00,-1.500000000E+00,-4.495774204E-02, 4.731800321E-03
      4321, 1.653043498E+00,-1.418373898E+00,-4.454987160E-02, 4.720123079E-03
      4322, 1.654759873E+00,-1.336747797E+00,-4.376970974E-02, 4.696787783E-03
      4323, 1.656476248E+00,-1.255121695E+00,-4.238341474E-02, 4.673452488E-03
      4324, 1.658192622E+00,-1.173495593E+00,-4.053133586E-02, 4.650117191E-03
      4325, 1.659908997E+00,-1.091869492E+00,-3.796778704E-02, 4.626781894E-03
      4326, 1.661625372E+00,-1.010243390E+00,-3.462431282E-02, 4.603446597E-03
      4327, 1.663341747E+00,-9.286172885E-01,-3.039783631E-02, 4.580111299E-03
      4328, 1.665058121E+00,-8.469911868E-01,-2.496443309E-02, 4.556776001E-03
      4329, 1.666774496E+00,-7.653650852E-01,-1.815546616E-02, 4.533440702E-03
      4330, 1.668490871E+00,-6.837389835E-01,-1.014954497E-02, 4.510105403E-03
      4331, 1.670207246E+00,-6.021128819E-01,-7.005224700E-04, 4.486770103E-03
      4332, 1.671923620E+00,-5.204867802E-01, 9.973895436E-03, 4.463434803E-03
      4333, 1.673639995E+00,-4.388606786E-01, 2.158771086E-02, 4.309894282E-03
      4334, 1.675258415E+00,-3.618930294E-01, 3.307916048E-02, 3.787755773E-03
      4335, 1.676607099E+00,-2.977533217E-01, 4.224072346E-02, 3.143293692E-03
      4336, 1.677731002E+00,-2.443035653E-01, 4.960261002E-02, 2.610265773E-03
      4337, 1.678667587E+00,-1.997621017E-01, 5.511792673E-02, 2.168870234E-03
      4338, 1.679448076E+00,-1.626442153E-01, 5.927955967E-02, 1.802981212E-03
      4339, 1.680098482E+00,-1.317126433E-01, 6.225226767E-02, 1.499421357E-03
      4340, 1.680640488E+00,-1.059363333E-01, 6.443439875E-02, 1.247390701E-03
      4341, 1.681092159E+00,-8.445607498E-02, 6.594063318E-02, 1.038015089E-03
      4342, 1.681468552E+00,-6.655585971E-02, 6.705794442E-02, 8.639867597E-04
      4343, 1.681782213E+00,-5.163901365E-02, 6.773971954E-02, 7.192765912E-04
      4344, 1.682043597E+00,-3.920830860E-02, 6.837952471E-02, 5.989024519E-04
      4345, 1.682261417E+00,-2.884938773E-02, 6.851485902E-02, 4.987418283E-04
      4346, 1.682442933E+00,-2.021695367E-02, 6.854630335E-02, 4.153796143E-04
      4347, 1.682594197E+00,-1.302325861E-02, 6.875994230E-02, 3.459840003E-04
      4348, 1.682720250E+00,-7.028512738E-03, 6.876373243E-02, 2.882049456E-04
      4349, 1.682825294E+00,-2.032891175E-03, 6.878420287E-02, 2.644838905E-04
      4350, 1.709439270E+00,-1.500000000E+00,-3.695540774E-02, 4.731295310E-03
      4351, 1.710869582E+00,-1.418382589E+00,-3.657845546E-02, 4.719618067E-03
      4352, 1.712299894E+00,-1.336765177E+00,-3.589105777E-02, 4.696282772E-03
      4353, 1.713730206E+00,-1.255147766E+00,-3.467219715E-02, 4.672947476E-03
      4354, 1.715160519E+00,-1.173530355E+00,-3.306905920E-02, 4.649612180E-03
      4355, 1.716590831E+00,-1.091912943E+00,-3.085341761E-02, 4.626276883E-03
      4356, 1.718021143E+00,-1.010295532E+00,-2.796880153E-02, 4.602941586E-03
      4357, 1.719451456E+00,-9.286781204E-01,-2.434093497E-02, 4.579606288E-03
      4358, 1.720881768E+00,-8.470607090E-01,-1.971603789E-02, 4.556270990E-03
      4359, 1.722312080E+00,-7.654432976E-01,-1.407096741E-02, 4.532935691E-03
      4360, 1.723742392E+00,-6.838258863E-01,-7.500435971E-03, 4.509600392E-03
      4361, 1.725172705E+00,-6.022084749E-01, 2.384045425E-04, 4.486265092E-03
      4362, 1.726603017E+00,-5.205910635E-01, 8.852503003E-03, 4.462929791E-03
      4363, 1.728033329E+00,-4.389736521E-01, 1.806397102E-02, 4.309404108E-03
      4364, 1.729382013E+00,-3.620141971E-01, 2.713243608E-02, 3.787322878E-03
      4365, 1.730505916E+00,-2.978813180E-01, 3.429231238E-02, 3.142932947E-03
      4366, 1.731442501E+00,-2.444372520E-01, 4.001690210E-02, 2.609965152E-03
      4367, 1.732222989E+00,-1.999005304E-01, 4.427709640E-02, 2.168619716E-03
      4368, 1.732873396E+00,-1.627865957E-01, 4.750713880E-02, 1.802772448E-03
      4369, 1.733415402E+00,-1.318583167E-01, 4.980558516E-02, 1.499247386E-03
      4370, 1.733867073E+00,-1.060847510E-01, 5.150902750E-02, 1.247245726E-03
      4371, 1.734243466E+00,-8.460677951E-02, 5.268005240E-02, 1.037894276E-03
      4372, 1.734557127E+00,-6.670846995E-02, 5.358044293E-02, 8.638860824E-04
      4373, 1.734818511E+00,-5.179321199E-02, 5.409934989E-02, 7.191926934E-04
      4374, 1.735036331E+00,-3.936383035E-02, 5.465591051E-02, 5.988325371E-04
      4375, 1.735217847E+00,-2.900601232E-02, 5.472829339E-02, 4.986835660E-04
      4376, 1.735369111E+00,-2.037449729E-02, 5.476045207E-02, 4.153310623E-04
      4377, 1.735495164E+00,-1.318156810E-02, 5.498197950E-02, 3.459435403E-04
      4378, 1.735600208E+00,-7.187460443E-03, 5.497629954E-02, 2.881712290E-04
      4379, 1.735687745E+00,-2.192370729E-03, 5.500943817E-02, 2.644839465E-04
      4380, 1.767551416E+00,-1.500000000E+00,-2.901320352E-02, 4.730790300E-03
      4381, 1.768695665E+00,-1.418391279E+00,-2.871348229E-02, 4.719113056E-03
      4382, 1.769839915E+00,-1.336782558E+00,-2.817708575E-02, 4.695777760E-03
      4383, 1.770984165E+00,-1.255173837E+00,-2.715990033E-02, 4.672442465E-03
      4384, 1.772128415E+00,-1.173565116E+00,-2.585024888E-02, 4.649107168E-03
      4385, 1.773272665E+00,-1.091956394E+00,-2.403730351E-02, 4.625771872E-03
      4386, 1.774416915E+00,-1.010347673E+00,-2.168142323E-02, 4.602436574E-03
      4387, 1.775561164E+00,-9.287389523E-01,-1.871762931E-02, 4.579101277E-03
      4388, 1.776705414E+00,-8.471302312E-01,-1.494943878E-02, 4.555765978E-03
