nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4410, 1.076892758E+00, 1.254681989E+00,-7.043649535E-01, 4.717677235E-03
      4411, 1.081928596E+00, 1.172909319E+00,-7.047977040E-01, 4.691900038E-03
      4412, 1.086964435E+00, 1.091136649E+00,-7.046850780E-01, 4.666122840E-03
      4413, 1.092000273E+00, 1.009363978E+00,-7.014710234E-01, 4.640345642E-03
      4414, 1.097036112E+00, 9.275913082E-01,-6.931163958E-01, 4.614568442E-03
      4415, 1.102071950E+00, 8.458186380E-01,-6.758842969E-01, 4.588791242E-03
      4416, 1.107107789E+00, 7.640459677E-01,-6.450238924E-01, 4.563014042E-03
      4417, 1.112143627E+00, 6.822732975E-01,-5.944235243E-01, 4.537236840E-03
      4418, 1.117179465E+00, 6.005006272E-01,-5.151779807E-01, 4.511459638E-03
      4419, 1.122215304E+00, 5.187279569E-01,-3.975501016E-01, 4.485682435E-03
      4420, 1.127251142E+00, 4.369552867E-01,-2.263557205E-01, 4.329140960E-03
      4421, 1.131999582E+00, 3.598494321E-01,-1.271967420E-03, 3.802815056E-03
      4422, 1.135956616E+00, 2.955945533E-01, 2.438884177E-01, 3.154465174E-03
      4423, 1.139254144E+00, 2.420488209E-01, 4.986712297E-01, 2.618618414E-03
      4424, 1.142002083E+00, 1.974273773E-01, 7.507385515E-01, 2.175166211E-03
      4425, 1.144292033E+00, 1.602428409E-01, 9.875843462E-01, 1.807766350E-03
      4426, 1.146200325E+00, 1.292557273E-01, 1.200377992E+00, 1.503088469E-03
      4427, 1.147790568E+00, 1.034331326E-01, 1.382803462E+00, 1.250224054E-03
      4428, 1.149115770E+00, 8.191430366E-02, 1.533249396E+00, 1.040221647E-03
      4429, 1.150220106E+00, 6.398194624E-02, 1.651920331E+00, 8.657182175E-04
      4430, 1.151140385E+00, 4.903831505E-02, 1.742945145E+00, 7.206449295E-04
      4431, 1.151907285E+00, 3.658528906E-02, 1.808909499E+00, 5.999909672E-04
      4432, 1.152546368E+00, 2.620776740E-02, 1.848990786E+00, 4.996129750E-04
      4433, 1.153078937E+00, 1.755983268E-02, 1.869197982E+00, 4.160806049E-04
      4434, 1.153522745E+00, 1.035322042E-02, 1.878650830E+00, 3.465508222E-04
      4435, 1.153892584E+00, 4.347710197E-03, 1.881825738E+00, 2.886652577E-04
      4436, 1.125144764E+00, 1.418219385E+00,-6.558531407E-01, 4.769697518E-03
      4437, 1.120423665E+00, 1.500000000E+00,-6.576046466E-01, 4.782597698E-03
      4438, 1.129865862E+00, 1.336438769E+00,-6.535418578E-01, 4.743920323E-03
      4439, 1.134586961E+00, 1.254658154E+00,-6.518054306E-01, 4.718143126E-03
      4440, 1.139308059E+00, 1.172877538E+00,-6.489921912E-01, 4.692365929E-03
      4441, 1.144029158E+00, 1.091096923E+00,-6.445611947E-01, 4.666588731E-03
      4442, 1.148750256E+00, 1.009316308E+00,-6.360067333E-01, 4.640811533E-03
      4443, 1.153471355E+00, 9.275356923E-01,-6.212842353E-01, 4.615034334E-03
      4444, 1.158192453E+00, 8.457550769E-01,-5.967932796E-01, 4.589257134E-03
      4445, 1.162913552E+00, 7.639744615E-01,-5.580701677E-01, 4.563479933E-03
      4446, 1.167634650E+00, 6.821938461E-01,-4.996144314E-01, 4.537702732E-03
      4447, 1.172355749E+00, 6.004132307E-01,-4.136666994E-01, 4.511925529E-03
      4448, 1.177076847E+00, 5.186326153E-01,-2.924167028E-01, 4.486148326E-03
      4449, 1.181797946E+00, 4.368519999E-01,-1.237436819E-01, 4.329593165E-03
      4450, 1.186249608E+00, 3.597386537E-01, 8.833216750E-02, 3.803214419E-03
      4451, 1.189959327E+00, 2.954775318E-01, 3.084801229E-01, 3.154797976E-03
      4452, 1.193050760E+00, 2.419265969E-01, 5.262816884E-01, 2.618895749E-03
      4453, 1.195626953E+00, 1.973008178E-01, 7.304586214E-01, 2.175397324E-03
      4454, 1.197773781E+00, 1.601126686E-01, 9.115551443E-01, 1.807958944E-03
      4455, 1.199562805E+00, 1.291225442E-01, 1.065387830E+00, 1.503248964E-03
      4456, 1.201053657E+00, 1.032974406E-01, 1.190617826E+00, 1.250357799E-03
      4457, 1.202296035E+00, 8.177652090E-02, 1.290036358E+00, 1.040333102E-03
      4458, 1.203331349E+00, 6.384242115E-02, 1.366893306E+00, 8.658110965E-04
      4459, 1.204194111E+00, 4.889733803E-02, 1.424993570E+00, 7.207223287E-04
      4460, 1.204913080E+00, 3.644310210E-02, 1.466699214E+00, 6.000554665E-04
      4461, 1.205512220E+00, 2.606457215E-02, 1.491957272E+00, 4.996667244E-04
      4462, 1.206011503E+00, 1.741579720E-02, 1.504996655E+00, 4.161253960E-04
      4463, 1.206427573E+00, 1.020848474E-02, 1.511380487E+00, 3.465881482E-04
      4464, 1.206774298E+00, 4.202391018E-03, 1.513692024E+00, 2.886963626E-04
      4465, 1.183468446E+00, 1.418211439E+00,-6.067688229E-01, 4.770163410E-03
      4466, 1.179062087E+00, 1.500000000E+00,-6.088144523E-01, 4.783063588E-03
      4467, 1.187874805E+00, 1.336422879E+00,-6.034465486E-01, 4.744386214E-03
      4468, 1.192281163E+00, 1.254634318E+00,-5.998328423E-01, 4.718609018E-03
      4469, 1.196687522E+00, 1.172845758E+00,-5.943676829E-01, 4.692831821E-03
      4470, 1.201093880E+00, 1.091057197E+00,-5.864606846E-01, 4.667054623E-03
      4471, 1.205500239E+00, 1.009268637E+00,-5.737220819E-01, 4.641277424E-03
      4472, 1.209906598E+00, 9.274800763E-01,-5.541713047E-01, 4.615500225E-03
      4473, 1.214312956E+00, 8.456915158E-01,-5.244581611E-01, 4.589723025E-03
      4474, 1.218719315E+00, 7.639029553E-01,-4.805391214E-01, 4.563945824E-03
      4475, 1.223125674E+00, 6.821143947E-01,-4.177050496E-01, 4.538168623E-03
      4476, 1.227532032E+00, 6.003258342E-01,-3.294434119E-01, 4.512391421E-03
      4477, 1.231938391E+00, 5.185372737E-01,-2.097517368E-01, 4.486614218E-03
      4478, 1.236344750E+00, 4.367487131E-01,-5.006460923E-02, 4.330045370E-03
      4479, 1.240499635E+00, 3.596278752E-01, 1.422971958E-01, 3.803613782E-03
      4480, 1.243962039E+00, 2.953605103E-01, 3.332694486E-01, 3.155130779E-03
      4481, 1.246847376E+00, 2.418043729E-01, 5.139465746E-01, 2.619173084E-03
      4482, 1.249251823E+00, 1.971742584E-01, 6.759228504E-01, 2.175628437E-03
      4483, 1.251255529E+00, 1.599824963E-01, 8.136169813E-01, 1.808151537E-03
      4484, 1.252925284E+00, 1.289893612E-01, 9.264375930E-01, 1.503409459E-03
      4485, 1.254316747E+00, 1.031617486E-01, 1.015403054E+00, 1.250491545E-03
      4486, 1.255476299E+00, 8.163873814E-02, 1.083988053E+00, 1.040444557E-03
      4487, 1.256442593E+00, 6.370289607E-02, 1.135542936E+00, 8.659039755E-04
      4488, 1.257247837E+00, 4.875636102E-02, 1.173217513E+00, 7.207997278E-04
      4489, 1.257918874E+00, 3.630091514E-02, 1.199223527E+00, 6.001199657E-04
      4490, 1.258478072E+00, 2.592137691E-02, 1.214217702E+00, 4.997204738E-04
      4491, 1.258944070E+00, 1.727176172E-02, 1.221803597E+00, 4.161701872E-04
      4492, 1.259332402E+00, 1.006374906E-02, 1.225626684E+00, 3.466254742E-04
      4493, 1.259656011E+00, 4.057071839E-03, 1.226993436E+00, 2.887274676E-04
      4494, 1.241792128E+00, 1.418203494E+00,-5.574872847E-01, 4.770629301E-03
      4495, 1.237700510E+00, 1.500000000E+00,-5.597454758E-01, 4.783529478E-03
      4496, 1.245883747E+00, 1.336406989E+00,-5.533763556E-01, 4.744852105E-03
      4497, 1.249975366E+00, 1.254610483E+00,-5.482625884E-01, 4.719074909E-03
      4498, 1.254066985E+00, 1.172813977E+00,-5.407020754E-01, 4.693297712E-03
      4499, 1.258158603E+00, 1.091017472E+00,-5.300882732E-01, 4.667520514E-03
      4500, 1.262250222E+00, 1.009220966E+00,-5.141905579E-01, 4.641743316E-03
      4501, 1.266341841E+00, 9.274244604E-01,-4.911618894E-01, 4.615966117E-03
      4502, 1.270433460E+00, 8.456279547E-01,-4.579810403E-01, 4.590188917E-03
      4503, 1.274525078E+00, 7.638314490E-01,-4.111129809E-01, 4.564411716E-03
      4504, 1.278616697E+00, 6.820349434E-01,-3.466641813E-01, 4.538634514E-03
      4505, 1.282708316E+00, 6.002384377E-01,-2.593989337E-01, 4.512857312E-03
      4506, 1.286799934E+00, 5.184419320E-01,-1.450424712E-01, 4.487080109E-03
      4507, 1.290891553E+00, 4.366454264E-01, 1.823390907E-03, 4.330497575E-03
      4508, 1.294749661E+00, 3.595170968E-01, 1.719734649E-01, 3.804013146E-03
      4509, 1.297964750E+00, 2.952434889E-01, 3.342546610E-01, 3.155463581E-03
      4510, 1.300643992E+00, 2.416821489E-01, 4.819457399E-01, 2.619450420E-03
      4511, 1.302876693E+00, 1.970476989E-01, 6.095899766E-01, 2.175859549E-03
      4512, 1.304737277E+00, 1.598523240E-01, 7.143913446E-01, 1.808344131E-03
      4513, 1.306287764E+00, 1.288561781E-01, 7.975821257E-01, 1.503569954E-03
      4514, 1.307579836E+00, 1.030260566E-01, 8.612506721E-01, 1.250625291E-03
      4515, 1.308656563E+00, 8.150095537E-02, 9.089786220E-01, 1.040556012E-03
      4516, 1.309553836E+00, 6.356337099E-02, 9.440625577E-01, 8.659968544E-04
      4517, 1.310301563E+00, 4.861538401E-02, 9.693961277E-01, 7.208771269E-04
      4518, 1.310924669E+00, 3.615872819E-02, 9.868457647E-01, 6.001844650E-04
      4519, 1.311443924E+00, 2.577818167E-02, 9.969698299E-01, 4.997742232E-04
      4520, 1.311876636E+00, 1.712772624E-02, 1.002375728E+00, 4.162149784E-04
      4521, 1.312237230E+00, 9.919013377E-03, 1.005304208E+00, 3.466628001E-04
      4522, 1.312537725E+00, 3.911752660E-03, 1.006429116E+00, 2.887585726E-04
      4523, 1.300115811E+00, 1.418195549E+00,-5.084863949E-01, 4.771095192E-03
      4524, 1.296338932E+00, 1.500000000E+00,-5.108719830E-01, 4.783995368E-03
      4525, 1.303892690E+00, 1.336391098E+00,-5.038194914E-01, 4.745317997E-03
      4526, 1.307669568E+00, 1.254586648E+00,-4.975958882E-01, 4.719540800E-03
      4527, 1.311446447E+00, 1.172782197E+00,-4.885078032E-01, 4.693763603E-03
      4528, 1.315223326E+00, 1.090977746E+00,-4.759591301E-01, 4.667986406E-03
      4529, 1.319000205E+00, 1.009173295E+00,-4.579184092E-01, 4.642209207E-03
      4530, 1.322777084E+00, 9.273688444E-01,-4.327183278E-01, 4.616432008E-03
      4531, 1.326553963E+00, 8.455643936E-01,-3.977075020E-01, 4.590654808E-03
      4532, 1.330330841E+00, 7.637599428E-01,-3.499069017E-01, 4.564877607E-03
      4533, 1.334107720E+00, 6.819554920E-01,-2.861736711E-01, 4.539100406E-03
      4534, 1.337884599E+00, 6.001510412E-01,-2.025117487E-01, 4.513323203E-03
      4535, 1.341661478E+00, 5.183465904E-01,-9.624295572E-02, 4.487546000E-03
      4536, 1.345438357E+00, 4.365421396E-01, 3.573644938E-02, 4.330949780E-03
      4537, 1.348999687E+00, 3.594063184E-01, 1.834952186E-01, 3.804412509E-03
      4538, 1.351967462E+00, 2.951264674E-01, 3.194730957E-01, 3.155796384E-03
      4539, 1.354440608E+00, 2.415599249E-01, 4.391830641E-01, 2.619727755E-03
      4540, 1.356501563E+00, 1.969211395E-01, 5.395142332E-01, 2.176090662E-03
      4541, 1.358219025E+00, 1.597221516E-01, 6.195967029E-01, 1.808536725E-03
      4542, 1.359650244E+00, 1.287229951E-01, 6.817097823E-01, 1.503730449E-03
      4543, 1.360842926E+00, 1.028903647E-01, 7.284460542E-01, 1.250759037E-03
      4544, 1.361836828E+00, 8.136317261E-02, 7.631586247E-01, 1.040667466E-03
      4545, 1.362665079E+00, 6.342384591E-02, 7.886207946E-01, 8.660897334E-04
      4546, 1.363355289E+00, 4.847440699E-02, 8.070234394E-01, 7.209545261E-04
      4547, 1.363930464E+00, 3.601654123E-02, 8.196412800E-01, 6.002489643E-04
      4548, 1.364409776E+00, 2.563498642E-02, 8.269587782E-01, 4.998279726E-04
      4549, 1.364809203E+00, 1.698369075E-02, 8.309883580E-01, 4.162597695E-04
      4550, 1.365142059E+00, 9.774277697E-03, 8.332376883E-01, 3.467001261E-04
      4551, 1.365419438E+00, 3.766433482E-03, 8.341375198E-01, 2.887896776E-04
      4552, 1.358439493E+00, 1.418187604E+00,-4.601824956E-01, 4.771561084E-03
      4553, 1.354977354E+00, 1.500000000E+00,-4.626161167E-01, 4.784461259E-03
      4554, 1.361901632E+00, 1.336375208E+00,-4.551837786E-01, 4.745783888E-03
      4555, 1.365363771E+00, 1.254562812E+00,-4.482290677E-01, 4.720006692E-03
      4556, 1.368825910E+00, 1.172750416E+00,-4.381586386E-01, 4.694229495E-03
      4557, 1.372288049E+00, 1.090938020E+00,-4.244072117E-01, 4.668452297E-03
      4558, 1.375750188E+00, 1.009125624E+00,-4.051692779E-01, 4.642675099E-03
      4559, 1.379212327E+00, 9.273132284E-01,-3.789782174E-01, 4.616897899E-03
      4560, 1.382674466E+00, 8.455008325E-01,-3.435715574E-01, 4.591120699E-03
      4561, 1.386136605E+00, 7.636884366E-01,-2.965086292E-01, 4.565343499E-03
      4562, 1.389598744E+00, 6.818760406E-01,-2.353300261E-01, 4.539566297E-03
      4563, 1.393060883E+00, 6.000636447E-01,-1.571400546E-01, 4.513789095E-03
      4564, 1.396523021E+00, 5.182512488E-01,-6.056145944E-02, 4.488011892E-03
      4565, 1.399985160E+00, 4.364388528E-01, 5.590121943E-02, 4.331401985E-03
      4566, 1.403249713E+00, 3.592955400E-01, 1.824684573E-01, 3.804811872E-03
      4567, 1.405970173E+00, 2.950094459E-01, 2.953845978E-01, 3.156129186E-03
      4568, 1.408237224E+00, 2.414377009E-01, 3.921453399E-01, 2.620005090E-03
      4569, 1.410126432E+00, 1.967945800E-01, 4.713488744E-01, 2.176321775E-03
      4570, 1.411700773E+00, 1.595919793E-01, 5.333489701E-01, 1.808729319E-03
      4571, 1.413012723E+00, 1.285898121E-01, 5.808439615E-01, 1.503890944E-03
      4572, 1.414106015E+00, 1.027546727E-01, 6.163231204E-01, 1.250892782E-03
      4573, 1.415017092E+00, 8.122538985E-02, 6.425747239E-01, 1.040778921E-03
      4574, 1.415776323E+00, 6.328432083E-02, 6.617887162E-01, 8.661826123E-04
      4575, 1.416409015E+00, 4.833342998E-02, 6.755783654E-01, 7.210319252E-04
      4576, 1.416936258E+00, 3.587435427E-02, 6.848634926E-01, 6.003134636E-04
      4577, 1.417375628E+00, 2.549179118E-02, 6.902288033E-01, 4.998817220E-04
      4578, 1.417741769E+00, 1.683965527E-02, 6.932774198E-01, 4.163045607E-04
      4579, 1.418046887E+00, 9.629542017E-03, 6.950304502E-01, 3.467374521E-04
      4580, 1.418301152E+00, 3.621114303E-03, 6.957711565E-01, 2.888207825E-04
      4581, 1.416763176E+00, 1.418179659E+00,-4.127413421E-01, 4.772026975E-03
      4582, 1.413615777E+00, 1.500000000E+00,-4.151380702E-01, 4.784927149E-03
      4583, 1.419910575E+00, 1.336359318E+00,-4.076307079E-01, 4.746249780E-03
      4584, 1.423057974E+00, 1.254538977E+00,-4.002952954E-01, 4.720472583E-03
      4585, 1.426205373E+00, 1.172718636E+00,-3.897402502E-01, 4.694695386E-03
      4586, 1.429352772E+00, 1.090898295E+00,-3.754489587E-01, 4.668918188E-03
      4587, 1.432500171E+00, 1.009077954E+00,-3.558424774E-01, 4.643140990E-03
      4588, 1.435647570E+00, 9.272576125E-01,-3.296630251E-01, 4.617363791E-03
      4589, 1.438794969E+00, 8.454372714E-01,-2.950417069E-01, 4.591586591E-03
      4590, 1.441942368E+00, 7.636169304E-01,-2.500142878E-01, 4.565809390E-03
      4591, 1.445089767E+00, 6.817965893E-01,-1.927364793E-01, 4.540032189E-03
      4592, 1.448237166E+00, 5.999762482E-01,-1.212301247E-01, 4.514254986E-03
      4593, 1.451384565E+00, 5.181559071E-01,-3.501918584E-02, 4.488477783E-03
      4594, 1.454531964E+00, 4.363355661E-01, 6.629856798E-02, 4.331854190E-03
      4595, 1.457499739E+00, 3.591847616E-01, 1.736100927E-01, 3.805211235E-03
      4596, 1.459972885E+00, 2.948924245E-01, 2.668972755E-01, 3.156461989E-03
      4597, 1.462033840E+00, 2.413154769E-01, 3.451596156E-01, 2.620282425E-03
      4598, 1.463751302E+00, 1.966680206E-01, 4.081168899E-01, 2.176552887E-03
      4599, 1.465182521E+00, 1.594618070E-01, 4.567531800E-01, 1.808921913E-03
      4600, 1.466375203E+00, 1.284566290E-01, 4.936936949E-01, 1.504051439E-03
      4601, 1.467369105E+00, 1.026189807E-01, 5.211253172E-01, 1.251026528E-03
      4602, 1.468197357E+00, 8.108760709E-02, 5.413360913E-01, 1.040890376E-03
      4603, 1.468887566E+00, 6.314479575E-02, 5.561084037E-01, 8.662754913E-04
      4604, 1.469462741E+00, 4.819245297E-02, 5.666571666E-01, 7.211093243E-04
      4605, 1.469942053E+00, 3.573216732E-02, 5.736403229E-01, 6.003779628E-04
      4606, 1.470341480E+00, 2.534859594E-02, 5.777165201E-01, 4.999354714E-04
      4607, 1.470674336E+00, 1.669561979E-02, 5.801334300E-01, 4.163493519E-04
      4608, 1.470951715E+00, 9.484806337E-03, 5.815606082E-01, 3.467747781E-04
      4609, 1.471182865E+00, 3.475795124E-03, 5.821928845E-01, 2.888518875E-04
      4610, 1.475086858E+00, 1.418171714E+00,-3.663356520E-01, 4.772492867E-03
      4611, 1.472254199E+00, 1.500000000E+00,-3.686511518E-01, 4.785393039E-03
      4612, 1.477919517E+00, 1.336343428E+00,-3.612758650E-01, 4.746715671E-03
      4613, 1.480752176E+00, 1.254515141E+00,-3.538719666E-01, 4.720938475E-03
      4614, 1.483584835E+00, 1.172686855E+00,-3.432759880E-01, 4.695161278E-03
      4615, 1.486417495E+00, 1.090858569E+00,-3.290303211E-01, 4.669384080E-03
      4616, 1.489250154E+00, 1.009030283E+00,-3.097700971E-01, 4.643606881E-03
      4617, 1.492082813E+00, 9.272019965E-01,-2.844456769E-01, 4.617829682E-03
      4618, 1.494915472E+00, 8.453737103E-01,-2.515587058E-01, 4.592052482E-03
      4619, 1.497748131E+00, 7.635454241E-01,-2.095692189E-01, 4.566275281E-03
      4620, 1.500580790E+00, 6.817171379E-01,-1.571257295E-01, 4.540498080E-03
      4621, 1.503413449E+00, 5.998888517E-01,-9.298129824E-02, 4.514720878E-03
      4622, 1.506246108E+00, 5.180605655E-01,-1.725807908E-02, 4.488943675E-03
      4623, 1.509078768E+00, 4.362322793E-01, 6.979049285E-02, 4.332306395E-03
      4624, 1.511749765E+00, 3.590739831E-01, 1.599922602E-01, 3.805610599E-03
      4625, 1.513975596E+00, 2.947754030E-01, 2.367688308E-01, 3.156794791E-03
      4626, 1.515830456E+00, 2.411932529E-01, 3.001085834E-01, 2.620559761E-03
      4627, 1.517376172E+00, 1.965414612E-01, 3.503579261E-01, 2.176784000E-03
      4628, 1.518664269E+00, 1.593316347E-01, 3.888155585E-01, 1.809114507E-03
      4629, 1.519737683E+00, 1.283234460E-01, 4.178327701E-01, 1.504211934E-03
      4630, 1.520632194E+00, 1.024832887E-01, 4.392880818E-01, 1.251160274E-03
      4631, 1.521377621E+00, 8.094982432E-02, 4.550700713E-01, 1.041001831E-03
      4632, 1.521998810E+00, 6.300527067E-02, 4.666241541E-01, 8.663683703E-04
      4633, 1.522516467E+00, 4.805147595E-02, 4.748668834E-01, 7.211867235E-04
      4634, 1.522947848E+00, 3.558998036E-02, 4.802299794E-01, 6.004424621E-04
      4635, 1.523307332E+00, 2.520540070E-02, 4.834041500E-01, 4.999892208E-04
      4636, 1.523606902E+00, 1.655158431E-02, 4.853635508E-01, 4.163941430E-04
      4637, 1.523856544E+00, 9.340070657E-03, 4.865333799E-01, 3.468121040E-04
      4638, 1.524064579E+00, 3.330475945E-03, 4.870742083E-01, 2.888829925E-04
      4639, 1.533410541E+00, 1.418163769E+00,-3.209834232E-01, 4.772958758E-03
      4640, 1.530892621E+00, 1.500000000E+00,-3.231273820E-01, 4.785858929E-03
      4641, 1.535928460E+00, 1.336327537E+00,-3.161763153E-01, 4.747181562E-03
      4642, 1.538446379E+00, 1.254491306E+00,-3.089877617E-01, 4.721404366E-03
      4643, 1.540964298E+00, 1.172655075E+00,-2.987391012E-01, 4.695627169E-03
      4644, 1.543482217E+00, 1.090818843E+00,-2.850364695E-01, 4.669849971E-03
      4645, 1.546000137E+00, 1.008982612E+00,-2.667295773E-01, 4.644072773E-03
      4646, 1.548518056E+00, 9.271463806E-01,-2.429673284E-01, 4.618295574E-03
      4647, 1.551035975E+00, 8.453101492E-01,-2.125653945E-01, 4.592518374E-03
      4648, 1.553553894E+00, 7.634739179E-01,-1.743645008E-01, 4.566741173E-03
      4649, 1.556071814E+00, 6.816376866E-01,-1.273637035E-01, 4.540963971E-03
      4650, 1.558589733E+00, 5.998014552E-01,-7.088540747E-02, 4.515186769E-03
      4651, 1.561107652E+00, 5.179652239E-01,-5.439593954E-03, 4.489409566E-03
      4652, 1.563625571E+00, 4.361289925E-01, 6.841962250E-02, 4.332758600E-03
      4653, 1.565999791E+00, 3.589632047E-01, 1.435633870E-01, 3.806009962E-03
      4654, 1.567978308E+00, 2.946583815E-01, 2.064396700E-01, 3.157127594E-03
      4655, 1.569627072E+00, 2.410710289E-01, 2.576387222E-01, 2.620837096E-03
      4656, 1.571001042E+00, 1.964149017E-01, 2.977984801E-01, 2.177015113E-03
      4657, 1.572146017E+00, 1.592014624E-01, 3.283371803E-01, 1.809307101E-03
      4658, 1.573100162E+00, 1.281902629E-01, 3.512815295E-01, 1.504372428E-03
      4659, 1.573895284E+00, 1.023475967E-01, 3.682083936E-01, 1.251294020E-03
      4660, 1.574557885E+00, 8.081204156E-02, 3.806487213E-01, 1.041113285E-03
      4661, 1.575110053E+00, 6.286574559E-02, 3.897574902E-01, 8.664612492E-04
      4662, 1.575570193E+00, 4.791049894E-02, 3.962610591E-01, 7.212641226E-04
