nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4669, 1.471182866E+00, 3.325660503E-03, 3.594824678E-01, 2.888840256E-04
      4670, 1.475086858E+00, 1.418164326E+00,-4.118004304E-01, 4.772926048E-03
      4671, 1.472254199E+00, 1.500000000E+00,-4.138880589E-01, 4.785826219E-03
      4672, 1.477919517E+00, 1.336328653E+00,-4.077636796E-01, 4.747148852E-03
      4673, 1.480752176E+00, 1.254492979E+00,-4.021924646E-01, 4.721371656E-03
      4674, 1.483584836E+00, 1.172657306E+00,-3.944516898E-01, 4.695594459E-03
      4675, 1.486417495E+00, 1.090821632E+00,-3.841855668E-01, 4.669817261E-03
      4676, 1.489250154E+00, 1.008985959E+00,-3.702602513E-01, 4.644040062E-03
      4677, 1.492082813E+00, 9.271502855E-01,-3.518578690E-01, 4.618262863E-03
      4678, 1.494915472E+00, 8.453146119E-01,-3.276579313E-01, 4.592485663E-03
      4679, 1.497748131E+00, 7.634789384E-01,-2.964045090E-01, 4.566708462E-03
      4680, 1.500580790E+00, 6.816432649E-01,-2.568721061E-01, 4.540931261E-03
      4681, 1.503413450E+00, 5.998075914E-01,-2.078924753E-01, 4.515154058E-03
      4682, 1.506246109E+00, 5.179719179E-01,-1.489994541E-01, 4.489376855E-03
      4683, 1.509078768E+00, 4.361362444E-01,-8.018374859E-02, 4.332726876E-03
      4684, 1.511749765E+00, 3.589709817E-01,-7.377354489E-03, 3.805981966E-03
      4685, 1.513975597E+00, 2.946665961E-01, 5.612556180E-02, 3.157104264E-03
      4686, 1.515830456E+00, 2.410796081E-01, 1.100673639E-01, 2.620817654E-03
      4687, 1.517376172E+00, 1.964237848E-01, 1.542833297E-01, 2.176998911E-03
      4688, 1.518664269E+00, 1.592105987E-01, 1.894783474E-01, 1.809293599E-03
      4689, 1.519737683E+00, 1.281996103E-01, 2.171617483E-01, 1.504361177E-03
      4690, 1.520632195E+00, 1.023571200E-01, 2.386693059E-01, 1.251284643E-03
      4691, 1.521377621E+00, 8.082171134E-02, 2.554018416E-01, 1.041105472E-03
      4692, 1.521998810E+00, 6.287553749E-02, 2.683574610E-01, 8.664547378E-04
      4693, 1.522516467E+00, 4.792039261E-02, 2.784569558E-01, 7.212586964E-04
      4694, 1.522947848E+00, 3.545777188E-02, 2.862651378E-01, 6.005024396E-04
      4695, 1.523307332E+00, 2.507225460E-02, 2.920581057E-01, 5.000392020E-04
      4696, 1.523606903E+00, 1.641765687E-02, 2.961041529E-01, 4.164357940E-04
      4697, 1.523856544E+00, 9.205492099E-03, 2.989219646E-01, 3.468468132E-04
      4698, 1.524064579E+00, 3.195354786E-03, 3.009061652E-01, 2.889119168E-04
      4699, 1.533410541E+00, 1.418157202E+00,-3.622500345E-01, 4.773343808E-03
      4700, 1.530892621E+00, 1.500000000E+00,-3.641892610E-01, 4.786243978E-03
      4701, 1.535928460E+00, 1.336314404E+00,-3.584050143E-01, 4.747566612E-03
      4702, 1.538446379E+00, 1.254471607E+00,-3.529614017E-01, 4.721789416E-03
      4703, 1.540964298E+00, 1.172628809E+00,-3.454070740E-01, 4.696012219E-03
      4704, 1.543482218E+00, 1.090786011E+00,-3.354263373E-01, 4.670235021E-03
      4705, 1.546000137E+00, 1.008943213E+00,-3.220555148E-01, 4.644457822E-03
      4706, 1.548518056E+00, 9.271004152E-01,-3.046300204E-01, 4.618680623E-03
      4707, 1.551035975E+00, 8.452576173E-01,-2.820621103E-01, 4.592903423E-03
      4708, 1.553553894E+00, 7.634148195E-01,-2.533861875E-01, 4.567126222E-03
      4709, 1.556071814E+00, 6.815720217E-01,-2.176867211E-01, 4.541349021E-03
      4710, 1.558589733E+00, 5.997292238E-01,-1.742087090E-01, 4.515571818E-03
      4711, 1.561107652E+00, 5.178864260E-01,-1.228471440E-01, 4.489794615E-03
      4712, 1.563625571E+00, 4.360436282E-01,-6.390798738E-02, 4.333132360E-03
      4713, 1.565999791E+00, 3.588716479E-01,-2.525963754E-03, 3.806340066E-03
      4714, 1.567978308E+00, 2.945616643E-01, 5.022603507E-02, 3.157402680E-03
      4715, 1.569627072E+00, 2.409700113E-01, 9.459595783E-02, 2.621066334E-03
      4716, 1.571001042E+00, 1.963103005E-01, 1.307133272E-01, 2.177206144E-03
      4717, 1.572146017E+00, 1.590938749E-01, 1.593647956E-01, 1.809466294E-03
      4718, 1.573100163E+00, 1.280801868E-01, 1.818966186E-01, 1.504505089E-03
      4719, 1.573895284E+00, 1.022354467E-01, 1.994271055E-01, 1.251404570E-03
      4720, 1.574557886E+00, 8.069816335E-02, 2.131145282E-01, 1.041205411E-03
      4721, 1.575110053E+00, 6.275042720E-02, 2.237546647E-01, 8.665380203E-04
      4722, 1.575570193E+00, 4.779398041E-02, 2.320919097E-01, 7.213280985E-04
      4723, 1.575953643E+00, 3.533027475E-02, 2.385664409E-01, 6.005602746E-04
      4724, 1.576273184E+00, 2.494385337E-02, 2.434005890E-01, 5.000873979E-04
      4725, 1.576539469E+00, 1.628850222E-02, 2.468144058E-01, 4.164759572E-04
      4726, 1.576761373E+00, 9.075709592E-03, 2.492275205E-01, 3.468802825E-04
      4727, 1.576946293E+00, 3.065049070E-03, 2.509517780E-01, 2.889398079E-04
      4728, 1.591734223E+00, 1.418150078E+00,-3.135061058E-01, 4.773761568E-03
      4729, 1.589531044E+00, 1.500000000E+00,-3.152652541E-01, 4.786661737E-03
      4730, 1.593937402E+00, 1.336300156E+00,-3.099604777E-01, 4.747984372E-03
      4731, 1.596140582E+00, 1.254450234E+00,-3.048402896E-01, 4.722207176E-03
      4732, 1.598343761E+00, 1.172600311E+00,-2.977435767E-01, 4.696429979E-03
      4733, 1.600546940E+00, 1.090750389E+00,-2.883954055E-01, 4.670652781E-03
      4734, 1.602750120E+00, 1.008900467E+00,-2.760005669E-01, 4.644875583E-03
      4735, 1.604953299E+00, 9.270505449E-01,-2.600141207E-01, 4.619098383E-03
      4736, 1.607156478E+00, 8.452006227E-01,-2.395590732E-01, 4.593321183E-03
      4737, 1.609359658E+00, 7.633507006E-01,-2.139255823E-01, 4.567543982E-03
      4738, 1.611562837E+00, 6.815007784E-01,-1.824381822E-01, 4.541766781E-03
      4739, 1.613766016E+00, 5.996508563E-01,-1.446448894E-01, 4.515989579E-03
      4740, 1.615969196E+00, 5.178009341E-01,-1.006688727E-01, 4.490212375E-03
      4741, 1.618172375E+00, 4.359510120E-01,-5.094846009E-02, 4.333537845E-03
      4742, 1.620249818E+00, 3.587723141E-01, 2.169037825E-04, 3.806698166E-03
      4743, 1.621981020E+00, 2.944567325E-01, 4.367038984E-02, 3.157701097E-03
      4744, 1.623423688E+00, 2.408604145E-01, 7.995089350E-02, 2.621315015E-03
      4745, 1.624625912E+00, 1.961968162E-01, 1.093303558E-01, 2.177413378E-03
      4746, 1.625627765E+00, 1.589771510E-01, 1.325899498E-01, 1.809638988E-03
      4747, 1.626462642E+00, 1.279607633E-01, 1.508905850E-01, 1.504649001E-03
      4748, 1.627158374E+00, 1.021137735E-01, 1.651451025E-01, 1.251524497E-03
      4749, 1.627738150E+00, 8.057461537E-02, 1.762987341E-01, 1.041305350E-03
      4750, 1.628221297E+00, 6.262531692E-02, 1.849857219E-01, 8.666213028E-04
      4751, 1.628623919E+00, 4.766756821E-02, 1.918112596E-01, 7.213975006E-04
      4752, 1.628959437E+00, 3.520277763E-02, 1.971174488E-01, 6.006181097E-04
      4753, 1.629239036E+00, 2.481545214E-02, 2.010852707E-01, 5.001355938E-04
      4754, 1.629472035E+00, 1.615934756E-02, 2.039002994E-01, 4.165161205E-04
      4755, 1.629666201E+00, 8.945927085E-03, 2.059047302E-01, 3.469137519E-04
      4756, 1.629828006E+00, 2.934743353E-03, 2.073443523E-01, 2.889676991E-04
      4757, 1.650057905E+00, 1.418142954E+00,-2.654668680E-01, 4.774179328E-03
      4758, 1.648169466E+00, 1.500000000E+00,-2.669786358E-01, 4.787079496E-03
      4759, 1.651946345E+00, 1.336285907E+00,-2.623565804E-01, 4.748402133E-03
      4760, 1.653834784E+00, 1.254428861E+00,-2.577304497E-01, 4.722624936E-03
      4761, 1.655723224E+00, 1.172571814E+00,-2.513194284E-01, 4.696847739E-03
      4762, 1.657611663E+00, 1.090714768E+00,-2.428894068E-01, 4.671070541E-03
      4763, 1.659500103E+00, 1.008857721E+00,-2.318082577E-01, 4.645293343E-03
      4764, 1.661388542E+00, 9.270006746E-01,-2.176350580E-01, 4.619516143E-03
      4765, 1.663276981E+00, 8.451436281E-01,-1.996712678E-01, 4.593738943E-03
      4766, 1.665165421E+00, 7.632865817E-01,-1.774147621E-01, 4.567961742E-03
      4767, 1.667053860E+00, 6.814295352E-01,-1.503790526E-01, 4.542184541E-03
      4768, 1.668942300E+00, 5.995724887E-01,-1.183107268E-01, 4.516407339E-03
      4769, 1.670830739E+00, 5.177154422E-01,-8.148080149E-02, 4.490630135E-03
      4770, 1.672719179E+00, 4.358583957E-01,-4.034259190E-02, 4.333943330E-03
      4771, 1.674499844E+00, 3.586729803E-01, 1.632823700E-03, 3.807056266E-03
      4772, 1.675983731E+00, 2.943518007E-01, 3.692098088E-02, 3.157999513E-03
      4773, 1.677220304E+00, 2.407508177E-01, 6.623412744E-02, 2.621563695E-03
      4774, 1.678250782E+00, 1.960833319E-01, 8.988167447E-02, 2.177620611E-03
      4775, 1.679109513E+00, 1.588604271E-01, 1.085676921E-01, 1.809811683E-03
      4776, 1.679825122E+00, 1.278413397E-01, 1.232733887E-01, 1.504792913E-03
      4777, 1.680421463E+00, 1.019921003E-01, 1.347341562E-01, 1.251644424E-03
      4778, 1.680918414E+00, 8.045106738E-02, 1.437141226E-01, 1.041405289E-03
      4779, 1.681332540E+00, 6.250020664E-02, 1.507131189E-01, 8.667045853E-04
      4780, 1.681677645E+00, 4.754115602E-02, 1.562219765E-01, 7.214669026E-04
      4781, 1.681965232E+00, 3.507528050E-02, 1.605038793E-01, 6.006759448E-04
      4782, 1.682204888E+00, 2.468705091E-02, 1.637006185E-01, 5.001837897E-04
      4783, 1.682404602E+00, 1.603019291E-02, 1.659722755E-01, 4.165562837E-04
      4784, 1.682571030E+00, 8.816144578E-03, 1.676001557E-01, 3.469472213E-04
      4785, 1.682709719E+00, 2.804437636E-03, 1.687744230E-01, 2.889955902E-04
      4786, 1.708381588E+00, 1.418135829E+00,-2.183298223E-01, 4.774597089E-03
      4787, 1.706807888E+00, 1.500000000E+00,-2.196018252E-01, 4.787497255E-03
      4788, 1.709955287E+00, 1.336271658E+00,-2.156901680E-01, 4.748819893E-03
      4789, 1.711528987E+00, 1.254407488E+00,-2.116800845E-01, 4.723042696E-03
      4790, 1.713102686E+00, 1.172543317E+00,-2.061334665E-01, 4.697265499E-03
      4791, 1.714676386E+00, 1.090679146E+00,-1.988459767E-01, 4.671488301E-03
      4792, 1.716250085E+00, 1.008814975E+00,-1.893286835E-01, 4.645711103E-03
      4793, 1.717823785E+00, 9.269508043E-01,-1.772519058E-01, 4.619933903E-03
      4794, 1.719397485E+00, 8.450866335E-01,-1.620680986E-01, 4.594156703E-03
      4795, 1.720971184E+00, 7.632224627E-01,-1.434093276E-01, 4.568379503E-03
      4796, 1.722544884E+00, 6.813582919E-01,-1.209541007E-01, 4.542602301E-03
      4797, 1.724118583E+00, 5.994941211E-01,-9.454822494E-02, 4.516825099E-03
      4798, 1.725692283E+00, 5.176299503E-01,-6.457684650E-02, 4.491047895E-03
      4799, 1.727265982E+00, 4.357657795E-01,-3.143355461E-02, 4.334348814E-03
      4800, 1.728749870E+00, 3.585736464E-01, 2.201473564E-03, 3.807414366E-03
      4801, 1.729986443E+00, 2.942468689E-01, 3.021168235E-02, 3.158297930E-03
      4802, 1.731016920E+00, 2.406412209E-01, 5.341678809E-02, 2.621812375E-03
      4803, 1.731875651E+00, 1.959698476E-01, 7.208612425E-02, 2.177827845E-03
      4804, 1.732591261E+00, 1.587437032E-01, 8.681904809E-02, 1.809984377E-03
      4805, 1.733187602E+00, 1.277219162E-01, 9.841653200E-02, 1.504936826E-03
      4806, 1.733684553E+00, 1.018704270E-01, 1.074638390E-01, 1.251764350E-03
      4807, 1.734098678E+00, 8.032751939E-02, 1.145718912E-01, 1.041505228E-03
      4808, 1.734443783E+00, 6.237509635E-02, 1.201265372E-01, 8.667878678E-04
      4809, 1.734731371E+00, 4.741474382E-02, 1.245150366E-01, 7.215363047E-04
      4810, 1.734971027E+00, 3.494778338E-02, 1.279436353E-01, 6.007337798E-04
      4811, 1.735170740E+00, 2.455864967E-02, 1.305153260E-01, 5.002319856E-04
      4812, 1.735337168E+00, 1.590103825E-02, 1.323528517E-01, 4.165964470E-04
      4813, 1.735475858E+00, 8.686362071E-03, 1.336807043E-01, 3.469806906E-04
      4814, 1.735591433E+00, 2.674131919E-03, 1.346397325E-01, 2.890234813E-04
      4815, 1.766705270E+00, 1.418128705E+00,-1.715783559E-01, 4.775014849E-03
      4816, 1.765446311E+00, 1.500000000E+00,-1.724857483E-01, 4.787915014E-03
      4817, 1.767964230E+00, 1.336257410E+00,-1.695717283E-01, 4.749237653E-03
      4818, 1.769223190E+00, 1.254386115E+00,-1.662823972E-01, 4.723460457E-03
      4819, 1.770482149E+00, 1.172514819E+00,-1.617461764E-01, 4.697683259E-03
      4820, 1.771741109E+00, 1.090643524E+00,-1.557865157E-01, 4.671906061E-03
      4821, 1.773000068E+00, 1.008772229E+00,-1.480470842E-01, 4.646128863E-03
      4822, 1.774259028E+00, 9.269009341E-01,-1.382881644E-01, 4.620351664E-03
      4823, 1.775517988E+00, 8.450296389E-01,-1.261091837E-01, 4.594574463E-03
      4824, 1.776776947E+00, 7.631583438E-01,-1.112296336E-01, 4.568797263E-03
      4825, 1.778035907E+00, 6.812870487E-01,-9.345982532E-02, 4.543020061E-03
      4826, 1.779294866E+00, 5.994157535E-01,-7.266350491E-02, 4.517242859E-03
      4827, 1.780553826E+00, 5.175444584E-01,-4.932625737E-02, 4.491465655E-03
      4828, 1.781812786E+00, 4.356731633E-01,-2.374005036E-02, 4.334754299E-03
      4829, 1.782999896E+00, 3.584743126E-01, 2.199654745E-03, 3.807772466E-03
      4830, 1.783989154E+00, 2.941419371E-01, 2.361813254E-02, 3.158596346E-03
      4831, 1.784813536E+00, 2.405316241E-01, 4.134309446E-02, 2.622061056E-03
      4832, 1.785500521E+00, 1.958563633E-01, 5.555531219E-02, 2.178035079E-03
      4833, 1.786073009E+00, 1.586269793E-01, 6.676139699E-02, 1.810157072E-03
      4834, 1.786550081E+00, 1.276024927E-01, 7.558386860E-02, 1.505080738E-03
      4835, 1.786947642E+00, 1.017487538E-01, 8.246633029E-02, 1.251884277E-03
      4836, 1.787278943E+00, 8.020397140E-02, 8.787704055E-02, 1.041605167E-03
      4837, 1.787555027E+00, 6.224998607E-02, 9.209709837E-02, 8.668711503E-04
      4838, 1.787785097E+00, 4.728833162E-02, 9.542901076E-02, 7.216057068E-04
      4839, 1.787976821E+00, 3.482028625E-02, 9.801480053E-02, 6.007916149E-04
      4840, 1.788136592E+00, 2.443024844E-02, 9.992644086E-02, 5.002801815E-04
      4841, 1.788269734E+00, 1.577188360E-02, 1.012878267E-01, 4.166366102E-04
      4842, 1.788380686E+00, 8.556579565E-03, 1.022860897E-01, 3.470141600E-04
      4843, 1.788473146E+00, 2.543826202E-03, 1.030211418E-01, 2.890513725E-04
      4844, 1.825028953E+00, 1.418121581E+00,-1.263876119E-01, 4.775432609E-03
      4845, 1.824084733E+00, 1.500000000E+00,-1.271517953E-01, 4.788332774E-03
      4846, 1.825973172E+00, 1.336243161E+00,-1.247733338E-01, 4.749655413E-03
      4847, 1.826917392E+00, 1.254364742E+00,-1.222218687E-01, 4.723878217E-03
      4848, 1.827861612E+00, 1.172486322E+00,-1.187812705E-01, 4.698101019E-03
      4849, 1.828805832E+00, 1.090607903E+00,-1.142638846E-01, 4.672323822E-03
      4850, 1.829750051E+00, 1.008729483E+00,-1.084298319E-01, 4.646546623E-03
      4851, 1.830694271E+00, 9.268510638E-01,-1.011017576E-01, 4.620769424E-03
      4852, 1.831638491E+00, 8.449726443E-01,-9.201571291E-02, 4.594992223E-03
      4853, 1.832582710E+00, 7.630942249E-01,-8.095832850E-02, 4.569215023E-03
      4854, 1.833526930E+00, 6.812158054E-01,-6.784791733E-02, 4.543437821E-03
      4855, 1.834471150E+00, 5.993373860E-01,-5.253513255E-02, 4.517660619E-03
      4856, 1.835415370E+00, 5.174589665E-01,-3.548707135E-02, 4.491883415E-03
      4857, 1.836359589E+00, 4.355805470E-01,-1.693684282E-02, 4.335159784E-03
      4858, 1.837249922E+00, 3.583749788E-01, 1.881911255E-03, 3.808130566E-03
      4859, 1.837991866E+00, 2.940370053E-01, 1.732489069E-02, 3.158894763E-03
      4860, 1.838610152E+00, 2.404220273E-01, 3.010051275E-02, 2.622309736E-03
      4861, 1.839125391E+00, 1.957428790E-01, 4.028840120E-02, 2.178242312E-03
      4862, 1.839554756E+00, 1.585102555E-01, 4.832964167E-02, 1.810329767E-03
      4863, 1.839912561E+00, 1.274830692E-01, 5.466870428E-02, 1.505224650E-03
      4864, 1.840210732E+00, 1.016270806E-01, 5.963264207E-02, 1.252004204E-03
      4865, 1.840459207E+00, 8.008042342E-02, 6.355804115E-02, 1.041705106E-03
      4866, 1.840666270E+00, 6.212487579E-02, 6.664416746E-02, 8.669544328E-04
      4867, 1.840838822E+00, 4.716191943E-02, 6.909373592E-02, 7.216751089E-04
      4868, 1.840982616E+00, 3.469278912E-02, 7.101653918E-02, 6.008494500E-04
      4869, 1.841102444E+00, 2.430184721E-02, 7.247675504E-02, 5.003283774E-04
      4870, 1.841202301E+00, 1.564272894E-02, 7.355088309E-02, 4.166767735E-04
      4871, 1.841285515E+00, 8.426797058E-03, 7.435525797E-02, 3.470476294E-04
      4872, 1.841354860E+00, 2.413520486E-03, 7.494046389E-02, 2.890792636E-04
      4873, 1.883352635E+00, 1.418114456E+00,-8.083891032E-02, 4.775850369E-03
      4874, 1.882723155E+00, 1.500000000E+00,-8.137917582E-02, 4.788750533E-03
      4875, 1.883982115E+00, 1.336228912E+00,-7.973132210E-02, 4.750073173E-03
      4876, 1.884611595E+00, 1.254343369E+00,-7.800350577E-02, 4.724295977E-03
      4877, 1.885241075E+00, 1.172457825E+00,-7.574766317E-02, 4.698518780E-03
      4878, 1.885870554E+00, 1.090572281E+00,-7.279392047E-02, 4.672741582E-03
      4879, 1.886500034E+00, 1.008686737E+00,-6.900346671E-02, 4.646964383E-03
      4880, 1.887129514E+00, 9.268011935E-01,-6.425298880E-02, 4.621187184E-03
      4881, 1.887758994E+00, 8.449156497E-01,-5.839281636E-02, 4.595409984E-03
      4882, 1.888388474E+00, 7.630301059E-01,-5.127453424E-02, 4.569632783E-03
      4883, 1.889017953E+00, 6.811445622E-01,-4.289534021E-02, 4.543855581E-03
      4884, 1.889647433E+00, 5.992590184E-01,-3.312790036E-02, 4.518078379E-03
      4885, 1.890276913E+00, 5.173734746E-01,-2.225006080E-02, 4.492301175E-03
      4886, 1.890906393E+00, 4.354879308E-01,-1.050448952E-02, 4.335565268E-03
      4887, 1.891499948E+00, 3.582756450E-01, 1.370740231E-03, 3.808488666E-03
      4888, 1.891994577E+00, 2.939320735E-01, 1.112039318E-02, 3.159193179E-03
      4889, 1.892406768E+00, 2.403124305E-01, 1.920560222E-02, 2.622558416E-03
      4890, 1.892750261E+00, 1.956293947E-01, 2.558746755E-02, 2.178449546E-03
      4891, 1.893036504E+00, 1.583935316E-01, 3.067854811E-02, 1.810502461E-03
      4892, 1.893275041E+00, 1.273636456E-01, 3.467799793E-02, 1.505368562E-03
      4893, 1.893473821E+00, 1.015054073E-01, 3.779655583E-02, 1.252124131E-03
      4894, 1.893639471E+00, 7.995687543E-02, 4.025463011E-02, 1.041805045E-03
      4895, 1.893777513E+00, 6.199976550E-02, 4.211158486E-02, 8.670377153E-04
      4896, 1.893892548E+00, 4.703550723E-02, 4.346026918E-02, 7.217445110E-04
      4897, 1.893988411E+00, 3.456529200E-02, 4.428426048E-02, 6.009072850E-04
      4898, 1.894068296E+00, 2.417344598E-02, 4.467243076E-02, 5.003765732E-04
      4899, 1.894134867E+00, 1.551357429E-02, 4.485248069E-02, 4.167169367E-04
      4900, 1.894190343E+00, 8.297014551E-03, 4.501167538E-02, 3.470810987E-04
      4901, 1.894236573E+00, 2.283214769E-03, 4.521325588E-02, 2.891071548E-04
      4902, 1.941676318E+00, 1.418107332E+00,-4.133897196E-02, 4.776268129E-03
      4903, 1.941361578E+00, 1.500000000E+00,-4.184887780E-02, 4.789168292E-03
      4904, 1.941991057E+00, 1.336214664E+00,-4.051590318E-02, 4.750490933E-03
      4905, 1.942305797E+00, 1.254321996E+00,-3.956669149E-02, 4.724713737E-03
      4906, 1.942620537E+00, 1.172429328E+00,-3.840214894E-02, 4.698936540E-03
      4907, 1.942935277E+00, 1.090536659E+00,-3.688347406E-02, 4.673159342E-03
      4908, 1.943250017E+00, 1.008643991E+00,-3.494417489E-02, 4.647382143E-03
      4909, 1.943564757E+00, 9.267513232E-01,-3.251288806E-02, 4.621604944E-03
      4910, 1.943879497E+00, 8.448586551E-01,-2.952598122E-02, 4.595827744E-03
      4911, 1.944194237E+00, 7.629659870E-01,-2.589532492E-02, 4.570050543E-03
      4912, 1.944508977E+00, 6.810733189E-01,-2.165236560E-02, 4.544273341E-03
      4913, 1.944823717E+00, 5.991806508E-01,-1.671173424E-02, 4.518496139E-03
      4914, 1.945138457E+00, 5.172879827E-01,-1.116326800E-02, 4.492718935E-03
      4915, 1.945453196E+00, 4.353953146E-01,-5.226763428E-03, 4.335970753E-03
      4916, 1.945749974E+00, 3.581763112E-01, 6.895785316E-04, 3.808846766E-03
      4917, 1.945997289E+00, 2.938271416E-01, 5.593022162E-03, 3.159491596E-03
      4918, 1.946203384E+00, 2.402028337E-01, 9.746079504E-03, 2.622807097E-03
      4919, 1.946375130E+00, 1.955159104E-01, 1.295927803E-02, 2.178656779E-03
      4920, 1.946518252E+00, 1.582768077E-01, 1.563921956E-02, 1.810675156E-03
      4921, 1.946637520E+00, 1.272442221E-01, 1.778957944E-02, 1.505512474E-03
