nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4700, 1.530892621E+00, 1.500000000E+00,-2.443231612E-01, 4.785754276E-03
      4701, 1.535928460E+00, 1.336331107E+00,-2.391743294E-01, 4.747076907E-03
      4702, 1.538446379E+00, 1.254496660E+00,-2.338755082E-01, 4.721299710E-03
      4703, 1.540964298E+00, 1.172662214E+00,-2.263769430E-01, 4.695522513E-03
      4704, 1.543482218E+00, 1.090827767E+00,-2.163414838E-01, 4.669745314E-03
      4705, 1.546000137E+00, 1.008993320E+00,-2.029782810E-01, 4.643968115E-03
      4706, 1.548518056E+00, 9.271588736E-01,-1.856360810E-01, 4.618190915E-03
      4707, 1.551035975E+00, 8.453244270E-01,-1.634710182E-01, 4.592413715E-03
      4708, 1.553553895E+00, 7.634899804E-01,-1.356448513E-01, 4.566636513E-03
      4709, 1.556071814E+00, 6.816555338E-01,-1.013785771E-01, 4.540859311E-03
      4710, 1.558589733E+00, 5.998210871E-01,-6.021850564E-02, 4.515082108E-03
      4711, 1.561107652E+00, 5.179866405E-01,-1.244849753E-02, 4.489304904E-03
      4712, 1.563625572E+00, 4.361521939E-01, 4.140801815E-02, 4.332656949E-03
      4713, 1.565999792E+00, 3.589880911E-01, 9.628248472E-02, 3.805920137E-03
      4714, 1.567978308E+00, 2.946846722E-01, 1.421011542E-01, 3.157052741E-03
      4715, 1.569627072E+00, 2.410984897E-01, 1.794555891E-01, 2.620774719E-03
      4716, 1.571001042E+00, 1.964433376E-01, 2.086928816E-01, 2.176963132E-03
      4717, 1.572146017E+00, 1.592307109E-01, 2.309364439E-01, 1.809263783E-03
      4718, 1.573100163E+00, 1.282201887E-01, 2.476393916E-01, 1.504336331E-03
      4719, 1.573895284E+00, 1.023780868E-01, 2.599334661E-01, 1.251263938E-03
      4720, 1.574557886E+00, 8.084300186E-02, 2.690064127E-01, 1.041088218E-03
      4721, 1.575110053E+00, 6.289709777E-02, 2.756144852E-01, 8.664403595E-04
      4722, 1.575570193E+00, 4.794217770E-02, 2.804487494E-01, 7.212467145E-04
      4723, 1.575953643E+00, 3.547974430E-02, 2.838432678E-01, 6.004924547E-04
      4724, 1.576273184E+00, 2.509438314E-02, 2.858332591E-01, 5.000308813E-04
      4725, 1.576539469E+00, 1.643991551E-02, 2.870677780E-01, 4.164288601E-04
      4726, 1.576761373E+00, 9.227859144E-03, 2.879030170E-01, 3.468410349E-04
      4727, 1.576946293E+00, 3.217812175E-03, 2.883317009E-01, 2.889071016E-04
      4728, 1.591734223E+00, 1.418157385E+00,-2.094583766E-01, 4.773333077E-03
      4729, 1.589531044E+00, 1.500000000E+00,-2.109462406E-01, 4.786233248E-03
      4730, 1.593937402E+00, 1.336314770E+00,-2.061759080E-01, 4.747555881E-03
      4731, 1.596140582E+00, 1.254472155E+00,-2.012082198E-01, 4.721778684E-03
      4732, 1.598343761E+00, 1.172629541E+00,-1.942077998E-01, 4.696001486E-03
      4733, 1.600546940E+00, 1.090786926E+00,-1.848765867E-01, 4.670224288E-03
      4734, 1.602750120E+00, 1.008944311E+00,-1.725809292E-01, 4.644447088E-03
      4735, 1.604953299E+00, 9.271016960E-01,-1.567852943E-01, 4.618669889E-03
      4736, 1.607156479E+00, 8.452590812E-01,-1.368278326E-01, 4.592892688E-03
      4737, 1.609359658E+00, 7.634164663E-01,-1.121206144E-01, 4.567115487E-03
      4738, 1.611562837E+00, 6.815738515E-01,-8.208562024E-02, 4.541338285E-03
      4739, 1.613766017E+00, 5.997312366E-01,-4.657464062E-02, 4.515561082E-03
      4740, 1.615969196E+00, 5.178886218E-01,-5.992087584E-03, 4.489783878E-03
      4741, 1.618172375E+00, 4.360460069E-01, 3.905170577E-02, 4.333121860E-03
      4742, 1.620249818E+00, 3.588742019E-01, 8.425454846E-02, 3.806330728E-03
      4743, 1.621981020E+00, 2.945643644E-01, 1.214768158E-01, 3.157394899E-03
      4744, 1.623423688E+00, 2.409728331E-01, 1.515345020E-01, 2.621059851E-03
      4745, 1.624625912E+00, 1.963132237E-01, 1.748746202E-01, 2.177200742E-03
      4746, 1.625627765E+00, 1.590968825E-01, 1.925782523E-01, 1.809461792E-03
      4747, 1.626462643E+00, 1.280832649E-01, 2.058581678E-01, 1.504501338E-03
      4748, 1.627158374E+00, 1.022385835E-01, 2.156426783E-01, 1.251401444E-03
      4749, 1.627738150E+00, 8.070134906E-02, 2.228877514E-01, 1.041202806E-03
      4750, 1.628221297E+00, 6.275365367E-02, 2.281878140E-01, 8.665358496E-04
      4751, 1.628623919E+00, 4.779724084E-02, 2.320496236E-01, 7.213262896E-04
      4752, 1.628959438E+00, 3.533356348E-02, 2.347065377E-01, 6.005587672E-04
      4753, 1.629239036E+00, 2.494716569E-02, 2.362725621E-01, 5.000861418E-04
      4754, 1.629472035E+00, 1.629183419E-02, 2.372744113E-01, 4.164749105E-04
      4755, 1.629666201E+00, 9.079057943E-03, 2.379549489E-01, 3.468794102E-04
      4756, 1.629828006E+00, 3.068411070E-03, 2.383098656E-01, 2.889390810E-04
      4757, 1.650057905E+00, 1.418149217E+00,-1.768917542E-01, 4.773812050E-03
      4758, 1.648169466E+00, 1.500000000E+00,-1.781570683E-01, 4.786712220E-03
      4759, 1.651946345E+00, 1.336298434E+00,-1.740200502E-01, 4.748034854E-03
      4760, 1.653834784E+00, 1.254447651E+00,-1.695377223E-01, 4.722257657E-03
      4761, 1.655723224E+00, 1.172596868E+00,-1.632398864E-01, 4.696480459E-03
      4762, 1.657611663E+00, 1.090746085E+00,-1.548708219E-01, 4.670703261E-03
      4763, 1.659500103E+00, 1.008895302E+00,-1.439469722E-01, 4.644926062E-03
      4764, 1.661388542E+00, 9.270445185E-01,-1.300179082E-01, 4.619148862E-03
      4765, 1.663276982E+00, 8.451937354E-01,-1.125724588E-01, 4.593371662E-03
      4766, 1.665165421E+00, 7.633429523E-01,-9.121458530E-02, 4.567594460E-03
      4767, 1.667053860E+00, 6.814921692E-01,-6.558122218E-02, 4.541817258E-03
      4768, 1.668942300E+00, 5.996413862E-01,-3.567425325E-02, 4.516040056E-03
      4769, 1.670830739E+00, 5.177906031E-01,-1.895120998E-03, 4.490262852E-03
      4770, 1.672719179E+00, 4.359398200E-01, 3.509242525E-02, 4.333586771E-03
      4771, 1.674499844E+00, 3.587603127E-01, 7.176310310E-02, 3.806741319E-03
      4772, 1.675983731E+00, 2.944440566E-01, 1.016193797E-01, 3.157737058E-03
      4773, 1.677220304E+00, 2.408471765E-01, 1.255613193E-01, 2.621344983E-03
      4774, 1.678250782E+00, 1.961831098E-01, 1.440568256E-01, 2.177438352E-03
      4775, 1.679109513E+00, 1.589630541E-01, 1.580616526E-01, 1.809659800E-03
      4776, 1.679825122E+00, 1.279463411E-01, 1.685566131E-01, 1.504666345E-03
      4777, 1.680421463E+00, 1.020990803E-01, 1.763044888E-01, 1.251538950E-03
      4778, 1.680918414E+00, 8.055969626E-02, 1.820535021E-01, 1.041317394E-03
      4779, 1.681332540E+00, 6.261020956E-02, 1.862779848E-01, 8.666313397E-04
      4780, 1.681677645E+00, 4.765230398E-02, 1.893453268E-01, 7.214058646E-04
      4781, 1.681965232E+00, 3.518738266E-02, 1.914004049E-01, 6.006250798E-04
      4782, 1.682204888E+00, 2.479994823E-02, 1.926185132E-01, 5.001414022E-04
      4783, 1.682404602E+00, 1.614375287E-02, 1.934230136E-01, 4.165209608E-04
      4784, 1.682571030E+00, 8.930256742E-03, 1.939682183E-01, 3.469177855E-04
      4785, 1.682709719E+00, 2.919009965E-03, 1.942556193E-01, 2.889710604E-04
      4786, 1.708381588E+00, 1.418141049E+00,-1.452525578E-01, 4.774291023E-03
      4787, 1.706807888E+00, 1.500000000E+00,-1.463672621E-01, 4.787191192E-03
      4788, 1.709955287E+00, 1.336282097E+00,-1.427496118E-01, 4.748513827E-03
      4789, 1.711528987E+00, 1.254423146E+00,-1.388517585E-01, 4.722736630E-03
      4790, 1.713102686E+00, 1.172564195E+00,-1.334155516E-01, 4.696959432E-03
      4791, 1.714676386E+00, 1.090705243E+00,-1.262078907E-01, 4.671182234E-03
      4792, 1.716250086E+00, 1.008846292E+00,-1.168737881E-01, 4.645405035E-03
      4793, 1.717823785E+00, 9.269873409E-01,-1.050506205E-01, 4.619627836E-03
      4794, 1.719397485E+00, 8.451283896E-01,-9.035534968E-02, 4.593850635E-03
      4795, 1.720971184E+00, 7.632694383E-01,-7.248530956E-02, 4.568073434E-03
      4796, 1.722544884E+00, 6.814104870E-01,-5.131414985E-02, 4.542296232E-03
      4797, 1.724118583E+00, 5.995515357E-01,-2.690205501E-02, 4.516519029E-03
      4798, 1.725692283E+00, 5.176925844E-01, 4.662162969E-04, 4.490741826E-03
      4799, 1.727265982E+00, 4.358336331E-01, 3.008771231E-02, 4.334051682E-03
      4800, 1.728749870E+00, 3.586464235E-01, 5.917074483E-02, 3.807151910E-03
      4801, 1.729986443E+00, 2.943237488E-01, 8.264109868E-02, 3.158079217E-03
      4802, 1.731016920E+00, 2.407215199E-01, 1.013569484E-01, 2.621630115E-03
      4803, 1.731875651E+00, 1.960529958E-01, 1.157633129E-01, 2.177675962E-03
      4804, 1.732591261E+00, 1.588292258E-01, 1.266846380E-01, 1.809857808E-03
      4805, 1.733187602E+00, 1.278094174E-01, 1.348555082E-01, 1.504831352E-03
      4806, 1.733684553E+00, 1.019595771E-01, 1.409015714E-01, 1.251676455E-03
      4807, 1.734098679E+00, 8.041804346E-02, 1.453939216E-01, 1.041431982E-03
      4808, 1.734443783E+00, 6.246676546E-02, 1.487066332E-01, 8.667268297E-04
      4809, 1.734731371E+00, 4.750736712E-02, 1.511153476E-01, 7.214854397E-04
      4810, 1.734971027E+00, 3.504120185E-02, 1.526883485E-01, 6.006913923E-04
      4811, 1.735170740E+00, 2.465273078E-02, 1.536470730E-01, 5.001966627E-04
      4812, 1.735337168E+00, 1.599567156E-02, 1.543130635E-01, 4.165670112E-04
      4813, 1.735475858E+00, 8.781455541E-03, 1.547553575E-01, 3.469561609E-04
      4814, 1.735591433E+00, 2.769608860E-03, 1.549879041E-01, 2.890030399E-04
      4815, 1.766705270E+00, 1.418132880E+00,-1.139870839E-01, 4.774769996E-03
      4816, 1.765446311E+00, 1.500000000E+00,-1.147961915E-01, 4.787670163E-03
      4817, 1.767964230E+00, 1.336265761E+00,-1.120489834E-01, 4.748992800E-03
      4818, 1.769223190E+00, 1.254398641E+00,-1.088363939E-01, 4.723215603E-03
      4819, 1.770482149E+00, 1.172531522E+00,-1.043935113E-01, 4.697438406E-03
      4820, 1.771741109E+00, 1.090664402E+00,-9.851192786E-02, 4.671661208E-03
      4821, 1.773000068E+00, 1.008797283E+00,-9.095121226E-02, 4.645884009E-03
      4822, 1.774259028E+00, 9.269301633E-01,-8.142135347E-02, 4.620106809E-03
      4823, 1.775517988E+00, 8.450630438E-01,-6.967960356E-02, 4.594329609E-03
      4824, 1.776776947E+00, 7.631959242E-01,-5.541785969E-02, 4.568552408E-03
      4825, 1.778035907E+00, 6.813288047E-01,-3.873805220E-02, 4.542775206E-03
      4826, 1.779294867E+00, 5.994616852E-01,-1.972180888E-02, 4.516998003E-03
      4827, 1.780553826E+00, 5.175945656E-01, 1.559067610E-03, 4.491220799E-03
      4828, 1.781812786E+00, 4.357274461E-01, 2.436381802E-02, 4.334516593E-03
      4829, 1.782999896E+00, 3.585325342E-01, 4.657853731E-02, 3.807562501E-03
      4830, 1.783989154E+00, 2.942034410E-01, 6.433554857E-02, 3.158421376E-03
      4831, 1.784813536E+00, 2.405958633E-01, 7.849864600E-02, 2.621915247E-03
      4832, 1.785500521E+00, 1.959228819E-01, 8.936429624E-02, 2.177913572E-03
      4833, 1.786073009E+00, 1.586953974E-01, 9.760898063E-02, 1.810055817E-03
      4834, 1.786550081E+00, 1.276724936E-01, 1.037881267E-01, 1.504996358E-03
      4835, 1.786947642E+00, 1.018200738E-01, 1.083660993E-01, 1.251813961E-03
      4836, 1.787278943E+00, 8.027639066E-02, 1.117701569E-01, 1.041546570E-03
      4837, 1.787555027E+00, 6.232332135E-02, 1.142556982E-01, 8.668223198E-04
      4838, 1.787785097E+00, 4.736243027E-02, 1.160400202E-01, 7.215650147E-04
      4839, 1.787976821E+00, 3.489502103E-02, 1.171297112E-01, 6.007577049E-04
      4840, 1.788136592E+00, 2.450551333E-02, 1.177914388E-01, 5.002519231E-04
      4841, 1.788269734E+00, 1.584759024E-02, 1.182695370E-01, 4.166130616E-04
      4842, 1.788380686E+00, 8.632654341E-03, 1.185696047E-01, 3.469945362E-04
      4843, 1.788473146E+00, 2.620207755E-03, 1.187283890E-01, 2.890350193E-04
      4844, 1.825028953E+00, 1.418124712E+00,-8.401473317E-02, 4.775248969E-03
      4845, 1.824084733E+00, 1.500000000E+00,-8.476624747E-02, 4.788149135E-03
      4846, 1.825973172E+00, 1.336249424E+00,-8.238066187E-02, 4.749471773E-03
      4847, 1.826917392E+00, 1.254374137E+00,-7.987379371E-02, 4.723694576E-03
      4848, 1.827861612E+00, 1.172498849E+00,-7.650300978E-02, 4.697917379E-03
      4849, 1.828805832E+00, 1.090623561E+00,-7.204738017E-02, 4.672140181E-03
      4850, 1.829750051E+00, 1.008748273E+00,-6.636868131E-02, 4.646362982E-03
      4851, 1.830694271E+00, 9.268729857E-01,-5.921547827E-02, 4.620585782E-03
      4852, 1.831638491E+00, 8.449976980E-01,-5.049589387E-02, 4.594808582E-03
      4853, 1.832582710E+00, 7.631224102E-01,-3.986890180E-02, 4.569031381E-03
      4854, 1.833526930E+00, 6.812471224E-01,-2.758462833E-02, 4.543254179E-03
      4855, 1.834471150E+00, 5.993718347E-01,-1.372514183E-02, 4.517476977E-03
      4856, 1.835415370E+00, 5.174965469E-01, 1.830512986E-03, 4.491699773E-03
      4857, 1.836359589E+00, 4.356212592E-01, 1.827255290E-02, 4.334981504E-03
      4858, 1.837249922E+00, 3.584186450E-01, 3.430885564E-02, 3.807973092E-03
      4859, 1.837991866E+00, 2.940831332E-01, 4.696069980E-02, 3.158763535E-03
      4860, 1.838610152E+00, 2.404702067E-01, 5.710082957E-02, 2.622200380E-03
      4861, 1.839125391E+00, 1.957927680E-01, 6.490170518E-02, 2.178151182E-03
      4862, 1.839554756E+00, 1.585615690E-01, 7.078914275E-02, 1.810253825E-03
      4863, 1.839912561E+00, 1.275355699E-01, 7.522618521E-02, 1.505161365E-03
      4864, 1.840210732E+00, 1.016805706E-01, 7.852730034E-02, 1.251951467E-03
      4865, 1.840459207E+00, 8.013473786E-02, 8.099750350E-02, 1.041661158E-03
      4866, 1.840666270E+00, 6.217987725E-02, 8.281483461E-02, 8.669178099E-04
      4867, 1.840838822E+00, 4.721749341E-02, 8.408422473E-02, 7.216445898E-04
      4868, 1.840982616E+00, 3.474884021E-02, 8.480835793E-02, 6.008240174E-04
      4869, 1.841102444E+00, 2.435829587E-02, 8.534450332E-02, 5.003071835E-04
      4870, 1.841202301E+00, 1.569950893E-02, 8.578179370E-02, 4.166591120E-04
      4871, 1.841285515E+00, 8.483853140E-03, 8.604039518E-02, 3.470329115E-04
      4872, 1.841354860E+00, 2.470806650E-03, 8.617640402E-02, 2.890669987E-04
      4873, 1.883352635E+00, 1.418116544E+00,-5.385291095E-02, 4.775727942E-03
      4874, 1.882723155E+00, 1.500000000E+00,-5.447809515E-02, 4.788628107E-03
      4875, 1.883982115E+00, 1.336233088E+00,-5.264114340E-02, 4.749950746E-03
      4876, 1.884611595E+00, 1.254349632E+00,-5.093908207E-02, 4.724173550E-03
      4877, 1.885241075E+00, 1.172466176E+00,-4.872828449E-02, 4.698396352E-03
      4878, 1.885870554E+00, 1.090582720E+00,-4.581564297E-02, 4.672619154E-03
      4879, 1.886500034E+00, 1.008699264E+00,-4.214313086E-02, 4.646841955E-03
      4880, 1.887129514E+00, 9.268158081E-01,-3.749933387E-02, 4.621064756E-03
      4881, 1.887758994E+00, 8.449323521E-01,-3.190202673E-02, 4.595287556E-03
      4882, 1.888388474E+00, 7.630488962E-01,-2.506120005E-02, 4.569510355E-03
      4883, 1.889017953E+00, 6.811654402E-01,-1.717614322E-02, 4.543733153E-03
      4884, 1.889647433E+00, 5.992819842E-01,-8.371564758E-03, 4.517955950E-03
      4885, 1.890276913E+00, 5.173985282E-01, 1.548927326E-03, 4.492178747E-03
      4886, 1.890906393E+00, 4.355150722E-01, 1.179151998E-02, 4.335446415E-03
      4887, 1.891499948E+00, 3.583047558E-01, 2.198983769E-02, 3.808383683E-03
      4888, 1.891994577E+00, 2.939628254E-01, 2.998971168E-02, 3.159105694E-03
      4889, 1.892406768E+00, 2.403445501E-01, 3.636365465E-02, 2.622485512E-03
      4890, 1.892750261E+00, 1.956626540E-01, 4.128297933E-02, 2.178388792E-03
      4891, 1.893036504E+00, 1.584277406E-01, 4.499033212E-02, 1.810451833E-03
      4892, 1.893275041E+00, 1.273986461E-01, 4.782072108E-02, 1.505326372E-03
      4893, 1.893473821E+00, 1.015410674E-01, 4.997009804E-02, 1.252088973E-03
      4894, 1.893639471E+00, 7.999308506E-02, 5.162971662E-02, 1.041775746E-03
      4895, 1.893777513E+00, 6.203643314E-02, 5.288059698E-02, 8.670132999E-04
      4896, 1.893892548E+00, 4.707255655E-02, 5.368801417E-02, 7.217241648E-04
      4897, 1.893988411E+00, 3.460265939E-02, 5.366021147E-02, 6.008903299E-04
      4898, 1.894068296E+00, 2.421107842E-02, 5.334402037E-02, 5.003624440E-04
      4899, 1.894134867E+00, 1.555142761E-02, 5.310936631E-02, 4.167051623E-04
      4900, 1.894190343E+00, 8.335051939E-03, 5.290034502E-02, 3.470712868E-04
      4901, 1.894236573E+00, 2.321405545E-03, 5.280400051E-02, 2.890989781E-04
      4902, 1.941676318E+00, 1.418108376E+00,-2.742556790E-02, 4.776206915E-03
      4903, 1.941361578E+00, 1.500000000E+00,-2.782490462E-02, 4.789107079E-03
      4904, 1.941991057E+00, 1.336216752E+00,-2.673352487E-02, 4.750429720E-03
      4905, 1.942305797E+00, 1.254325127E+00,-2.582541467E-02, 4.724652523E-03
      4906, 1.942620537E+00, 1.172433503E+00,-2.468309898E-02, 4.698875326E-03
      4907, 1.942935277E+00, 1.090541879E+00,-2.317928529E-02, 4.673098128E-03
      4908, 1.943250017E+00, 1.008650255E+00,-2.130747513E-02, 4.647320929E-03
      4909, 1.943564757E+00, 9.267586305E-01,-1.892110980E-02, 4.621543729E-03
      4910, 1.943879497E+00, 8.448670063E-01,-1.608359766E-02, 4.595766529E-03
      4911, 1.944194237E+00, 7.629753821E-01,-1.260946844E-02, 4.569989328E-03
      4912, 1.944508977E+00, 6.810837579E-01,-8.547306005E-03, 4.544212126E-03
      4913, 1.944823717E+00, 5.991921337E-01,-4.091958205E-03, 4.518434924E-03
      4914, 1.945138457E+00, 5.173005095E-01, 9.272119645E-04, 4.492657721E-03
      4915, 1.945453196E+00, 4.354088853E-01, 5.966736934E-03, 4.335911325E-03
      4916, 1.945749974E+00, 3.581908666E-01, 1.120166695E-02, 3.808794274E-03
      4917, 1.945997289E+00, 2.938425176E-01, 1.539586079E-02, 3.159447853E-03
      4918, 1.946203384E+00, 2.402188935E-01, 1.872333272E-02, 2.622770644E-03
      4919, 1.946375130E+00, 1.955325401E-01, 2.126829114E-02, 2.178626402E-03
      4920, 1.946518252E+00, 1.582939122E-01, 2.319660420E-02, 1.810649842E-03
      4921, 1.946637520E+00, 1.272617224E-01, 2.465609316E-02, 1.505491379E-03
      4922, 1.946736911E+00, 1.014015641E-01, 2.573389889E-02, 1.252226478E-03
      4923, 1.946819736E+00, 7.985143226E-02, 2.655238550E-02, 1.041890334E-03
      4924, 1.946888757E+00, 6.189298904E-02, 2.716950985E-02, 8.671087900E-04
      4925, 1.946946274E+00, 4.692761969E-02, 2.776638159E-02, 7.218037399E-04
      4926, 1.946994205E+00, 3.445647857E-02, 2.817525682E-02, 6.009566425E-04
      4927, 1.947034148E+00, 2.406386096E-02, 2.870305721E-02, 5.004177044E-04
      4928, 1.947067434E+00, 1.540334630E-02, 2.926762553E-02, 4.167512127E-04
      4929, 1.947095172E+00, 8.186250738E-03, 2.962708342E-02, 3.471096621E-04
      4930, 1.947118287E+00, 2.172004440E-03, 2.984436914E-02, 2.891309575E-04
      4931, 2.000000000E+00, 1.418100208E+00, 0.000000000E+00, 4.776457999E-03
      4932, 2.000000000E+00, 1.336200415E+00, 0.000000000E+00, 4.750680866E-03
      4933, 2.000000000E+00, 1.254300623E+00, 0.000000000E+00, 4.724903733E-03
      4934, 2.000000000E+00, 1.172400830E+00, 0.000000000E+00, 4.699126600E-03
      4935, 2.000000000E+00, 1.090501038E+00, 0.000000000E+00, 4.673349467E-03
      4936, 2.000000000E+00, 1.008601245E+00, 0.000000000E+00, 4.647572334E-03
      4937, 2.000000000E+00, 9.267014530E-01, 0.000000000E+00, 4.621795201E-03
      4938, 2.000000000E+00, 8.448016605E-01, 0.000000000E+00, 4.596018068E-03
      4939, 2.000000000E+00, 7.629018681E-01, 0.000000000E+00, 4.570240935E-03
      4940, 2.000000000E+00, 6.810020756E-01, 0.000000000E+00, 4.544463802E-03
      4941, 2.000000000E+00, 5.991022832E-01, 0.000000000E+00, 4.518686669E-03
      4942, 2.000000000E+00, 5.172024908E-01, 0.000000000E+00, 4.492909536E-03
      4943, 2.000000000E+00, 4.353026983E-01, 0.000000000E+00, 4.336274114E-03
      4944, 2.000000000E+00, 3.580769773E-01, 0.000000000E+00, 3.809296822E-03
      4945, 2.000000000E+00, 2.937222098E-01, 0.000000000E+00, 3.159824468E-03
      4946, 2.000000000E+00, 2.400932369E-01, 0.000000000E+00, 2.623055425E-03
      4947, 2.000000000E+00, 1.954024262E-01, 0.000000000E+00, 2.178843665E-03
      4948, 2.000000000E+00, 1.581600838E-01, 0.000000000E+00, 1.810817043E-03
      4949, 2.000000000E+00, 1.271247986E-01, 0.000000000E+00, 1.505621140E-03
      4950, 2.000000000E+00, 1.012620609E-01, 0.000000000E+00, 1.252327989E-03
      4951, 2.000000000E+00, 7.970977946E-02, 0.000000000E+00, 1.041970343E-03
      4952, 2.000000000E+00, 6.174954493E-02, 0.000000000E+00, 8.671722890E-04
