nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4739, 1.497748131E+00, 7.631831243E-01,-6.821335252E-01, 4.568635811E-03
      4740, 1.500580790E+00, 6.813145825E-01,-6.373923499E-01, 4.542858609E-03
      4741, 1.503413450E+00, 5.994460408E-01,-5.775974939E-01, 4.517081407E-03
      4742, 1.506246109E+00, 5.175774991E-01,-5.010057469E-01, 4.491304203E-03
      4743, 1.509078768E+00, 4.357089573E-01,-4.054774275E-01, 4.334597575E-03
      4744, 1.511749765E+00, 3.585127034E-01,-2.981187720E-01, 3.807634043E-03
      4745, 1.513975597E+00, 2.941824918E-01,-1.986753873E-01, 3.158480994E-03
      4746, 1.515830456E+00, 2.405739822E-01,-1.095327355E-01, 2.621964929E-03
      4747, 1.517376172E+00, 1.959002242E-01,-3.223044934E-02, 2.177954974E-03
      4748, 1.518664269E+00, 1.586720925E-01, 3.274849445E-02, 1.810090318E-03
      4749, 1.519737683E+00, 1.276486494E-01, 8.671588583E-02, 1.505025109E-03
      4750, 1.520632195E+00, 1.017957801E-01, 1.309374680E-01, 1.251837920E-03
      4751, 1.521377621E+00, 8.025172244E-02, 1.670375747E-01, 1.041566536E-03
      4752, 1.521998810E+00, 6.229834102E-02, 1.963713837E-01, 8.668389580E-04
      4753, 1.522516467E+00, 4.733718984E-02, 2.202394030E-01, 7.215788799E-04
      4754, 1.522947848E+00, 3.486956386E-02, 2.396957348E-01, 6.007692592E-04
      4755, 1.523307332E+00, 2.447987554E-02, 2.555535495E-01, 5.002615517E-04
      4756, 1.523606902E+00, 1.582180194E-02, 2.684941638E-01, 4.166210854E-04
      4757, 1.523856544E+00, 8.606740613E-03, 2.789973458E-01, 3.470012227E-04
      4758, 1.524064579E+00, 2.594189503E-03, 2.873500348E-01, 2.890405914E-04
      4759, 1.533410541E+00, 1.418127986E+00,-6.913253872E-01, 4.775057007E-03
      4760, 1.530892621E+00, 1.500000000E+00,-6.937010898E-01, 4.787957170E-03
      4761, 1.535928460E+00, 1.336255972E+00,-6.875376522E-01, 4.749279811E-03
      4762, 1.538446379E+00, 1.254383958E+00,-6.833070758E-01, 4.723502615E-03
      4763, 1.540964298E+00, 1.172511944E+00,-6.775357757E-01, 4.697725418E-03
      4764, 1.543482218E+00, 1.090639930E+00,-6.699530976E-01, 4.671948220E-03
      4765, 1.546000137E+00, 1.008767916E+00,-6.587809068E-01, 4.646171021E-03
      4766, 1.548518056E+00, 9.268959017E-01,-6.429617597E-01, 4.620393822E-03
      4767, 1.551035975E+00, 8.450238876E-01,-6.204463879E-01, 4.594616622E-03
      4768, 1.553553894E+00, 7.631518736E-01,-5.893561175E-01, 4.568839421E-03
      4769, 1.556071814E+00, 6.812798596E-01,-5.476586390E-01, 4.543062220E-03
      4770, 1.558589733E+00, 5.994078455E-01,-4.932261219E-01, 4.517285017E-03
      4771, 1.561107652E+00, 5.175358315E-01,-4.249300961E-01, 4.491507814E-03
      4772, 1.563625571E+00, 4.356638174E-01,-3.413948171E-01, 4.334795205E-03
      4773, 1.565999791E+00, 3.584642894E-01,-2.491157863E-01, 3.807808580E-03
      4774, 1.567978308E+00, 2.941313494E-01,-1.648552850E-01, 3.158626441E-03
      4775, 1.569627072E+00, 2.405205660E-01,-9.002978417E-02, 2.622086135E-03
      4776, 1.571001042E+00, 1.958449133E-01,-2.557210726E-02, 2.178055978E-03
      4777, 1.572146017E+00, 1.586152026E-01, 2.840292082E-02, 1.810174488E-03
      4778, 1.573100163E+00, 1.275904437E-01, 7.317323272E-02, 1.505095251E-03
      4779, 1.573895284E+00, 1.017364780E-01, 1.098454836E-01, 1.251896372E-03
      4780, 1.574557885E+00, 8.019150655E-02, 1.398140855E-01, 1.041615246E-03
      4781, 1.575110053E+00, 6.223736368E-02, 1.641924844E-01, 8.668795495E-04
      4782, 1.575570193E+00, 4.727557795E-02, 1.840546223E-01, 7.216127061E-04
      4783, 1.575953643E+00, 3.480742318E-02, 2.002627453E-01, 6.007974477E-04
      4784, 1.576273184E+00, 2.441729421E-02, 2.134991851E-01, 5.002850421E-04
      4785, 1.576539469E+00, 1.575885339E-02, 2.243214297E-01, 4.166406608E-04
      4786, 1.576761373E+00, 8.543486049E-03, 2.331462473E-01, 3.470175355E-04
      4787, 1.576946292E+00, 2.530679929E-03, 2.402330171E-01, 2.890541854E-04
      4788, 1.591734223E+00, 1.418124514E+00,-6.000605658E-01, 4.775260618E-03
      4789, 1.589531044E+00, 1.500000000E+00,-6.022416732E-01, 4.788160780E-03
      4790, 1.593937402E+00, 1.336249027E+00,-5.964330693E-01, 4.749483422E-03
      4791, 1.596140582E+00, 1.254373541E+00,-5.921255024E-01, 4.723706225E-03
      4792, 1.598343761E+00, 1.172498055E+00,-5.862232035E-01, 4.697929028E-03
      4793, 1.600546940E+00, 1.090622568E+00,-5.784945258E-01, 4.672151831E-03
      4794, 1.602750120E+00, 1.008747082E+00,-5.674007538E-01, 4.646374632E-03
      4795, 1.604953299E+00, 9.268715956E-01,-5.520849502E-01, 4.620597433E-03
      4796, 1.607156478E+00, 8.449961093E-01,-5.308340069E-01, 4.594820233E-03
      4797, 1.609359658E+00, 7.631206229E-01,-5.021558569E-01, 4.569043032E-03
      4798, 1.611562837E+00, 6.812451366E-01,-4.644600007E-01, 4.543265830E-03
      4799, 1.613766016E+00, 5.993696502E-01,-4.161655237E-01, 4.517488628E-03
      4800, 1.615969196E+00, 5.174941639E-01,-3.565824209E-01, 4.491711425E-03
      4801, 1.618172375E+00, 4.356186775E-01,-2.848378685E-01, 4.334992834E-03
      4802, 1.620249817E+00, 3.584158754E-01,-2.066790376E-01, 3.807983116E-03
      4803, 1.621981020E+00, 2.940802069E-01,-1.361243195E-01, 3.158771888E-03
      4804, 1.623423688E+00, 2.404671499E-01,-7.388713378E-02, 2.622207341E-03
      4805, 1.624625912E+00, 1.957896024E-01,-2.053031758E-02, 2.178156983E-03
      4806, 1.625627765E+00, 1.585583128E-01, 2.404109877E-02, 1.810258659E-03
      4807, 1.626462642E+00, 1.275322381E-01, 6.100358906E-02, 1.505165394E-03
      4808, 1.627158374E+00, 1.016771759E-01, 9.130361931E-02, 1.251954824E-03
      4809, 1.627738150E+00, 8.013129066E-02, 1.161325847E-01, 1.041663955E-03
      4810, 1.628221296E+00, 6.217638634E-02, 1.364014735E-01, 8.669201410E-04
      4811, 1.628623919E+00, 4.721396606E-02, 1.529978712E-01, 7.216465324E-04
      4812, 1.628959437E+00, 3.474528250E-02, 1.666163166E-01, 6.008256362E-04
      4813, 1.629239036E+00, 2.435471287E-02, 1.778160731E-01, 5.003085326E-04
      4814, 1.629472035E+00, 1.569590484E-02, 1.870359644E-01, 4.166602361E-04
      4815, 1.629666201E+00, 8.480231485E-03, 1.946178910E-01, 3.470338483E-04
      4816, 1.629828006E+00, 2.467170354E-03, 2.007823778E-01, 2.890677794E-04
      4817, 1.650057905E+00, 1.418121041E+00,-5.093772290E-01, 4.775464228E-03
      4818, 1.648169466E+00, 1.500000000E+00,-5.112869253E-01, 4.788364391E-03
      4819, 1.651946345E+00, 1.336242083E+00,-5.060972172E-01, 4.749687033E-03
      4820, 1.653834784E+00, 1.254363124E+00,-5.019933853E-01, 4.723909836E-03
      4821, 1.655723224E+00, 1.172484165E+00,-4.963402986E-01, 4.698132639E-03
      4822, 1.657611663E+00, 1.090605207E+00,-4.889535149E-01, 4.672355441E-03
      4823, 1.659500103E+00, 1.008726248E+00,-4.785320085E-01, 4.646578243E-03
      4824, 1.661388542E+00, 9.268472895E-01,-4.644059401E-01, 4.620801043E-03
      4825, 1.663276981E+00, 8.449683309E-01,-4.451709785E-01, 4.595023843E-03
      4826, 1.665165421E+00, 7.630893722E-01,-4.196682537E-01, 4.569246643E-03
      4827, 1.667053860E+00, 6.812104136E-01,-3.866757037E-01, 4.543469441E-03
      4828, 1.668942300E+00, 5.993314549E-01,-3.450296566E-01, 4.517692239E-03
      4829, 1.670830739E+00, 5.174524963E-01,-2.943409958E-01, 4.491915035E-03
      4830, 1.672719179E+00, 4.355735377E-01,-2.340483209E-01, 4.335190464E-03
      4831, 1.674499844E+00, 3.583674614E-01,-1.691303868E-01, 3.808157652E-03
      4832, 1.675983731E+00, 2.940290645E-01,-1.110567173E-01, 3.158917335E-03
      4833, 1.677220304E+00, 2.404137338E-01,-6.004005281E-02, 2.622328546E-03
      4834, 1.678250781E+00, 1.957342915E-01,-1.647615316E-02, 2.178257987E-03
      4835, 1.679109513E+00, 1.585014229E-01, 1.984653182E-02, 1.810342829E-03
      4836, 1.679825122E+00, 1.274740324E-01, 4.996318706E-02, 1.505235536E-03
      4837, 1.680421463E+00, 1.016178737E-01, 7.465432027E-02, 1.252013275E-03
      4838, 1.680918414E+00, 8.007107478E-02, 9.491976704E-02, 1.041712665E-03
      4839, 1.681332540E+00, 6.211540899E-02, 1.114913473E-01, 8.669607324E-04
      4840, 1.681677645E+00, 4.715235417E-02, 1.250899457E-01, 7.216803586E-04
      4841, 1.681965232E+00, 3.468314182E-02, 1.362662984E-01, 6.008538247E-04
      4842, 1.682204888E+00, 2.429213153E-02, 1.454800644E-01, 5.003320230E-04
      4843, 1.682404602E+00, 1.563295629E-02, 1.530816507E-01, 4.166798115E-04
      4844, 1.682571029E+00, 8.416976921E-03, 1.593756238E-01, 3.470501611E-04
      4845, 1.682709719E+00, 2.403660780E-03, 1.645379656E-01, 2.890813734E-04
      4846, 1.708381588E+00, 1.418117569E+00,-4.196384661E-01, 4.775667839E-03
      4847, 1.706807888E+00, 1.500000000E+00,-4.212218252E-01, 4.788568001E-03
      4848, 1.709955287E+00, 1.336235138E+00,-4.168460361E-01, 4.749890643E-03
      4849, 1.711528987E+00, 1.254352707E+00,-4.131704689E-01, 4.724113447E-03
      4850, 1.713102686E+00, 1.172470276E+00,-4.080770110E-01, 4.698336250E-03
      4851, 1.714676386E+00, 1.090587845E+00,-4.014262381E-01, 4.672559052E-03
      4852, 1.716250085E+00, 1.008705414E+00,-3.921536656E-01, 4.646781853E-03
      4853, 1.717823785E+00, 9.268229834E-01,-3.797642551E-01, 4.621004654E-03
      4854, 1.719397485E+00, 8.449405525E-01,-3.631243350E-01, 4.595227454E-03
      4855, 1.720971184E+00, 7.630581215E-01,-3.413570910E-01, 4.569450253E-03
      4856, 1.722544884E+00, 6.811756906E-01,-3.135494747E-01, 4.543673052E-03
      4857, 1.724118583E+00, 5.992932597E-01,-2.788522499E-01, 4.517895849E-03
      4858, 1.725692283E+00, 5.174108287E-01,-2.370818198E-01, 4.492118646E-03
      4859, 1.727265982E+00, 4.355283978E-01,-1.878377354E-01, 4.335388093E-03
      4860, 1.728749870E+00, 3.583190474E-01,-1.353446211E-01, 3.808332188E-03
      4861, 1.729986443E+00, 2.939779221E-01,-8.871140254E-02, 3.159062782E-03
      4862, 1.731016920E+00, 2.403603176E-01,-4.782955284E-02, 2.622449752E-03
      4863, 1.731875651E+00, 1.956789806E-01,-1.306117247E-02, 2.178358992E-03
      4864, 1.732591261E+00, 1.584445331E-01, 1.587851859E-02, 1.810427000E-03
      4865, 1.733187602E+00, 1.274158268E-01, 3.985398020E-02, 1.505305678E-03
      4866, 1.733684553E+00, 1.015585716E-01, 5.947805266E-02, 1.252071727E-03
      4867, 1.734098678E+00, 8.001085889E-02, 7.556194920E-02, 1.041761375E-03
      4868, 1.734443783E+00, 6.205443165E-02, 8.868673069E-02, 8.670013239E-04
      4869, 1.734731371E+00, 4.709074228E-02, 9.942760121E-02, 7.217141848E-04
      4870, 1.734971027E+00, 3.462100114E-02, 1.082136072E-01, 6.008820132E-04
      4871, 1.735170740E+00, 2.422955020E-02, 1.154240728E-01, 5.003555134E-04
      4872, 1.735337168E+00, 1.557000774E-02, 1.213378495E-01, 4.166993869E-04
      4873, 1.735475858E+00, 8.353722357E-03, 1.262134731E-01, 3.470664739E-04
      4874, 1.735591433E+00, 2.340151206E-03, 1.302002739E-01, 2.890949674E-04
      4875, 1.766705270E+00, 1.418114097E+00,-3.302083394E-01, 4.775871449E-03
      4876, 1.765446311E+00, 1.500000000E+00,-3.313411045E-01, 4.788771611E-03
      4877, 1.767964230E+00, 1.336228194E+00,-3.280914500E-01, 4.750094254E-03
      4878, 1.769223190E+00, 1.254342290E+00,-3.250216657E-01, 4.724317057E-03
      4879, 1.770482149E+00, 1.172456387E+00,-3.207383174E-01, 4.698539860E-03
      4880, 1.771741109E+00, 1.090570484E+00,-3.151445456E-01, 4.672762662E-03
      4881, 1.773000068E+00, 1.008684581E+00,-3.074192690E-01, 4.646985464E-03
      4882, 1.774259028E+00, 9.267986773E-01,-2.972057924E-01, 4.621208265E-03
      4883, 1.775517988E+00, 8.449127741E-01,-2.836125021E-01, 4.595431065E-03
      4884, 1.776776947E+00, 7.630268708E-01,-2.660193499E-01, 4.569653864E-03
      4885, 1.778035907E+00, 6.811409676E-01,-2.437620521E-01, 4.543876662E-03
      4886, 1.779294866E+00, 5.992550644E-01,-2.162282053E-01, 4.518099460E-03
      4887, 1.780553826E+00, 5.173691611E-01,-1.833789038E-01, 4.492322257E-03
      4888, 1.781812786E+00, 4.354832579E-01,-1.448975230E-01, 4.335585723E-03
      4889, 1.782999896E+00, 3.582706334E-01,-1.041583639E-01, 3.808506724E-03
      4890, 1.783989154E+00, 2.939267796E-01,-6.817764187E-02, 3.159208228E-03
      4891, 1.784813536E+00, 2.403069015E-01,-3.668064763E-02, 2.622570957E-03
      4892, 1.785500521E+00, 1.956236697E-01,-9.991197137E-03, 2.178459997E-03
      4893, 1.786073008E+00, 1.583876432E-01, 1.219068945E-02, 1.810511170E-03
      4894, 1.786550081E+00, 1.273576212E-01, 3.053889070E-02, 1.505375820E-03
      4895, 1.786947642E+00, 1.014992694E-01, 4.550534358E-02, 1.252130179E-03
      4896, 1.787278943E+00, 7.995064300E-02, 5.772044789E-02, 1.041810085E-03
      4897, 1.787555027E+00, 6.199345431E-02, 6.762442739E-02, 8.670419154E-04
      4898, 1.787785096E+00, 4.702913039E-02, 7.566738166E-02, 7.217480110E-04
      4899, 1.787976821E+00, 3.455886047E-02, 8.217011672E-02, 6.009102018E-04
      4900, 1.788136592E+00, 2.416696886E-02, 8.744304421E-02, 5.003790039E-04
      4901, 1.788269734E+00, 1.550705919E-02, 9.171924401E-02, 4.167189622E-04
      4902, 1.788380686E+00, 8.290467793E-03, 9.524097914E-02, 3.470827867E-04
      4903, 1.788473146E+00, 2.276641632E-03, 9.814799300E-02, 2.891085614E-04
      4904, 1.825028953E+00, 1.418110624E+00,-2.430392678E-01, 4.776075060E-03
      4905, 1.824084733E+00, 1.500000000E+00,-2.438298971E-01, 4.788975221E-03
      4906, 1.825973172E+00, 1.336221249E+00,-2.414838308E-01, 4.750297864E-03
      4907, 1.826917392E+00, 1.254331873E+00,-2.390884417E-01, 4.724520668E-03
      4908, 1.827861612E+00, 1.172442498E+00,-2.357829423E-01, 4.698743471E-03
      4909, 1.828805832E+00, 1.090553122E+00,-2.314671821E-01, 4.672966273E-03
      4910, 1.829750051E+00, 1.008663747E+00,-2.255425464E-01, 4.647189075E-03
      4911, 1.830694271E+00, 9.267743712E-01,-2.177744466E-01, 4.621411875E-03
      4912, 1.831638491E+00, 8.448849957E-01,-2.074931010E-01, 4.595634675E-03
      4913, 1.832582710E+00, 7.629956202E-01,-1.942957381E-01, 4.569857474E-03
      4914, 1.833526930E+00, 6.811062446E-01,-1.777238772E-01, 4.544080273E-03
      4915, 1.834471150E+00, 5.992168691E-01,-1.573500118E-01, 4.518303071E-03
      4916, 1.835415370E+00, 5.173274935E-01,-1.332208084E-01, 4.492525867E-03
      4917, 1.836359589E+00, 4.354381180E-01,-1.050900776E-01, 4.335783353E-03
      4918, 1.837249922E+00, 3.582222194E-01,-7.536126511E-02, 3.808681261E-03
      4919, 1.837991866E+00, 2.938756372E-01,-4.927026660E-02, 3.159353675E-03
      4920, 1.838610152E+00, 2.402534853E-01,-2.647203717E-02, 2.622692163E-03
      4921, 1.839125391E+00, 1.955683588E-01,-7.182834479E-03, 2.178561001E-03
      4922, 1.839554756E+00, 1.583307534E-01, 8.841682094E-03, 1.810595341E-03
      4923, 1.839912561E+00, 1.272994155E-01, 2.211588362E-02, 1.505445962E-03
      4924, 1.840210732E+00, 1.014399673E-01, 3.295023047E-02, 1.252188631E-03
      4925, 1.840459207E+00, 7.989042712E-02, 4.182547219E-02, 1.041858795E-03
      4926, 1.840666270E+00, 6.193247696E-02, 4.905955516E-02, 8.670825069E-04
      4927, 1.840838822E+00, 4.696751850E-02, 5.497524459E-02, 7.217818373E-04
      4928, 1.840982616E+00, 3.449671979E-02, 5.978823323E-02, 6.009383903E-04
      4929, 1.841102444E+00, 2.410438752E-02, 6.365796289E-02, 5.004024943E-04
      4930, 1.841202301E+00, 1.544411063E-02, 6.674939971E-02, 4.167385376E-04
      4931, 1.841285515E+00, 8.227213229E-03, 6.934433816E-02, 3.470990995E-04
      4932, 1.841354860E+00, 2.213132058E-03, 7.157852020E-02, 2.891221554E-04
      4933, 1.883352635E+00, 1.418107152E+00,-1.551557720E-01, 4.776278671E-03
      4934, 1.882723155E+00, 1.500000000E+00,-1.555521880E-01, 4.789178831E-03
      4935, 1.883982115E+00, 1.336214304E+00,-1.542249500E-01, 4.750501475E-03
      4936, 1.884611595E+00, 1.254321456E+00,-1.525833394E-01, 4.724724279E-03
      4937, 1.885241075E+00, 1.172428609E+00,-1.503873566E-01, 4.698947082E-03
      4938, 1.885870554E+00, 1.090535761E+00,-1.475267156E-01, 4.673169884E-03
      4939, 1.886500034E+00, 1.008642913E+00,-1.436178839E-01, 4.647392685E-03
      4940, 1.887129514E+00, 9.267500651E-01,-1.385512805E-01, 4.621615486E-03
      4941, 1.887758994E+00, 8.448572173E-01,-1.318992932E-01, 4.595838286E-03
      4942, 1.888388474E+00, 7.629643695E-01,-1.233969465E-01, 4.570061085E-03
      4943, 1.889017953E+00, 6.810715216E-01,-1.127465682E-01, 4.544283884E-03
      4944, 1.889647433E+00, 5.991786738E-01,-9.967027587E-02, 4.518506681E-03
      4945, 1.890276913E+00, 5.172858260E-01,-8.426676957E-02, 4.492729478E-03
      4946, 1.890906393E+00, 4.353929781E-01,-6.640763077E-02, 4.335980982E-03
      4947, 1.891499948E+00, 3.581738054E-01,-4.747452574E-02, 3.808855797E-03
      4948, 1.891994577E+00, 2.938244947E-01,-3.096522415E-02, 3.159499122E-03
      4949, 1.892406768E+00, 2.402000692E-01,-1.657356565E-02, 2.622813368E-03
      4950, 1.892750260E+00, 1.955130479E-01,-4.383560073E-03, 2.178662006E-03
      4951, 1.893036504E+00, 1.582738635E-01, 5.757252555E-03, 1.810679511E-03
      4952, 1.893275041E+00, 1.272412099E-01, 1.417547684E-02, 1.505516104E-03
      4953, 1.893473821E+00, 1.013806652E-01, 2.105971906E-02, 1.252247082E-03
      4954, 1.893639471E+00, 7.983021123E-02, 2.671441056E-02, 1.041907504E-03
      4955, 1.893777513E+00, 6.187149962E-02, 3.132029771E-02, 8.671230983E-04
      4956, 1.893892548E+00, 4.690590661E-02, 3.506858950E-02, 7.218156635E-04
      4957, 1.893988411E+00, 3.443457911E-02, 3.805830417E-02, 6.009665788E-04
      4958, 1.894068296E+00, 2.404180618E-02, 4.034131359E-02, 5.004259847E-04
      4959, 1.894134867E+00, 1.538116208E-02, 4.191816817E-02, 4.167581129E-04
      4960, 1.894190343E+00, 8.163958665E-03, 4.290563438E-02, 3.471154123E-04
      4961, 1.894236573E+00, 2.149622483E-03, 4.355026442E-02, 2.891357494E-04
      4962, 1.941676318E+00, 1.418103680E+00,-7.941880344E-02, 4.776482281E-03
      4963, 1.941361578E+00, 1.500000000E+00,-8.012595336E-02, 4.789382441E-03
      4964, 1.941991057E+00, 1.336207360E+00,-7.835577289E-02, 4.750705086E-03
      4965, 1.942305797E+00, 1.254311040E+00,-7.740123732E-02, 4.724927889E-03
      4966, 1.942620537E+00, 1.172414719E+00,-7.626282035E-02, 4.699150692E-03
      4967, 1.942935277E+00, 1.090518399E+00,-7.479407601E-02, 4.673373494E-03
      4968, 1.943250017E+00, 1.008622079E+00,-7.278945110E-02, 4.647596296E-03
      4969, 1.943564757E+00, 9.267257590E-01,-7.020794606E-02, 4.621819097E-03
      4970, 1.943879497E+00, 8.448294389E-01,-6.683583955E-02, 4.596041897E-03
      4971, 1.944194237E+00, 7.629331188E-01,-6.252692560E-02, 4.570264696E-03
      4972, 1.944508977E+00, 6.810367986E-01,-5.711979865E-02, 4.544487494E-03
      4973, 1.944823717E+00, 5.991404785E-01,-5.046362594E-02, 4.518710292E-03
      4974, 1.945138457E+00, 5.172441584E-01,-4.264621494E-02, 4.492933089E-03
      4975, 1.945453196E+00, 4.353478382E-01,-3.362982823E-02, 4.336178612E-03
      4976, 1.945749974E+00, 3.581253913E-01,-2.401579602E-02, 3.809030333E-03
      4977, 1.945997289E+00, 2.937733523E-01,-1.568963002E-02, 3.159644569E-03
      4978, 1.946203384E+00, 2.401466531E-01,-8.445645083E-03, 2.622934574E-03
      4979, 1.946375130E+00, 1.954577370E-01,-2.290605670E-03, 2.178763011E-03
      4980, 1.946518252E+00, 1.582169737E-01, 2.854409764E-03, 1.810763682E-03
      4981, 1.946637520E+00, 1.271830042E-01, 7.169644482E-03, 1.505586246E-03
      4982, 1.946736911E+00, 1.013213630E-01, 1.076102053E-02, 1.252305534E-03
      4983, 1.946819736E+00, 7.976999534E-02, 1.378853703E-02, 1.041956214E-03
      4984, 1.946888757E+00, 6.181052228E-02, 1.633722565E-02, 8.671636898E-04
      4985, 1.946946274E+00, 4.684429472E-02, 1.853181387E-02, 7.218494897E-04
      4986, 1.946994205E+00, 3.437243843E-02, 2.047934723E-02, 6.009947673E-04
      4987, 1.947034148E+00, 2.397922485E-02, 2.230639882E-02, 5.004494752E-04
      4988, 1.947067434E+00, 1.531821353E-02, 2.409340663E-02, 4.167776883E-04
      4989, 1.947095172E+00, 8.100704101E-03, 2.573640073E-02, 3.471317251E-04
      4990, 1.947118287E+00, 2.086112909E-03, 2.713553729E-02, 2.891493434E-04
      4991, 2.000000000E+00, 1.418100208E+00, 0.000000000E+00, 4.776595680E-03
