nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4036, 1.248039004E+00,-2.437157623E-01, 6.096509902E-01, 2.611587540E-03
      4037, 1.250224371E+00,-1.991534491E-01, 6.425239438E-01, 2.169971706E-03
      4038, 1.252045510E+00,-1.620181880E-01, 6.659763275E-01, 1.803899106E-03
      4039, 1.253563125E+00,-1.310721371E-01, 6.806107855E-01, 1.500186268E-03
      4040, 1.254827805E+00,-1.052837614E-01, 6.879454333E-01, 1.248028127E-03
      4041, 1.255881705E+00,-8.379344831E-02, 6.892755224E-01, 1.038546277E-03
      4042, 1.256759955E+00,-6.588485406E-02, 6.862691342E-01, 8.644294166E-04
      4043, 1.257491830E+00,-5.096102551E-02, 6.810442043E-01, 7.196454720E-04
      4044, 1.258101725E+00,-3.852450172E-02, 6.746818719E-01, 5.992098525E-04
      4045, 1.258609972E+00,-2.816073190E-02, 6.671881900E-01, 4.989979955E-04
      4046, 1.259033511E+00,-1.952425704E-02, 6.608802915E-01, 4.155930869E-04
      4047, 1.259386460E+00,-1.232719467E-02, 6.561085813E-01, 3.461618942E-04
      4048, 1.259680584E+00,-6.329642685E-03, 6.516285560E-01, 2.883531906E-04
      4049, 1.259925687E+00,-1.331682700E-03, 6.472118423E-01, 2.644835561E-04
      4050, 1.244542101E+00,-1.500000000E+00, 2.159634039E-01, 4.733645756E-03
      4051, 1.248260913E+00,-1.418342142E+00, 2.162973812E-01, 4.721968520E-03
      4052, 1.251979725E+00,-1.336684284E+00, 2.181426911E-01, 4.698633224E-03
      4053, 1.255698537E+00,-1.255026426E+00, 2.217774171E-01, 4.675297928E-03
      4054, 1.259417349E+00,-1.173368568E+00, 2.273818818E-01, 4.651962632E-03
      4055, 1.263136161E+00,-1.091710710E+00, 2.352629029E-01, 4.628627335E-03
      4056, 1.266854972E+00,-1.010052851E+00, 2.456275485E-01, 4.605292038E-03
      4057, 1.270573784E+00,-9.283949933E-01, 2.590443538E-01, 4.581956740E-03
      4058, 1.274292596E+00,-8.467371352E-01, 2.758089079E-01, 4.558621441E-03
      4059, 1.278011408E+00,-7.650792771E-01, 2.966979599E-01, 4.535286142E-03
      4060, 1.281730220E+00,-6.834214190E-01, 3.221483273E-01, 4.511950843E-03
      4061, 1.285449032E+00,-6.017635609E-01, 3.529731469E-01, 4.488615543E-03
      4062, 1.289167844E+00,-5.201057028E-01, 3.892720300E-01, 4.465280242E-03
      4063, 1.292886656E+00,-4.384478447E-01, 4.312893728E-01, 4.311685479E-03
      4064, 1.296393233E+00,-3.614502527E-01, 4.750441966E-01, 3.789337638E-03
      4065, 1.299315381E+00,-2.972855926E-01, 5.118801294E-01, 3.144611913E-03
      4066, 1.301750504E+00,-2.438150426E-01, 5.408020931E-01, 2.611364291E-03
      4067, 1.303779773E+00,-1.992562508E-01, 5.610985502E-01, 2.169785665E-03
      4068, 1.305470830E+00,-1.621239244E-01, 5.733088559E-01, 1.803744072E-03
      4069, 1.306880045E+00,-1.311803191E-01, 5.785401587E-01, 1.500057072E-03
      4070, 1.308054390E+00,-1.053939813E-01, 5.784344265E-01, 1.247920465E-03
      4071, 1.309033012E+00,-8.390536645E-02, 5.745308241E-01, 1.038456558E-03
      4072, 1.309848529E+00,-6.599818742E-02, 5.679862355E-01, 8.643546509E-04
      4073, 1.310528128E+00,-5.107553824E-02, 5.604195136E-01, 7.195831672E-04
      4074, 1.311094459E+00,-3.863999725E-02, 5.528960431E-01, 5.991579319E-04
      4075, 1.311566402E+00,-2.827704642E-02, 5.457079932E-01, 4.989547283E-04
      4076, 1.311959688E+00,-1.964125407E-02, 5.402656060E-01, 4.155570309E-04
      4077, 1.312287427E+00,-1.244476044E-02, 5.362651223E-01, 3.461318475E-04
      4078, 1.312560542E+00,-6.447682420E-03, 5.323357366E-01, 2.883281517E-04
      4079, 1.312788138E+00,-1.450117400E-03, 5.283975380E-01, 2.644836223E-04
      4080, 1.302654247E+00,-1.500000000E+00, 2.029838923E-01, 4.733270718E-03
      4081, 1.306086996E+00,-1.418348596E+00, 2.033151535E-01, 4.721593481E-03
      4082, 1.309519746E+00,-1.336697191E+00, 2.051240201E-01, 4.698258185E-03
      4083, 1.312952495E+00,-1.255045787E+00, 2.086766254E-01, 4.674922889E-03
      4084, 1.316385245E+00,-1.173394382E+00, 2.141302062E-01, 4.651587593E-03
      4085, 1.319817994E+00,-1.091742978E+00, 2.217549105E-01, 4.628252296E-03
      4086, 1.323250744E+00,-1.010091574E+00, 2.317091480E-01, 4.604916999E-03
      4087, 1.326683493E+00,-9.284401692E-01, 2.444670213E-01, 4.581581701E-03
      4088, 1.330116243E+00,-8.467887648E-01, 2.602310664E-01, 4.558246402E-03
      4089, 1.333548992E+00,-7.651373604E-01, 2.795847967E-01, 4.534911103E-03
      4090, 1.336981742E+00,-6.834859560E-01, 3.027168729E-01, 4.511575804E-03
      4091, 1.340414491E+00,-6.018345516E-01, 3.300456114E-01, 4.488240504E-03
      4092, 1.343847241E+00,-5.201831472E-01, 3.611891271E-01, 4.464905203E-03
      4093, 1.347279990E+00,-4.385317428E-01, 3.958306079E-01, 4.311321461E-03
      4094, 1.350516831E+00,-3.615402360E-01, 4.299543684E-01, 3.789016159E-03
      4095, 1.353214198E+00,-2.973806470E-01, 4.565640659E-01, 3.144344013E-03
      4096, 1.355462003E+00,-2.439143228E-01, 4.755199290E-01, 2.611141041E-03
      4097, 1.357335175E+00,-1.993590526E-01, 4.868420977E-01, 2.169599624E-03
      4098, 1.358896151E+00,-1.622296608E-01, 4.916637587E-01, 1.803589037E-03
      4099, 1.360196965E+00,-1.312885010E-01, 4.914122849E-01, 1.499927877E-03
      4100, 1.361280976E+00,-1.055042011E-01, 4.877093887E-01, 1.247812802E-03
      4101, 1.362184319E+00,-8.401728458E-02, 4.820342887E-01, 1.038366839E-03
      4102, 1.362937104E+00,-6.611152079E-02, 4.750579635E-01, 8.642798852E-04
      4103, 1.363564425E+00,-5.119005096E-02, 4.675486055E-01, 7.195208624E-04
      4104, 1.364087193E+00,-3.875549277E-02, 4.602771243E-01, 5.991060112E-04
      4105, 1.364522833E+00,-2.839336095E-02, 4.540345702E-01, 4.989114611E-04
      4106, 1.364885866E+00,-1.975825110E-02, 4.495058818E-01, 4.155209749E-04
      4107, 1.365188394E+00,-1.256232622E-02, 4.457917895E-01, 3.461018009E-04
      4108, 1.365440500E+00,-6.565722154E-03, 4.420686008E-01, 2.883031128E-04
      4109, 1.365650589E+00,-1.568552100E-03, 4.384893543E-01, 2.644836845E-04
      4110, 1.360766393E+00,-1.500000000E+00, 1.891647797E-01, 4.732895680E-03
      4111, 1.363913080E+00,-1.418355049E+00, 1.894840185E-01, 4.721218442E-03
      4112, 1.367059767E+00,-1.336710099E+00, 1.912215976E-01, 4.697883146E-03
      4113, 1.370206454E+00,-1.255065148E+00, 1.946271212E-01, 4.674547850E-03
      4114, 1.373353141E+00,-1.173420197E+00, 1.998327572E-01, 4.651212554E-03
      4115, 1.376499828E+00,-1.091775247E+00, 2.070717003E-01, 4.627877257E-03
      4116, 1.379646515E+00,-1.010130296E+00, 2.164533677E-01, 4.604541960E-03
      4117, 1.382793202E+00,-9.284853451E-01, 2.283671158E-01, 4.581206662E-03
      4118, 1.385939889E+00,-8.468403944E-01, 2.429039167E-01, 4.557871363E-03
      4119, 1.389086576E+00,-7.651954437E-01, 2.604971893E-01, 4.534536065E-03
      4120, 1.392233263E+00,-6.835504930E-01, 2.811035702E-01, 4.511200765E-03
      4121, 1.395379950E+00,-6.019055423E-01, 3.048784235E-01, 4.487865465E-03
      4122, 1.398526637E+00,-5.202605916E-01, 3.310910274E-01, 4.464530165E-03
      4123, 1.401673324E+00,-4.386156409E-01, 3.590071368E-01, 4.310957442E-03
      4124, 1.404640428E+00,-3.616302193E-01, 3.849601914E-01, 3.788694680E-03
      4125, 1.407113014E+00,-2.974757013E-01, 4.035203437E-01, 3.144076114E-03
      4126, 1.409173503E+00,-2.440136030E-01, 4.151885820E-01, 2.610917792E-03
      4127, 1.410890577E+00,-1.994618544E-01, 4.204813251E-01, 2.169413582E-03
      4128, 1.412321472E+00,-1.623353972E-01, 4.207925557E-01, 1.803434003E-03
      4129, 1.413513884E+00,-1.313966829E-01, 4.175301699E-01, 1.499798682E-03
      4130, 1.414507561E+00,-1.056144210E-01, 4.119877954E-01, 1.247705139E-03
      4131, 1.415335625E+00,-8.412920271E-02, 4.053254753E-01, 1.038277121E-03
      4132, 1.416025679E+00,-6.622485415E-02, 3.979845778E-01, 8.642051194E-04
      4133, 1.416600723E+00,-5.130456369E-02, 3.908551653E-01, 7.194585576E-04
      4134, 1.417079927E+00,-3.887098830E-02, 3.841831237E-01, 5.990540906E-04
      4135, 1.417479264E+00,-2.850967548E-02, 3.787125962E-01, 4.988681939E-04
      4136, 1.417812044E+00,-1.987524812E-02, 3.748205046E-01, 4.154849189E-04
      4137, 1.418089361E+00,-1.267989200E-02, 3.713711199E-01, 3.460717542E-04
      4138, 1.418320459E+00,-6.683761889E-03, 3.680717760E-01, 2.882780739E-04
      4139, 1.418513040E+00,-1.686986800E-03, 3.650327100E-01, 2.644837427E-04
      4140, 1.418878539E+00,-1.500000000E+00, 1.745240312E-01, 4.732520641E-03
      4141, 1.421739164E+00,-1.418361503E+00, 1.748234595E-01, 4.720843403E-03
      4142, 1.424599788E+00,-1.336723006E+00, 1.764596426E-01, 4.697508107E-03
      4143, 1.427460413E+00,-1.255084509E+00, 1.796620551E-01, 4.674172811E-03
      4144, 1.430321037E+00,-1.173446012E+00, 1.845391133E-01, 4.650837515E-03
      4145, 1.433181662E+00,-1.091807515E+00, 1.912878955E-01, 4.627502218E-03
      4146, 1.436042286E+00,-1.010169018E+00, 1.999695439E-01, 4.604166921E-03
      4147, 1.438902911E+00,-9.285305210E-01, 2.108991579E-01, 4.580831623E-03
      4148, 1.441763536E+00,-8.468920240E-01, 2.240720928E-01, 4.557496325E-03
      4149, 1.444624160E+00,-7.652535270E-01, 2.397878842E-01, 4.534161026E-03
      4150, 1.447484785E+00,-6.836150300E-01, 2.578232549E-01, 4.510825726E-03
      4151, 1.450345409E+00,-6.019765330E-01, 2.781394358E-01, 4.487490426E-03
      4152, 1.453206034E+00,-5.203380360E-01, 2.998227020E-01, 4.464155126E-03
      4153, 1.456066659E+00,-4.386995390E-01, 3.218936037E-01, 4.310593424E-03
      4154, 1.458764025E+00,-3.617202027E-01, 3.411890002E-01, 3.788373200E-03
      4155, 1.461011831E+00,-2.975707557E-01, 3.536694737E-01, 3.143808215E-03
      4156, 1.462885003E+00,-2.441128832E-01, 3.602274862E-01, 2.610694542E-03
      4157, 1.464445979E+00,-1.995646562E-01, 3.616281529E-01, 2.169227541E-03
      4158, 1.465746792E+00,-1.624411336E-01, 3.592402718E-01, 1.803278969E-03
      4159, 1.466830804E+00,-1.315048648E-01, 3.542793388E-01, 1.499669487E-03
      4160, 1.467734146E+00,-1.057246408E-01, 3.477433220E-01, 1.247597477E-03
      4161, 1.468486932E+00,-8.424112085E-02, 3.405678486E-01, 1.038187402E-03
      4162, 1.469114253E+00,-6.633818752E-02, 3.332000912E-01, 8.641303537E-04
      4163, 1.469637021E+00,-5.141907641E-02, 3.266106445E-01, 7.193962529E-04
      4164, 1.470072661E+00,-3.898648383E-02, 3.205785235E-01, 5.990021699E-04
      4165, 1.470435694E+00,-2.862599000E-02, 3.158061499E-01, 4.988249267E-04
      4166, 1.470738222E+00,-1.999224515E-02, 3.123898763E-01, 4.154488629E-04
      4167, 1.470990328E+00,-1.279745777E-02, 3.093424006E-01, 3.460417075E-04
      4168, 1.471200417E+00,-6.801801624E-03, 3.066007749E-01, 2.882530350E-04
      4169, 1.471375491E+00,-1.805421500E-03, 3.040808139E-01, 2.644837969E-04
      4170, 1.476990685E+00,-1.500000000E+00, 1.590978459E-01, 4.732145603E-03
      4171, 1.479565247E+00,-1.418367957E+00, 1.593716437E-01, 4.720468364E-03
      4172, 1.482139809E+00,-1.336735913E+00, 1.608819410E-01, 4.697133068E-03
      4173, 1.484714371E+00,-1.255103870E+00, 1.638348363E-01, 4.673797772E-03
      4174, 1.487288934E+00,-1.173471827E+00, 1.683183115E-01, 4.650462476E-03
      4175, 1.489863496E+00,-1.091839783E+00, 1.744960494E-01, 4.627127179E-03
      4176, 1.492438058E+00,-1.010207740E+00, 1.823857262E-01, 4.603791882E-03
      4177, 1.495012620E+00,-9.285756969E-01, 1.922333293E-01, 4.580456584E-03
      4178, 1.497587182E+00,-8.469436536E-01, 2.039618379E-01, 4.557121286E-03
      4179, 1.500161744E+00,-7.653116103E-01, 2.177649383E-01, 4.533785987E-03
      4180, 1.502736306E+00,-6.836795670E-01, 2.332951640E-01, 4.510450687E-03
      4181, 1.505310868E+00,-6.020475237E-01, 2.503723173E-01, 4.487115387E-03
      4182, 1.507885431E+00,-5.204154804E-01, 2.680211837E-01, 4.463780087E-03
      4183, 1.510459993E+00,-4.387834371E-01, 2.851857212E-01, 4.310229405E-03
      4184, 1.512887623E+00,-3.618101860E-01, 2.992281993E-01, 3.788051721E-03
      4185, 1.514910648E+00,-2.976658101E-01, 3.072513630E-01, 3.143540316E-03
      4186, 1.516596502E+00,-2.442121634E-01, 3.103399203E-01, 2.610471293E-03
      4187, 1.518001381E+00,-1.996674579E-01, 3.093387450E-01, 2.169041500E-03
      4188, 1.519172113E+00,-1.625468700E-01, 3.055107641E-01, 1.803123935E-03
      4189, 1.520147723E+00,-1.316130468E-01, 2.999000284E-01, 1.499540292E-03
      4190, 1.520960732E+00,-1.058348607E-01, 2.933291611E-01, 1.247489814E-03
      4191, 1.521638239E+00,-8.435303898E-02, 2.864651406E-01, 1.038097683E-03
      4192, 1.522202828E+00,-6.645152089E-02, 2.797466127E-01, 8.640555880E-04
      4193, 1.522673319E+00,-5.153358914E-02, 2.738838385E-01, 7.193339481E-04
      4194, 1.523065395E+00,-3.910197935E-02, 2.684686580E-01, 5.989502493E-04
      4195, 1.523392125E+00,-2.874230453E-02, 2.644126202E-01, 4.987816595E-04
      4196, 1.523664400E+00,-2.010924218E-02, 2.615702707E-01, 4.154128069E-04
      4197, 1.523891295E+00,-1.291502355E-02, 2.589452272E-01, 3.460116609E-04
      4198, 1.524080375E+00,-6.919841358E-03, 2.565547108E-01, 2.882279961E-04
      4199, 1.524237942E+00,-1.923856200E-03, 2.543409350E-01, 2.644838471E-04
      4200, 1.535102831E+00,-1.500000000E+00, 1.429357246E-01, 4.731770565E-03
      4201, 1.537391331E+00,-1.418374410E+00, 1.431796475E-01, 4.720093325E-03
      4202, 1.539679831E+00,-1.336748821E+00, 1.445443441E-01, 4.696758029E-03
      4203, 1.541968330E+00,-1.255123231E+00, 1.472100684E-01, 4.673422733E-03
      4204, 1.544256830E+00,-1.173497642E+00, 1.512488524E-01, 4.650087437E-03
      4205, 1.546545330E+00,-1.091872052E+00, 1.567943351E-01, 4.626752140E-03
      4206, 1.548833829E+00,-1.010246462E+00, 1.638287933E-01, 4.603416843E-03
      4207, 1.551122329E+00,-9.286208728E-01, 1.725418425E-01, 4.580081545E-03
      4208, 1.553410828E+00,-8.469952832E-01, 1.827964786E-01, 4.556746247E-03
      4209, 1.555699328E+00,-7.653696936E-01, 1.947075381E-01, 4.533410948E-03
      4210, 1.557987828E+00,-6.837441040E-01, 2.078627517E-01, 4.510075648E-03
      4211, 1.560276327E+00,-6.021185144E-01, 2.219946110E-01, 4.486740348E-03
      4212, 1.562564827E+00,-5.204929248E-01, 2.361456666E-01, 4.463405048E-03
      4213, 1.564853327E+00,-4.388673352E-01, 2.492867822E-01, 4.309865387E-03
      4214, 1.567011220E+00,-3.619001693E-01, 2.592842640E-01, 3.787730242E-03
      4215, 1.568809465E+00,-2.977608644E-01, 2.641323120E-01, 3.143272416E-03
      4216, 1.570308002E+00,-2.443114437E-01, 2.649714970E-01, 2.610248044E-03
      4217, 1.571556783E+00,-1.997702597E-01, 2.626403045E-01, 2.168855459E-03
      4218, 1.572597434E+00,-1.626526064E-01, 2.582798916E-01, 1.802968900E-03
      4219, 1.573464643E+00,-1.317212287E-01, 2.527587153E-01, 1.499411097E-03
      4220, 1.574187317E+00,-1.059450805E-01, 2.467550404E-01, 1.247382151E-03
      4221, 1.574789546E+00,-8.446495711E-02, 2.406552510E-01, 1.038007964E-03
      4222, 1.575291403E+00,-6.656485425E-02, 2.347725271E-01, 8.639808223E-04
      4223, 1.575709617E+00,-5.164810187E-02, 2.295626597E-01, 7.192716433E-04
      4224, 1.576058129E+00,-3.921747488E-02, 2.247928259E-01, 5.988983286E-04
      4225, 1.576348555E+00,-2.885861905E-02, 2.213119685E-01, 4.987383923E-04
      4226, 1.576590577E+00,-2.022623920E-02, 2.189035071E-01, 4.153767509E-04
      4227, 1.576792263E+00,-1.303258932E-02, 2.166549349E-01, 3.459816142E-04
      4228, 1.576960333E+00,-7.037881093E-03, 2.145380038E-01, 2.882029572E-04
      4229, 1.577100393E+00,-2.042290900E-03, 2.125911572E-01, 2.644838932E-04
      4230, 1.593214977E+00,-1.500000000E+00, 1.261082973E-01, 4.731395526E-03
      4231, 1.595217415E+00,-1.418380864E+00, 1.263193215E-01, 4.719718285E-03
      4232, 1.597219852E+00,-1.336761728E+00, 1.275230754E-01, 4.696382990E-03
      4233, 1.599222289E+00,-1.255142592E+00, 1.298723919E-01, 4.673047694E-03
      4234, 1.601224726E+00,-1.173523456E+00, 1.334286352E-01, 4.649712398E-03
      4235, 1.603227163E+00,-1.091904320E+00, 1.382993024E-01, 4.626377101E-03
      4236, 1.605229601E+00,-1.010285185E+00, 1.444397232E-01, 4.603041804E-03
      4237, 1.607232038E+00,-9.286660487E-01, 1.519960905E-01, 4.579706506E-03
      4238, 1.609234475E+00,-8.470469128E-01, 1.607907237E-01, 4.556371208E-03
      4239, 1.611236912E+00,-7.654277769E-01, 1.708812029E-01, 4.533035909E-03
      4240, 1.613239349E+00,-6.838086410E-01, 1.818302361E-01, 4.509700610E-03
      4241, 1.615241787E+00,-6.021895051E-01, 1.933353754E-01, 4.486365310E-03
      4242, 1.617244224E+00,-5.205703692E-01, 2.045114095E-01, 4.463030009E-03
      4243, 1.619246661E+00,-4.389512333E-01, 2.144137759E-01, 4.309501368E-03
      4244, 1.621134818E+00,-3.619901526E-01, 2.213662431E-01, 3.787408763E-03
      4245, 1.622708282E+00,-2.978559188E-01, 2.240303274E-01, 3.143004517E-03
      4246, 1.624019502E+00,-2.444107239E-01, 2.235078153E-01, 2.610024794E-03
      4247, 1.625112185E+00,-1.998730615E-01, 2.205638370E-01, 2.168669418E-03
      4248, 1.626022755E+00,-1.627583428E-01, 2.161885926E-01, 1.802813866E-03
      4249, 1.626781563E+00,-1.318294106E-01, 2.110503929E-01, 1.499281901E-03
      4250, 1.627413903E+00,-1.060553004E-01, 2.057057661E-01, 1.247274489E-03
      4251, 1.627940852E+00,-8.457687525E-02, 2.003423276E-01, 1.037918245E-03
      4252, 1.628379977E+00,-6.667818762E-02, 1.953781191E-01, 8.639060565E-04
      4253, 1.628745915E+00,-5.176261459E-02, 1.909385515E-01, 7.192093386E-04
      4254, 1.629050863E+00,-3.933297040E-02, 1.869494414E-01, 5.988464080E-04
      4255, 1.629304986E+00,-2.897493358E-02, 1.841056622E-01, 4.986951251E-04
      4256, 1.629516755E+00,-2.034323623E-02, 1.819811160E-01, 4.153406949E-04
      4257, 1.629693230E+00,-1.315015510E-02, 1.799491904E-01, 3.459515675E-04
      4258, 1.629840292E+00,-7.155920827E-03, 1.780757660E-01, 2.881779183E-04
      4259, 1.629962844E+00,-2.160725600E-03, 1.764025575E-01, 2.644839353E-04
      4260, 1.651327123E+00,-1.500000000E+00, 1.086657790E-01, 4.731020488E-03
      4261, 1.653043498E+00,-1.418387318E+00, 1.088412112E-01, 4.719343246E-03
      4262, 1.654759873E+00,-1.336774636E+00, 1.098700217E-01, 4.696007951E-03
      4263, 1.656476248E+00,-1.255161953E+00, 1.118785924E-01, 4.672672655E-03
      4264, 1.658192622E+00,-1.173549271E+00, 1.149245832E-01, 4.649337359E-03
      4265, 1.659908997E+00,-1.091936589E+00, 1.190922197E-01, 4.626002062E-03
      4266, 1.661625372E+00,-1.010323907E+00, 1.243179602E-01, 4.602666765E-03
      4267, 1.663341747E+00,-9.287112246E-01, 1.307152993E-01, 4.579331467E-03
      4268, 1.665058121E+00,-8.470985424E-01, 1.380865003E-01, 4.555996169E-03
      4269, 1.666774496E+00,-7.654858602E-01, 1.464524537E-01, 4.532660870E-03
      4270, 1.668490871E+00,-6.838731780E-01, 1.553814326E-01, 4.509325571E-03
      4271, 1.670207246E+00,-6.022604958E-01, 1.645728762E-01, 4.485990271E-03
      4272, 1.671923620E+00,-5.206478136E-01, 1.732482135E-01, 4.462654970E-03
      4273, 1.673639995E+00,-4.390351314E-01, 1.805816430E-01, 4.309137350E-03
      4274, 1.675258415E+00,-3.620801360E-01, 1.852909299E-01, 3.787087283E-03
      4275, 1.676607099E+00,-2.979509731E-01, 1.865141064E-01, 3.142736618E-03
      4276, 1.677731002E+00,-2.445100041E-01, 1.852512110E-01, 2.609801545E-03
      4277, 1.678667587E+00,-1.999758633E-01, 1.821485954E-01, 2.168483377E-03
      4278, 1.679448075E+00,-1.628640792E-01, 1.780410214E-01, 1.802658832E-03
      4279, 1.680098482E+00,-1.319375925E-01, 1.734076455E-01, 1.499152706E-03
      4280, 1.680640488E+00,-1.061655203E-01, 1.687502839E-01, 1.247166826E-03
      4281, 1.681092159E+00,-8.468879338E-02, 1.640621676E-01, 1.037828526E-03
      4282, 1.681468552E+00,-6.679152098E-02, 1.600615752E-01, 8.638312908E-04
      4283, 1.681782213E+00,-5.187712732E-02, 1.564411502E-01, 7.191470338E-04
      4284, 1.682043597E+00,-3.944846593E-02, 1.531852867E-01, 5.987944874E-04
      4285, 1.682261417E+00,-2.909124811E-02, 1.510228911E-01, 4.986518579E-04
      4286, 1.682442933E+00,-2.046023325E-02, 1.491465747E-01, 4.153046389E-04
      4287, 1.682594197E+00,-1.326772088E-02, 1.473038721E-01, 3.459215208E-04
      4288, 1.682720250E+00,-7.273960562E-03, 1.456961652E-01, 2.881528794E-04
