nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4685, 1.513975597E+00, 2.945974084E-01, 3.805589597E-02, 3.157300979E-03
      4686, 1.515830456E+00, 2.410073453E-01, 1.014832533E-01, 2.620981583E-03
      4687, 1.517376173E+00, 1.963489594E-01, 1.538023057E-01, 2.177135519E-03
      4688, 1.518664269E+00, 1.591336378E-01, 1.957147202E-01, 1.809407439E-03
      4689, 1.519737683E+00, 1.281208698E-01, 2.289074092E-01, 1.504456044E-03
      4690, 1.520632195E+00, 1.022768965E-01, 2.548968454E-01, 1.251363699E-03
      4691, 1.521377622E+00, 8.074025204E-02, 2.752422649E-01, 1.041171351E-03
      4692, 1.521998810E+00, 6.279304834E-02, 2.911205775E-01, 8.665096376E-04
      4693, 1.522516467E+00, 4.783704525E-02, 3.035596871E-01, 7.213044462E-04
      4694, 1.522947848E+00, 3.537370935E-02, 3.132426535E-01, 6.005405644E-04
      4695, 1.523307333E+00, 2.498759609E-02, 3.205405131E-01, 5.000709727E-04
      4696, 1.523606903E+00, 1.633250171E-02, 3.257396323E-01, 4.164622696E-04
      4697, 1.523856545E+00, 9.119923064E-03, 3.293764272E-01, 3.468688762E-04
      4698, 1.524064579E+00, 3.109440857E-03, 3.319353632E-01, 2.889303026E-04
      4699, 1.533410541E+00, 1.418153026E+00,-4.443928451E-01, 4.773588664E-03
      4700, 1.530892621E+00, 1.500000000E+00,-4.467006895E-01, 4.786488833E-03
      4701, 1.535928460E+00, 1.336306053E+00,-4.398698362E-01, 4.747811468E-03
      4702, 1.538446379E+00, 1.254459079E+00,-4.335509286E-01, 4.722034271E-03
      4703, 1.540964298E+00, 1.172612106E+00,-4.248014503E-01, 4.696257074E-03
      4704, 1.543482218E+00, 1.090765132E+00,-4.132987864E-01, 4.670479876E-03
      4705, 1.546000137E+00, 1.008918159E+00,-3.978734239E-01, 4.644702677E-03
      4706, 1.548518056E+00, 9.270711854E-01,-3.777843009E-01, 4.618925477E-03
      4707, 1.551035975E+00, 8.452242119E-01,-3.517341711E-01, 4.593148277E-03
      4708, 1.553553895E+00, 7.633772383E-01,-3.185941157E-01, 4.567371076E-03
      4709, 1.556071814E+00, 6.815302648E-01,-2.772865734E-01, 4.541593874E-03
      4710, 1.558589733E+00, 5.996832913E-01,-2.268960784E-01, 4.515816671E-03
      4711, 1.561107652E+00, 5.178363178E-01,-1.672921523E-01, 4.490039468E-03
      4712, 1.563625572E+00, 4.359893443E-01,-9.864924898E-02, 4.333369985E-03
      4713, 1.565999792E+00, 3.588134278E-01,-2.691483461E-02, 3.806549895E-03
      4714, 1.567978308E+00, 2.945001641E-01, 3.505918360E-02, 3.157577538E-03
      4715, 1.569627072E+00, 2.409057777E-01, 8.741686880E-02, 2.621212049E-03
      4716, 1.571001042E+00, 1.962437890E-01, 1.303173501E-01, 2.177327573E-03
      4717, 1.572146017E+00, 1.590254652E-01, 1.645652170E-01, 1.809567484E-03
      4718, 1.573100163E+00, 1.280101952E-01, 1.916616116E-01, 1.504589415E-03
      4719, 1.573895285E+00, 1.021641370E-01, 2.128911438E-01, 1.251474842E-03
      4720, 1.574557886E+00, 8.062575509E-02, 2.295465545E-01, 1.041263970E-03
      4721, 1.575110053E+00, 6.267710351E-02, 2.425687140E-01, 8.665868201E-04
      4722, 1.575570193E+00, 4.771989387E-02, 2.528024157E-01, 7.213687649E-04
      4723, 1.575953643E+00, 3.525555250E-02, 2.607933784E-01, 6.005941634E-04
      4724, 1.576273185E+00, 2.486860136E-02, 2.668525378E-01, 5.001156385E-04
      4725, 1.576539469E+00, 1.621280874E-02, 2.712110623E-01, 4.164994911E-04
      4726, 1.576761373E+00, 8.999648228E-03, 2.742960942E-01, 3.468998941E-04
      4727, 1.576946293E+00, 2.988681132E-03, 2.764941962E-01, 2.889561509E-04
      4728, 1.591734223E+00, 1.418146424E+00,-3.846154464E-01, 4.773975817E-03
      4729, 1.589531044E+00, 1.500000000E+00,-3.867026979E-01, 4.786875985E-03
      4730, 1.593937402E+00, 1.336292848E+00,-3.804529592E-01, 4.748198621E-03
      4731, 1.596140582E+00, 1.254439272E+00,-3.745141238E-01, 4.722421425E-03
      4732, 1.598343761E+00, 1.172585696E+00,-3.662965166E-01, 4.696644227E-03
      4733, 1.600546940E+00, 1.090732121E+00,-3.555214617E-01, 4.670867029E-03
      4734, 1.602750120E+00, 1.008878545E+00,-3.412187783E-01, 4.645089830E-03
      4735, 1.604953299E+00, 9.270249688E-01,-3.227827845E-01, 4.619312631E-03
      4736, 1.607156478E+00, 8.451713929E-01,-2.991645271E-01, 4.593535430E-03
      4737, 1.609359658E+00, 7.633178171E-01,-2.695279682E-01, 4.567758229E-03
      4738, 1.611562837E+00, 6.814642412E-01,-2.330732958E-01, 4.541981027E-03
      4739, 1.613766017E+00, 5.996106653E-01,-1.892144984E-01, 4.516203825E-03
      4740, 1.615969196E+00, 5.177570894E-01,-1.381134188E-01, 4.490426621E-03
      4741, 1.618172375E+00, 4.359035135E-01,-8.009787191E-02, 4.333745766E-03
      4742, 1.620249818E+00, 3.587213715E-01,-2.016107062E-02, 3.806881766E-03
      4743, 1.621981020E+00, 2.944029199E-01, 3.102050282E-02, 3.157854097E-03
      4744, 1.623423688E+00, 2.408042101E-01, 7.396493814E-02, 2.621442515E-03
      4745, 1.624625912E+00, 1.961386187E-01, 1.089899301E-01, 2.177519628E-03
      4746, 1.625627765E+00, 1.589172925E-01, 1.369056881E-01, 1.809727530E-03
      4747, 1.626462643E+00, 1.278995207E-01, 1.590025395E-01, 1.504722786E-03
      4748, 1.627158374E+00, 1.020513775E-01, 1.763404107E-01, 1.251585984E-03
      4749, 1.627738150E+00, 8.051125813E-02, 1.899865615E-01, 1.041356589E-03
      4750, 1.628221297E+00, 6.256115869E-02, 2.006927038E-01, 8.666640026E-04
      4751, 1.628623919E+00, 4.760274249E-02, 2.091485595E-01, 7.214330837E-04
      4752, 1.628959438E+00, 3.513739566E-02, 2.157865737E-01, 6.006477623E-04
      4753, 1.629239036E+00, 2.474960663E-02, 2.208599808E-01, 5.001603043E-04
      4754, 1.629472035E+00, 1.609311577E-02, 2.245490340E-01, 4.165367126E-04
      4755, 1.629666201E+00, 8.879373392E-03, 2.271933514E-01, 3.469309120E-04
      4756, 1.629828006E+00, 2.867921408E-03, 2.291011097E-01, 2.889819991E-04
      4757, 1.650057905E+00, 1.418139822E+00,-3.256912701E-01, 4.774362971E-03
      4758, 1.648169466E+00, 1.500000000E+00,-3.274855478E-01, 4.787263138E-03
      4759, 1.651946345E+00, 1.336279644E+00,-3.220412068E-01, 4.748585775E-03
      4760, 1.653834784E+00, 1.254419465E+00,-3.166800476E-01, 4.722808578E-03
      4761, 1.655723224E+00, 1.172559287E+00,-3.092588989E-01, 4.697031381E-03
      4762, 1.657611663E+00, 1.090699109E+00,-2.995427341E-01, 4.671254182E-03
      4763, 1.659500103E+00, 1.008838931E+00,-2.867540801E-01, 4.645476984E-03
      4764, 1.661388542E+00, 9.269787523E-01,-2.704070562E-01, 4.619699784E-03
      4765, 1.663276982E+00, 8.451185740E-01,-2.496620410E-01, 4.593922584E-03
      4766, 1.665165421E+00, 7.632583958E-01,-2.239203015E-01, 4.568145383E-03
      4767, 1.667053860E+00, 6.813982175E-01,-1.926111938E-01, 4.542368181E-03
      4768, 1.668942300E+00, 5.995380393E-01,-1.553568110E-01, 4.516590978E-03
      4769, 1.670830739E+00, 5.176778610E-01,-1.125017981E-01, 4.490813775E-03
      4770, 1.672719179E+00, 4.358176828E-01,-6.440689278E-02, 4.334121548E-03
      4771, 1.674499844E+00, 3.586293152E-01,-1.514349020E-02, 3.807213637E-03
      4772, 1.675983731E+00, 2.943056756E-01, 2.651230212E-02, 3.158130656E-03
      4773, 1.677220304E+00, 2.407026425E-01, 6.131453758E-02, 2.621672981E-03
      4774, 1.678250782E+00, 1.960334483E-01, 8.960225554E-02, 2.177711683E-03
      4775, 1.679109513E+00, 1.588091198E-01, 1.121296371E-01, 1.809887576E-03
      4776, 1.679825122E+00, 1.277888461E-01, 1.299853988E-01, 1.504856158E-03
      4777, 1.680421463E+00, 1.019386179E-01, 1.440224584E-01, 1.251697127E-03
      4778, 1.680918414E+00, 8.039676118E-02, 1.551091151E-01, 1.041449208E-03
      4779, 1.681332540E+00, 6.244521387E-02, 1.638375767E-01, 8.667411851E-04
      4780, 1.681677645E+00, 4.748559111E-02, 1.707630732E-01, 7.214974024E-04
      4781, 1.681965232E+00, 3.501923881E-02, 1.762261046E-01, 6.007013613E-04
      4782, 1.682204888E+00, 2.463061190E-02, 1.804264310E-01, 5.002049701E-04
      4783, 1.682404602E+00, 1.597342280E-02, 1.835033454E-01, 4.165739341E-04
      4784, 1.682571030E+00, 8.759098555E-03, 1.857319946E-01, 3.469619299E-04
      4785, 1.682709720E+00, 2.747161683E-03, 1.873565572E-01, 2.890078474E-04
      4786, 1.708381588E+00, 1.418133219E+00,-2.678403098E-01, 4.774750124E-03
      4787, 1.706807888E+00, 1.500000000E+00,-2.693399108E-01, 4.787650290E-03
      4788, 1.709955287E+00, 1.336266439E+00,-2.647557573E-01, 4.748972928E-03
      4789, 1.711528987E+00, 1.254399658E+00,-2.601153943E-01, 4.723195731E-03
      4790, 1.713102686E+00, 1.172532878E+00,-2.536979352E-01, 4.697418534E-03
      4791, 1.714676386E+00, 1.090666097E+00,-2.453009227E-01, 4.671641336E-03
      4792, 1.716250086E+00, 1.008799316E+00,-2.343169646E-01, 4.645864137E-03
      4793, 1.717823785E+00, 9.269325357E-01,-2.203873850E-01, 4.620086937E-03
      4794, 1.719397485E+00, 8.450657551E-01,-2.028502143E-01, 4.594309737E-03
      4795, 1.720971184E+00, 7.631989745E-01,-1.812666627E-01, 4.568532536E-03
      4796, 1.722544884E+00, 6.813321939E-01,-1.552628040E-01, 4.542755334E-03
      4797, 1.724118583E+00, 5.994654133E-01,-1.245863883E-01, 4.516978131E-03
      4798, 1.725692283E+00, 5.175986327E-01,-8.965917136E-02, 4.491200928E-03
      4799, 1.727265982E+00, 4.357318521E-01,-5.082815086E-02, 4.334497329E-03
      4800, 1.728749870E+00, 3.585372589E-01,-1.129529058E-02, 3.807545509E-03
      4801, 1.729986443E+00, 2.942084313E-01, 2.185308555E-02, 3.158407215E-03
      4802, 1.731016920E+00, 2.406010749E-01, 4.948461103E-02, 2.621903447E-03
      4803, 1.731875651E+00, 1.959282780E-01, 7.188565347E-02, 2.177903738E-03
      4804, 1.732591261E+00, 1.587009472E-01, 8.971619241E-02, 1.810047622E-03
      4805, 1.733187602E+00, 1.276781715E-01, 1.038754749E-01, 1.504989529E-03
      4806, 1.733684553E+00, 1.018258584E-01, 1.150364571E-01, 1.251808270E-03
      4807, 1.734098679E+00, 8.028226422E-02, 1.238908853E-01, 1.041541827E-03
      4808, 1.734443783E+00, 6.232926905E-02, 1.308978602E-01, 8.668183675E-04
      4809, 1.734731371E+00, 4.736843973E-02, 1.364940999E-01, 7.215617212E-04
      4810, 1.734971027E+00, 3.490108197E-02, 1.409388474E-01, 6.007549602E-04
      4811, 1.735170740E+00, 2.451161717E-02, 1.443840080E-01, 5.002496359E-04
      4812, 1.735337168E+00, 1.585372983E-02, 1.469290436E-01, 4.166111556E-04
      4813, 1.735475858E+00, 8.638823719E-03, 1.487902595E-01, 3.469929478E-04
      4814, 1.735591433E+00, 2.626401958E-03, 1.501538226E-01, 2.890336957E-04
      4815, 1.766705270E+00, 1.418126617E+00,-2.104709901E-01, 4.775137277E-03
      4816, 1.765446311E+00, 1.500000000E+00,-2.115419987E-01, 4.788037442E-03
      4817, 1.767964230E+00, 1.336253234E+00,-2.081281260E-01, 4.749360081E-03
      4818, 1.769223190E+00, 1.254379851E+00,-2.043280805E-01, 4.723582884E-03
      4819, 1.770482149E+00, 1.172506468E+00,-1.990824248E-01, 4.697805687E-03
      4820, 1.771741109E+00, 1.090633085E+00,-1.922182572E-01, 4.672028489E-03
      4821, 1.773000068E+00, 1.008759702E+00,-1.832860961E-01, 4.646251290E-03
      4822, 1.774259028E+00, 9.268863192E-01,-1.720304462E-01, 4.620474090E-03
      4823, 1.775517988E+00, 8.450129362E-01,-1.579602909E-01, 4.594696890E-03
      4824, 1.776776947E+00, 7.631395532E-01,-1.407507394E-01, 4.568919689E-03
      4825, 1.778035907E+00, 6.812661702E-01,-1.201683297E-01, 4.543142487E-03
      4826, 1.779294867E+00, 5.993927873E-01,-9.606096692E-02, 4.517365285E-03
      4827, 1.780553826E+00, 5.175194043E-01,-6.879300854E-02, 4.491588081E-03
      4828, 1.781812786E+00, 4.356460213E-01,-3.871333433E-02, 4.334873111E-03
      4829, 1.782999896E+00, 3.584452026E-01,-8.221224381E-03, 3.807877380E-03
      4830, 1.783989154E+00, 2.941111870E-01, 1.718200049E-02, 3.158683775E-03
      4831, 1.784813536E+00, 2.404995073E-01, 3.832483370E-02, 2.622133913E-03
      4832, 1.785500521E+00, 1.958231076E-01, 5.542687434E-02, 2.178095793E-03
      4833, 1.786073009E+00, 1.585927745E-01, 6.903447876E-02, 1.810207667E-03
      4834, 1.786550082E+00, 1.275674969E-01, 7.984152935E-02, 1.505122900E-03
      4835, 1.786947642E+00, 1.017130989E-01, 8.836043522E-02, 1.251919413E-03
      4836, 1.787278943E+00, 8.016776727E-02, 9.512213823E-02, 1.041634446E-03
      4837, 1.787555027E+00, 6.221332422E-02, 1.004596938E-01, 8.668955500E-04
      4838, 1.787785097E+00, 4.725128835E-02, 1.047132755E-01, 7.216260399E-04
      4839, 1.787976822E+00, 3.478292512E-02, 1.080875451E-01, 6.008085592E-04
      4840, 1.788136592E+00, 2.439262244E-02, 1.106927509E-01, 5.002943017E-04
      4841, 1.788269735E+00, 1.573403686E-02, 1.126167259E-01, 4.166483771E-04
      4842, 1.788380686E+00, 8.518548883E-03, 1.140439565E-01, 3.470239657E-04
      4843, 1.788473146E+00, 2.505642234E-03, 1.151097442E-01, 2.890595439E-04
      4844, 1.825028953E+00, 1.418120015E+00,-1.549743228E-01, 4.775524430E-03
      4845, 1.824084733E+00, 1.500000000E+00,-1.558539334E-01, 4.788424594E-03
      4846, 1.825973172E+00, 1.336240029E+00,-1.531140936E-01, 4.749747234E-03
      4847, 1.826917392E+00, 1.254360044E+00,-1.501744039E-01, 4.723970038E-03
      4848, 1.827861612E+00, 1.172480059E+00,-1.461983718E-01, 4.698192840E-03
      4849, 1.828805832E+00, 1.090600073E+00,-1.409990080E-01, 4.672415642E-03
      4850, 1.829750051E+00, 1.008720088E+00,-1.342656518E-01, 4.646638443E-03
      4851, 1.830694271E+00, 9.268401026E-01,-1.258173054E-01, 4.620861244E-03
      4852, 1.831638491E+00, 8.449601173E-01,-1.153158332E-01, 4.595084043E-03
      4853, 1.832582710E+00, 7.630801319E-01,-1.025359642E-01, 4.569306842E-03
      4854, 1.833526930E+00, 6.812001466E-01,-8.733552961E-02, 4.543529641E-03
      4855, 1.834471150E+00, 5.993201613E-01,-6.963823788E-02, 4.517752438E-03
      4856, 1.835415370E+00, 5.174401759E-01,-4.966879435E-02, 4.491975235E-03
      4857, 1.836359589E+00, 4.355601906E-01,-2.779482151E-02, 4.335248892E-03
      4858, 1.837249922E+00, 3.583531463E-01,-5.691134438E-03, 3.808209251E-03
      4859, 1.837991866E+00, 2.940139427E-01, 1.264105768E-02, 3.158960334E-03
      4860, 1.838610152E+00, 2.403979397E-01, 2.789283690E-02, 2.622364379E-03
      4861, 1.839125391E+00, 1.957179372E-01, 4.019769943E-02, 2.178287848E-03
      4862, 1.839554756E+00, 1.584846018E-01, 4.999167639E-02, 1.810367713E-03
      4863, 1.839912561E+00, 1.274568223E-01, 5.777633843E-02, 1.505256272E-03
      4864, 1.840210732E+00, 1.016003394E-01, 6.392327906E-02, 1.252030556E-03
      4865, 1.840459207E+00, 8.005327032E-02, 6.882853058E-02, 1.041727065E-03
      4866, 1.840666270E+00, 6.209737940E-02, 7.272767141E-02, 8.669727325E-04
      4867, 1.840838822E+00, 4.713413697E-02, 7.585302127E-02, 7.216903587E-04
      4868, 1.840982616E+00, 3.466476828E-02, 7.833871741E-02, 6.008621581E-04
      4869, 1.841102444E+00, 2.427362770E-02, 8.028845407E-02, 5.003389675E-04
      4870, 1.841202301E+00, 1.561434389E-02, 8.176635447E-02, 4.166855986E-04
      4871, 1.841285515E+00, 8.398274046E-03, 8.288162039E-02, 3.470549836E-04
      4872, 1.841354860E+00, 2.384882509E-03, 8.370713833E-02, 2.890853922E-04
      4873, 1.883352635E+00, 1.418113412E+00,-9.906566080E-02, 4.775911583E-03
      4874, 1.882723155E+00, 1.500000000E+00,-9.966428428E-02, 4.788811747E-03
      4875, 1.883982115E+00, 1.336226825E+00,-9.781091521E-02, 4.750134387E-03
      4876, 1.884611595E+00, 1.254340237E+00,-9.582315046E-02, 4.724357191E-03
      4877, 1.885241075E+00, 1.172453649E+00,-9.321691098E-02, 4.698579993E-03
      4878, 1.885870554E+00, 1.090567061E+00,-8.981889641E-02, 4.672802795E-03
      4879, 1.886500034E+00, 1.008680474E+00,-8.544199777E-02, 4.647025597E-03
      4880, 1.887129514E+00, 9.267938861E-01,-7.996919326E-02, 4.621248397E-03
      4881, 1.887758994E+00, 8.449072984E-01,-7.319085150E-02, 4.595471197E-03
      4882, 1.888388474E+00, 7.630207106E-01,-6.497603994E-02, 4.569693996E-03
      4883, 1.889017953E+00, 6.811341229E-01,-5.524374277E-02, 4.543916794E-03
      4884, 1.889647433E+00, 5.992475352E-01,-4.396369954E-02, 4.518139591E-03
      4885, 1.890276913E+00, 5.173609475E-01,-3.123368672E-02, 4.492362388E-03
      4886, 1.890906393E+00, 4.354743598E-01,-1.738867599E-02, 4.335624674E-03
      4887, 1.891499948E+00, 3.582610900E-01,-3.404879620E-03, 3.808541122E-03
      4888, 1.891994577E+00, 2.939166984E-01, 8.144891601E-03, 3.159236893E-03
      4889, 1.892406768E+00, 2.402963721E-01, 1.777420694E-02, 2.622594844E-03
      4890, 1.892750261E+00, 1.956127669E-01, 2.553638365E-02, 2.178479903E-03
      4891, 1.893036504E+00, 1.583764292E-01, 3.173946221E-02, 1.810527759E-03
      4892, 1.893275041E+00, 1.273461478E-01, 3.664763324E-02, 1.505389643E-03
      4893, 1.893473821E+00, 1.014875799E-01, 4.049760186E-02, 1.252141698E-03
      4894, 1.893639471E+00, 7.993877336E-02, 4.354162470E-02, 1.041819684E-03
      4895, 1.893777513E+00, 6.198143458E-02, 4.584855907E-02, 8.670499150E-04
      4896, 1.893892548E+00, 4.701698559E-02, 4.751816792E-02, 7.217546774E-04
      4897, 1.893988411E+00, 3.454661144E-02, 4.855916308E-02, 6.009157571E-04
      4898, 1.894068296E+00, 2.415463297E-02, 4.911166240E-02, 5.003836333E-04
      4899, 1.894134867E+00, 1.549465092E-02, 4.940101190E-02, 4.167228201E-04
      4900, 1.894190343E+00, 8.277999210E-03, 4.962330469E-02, 3.470860015E-04
      4901, 1.894236573E+00, 2.264122784E-03, 4.986617967E-02, 2.891112404E-04
      4902, 1.941676318E+00, 1.418106810E+00,-5.066684171E-02, 4.776298737E-03
      4903, 1.941361578E+00, 1.500000000E+00,-5.127036796E-02, 4.789198899E-03
      4904, 1.941991057E+00, 1.336213620E+00,-4.969471052E-02, 4.750521541E-03
      4905, 1.942305797E+00, 1.254320430E+00,-4.860002844E-02, 4.724744344E-03
      4906, 1.942620537E+00, 1.172427240E+00,-4.725646486E-02, 4.698967147E-03
      4907, 1.942935277E+00, 1.090534050E+00,-4.551295370E-02, 4.673189949E-03
      4908, 1.943250017E+00, 1.008640860E+00,-4.327353951E-02, 4.647412750E-03
      4909, 1.943564757E+00, 9.267476695E-01,-4.047750305E-02, 4.621635550E-03
      4910, 1.943879497E+00, 8.448544794E-01,-3.701908922E-02, 4.595858350E-03
      4911, 1.944194237E+00, 7.629612894E-01,-3.283823633E-02, 4.570081149E-03
      4912, 1.944508977E+00, 6.810680993E-01,-2.789650734E-02, 4.544303947E-03
      4913, 1.944823717E+00, 5.991749092E-01,-2.218852961E-02, 4.518526745E-03
      4914, 1.945138457E+00, 5.172817192E-01,-1.572485126E-02, 4.492749541E-03
      4915, 1.945453196E+00, 4.353885291E-01,-8.756806470E-03, 4.336000455E-03
      4916, 1.945749974E+00, 3.581690337E-01,-1.683038146E-03, 3.808872994E-03
      4917, 1.945997289E+00, 2.938194541E-01, 4.104787777E-03, 3.159513452E-03
      4918, 1.946203384E+00, 2.401948045E-01, 8.964828697E-03, 2.622825310E-03
      4919, 1.946375130E+00, 1.955075965E-01, 1.290895802E-02, 2.178671957E-03
      4920, 1.946518252E+00, 1.582682565E-01, 1.613852646E-02, 1.810687804E-03
      4921, 1.946637520E+00, 1.272354732E-01, 1.875091789E-02, 1.505523015E-03
      4922, 1.946736911E+00, 1.013748204E-01, 2.082520392E-02, 1.252252841E-03
      4923, 1.946819736E+00, 7.982427641E-02, 2.252043429E-02, 1.041912303E-03
      4924, 1.946888757E+00, 6.186548976E-02, 2.396095972E-02, 8.671270975E-04
      4925, 1.946946274E+00, 4.689983421E-02, 2.532365192E-02, 7.218189961E-04
      4926, 1.946994205E+00, 3.442845459E-02, 2.659091480E-02, 6.009693560E-04
      4927, 1.947034148E+00, 2.403563824E-02, 2.770728775E-02, 5.004282991E-04
      4928, 1.947067434E+00, 1.537495795E-02, 2.860430997E-02, 4.167600415E-04
      4929, 1.947095172E+00, 8.157724374E-03, 2.925824312E-02, 3.471170195E-04
      4930, 1.947118287E+00, 2.143363060E-03, 2.968493850E-02, 2.891370887E-04
      4931, 2.000000000E+00, 1.418100208E+00, 0.000000000E+00, 4.776503908E-03
      4932, 2.000000000E+00, 1.336200415E+00, 0.000000000E+00, 4.750726775E-03
      4933, 2.000000000E+00, 1.254300623E+00, 0.000000000E+00, 4.724949642E-03
      4934, 2.000000000E+00, 1.172400830E+00, 0.000000000E+00, 4.699172509E-03
      4935, 2.000000000E+00, 1.090501038E+00, 0.000000000E+00, 4.673395376E-03
      4936, 2.000000000E+00, 1.008601245E+00, 0.000000000E+00, 4.647618243E-03
      4937, 2.000000000E+00, 9.267014530E-01, 0.000000000E+00, 4.621841110E-03
