nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4376, 1.947073822E+00,-2.101818728E-02, 2.085756321E-02, 4.151326899E-04
      4377, 1.947099033E+00,-1.382838724E-02, 2.106365801E-02, 3.457782300E-04
      4378, 1.947120042E+00,-7.836887213E-03, 2.114538732E-02, 2.880334704E-04
      4379, 1.947137549E+00,-2.843970522E-03, 2.111540217E-02, 2.644841003E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717333478E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693998231E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670662984E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647327737E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623992490E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600657243E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577321995E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553986748E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530651501E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507316254E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483981007E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460645760E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307294380E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785624748E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141479818E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608727993E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167570650E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801885719E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498499797E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246616750E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037365986E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634429706E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188214445E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985217841E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984236490E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151138017E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457620297E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880196510E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840837E-04
      4409, 9.501737163E-01, 1.418243212E+00,-5.000861328E-01, 4.077877045E-03
      4410, 9.445083980E-01, 1.500000000E+00,-5.001155154E-01, 4.088917706E-03
      4411, 9.558390346E-01, 1.336486425E+00,-5.019469925E-01, 4.055832332E-03
      4412, 9.615043528E-01, 1.254729637E+00,-5.065642412E-01, 4.033787619E-03
      4413, 9.671696711E-01, 1.172972849E+00,-5.130876282E-01, 4.011742905E-03
      4414, 9.728349893E-01, 1.091216061E+00,-5.215464445E-01, 3.989698190E-03
      4415, 9.785003076E-01, 1.009459274E+00,-5.307515984E-01, 3.967653475E-03
      4416, 9.841656259E-01, 9.277024860E-01,-5.398367806E-01, 3.945608759E-03
      4417, 9.898309441E-01, 8.459456982E-01,-5.470178356E-01, 3.923564042E-03
      4418, 9.954962624E-01, 7.641889105E-01,-5.497914832E-01, 3.901519325E-03
      4419, 1.001161581E+00, 6.824321228E-01,-5.448191738E-01, 3.879474607E-03
      4420, 1.006826899E+00, 6.006753351E-01,-5.266341126E-01, 3.857429888E-03
      4421, 1.012492217E+00, 5.189185473E-01,-4.884434855E-01, 3.835385169E-03
      4422, 1.018157535E+00, 4.371617596E-01,-4.191233651E-01, 3.701512576E-03
      4423, 1.023499530E+00, 3.600708824E-01,-3.123740876E-01, 3.251444080E-03
      4424, 1.027951193E+00, 2.958284848E-01,-1.789673051E-01, 2.697098656E-03
      4425, 1.031660912E+00, 2.422931534E-01,-2.208119650E-02, 2.238945862E-03
      4426, 1.034752344E+00, 1.976803772E-01, 1.536116036E-01, 1.859791773E-03
      4427, 1.037328538E+00, 1.605030637E-01, 3.433618039E-01, 1.545662971E-03
      4428, 1.039475366E+00, 1.295219692E-01, 5.428698742E-01, 1.285161529E-03
      4429, 1.041264389E+00, 1.037043904E-01, 7.484396293E-01, 1.068960496E-03
      4430, 1.042755242E+00, 8.218974141E-02, 9.564610617E-01, 8.894063966E-04
      4431, 1.043997619E+00, 6.426086724E-02, 1.164401684E+00, 7.402039256E-04
      4432, 1.045032934E+00, 4.932013877E-02, 1.369551321E+00, 6.161643171E-04
      4433, 1.045895696E+00, 3.686953172E-02, 1.569321656E+00, 5.130033838E-04
      4434, 1.046614664E+00, 2.649402583E-02, 1.748785278E+00, 4.271785876E-04
      4435, 1.047213804E+00, 1.784777093E-02, 1.893005347E+00, 3.557569893E-04
      4436, 1.047713088E+00, 1.064255852E-02, 1.997070456E+00, 2.963077884E-04
      4437, 1.048129157E+00, 4.638214834E-03, 2.076299010E+00, 2.468145654E-04
      4438, 1.008497399E+00, 1.418235268E+00,-4.729420095E-01, 4.768766164E-03
      4439, 1.003146820E+00, 1.500000000E+00,-4.732083831E-01, 4.781666345E-03
      4440, 1.013847977E+00, 1.336470535E+00,-4.739117980E-01, 4.742988968E-03
      4441, 1.019198555E+00, 1.254705803E+00,-4.768511436E-01, 4.717211771E-03
      4442, 1.024549134E+00, 1.172941070E+00,-4.809732230E-01, 4.691434574E-03
      4443, 1.029899712E+00, 1.091176338E+00,-4.861255218E-01, 4.665657376E-03
      4444, 1.035250291E+00, 1.009411605E+00,-4.910682774E-01, 4.639880177E-03
      4445, 1.040600869E+00, 9.276468730E-01,-4.947685493E-01, 4.614102978E-03
      4446, 1.045951447E+00, 8.458821406E-01,-4.952956251E-01, 4.588325777E-03
      4447, 1.051302026E+00, 7.641174082E-01,-4.900232086E-01, 4.562548576E-03
      4448, 1.056652604E+00, 6.823526757E-01,-4.755122767E-01, 4.536771375E-03
      4449, 1.062003182E+00, 6.005879433E-01,-4.463497295E-01, 4.510994172E-03
      4450, 1.067353761E+00, 5.188232109E-01,-3.960266153E-01, 4.485216969E-03
      4451, 1.072704339E+00, 4.370584784E-01,-3.141131407E-01, 4.328689130E-03
      4452, 1.077749557E+00, 3.599601099E-01,-1.964361676E-01, 3.802415992E-03
      4453, 1.081953904E+00, 2.957114695E-01,-5.710751587E-02, 3.154132621E-03
      4454, 1.085457528E+00, 2.421709358E-01, 9.948054349E-02, 2.618341287E-03
      4455, 1.088377214E+00, 1.975538244E-01, 2.671537438E-01, 2.174935272E-03
      4456, 1.090810286E+00, 1.603728982E-01, 4.392788762E-01, 1.807573901E-03
      4457, 1.092837845E+00, 1.293887931E-01, 6.091878781E-01, 1.502928096E-03
      4458, 1.094527479E+00, 1.035687054E-01, 7.706961843E-01, 1.250090409E-03
      4459, 1.095935506E+00, 8.205196574E-02, 9.180031940E-01, 1.040110277E-03
      4460, 1.097108862E+00, 6.412134934E-02, 1.046282529E+00, 8.656254087E-04
      4461, 1.098086659E+00, 4.917916900E-02, 1.151907717E+00, 7.205675888E-04
      4462, 1.098901490E+00, 3.672735205E-02, 1.234482839E+00, 5.999265166E-04
      4463, 1.099580516E+00, 2.635083793E-02, 1.290239404E+00, 4.995592663E-04
      4464, 1.100146371E+00, 1.770374282E-02, 1.319087166E+00, 4.160358476E-04
      4465, 1.100617916E+00, 1.049783024E-02, 1.331235578E+00, 3.465135245E-04
      4466, 1.101010871E+00, 4.492903084E-03, 1.336847584E+00, 2.886341762E-04
      4467, 1.066821081E+00, 1.418227323E+00,-4.444141485E-01, 4.769232030E-03
      4468, 1.061785243E+00, 1.500000000E+00,-4.450040441E-01, 4.782132211E-03
      4469, 1.071856920E+00, 1.336454646E+00,-4.444672280E-01, 4.743454834E-03
      4470, 1.076892758E+00, 1.254681969E+00,-4.458604760E-01, 4.717677638E-03
      4471, 1.081928597E+00, 1.172909291E+00,-4.477649567E-01, 4.691900440E-03
      4472, 1.086964435E+00, 1.091136614E+00,-4.499231970E-01, 4.666123242E-03
      4473, 1.092000273E+00, 1.009363937E+00,-4.510383550E-01, 4.640346044E-03
      4474, 1.097036112E+00, 9.275912601E-01,-4.499786542E-01, 4.614568844E-03
      4475, 1.102071950E+00, 8.458185829E-01,-4.447846440E-01, 4.588791644E-03
      4476, 1.107107789E+00, 7.640459058E-01,-4.328349181E-01, 4.563014443E-03
      4477, 1.112143627E+00, 6.822732287E-01,-4.107755483E-01, 4.537237241E-03
      4478, 1.117179466E+00, 6.005005515E-01,-3.735043638E-01, 4.511460039E-03
      4479, 1.122215304E+00, 5.187278744E-01,-3.152462441E-01, 4.485682835E-03
      4480, 1.127251143E+00, 4.369551973E-01,-2.269801133E-01, 4.329141312E-03
      4481, 1.131999583E+00, 3.598493374E-01,-1.069602079E-01, 3.802815338E-03
      4482, 1.135956616E+00, 2.955944542E-01, 2.775834682E-02, 3.154465409E-03
      4483, 1.139254144E+00, 2.420487182E-01, 1.713401085E-01, 2.618618610E-03
      4484, 1.142002084E+00, 1.974272715E-01, 3.162273994E-01, 2.175166375E-03
      4485, 1.144292033E+00, 1.602427326E-01, 4.546927461E-01, 1.807766486E-03
      4486, 1.146200325E+00, 1.292556169E-01, 5.801736024E-01, 1.503088583E-03
      4487, 1.147790568E+00, 1.034330205E-01, 6.880849812E-01, 1.250224149E-03
      4488, 1.149115770E+00, 8.191419008E-02, 7.760655203E-01, 1.040221726E-03
      4489, 1.150220106E+00, 6.398183143E-02, 8.444390832E-01, 8.657182835E-04
      4490, 1.151140385E+00, 4.903819922E-02, 8.955558145E-01, 7.206449845E-04
      4491, 1.151907285E+00, 3.658517239E-02, 9.335489668E-01, 5.999910130E-04
      4492, 1.152546368E+00, 2.620765002E-02, 9.600523788E-01, 4.996130133E-04
      4493, 1.153078937E+00, 1.755971472E-02, 9.750659859E-01, 4.160806367E-04
      4494, 1.153522745E+00, 1.035310196E-02, 9.829098144E-01, 3.465508488E-04
      4495, 1.153892584E+00, 4.347591334E-03, 9.866698644E-01, 2.886652798E-04
      4496, 1.125144764E+00, 1.418219378E+00,-4.152680709E-01, 4.769697896E-03
      4497, 1.120423665E+00, 1.500000000E+00,-4.161178884E-01, 4.782598076E-03
      4498, 1.129865862E+00, 1.336438756E+00,-4.145549654E-01, 4.743920700E-03
      4499, 1.134586961E+00, 1.254658134E+00,-4.146197252E-01, 4.718143504E-03
      4500, 1.139308059E+00, 1.172877513E+00,-4.146267741E-01, 4.692366306E-03
      4501, 1.144029158E+00, 1.091096891E+00,-4.142566425E-01, 4.666589109E-03
      4502, 1.148750256E+00, 1.009316269E+00,-4.122074964E-01, 4.640811910E-03
      4503, 1.153471355E+00, 9.275356471E-01,-4.073193009E-01, 4.615034710E-03
      4504, 1.158192453E+00, 8.457550253E-01,-3.976787020E-01, 4.589257510E-03
      4505, 1.162913552E+00, 7.639744034E-01,-3.807764744E-01, 4.563480309E-03
      4506, 1.167634651E+00, 6.821937816E-01,-3.535151366E-01, 4.537703107E-03
      4507, 1.172355749E+00, 6.004131598E-01,-3.113728681E-01, 4.511925905E-03
      4508, 1.177076848E+00, 5.186325379E-01,-2.495969861E-01, 4.486148702E-03
      4509, 1.181797946E+00, 4.368519161E-01,-1.609203095E-01, 4.329593495E-03
      4510, 1.186249609E+00, 3.597385649E-01,-4.612068631E-02, 3.803214684E-03
      4511, 1.189959327E+00, 2.954774389E-01, 7.603218037E-02, 3.154798197E-03
      4512, 1.193050760E+00, 2.419265006E-01, 1.992470746E-01, 2.618895933E-03
      4513, 1.195626953E+00, 1.973007187E-01, 3.163693258E-01, 2.175397477E-03
      4514, 1.197773781E+00, 1.601125671E-01, 4.213876671E-01, 1.807959072E-03
      4515, 1.199562805E+00, 1.291224408E-01, 5.108417652E-01, 1.503249071E-03
      4516, 1.201053658E+00, 1.032973355E-01, 5.838514187E-01, 1.250357889E-03
      4517, 1.202296035E+00, 8.177641441E-02, 6.415487663E-01, 1.040333176E-03
      4518, 1.203331349E+00, 6.384231352E-02, 6.863256139E-01, 8.658111584E-04
      4519, 1.204194111E+00, 4.889722945E-02, 7.204985419E-01, 7.207223802E-04
      4520, 1.204913080E+00, 3.644299272E-02, 7.463002023E-01, 6.000555095E-04
      4521, 1.205512220E+00, 2.606446211E-02, 7.649457071E-01, 4.996667603E-04
      4522, 1.206011503E+00, 1.741568661E-02, 7.762912107E-01, 4.161254259E-04
      4523, 1.206427573E+00, 1.020837369E-02, 7.826410145E-01, 3.465881731E-04
      4524, 1.206774298E+00, 4.202279584E-03, 7.860968485E-01, 2.886963834E-04
      4525, 1.183468446E+00, 1.418211433E+00,-3.857917671E-01, 4.770163762E-03
      4526, 1.179062087E+00, 1.500000000E+00,-3.868253285E-01, 4.783063941E-03
      4527, 1.187874805E+00, 1.336422867E+00,-3.844694146E-01, 4.744386567E-03
      4528, 1.192281163E+00, 1.254634300E+00,-3.834164453E-01, 4.718609370E-03
      4529, 1.196687522E+00, 1.172845734E+00,-3.818357418E-01, 4.692832173E-03
      4530, 1.201093881E+00, 1.091057167E+00,-3.793725966E-01, 4.667054975E-03
      4531, 1.205500239E+00, 1.009268601E+00,-3.747690457E-01, 4.641277776E-03
      4532, 1.209906598E+00, 9.274800342E-01,-3.668884824E-01, 4.615500577E-03
      4533, 1.214312957E+00, 8.456914676E-01,-3.539179288E-01, 4.589723376E-03
      4534, 1.218719315E+00, 7.639029011E-01,-3.335414203E-01, 4.563946175E-03
      4535, 1.223125674E+00, 6.821143345E-01,-3.030333110E-01, 4.538168974E-03
      4536, 1.227532032E+00, 6.003257680E-01,-2.585835663E-01, 4.512391771E-03
      4537, 1.231938391E+00, 5.185372014E-01,-1.964977680E-01, 4.486614568E-03
      4538, 1.236344750E+00, 4.367486349E-01,-1.113307194E-01, 4.330045678E-03
      4539, 1.240499635E+00, 3.596277924E-01,-6.104452814E-03, 3.803614029E-03
      4540, 1.243962039E+00, 2.953604237E-01, 1.004355582E-01, 3.155130985E-03
      4541, 1.246847376E+00, 2.418042830E-01, 2.029097055E-01, 2.619173256E-03
      4542, 1.249251823E+00, 1.971741659E-01, 2.958402713E-01, 2.175628580E-03
      4543, 1.251255529E+00, 1.599824015E-01, 3.757376956E-01, 1.808151657E-03
      4544, 1.252925284E+00, 1.289892646E-01, 4.416225653E-01, 1.503409559E-03
      4545, 1.254316747E+00, 1.031616505E-01, 4.941396444E-01, 1.250491628E-03
      4546, 1.255476299E+00, 8.163863875E-02, 5.349015800E-01, 1.040444626E-03
      4547, 1.256442593E+00, 6.370279562E-02, 5.659026979E-01, 8.659040332E-04
      4548, 1.257247837E+00, 4.875625968E-02, 5.889213412E-01, 7.207997759E-04
      4549, 1.257918874E+00, 3.630081306E-02, 6.054627712E-01, 6.001200059E-04
      4550, 1.258478072E+00, 2.592127421E-02, 6.167187690E-01, 4.997205073E-04
      4551, 1.258944070E+00, 1.727165850E-02, 6.232520016E-01, 4.161702151E-04
      4552, 1.259332402E+00, 1.006364541E-02, 6.268728317E-01, 3.466254974E-04
      4553, 1.259656011E+00, 4.056967834E-03, 6.289710159E-01, 2.887274870E-04
      4554, 1.241792128E+00, 1.418203489E+00,-3.559375530E-01, 4.770629629E-03
      4555, 1.237700510E+00, 1.500000000E+00,-3.571090586E-01, 4.783529806E-03
      4556, 1.245883747E+00, 1.336406977E+00,-3.541260816E-01, 4.744852433E-03
      4557, 1.249975366E+00, 1.254610466E+00,-3.521551724E-01, 4.719075236E-03
      4558, 1.254066985E+00, 1.172813955E+00,-3.492826689E-01, 4.693298039E-03
      4559, 1.258158603E+00, 1.091017444E+00,-3.451362011E-01, 4.667520841E-03
      4560, 1.262250222E+00, 1.009220932E+00,-3.385330810E-01, 4.641743642E-03
      4561, 1.266341841E+00, 9.274244212E-01,-3.283970887E-01, 4.615966443E-03
      4562, 1.270433460E+00, 8.456279100E-01,-3.130647541E-01, 4.590189243E-03
      4563, 1.274525078E+00, 7.638313987E-01,-2.904719726E-01, 4.564412042E-03
      4564, 1.278616697E+00, 6.820348875E-01,-2.583259669E-01, 4.538634840E-03
      4565, 1.282708316E+00, 6.002383762E-01,-2.135253511E-01, 4.512857638E-03
      4566, 1.286799935E+00, 5.184418650E-01,-1.533573104E-01, 4.487080434E-03
      4567, 1.290891553E+00, 4.366453537E-01,-7.416821434E-02, 4.330497861E-03
      4568, 1.294749661E+00, 3.595170199E-01, 1.962658961E-02, 3.804013375E-03
      4569, 1.297964750E+00, 2.952434084E-01, 1.106013392E-01, 3.155463773E-03
      4570, 1.300643992E+00, 2.416820655E-01, 1.947278665E-01, 2.619450579E-03
      4571, 1.302876693E+00, 1.970476130E-01, 2.682700238E-01, 2.175859682E-03
      4572, 1.304737277E+00, 1.598522360E-01, 3.294485499E-01, 1.808344242E-03
      4573, 1.306287764E+00, 1.288560885E-01, 3.784532169E-01, 1.503570047E-03
      4574, 1.307579837E+00, 1.030259655E-01, 4.164640781E-01, 1.250625368E-03
      4575, 1.308656564E+00, 8.150086309E-02, 4.452238565E-01, 1.040556076E-03
      4576, 1.309553836E+00, 6.356327771E-02, 4.666182989E-01, 8.659969080E-04
      4577, 1.310301563E+00, 4.861528990E-02, 4.824320184E-01, 7.208771716E-04
      4578, 1.310924669E+00, 3.615863339E-02, 4.938866675E-01, 6.001845023E-04
      4579, 1.311443924E+00, 2.577808630E-02, 5.017823682E-01, 4.997742543E-04
      4580, 1.311876636E+00, 1.712763039E-02, 5.065950646E-01, 4.162150043E-04
      4581, 1.312237230E+00, 9.918917133E-03, 5.095058453E-01, 3.466628217E-04
      4582, 1.312537725E+00, 3.911656084E-03, 5.112759005E-01, 2.887585906E-04
      4583, 1.300115811E+00, 1.418195544E+00,-3.259937708E-01, 4.771095495E-03
      4584, 1.296338932E+00, 1.500000000E+00,-3.272556614E-01, 4.783995671E-03
      4585, 1.303892690E+00, 1.336391088E+00,-3.238204335E-01, 4.745318299E-03
      4586, 1.307669569E+00, 1.254586632E+00,-3.211431845E-01, 4.719541102E-03
      4587, 1.311446447E+00, 1.172782176E+00,-3.172884105E-01, 4.693763905E-03
      4588, 1.315223326E+00, 1.090977720E+00,-3.118830749E-01, 4.667986707E-03
      4589, 1.319000205E+00, 1.009173264E+00,-3.038396752E-01, 4.642209509E-03
      4590, 1.322777084E+00, 9.273688083E-01,-2.921704476E-01, 4.616432309E-03
      4591, 1.326553963E+00, 8.455643523E-01,-2.753964694E-01, 4.590655109E-03
      4592, 1.330330842E+00, 7.637598964E-01,-2.517410701E-01, 4.564877908E-03
      4593, 1.334107720E+00, 6.819554404E-01,-2.193513868E-01, 4.539100706E-03
      4594, 1.337884599E+00, 6.001509844E-01,-1.757921719E-01, 4.513323504E-03
      4595, 1.341661478E+00, 5.183465285E-01,-1.191971609E-01, 4.487546301E-03
      4596, 1.345438357E+00, 4.365420725E-01,-4.742749146E-02, 4.330950044E-03
      4597, 1.348999687E+00, 3.594062474E-01, 3.450279595E-02, 3.804412720E-03
      4598, 1.351967462E+00, 2.951263931E-01, 1.111070513E-01, 3.155796560E-03
      4599, 1.354440608E+00, 2.415598479E-01, 1.796246173E-01, 2.619727902E-03
      4600, 1.356501563E+00, 1.969210602E-01, 2.377336128E-01, 2.176090785E-03
      4601, 1.358219025E+00, 1.597220704E-01, 2.848063839E-01, 1.808536828E-03
      4602, 1.359650244E+00, 1.287229123E-01, 3.217137766E-01, 1.503730534E-03
      4603, 1.360842926E+00, 1.028902806E-01, 3.499572995E-01, 1.250759108E-03
      4604, 1.361836828E+00, 8.136308742E-02, 3.712934700E-01, 1.040667526E-03
      4605, 1.362665079E+00, 6.342375981E-02, 3.872668964E-01, 8.660897829E-04
      4606, 1.363355289E+00, 4.847432013E-02, 3.992734624E-01, 7.209545673E-04
      4607, 1.363930464E+00, 3.601645373E-02, 4.080979052E-01, 6.002489987E-04
      4608, 1.364409776E+00, 2.563489839E-02, 4.141755741E-01, 4.998280013E-04
      4609, 1.364809203E+00, 1.698360228E-02, 4.179401815E-01, 4.162597934E-04
      4610, 1.365142059E+00, 9.774188856E-03, 4.203043505E-01, 3.467001460E-04
      4611, 1.365419438E+00, 3.766344334E-03, 4.217679579E-01, 2.887896942E-04
      4612, 1.358439493E+00, 1.418187599E+00,-2.962102015E-01, 4.771561361E-03
      4613, 1.354977354E+00, 1.500000000E+00,-2.975151296E-01, 4.784461536E-03
      4614, 1.361901632E+00, 1.336375199E+00,-2.938021432E-01, 4.745784165E-03
      4615, 1.365363771E+00, 1.254562798E+00,-2.906280786E-01, 4.720006969E-03
      4616, 1.368825910E+00, 1.172750397E+00,-2.860927086E-01, 4.694229771E-03
      4617, 1.372288049E+00, 1.090937997E+00,-2.798360515E-01, 4.668452574E-03
      4618, 1.375750188E+00, 1.009125596E+00,-2.708804273E-01, 4.642675375E-03
      4619, 1.379212327E+00, 9.273131953E-01,-2.583450375E-01, 4.616898175E-03
      4620, 1.382674466E+00, 8.455007947E-01,-2.409491776E-01, 4.591120975E-03
      4621, 1.386136605E+00, 7.636883940E-01,-2.172160529E-01, 4.565343774E-03
      4622, 1.389598744E+00, 6.818759933E-01,-1.856905392E-01, 4.539566573E-03
      4623, 1.393060883E+00, 6.000635927E-01,-1.445439967E-01, 4.513789370E-03
      4624, 1.396523022E+00, 5.182511920E-01,-9.261247008E-02, 4.488012167E-03
      4625, 1.399985161E+00, 4.364387913E-01,-2.883784940E-02, 4.331402227E-03
      4626, 1.403249713E+00, 3.592954749E-01, 4.170668113E-02, 3.804812066E-03
      4627, 1.405970173E+00, 2.950093778E-01, 1.056318529E-01, 3.156129348E-03
      4628, 1.408237224E+00, 2.414376303E-01, 1.612978805E-01, 2.620005225E-03
