nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4003, 1.184099987E+00,-4.385222761E-01, 7.379783615E-01, 4.311362566E-03
      4004, 1.188146037E+00,-3.615300818E-01, 7.832898303E-01, 3.789052482E-03
      4005, 1.191517746E+00,-2.973699198E-01, 8.204131880E-01, 3.144374282E-03
      4006, 1.194327503E+00,-2.439031182E-01, 8.486975349E-01, 2.611166265E-03
      4007, 1.196668968E+00,-1.993474502E-01, 8.671390015E-01, 2.169620644E-03
      4008, 1.198620188E+00,-1.622177268E-01, 8.759439630E-01, 1.803606554E-03
      4009, 1.200246205E+00,-1.312762907E-01, 8.758704426E-01, 1.499942474E-03
      4010, 1.201601219E+00,-1.054917606E-01, 8.687738024E-01, 1.247824966E-03
      4011, 1.202730397E+00,-8.400465220E-02, 8.565166850E-01, 1.038376976E-03
      4012, 1.203671379E+00,-6.609872852E-02, 8.406051738E-01, 8.642883326E-04
      4013, 1.204455531E+00,-5.117712545E-02, 8.234782942E-01, 7.195279019E-04
      4014, 1.205108991E+00,-3.874245623E-02, 8.075257133E-01, 5.991118775E-04
      4015, 1.205653540E+00,-2.838023188E-02, 7.933934165E-01, 4.989163497E-04
      4016, 1.206107332E+00,-1.974504492E-02, 7.822479011E-01, 4.155250487E-04
      4017, 1.206485491E+00,-1.254905578E-02, 7.733750847E-01, 3.461051957E-04
      4018, 1.206800624E+00,-6.552398172E-03, 7.653524127E-01, 2.883059418E-04
      4019, 1.207063235E+00,-1.555183495E-03, 7.572755946E-01, 2.644836823E-04
      4020, 1.186429955E+00,-1.500000000E+00, 4.514807733E-01, 4.733010184E-03
      4021, 1.190434829E+00,-1.418353079E+00, 4.517333827E-01, 4.721332948E-03
      4022, 1.194439703E+00,-1.336706158E+00, 4.540503967E-01, 4.697997653E-03
      4023, 1.198444578E+00,-1.255059237E+00, 4.591182770E-01, 4.674662357E-03
      4024, 1.202449452E+00,-1.173412316E+00, 4.668422462E-01, 4.651327061E-03
      4025, 1.206454326E+00,-1.091765394E+00, 4.775818943E-01, 4.627991765E-03
      4026, 1.210459201E+00,-1.010118473E+00, 4.912229283E-01, 4.604656468E-03
      4027, 1.214464075E+00,-9.284715523E-01, 5.081657475E-01, 4.581321170E-03
      4028, 1.218468949E+00,-8.468246312E-01, 5.283295657E-01, 4.557985872E-03
      4029, 1.222473824E+00,-7.651777101E-01, 5.520986417E-01, 4.534650574E-03
      4030, 1.226478698E+00,-6.835307890E-01, 5.792729469E-01, 4.511315275E-03
      4031, 1.230483573E+00,-6.018838679E-01, 6.099703930E-01, 4.487979975E-03
      4032, 1.234488447E+00,-5.202369468E-01, 6.433612835E-01, 4.464644675E-03
      4033, 1.238493321E+00,-4.385900257E-01, 6.786293119E-01, 4.311068611E-03
      4034, 1.242269635E+00,-3.616027454E-01, 7.114811555E-01, 3.788792877E-03
      4035, 1.245416563E+00,-2.974466785E-01, 7.349927471E-01, 3.144157945E-03
      4036, 1.248039003E+00,-2.439832894E-01, 7.492104921E-01, 2.610985984E-03
      4037, 1.250224370E+00,-1.994304651E-01, 7.540898714E-01, 2.169470409E-03
      4038, 1.252045509E+00,-1.623031116E-01, 7.509090117E-01, 1.803481359E-03
      4039, 1.253563124E+00,-1.313636503E-01, 7.412666770E-01, 1.499838145E-03
      4040, 1.254827804E+00,-1.055807659E-01, 7.271910851E-01, 1.247738025E-03
      4041, 1.255881704E+00,-8.409502887E-02, 7.105876543E-01, 1.038304525E-03
      4042, 1.256759954E+00,-6.619024803E-02, 6.922121109E-01, 8.642279569E-04
      4043, 1.257491829E+00,-5.126959733E-02, 6.734140459E-01, 7.194775889E-04
      4044, 1.258101725E+00,-3.883572175E-02, 6.562944309E-01, 5.990699499E-04
      4045, 1.258609971E+00,-2.847415877E-02, 6.422766290E-01, 4.988814100E-04
      4046, 1.259033510E+00,-1.983952295E-02, 6.320988744E-01, 4.154959324E-04
      4047, 1.259386459E+00,-1.264399310E-02, 6.243602044E-01, 3.460809321E-04
      4048, 1.259680583E+00,-6.647718225E-03, 6.169887012E-01, 2.882857221E-04
      4049, 1.259925686E+00,-1.650822496E-03, 6.095814400E-01, 2.644837297E-04
      4050, 1.244542101E+00,-1.500000000E+00, 4.248583297E-01, 4.732707332E-03
      4051, 1.248260913E+00,-1.418358290E+00, 4.250526687E-01, 4.721030095E-03
      4052, 1.251979725E+00,-1.336716581E+00, 4.271621894E-01, 4.697694800E-03
      4053, 1.255698536E+00,-1.255074871E+00, 4.318345302E-01, 4.674359505E-03
      4054, 1.259417348E+00,-1.173433162E+00, 4.389549881E-01, 4.651024209E-03
      4055, 1.263136160E+00,-1.091791452E+00, 4.488371466E-01, 4.627688912E-03
      4056, 1.266854972E+00,-1.010149742E+00, 4.613114756E-01, 4.604353615E-03
      4057, 1.270573784E+00,-9.285080328E-01, 4.766875601E-01, 4.581018318E-03
      4058, 1.274292596E+00,-8.468663232E-01, 4.947643659E-01, 4.557683020E-03
      4059, 1.278011408E+00,-7.652246136E-01, 5.157569180E-01, 4.534347721E-03
      4060, 1.281730220E+00,-6.835829040E-01, 5.392382865E-01, 4.511012422E-03
      4061, 1.285449032E+00,-6.019411945E-01, 5.649841717E-01, 4.487677123E-03
      4062, 1.289167843E+00,-5.202994849E-01, 5.918051932E-01, 4.464341823E-03
      4063, 1.292886655E+00,-4.386577753E-01, 6.182754301E-01, 4.310774656E-03
      4064, 1.296393232E+00,-3.616754090E-01, 6.403528054E-01, 3.788533272E-03
      4065, 1.299315380E+00,-2.975234371E-01, 6.529158010E-01, 3.143941608E-03
      4066, 1.301750503E+00,-2.440634605E-01, 6.567130780E-01, 2.610805703E-03
      4067, 1.303779772E+00,-1.995134800E-01, 6.524559745E-01, 2.169320175E-03
      4068, 1.305470829E+00,-1.623884963E-01, 6.419157686E-01, 1.803356164E-03
      4069, 1.306880044E+00,-1.314510098E-01, 6.268794913E-01, 1.499733816E-03
      4070, 1.308054390E+00,-1.056697711E-01, 6.091122364E-01, 1.247651084E-03
      4071, 1.309033011E+00,-8.418540553E-02, 5.902681951E-01, 1.038232075E-03
      4072, 1.309848529E+00,-6.628176754E-02, 5.712990896E-01, 8.641675813E-04
      4073, 1.310528127E+00,-5.136206922E-02, 5.538049152E-01, 7.194272758E-04
      4074, 1.311094459E+00,-3.892898728E-02, 5.385727980E-01, 5.990280224E-04
      4075, 1.311566402E+00,-2.856808566E-02, 5.266004782E-01, 4.988464704E-04
      4076, 1.311959688E+00,-1.993400098E-02, 5.181614615E-01, 4.154668160E-04
      4077, 1.312287426E+00,-1.273893042E-02, 5.114046217E-01, 3.460566684E-04
      4078, 1.312560541E+00,-6.743038278E-03, 5.048866951E-01, 2.882655024E-04
      4079, 1.312788137E+00,-1.746461496E-03, 4.984730339E-01, 2.644837745E-04
      4080, 1.302654247E+00,-1.500000000E+00, 3.968693013E-01, 4.732404480E-03
      4081, 1.306086996E+00,-1.418363502E+00, 3.970090923E-01, 4.720727243E-03
      4082, 1.309519746E+00,-1.336727004E+00, 3.989056338E-01, 4.697391948E-03
      4083, 1.312952495E+00,-1.255090506E+00, 4.031595633E-01, 4.674056652E-03
      4084, 1.316385245E+00,-1.173454008E+00, 4.096416372E-01, 4.650721356E-03
      4085, 1.319817994E+00,-1.091817510E+00, 4.186172374E-01, 4.627386060E-03
      4086, 1.323250743E+00,-1.010181011E+00, 4.298694028E-01, 4.604050763E-03
      4087, 1.326683493E+00,-9.285445134E-01, 4.436273706E-01, 4.580715465E-03
      4088, 1.330116242E+00,-8.469080153E-01, 4.595842634E-01, 4.557380167E-03
      4089, 1.333548992E+00,-7.652715172E-01, 4.778068133E-01, 4.534044869E-03
      4090, 1.336981741E+00,-6.836350191E-01, 4.976943589E-01, 4.510709570E-03
      4091, 1.340414491E+00,-6.019985210E-01, 5.187632417E-01, 4.487374270E-03
      4092, 1.343847240E+00,-5.203620229E-01, 5.396087195E-01, 4.464038970E-03
      4093, 1.347279990E+00,-4.387255249E-01, 5.584582579E-01, 4.310480702E-03
      4094, 1.350516830E+00,-3.617480726E-01, 5.717547261E-01, 3.788273668E-03
      4095, 1.353214197E+00,-2.976001957E-01, 5.760675600E-01, 3.143725271E-03
      4096, 1.355462003E+00,-2.441436317E-01, 5.726711257E-01, 2.610625423E-03
      4097, 1.357335174E+00,-1.995964949E-01, 5.627425929E-01, 2.169169941E-03
      4098, 1.358896150E+00,-1.624738810E-01, 5.482197151E-01, 1.803230969E-03
      4099, 1.360196964E+00,-1.315383694E-01, 5.308405644E-01, 1.499629487E-03
      4100, 1.361280975E+00,-1.057587764E-01, 5.121082014E-01, 1.247564143E-03
      4101, 1.362184318E+00,-8.427578220E-02, 4.931959019E-01, 1.038159624E-03
      4102, 1.362937103E+00,-6.637328705E-02, 4.752589627E-01, 8.641072056E-04
      4103, 1.363564425E+00,-5.145454110E-02, 4.600672597E-01, 7.193769628E-04
      4104, 1.364087192E+00,-3.902225280E-02, 4.473171569E-01, 5.989860949E-04
      4105, 1.364522832E+00,-2.866201255E-02, 4.375720770E-01, 4.988115308E-04
      4106, 1.364885865E+00,-2.002847902E-02, 4.305953967E-01, 4.154376997E-04
      4107, 1.365188393E+00,-1.283386773E-02, 4.244357304E-01, 3.460324048E-04
      4108, 1.365440499E+00,-6.838358331E-03, 4.185411625E-01, 2.882452827E-04
      4109, 1.365650588E+00,-1.842100496E-03, 4.129773056E-01, 2.644838166E-04
      4110, 1.360766393E+00,-1.500000000E+00, 3.676533454E-01, 4.732101629E-03
      4111, 1.363913080E+00,-1.418368713E+00, 3.677437521E-01, 4.720424390E-03
      4112, 1.367059767E+00,-1.336737427E+00, 3.694264664E-01, 4.697089095E-03
      4113, 1.370206454E+00,-1.255106140E+00, 3.732493964E-01, 4.673753800E-03
      4114, 1.373353141E+00,-1.173474854E+00, 3.790755258E-01, 4.650418504E-03
      4115, 1.376499828E+00,-1.091843567E+00, 3.871243433E-01, 4.627083207E-03
      4116, 1.379646515E+00,-1.010212281E+00, 3.971363521E-01, 4.603747910E-03
      4117, 1.382793202E+00,-9.285809939E-01, 4.092717993E-01, 4.580412613E-03
      4118, 1.385939889E+00,-8.469497073E-01, 4.231450627E-01, 4.557077315E-03
      4119, 1.389086576E+00,-7.653184208E-01, 4.387009185E-01, 4.533742017E-03
      4120, 1.392233263E+00,-6.836871342E-01, 4.552205220E-01, 4.510406718E-03
      4121, 1.395379950E+00,-6.020558476E-01, 4.720459265E-01, 4.487071418E-03
      4122, 1.398526637E+00,-5.204245610E-01, 4.876897245E-01, 4.463736118E-03
      4123, 1.401673324E+00,-4.387932744E-01, 5.002483702E-01, 4.310186747E-03
      4124, 1.404640427E+00,-3.618207362E-01, 5.067648853E-01, 3.788014063E-03
      4125, 1.407113014E+00,-2.976769544E-01, 5.052579850E-01, 3.143508934E-03
      4126, 1.409173502E+00,-2.442238028E-01, 4.973337624E-01, 2.610445142E-03
      4127, 1.410890576E+00,-1.996795098E-01, 4.844167765E-01, 2.169019707E-03
      4128, 1.412321471E+00,-1.625592657E-01, 4.684534399E-01, 1.803105774E-03
      4129, 1.413513883E+00,-1.316257289E-01, 4.510118596E-01, 1.499525158E-03
      4130, 1.414507560E+00,-1.058477816E-01, 4.333998653E-01, 1.247477202E-03
      4131, 1.415335625E+00,-8.436615886E-02, 4.161841873E-01, 1.038087173E-03
      4132, 1.416025678E+00,-6.646480656E-02, 4.002012737E-01, 8.640468299E-04
      4133, 1.416600723E+00,-5.154701298E-02, 3.868289331E-01, 7.193266497E-04
      4134, 1.417079926E+00,-3.911551832E-02, 3.758053661E-01, 5.989441673E-04
      4135, 1.417479263E+00,-2.875593945E-02, 3.680320993E-01, 4.987765912E-04
      4136, 1.417812043E+00,-2.012295705E-02, 3.621408261E-01, 4.154085833E-04
      4137, 1.418089360E+00,-1.292880505E-02, 3.564157580E-01, 3.460081412E-04
      4138, 1.418320458E+00,-6.933678384E-03, 3.510403256E-01, 2.882250630E-04
      4139, 1.418513039E+00,-1.937739497E-03, 3.459980516E-01, 2.644838562E-04
      4140, 1.418878539E+00,-1.500000000E+00, 3.372857068E-01, 4.731798777E-03
      4141, 1.421739164E+00,-1.418373925E+00, 3.373330244E-01, 4.720121538E-03
      4142, 1.424599788E+00,-1.336747850E+00, 3.388060656E-01, 4.696786243E-03
      4143, 1.427460413E+00,-1.255121775E+00, 3.421958326E-01, 4.673450947E-03
      4144, 1.430321037E+00,-1.173495700E+00, 3.473633288E-01, 4.650115651E-03
      4145, 1.433181662E+00,-1.091869625E+00, 3.544864125E-01, 4.626780355E-03
      4146, 1.436042286E+00,-1.010243550E+00, 3.632742432E-01, 4.603445058E-03
      4147, 1.438902911E+00,-9.286174745E-01, 3.738281377E-01, 4.580109761E-03
      4148, 1.441763535E+00,-8.469913994E-01, 3.857073764E-01, 4.556774463E-03
      4149, 1.444624160E+00,-7.653653243E-01, 3.987682216E-01, 4.533439164E-03
      4150, 1.447484784E+00,-6.837392493E-01, 4.122283424E-01, 4.510103865E-03
      4151, 1.450345409E+00,-6.021131742E-01, 4.253318761E-01, 4.486768566E-03
      4152, 1.453206033E+00,-5.204870991E-01, 4.366143772E-01, 4.463433265E-03
      4153, 1.456066658E+00,-4.388610240E-01, 4.441997546E-01, 4.309892792E-03
      4154, 1.458764025E+00,-3.618933998E-01, 4.457493561E-01, 3.787754458E-03
      4155, 1.461011831E+00,-2.977537130E-01, 4.404204487E-01, 3.143292597E-03
      4156, 1.462885002E+00,-2.443039740E-01, 4.299578753E-01, 2.610264861E-03
      4157, 1.464445978E+00,-1.997625248E-01, 4.158271802E-01, 2.168869473E-03
      4158, 1.465746792E+00,-1.626446504E-01, 3.998338002E-01, 1.802980579E-03
      4159, 1.466830803E+00,-1.317130885E-01, 3.832398326E-01, 1.499420829E-03
      4160, 1.467734146E+00,-1.059367869E-01, 3.671455976E-01, 1.247390261E-03
      4161, 1.468486931E+00,-8.445653553E-02, 3.516703122E-01, 1.038014722E-03
      4162, 1.469114253E+00,-6.655632607E-02, 3.375072090E-01, 8.639864543E-04
      4163, 1.469637021E+00,-5.163948486E-02, 3.254894459E-01, 7.192763367E-04
      4164, 1.470072660E+00,-3.920878385E-02, 3.156717403E-01, 5.989022398E-04
      4165, 1.470435694E+00,-2.884986634E-02, 3.090250730E-01, 4.987416516E-04
      4166, 1.470738221E+00,-2.021743508E-02, 3.038456489E-01, 4.153794670E-04
      4167, 1.470990328E+00,-1.302374237E-02, 2.988056581E-01, 3.459838776E-04
      4168, 1.471200416E+00,-7.028998438E-03, 2.941306960E-01, 2.882048434E-04
      4169, 1.471375490E+00,-2.033378497E-03, 2.897631005E-01, 2.644838931E-04
      4170, 1.476990685E+00,-1.500000000E+00, 3.058566659E-01, 4.731495925E-03
      4171, 1.479565247E+00,-1.418379136E+00, 3.058686059E-01, 4.719818685E-03
      4172, 1.482139809E+00,-1.336758273E+00, 3.071413295E-01, 4.696483390E-03
      4173, 1.484714371E+00,-1.255137409E+00, 3.101055087E-01, 4.673148095E-03
      4174, 1.487288933E+00,-1.173516546E+00, 3.146258886E-01, 4.649812799E-03
      4175, 1.489863496E+00,-1.091895682E+00, 3.208427110E-01, 4.626477502E-03
      4176, 1.492438058E+00,-1.010274819E+00, 3.284471017E-01, 4.603142206E-03
      4177, 1.495012620E+00,-9.286539550E-01, 3.374940708E-01, 4.579806908E-03
      4178, 1.497587182E+00,-8.470330915E-01, 3.475113573E-01, 4.556471610E-03
      4179, 1.500161744E+00,-7.654122279E-01, 3.582975876E-01, 4.533136312E-03
      4180, 1.502736306E+00,-6.837913643E-01, 3.690549503E-01, 4.509801013E-03
      4181, 1.505310868E+00,-6.021705008E-01, 3.789956420E-01, 4.486465713E-03
      4182, 1.507885430E+00,-5.205496372E-01, 3.867518000E-01, 4.463130413E-03
      4183, 1.510459992E+00,-4.389287736E-01, 3.905773382E-01, 4.309598837E-03
      4184, 1.512887622E+00,-3.619660634E-01, 3.887028733E-01, 3.787494854E-03
      4185, 1.514910648E+00,-2.978304716E-01, 3.811024768E-01, 3.143076260E-03
      4186, 1.516596502E+00,-2.443841451E-01, 3.694929029E-01, 2.610084580E-03
      4187, 1.518001381E+00,-1.998455397E-01, 3.552150785E-01, 2.168719239E-03
      4188, 1.519172113E+00,-1.627300352E-01, 3.398318998E-01, 1.802855384E-03
      4189, 1.520147723E+00,-1.318004480E-01, 3.242488728E-01, 1.499316499E-03
      4190, 1.520960731E+00,-1.060257921E-01, 3.094091582E-01, 1.247303320E-03
      4191, 1.521638238E+00,-8.454691219E-02, 2.952917560E-01, 1.037942272E-03
      4192, 1.522202828E+00,-6.664784558E-02, 2.829773607E-01, 8.639260786E-04
      4193, 1.522673319E+00,-5.173195674E-02, 2.726807901E-01, 7.192260236E-04
      4194, 1.523065394E+00,-3.930204937E-02, 2.642958745E-01, 5.988603122E-04
      4195, 1.523392124E+00,-2.894379323E-02, 2.584782991E-01, 4.987067119E-04
      4196, 1.523664399E+00,-2.031191311E-02, 2.538817558E-01, 4.153503506E-04
      4197, 1.523891295E+00,-1.311867968E-02, 2.496120093E-01, 3.459596139E-04
      4198, 1.524080375E+00,-7.124318491E-03, 2.456251459E-01, 2.881846237E-04
      4199, 1.524237941E+00,-2.129017497E-03, 2.419393360E-01, 2.644839273E-04
      4200, 1.535102831E+00,-1.500000000E+00, 2.734627051E-01, 4.731193073E-03
      4201, 1.537391331E+00,-1.418384348E+00, 2.734482669E-01, 4.719515833E-03
      4202, 1.539679830E+00,-1.336768696E+00, 2.745345141E-01, 4.696180538E-03
      4203, 1.541968330E+00,-1.255153044E+00, 2.770886685E-01, 4.672845242E-03
      4204, 1.544256830E+00,-1.173537392E+00, 2.809849255E-01, 4.649509946E-03
      4205, 1.546545329E+00,-1.091921740E+00, 2.863301630E-01, 4.626174650E-03
      4206, 1.548833829E+00,-1.010306088E+00, 2.928104924E-01, 4.602839353E-03
      4207, 1.551122329E+00,-9.286904356E-01, 3.004478622E-01, 4.579504056E-03
      4208, 1.553410828E+00,-8.470747835E-01, 3.087618489E-01, 4.556168758E-03
      4209, 1.555699328E+00,-7.654591315E-01, 3.175212035E-01, 4.532833459E-03
      4210, 1.557987827E+00,-6.838434794E-01, 3.259516490E-01, 4.509498160E-03
      4211, 1.560276327E+00,-6.022278273E-01, 3.332852072E-01, 4.486162861E-03
      4212, 1.562564827E+00,-5.206121753E-01, 3.382960353E-01, 4.462827561E-03
      4213, 1.564853326E+00,-4.389965232E-01, 3.394249360E-01, 4.309304882E-03
      4214, 1.567011220E+00,-3.620387271E-01, 3.353884063E-01, 3.787235249E-03
      4215, 1.568809465E+00,-2.979072303E-01, 3.266930069E-01, 3.142859923E-03
      4216, 1.570308002E+00,-2.444643163E-01, 3.149272208E-01, 2.609904299E-03
      4217, 1.571556783E+00,-1.999285546E-01, 3.012418403E-01, 2.168569005E-03
      4218, 1.572597433E+00,-1.628154199E-01, 2.869644409E-01, 1.802730189E-03
      4219, 1.573464643E+00,-1.318878076E-01, 2.727184051E-01, 1.499212170E-03
      4220, 1.574187317E+00,-1.061147974E-01, 2.593269977E-01, 1.247216380E-03
      4221, 1.574789545E+00,-8.463728886E-02, 2.468498182E-01, 1.037869821E-03
      4222, 1.575291402E+00,-6.673936509E-02, 2.365727234E-01, 8.638657029E-04
      4223, 1.575709616E+00,-5.182442862E-02, 2.281262535E-01, 7.191757106E-04
      4224, 1.576058128E+00,-3.939531490E-02, 2.212172589E-01, 5.988183847E-04
      4225, 1.576348555E+00,-2.903772012E-02, 2.164139203E-01, 4.986717723E-04
      4226, 1.576590577E+00,-2.040639115E-02, 2.123729019E-01, 4.153212343E-04
      4227, 1.576792262E+00,-1.321361700E-02, 2.085783666E-01, 3.459353503E-04
      4228, 1.576960333E+00,-7.219638544E-03, 2.051040549E-01, 2.881644040E-04
      4229, 1.577100392E+00,-2.224656498E-03, 2.019391615E-01, 2.644839590E-04
      4230, 1.593214977E+00,-1.500000000E+00, 2.402230014E-01, 4.730890221E-03
      4231, 1.595217414E+00,-1.418389559E+00, 2.401918608E-01, 4.719212980E-03
      4232, 1.597219852E+00,-1.336779119E+00, 2.411085064E-01, 4.695877685E-03
      4233, 1.599222289E+00,-1.255168678E+00, 2.432740205E-01, 4.672542390E-03
      4234, 1.601224726E+00,-1.173558238E+00, 2.465773532E-01, 4.649207094E-03
      4235, 1.603227163E+00,-1.091947797E+00, 2.510964457E-01, 4.625871798E-03
      4236, 1.605229600E+00,-1.010337357E+00, 2.565249778E-01, 4.602536501E-03
      4237, 1.607232038E+00,-9.287269161E-01, 2.628642289E-01, 4.579201203E-03
      4238, 1.609234475E+00,-8.471164756E-01, 2.696464654E-01, 4.555865905E-03
      4239, 1.611236912E+00,-7.655060350E-01, 2.766348564E-01, 4.532530607E-03
      4240, 1.613239349E+00,-6.838955945E-01, 2.831086401E-01, 4.509195308E-03
      4241, 1.615241786E+00,-6.022851539E-01, 2.883569995E-01, 4.485860008E-03
      4242, 1.617244223E+00,-5.206747134E-01, 2.913196621E-01, 4.462524708E-03
      4243, 1.619246661E+00,-4.390642728E-01, 2.906490949E-01, 4.309010927E-03
      4244, 1.621134817E+00,-3.621113907E-01, 2.854556621E-01, 3.786975644E-03
      4245, 1.622708281E+00,-2.979839889E-01, 2.765520583E-01, 3.142643585E-03
      4246, 1.624019501E+00,-2.445444874E-01, 2.653601781E-01, 2.609724018E-03
      4247, 1.625112185E+00,-2.000115695E-01, 2.528489798E-01, 2.168418771E-03
      4248, 1.626022754E+00,-1.629008046E-01, 2.401623490E-01, 1.802604994E-03
      4249, 1.626781562E+00,-1.319751672E-01, 2.277687152E-01, 1.499107841E-03
      4250, 1.627413902E+00,-1.062038026E-01, 2.162799360E-01, 1.247129439E-03
      4251, 1.627940852E+00,-8.472766552E-02, 2.058090914E-01, 1.037797370E-03
      4252, 1.628379977E+00,-6.683088460E-02, 1.972401130E-01, 8.638053273E-04
      4253, 1.628745914E+00,-5.191690050E-02, 1.901562104E-01, 7.191253975E-04
      4254, 1.629050862E+00,-3.948858042E-02, 1.846538285E-01, 5.987764571E-04
      4255, 1.629304985E+00,-2.913164702E-02, 1.807334507E-01, 4.986368327E-04
