nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4099, 1.253563125E+00,-1.306697814E-01, 2.949926067E-01, 1.500666841E-03
      4100, 1.254827805E+00,-1.048738250E-01, 3.080250786E-01, 1.248428605E-03
      4101, 1.255881705E+00,-8.337719465E-02, 3.168736356E-01, 1.038880009E-03
      4102, 1.256759954E+00,-6.546333604E-02, 3.224219480E-01, 8.647075261E-04
      4103, 1.257491829E+00,-5.053512052E-02, 3.254925655E-01, 7.198772298E-04
      4104, 1.258101725E+00,-3.809494093E-02, 3.269275329E-01, 5.994029840E-04
      4105, 1.258609972E+00,-2.772812460E-02, 3.269810436E-01, 4.991589384E-04
      4106, 1.259033510E+00,-1.908911099E-02, 3.255250331E-01, 4.157272060E-04
      4107, 1.259386459E+00,-1.188993298E-02, 3.242487409E-01, 3.462736601E-04
      4108, 1.259680583E+00,-5.890617975E-03, 3.233317308E-01, 2.884463288E-04
      4109, 1.259925687E+00,-8.911888030E-04, 3.221117658E-01, 2.644832815E-04
      4110, 1.244542101E+00,-1.500000000E+00, 1.287699864E-02, 4.734940931E-03
      4111, 1.248260913E+00,-1.418319854E+00, 1.302800985E-02, 4.723263696E-03
      4112, 1.251979725E+00,-1.336639709E+00, 1.356515781E-02, 4.699928402E-03
      4113, 1.255698536E+00,-1.254959563E+00, 1.444928855E-02, 4.676593106E-03
      4114, 1.259417348E+00,-1.173279418E+00, 1.587398812E-02, 4.653257811E-03
      4115, 1.263136160E+00,-1.091599272E+00, 1.814347987E-02, 4.629922514E-03
      4116, 1.266854972E+00,-1.009919126E+00, 2.130165293E-02, 4.606587218E-03
      4117, 1.270573784E+00,-9.282389808E-01, 2.608396518E-02, 4.583251920E-03
      4118, 1.274292596E+00,-8.465588352E-01, 3.253770488E-02, 4.559916623E-03
      4119, 1.278011408E+00,-7.648786896E-01, 4.170567893E-02, 4.536581324E-03
      4120, 1.281730220E+00,-6.831985440E-01, 5.389163685E-02, 4.513246026E-03
      4121, 1.285449032E+00,-6.015183984E-01, 7.027155344E-02, 4.489910726E-03
      4122, 1.289167844E+00,-5.198382528E-01, 9.135491983E-02, 4.466575426E-03
      4123, 1.292886655E+00,-4.381581072E-01, 1.181955696E-01, 4.312942718E-03
      4124, 1.296393233E+00,-3.611394962E-01, 1.488933954E-01, 3.790448049E-03
      4125, 1.299315380E+00,-2.969573203E-01, 1.775319679E-01, 3.145537253E-03
      4126, 1.301750503E+00,-2.434721738E-01, 2.028116863E-01, 2.612135407E-03
      4127, 1.303779772E+00,-1.989012183E-01, 2.235174290E-01, 2.170428261E-03
      4128, 1.305470830E+00,-1.617587554E-01, 2.395128185E-01, 1.804279568E-03
      4129, 1.306880045E+00,-1.308067030E-01, 2.508914132E-01, 1.500503319E-03
      4130, 1.308054390E+00,-1.050133260E-01, 2.584686390E-01, 1.248292337E-03
      4131, 1.309033011E+00,-8.351884519E-02, 2.629626919E-01, 1.038766452E-03
      4132, 1.309848529E+00,-6.560677783E-02, 2.652077978E-01, 8.646128954E-04
      4133, 1.310528127E+00,-5.068005503E-02, 2.659478278E-01, 7.197983709E-04
      4134, 1.311094459E+00,-3.824111937E-02, 2.660505402E-01, 5.993372683E-04
      4135, 1.311566402E+00,-2.787533964E-02, 2.654142931E-01, 4.991041753E-04
      4136, 1.311959688E+00,-1.923718987E-02, 2.639845364E-01, 4.156815701E-04
      4137, 1.312287426E+00,-1.203873173E-02, 2.629124840E-01, 3.462356301E-04
      4138, 1.312560542E+00,-6.040016617E-03, 2.620655812E-01, 2.884146372E-04
      4139, 1.312788138E+00,-1.041087353E-03, 2.610282237E-01, 2.644833831E-04
      4140, 1.302654247E+00,-1.500000000E+00, 1.300644994E-02, 4.734466264E-03
      4141, 1.306086996E+00,-1.418328023E+00, 1.319942272E-02, 4.722789028E-03
      4142, 1.309519746E+00,-1.336656045E+00, 1.382732958E-02, 4.699453733E-03
      4143, 1.312952495E+00,-1.254984068E+00, 1.487831154E-02, 4.676118438E-03
      4144, 1.316385245E+00,-1.173312090E+00, 1.652477935E-02, 4.652783142E-03
      4145, 1.319817994E+00,-1.091640113E+00, 1.904005276E-02, 4.629447846E-03
      4146, 1.323250743E+00,-1.009968135E+00, 2.247948168E-02, 4.606112549E-03
      4147, 1.326683493E+00,-9.282961576E-01, 2.749812856E-02, 4.582777252E-03
      4148, 1.330116242E+00,-8.466241802E-01, 3.410576183E-02, 4.559441954E-03
      4149, 1.333548992E+00,-7.649522027E-01, 4.320687569E-02, 4.536106656E-03
      4150, 1.336981741E+00,-6.832802252E-01, 5.495574997E-02, 4.512771357E-03
      4151, 1.340414491E+00,-6.016082477E-01, 7.029475545E-02, 4.489436058E-03
      4152, 1.343847240E+00,-5.199362702E-01, 8.936918644E-02, 4.466100758E-03
      4153, 1.347279990E+00,-4.382642928E-01, 1.127003623E-01, 4.312481989E-03
      4154, 1.350516830E+00,-3.612533838E-01, 1.382561523E-01, 3.790041153E-03
      4155, 1.353214197E+00,-2.970776264E-01, 1.609449798E-01, 3.145198174E-03
      4156, 1.355462003E+00,-2.435978285E-01, 1.799842128E-01, 2.611852841E-03
      4157, 1.357335174E+00,-1.990313303E-01, 1.947427688E-01, 2.170192789E-03
      4158, 1.358896151E+00,-1.618925817E-01, 2.054346644E-01, 1.804083342E-03
      4159, 1.360196964E+00,-1.309436246E-01, 2.124952646E-01, 1.500339798E-03
      4160, 1.361280975E+00,-1.051528271E-01, 2.167205994E-01, 1.248156069E-03
      4161, 1.362184318E+00,-8.366049573E-02, 2.189414711E-01, 1.038652895E-03
      4162, 1.362937104E+00,-6.575021963E-02, 2.200076058E-01, 8.645182647E-04
      4163, 1.363564425E+00,-5.082498954E-02, 2.201621048E-01, 7.197195120E-04
      4164, 1.364087193E+00,-3.838729781E-02, 2.197608232E-01, 5.992715525E-04
      4165, 1.364522833E+00,-2.802255469E-02, 2.188677512E-01, 4.990494122E-04
      4166, 1.364885866E+00,-1.938526876E-02, 2.176446041E-01, 4.156359341E-04
      4167, 1.365188394E+00,-1.218753049E-02, 2.167757521E-01, 3.461976002E-04
      4168, 1.365440500E+00,-6.189415260E-03, 2.160274684E-01, 2.883829455E-04
      4169, 1.365650589E+00,-1.190985903E-03, 2.151456817E-01, 2.644834782E-04
      4170, 1.360766393E+00,-1.500000000E+00, 1.297957869E-02, 4.733991597E-03
      4171, 1.363913080E+00,-1.418336191E+00, 1.319895260E-02, 4.722314360E-03
      4172, 1.367059767E+00,-1.336672381E+00, 1.387656260E-02, 4.698979065E-03
      4173, 1.370206454E+00,-1.255008572E+00, 1.503463207E-02, 4.675643770E-03
      4174, 1.373353141E+00,-1.173344763E+00, 1.681105988E-02, 4.652308474E-03
      4175, 1.376499828E+00,-1.091680953E+00, 1.945605953E-02, 4.628973178E-03
      4176, 1.379646515E+00,-1.010017144E+00, 2.302128283E-02, 4.605637881E-03
      4177, 1.382793202E+00,-9.283533345E-01, 2.807583719E-02, 4.582302584E-03
      4178, 1.385939889E+00,-8.466895251E-01, 3.459577174E-02, 4.558967286E-03
      4179, 1.389086576E+00,-7.650257158E-01, 4.335725927E-02, 4.535631988E-03
      4180, 1.392233263E+00,-6.833619064E-01, 5.438494682E-02, 4.512296689E-03
      4181, 1.395379950E+00,-6.016980971E-01, 6.838650075E-02, 4.488961389E-03
      4182, 1.398526637E+00,-5.200342877E-01, 8.524215401E-02, 4.465626090E-03
      4183, 1.401673324E+00,-4.383704784E-01, 1.051034877E-01, 4.312021259E-03
      4184, 1.404640428E+00,-3.613672715E-01, 1.260210709E-01, 3.789634258E-03
      4185, 1.407113014E+00,-2.971979325E-01, 1.437564857E-01, 3.144859095E-03
      4186, 1.409173503E+00,-2.437234832E-01, 1.579418129E-01, 2.611570275E-03
      4187, 1.410890577E+00,-1.991614422E-01, 1.684023205E-01, 2.169957318E-03
      4188, 1.412321471E+00,-1.620264081E-01, 1.755574997E-01, 1.803887116E-03
      4189, 1.413513884E+00,-1.310805463E-01, 1.799978347E-01, 1.500176276E-03
      4190, 1.414507561E+00,-1.052923281E-01, 1.824545284E-01, 1.248019800E-03
      4191, 1.415335625E+00,-8.380214627E-02, 1.835770119E-01, 1.038539338E-03
      4192, 1.416025679E+00,-6.589366142E-02, 1.840613270E-01, 8.644236340E-04
      4193, 1.416600723E+00,-5.096992405E-02, 1.837758954E-01, 7.196406531E-04
      4194, 1.417079927E+00,-3.853347625E-02, 1.829698415E-01, 5.992058368E-04
      4195, 1.417479263E+00,-2.816976974E-02, 1.818617701E-01, 4.989946490E-04
      4196, 1.417812044E+00,-1.953334765E-02, 1.807112898E-01, 4.155902982E-04
      4197, 1.418089361E+00,-1.233632924E-02, 1.799786298E-01, 3.461595702E-04
      4198, 1.418320458E+00,-6.338813902E-03, 1.793127841E-01, 2.883512539E-04
      4199, 1.418513040E+00,-1.340884452E-03, 1.785517660E-01, 2.644835669E-04
      4200, 1.418878539E+00,-1.500000000E+00, 1.275166584E-02, 4.733516930E-03
      4201, 1.421739164E+00,-1.418344359E+00, 1.298514071E-02, 4.721839692E-03
      4202, 1.424599788E+00,-1.336688718E+00, 1.368356306E-02, 4.698504397E-03
      4203, 1.427460413E+00,-1.255033076E+00, 1.489143118E-02, 4.675169102E-03
      4204, 1.430321037E+00,-1.173377435E+00, 1.671737849E-02, 4.651833806E-03
      4205, 1.433181662E+00,-1.091721794E+00, 1.940110226E-02, 4.628498510E-03
      4206, 1.436042286E+00,-1.010066153E+00, 2.295956609E-02, 4.605163213E-03
      4207, 1.438902911E+00,-9.284105114E-01, 2.788018920E-02, 4.581827915E-03
      4208, 1.441763535E+00,-8.467548701E-01, 3.412216440E-02, 4.558492618E-03
      4209, 1.444624160E+00,-7.650992289E-01, 4.233816730E-02, 4.535157319E-03
      4210, 1.447484784E+00,-6.834435877E-01, 5.244202755E-02, 4.511822020E-03
      4211, 1.450345409E+00,-6.017879464E-01, 6.495195771E-02, 4.488486721E-03
      4212, 1.453206034E+00,-5.201323052E-01, 7.956761711E-02, 4.465151421E-03
      4213, 1.456066658E+00,-4.384766640E-01, 9.618909070E-02, 4.311560530E-03
      4214, 1.458764025E+00,-3.614811592E-01, 1.130806045E-01, 3.789227362E-03
      4215, 1.461011831E+00,-2.973182385E-01, 1.268328162E-01, 3.144520015E-03
      4216, 1.462885002E+00,-2.438491380E-01, 1.373908810E-01, 2.611287709E-03
      4217, 1.464445979E+00,-1.992915542E-01, 1.448280496E-01, 2.169721846E-03
      4218, 1.465746792E+00,-1.621602344E-01, 1.496741355E-01, 1.803690889E-03
      4219, 1.466830803E+00,-1.312174679E-01, 1.524944994E-01, 1.500012754E-03
      4220, 1.467734146E+00,-1.054318291E-01, 1.539650730E-01, 1.247883532E-03
      4221, 1.468486932E+00,-8.394379681E-02, 1.543873944E-01, 1.038425781E-03
      4222, 1.469114253E+00,-6.603710322E-02, 1.544068788E-01, 8.643290033E-04
      4223, 1.469637021E+00,-5.111485856E-02, 1.537657095E-01, 7.195617942E-04
      4224, 1.470072661E+00,-3.867965469E-02, 1.527691944E-01, 5.991401210E-04
      4225, 1.470435694E+00,-2.831698479E-02, 1.515046855E-01, 4.989398859E-04
      4226, 1.470738222E+00,-1.968142654E-02, 1.504875920E-01, 4.155446622E-04
      4227, 1.470990328E+00,-1.248512800E-02, 1.499435456E-01, 3.461215403E-04
      4228, 1.471200417E+00,-6.488212545E-03, 1.493158885E-01, 2.883195623E-04
      4229, 1.471375491E+00,-1.490783002E-03, 1.486707445E-01, 2.644836492E-04
      4230, 1.476990685E+00,-1.500000000E+00, 1.230763357E-02, 4.733042263E-03
      4231, 1.479565247E+00,-1.418352527E+00, 1.254136243E-02, 4.721365024E-03
      4232, 1.482139809E+00,-1.336705054E+00, 1.323170239E-02, 4.698029729E-03
      4233, 1.484714371E+00,-1.255057581E+00, 1.444148298E-02, 4.674694434E-03
      4234, 1.487288933E+00,-1.173410108E+00, 1.624549401E-02, 4.651359138E-03
      4235, 1.489863496E+00,-1.091762634E+00, 1.886802530E-02, 4.628023841E-03
      4236, 1.492438058E+00,-1.010115161E+00, 2.229704791E-02, 4.604688545E-03
      4237, 1.495012620E+00,-9.284676882E-01, 2.696367030E-02, 4.581353247E-03
      4238, 1.497587182E+00,-8.468202151E-01, 3.279197786E-02, 4.558017949E-03
      4239, 1.500161744E+00,-7.651727420E-01, 4.031389217E-02, 4.534682651E-03
      4240, 1.502736306E+00,-6.835252689E-01, 4.937227966E-02, 4.511347352E-03
      4241, 1.505310868E+00,-6.018777958E-01, 6.034426134E-02, 4.488012053E-03
      4242, 1.507885430E+00,-5.202303227E-01, 7.279314313E-02, 4.464676753E-03
      4243, 1.510459992E+00,-4.385828496E-01, 8.649102530E-02, 4.311099801E-03
      4244, 1.512887623E+00,-3.615950469E-01, 1.000126169E-01, 3.788820467E-03
      4245, 1.514910648E+00,-2.974385446E-01, 1.106276001E-01, 3.144180936E-03
      4246, 1.516596502E+00,-2.439747927E-01, 1.185153315E-01, 2.611005143E-03
      4247, 1.518001381E+00,-1.994216662E-01, 1.238268466E-01, 2.169486375E-03
      4248, 1.519172113E+00,-1.622940607E-01, 1.271364472E-01, 1.803494663E-03
      4249, 1.520147723E+00,-1.313543895E-01, 1.289007450E-01, 1.499849232E-03
      4250, 1.520960732E+00,-1.055713301E-01, 1.297904188E-01, 1.247747264E-03
      4251, 1.521638239E+00,-8.408544734E-02, 1.297977994E-01, 1.038312224E-03
      4252, 1.522202828E+00,-6.618054502E-02, 1.295038022E-01, 8.642343726E-04
      4253, 1.522673319E+00,-5.125979308E-02, 1.286776956E-01, 7.194829353E-04
      4254, 1.523065395E+00,-3.882583313E-02, 1.277632924E-01, 5.990744052E-04
      4255, 1.523392125E+00,-2.846419983E-02, 1.264641275E-01, 4.988851228E-04
      4256, 1.523664400E+00,-1.982950542E-02, 1.255418541E-01, 4.154990263E-04
      4257, 1.523891295E+00,-1.263392675E-02, 1.251270329E-01, 3.460835103E-04
      4258, 1.524080375E+00,-6.637611187E-03, 1.245248606E-01, 2.882878707E-04
      4259, 1.524237942E+00,-1.640681552E-03, 1.239974037E-01, 2.644837250E-04
      4260, 1.535102831E+00,-1.500000000E+00, 1.164958937E-02, 4.732567595E-03
      4261, 1.537391331E+00,-1.418360695E+00, 1.186812748E-02, 4.720890356E-03
      4262, 1.539679830E+00,-1.336721390E+00, 1.251866353E-02, 4.697555061E-03
      4263, 1.541968330E+00,-1.255082085E+00, 1.368486809E-02, 4.674219765E-03
      4264, 1.544256830E+00,-1.173442780E+00, 1.540661782E-02, 4.650884469E-03
      4265, 1.546545329E+00,-1.091803475E+00, 1.788159180E-02, 4.627549173E-03
      4266, 1.548833829E+00,-1.010164170E+00, 2.108637295E-02, 4.604213876E-03
      4267, 1.551122329E+00,-9.285248651E-01, 2.539932628E-02, 4.580878579E-03
      4268, 1.553410828E+00,-8.468855601E-01, 3.070707223E-02, 4.557543281E-03
      4269, 1.555699328E+00,-7.652462551E-01, 3.744191412E-02, 4.534207983E-03
      4270, 1.557987828E+00,-6.836069501E-01, 4.538503491E-02, 4.510872684E-03
      4271, 1.560276327E+00,-6.019676451E-01, 5.482701202E-02, 4.487537384E-03
      4272, 1.562564827E+00,-5.203283401E-01, 6.524137715E-02, 4.464202084E-03
      4273, 1.564853326E+00,-4.386890352E-01, 7.638604284E-02, 4.310639072E-03
      4274, 1.567011220E+00,-3.617089345E-01, 8.716948164E-02, 3.788413571E-03
      4275, 1.568809465E+00,-2.975588507E-01, 9.533432944E-02, 3.143841857E-03
      4276, 1.570308002E+00,-2.441004475E-01, 1.012482952E-01, 2.610722577E-03
      4277, 1.571556783E+00,-1.995517781E-01, 1.050638421E-01, 2.169250903E-03
      4278, 1.572597434E+00,-1.624278870E-01, 1.073702623E-01, 1.803298437E-03
      4279, 1.573464643E+00,-1.314913111E-01, 1.084457289E-01, 1.499685710E-03
      4280, 1.574187317E+00,-1.057108312E-01, 1.089454610E-01, 1.247610996E-03
      4281, 1.574789545E+00,-8.422709788E-02, 1.087383805E-01, 1.038198668E-03
      4282, 1.575291403E+00,-6.632398681E-02, 1.082569270E-01, 8.641397419E-04
      4283, 1.575709617E+00,-5.140472759E-02, 1.073641736E-01, 7.194040764E-04
      4284, 1.576058129E+00,-3.897201157E-02, 1.066282027E-01, 5.990086895E-04
      4285, 1.576348555E+00,-2.861141488E-02, 1.054602662E-01, 4.988303596E-04
      4286, 1.576590577E+00,-1.997758431E-02, 1.045956399E-01, 4.154533904E-04
      4287, 1.576792262E+00,-1.278272550E-02, 1.042264989E-01, 3.460454804E-04
      4288, 1.576960333E+00,-6.787009830E-03, 1.036883733E-01, 2.882561790E-04
      4289, 1.577100392E+00,-1.790580102E-03, 1.032606328E-01, 2.644837944E-04
      4290, 1.593214977E+00,-1.500000000E+00, 1.077161513E-02, 4.732092928E-03
      4291, 1.595217414E+00,-1.418368863E+00, 1.096737731E-02, 4.720415688E-03
      4292, 1.597219852E+00,-1.336737726E+00, 1.155693346E-02, 4.697080393E-03
      4293, 1.599222289E+00,-1.255106589E+00, 1.263917475E-02, 4.673745097E-03
      4294, 1.601224726E+00,-1.173475453E+00, 1.422803032E-02, 4.650409801E-03
      4295, 1.603227163E+00,-1.091844316E+00, 1.649499835E-02, 4.627074505E-03
      4296, 1.605229600E+00,-1.010213179E+00, 1.940408572E-02, 4.603739208E-03
      4297, 1.607232038E+00,-9.285820419E-01, 2.327328608E-02, 4.580403911E-03
      4298, 1.609234475E+00,-8.469509051E-01, 2.797311988E-02, 4.557068613E-03
      4299, 1.611236912E+00,-7.653197682E-01, 3.386673091E-02, 4.533733314E-03
      4300, 1.613239349E+00,-6.836886313E-01, 4.065721452E-02, 4.510398015E-03
      4301, 1.615241786E+00,-6.020574945E-01, 4.861399217E-02, 4.487062716E-03
      4302, 1.617244223E+00,-5.204263576E-01, 5.719451187E-02, 4.463727416E-03
      4303, 1.619246661E+00,-4.387952207E-01, 6.616250981E-02, 4.310178343E-03
      4304, 1.621134818E+00,-3.618228222E-01, 7.472729055E-02, 3.788006676E-03
      4305, 1.622708282E+00,-2.976791568E-01, 8.098762771E-02, 3.143502777E-03
      4306, 1.624019502E+00,-2.442261022E-01, 8.544517682E-02, 2.610440011E-03
      4307, 1.625112185E+00,-1.996818901E-01, 8.820153118E-02, 2.169015431E-03
      4308, 1.626022755E+00,-1.625617134E-01, 8.984322352E-02, 1.803102211E-03
      4309, 1.626781562E+00,-1.316282327E-01, 9.046564686E-02, 1.499522188E-03
      4310, 1.627413902E+00,-1.058503322E-01, 9.069821939E-02, 1.247474728E-03
      4311, 1.627940852E+00,-8.436874842E-02, 9.035766610E-02, 1.038085111E-03
      4312, 1.628379977E+00,-6.646742861E-02, 8.980858395E-02, 8.640451112E-04
      4313, 1.628745915E+00,-5.154966210E-02, 8.901199992E-02, 7.193252174E-04
      4314, 1.629050863E+00,-3.911819001E-02, 8.837848563E-02, 5.989429737E-04
      4315, 1.629304986E+00,-2.875862993E-02, 8.735468125E-02, 4.987755965E-04
      4316, 1.629516755E+00,-2.012566320E-02, 8.660782997E-02, 4.154077544E-04
      4317, 1.629693230E+00,-1.293152426E-02, 8.628374368E-02, 3.460074504E-04
      4318, 1.629840292E+00,-6.936408472E-03, 8.581391149E-02, 2.882244874E-04
      4319, 1.629962843E+00,-1.940478652E-03, 8.545428970E-02, 2.644838574E-04
      4320, 1.651327123E+00,-1.500000000E+00, 9.671956146E-03, 4.731618261E-03
      4321, 1.653043498E+00,-1.418377031E+00, 9.842208951E-03, 4.719941019E-03
      4322, 1.654759873E+00,-1.336754063E+00, 1.035861266E-02, 4.696605724E-03
      4323, 1.656476248E+00,-1.255131094E+00, 1.132810732E-02, 4.673270429E-03
      4324, 1.658192622E+00,-1.173508125E+00, 1.273971508E-02, 4.649935133E-03
      4325, 1.659908997E+00,-1.091885156E+00, 1.474822396E-02, 4.626599837E-03
      4326, 1.661625372E+00,-1.010262188E+00, 1.730150365E-02, 4.603264540E-03
      4327, 1.663341747E+00,-9.286392188E-01, 2.066427049E-02, 4.579929242E-03
      4328, 1.665058121E+00,-8.470162501E-01, 2.468716498E-02, 4.556593944E-03
      4329, 1.666774496E+00,-7.653932813E-01, 2.970118261E-02, 4.533258646E-03
      4330, 1.668490871E+00,-6.837703126E-01, 3.534110537E-02, 4.509923347E-03
      4331, 1.670207245E+00,-6.021473438E-01, 4.188974088E-02, 4.486588047E-03
      4332, 1.671923620E+00,-5.205243751E-01, 4.887454428E-02, 4.463252747E-03
      4333, 1.673639995E+00,-4.389014063E-01, 5.599211496E-02, 4.309717613E-03
      4334, 1.675258415E+00,-3.619367099E-01, 6.272902817E-02, 3.787599780E-03
      4335, 1.676607099E+00,-2.977994628E-01, 6.750539589E-02, 3.143163698E-03
      4336, 1.677731001E+00,-2.443517570E-01, 7.087480088E-02, 2.610157445E-03
      4337, 1.678667587E+00,-1.998120021E-01, 7.286259723E-02, 2.168779960E-03
      4338, 1.679448075E+00,-1.626955397E-01, 7.403862537E-02, 1.802905984E-03
      4339, 1.680098482E+00,-1.317651543E-01, 7.436693941E-02, 1.499358666E-03
      4340, 1.680640488E+00,-1.059898332E-01, 7.443124321E-02, 1.247338459E-03
      4341, 1.681092159E+00,-8.451039896E-02, 7.404241504E-02, 1.037971554E-03
      4342, 1.681468552E+00,-6.661087040E-02, 7.353737332E-02, 8.639504805E-04
      4343, 1.681782213E+00,-5.169459661E-02, 7.289728009E-02, 7.192463585E-04
      4344, 1.682043597E+00,-3.926436845E-02, 7.231859644E-02, 5.988772580E-04
      4345, 1.682261416E+00,-2.890584498E-02, 7.141508952E-02, 4.987208334E-04
      4346, 1.682442933E+00,-2.027374209E-02, 7.078826549E-02, 4.153621185E-04
      4347, 1.682594197E+00,-1.308032301E-02, 7.051105701E-02, 3.459694205E-04
      4348, 1.682720250E+00,-7.085807115E-03, 7.009735253E-02, 2.881927958E-04
      4349, 1.682825294E+00,-2.090377201E-03, 6.978328275E-02, 2.644839139E-04
      4350, 1.709439270E+00,-1.500000000E+00, 8.366197651E-03, 4.731143594E-03
      4351, 1.710869582E+00,-1.418385199E+00, 8.510960580E-03, 4.719466351E-03
