nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4341, 1.893697386E+00,-8.514932420E-02, 8.566073042E-02, 1.037459349E-03
      4342, 1.893822851E+00,-6.725787523E-02, 8.577865886E-02, 8.635236433E-04
      4343, 1.893927404E+00,-5.234833443E-02, 8.407750724E-02, 7.188906609E-04
      4344, 1.894014532E+00,-3.992371709E-02, 8.214078835E-02, 5.985808433E-04
      4345, 1.894087139E+00,-2.956986931E-02, 8.063720691E-02, 4.984738212E-04
      4346, 1.894147644E+00,-2.094166282E-02, 7.922471188E-02, 4.151562750E-04
      4347, 1.894198066E+00,-1.375149075E-02, 7.806638366E-02, 3.457978842E-04
      4348, 1.894240083E+00,-7.759680696E-03, 7.722528715E-02, 2.880498489E-04
      4349, 1.894275098E+00,-2.766505647E-03, 7.666599580E-02, 2.644840887E-04
      4350, 1.941887854E+00,-1.500000000E+00, 3.549956166E-03, 4.729123748E-03
      4351, 1.942173916E+00,-1.418419957E+00, 3.518410060E-03, 4.717446503E-03
      4352, 1.942459979E+00,-1.336839914E+00, 3.758440038E-03, 4.694111208E-03
      4353, 1.942746041E+00,-1.255259871E+00, 4.400139315E-03, 4.670775913E-03
      4354, 1.943032104E+00,-1.173679828E+00, 5.756054939E-03, 4.647440617E-03
      4355, 1.943318166E+00,-1.092099785E+00, 7.340006126E-03, 4.624105321E-03
      4356, 1.943604229E+00,-1.010519743E+00, 9.282418856E-03, 4.600770024E-03
      4357, 1.943890291E+00,-9.289396997E-01, 1.177434770E-02, 4.577434726E-03
      4358, 1.944176354E+00,-8.473596568E-01, 1.471978727E-02, 4.554099428E-03
      4359, 1.944462416E+00,-7.657796139E-01, 1.819178984E-02, 4.530764130E-03
      4360, 1.944748478E+00,-6.841995710E-01, 2.202097317E-02, 4.507428831E-03
      4361, 1.945034541E+00,-6.026195281E-01, 2.621354671E-02, 4.484093531E-03
      4362, 1.945320603E+00,-5.210394852E-01, 3.043650726E-02, 4.460758231E-03
      4363, 1.945606666E+00,-4.394594423E-01, 3.455401991E-02, 4.307296353E-03
      4364, 1.945876402E+00,-3.625352224E-01, 3.815973844E-02, 3.785461432E-03
      4365, 1.946101183E+00,-2.984317059E-01, 4.056197230E-02, 3.141381743E-03
      4366, 1.946288500E+00,-2.450121088E-01, 4.222338786E-02, 2.608672483E-03
      4367, 1.946444598E+00,-2.004957779E-01, 4.315430476E-02, 2.167542492E-03
      4368, 1.946574679E+00,-1.633988354E-01, 4.361710315E-02, 1.801874761E-03
      4369, 1.946683080E+00,-1.324847168E-01, 4.375998208E-02, 1.498499314E-03
      4370, 1.946773415E+00,-1.067229512E-01, 4.320112377E-02, 1.246622332E-03
      4371, 1.946848693E+00,-8.525481319E-02, 4.247198124E-02, 1.037374782E-03
      4372, 1.946911425E+00,-6.736469821E-02, 4.201146697E-02, 8.634531703E-04
      4373, 1.946963702E+00,-5.245626905E-02, 4.224276893E-02, 7.188319333E-04
      4374, 1.947007266E+00,-4.003257809E-02, 4.308870895E-02, 5.985319037E-04
      4375, 1.947043569E+00,-2.967950229E-02, 4.394736293E-02, 4.984330381E-04
      4376, 1.947073822E+00,-2.105193912E-02, 4.442934054E-02, 4.151222891E-04
      4377, 1.947099033E+00,-1.386230314E-02, 4.460327210E-02, 3.457695627E-04
      4378, 1.947120042E+00,-7.870939833E-03, 4.459622889E-02, 2.880262476E-04
      4379, 1.947137549E+00,-2.878137073E-03, 4.445663656E-02, 2.644841051E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717279380E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693944133E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670608885E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647273638E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623938391E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600603144E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577267897E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553932650E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530597402E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507262155E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483926908E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460591661E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307241873E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785578379E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141441178E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608695793E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167543816E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801863358E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498481163E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246601222E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037353046E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634321867E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188124579E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985142953E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984174083E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151086011E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457576959E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880160395E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840920E-04
      4409, 9.501737163E-01, 1.418209700E+00,-1.202292078E+00, 4.079553684E-03
      4410, 9.445083980E-01, 1.500000000E+00,-1.202394618E+00, 4.090592371E-03
      4411, 9.558390347E-01, 1.336419400E+00,-1.206624851E+00, 4.057508972E-03
      4412, 9.615043530E-01, 1.254629100E+00,-1.217709384E+00, 4.035464259E-03
      4413, 9.671696713E-01, 1.172838800E+00,-1.233392712E+00, 4.013419546E-03
      4414, 9.728349896E-01, 1.091048499E+00,-1.254022342E+00, 3.991374832E-03
      4415, 9.785003079E-01, 1.009258199E+00,-1.276630396E+00, 3.969330118E-03
      4416, 9.841656262E-01, 9.274678992E-01,-1.299464848E+00, 3.947285403E-03
      4417, 9.898309445E-01, 8.456775991E-01,-1.318232468E+00, 3.925240687E-03
      4418, 9.954962628E-01, 7.638872990E-01,-1.327392639E+00, 3.903195971E-03
      4419, 1.001161581E+00, 6.820969989E-01,-1.319153600E+00, 3.881151254E-03
      4420, 1.006826899E+00, 6.003066988E-01,-1.281386154E+00, 3.859106536E-03
      4421, 1.012492218E+00, 5.185163987E-01,-1.198909426E+00, 3.837061818E-03
      4422, 1.018157536E+00, 4.367260986E-01,-1.048004705E+00, 3.703140043E-03
      4423, 1.023499531E+00, 3.596036228E-01,-8.165506758E-01, 3.252881588E-03
      4424, 1.027951194E+00, 2.953348930E-01,-5.310521159E-01, 2.698296588E-03
      4425, 1.031660912E+00, 2.417776181E-01,-2.019385382E-01, 2.239944136E-03
      4426, 1.034752345E+00, 1.971465558E-01, 1.574679985E-01, 1.860623658E-03
      4427, 1.037328538E+00, 1.599540038E-01, 5.342206217E-01, 1.546356197E-03
      4428, 1.039475366E+00, 1.289602105E-01, 9.177456658E-01, 1.285739206E-03
      4429, 1.041264389E+00, 1.031320494E-01, 1.299305858E+00, 1.069441884E-03
      4430, 1.042755242E+00, 8.160858180E-02, 1.673766211E+00, 8.898075460E-04
      4431, 1.043997620E+00, 6.367235882E-02, 2.036727931E+00, 7.405382114E-04
      4432, 1.045032934E+00, 4.872550633E-02, 2.377262059E+00, 6.164428846E-04
      4433, 1.045895696E+00, 3.626979593E-02, 2.660552759E+00, 5.132355206E-04
      4434, 1.046614664E+00, 2.589003726E-02, 2.859359276E+00, 4.273720330E-04
      4435, 1.047213805E+00, 1.724023837E-02, 2.987085943E+00, 3.559181923E-04
      4436, 1.047713088E+00, 1.003207262E-02, 3.076113352E+00, 2.964421232E-04
      4437, 1.048129158E+00, 4.025267835E-03, 3.136267277E+00, 2.469265103E-04
      4438, 1.008497399E+00, 1.418203617E+00,-1.136475204E+00, 4.770622110E-03
      4439, 1.003146820E+00, 1.500000000E+00,-1.137123153E+00, 4.783522286E-03
      4440, 1.013847977E+00, 1.336407234E+00,-1.138747550E+00, 4.744844914E-03
      4441, 1.019198556E+00, 1.254610851E+00,-1.145961989E+00, 4.719067717E-03
      4442, 1.024549134E+00, 1.172814468E+00,-1.156116949E+00, 4.693290520E-03
      4443, 1.029899712E+00, 1.091018085E+00,-1.169111308E+00, 4.667513321E-03
      4444, 1.035250291E+00, 1.009221702E+00,-1.181905351E+00, 4.641736122E-03
      4445, 1.040600869E+00, 9.274253189E-01,-1.192345551E+00, 4.615958922E-03
      4446, 1.045951448E+00, 8.456289359E-01,-1.195861018E+00, 4.590181722E-03
      4447, 1.051302026E+00, 7.638325529E-01,-1.186693659E+00, 4.564404521E-03
      4448, 1.056652604E+00, 6.820361699E-01,-1.156969695E+00, 4.538627319E-03
      4449, 1.062003183E+00, 6.002397868E-01,-1.094892721E+00, 4.512850116E-03
      4450, 1.067353761E+00, 5.184434038E-01,-9.862818042E-01, 4.487072912E-03
      4451, 1.072704340E+00, 4.366470208E-01,-8.094796577E-01, 4.330490523E-03
      4452, 1.077749557E+00, 3.595188092E-01,-5.576544680E-01, 3.804006864E-03
      4453, 1.081953905E+00, 2.952452995E-01,-2.637303338E-01, 3.155458347E-03
      4454, 1.085457528E+00, 2.416840414E-01, 6.021990129E-02, 2.619446058E-03
      4455, 1.088377214E+00, 1.970496597E-01, 4.001371374E-01, 2.175855915E-03
      4456, 1.090810286E+00, 1.598543416E-01, 7.412508425E-01, 1.808341103E-03
      4457, 1.092837846E+00, 1.288582432E-01, 1.071291398E+00, 1.503567431E-03
      4458, 1.094527479E+00, 1.030281611E-01, 1.379722897E+00, 1.250623188E-03
      4459, 1.095935507E+00, 8.150309278E-02, 1.659548182E+00, 1.040554259E-03
      4460, 1.097108863E+00, 6.356553583E-02, 1.901616724E+00, 8.659953943E-04
      4461, 1.098086660E+00, 4.861757170E-02, 2.102571206E+00, 7.208759101E-04
      4462, 1.098901491E+00, 3.616093492E-02, 2.253869726E+00, 6.001834511E-04
      4463, 1.099580516E+00, 2.578040427E-02, 2.345088945E+00, 4.997733783E-04
      4464, 1.100146371E+00, 1.712996207E-02, 2.387543566E+00, 4.162142743E-04
      4465, 1.100617917E+00, 9.921260228E-03, 2.403556564E+00, 3.466622134E-04
      4466, 1.101010871E+00, 3.914008696E-03, 2.408169408E+00, 2.887580836E-04
      4467, 1.066821081E+00, 1.418197534E+00,-1.067456700E+00, 4.770978803E-03
      4468, 1.061785243E+00, 1.500000000E+00,-1.068831866E+00, 4.783878978E-03
      4469, 1.071856920E+00, 1.336395068E+00,-1.067639300E+00, 4.745201607E-03
      4470, 1.076892758E+00, 1.254592602E+00,-1.071320246E+00, 4.719424410E-03
      4471, 1.081928597E+00, 1.172790136E+00,-1.076395481E+00, 4.693647213E-03
      4472, 1.086964435E+00, 1.090987670E+00,-1.082522996E+00, 4.667870014E-03
      4473, 1.092000274E+00, 1.009185204E+00,-1.086550924E+00, 4.642092815E-03
      4474, 1.097036112E+00, 9.273827385E-01,-1.086123787E+00, 4.616315616E-03
      4475, 1.102071951E+00, 8.455802726E-01,-1.076647131E+00, 4.590538415E-03
      4476, 1.107107789E+00, 7.637778067E-01,-1.052421831E+00, 4.564761214E-03
      4477, 1.112143628E+00, 6.819753408E-01,-1.005876451E+00, 4.538984012E-03
      4478, 1.117179466E+00, 6.001728749E-01,-9.260526189E-01, 4.513206809E-03
      4479, 1.122215305E+00, 5.183704089E-01,-8.006085296E-01, 4.487429605E-03
      4480, 1.127251143E+00, 4.365679430E-01,-6.112047227E-01, 4.330836742E-03
      4481, 1.131999583E+00, 3.594339955E-01,-3.561984350E-01, 3.804312629E-03
      4482, 1.135956616E+00, 2.951557060E-01,-7.337746492E-02, 3.155713151E-03
      4483, 1.139254144E+00, 2.415904647E-01, 2.235255145E-01, 2.619658395E-03
      4484, 1.142002084E+00, 1.969527636E-01, 5.195019868E-01, 2.176032862E-03
      4485, 1.144292034E+00, 1.597546794E-01, 7.994493826E-01, 1.808488559E-03
      4486, 1.146200325E+00, 1.287562758E-01, 1.052976593E+00, 1.503690310E-03
      4487, 1.147790568E+00, 1.029242729E-01, 1.272267767E+00, 1.250725588E-03
      4488, 1.149115771E+00, 8.139760377E-02, 1.455773411E+00, 1.040639592E-03
      4489, 1.150220106E+00, 6.345871283E-02, 1.602916317E+00, 8.660665052E-04
      4490, 1.151140386E+00, 4.850963706E-02, 1.718034494E+00, 7.209351693E-04
      4491, 1.151907285E+00, 3.605207391E-02, 1.804041679E+00, 6.002328337E-04
      4492, 1.152546368E+00, 2.567077129E-02, 1.857480244E+00, 4.998145305E-04
      4493, 1.153078937E+00, 1.701968577E-02, 1.885038935E+00, 4.162485677E-04
      4494, 1.153522745E+00, 9.810447835E-03, 1.898600079E+00, 3.466907913E-04
      4495, 1.153892585E+00, 3.802749558E-03, 1.904252363E+00, 2.887818986E-04
      4496, 1.125144764E+00, 1.418191451E+00,-9.971057761E-01, 4.771335496E-03
      4497, 1.120423665E+00, 1.500000000E+00,-9.990543049E-01, 4.784235670E-03
      4498, 1.129865862E+00, 1.336382902E+00,-9.955610186E-01, 4.745558300E-03
      4499, 1.134586961E+00, 1.254574354E+00,-9.962252923E-01, 4.719781103E-03
      4500, 1.139308059E+00, 1.172765805E+00,-9.969796238E-01, 4.694003906E-03
      4501, 1.144029158E+00, 1.090957256E+00,-9.973390628E-01, 4.668226707E-03
      4502, 1.148750257E+00, 1.009148707E+00,-9.941678421E-01, 4.642449508E-03
      4503, 1.153471355E+00, 9.273401582E-01,-9.850587239E-01, 4.616672309E-03
      4504, 1.158192454E+00, 8.455316094E-01,-9.655453150E-01, 4.590895108E-03
      4505, 1.162913552E+00, 7.637230605E-01,-9.302248878E-01, 4.565117907E-03
      4506, 1.167634651E+00, 6.819145117E-01,-8.721730873E-01, 4.539340705E-03
      4507, 1.172355749E+00, 6.001059629E-01,-7.817437271E-01, 4.513563502E-03
      4508, 1.177076848E+00, 5.182974141E-01,-6.489179461E-01, 4.487786299E-03
      4509, 1.181797947E+00, 4.364888652E-01,-4.590729517E-01, 4.331182961E-03
      4510, 1.186249609E+00, 3.593491819E-01,-2.153786121E-01, 3.804618394E-03
      4511, 1.189959328E+00, 2.950661125E-01, 4.197589129E-02, 3.155967955E-03
      4512, 1.193050760E+00, 2.414968879E-01, 2.992542173E-01, 2.619870731E-03
      4513, 1.195626954E+00, 1.968558675E-01, 5.431109733E-01, 2.176209809E-03
      4514, 1.197773782E+00, 1.596550171E-01, 7.617333688E-01, 1.808636015E-03
      4515, 1.199562805E+00, 1.286543085E-01, 9.499675404E-01, 1.503813190E-03
      4516, 1.201053658E+00, 1.028203846E-01, 1.105557021E+00, 1.250827988E-03
      4517, 1.202296035E+00, 8.129211475E-02, 1.231279061E+00, 1.040724926E-03
      4518, 1.203331350E+00, 6.335188984E-02, 1.330739760E+00, 8.661376162E-04
      4519, 1.204194112E+00, 4.840170242E-02, 1.407425346E+00, 7.209944284E-04
      4520, 1.204913080E+00, 3.594321290E-02, 1.464071745E+00, 6.002822163E-04
      4521, 1.205512220E+00, 2.556113830E-02, 1.500333495E+00, 4.998556827E-04
      4522, 1.206011504E+00, 1.690940947E-02, 1.520290568E+00, 4.162828612E-04
      4523, 1.206427573E+00, 9.699635441E-03, 1.530762820E+00, 3.467193692E-04
      4524, 1.206774298E+00, 3.691490419E-03, 1.535776521E+00, 2.888057135E-04
      4525, 1.183468446E+00, 1.418185368E+00,-9.260899045E-01, 4.771692189E-03
      4526, 1.179062087E+00, 1.500000000E+00,-9.284415774E-01, 4.784592362E-03
      4527, 1.187874805E+00, 1.336370737E+00,-9.231735097E-01, 4.745914993E-03
      4528, 1.192281163E+00, 1.254556105E+00,-9.213034239E-01, 4.720137796E-03
      4529, 1.196687522E+00, 1.172741473E+00,-9.184498716E-01, 4.694360599E-03
      4530, 1.201093881E+00, 1.090926841E+00,-9.140494695E-01, 4.668583400E-03
      4531, 1.205500239E+00, 1.009112210E+00,-9.050770417E-01, 4.642806201E-03
      4532, 1.209906598E+00, 9.272975778E-01,-8.891830835E-01, 4.617029002E-03
      4533, 1.214312957E+00, 8.454829461E-01,-8.621554066E-01, 4.591251801E-03
      4534, 1.218719315E+00, 7.636683144E-01,-8.190483517E-01, 4.565474600E-03
      4535, 1.223125674E+00, 6.818536826E-01,-7.537970918E-01, 4.539697398E-03
      4536, 1.227532033E+00, 6.000390509E-01,-6.583114587E-01, 4.513920196E-03
      4537, 1.231938392E+00, 5.182244192E-01,-5.249018331E-01, 4.488142992E-03
      4538, 1.236344750E+00, 4.364097874E-01,-3.424946997E-01, 4.331529179E-03
      4539, 1.240499635E+00, 3.592643683E-01,-1.184094952E-01, 3.804924159E-03
      4540, 1.243962039E+00, 2.949765190E-01, 1.077369569E-01, 3.156222759E-03
      4541, 1.246847376E+00, 2.414033112E-01, 3.243514388E-01, 2.620083068E-03
      4542, 1.249251824E+00, 1.967589714E-01, 5.213715338E-01, 2.176386756E-03
      4543, 1.251255530E+00, 1.595553549E-01, 6.913349456E-01, 1.808783470E-03
      4544, 1.252925285E+00, 1.285523412E-01, 8.330129644E-01, 1.503936070E-03
      4545, 1.254316747E+00, 1.027164964E-01, 9.470507079E-01, 1.250930388E-03
      4546, 1.255476299E+00, 8.118662573E-02, 1.036890425E+00, 1.040810259E-03
      4547, 1.256442593E+00, 6.324506685E-02, 1.106528374E+00, 8.662087272E-04
      4548, 1.257247838E+00, 4.829376778E-02, 1.159108096E+00, 7.210536876E-04
      4549, 1.257918875E+00, 3.583435189E-02, 1.197247392E+00, 6.003315989E-04
      4550, 1.258478072E+00, 2.545150531E-02, 1.221847464E+00, 4.998968348E-04
      4551, 1.258944070E+00, 1.679913317E-02, 1.235885125E+00, 4.163171547E-04
      4552, 1.259332402E+00, 9.588823047E-03, 1.243695858E+00, 3.467479471E-04
      4553, 1.259656012E+00, 3.580231280E-03, 1.247846220E+00, 2.888295284E-04
      4554, 1.241792128E+00, 1.418179285E+00,-8.542487434E-01, 4.772048882E-03
      4555, 1.237700510E+00, 1.500000000E+00,-8.568978509E-01, 4.784949054E-03
      4556, 1.245883747E+00, 1.336358571E+00,-8.502382206E-01, 4.746271686E-03
      4557, 1.249975366E+00, 1.254537856E+00,-8.462930261E-01, 4.720494489E-03
      4558, 1.254066985E+00, 1.172717141E+00,-8.405098428E-01, 4.694717292E-03
      4559, 1.258158604E+00, 1.090896427E+00,-8.322921619E-01, 4.668940093E-03
      4560, 1.262250222E+00, 1.009075712E+00,-8.187800808E-01, 4.643162895E-03
      4561, 1.266341841E+00, 9.272549975E-01,-7.977649142E-01, 4.617385695E-03
      4562, 1.270433460E+00, 8.454342829E-01,-7.654021279E-01, 4.591608495E-03
      4563, 1.274525079E+00, 7.636135682E-01,-7.173018858E-01, 4.565831293E-03
      4564, 1.278616697E+00, 6.817928536E-01,-6.483637462E-01, 4.540054091E-03
      4565, 1.282708316E+00, 5.999721389E-01,-5.520285230E-01, 4.514276889E-03
      4566, 1.286799935E+00, 5.181514243E-01,-4.227047675E-01, 4.488499685E-03
      4567, 1.290891554E+00, 4.363307096E-01,-2.527216650E-01, 4.331875398E-03
      4568, 1.294749661E+00, 3.591795546E-01,-5.202675191E-02, 3.805229924E-03
      4569, 1.297964751E+00, 2.948869255E-01, 1.426496060E-01, 3.156477563E-03
      4570, 1.300643992E+00, 2.413097345E-01, 3.225160005E-01, 2.620295404E-03
      4571, 1.302876693E+00, 1.966620753E-01, 4.807222331E-01, 2.176563703E-03
      4572, 1.304737278E+00, 1.594556927E-01, 6.131376745E-01, 1.808930926E-03
      4573, 1.306287764E+00, 1.284503738E-01, 7.206192811E-01, 1.504058950E-03
      4574, 1.307579837E+00, 1.026126081E-01, 8.051715117E-01, 1.251032787E-03
      4575, 1.308656564E+00, 8.108113671E-02, 8.704880026E-01, 1.040895592E-03
      4576, 1.309553836E+00, 6.313824385E-02, 9.205141915E-01, 8.662798382E-04
      4577, 1.310301563E+00, 4.818583314E-02, 9.582596683E-01, 7.211129467E-04
      4578, 1.310924669E+00, 3.572549088E-02, 9.859549525E-01, 6.003809815E-04
      4579, 1.311443924E+00, 2.534187233E-02, 1.004447714E+00, 4.999379870E-04
      4580, 1.311876637E+00, 1.668885687E-02, 1.015627399E+00, 4.163514482E-04
      4581, 1.312237230E+00, 9.478010654E-03, 1.022280065E+00, 3.467765250E-04
      4582, 1.312537725E+00, 3.468972141E-03, 1.026120150E+00, 2.888533433E-04
      4583, 1.300115811E+00, 1.418173202E+00,-7.822537145E-01, 4.772405575E-03
      4584, 1.296338932E+00, 1.500000000E+00,-7.850914081E-01, 4.785305746E-03
      4585, 1.303892690E+00, 1.336346405E+00,-7.774409185E-01, 4.746628379E-03
      4586, 1.307669569E+00, 1.254519607E+00,-7.719044689E-01, 4.720851182E-03
      4587, 1.311446447E+00, 1.172692810E+00,-7.638957175E-01, 4.695073985E-03
      4588, 1.315223326E+00, 1.090866012E+00,-7.528209715E-01, 4.669296787E-03
      4589, 1.319000205E+00, 1.009039215E+00,-7.360362822E-01, 4.643519588E-03
      4590, 1.322777084E+00, 9.272124171E-01,-7.115321713E-01, 4.617742388E-03
      4591, 1.326553963E+00, 8.453856196E-01,-6.758962739E-01, 4.591965188E-03
      4592, 1.330330842E+00, 7.635588220E-01,-6.253466560E-01, 4.566187987E-03
      4593, 1.334107721E+00, 6.817320245E-01,-5.557518654E-01, 4.540410785E-03
