nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3984, 1.358478065E+00,-3.827517933E-02, 1.029978181E+00, 6.045995720E-04
      3985, 1.358873929E+00,-2.790964107E-02, 1.035905449E+00, 5.035207953E-04
      3986, 1.359203816E+00,-1.927169251E-02, 1.038881381E+00, 4.193838696E-04
      3987, 1.359478721E+00,-1.207340205E-02, 1.040271003E+00, 3.493360067E-04
      3988, 1.359707809E+00,-6.074826664E-03, 1.040346667E+00, 2.910087892E-04
      3989, 1.359898715E+00,-1.076013843E-03, 1.039741900E+00, 2.668771688E-04
      3990, 1.360766393E+00,-1.500000000E+00,-3.430541922E-01, 4.735390625E-03
      3991, 1.363625772E+00,-1.418330448E+00,-3.408665058E-01, 4.724780378E-03
      3992, 1.366485151E+00,-1.336660896E+00,-3.356520138E-01, 4.703575717E-03
      3993, 1.369344530E+00,-1.254991344E+00,-3.277105255E-01, 4.682371056E-03
      3994, 1.372203909E+00,-1.173321792E+00,-3.159796095E-01, 4.661166394E-03
      3995, 1.375063289E+00,-1.091652240E+00,-2.997746852E-01, 4.639961732E-03
      3996, 1.377922668E+00,-1.009982688E+00,-2.774073800E-01, 4.618757070E-03
      3997, 1.380782047E+00,-9.283131360E-01,-2.473676111E-01, 4.597552407E-03
      3998, 1.383641426E+00,-8.466435840E-01,-2.075093105E-01, 4.576347745E-03
      3999, 1.386500805E+00,-7.649740320E-01,-1.553520162E-01, 4.555143081E-03
      4000, 1.389360184E+00,-6.833044800E-01,-8.845447037E-02, 4.533938418E-03
      4001, 1.392219563E+00,-6.016349280E-01,-4.139538417E-03, 4.512733754E-03
      4002, 1.395078942E+00,-5.199653760E-01, 9.866498957E-02, 4.491529089E-03
      4003, 1.397938321E+00,-4.382958240E-01, 2.214981573E-01, 4.339211699E-03
      4004, 1.400634514E+00,-3.612872014E-01, 3.538456825E-01, 3.815338880E-03
      4005, 1.402881341E+00,-2.971133493E-01, 4.711864717E-01, 3.167481905E-03
      4006, 1.404753697E+00,-2.436351392E-01, 5.711224551E-01, 2.631257574E-03
      4007, 1.406313994E+00,-1.990699641E-01, 6.524555965E-01, 2.186943251E-03
      4008, 1.407614241E+00,-1.619323182E-01, 7.156321784E-01, 1.818444745E-03
      4009, 1.408697781E+00,-1.309842799E-01, 7.635477285E-01, 1.512587283E-03
      4010, 1.409600730E+00,-1.051942480E-01, 7.988454608E-01, 1.258556511E-03
      4011, 1.410353188E+00,-8.370255479E-02, 8.244244552E-01, 1.047454796E-03
      4012, 1.410980236E+00,-6.579281043E-02, 8.426902094E-01, 8.719468413E-04
      4013, 1.411502776E+00,-5.086802346E-02, 8.551139952E-01, 7.259750339E-04
      4014, 1.411938227E+00,-3.843070098E-02, 8.624943873E-01, 6.045296555E-04
      4015, 1.412301102E+00,-2.806626558E-02, 8.661832563E-01, 5.034625316E-04
      4016, 1.412603498E+00,-1.942923609E-02, 8.680888834E-01, 4.193353165E-04
      4017, 1.412855494E+00,-1.223171151E-02, 8.688618248E-01, 3.492955458E-04
      4018, 1.413065492E+00,-6.233774356E-03, 8.687388065E-01, 2.909750718E-04
      4019, 1.413240489E+00,-1.235493398E-03, 8.681695721E-01, 2.668772673E-04
      4020, 1.418878539E+00,-1.500000000E+00,-3.058297053E-01, 4.734885620E-03
      4021, 1.421477975E+00,-1.418339138E+00,-3.036696793E-01, 4.724275372E-03
      4022, 1.424077410E+00,-1.336678276E+00,-2.983737837E-01, 4.703070711E-03
      4023, 1.426676846E+00,-1.255017415E+00,-2.901577107E-01, 4.681866049E-03
      4024, 1.429276281E+00,-1.173356553E+00,-2.781193942E-01, 4.660661388E-03
      4025, 1.431875717E+00,-1.091695691E+00,-2.616453122E-01, 4.639456726E-03
      4026, 1.434475152E+00,-1.010034829E+00,-2.392558184E-01, 4.618252064E-03
      4027, 1.437074588E+00,-9.283739673E-01,-2.096694261E-01, 4.597047401E-03
      4028, 1.439674024E+00,-8.467131055E-01,-1.711487573E-01, 4.575842738E-03
      4029, 1.442273459E+00,-7.650522436E-01,-1.216859129E-01, 4.554638075E-03
      4030, 1.444872895E+00,-6.833913818E-01,-5.948061532E-02, 4.533433411E-03
      4031, 1.447472330E+00,-6.017305200E-01, 1.718560825E-02, 4.512228747E-03
      4032, 1.450071766E+00,-5.200696582E-01, 1.084984229E-01, 4.491024083E-03
      4033, 1.452671201E+00,-4.384087964E-01, 2.148776441E-01, 4.338721521E-03
      4034, 1.455122286E+00,-3.614083682E-01, 3.264738480E-01, 3.814905975E-03
      4035, 1.457164856E+00,-2.972413448E-01, 4.227538831E-01, 3.167121151E-03
      4036, 1.458866998E+00,-2.437688252E-01, 5.027709185E-01, 2.630956946E-03
      4037, 1.460285449E+00,-1.992083923E-01, 5.664799606E-01, 2.186692728E-03
      4038, 1.461467492E+00,-1.620746981E-01, 6.150687742E-01, 1.818235976E-03
      4039, 1.462452528E+00,-1.311299530E-01, 6.513503277E-01, 1.512413308E-03
      4040, 1.463273391E+00,-1.053426654E-01, 6.776944430E-01, 1.258411532E-03
      4041, 1.463957444E+00,-8.385325910E-02, 6.965113016E-01, 1.047333981E-03
      4042, 1.464527488E+00,-6.594542049E-02, 7.097782224E-01, 8.718461616E-04
      4043, 1.465002524E+00,-5.102222166E-02, 7.185848668E-01, 7.258911341E-04
      4044, 1.465398388E+00,-3.858622263E-02, 7.233373957E-01, 6.044597391E-04
      4045, 1.465728274E+00,-2.822289010E-02, 7.256668989E-01, 5.034042679E-04
      4046, 1.466003180E+00,-1.958677966E-02, 7.269533842E-01, 4.192867634E-04
      4047, 1.466232268E+00,-1.239002096E-02, 7.273590205E-01, 3.492550849E-04
      4048, 1.466423174E+00,-6.392722048E-03, 7.271522145E-01, 2.909413544E-04
      4049, 1.466582263E+00,-1.394972952E-03, 7.266360338E-01, 2.668773587E-04
      4050, 1.476990685E+00,-1.500000000E+00,-2.699265952E-01, 4.734380615E-03
      4051, 1.479330177E+00,-1.418347828E+00,-2.678158596E-01, 4.723770366E-03
      4052, 1.481669669E+00,-1.336695657E+00,-2.625749939E-01, 4.702565705E-03
      4053, 1.484009161E+00,-1.255043485E+00,-2.543879072E-01, 4.681361043E-03
      4054, 1.486348653E+00,-1.173391313E+00,-2.424770264E-01, 4.660156382E-03
      4055, 1.488688145E+00,-1.091739142E+00,-2.263011137E-01, 4.638951720E-03
      4056, 1.491027637E+00,-1.010086970E+00,-2.045962859E-01, 4.617747058E-03
      4057, 1.493367129E+00,-9.284347985E-01,-1.762972484E-01, 4.596542395E-03
      4058, 1.495706621E+00,-8.467826269E-01,-1.400327729E-01, 4.575337732E-03
      4059, 1.498046113E+00,-7.651304553E-01,-9.421969802E-02, 4.554133069E-03
      4060, 1.500385605E+00,-6.834782836E-01,-3.761286915E-02, 4.532928405E-03
      4061, 1.502725097E+00,-6.018261120E-01, 3.081012009E-02, 4.511723741E-03
      4062, 1.505064589E+00,-5.201739404E-01, 1.106590886E-01, 4.490519077E-03
      4063, 1.507404081E+00,-4.385217687E-01, 2.016280141E-01, 4.338231343E-03
      4064, 1.509610057E+00,-3.615295350E-01, 2.948705329E-01, 3.814473070E-03
      4065, 1.511448370E+00,-2.973693402E-01, 3.734705183E-01, 3.166760397E-03
      4066, 1.512980298E+00,-2.439025112E-01, 4.374965687E-01, 2.630656318E-03
      4067, 1.514256904E+00,-1.993468204E-01, 4.875418702E-01, 2.186442204E-03
      4068, 1.515320743E+00,-1.622170781E-01, 5.251434035E-01, 1.818027206E-03
      4069, 1.516207275E+00,-1.312756261E-01, 5.528374667E-01, 1.512239333E-03
      4070, 1.516946052E+00,-1.054910828E-01, 5.726859798E-01, 1.258266553E-03
      4071, 1.517561699E+00,-8.400396341E-02, 5.866940748E-01, 1.047213165E-03
      4072, 1.518074739E+00,-6.609803056E-02, 5.964465597E-01, 8.717454819E-04
      4073, 1.518502272E+00,-5.117641986E-02, 6.028528951E-01, 7.258072344E-04
      4074, 1.518858549E+00,-3.874174427E-02, 6.059645826E-01, 6.043898226E-04
      4075, 1.519155447E+00,-2.837951462E-02, 6.074674186E-01, 5.033460042E-04
      4076, 1.519402862E+00,-1.974432324E-02, 6.083817216E-01, 4.192382103E-04
      4077, 1.519609041E+00,-1.254833042E-02, 6.085742692E-01, 3.492146240E-04
      4078, 1.519780857E+00,-6.551669741E-03, 6.083496514E-01, 2.909076370E-04
      4079, 1.519924037E+00,-1.554452507E-03, 6.078980021E-01, 2.668774428E-04
      4080, 1.535102831E+00,-1.500000000E+00,-2.351949516E-01, 4.733875610E-03
      4081, 1.537182380E+00,-1.418356519E+00,-2.332383115E-01, 4.723265360E-03
      4082, 1.539261928E+00,-1.336713037E+00,-2.282689430E-01, 4.702060699E-03
      4083, 1.541341477E+00,-1.255069556E+00,-2.203883309E-01, 4.680856037E-03
      4084, 1.543421025E+00,-1.173426074E+00,-2.089853673E-01, 4.659651376E-03
      4085, 1.545500573E+00,-1.091782593E+00,-1.935877394E-01, 4.638446714E-03
      4086, 1.547580122E+00,-1.010139111E+00,-1.731641899E-01, 4.617242051E-03
      4087, 1.549659670E+00,-9.284956298E-01,-1.468391137E-01, 4.596037389E-03
      4088, 1.551739219E+00,-8.468521484E-01,-1.135530212E-01, 4.574832726E-03
      4089, 1.553818767E+00,-7.652086669E-01,-7.209509621E-02, 4.553628062E-03
      4090, 1.555898316E+00,-6.835651854E-01,-2.164695916E-02, 4.532423399E-03
      4091, 1.557977864E+00,-6.019217040E-01, 3.831566552E-02, 4.511218735E-03
      4092, 1.560057413E+00,-5.202782225E-01, 1.070650171E-01, 4.490014070E-03
      4093, 1.562136961E+00,-4.386347411E-01, 1.838731901E-01, 4.337741165E-03
      4094, 1.564097829E+00,-3.616507018E-01, 2.610723157E-01, 3.814040165E-03
      4095, 1.565731885E+00,-2.974973357E-01, 3.248608740E-01, 3.166399643E-03
      4096, 1.567093598E+00,-2.440361973E-01, 3.759786936E-01, 2.630355690E-03
      4097, 1.568228359E+00,-1.994852486E-01, 4.153374949E-01, 2.186191681E-03
      4098, 1.569173994E+00,-1.623594580E-01, 4.445538456E-01, 1.817818437E-03
      4099, 1.569962022E+00,-1.314212992E-01, 4.658365559E-01, 1.512065359E-03
      4100, 1.570618713E+00,-1.056395002E-01, 4.809329853E-01, 1.258121574E-03
      4101, 1.571165955E+00,-8.415466772E-02, 4.914974572E-01, 1.047092350E-03
      4102, 1.571621990E+00,-6.625064063E-02, 4.987391387E-01, 8.716448022E-04
      4103, 1.572002019E+00,-5.133061806E-02, 5.034884999E-01, 7.257233346E-04
      4104, 1.572318710E+00,-3.889726592E-02, 5.055353405E-01, 6.043199061E-04
      4105, 1.572582619E+00,-2.853613913E-02, 5.065030913E-01, 5.032877405E-04
      4106, 1.572802544E+00,-1.990186681E-02, 5.071689253E-01, 4.191896572E-04
      4107, 1.572985814E+00,-1.270663988E-02, 5.072274142E-01, 3.491741631E-04
      4108, 1.573138539E+00,-6.710617433E-03, 5.070103245E-01, 2.908739196E-04
      4109, 1.573265810E+00,-1.713932062E-03, 5.066211544E-01, 2.668775197E-04
      4110, 1.593214977E+00,-1.500000000E+00,-2.019291952E-01, 4.733370605E-03
      4111, 1.595034582E+00,-1.418365209E+00,-2.000970185E-01, 4.722760354E-03
      4112, 1.596854187E+00,-1.336730417E+00,-1.954519783E-01, 4.701555693E-03
      4113, 1.598673792E+00,-1.255095626E+00,-1.880988239E-01, 4.680351031E-03
      4114, 1.600493397E+00,-1.173460835E+00,-1.775297436E-01, 4.659146370E-03
      4115, 1.602313002E+00,-1.091826044E+00,-1.633281478E-01, 4.637941708E-03
      4116, 1.604132607E+00,-1.010191252E+00,-1.447006518E-01, 4.616737045E-03
      4117, 1.605952212E+00,-9.285564611E-01,-1.208788245E-01, 4.595532383E-03
      4118, 1.607771816E+00,-8.469216698E-01,-9.107904540E-02, 4.574327720E-03
      4119, 1.609591421E+00,-7.652868785E-01,-5.445836306E-02, 4.553123056E-03
      4120, 1.611411026E+00,-6.836520873E-01,-1.047320157E-02, 4.531918392E-03
      4121, 1.613230631E+00,-6.020172960E-01, 4.106566017E-02, 4.510713728E-03
      4122, 1.615050236E+00,-5.203825047E-01, 9.927978319E-02, 4.489509064E-03
      4123, 1.616869841E+00,-4.387477134E-01, 1.632024618E-01, 4.337250987E-03
      4124, 1.618585600E+00,-3.617718685E-01, 2.264112925E-01, 3.813607260E-03
      4125, 1.620015399E+00,-2.976253311E-01, 2.777757440E-01, 3.166038889E-03
      4126, 1.621206898E+00,-2.441698833E-01, 3.183939625E-01, 2.630055061E-03
      4127, 1.622199814E+00,-1.996236768E-01, 3.493119521E-01, 2.185941157E-03
      4128, 1.623027244E+00,-1.625018380E-01, 3.720481098E-01, 1.817609667E-03
      4129, 1.623716770E+00,-1.315669723E-01, 3.884661506E-01, 1.511891384E-03
      4130, 1.624291374E+00,-1.057879176E-01, 4.000161160E-01, 1.257976596E-03
      4131, 1.624770211E+00,-8.430537202E-02, 4.080688021E-01, 1.046971534E-03
      4132, 1.625169241E+00,-6.640325070E-02, 4.134977766E-01, 8.715441225E-04
      4133, 1.625501767E+00,-5.148481626E-02, 4.170655033E-01, 7.256394349E-04
      4134, 1.625778872E+00,-3.905278756E-02, 4.183845482E-01, 6.042499897E-04
      4135, 1.626009792E+00,-2.869276365E-02, 4.189861628E-01, 5.032294768E-04
      4136, 1.626202226E+00,-2.005941039E-02, 4.194815262E-01, 4.191411041E-04
      4137, 1.626362587E+00,-1.286494933E-02, 4.194591490E-01, 3.491337022E-04
      4138, 1.626496222E+00,-6.869565125E-03, 4.192641419E-01, 2.908402021E-04
      4139, 1.626607584E+00,-1.873411617E-03, 4.189336013E-01, 2.668775893E-04
      4140, 1.651327123E+00,-1.500000000E+00,-1.696512833E-01, 4.732865600E-03
      4141, 1.652886785E+00,-1.418373899E+00,-1.680803203E-01, 4.722255348E-03
      4142, 1.654446446E+00,-1.336747798E+00,-1.639825854E-01, 4.701050687E-03
      4143, 1.656006107E+00,-1.255121697E+00,-1.573604583E-01, 4.679846025E-03
      4144, 1.657565769E+00,-1.173495596E+00,-1.478985265E-01, 4.658641364E-03
      4145, 1.659125430E+00,-1.091869495E+00,-1.352345946E-01, 4.637436702E-03
      4146, 1.660685091E+00,-1.010243393E+00,-1.187932101E-01, 4.616232039E-03
      4147, 1.662244753E+00,-9.286172923E-01,-9.790644834E-02, 4.595027376E-03
      4148, 1.663804414E+00,-8.469911913E-01,-7.197670411E-02, 4.573822713E-03
      4149, 1.665364075E+00,-7.653650902E-01,-4.048723995E-02, 4.552618050E-03
      4150, 1.666923737E+00,-6.837389891E-01,-3.113918973E-03, 4.531413386E-03
      4151, 1.668483398E+00,-6.021128880E-01, 4.017476377E-02, 4.510208722E-03
      4152, 1.670043060E+00,-5.204867869E-01, 8.849616414E-02, 4.489004057E-03
      4153, 1.671602721E+00,-4.388606858E-01, 1.406999178E-01, 4.336760809E-03
      4154, 1.673073371E+00,-3.618930353E-01, 1.916403051E-01, 3.813174355E-03
      4155, 1.674298914E+00,-2.977533266E-01, 2.325132278E-01, 3.165678135E-03
      4156, 1.675320199E+00,-2.443035693E-01, 2.644885513E-01, 2.629754433E-03
      4157, 1.676171270E+00,-1.997621049E-01, 2.886136327E-01, 2.185690634E-03
      4158, 1.676880495E+00,-1.626442179E-01, 3.062209572E-01, 1.817400898E-03
      4159, 1.677471517E+00,-1.317126454E-01, 3.188547381E-01, 1.511717410E-03
      4160, 1.677964035E+00,-1.059363350E-01, 3.276773119E-01, 1.257831617E-03
      4161, 1.678374466E+00,-8.445607633E-02, 3.338246760E-01, 1.046850718E-03
      4162, 1.678716493E+00,-6.655586077E-02, 3.378966752E-01, 8.714434428E-04
      4163, 1.679001514E+00,-5.163901446E-02, 3.405545685E-01, 7.255555351E-04
      4164, 1.679239033E+00,-3.920830921E-02, 3.413726435E-01, 6.041800732E-04
      4165, 1.679436965E+00,-2.884938817E-02, 3.417139287E-01, 5.031712131E-04
      4166, 1.679601908E+00,-2.021695396E-02, 3.420499166E-01, 4.190925510E-04
      4167, 1.679739361E+00,-1.302325879E-02, 3.419634047E-01, 3.490932413E-04
      4168, 1.679853904E+00,-7.028512817E-03, 3.417819744E-01, 2.908064847E-04
      4169, 1.679949358E+00,-2.032891171E-03, 3.414967966E-01, 2.668776518E-04
      4170, 1.709439270E+00,-1.500000000E+00,-1.388726586E-01, 4.732360595E-03
      4171, 1.710738987E+00,-1.418382589E+00,-1.374560578E-01, 4.721750342E-03
      4172, 1.712038705E+00,-1.336765178E+00,-1.338400607E-01, 4.700545681E-03
      4173, 1.713338423E+00,-1.255147767E+00,-1.280806744E-01, 4.679341019E-03
      4174, 1.714638141E+00,-1.173530356E+00,-1.199376677E-01, 4.658136358E-03
      4175, 1.715937858E+00,-1.091912945E+00,-1.090736735E-01, 4.636931695E-03
      4176, 1.717237576E+00,-1.010295535E+00,-9.507746765E-02, 4.615727033E-03
      4177, 1.718537294E+00,-9.286781236E-01,-7.742330569E-02, 4.594522370E-03
      4178, 1.719837012E+00,-8.470607127E-01,-5.570121367E-02, 4.573317707E-03
      4179, 1.721136730E+00,-7.654433018E-01,-2.952845043E-02, 4.552113044E-03
      4180, 1.722436447E+00,-6.838258909E-01, 1.282489422E-03, 4.530908380E-03
      4181, 1.723736165E+00,-6.022084800E-01, 3.656304508E-02, 4.509703716E-03
      4182, 1.725035883E+00,-5.205910691E-01, 7.560207577E-02, 4.488499051E-03
      4183, 1.726335601E+00,-4.389736581E-01, 1.171624768E-01, 4.336270631E-03
      4184, 1.727561143E+00,-3.620142021E-01, 1.572962585E-01, 3.812741450E-03
      4185, 1.728582428E+00,-2.978813220E-01, 1.892217653E-01, 3.165317381E-03
      4186, 1.729433499E+00,-2.444372553E-01, 2.139656993E-01, 2.629453805E-03
      4187, 1.730142725E+00,-1.999005331E-01, 2.325001011E-01, 2.185440110E-03
      4188, 1.730733746E+00,-1.627865979E-01, 2.459465938E-01, 1.817192128E-03
      4189, 1.731226264E+00,-1.318583185E-01, 2.555630604E-01, 1.511543435E-03
      4190, 1.731636696E+00,-1.060847524E-01, 2.622328740E-01, 1.257686638E-03
      4191, 1.731978722E+00,-8.460678064E-02, 2.668918106E-01, 1.046729903E-03
      4192, 1.732263744E+00,-6.670847084E-02, 2.699323756E-01, 8.713427631E-04
      4193, 1.732501262E+00,-5.179321267E-02, 2.718969885E-01, 7.254716354E-04
      4194, 1.732699194E+00,-3.936383086E-02, 2.724541904E-01, 6.041101568E-04
      4195, 1.732864137E+00,-2.900601268E-02, 2.727064101E-01, 5.031129494E-04
      4196, 1.733001590E+00,-2.037449754E-02, 2.729643434E-01, 4.190439979E-04
      4197, 1.733116134E+00,-1.318156825E-02, 2.728772408E-01, 3.490527804E-04
      4198, 1.733211587E+00,-7.187460509E-03, 2.727379148E-01, 2.907727673E-04
      4199, 1.733291131E+00,-2.192370726E-03, 2.725122942E-01, 2.668777070E-04
      4200, 1.767551416E+00,-1.500000000E+00,-1.086534052E-01, 4.731855589E-03
      4201, 1.768591190E+00,-1.418391279E+00,-1.075510823E-01, 4.721245336E-03
      4202, 1.769630964E+00,-1.336782559E+00,-1.046351348E-01, 4.700040675E-03
      4203, 1.770670738E+00,-1.255173838E+00,-9.987492523E-02, 4.678836013E-03
      4204, 1.771710513E+00,-1.173565117E+00,-9.322881116E-02, 4.657631351E-03
      4205, 1.772750287E+00,-1.091956396E+00,-8.438983218E-02, 4.636426689E-03
      4206, 1.773790061E+00,-1.010347676E+00,-7.308654881E-02, 4.615222027E-03
      4207, 1.774829835E+00,-9.287389549E-01,-5.887179430E-02, 4.594017364E-03
      4208, 1.775869609E+00,-8.471302342E-01,-4.156879324E-02, 4.572812701E-03
      4209, 1.776909384E+00,-7.655215134E-01,-2.086312008E-02, 4.551608037E-03
      4210, 1.777949158E+00,-6.839127927E-01, 3.470676619E-03, 4.530403374E-03
      4211, 1.778988932E+00,-6.023040720E-01, 3.092996127E-02, 4.509198709E-03
      4212, 1.780028706E+00,-5.206953512E-01, 6.109811396E-02, 4.487994045E-03
      4213, 1.781068481E+00,-4.390866305E-01, 9.294692495E-02, 4.335780452E-03
      4214, 1.782048914E+00,-3.621353689E-01, 1.234357333E-01, 3.812308545E-03
      4215, 1.782865942E+00,-2.980093175E-01, 1.474704628E-01, 3.164956627E-03
      4216, 1.783546799E+00,-2.445709414E-01, 1.659676295E-01, 2.629153177E-03
      4217, 1.784114180E+00,-2.000389612E-01, 1.797665674E-01, 2.185189587E-03
      4218, 1.784586997E+00,-1.629289778E-01, 1.897353161E-01, 1.816983359E-03
      4219, 1.784981011E+00,-1.320039916E-01, 1.968663971E-01, 1.511369461E-03
      4220, 1.785309356E+00,-1.062331698E-01, 2.017810201E-01, 1.257541659E-03
      4221, 1.785582977E+00,-8.475748495E-02, 2.052072695E-01, 1.046609087E-03
      4222, 1.785810995E+00,-6.686108090E-02, 2.073828562E-01, 8.712420834E-04
      4223, 1.786001010E+00,-5.194741087E-02, 2.087016191E-01, 7.253877356E-04
      4224, 1.786159355E+00,-3.951935250E-02, 2.089096818E-01, 6.040402403E-04
      4225, 1.786291310E+00,-2.916263720E-02, 2.089253777E-01, 5.030546857E-04
      4226, 1.786401272E+00,-2.053204111E-02, 2.089945619E-01, 4.189954449E-04
      4227, 1.786492907E+00,-1.333987771E-02, 2.088352203E-01, 3.490123195E-04
      4228, 1.786569270E+00,-7.346408201E-03, 2.086744539E-01, 2.907390499E-04
      4229, 1.786632905E+00,-2.351850281E-03, 2.084729087E-01, 2.668777550E-04
      4230, 1.825663562E+00,-1.500000000E+00,-8.014665989E-02, 4.731350584E-03
      4231, 1.826443392E+00,-1.418399969E+00,-7.913857235E-02, 4.720740330E-03
      4232, 1.827223223E+00,-1.336799939E+00,-7.670850060E-02, 4.699535669E-03
      4233, 1.828003054E+00,-1.255199908E+00,-7.300124394E-02, 4.678331007E-03
      4234, 1.828782884E+00,-1.173599878E+00,-6.796168439E-02, 4.657126345E-03
      4235, 1.829562715E+00,-1.091999847E+00,-6.128070374E-02, 4.635921683E-03
      4236, 1.830342546E+00,-1.010399817E+00,-5.281025251E-02, 4.614717021E-03
