nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4546, 1.146200326E+00, 1.284557156E-01, 1.149108070E-01, 1.504052532E-03
      4547, 1.147790569E+00, 1.026180501E-01, 2.807052437E-01, 1.251027439E-03
      4548, 1.149115772E+00, 8.108666227E-02, 4.226615636E-01, 1.040891135E-03
      4549, 1.150220107E+00, 6.314383906E-02, 5.404345783E-01, 8.662761241E-04
      4550, 1.151140387E+00, 4.819148638E-02, 6.352347602E-01, 7.211098516E-04
      4551, 1.151907286E+00, 3.573119248E-02, 7.104046957E-01, 6.003784023E-04
      4552, 1.152546369E+00, 2.534761423E-02, 7.697585931E-01, 4.999358376E-04
      4553, 1.153078938E+00, 1.669463236E-02, 8.125793200E-01, 4.163496570E-04
      4554, 1.153522746E+00, 9.483814127E-03, 8.407030576E-01, 3.467750324E-04
      4555, 1.153892586E+00, 3.474798936E-03, 8.587447133E-01, 2.888520994E-04
      4556, 1.125144764E+00, 1.418174642E+00,-1.039169028E+00, 4.772321160E-03
      4557, 1.120423665E+00, 1.500000000E+00,-1.040395391E+00, 4.785221331E-03
      4558, 1.129865862E+00, 1.336349284E+00,-1.039827048E+00, 4.746543964E-03
      4559, 1.134586961E+00, 1.254523926E+00,-1.044220772E+00, 4.720766767E-03
      4560, 1.139308059E+00, 1.172698568E+00,-1.050787904E+00, 4.694989570E-03
      4561, 1.144029158E+00, 1.090873210E+00,-1.059434338E+00, 4.669212372E-03
      4562, 1.148750257E+00, 1.009047852E+00,-1.067905586E+00, 4.643435173E-03
      4563, 1.153471355E+00, 9.272224943E-01,-1.074734588E+00, 4.617657973E-03
      4564, 1.158192454E+00, 8.453971363E-01,-1.076744937E+00, 4.591880773E-03
      4565, 1.162913552E+00, 7.635717784E-01,-1.070293193E+00, 4.566103572E-03
      4566, 1.167634651E+00, 6.817464204E-01,-1.050416250E+00, 4.540326370E-03
      4567, 1.172355750E+00, 5.999210624E-01,-1.010099451E+00, 4.514549167E-03
      4568, 1.177076848E+00, 5.180957045E-01,-9.415043227E-01, 4.488771964E-03
      4569, 1.181797947E+00, 4.362703465E-01,-8.330602087E-01, 4.332139717E-03
      4570, 1.186249609E+00, 3.591148119E-01,-6.835963491E-01, 3.805463388E-03
      4571, 1.189959328E+00, 2.948185330E-01,-5.163659534E-01, 3.156672116E-03
      4572, 1.193050761E+00, 2.412383006E-01,-3.409183376E-01, 2.620457531E-03
      4573, 1.195626954E+00, 1.965881069E-01,-1.679174079E-01, 2.176698809E-03
      4574, 1.197773782E+00, 1.593796122E-01,-6.579471924E-03, 1.809043514E-03
      4575, 1.199562806E+00, 1.283725332E-01, 1.371195251E-01, 1.504152773E-03
      4576, 1.201053659E+00, 1.025333008E-01, 2.605467500E-01, 1.251110973E-03
      4577, 1.202296036E+00, 8.100060710E-02, 3.635618379E-01, 1.040960747E-03
      4578, 1.203331350E+00, 6.305669567E-02, 4.480989459E-01, 8.663341339E-04
      4579, 1.204194112E+00, 4.810343616E-02, 5.168559642E-01, 7.211581931E-04
      4580, 1.204913081E+00, 3.564238656E-02, 5.718832400E-01, 6.004186868E-04
      4581, 1.205512221E+00, 2.525817856E-02, 6.156728632E-01, 4.999694081E-04
      4582, 1.206011505E+00, 1.660467189E-02, 6.486779783E-01, 4.163776324E-04
      4583, 1.206427574E+00, 9.393416340E-03, 6.715915074E-01, 3.467983452E-04
      4584, 1.206774299E+00, 3.384036711E-03, 6.868540279E-01, 2.888715268E-04
      4585, 1.183468446E+00, 1.418169680E+00,-9.703051805E-01, 4.772612142E-03
      4586, 1.179062087E+00, 1.500000000E+00,-9.718769148E-01, 4.785512312E-03
      4587, 1.187874805E+00, 1.336339359E+00,-9.698019408E-01, 4.746834946E-03
      4588, 1.192281163E+00, 1.254509039E+00,-9.720579528E-01, 4.721057749E-03
      4589, 1.196687522E+00, 1.172678719E+00,-9.755533172E-01, 4.695280552E-03
      4590, 1.201093881E+00, 1.090848399E+00,-9.801103790E-01, 4.669503354E-03
      4591, 1.205500240E+00, 1.009018078E+00,-9.834886254E-01, 4.643726155E-03
      4592, 1.209906598E+00, 9.271877582E-01,-9.841960998E-01, 4.617948955E-03
      4593, 1.214312957E+00, 8.453574379E-01,-9.791628450E-01, 4.592171755E-03
      4594, 1.218719316E+00, 7.635271177E-01,-9.649167466E-01, 4.566394554E-03
      4595, 1.223125674E+00, 6.816967974E-01,-9.369094468E-01, 4.540617352E-03
      4596, 1.227532033E+00, 5.998664772E-01,-8.889305434E-01, 4.514840149E-03
      4597, 1.231938392E+00, 5.180361569E-01,-8.145324486E-01, 4.489062946E-03
      4598, 1.236344750E+00, 4.362058366E-01,-7.045648501E-01, 4.332422152E-03
      4599, 1.240499636E+00, 3.590456229E-01,-5.609084624E-01, 3.805712820E-03
      4600, 1.243962040E+00, 2.947454448E-01,-4.078891672E-01, 3.156879976E-03
      4601, 1.246847377E+00, 2.411619630E-01,-2.543416353E-01, 2.620630748E-03
      4602, 1.249251824E+00, 1.965090615E-01,-1.089529761E-01, 2.176843156E-03
      4603, 1.251255530E+00, 1.592983103E-01, 2.196096089E-02, 1.809163803E-03
      4604, 1.252925285E+00, 1.282893509E-01, 1.354868473E-01, 1.504253014E-03
      4605, 1.254316748E+00, 1.024485515E-01, 2.311138686E-01, 1.251194507E-03
      4606, 1.255476300E+00, 8.091455192E-02, 3.099404855E-01, 1.041030359E-03
      4607, 1.256442594E+00, 6.296955229E-02, 3.737734438E-01, 8.663921436E-04
      4608, 1.257247838E+00, 4.801538594E-02, 4.251708294E-01, 7.212065346E-04
      4609, 1.257918875E+00, 3.555358064E-02, 4.660213823E-01, 6.004589714E-04
      4610, 1.258478073E+00, 2.516874289E-02, 4.984181075E-01, 5.000029785E-04
      4611, 1.258944071E+00, 1.651471143E-02, 5.234574737E-01, 4.164056078E-04
      4612, 1.259332403E+00, 9.303018553E-03, 5.417441486E-01, 3.468216580E-04
      4613, 1.259656012E+00, 3.293274486E-03, 5.545609265E-01, 2.888909541E-04
      4614, 1.241792128E+00, 1.418164717E+00,-8.998610049E-01, 4.772903124E-03
      4615, 1.237700510E+00, 1.500000000E+00,-9.016976744E-01, 4.785803294E-03
      4616, 1.245883747E+00, 1.336329435E+00,-8.983939554E-01, 4.747125928E-03
      4617, 1.249975366E+00, 1.254494152E+00,-8.988256863E-01, 4.721348732E-03
      4618, 1.254066985E+00, 1.172658870E+00,-8.997084623E-01, 4.695571534E-03
      4619, 1.258158604E+00, 1.090823587E+00,-9.008116032E-01, 4.669794336E-03
      4620, 1.262250222E+00, 1.008988305E+00,-8.999645698E-01, 4.644017137E-03
      4621, 1.266341841E+00, 9.271530221E-01,-8.957108700E-01, 4.618239938E-03
      4622, 1.270433460E+00, 8.453177395E-01,-8.851598912E-01, 4.592462737E-03
      4623, 1.274525079E+00, 7.634824570E-01,-8.651184367E-01, 4.566685536E-03
      4624, 1.278616698E+00, 6.816471744E-01,-8.315639437E-01, 4.540908334E-03
      4625, 1.282708316E+00, 5.998118919E-01,-7.791981725E-01, 4.515131132E-03
      4626, 1.286799935E+00, 5.179766093E-01,-7.029831861E-01, 4.489353928E-03
      4627, 1.290891554E+00, 4.361413268E-01,-5.960526355E-01, 4.332704586E-03
      4628, 1.294749662E+00, 3.589764339E-01,-4.622548888E-01, 3.805962252E-03
      4629, 1.297964751E+00, 2.946723566E-01,-3.255510003E-01, 3.157087836E-03
      4630, 1.300643993E+00, 2.410856254E-01,-1.932899023E-01, 2.620803964E-03
      4631, 1.302876694E+00, 1.964300161E-01,-7.179917940E-02, 2.176987503E-03
      4632, 1.304737278E+00, 1.592170084E-01, 3.478218518E-02, 1.809284092E-03
      4633, 1.306287765E+00, 1.282061686E-01, 1.253349987E-01, 1.504353255E-03
      4634, 1.307579837E+00, 1.023638021E-01, 2.002963438E-01, 1.251278042E-03
      4635, 1.308656564E+00, 8.082849674E-02, 2.613586120E-01, 1.041099970E-03
      4636, 1.309553837E+00, 6.288240891E-02, 3.104122500E-01, 8.664501534E-04
      4637, 1.310301564E+00, 4.792733571E-02, 3.498731833E-01, 7.212548760E-04
      4638, 1.310924670E+00, 3.546477472E-02, 3.815151094E-01, 6.004992559E-04
      4639, 1.311443925E+00, 2.507930722E-02, 4.068818815E-01, 5.000365490E-04
      4640, 1.311876637E+00, 1.642475097E-02, 4.268907327E-01, 4.164335832E-04
      4641, 1.312237231E+00, 9.212620766E-03, 4.419698903E-01, 3.468449708E-04
      4642, 1.312537726E+00, 3.202512261E-03, 4.528076054E-01, 2.889103815E-04
      4643, 1.300115811E+00, 1.418159755E+00,-8.284385429E-01, 4.773194106E-03
      4644, 1.296338932E+00, 1.500000000E+00,-8.304532929E-01, 4.786094275E-03
      4645, 1.303892690E+00, 1.336319510E+00,-8.262245251E-01, 4.747416910E-03
      4646, 1.307669569E+00, 1.254479265E+00,-8.251753418E-01, 4.721639714E-03
      4647, 1.311446448E+00, 1.172639021E+00,-8.239422876E-01, 4.695862516E-03
      4648, 1.315223326E+00, 1.090798776E+00,-8.222655573E-01, 4.670085318E-03
      4649, 1.319000205E+00, 1.008958531E+00,-8.180938724E-01, 4.644308119E-03
      4650, 1.322777084E+00, 9.271182860E-01,-8.100584423E-01, 4.618530920E-03
      4651, 1.326553963E+00, 8.452780412E-01,-7.954999280E-01, 4.592753719E-03
      4652, 1.330330842E+00, 7.634377963E-01,-7.715747224E-01, 4.566976518E-03
      4653, 1.334107721E+00, 6.815975515E-01,-7.348309387E-01, 4.541199316E-03
      4654, 1.337884600E+00, 5.997573066E-01,-6.809025465E-01, 4.515422114E-03
      4655, 1.341661479E+00, 5.179170617E-01,-6.060256335E-01, 4.489644910E-03
      4656, 1.345438357E+00, 4.360768169E-01,-5.052539193E-01, 4.332987021E-03
      4657, 1.348999688E+00, 3.589072450E-01,-3.835754054E-01, 3.806211684E-03
      4658, 1.351967463E+00, 2.945992684E-01,-2.635360832E-01, 3.157295696E-03
      4659, 1.354440609E+00, 2.410092878E-01,-1.507576323E-01, 2.620977181E-03
      4660, 1.356501563E+00, 1.963509708E-01,-4.954308030E-02, 2.177131850E-03
      4661, 1.358219026E+00, 1.591357065E-01, 3.752790073E-02, 1.809404381E-03
      4662, 1.359650245E+00, 1.281229863E-01, 1.105548321E-01, 1.504453496E-03
      4663, 1.360842927E+00, 1.022790528E-01, 1.705467701E-01, 1.251361576E-03
      4664, 1.361836829E+00, 8.074244157E-02, 2.193953312E-01, 1.041169582E-03
      4665, 1.362665080E+00, 6.279526553E-02, 2.588262508E-01, 8.665081631E-04
      4666, 1.363355290E+00, 4.783928549E-02, 2.907791976E-01, 7.213032175E-04
      4667, 1.363930465E+00, 3.537596880E-02, 3.166447663E-01, 6.005395405E-04
      4668, 1.364409777E+00, 2.498987155E-02, 3.375492276E-01, 5.000701195E-04
      4669, 1.364809204E+00, 1.633479051E-02, 3.542614748E-01, 4.164615586E-04
      4670, 1.365142059E+00, 9.122222979E-03, 3.671762702E-01, 3.468682836E-04
      4671, 1.365419439E+00, 3.111750036E-03, 3.767516327E-01, 2.889298088E-04
      4672, 1.358439493E+00, 1.418154793E+00,-7.565758095E-01, 4.773485088E-03
      4673, 1.354977354E+00, 1.500000000E+00,-7.586822967E-01, 4.786385256E-03
      4674, 1.361901632E+00, 1.336309586E+00,-7.538310914E-01, 4.747707892E-03
      4675, 1.365363771E+00, 1.254464379E+00,-7.516433595E-01, 4.721930696E-03
      4676, 1.368825910E+00, 1.172619171E+00,-7.487868767E-01, 4.696153498E-03
      4677, 1.372288049E+00, 1.090773964E+00,-7.449928804E-01, 4.670376300E-03
      4678, 1.375750188E+00, 1.008928757E+00,-7.383635491E-01, 4.644599101E-03
      4679, 1.379212327E+00, 9.270835499E-01,-7.276547849E-01, 4.618821902E-03
      4680, 1.382674466E+00, 8.452383428E-01,-7.104731575E-01, 4.593044701E-03
      4681, 1.386136605E+00, 7.633931356E-01,-6.843573314E-01, 4.567267500E-03
      4682, 1.389598744E+00, 6.815479285E-01,-6.464133254E-01, 4.541490298E-03
      4683, 1.393060883E+00, 5.997027213E-01,-5.931582786E-01, 4.515713096E-03
      4684, 1.396523022E+00, 5.178575142E-01,-5.218778819E-01, 4.489935892E-03
      4685, 1.399985161E+00, 4.360123070E-01,-4.291192099E-01, 4.333269456E-03
      4686, 1.403249714E+00, 3.588380560E-01,-3.204978220E-01, 3.806461116E-03
      4687, 1.405970174E+00, 2.945261801E-01,-2.163532232E-01, 3.157503555E-03
      4688, 1.408237225E+00, 2.409329503E-01,-1.206299913E-01, 2.621150397E-03
      4689, 1.410126433E+00, 1.962719254E-01,-3.615421443E-02, 2.177276197E-03
      4690, 1.411700774E+00, 1.590544046E-01, 3.563226445E-02, 1.809524671E-03
      4691, 1.413012724E+00, 1.280398040E-01, 9.551556871E-02, 1.504553737E-03
      4692, 1.414106016E+00, 1.021943035E-01, 1.446252005E-01, 1.251445110E-03
      4693, 1.415017093E+00, 8.065638639E-02, 1.846784416E-01, 1.041239194E-03
      4694, 1.415776324E+00, 6.270812214E-02, 2.171009771E-01, 8.665661729E-04
      4695, 1.416409016E+00, 4.775123527E-02, 2.434275937E-01, 7.213515590E-04
      4696, 1.416936259E+00, 3.528716288E-02, 2.647973915E-01, 6.005798250E-04
      4697, 1.417375629E+00, 2.490043588E-02, 2.821327061E-01, 5.001036899E-04
      4698, 1.417741770E+00, 1.624483005E-02, 2.960939526E-01, 4.164895339E-04
      4699, 1.418046888E+00, 9.031825192E-03, 3.070430597E-01, 3.468915965E-04
      4700, 1.418301153E+00, 3.020987811E-03, 3.153333325E-01, 2.889492362E-04
      4701, 1.416763176E+00, 1.418149831E+00,-6.845460126E-01, 4.773776070E-03
      4702, 1.413615777E+00, 1.500000000E+00,-6.866686637E-01, 4.786676238E-03
      4703, 1.419910575E+00, 1.336299661E+00,-6.814682197E-01, 4.747998874E-03
      4704, 1.423057974E+00, 1.254449492E+00,-6.784644999E-01, 4.722221678E-03
      4705, 1.426205373E+00, 1.172599322E+00,-6.744460985E-01, 4.696444480E-03
      4706, 1.429352772E+00, 1.090749153E+00,-6.691504333E-01, 4.670667282E-03
      4707, 1.432500171E+00, 1.008898983E+00,-6.608530647E-01, 4.644890083E-03
      4708, 1.435647570E+00, 9.270488138E-01,-6.484560326E-01, 4.619112884E-03
      4709, 1.438794969E+00, 8.451986444E-01,-6.298476670E-01, 4.593335683E-03
      4710, 1.441942368E+00, 7.633484749E-01,-6.029525131E-01, 4.567558482E-03
      4711, 1.445089767E+00, 6.814983055E-01,-5.653896211E-01, 4.541781281E-03
      4712, 1.448237166E+00, 5.996481360E-01,-5.144572177E-01, 4.516004078E-03
      4713, 1.451384566E+00, 5.177979666E-01,-4.482565466E-01, 4.490226874E-03
      4714, 1.454531965E+00, 4.359477971E-01,-3.644581276E-01, 4.333551891E-03
      4715, 1.457499740E+00, 3.587688670E-01,-2.688420408E-01, 3.806710548E-03
      4716, 1.459972886E+00, 2.944530919E-01,-1.792033725E-01, 3.157711415E-03
      4717, 1.462033840E+00, 2.408566127E-01,-9.811191674E-02, 2.621323613E-03
      4718, 1.463751303E+00, 1.961928800E-01,-2.739742049E-02, 2.177420544E-03
      4719, 1.465182522E+00, 1.589731027E-01, 3.222546338E-02, 1.809644960E-03
      4720, 1.466375204E+00, 1.279566217E-01, 8.179356770E-02, 1.504653978E-03
      4721, 1.467369106E+00, 1.021095542E-01, 1.223579606E-01, 1.251528644E-03
      4722, 1.468197357E+00, 8.057033122E-02, 1.554235807E-01, 1.041308805E-03
      4723, 1.468887567E+00, 6.262097876E-02, 1.821896283E-01, 8.666241827E-04
      4724, 1.469462742E+00, 4.766318505E-02, 2.039158250E-01, 7.213999004E-04
      4725, 1.469942054E+00, 3.519835695E-02, 2.215527661E-01, 6.006201096E-04
      4726, 1.470341481E+00, 2.481100021E-02, 2.358652687E-01, 5.001372604E-04
      4727, 1.470674336E+00, 1.615486959E-02, 2.474160028E-01, 4.165175093E-04
      4728, 1.470951716E+00, 8.941427406E-03, 2.565382683E-01, 3.469149093E-04
      4729, 1.471182866E+00, 2.930225586E-03, 2.635230720E-01, 2.889686635E-04
      4730, 1.475086858E+00, 1.418144868E+00,-6.125860180E-01, 4.774067053E-03
      4731, 1.472254199E+00, 1.500000000E+00,-6.146580368E-01, 4.786967219E-03
      4732, 1.477919517E+00, 1.336289737E+00,-6.093559209E-01, 4.748289856E-03
      4733, 1.480752177E+00, 1.254434605E+00,-6.058367264E-01, 4.722512660E-03
      4734, 1.483584836E+00, 1.172579473E+00,-6.010824983E-01, 4.696735462E-03
      4735, 1.486417495E+00, 1.090724341E+00,-5.948475916E-01, 4.670958264E-03
      4736, 1.489250154E+00, 1.008869210E+00,-5.855909017E-01, 4.645181065E-03
      4737, 1.492082813E+00, 9.270140778E-01,-5.723708445E-01, 4.619403866E-03
      4738, 1.494915472E+00, 8.451589460E-01,-5.533580639E-01, 4.593626666E-03
      4739, 1.497748131E+00, 7.633038143E-01,-5.268433627E-01, 4.567849465E-03
      4740, 1.500580791E+00, 6.814486825E-01,-4.909010245E-01, 4.542072263E-03
      4741, 1.503413450E+00, 5.995935508E-01,-4.434791183E-01, 4.516295060E-03
      4742, 1.506246109E+00, 5.177384190E-01,-3.833010956E-01, 4.490517857E-03
      4743, 1.509078768E+00, 4.358832873E-01,-3.088580991E-01, 4.333834325E-03
      4744, 1.511749766E+00, 3.586996781E-01,-2.256790862E-01, 3.806959979E-03
      4745, 1.513975597E+00, 2.943800037E-01,-1.490636599E-01, 3.157919275E-03
      4746, 1.515830456E+00, 2.407802751E-01,-8.058730872E-02, 2.621496830E-03
      4747, 1.517376173E+00, 1.961138346E-01,-2.139870394E-02, 2.177564890E-03
      4748, 1.518664269E+00, 1.588918009E-01, 2.823115198E-02, 1.809765249E-03
      4749, 1.519737683E+00, 1.278734394E-01, 6.939456969E-02, 1.504754218E-03
      4750, 1.520632195E+00, 1.020248048E-01, 1.030462185E-01, 1.251612178E-03
      4751, 1.521377622E+00, 8.048427604E-02, 1.305065092E-01, 1.041378417E-03
      4752, 1.521998810E+00, 6.253383538E-02, 1.527827271E-01, 8.666821924E-04
      4753, 1.522516467E+00, 4.757513483E-02, 1.709138985E-01, 7.214482419E-04
      4754, 1.522947848E+00, 3.510955103E-02, 1.856815711E-01, 6.006603942E-04
      4755, 1.523307333E+00, 2.472156454E-02, 1.977184393E-01, 5.001708308E-04
      4756, 1.523606903E+00, 1.606490913E-02, 2.074979734E-01, 4.165454847E-04
      4757, 1.523856545E+00, 8.851029619E-03, 2.153100062E-01, 3.469382221E-04
      4758, 1.524064579E+00, 2.839463361E-03, 2.213860317E-01, 2.889880909E-04
      4759, 1.533410541E+00, 1.418139906E+00,-5.408871646E-01, 4.774358035E-03
      4760, 1.530892621E+00, 1.500000000E+00,-5.428465103E-01, 4.787258200E-03
      4761, 1.535928460E+00, 1.336279812E+00,-5.376724565E-01, 4.748580839E-03
      4762, 1.538446379E+00, 1.254419718E+00,-5.339137472E-01, 4.722803642E-03
      4763, 1.540964298E+00, 1.172559624E+00,-5.288093355E-01, 4.697026444E-03
      4764, 1.543482218E+00, 1.090699530E+00,-5.221393854E-01, 4.671249246E-03
      4765, 1.546000137E+00, 1.008839436E+00,-5.125481436E-01, 4.645472048E-03
      4766, 1.548518056E+00, 9.269793417E-01,-4.992514967E-01, 4.619694848E-03
      4767, 1.551035975E+00, 8.451192476E-01,-4.806938428E-01, 4.593917648E-03
      4768, 1.553553895E+00, 7.632591536E-01,-4.554968360E-01, 4.568140447E-03
      4769, 1.556071814E+00, 6.813990595E-01,-4.221280574E-01, 4.542363245E-03
      4770, 1.558589733E+00, 5.995389655E-01,-3.790558142E-01, 4.516586042E-03
      4771, 1.561107652E+00, 5.176788714E-01,-3.254657786E-01, 4.490808839E-03
      4772, 1.563625572E+00, 4.358187774E-01,-2.604152072E-01, 4.334116760E-03
      4773, 1.565999792E+00, 3.586304891E-01,-1.889336427E-01, 3.807209411E-03
      4774, 1.567978308E+00, 2.943069155E-01,-1.240124754E-01, 3.158127134E-03
      4775, 1.569627072E+00, 2.407039375E-01,-6.652113876E-02, 2.621670046E-03
      4776, 1.571001042E+00, 1.960347892E-01,-1.714629734E-02, 2.177709237E-03
      4777, 1.572146017E+00, 1.588104990E-01, 2.410866666E-02, 1.809885538E-03
      4778, 1.573100163E+00, 1.277902571E-01, 5.830023756E-02, 1.504854459E-03
      4779, 1.573895285E+00, 1.019400555E-01, 8.627038997E-02, 1.251695712E-03
      4780, 1.574557886E+00, 8.039822086E-02, 1.091570159E-01, 1.041448029E-03
      4781, 1.575110053E+00, 6.244669200E-02, 1.277895100E-01, 8.667402022E-04
      4782, 1.575570193E+00, 4.748708461E-02, 1.430218434E-01, 7.214965834E-04
      4783, 1.575953643E+00, 3.502074511E-02, 1.554911441E-01, 6.007006787E-04
      4784, 1.576273185E+00, 2.463212887E-02, 1.657139634E-01, 5.002044013E-04
      4785, 1.576539469E+00, 1.597494867E-02, 1.740796841E-01, 4.165734601E-04
      4786, 1.576761373E+00, 8.760631832E-03, 1.808376738E-01, 3.469615349E-04
      4787, 1.576946293E+00, 2.748701136E-03, 1.861752717E-01, 2.890075182E-04
      4788, 1.591734223E+00, 1.418134944E+00,-4.696305624E-01, 4.774649017E-03
      4789, 1.589531044E+00, 1.500000000E+00,-4.714242312E-01, 4.787549182E-03
      4790, 1.593937402E+00, 1.336269887E+00,-4.665789395E-01, 4.748871821E-03
      4791, 1.596140582E+00, 1.254404831E+00,-4.628260355E-01, 4.723094624E-03
      4792, 1.598343761E+00, 1.172539775E+00,-4.577097194E-01, 4.697317427E-03
      4793, 1.600546940E+00, 1.090674718E+00,-4.510404619E-01, 4.671540228E-03
      4794, 1.602750120E+00, 1.008809662E+00,-4.416499973E-01, 4.645763030E-03
      4795, 1.604953299E+00, 9.269446056E-01,-4.289061141E-01, 4.619985830E-03
      4796, 1.607156478E+00, 8.450795492E-01,-4.115064888E-01, 4.594208630E-03
      4797, 1.609359658E+00, 7.632144929E-01,-3.883629125E-01, 4.568431429E-03
      4798, 1.611562837E+00, 6.813494365E-01,-3.582757755E-01, 4.542654227E-03
