nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4428, 1.946574679E+00,-1.633646707E-01, 1.589707802E-02, 1.801924853E-03
      4429, 1.946683080E+00,-1.324497618E-01, 1.610500606E-02, 1.498541057E-03
      4430, 1.946773415E+00,-1.066873378E-01, 1.623653933E-02, 1.246657118E-03
      4431, 1.946848693E+00,-8.521865106E-02, 1.625291787E-02, 1.037403770E-03
      4432, 1.946911425E+00,-6.732807879E-02, 1.620524921E-02, 8.634773271E-04
      4433, 1.946963702E+00,-5.241926857E-02, 1.600645407E-02, 7.188520640E-04
      4434, 1.947007266E+00,-3.999526006E-02, 1.591344804E-02, 5.985486792E-04
      4435, 1.947043569E+00,-2.964191963E-02, 1.629270579E-02, 4.984470178E-04
      4436, 1.947073822E+00,-2.101413593E-02, 1.674539573E-02, 4.151339388E-04
      4437, 1.947099033E+00,-1.382431619E-02, 1.702815399E-02, 3.457792708E-04
      4438, 1.947120042E+00,-7.832799738E-03, 1.711802837E-02, 2.880343377E-04
      4439, 1.947137549E+00,-2.839869360E-03, 1.711458873E-02, 2.644840998E-04
      4440, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717339969E-03
      4441, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.694004722E-03
      4442, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670669475E-03
      4443, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647334227E-03
      4444, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623998980E-03
      4445, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600663733E-03
      4446, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577328486E-03
      4447, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553993238E-03
      4448, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530657991E-03
      4449, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507322744E-03
      4450, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483987496E-03
      4451, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460652249E-03
      4452, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307300681E-03
      4453, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785630315E-03
      4454, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141484457E-03
      4455, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608731859E-03
      4456, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167573871E-03
      4457, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801888404E-03
      4458, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498502034E-03
      4459, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246618615E-03
      4460, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037367540E-03
      4461, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634442651E-04
      4462, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188225232E-04
      4463, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985226830E-04
      4464, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984243981E-04
      4465, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151144259E-04
      4466, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457625500E-04
      4467, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880200845E-04
      4468, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840826E-04
      4469, 9.501737163E-01, 1.418247236E+00,-4.074865951E-01, 4.077675760E-03
      4470, 9.445083980E-01, 1.500000000E+00,-4.076592092E-01, 4.088716656E-03
      4471, 9.558390346E-01, 1.336494471E+00,-4.086725293E-01, 4.055631050E-03
      4472, 9.615043528E-01, 1.254741707E+00,-4.118527620E-01, 4.033586340E-03
      4473, 9.671696711E-01, 1.172988942E+00,-4.163718111E-01, 4.011541629E-03
      4474, 9.728349893E-01, 1.091236178E+00,-4.222020886E-01, 3.989496917E-03
      4475, 9.785003076E-01, 1.009483414E+00,-4.283992274E-01, 3.967452205E-03
      4476, 9.841656259E-01, 9.277306492E-01,-4.341986727E-01, 3.945407492E-03
      4477, 9.898309441E-01, 8.459778848E-01,-4.382309143E-01, 3.923362778E-03
      4478, 9.954962624E-01, 7.642251203E-01,-4.383696935E-01, 3.901318064E-03
      4479, 1.001161581E+00, 6.824723559E-01,-4.321131386E-01, 3.879273349E-03
      4480, 1.006826899E+00, 6.007195915E-01,-4.149586423E-01, 3.857228634E-03
      4481, 1.012492217E+00, 5.189668271E-01,-3.817473128E-01, 3.835183917E-03
      4482, 1.018157535E+00, 4.372140627E-01,-3.235651207E-01, 3.701317285E-03
      4483, 1.023499531E+00, 3.601269769E-01,-2.357299263E-01, 3.251271630E-03
      4484, 1.027951193E+00, 2.958877387E-01,-1.272146391E-01, 2.696954947E-03
      4485, 1.031660912E+00, 2.423550402E-01,-2.291041332E-04, 2.238826105E-03
      4486, 1.034752345E+00, 1.977444581E-01, 1.416897736E-01, 1.859691978E-03
      4487, 1.037328538E+00, 1.605689731E-01, 2.950274865E-01, 1.545579810E-03
      4488, 1.039475366E+00, 1.295894022E-01, 4.564573949E-01, 1.285092230E-03
      4489, 1.041264390E+00, 1.037730931E-01, 6.233359099E-01, 1.068902748E-03
      4490, 1.042755243E+00, 8.225950221E-02, 7.927630807E-01, 8.893582743E-04
      4491, 1.043997620E+00, 6.433150980E-02, 9.628430630E-01, 7.401638244E-04
      4492, 1.045032934E+00, 4.939151613E-02, 1.131241605E+00, 6.161308999E-04
      4493, 1.045895696E+00, 3.694152140E-02, 1.296267811E+00, 5.129755365E-04
      4494, 1.046614665E+00, 2.656652579E-02, 1.447449281E+00, 4.271553819E-04
      4495, 1.047213805E+00, 1.792069611E-02, 1.573632461E+00, 3.557376513E-04
      4496, 1.047713089E+00, 1.071583805E-02, 1.668000078E+00, 2.962916736E-04
      4497, 1.048129158E+00, 4.711789669E-03, 1.743014178E+00, 2.468011364E-04
      4498, 1.008497399E+00, 1.418239067E+00,-3.849442069E-01, 4.768543349E-03
      4499, 1.003146820E+00, 1.500000000E+00,-3.853013703E-01, 4.781443531E-03
      4500, 1.013847977E+00, 1.336478135E+00,-3.854245187E-01, 4.742766153E-03
      4501, 1.019198555E+00, 1.254717202E+00,-3.872799258E-01, 4.716988957E-03
      4502, 1.024549134E+00, 1.172956269E+00,-3.899148266E-01, 4.691211760E-03
      4503, 1.029899712E+00, 1.091195337E+00,-3.931509466E-01, 4.665434562E-03
      4504, 1.035250291E+00, 1.009434404E+00,-3.960231304E-01, 4.639657364E-03
      4505, 1.040600869E+00, 9.276734716E-01,-3.976372329E-01, 4.613880164E-03
      4506, 1.045951447E+00, 8.459125390E-01,-3.965189796E-01, 4.588102964E-03
      4507, 1.051302026E+00, 7.641516063E-01,-3.904693457E-01, 4.562325763E-03
      4508, 1.056652604E+00, 6.823906737E-01,-3.769001852E-01, 4.536548562E-03
      4509, 1.062003182E+00, 6.006297411E-01,-3.513883310E-01, 4.510771359E-03
      4510, 1.067353761E+00, 5.188688084E-01,-3.089664171E-01, 4.484994156E-03
      4511, 1.072704339E+00, 4.371078758E-01,-2.413148242E-01, 4.328472925E-03
      4512, 1.077749557E+00, 3.600130880E-01,-1.453348339E-01, 3.802225104E-03
      4513, 1.081953905E+00, 2.957674315E-01,-3.256129042E-02, 3.153973547E-03
      4514, 1.085457528E+00, 2.422293845E-01, 9.388318843E-02, 2.618208725E-03
      4515, 1.088377214E+00, 1.976143452E-01, 2.289293871E-01, 2.174824804E-03
      4516, 1.090810286E+00, 1.604351459E-01, 3.675961532E-01, 1.807481843E-03
      4517, 1.092837846E+00, 1.294524798E-01, 5.045494322E-01, 1.502851381E-03
      4518, 1.094527479E+00, 1.036335913E-01, 6.349244663E-01, 1.250026480E-03
      4519, 1.095935507E+00, 8.211785095E-02, 7.537659755E-01, 1.040057002E-03
      4520, 1.097108863E+00, 6.418806731E-02, 8.572044085E-01, 8.655810133E-04
      4521, 1.098086660E+00, 4.924658094E-02, 9.420357433E-01, 7.205305927E-04
      4522, 1.098901491E+00, 3.679534231E-02, 1.007833046E+00, 5.998956865E-04
      4523, 1.099580517E+00, 2.641931011E-02, 1.051504160E+00, 4.995335744E-04
      4524, 1.100146371E+00, 1.777261661E-02, 1.073604298E+00, 4.160144377E-04
      4525, 1.100617917E+00, 1.056703869E-02, 1.082329645E+00, 3.464956829E-04
      4526, 1.101010872E+00, 4.562390428E-03, 1.086864006E+00, 2.886193082E-04
      4527, 1.066821081E+00, 1.418230899E+00,-3.613515593E-01, 4.769022322E-03
      4528, 1.061785243E+00, 1.500000000E+00,-3.619609947E-01, 4.781922503E-03
      4529, 1.071856920E+00, 1.336461798E+00,-3.611161424E-01, 4.743245126E-03
      4530, 1.076892758E+00, 1.254692697E+00,-3.617595541E-01, 4.717467930E-03
      4531, 1.081928597E+00, 1.172923597E+00,-3.626657155E-01, 4.691690733E-03
      4532, 1.086964435E+00, 1.091154496E+00,-3.635660885E-01, 4.665913535E-03
      4533, 1.092000273E+00, 1.009385395E+00,-3.634707028E-01, 4.640136336E-03
      4534, 1.097036112E+00, 9.276162940E-01,-3.614056014E-01, 4.614359137E-03
      4535, 1.102071950E+00, 8.458471932E-01,-3.558883634E-01, 4.588581937E-03
      4536, 1.107107789E+00, 7.640780923E-01,-3.447345971E-01, 4.562804736E-03
      4537, 1.112143627E+00, 6.823089915E-01,-3.254277056E-01, 4.537027535E-03
      4538, 1.117179466E+00, 6.005398906E-01,-2.938181095E-01, 4.511250332E-03
      4539, 1.122215304E+00, 5.187707898E-01,-2.455088156E-01, 4.485473129E-03
      4540, 1.127251143E+00, 4.370016889E-01,-1.733290482E-01, 4.328937826E-03
      4541, 1.131999583E+00, 3.598991992E-01,-7.587396007E-02, 3.802635678E-03
      4542, 1.135956616E+00, 2.956471244E-01, 3.283044334E-02, 3.154315692E-03
      4543, 1.139254144E+00, 2.421037287E-01, 1.483578074E-01, 2.618493845E-03
      4544, 1.142002084E+00, 1.974842324E-01, 2.645743083E-01, 2.175062404E-03
      4545, 1.144292034E+00, 1.603013187E-01, 3.755532426E-01, 1.807679844E-03
      4546, 1.146200326E+00, 1.293155573E-01, 4.757673660E-01, 1.503016381E-03
      4547, 1.147790569E+00, 1.034940895E-01, 5.616970591E-01, 1.250163980E-03
      4548, 1.149115771E+00, 8.197619969E-02, 6.312528586E-01, 1.040171586E-03
      4549, 1.150220107E+00, 6.404462482E-02, 6.847211650E-01, 8.656764996E-04
      4550, 1.151140386E+00, 4.910164576E-02, 7.241172858E-01, 7.206101646E-04
      4551, 1.151907286E+00, 3.664916321E-02, 7.530576322E-01, 5.999619964E-04
      4552, 1.152546369E+00, 2.627209442E-02, 7.731023056E-01, 4.995888327E-04
      4553, 1.153078938E+00, 1.762453710E-02, 7.842037726E-01, 4.160604862E-04
      4554, 1.153522745E+00, 1.041823933E-02, 7.900093271E-01, 3.465340567E-04
      4555, 1.153892585E+00, 4.412991187E-03, 7.928223489E-01, 2.886512864E-04
      4556, 1.125144764E+00, 1.418222731E+00,-3.373506376E-01, 4.769501295E-03
      4557, 1.120423665E+00, 1.500000000E+00,-3.381587005E-01, 4.782401475E-03
      4558, 1.129865862E+00, 1.336445462E+00,-3.365253494E-01, 4.743724099E-03
      4559, 1.134586961E+00, 1.254668193E+00,-3.361359764E-01, 4.717946903E-03
      4560, 1.139308059E+00, 1.172890924E+00,-3.355744133E-01, 4.692169706E-03
      4561, 1.144029158E+00, 1.091113655E+00,-3.345169275E-01, 4.666392508E-03
      4562, 1.148750256E+00, 1.009336386E+00,-3.319861311E-01, 4.640615309E-03
      4563, 1.153471355E+00, 9.275591165E-01,-3.269827986E-01, 4.614838110E-03
      4564, 1.158192453E+00, 8.457818474E-01,-3.180749920E-01, 4.589060910E-03
      4565, 1.162913552E+00, 7.640045783E-01,-3.031746141E-01, 4.563283709E-03
      4566, 1.167634651E+00, 6.822273092E-01,-2.799698191E-01, 4.537506507E-03
      4567, 1.172355749E+00, 6.004500401E-01,-2.448049931E-01, 4.511729305E-03
      4568, 1.177076848E+00, 5.186727711E-01,-1.940471178E-01, 4.485952102E-03
      4569, 1.181797946E+00, 4.368955020E-01,-1.219412138E-01, 4.329402727E-03
      4570, 1.186249609E+00, 3.597853103E-01,-2.898920324E-02, 3.803046252E-03
      4571, 1.189959328E+00, 2.955268172E-01, 6.927153892E-02, 3.154657837E-03
      4572, 1.193050760E+00, 2.419780730E-01, 1.680376505E-01, 2.618778966E-03
      4573, 1.195626954E+00, 1.973541195E-01, 2.615449959E-01, 2.175300005E-03
      4574, 1.197773782E+00, 1.601674915E-01, 3.452119110E-01, 1.807877844E-03
      4575, 1.199562805E+00, 1.291786349E-01, 4.160462611E-01, 1.503181381E-03
      4576, 1.201053658E+00, 1.033545877E-01, 4.736121218E-01, 1.250301480E-03
      4577, 1.202296035E+00, 8.183454842E-02, 5.188516521E-01, 1.040286169E-03
      4578, 1.203331350E+00, 6.390118232E-02, 5.537281196E-01, 8.657719859E-04
      4579, 1.204194112E+00, 4.895671058E-02, 5.801764485E-01, 7.206897365E-04
      4580, 1.204913080E+00, 3.650298412E-02, 6.000830902E-01, 6.000283063E-04
      4581, 1.205512221E+00, 2.612487874E-02, 6.145612666E-01, 4.996440910E-04
      4582, 1.206011504E+00, 1.747645759E-02, 6.233062417E-01, 4.161065348E-04
      4583, 1.206427574E+00, 1.026943997E-02, 6.282902467E-01, 3.465724305E-04
      4584, 1.206774299E+00, 4.263591946E-03, 6.310619424E-01, 2.886832645E-04
      4585, 1.183468446E+00, 1.418214563E+00,-3.131561470E-01, 4.769980268E-03
      4586, 1.179062087E+00, 1.500000000E+00,-3.141021879E-01, 4.782880447E-03
      4587, 1.187874805E+00, 1.336429125E+00,-3.118667290E-01, 4.744203072E-03
      4588, 1.192281163E+00, 1.254643688E+00,-3.106154289E-01, 4.718425876E-03
      4589, 1.196687522E+00, 1.172858251E+00,-3.088357332E-01, 4.692648679E-03
      4590, 1.201093881E+00, 1.091072813E+00,-3.061713535E-01, 4.666871481E-03
      4591, 1.205500239E+00, 1.009287376E+00,-3.016910321E-01, 4.641094282E-03
      4592, 1.209906598E+00, 9.275019389E-01,-2.944100198E-01, 4.615317083E-03
      4593, 1.214312957E+00, 8.457165016E-01,-2.829903800E-01, 4.589539883E-03
      4594, 1.218719315E+00, 7.639310643E-01,-2.655046034E-01, 4.563762682E-03
      4595, 1.223125674E+00, 6.821456270E-01,-2.399306927E-01, 4.537985480E-03
      4596, 1.227532033E+00, 6.003601897E-01,-2.032173550E-01, 4.512208278E-03
      4597, 1.231938391E+00, 5.185747524E-01,-1.524803703E-01, 4.486431075E-03
      4598, 1.236344750E+00, 4.367893151E-01,-8.341984535E-02, 4.329867627E-03
      4599, 1.240499635E+00, 3.596714214E-01, 1.518759381E-03, 3.803456826E-03
      4600, 1.243962039E+00, 2.954065101E-01, 8.692097689E-02, 3.154999982E-03
      4601, 1.246847376E+00, 2.418524173E-01, 1.688359884E-01, 2.619064087E-03
      4602, 1.249251824E+00, 1.972240066E-01, 2.427642532E-01, 2.175537605E-03
      4603, 1.251255530E+00, 1.600336644E-01, 3.061692219E-01, 1.808075844E-03
      4604, 1.252925285E+00, 1.290417125E-01, 3.581827953E-01, 1.503346382E-03
      4605, 1.254316748E+00, 1.032150859E-01, 3.995230405E-01, 1.250438981E-03
      4606, 1.255476300E+00, 8.169289716E-02, 4.314674069E-01, 1.040400753E-03
      4607, 1.256442593E+00, 6.375773983E-02, 4.556416440E-01, 8.658674722E-04
      4608, 1.257247838E+00, 4.881177539E-02, 4.734664571E-01, 7.207693084E-04
      4609, 1.257918875E+00, 3.635680503E-02, 4.860796271E-01, 6.000946162E-04
      4610, 1.258478073E+00, 2.597766306E-02, 4.945480847E-01, 4.996993492E-04
      4611, 1.258944071E+00, 1.732837808E-02, 4.993011196E-01, 4.161525833E-04
      4612, 1.259332402E+00, 1.012064061E-02, 5.019235639E-01, 3.466108043E-04
      4613, 1.259656012E+00, 4.114192706E-03, 5.034695486E-01, 2.887152427E-04
      4614, 1.241792128E+00, 1.418206394E+00,-2.887149635E-01, 4.770459241E-03
      4615, 1.237700510E+00, 1.500000000E+00,-2.897622935E-01, 4.783359418E-03
      4616, 1.245883747E+00, 1.336412789E+00,-2.870582961E-01, 4.744682045E-03
      4617, 1.249975366E+00, 1.254619183E+00,-2.851063425E-01, 4.718904849E-03
      4618, 1.254066985E+00, 1.172825578E+00,-2.823457060E-01, 4.693127651E-03
      4619, 1.258158603E+00, 1.091031972E+00,-2.784008744E-01, 4.667350454E-03
      4620, 1.262250222E+00, 1.009238367E+00,-2.724117384E-01, 4.641573255E-03
      4621, 1.266341841E+00, 9.274447613E-01,-2.634375179E-01, 4.615796056E-03
      4622, 1.270433460E+00, 8.456511558E-01,-2.502681070E-01, 4.590018856E-03
      4623, 1.274525078E+00, 7.638575503E-01,-2.311860853E-01, 4.564241655E-03
      4624, 1.278616697E+00, 6.820639447E-01,-2.045060300E-01, 4.538464453E-03
      4625, 1.282708316E+00, 6.002703392E-01,-1.677920078E-01, 4.512687251E-03
      4626, 1.286799935E+00, 5.184767337E-01,-1.187736667E-01, 4.486910048E-03
      4627, 1.290891553E+00, 4.366831282E-01,-5.467831929E-02, 4.330332528E-03
      4628, 1.294749661E+00, 3.595575326E-01, 2.080742894E-02, 3.803867401E-03
      4629, 1.297964751E+00, 2.952862029E-01, 9.354052138E-02, 3.155342127E-03
      4630, 1.300643992E+00, 2.417267615E-01, 1.606566434E-01, 2.619349207E-03
      4631, 1.302876693E+00, 1.970938937E-01, 2.190172936E-01, 2.175775206E-03
      4632, 1.304737278E+00, 1.598998372E-01, 2.674452290E-01, 1.808273845E-03
      4633, 1.306287765E+00, 1.289047901E-01, 3.060228135E-01, 1.503511382E-03
      4634, 1.307579837E+00, 1.030755842E-01, 3.358369745E-01, 1.250576481E-03
      4635, 1.308656564E+00, 8.155124589E-02, 3.582419975E-01, 1.040515336E-03
      4636, 1.309553837E+00, 6.361429734E-02, 3.747786853E-01, 8.659629584E-04
      4637, 1.310301564E+00, 4.866684021E-02, 3.869125367E-01, 7.208488803E-04
      4638, 1.310924670E+00, 3.621062594E-02, 3.955574715E-01, 6.001609261E-04
      4639, 1.311443925E+00, 2.583044738E-02, 4.014211165E-01, 4.997546075E-04
      4640, 1.311876637E+00, 1.718029858E-02, 4.049163471E-01, 4.161986319E-04
      4641, 1.312237231E+00, 9.971841243E-03, 4.070555162E-01, 3.466491781E-04
      4642, 1.312537725E+00, 3.964793465E-03, 4.083722447E-01, 2.887472209E-04
      4643, 1.300115811E+00, 1.418198226E+00,-2.642581482E-01, 4.770938214E-03
      4644, 1.296338932E+00, 1.500000000E+00,-2.653687456E-01, 4.783838390E-03
      4645, 1.303892690E+00, 1.336396453E+00,-2.623363776E-01, 4.745161018E-03
      4646, 1.307669569E+00, 1.254594679E+00,-2.598534364E-01, 4.719383821E-03
      4647, 1.311446447E+00, 1.172792905E+00,-2.563587472E-01, 4.693606624E-03
      4648, 1.315223326E+00, 1.090991131E+00,-2.514707958E-01, 4.667829426E-03
      4649, 1.319000205E+00, 1.009189358E+00,-2.444153115E-01, 4.642052228E-03
      4650, 1.322777084E+00, 9.273875838E-01,-2.343187115E-01, 4.616275029E-03
      4651, 1.326553963E+00, 8.455858100E-01,-2.201230364E-01, 4.590497828E-03
      4652, 1.330330842E+00, 7.637840363E-01,-2.003506535E-01, 4.564720628E-03
      4653, 1.334107721E+00, 6.819822625E-01,-1.736535785E-01, 4.538943426E-03
      4654, 1.337884599E+00, 6.001804888E-01,-1.381470401E-01, 4.513166224E-03
      4655, 1.341661478E+00, 5.183787150E-01,-9.213025026E-02, 4.487389020E-03
      4656, 1.345438357E+00, 4.365769413E-01,-3.416833283E-02, 4.330797429E-03
      4657, 1.348999687E+00, 3.594436437E-01, 3.161530011E-02, 3.804277975E-03
      4658, 1.351967462E+00, 2.951658957E-01, 9.276421188E-02, 3.155684272E-03
      4659, 1.354440608E+00, 2.416011058E-01, 1.473463779E-01, 2.619634328E-03
      4660, 1.356501563E+00, 1.969637808E-01, 1.933560819E-01, 2.176012806E-03
      4661, 1.358219026E+00, 1.597660100E-01, 2.305132849E-01, 1.808471845E-03
      4662, 1.359650244E+00, 1.287678677E-01, 2.594636231E-01, 1.503676382E-03
      4663, 1.360842927E+00, 1.029360824E-01, 2.815279760E-01, 1.250713981E-03
      4664, 1.361836828E+00, 8.140959463E-02, 2.980853369E-01, 1.040629920E-03
      4665, 1.362665080E+00, 6.347085485E-02, 3.103963387E-01, 8.660584447E-04
      4666, 1.363355290E+00, 4.852190503E-02, 3.196041947E-01, 7.209284522E-04
      4667, 1.363930464E+00, 3.606444685E-02, 3.263007086E-01, 6.002272360E-04
      4668, 1.364409777E+00, 2.568323170E-02, 3.308412015E-01, 4.998098657E-04
      4669, 1.364809203E+00, 1.703221907E-02, 3.336095320E-01, 4.162446804E-04
      4670, 1.365142059E+00, 9.823041881E-03, 3.353806960E-01, 3.466875519E-04
      4671, 1.365419439E+00, 3.815394224E-03, 3.364725860E-01, 2.887791990E-04
      4672, 1.358439493E+00, 1.418190058E+00,-2.399816483E-01, 4.771417187E-03
      4673, 1.354977354E+00, 1.500000000E+00,-2.411177616E-01, 4.784317362E-03
      4674, 1.361901632E+00, 1.336380116E+00,-2.378962095E-01, 4.745639991E-03
      4675, 1.365363771E+00, 1.254570174E+00,-2.350494181E-01, 4.719862794E-03
      4676, 1.368825910E+00, 1.172760232E+00,-2.310603608E-01, 4.694085597E-03
      4677, 1.372288049E+00, 1.090950290E+00,-2.255541656E-01, 4.668308399E-03
      4678, 1.375750188E+00, 1.009140348E+00,-2.178486959E-01, 4.642531201E-03
      4679, 1.379212327E+00, 9.273304062E-01,-2.071531097E-01, 4.616754001E-03
      4680, 1.382674466E+00, 8.455204642E-01,-1.925749534E-01, 4.590976801E-03
