nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4664, 1.469462741E+00, 4.823206922E-02, 5.340886554E-01, 7.210875635E-04
      4665, 1.469942054E+00, 3.577212375E-02, 5.401565069E-01, 6.003598288E-04
      4666, 1.470341480E+00, 2.538883586E-02, 5.436033259E-01, 4.999203598E-04
      4667, 1.470674336E+00, 1.673609595E-02, 5.456140669E-01, 4.163367588E-04
      4668, 1.470951716E+00, 9.525479359E-03, 5.467784481E-01, 3.467642839E-04
      4669, 1.471182866E+00, 3.516632199E-03, 5.472374619E-01, 2.888431423E-04
      4670, 1.475086858E+00, 1.418173723E+00,-3.353218056E-01, 4.772375059E-03
      4671, 1.472254199E+00, 1.500000000E+00,-3.375334390E-01, 4.785275232E-03
      4672, 1.477919517E+00, 1.336347446E+00,-3.304634142E-01, 4.746597862E-03
      4673, 1.480752176E+00, 1.254521169E+00,-3.232989102E-01, 4.720820666E-03
      4674, 1.483584836E+00, 1.172694891E+00,-3.130683430E-01, 4.695043468E-03
      4675, 1.486417495E+00, 1.090868614E+00,-2.993394669E-01, 4.669266270E-03
      4676, 1.489250154E+00, 1.009042337E+00,-2.808607743E-01, 4.643489071E-03
      4677, 1.492082813E+00, 9.272160598E-01,-2.566717944E-01, 4.617711871E-03
      4678, 1.494915472E+00, 8.453897827E-01,-2.254108906E-01, 4.591934671E-03
      4679, 1.497748131E+00, 7.635635055E-01,-1.856954777E-01, 4.566157470E-03
      4680, 1.500580791E+00, 6.817372283E-01,-1.362362355E-01, 4.540380268E-03
      4681, 1.503413450E+00, 5.999109512E-01,-7.599305627E-02, 4.514603065E-03
      4682, 1.506246109E+00, 5.180846740E-01,-5.169827227E-03, 4.488825861E-03
      4683, 1.509078768E+00, 4.362583968E-01, 7.595330305E-02, 4.332192004E-03
      4684, 1.511749766E+00, 3.591019964E-01, 1.597251442E-01, 3.805509544E-03
      4685, 1.513975597E+00, 2.948049960E-01, 2.307239262E-01, 3.156710579E-03
      4686, 1.515830456E+00, 2.412241623E-01, 2.890729892E-01, 2.620489584E-03
      4687, 1.517376172E+00, 1.965734676E-01, 3.351358332E-01, 2.176725520E-03
      4688, 1.518664269E+00, 1.593645553E-01, 3.702153516E-01, 1.809065773E-03
      4689, 1.519737683E+00, 1.283571284E-01, 3.965340934E-01, 1.504171322E-03
      4690, 1.520632195E+00, 1.025176060E-01, 4.158548135E-01, 1.251126431E-03
      4691, 1.521377621E+00, 8.098467069E-02, 4.299714589E-01, 1.040973628E-03
      4692, 1.521998810E+00, 6.304055790E-02, 4.402086581E-01, 8.663448685E-04
      4693, 1.522516467E+00, 4.808713059E-02, 4.474331805E-01, 7.211671386E-04
      4694, 1.522947848E+00, 3.562594115E-02, 4.520521180E-01, 6.004261415E-04
      4695, 1.523307332E+00, 2.524161663E-02, 4.547174240E-01, 4.999756203E-04
      4696, 1.523606903E+00, 1.658801285E-02, 4.563465471E-01, 4.163828092E-04
      4697, 1.523856544E+00, 9.376676377E-03, 4.572961876E-01, 3.468026592E-04
      4698, 1.524064579E+00, 3.367229313E-03, 4.576891191E-01, 2.888751218E-04
      4699, 1.533410541E+00, 1.418165554E+00,-2.936551296E-01, 4.772854040E-03
      4700, 1.530892621E+00, 1.500000000E+00,-2.956987637E-01, 4.785754212E-03
      4701, 1.535928460E+00, 1.336331109E+00,-2.890545143E-01, 4.747076844E-03
      4702, 1.538446379E+00, 1.254496663E+00,-2.821287354E-01, 4.721299647E-03
      4703, 1.540964298E+00, 1.172662218E+00,-2.722742161E-01, 4.695522449E-03
      4704, 1.543482218E+00, 1.090827772E+00,-2.591161199E-01, 4.669745251E-03
      4705, 1.546000137E+00, 1.008993327E+00,-2.416086937E-01, 4.643968052E-03
      4706, 1.548518056E+00, 9.271588813E-01,-2.189816537E-01, 4.618190852E-03
      4707, 1.551035975E+00, 8.453244358E-01,-1.901494669E-01, 4.592413652E-03
      4708, 1.553553895E+00, 7.634899902E-01,-1.540835515E-01, 4.566636451E-03
      4709, 1.556071814E+00, 6.816555447E-01,-1.098119191E-01, 4.540859249E-03
      4710, 1.558589733E+00, 5.998210992E-01,-5.683173267E-02, 4.515082046E-03
      4711, 1.561107652E+00, 5.179866536E-01, 4.306335965E-03, 4.489304843E-03
      4712, 1.563625572E+00, 4.361522081E-01, 7.306336807E-02, 4.332656919E-03
      4713, 1.565999792E+00, 3.589881054E-01, 1.427608306E-01, 3.805920135E-03
      4714, 1.567978308E+00, 2.946846864E-01, 2.008275829E-01, 3.157052739E-03
      4715, 1.569627072E+00, 2.410985039E-01, 2.479217623E-01, 2.620774717E-03
      4716, 1.571001042E+00, 1.964433519E-01, 2.846672739E-01, 2.176963130E-03
      4717, 1.572146017E+00, 1.592307252E-01, 3.124654728E-01, 1.809263782E-03
      4718, 1.573100163E+00, 1.282202029E-01, 3.332311702E-01, 1.504336329E-03
      4719, 1.573895284E+00, 1.023781010E-01, 3.484406928E-01, 1.251263937E-03
      4720, 1.574557886E+00, 8.084301611E-02, 3.595436040E-01, 1.041088217E-03
      4721, 1.575110053E+00, 6.289711202E-02, 3.675970805E-01, 8.664403587E-04
      4722, 1.575570193E+00, 4.794219195E-02, 3.732863087E-01, 7.212467138E-04
      4723, 1.575953643E+00, 3.547975855E-02, 3.768331233E-01, 6.004924541E-04
      4724, 1.576273184E+00, 2.509439739E-02, 3.789220060E-01, 5.000308808E-04
      4725, 1.576539469E+00, 1.643992976E-02, 3.802603081E-01, 4.164288597E-04
      4726, 1.576761373E+00, 9.227873395E-03, 3.810298336E-01, 3.468410346E-04
      4727, 1.576946293E+00, 3.217826426E-03, 3.813687788E-01, 2.889071013E-04
      4728, 1.591734223E+00, 1.418157386E+00,-2.531615655E-01, 4.773333021E-03
      4729, 1.589531044E+00, 1.500000000E+00,-2.550459449E-01, 4.786233192E-03
      4730, 1.593937402E+00, 1.336314772E+00,-2.488894164E-01, 4.747555825E-03
      4731, 1.596140582E+00, 1.254472158E+00,-2.424149384E-01, 4.721778628E-03
      4732, 1.598343761E+00, 1.172629544E+00,-2.332409971E-01, 4.696001430E-03
      4733, 1.600546940E+00, 1.090786931E+00,-2.210445600E-01, 4.670224232E-03
      4734, 1.602750120E+00, 1.008944317E+00,-2.049792857E-01, 4.644447033E-03
      4735, 1.604953299E+00, 9.271017028E-01,-1.844216777E-01, 4.618669834E-03
      4736, 1.607156478E+00, 8.452590889E-01,-1.585142884E-01, 4.592892633E-03
      4737, 1.609359658E+00, 7.634164750E-01,-1.265320516E-01, 4.567115432E-03
      4738, 1.611562837E+00, 6.815738611E-01,-8.780278131E-02, 4.541338230E-03
      4739, 1.613766016E+00, 5.997312472E-01,-4.215738184E-02, 4.515561028E-03
      4740, 1.615969196E+00, 5.178886333E-01, 9.742930119E-03, 4.489783824E-03
      4741, 1.618172375E+00, 4.360460194E-01, 6.722046472E-02, 4.333121834E-03
      4742, 1.620249818E+00, 3.588742144E-01, 1.245914647E-01, 3.806330726E-03
      4743, 1.621981020E+00, 2.945643768E-01, 1.717157166E-01, 3.157394898E-03
      4744, 1.623423688E+00, 2.409728456E-01, 2.095548548E-01, 2.621059849E-03
      4745, 1.624625912E+00, 1.963132362E-01, 2.388315437E-01, 2.177200740E-03
      4746, 1.625627765E+00, 1.590968950E-01, 2.608742371E-01, 1.809461790E-03
      4747, 1.626462643E+00, 1.280832774E-01, 2.772850112E-01, 1.504501337E-03
      4748, 1.627158374E+00, 1.022385960E-01, 2.892908771E-01, 1.251401443E-03
      4749, 1.627738150E+00, 8.070136152E-02, 2.980532624E-01, 1.041202805E-03
      4750, 1.628221297E+00, 6.275366613E-02, 3.044021653E-01, 8.665358488E-04
      4751, 1.628623919E+00, 4.779725331E-02, 3.089047294E-01, 7.213262889E-04
      4752, 1.628959438E+00, 3.533357595E-02, 3.116295747E-01, 6.005587667E-04
      4753, 1.629239036E+00, 2.494717816E-02, 3.132832272E-01, 5.000861413E-04
      4754, 1.629472035E+00, 1.629184666E-02, 3.143976830E-01, 4.164749101E-04
      4755, 1.629666201E+00, 9.079070413E-03, 3.150180100E-01, 3.468794099E-04
      4756, 1.629828006E+00, 3.068423540E-03, 3.153076055E-01, 2.889390807E-04
      4757, 1.650057905E+00, 1.418149218E+00,-2.135909033E-01, 4.773812002E-03
      4758, 1.648169466E+00, 1.500000000E+00,-2.151875976E-01, 4.786712172E-03
      4759, 1.651946345E+00, 1.336298435E+00,-2.098557561E-01, 4.748034806E-03
      4760, 1.653834784E+00, 1.254447653E+00,-2.040263715E-01, 4.722257609E-03
      4761, 1.655723224E+00, 1.172596871E+00,-1.957896037E-01, 4.696480412E-03
      4762, 1.657611663E+00, 1.090746089E+00,-1.848780957E-01, 4.670703214E-03
      4763, 1.659500103E+00, 1.008895306E+00,-1.706355663E-01, 4.644926015E-03
      4764, 1.661388542E+00, 9.270445242E-01,-1.525424662E-01, 4.619148815E-03
      4765, 1.663276982E+00, 8.451937420E-01,-1.299301508E-01, 4.593371615E-03
      4766, 1.665165421E+00, 7.633429597E-01,-1.023321059E-01, 4.567594414E-03
      4767, 1.667053860E+00, 6.814921774E-01,-6.933246475E-02, 4.541817212E-03
      4768, 1.668942300E+00, 5.996413952E-01,-3.092596990E-02, 4.516040009E-03
      4769, 1.670830739E+00, 5.177906129E-01, 1.224534480E-02, 4.490262806E-03
      4770, 1.672719179E+00, 4.359398307E-01, 5.942473436E-02, 4.333586748E-03
      4771, 1.674499844E+00, 3.587603234E-01, 1.059334268E-01, 3.806741317E-03
      4772, 1.675983731E+00, 2.944440673E-01, 1.436997456E-01, 3.157737057E-03
      4773, 1.677220304E+00, 2.408471872E-01, 1.737853914E-01, 2.621344982E-03
      4774, 1.678250782E+00, 1.961831204E-01, 1.969302569E-01, 2.177438351E-03
      4775, 1.679109513E+00, 1.589630648E-01, 2.143206322E-01, 1.809659799E-03
      4776, 1.679825122E+00, 1.279463518E-01, 2.272304758E-01, 1.504666344E-03
      4777, 1.680421463E+00, 1.020990910E-01, 2.366675050E-01, 1.251538949E-03
      4778, 1.680918414E+00, 8.055970694E-02, 2.435649373E-01, 1.041317393E-03
      4779, 1.681332540E+00, 6.261022025E-02, 2.485549334E-01, 8.666313390E-04
      4780, 1.681677645E+00, 4.765231467E-02, 2.521117655E-01, 7.214058641E-04
      4781, 1.681965232E+00, 3.518739335E-02, 2.541800288E-01, 6.006250793E-04
      4782, 1.682204888E+00, 2.479995892E-02, 2.554706613E-01, 5.001414018E-04
      4783, 1.682404602E+00, 1.614376356E-02, 2.563854488E-01, 4.165209605E-04
      4784, 1.682571030E+00, 8.930267430E-03, 2.568764713E-01, 3.469177853E-04
      4785, 1.682709719E+00, 2.919020654E-03, 2.571204640E-01, 2.889710602E-04
      4786, 1.708381588E+00, 1.418141049E+00,-1.752602220E-01, 4.774290983E-03
      4787, 1.706807888E+00, 1.500000000E+00,-1.766732258E-01, 4.787191151E-03
      4788, 1.709955287E+00, 1.336282099E+00,-1.719940641E-01, 4.748513787E-03
      4789, 1.711528987E+00, 1.254423148E+00,-1.669320738E-01, 4.722736590E-03
      4790, 1.713102686E+00, 1.172564198E+00,-1.598313961E-01, 4.696959393E-03
      4791, 1.714676386E+00, 1.090705247E+00,-1.504533313E-01, 4.671182195E-03
      4792, 1.716250086E+00, 1.008846296E+00,-1.383019102E-01, 4.645404996E-03
      4793, 1.717823785E+00, 9.269873457E-01,-1.229696660E-01, 4.619627796E-03
      4794, 1.719397485E+00, 8.451283950E-01,-1.039448590E-01, 4.593850596E-03
      4795, 1.720971184E+00, 7.632694444E-01,-8.090653564E-02, 4.568073395E-03
      4796, 1.722544884E+00, 6.814104938E-01,-5.367217989E-02, 4.542296193E-03
      4797, 1.724118583E+00, 5.995515432E-01,-2.230642017E-02, 4.516518990E-03
      4798, 1.725692283E+00, 5.176925926E-01, 1.263608266E-02, 4.490741787E-03
      4799, 1.727265982E+00, 4.358336420E-01, 5.038055953E-02, 4.334051663E-03
      4800, 1.728749870E+00, 3.586464324E-01, 8.724345793E-02, 3.807151909E-03
      4801, 1.729986443E+00, 2.943237577E-01, 1.168925964E-01, 3.158079216E-03
      4802, 1.731016920E+00, 2.407215288E-01, 1.404000853E-01, 2.621630114E-03
      4803, 1.731875651E+00, 1.960530047E-01, 1.584079725E-01, 2.177675961E-03
      4804, 1.732591261E+00, 1.588292347E-01, 1.719310680E-01, 1.809857807E-03
      4805, 1.733187602E+00, 1.278094263E-01, 1.819663128E-01, 1.504831351E-03
      4806, 1.733684553E+00, 1.019595860E-01, 1.893041622E-01, 1.251676455E-03
      4807, 1.734098679E+00, 8.041805236E-02, 1.946860367E-01, 1.041431981E-03
      4808, 1.734443783E+00, 6.246677436E-02, 1.985794376E-01, 8.667268292E-04
      4809, 1.734731371E+00, 4.750737603E-02, 2.013786699E-01, 7.214854392E-04
      4810, 1.734971027E+00, 3.504121075E-02, 2.029377243E-01, 6.006913919E-04
      4811, 1.735170740E+00, 2.465273969E-02, 2.039560119E-01, 5.001966623E-04
      4812, 1.735337168E+00, 1.599568047E-02, 2.047263068E-01, 4.165670109E-04
      4813, 1.735475858E+00, 8.781464448E-03, 2.051288528E-01, 3.469561606E-04
      4814, 1.735591433E+00, 2.769617767E-03, 2.053436074E-01, 2.890030397E-04
      4815, 1.766705270E+00, 1.418132881E+00,-1.374501375E-01, 4.774769964E-03
      4816, 1.765446311E+00, 1.500000000E+00,-1.384809930E-01, 4.787670131E-03
      4817, 1.767964230E+00, 1.336265762E+00,-1.349044895E-01, 4.748992768E-03
      4818, 1.769223190E+00, 1.254398643E+00,-1.307372213E-01, 4.723215571E-03
      4819, 1.770482149E+00, 1.172531524E+00,-1.249371504E-01, 4.697438374E-03
      4820, 1.771741109E+00, 1.090664405E+00,-1.172984037E-01, 4.671661176E-03
      4821, 1.773000068E+00, 1.008797286E+00,-1.074642117E-01, 4.645883977E-03
      4822, 1.774259028E+00, 9.269301671E-01,-9.512546919E-02, 4.620106778E-03
      4823, 1.775517988E+00, 8.450630481E-01,-7.993455440E-02, 4.594329577E-03
      4824, 1.776776947E+00, 7.631959292E-01,-6.159053298E-02, 4.568552376E-03
      4825, 1.778035907E+00, 6.813288102E-01,-4.015392870E-02, 4.542775175E-03
      4826, 1.779294867E+00, 5.994616912E-01,-1.568663743E-02, 4.516997972E-03
      4827, 1.780553826E+00, 5.175945722E-01, 1.146791756E-02, 4.491220769E-03
      4828, 1.781812786E+00, 4.357274532E-01, 4.044543301E-02, 4.334516578E-03
      4829, 1.782999896E+00, 3.585325414E-01, 6.861409801E-02, 3.807562500E-03
      4830, 1.783989154E+00, 2.942034481E-01, 9.105798034E-02, 3.158421375E-03
      4831, 1.784813536E+00, 2.405958704E-01, 1.088075372E-01, 2.621915246E-03
      4832, 1.785500521E+00, 1.959228890E-01, 1.224019338E-01, 2.177913571E-03
      4833, 1.786073009E+00, 1.586954045E-01, 1.325978583E-01, 1.810055816E-03
      4834, 1.786550081E+00, 1.276725007E-01, 1.401840736E-01, 1.504996358E-03
      4835, 1.786947642E+00, 1.018200809E-01, 1.457450483E-01, 1.251813961E-03
      4836, 1.787278943E+00, 8.027639778E-02, 1.498376197E-01, 1.041546570E-03
      4837, 1.787555027E+00, 6.232332848E-02, 1.527719997E-01, 8.668223194E-04
      4838, 1.787785097E+00, 4.736243739E-02, 1.548706741E-01, 7.215650144E-04
      4839, 1.787976821E+00, 3.489502815E-02, 1.558809323E-01, 6.007577045E-04
      4840, 1.788136592E+00, 2.450552045E-02, 1.565329838E-01, 5.002519228E-04
      4841, 1.788269734E+00, 1.584759737E-02, 1.570827249E-01, 4.166130614E-04
      4842, 1.788380686E+00, 8.632661466E-03, 1.573438283E-01, 3.469945360E-04
      4843, 1.788473146E+00, 2.620214881E-03, 1.574960209E-01, 2.890350191E-04
      4844, 1.825028953E+00, 1.418124713E+00,-1.012748039E-01, 4.775248945E-03
      4845, 1.824084733E+00, 1.500000000E+00,-1.022326374E-01, 4.788149111E-03
      4846, 1.825973172E+00, 1.336249425E+00,-9.912683128E-02, 4.749471749E-03
      4847, 1.826917392E+00, 1.254374138E+00,-9.588234044E-02, 4.723694553E-03
      4848, 1.827861612E+00, 1.172498851E+00,-9.148123365E-02, 4.697917355E-03
      4849, 1.828805832E+00, 1.090623563E+00,-8.570553453E-02, 4.672140157E-03
      4850, 1.829750051E+00, 1.008748276E+00,-7.832168444E-02, 4.646362958E-03
      4851, 1.830694271E+00, 9.268729886E-01,-6.907599037E-02, 4.620585759E-03
      4852, 1.831638491E+00, 8.449977012E-01,-5.779459694E-02, 4.594808559E-03
      4853, 1.832582710E+00, 7.631224139E-01,-4.413519304E-02, 4.569031358E-03
      4854, 1.833526930E+00, 6.812471265E-01,-2.837576362E-02, 4.543254156E-03
      4855, 1.834471150E+00, 5.993718392E-01,-1.054804265E-02, 4.517476953E-03
      4856, 1.835415370E+00, 5.174965519E-01, 9.337489931E-03, 4.491699750E-03
      4857, 1.836359589E+00, 4.356212645E-01, 3.016674779E-02, 4.334981492E-03
      4858, 1.837249922E+00, 3.584186503E-01, 5.045401005E-02, 3.807973091E-03
      4859, 1.837991866E+00, 2.940831385E-01, 6.655824432E-02, 3.158763534E-03
      4860, 1.838610152E+00, 2.404702120E-01, 7.922283561E-02, 2.622200379E-03
      4861, 1.839125391E+00, 1.957927733E-01, 8.894294388E-02, 2.178151181E-03
      4862, 1.839554756E+00, 1.585615743E-01, 9.623911775E-02, 1.810253824E-03
      4863, 1.839912561E+00, 1.275355752E-01, 1.017035117E-01, 1.505161365E-03
      4864, 1.840210732E+00, 1.016805759E-01, 1.057285063E-01, 1.251951466E-03
      4865, 1.840459207E+00, 8.013474320E-02, 1.087286723E-01, 1.041661158E-03
      4866, 1.840666270E+00, 6.217988259E-02, 1.108412271E-01, 8.669178095E-04
      4867, 1.840838822E+00, 4.721749875E-02, 1.123673616E-01, 7.216445895E-04
      4868, 1.840982616E+00, 3.474884555E-02, 1.130901465E-01, 6.008240172E-04
      4869, 1.841102444E+00, 2.435830122E-02, 1.136329113E-01, 5.003071834E-04
      4870, 1.841202301E+00, 1.569951427E-02, 1.141314673E-01, 4.166591118E-04
      4871, 1.841285515E+00, 8.483858484E-03, 1.143633790E-01, 3.470329113E-04
      4872, 1.841354860E+00, 2.470811994E-03, 1.144979555E-01, 2.890669986E-04
      4873, 1.883352635E+00, 1.418116544E+00,-6.492290279E-02, 4.775727926E-03
      4874, 1.882723155E+00, 1.500000000E+00,-6.573355963E-02, 4.788628091E-03
      4875, 1.883982115E+00, 1.336233089E+00,-6.331356241E-02, 4.749950730E-03
      4876, 1.884611595E+00, 1.254349633E+00,-6.111681159E-02, 4.724173534E-03
      4877, 1.885241075E+00, 1.172466177E+00,-5.822787504E-02, 4.698396336E-03
      4878, 1.885870554E+00, 1.090582721E+00,-5.446114154E-02, 4.672619138E-03
      4879, 1.886500034E+00, 1.008699266E+00,-4.968600938E-02, 4.646841940E-03
      4880, 1.887129514E+00, 9.268158100E-01,-4.369487036E-02, 4.621064740E-03
      4881, 1.887758994E+00, 8.449323543E-01,-3.645710633E-02, 4.595287540E-03
      4882, 1.888388474E+00, 7.630488986E-01,-2.762341882E-02, 4.569510339E-03
      4883, 1.889017953E+00, 6.811654429E-01,-1.754268975E-02, 4.543733137E-03
      4884, 1.889647433E+00, 5.992819872E-01,-6.288302209E-03, 4.517955935E-03
      4885, 1.890276913E+00, 5.173985315E-01, 6.463508832E-03, 4.492178731E-03
      4886, 1.890906393E+00, 4.355150758E-01, 1.944234224E-02, 4.335446407E-03
      4887, 1.891499948E+00, 3.583047593E-01, 3.227169630E-02, 3.808383682E-03
      4888, 1.891994577E+00, 2.939628290E-01, 4.252735820E-02, 3.159105693E-03
      4889, 1.892406768E+00, 2.403445537E-01, 5.047331245E-02, 2.622485511E-03
      4890, 1.892750261E+00, 1.956626576E-01, 5.658386157E-02, 2.178388792E-03
      4891, 1.893036504E+00, 1.584277442E-01, 6.119173235E-02, 1.810451833E-03
      4892, 1.893275041E+00, 1.273986497E-01, 6.470095457E-02, 1.505326372E-03
      4893, 1.893473821E+00, 1.015410709E-01, 6.735294603E-02, 1.252088972E-03
      4894, 1.893639471E+00, 7.999308862E-02, 6.940674971E-02, 1.041775746E-03
      4895, 1.893777513E+00, 6.203643671E-02, 7.090014673E-02, 8.670132997E-04
      4896, 1.893892548E+00, 4.707256011E-02, 7.187831055E-02, 7.217241647E-04
      4897, 1.893988411E+00, 3.460266295E-02, 7.154479289E-02, 6.008903298E-04
      4898, 1.894068296E+00, 2.421108198E-02, 7.102357315E-02, 5.003624439E-04
      4899, 1.894134867E+00, 1.555143117E-02, 7.082745581E-02, 4.167051622E-04
      4900, 1.894190343E+00, 8.335055502E-03, 7.058699953E-02, 3.470712867E-04
      4901, 1.894236573E+00, 2.321409108E-03, 7.049318293E-02, 2.890989780E-04
      4902, 1.941676318E+00, 1.418108376E+00,-3.303195074E-02, 4.776206907E-03
      4903, 1.941361578E+00, 1.500000000E+00,-3.352229207E-02, 4.789107071E-03
      4904, 1.941991057E+00, 1.336216752E+00,-3.214064710E-02, 4.750429712E-03
      4905, 1.942305797E+00, 1.254325128E+00,-3.097780944E-02, 4.724652515E-03
      4906, 1.942620537E+00, 1.172433504E+00,-2.948255164E-02, 4.698875318E-03
      4907, 1.942935277E+00, 1.090541880E+00,-2.754234057E-02, 4.673098120E-03
      4908, 1.943250017E+00, 1.008650256E+00,-2.510726447E-02, 4.647320921E-03
      4909, 1.943564757E+00, 9.267586315E-01,-2.203057977E-02, 4.621543722E-03
      4910, 1.943879497E+00, 8.448670074E-01,-1.836721508E-02, 4.595766521E-03
      4911, 1.944194237E+00, 7.629753834E-01,-1.384669420E-02, 4.569989320E-03
      4912, 1.944508977E+00, 6.810837593E-01,-8.675687041E-03, 4.544212119E-03
      4913, 1.944823717E+00, 5.991921352E-01,-3.040607124E-03, 4.518434916E-03
      4914, 1.945138457E+00, 5.173005111E-01, 3.443643568E-03, 4.492657713E-03
      4915, 1.945453196E+00, 4.354088871E-01, 9.886920717E-03, 4.335911322E-03
      4916, 1.945749974E+00, 3.581908683E-01, 1.646982077E-02, 3.808794274E-03
