nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4660, 1.466375204E+00, 1.284065628E-01, 3.916419182E-01, 1.504111787E-03
      4661, 1.467369106E+00, 1.025679710E-01, 4.178419357E-01, 1.251076819E-03
      4662, 1.468197357E+00, 8.103581117E-02, 4.374564624E-01, 1.040932284E-03
      4663, 1.468887567E+00, 6.309234466E-02, 4.520290162E-01, 8.663104151E-04
      4664, 1.469462742E+00, 4.813945589E-02, 4.628272646E-01, 7.211384275E-04
      4665, 1.469942054E+00, 3.567871526E-02, 4.705896225E-01, 6.004022155E-04
      4666, 1.470341481E+00, 2.529476473E-02, 4.755635243E-01, 4.999556819E-04
      4667, 1.470674337E+00, 1.664147262E-02, 4.786594861E-01, 4.163661939E-04
      4668, 1.470951716E+00, 9.430395863E-03, 4.806603193E-01, 3.467888131E-04
      4669, 1.471182866E+00, 3.421165232E-03, 4.818327883E-01, 2.888635834E-04
      4670, 1.475086858E+00, 1.418169026E+00,-3.837919641E-01, 4.772650477E-03
      4671, 1.472254199E+00, 1.500000000E+00,-3.860456564E-01, 4.785550649E-03
      4672, 1.477919517E+00, 1.336338052E+00,-3.790763974E-01, 4.746873281E-03
      4673, 1.480752176E+00, 1.254507078E+00,-3.722938055E-01, 4.721096084E-03
      4674, 1.483584836E+00, 1.172676104E+00,-3.627008306E-01, 4.695318887E-03
      4675, 1.486417495E+00, 1.090845130E+00,-3.498916763E-01, 4.669541689E-03
      4676, 1.489250154E+00, 1.009014156E+00,-3.326052648E-01, 4.643764491E-03
      4677, 1.492082813E+00, 9.271831818E-01,-3.099143578E-01, 4.617987291E-03
      4678, 1.494915472E+00, 8.453522078E-01,-2.804188236E-01, 4.592210091E-03
      4679, 1.497748131E+00, 7.635212337E-01,-2.427332462E-01, 4.566432890E-03
      4680, 1.500580791E+00, 6.816902597E-01,-1.956306100E-01, 4.540655688E-03
      4681, 1.503413450E+00, 5.998592857E-01,-1.379199511E-01, 4.514878486E-03
      4682, 1.506246109E+00, 5.180283116E-01,-6.952413887E-02, 4.489101283E-03
      4683, 1.509078768E+00, 4.361973376E-01, 9.309134315E-03, 4.332459402E-03
      4684, 1.511749766E+00, 3.590365060E-01, 9.140181532E-02, 3.805745750E-03
      4685, 1.513975597E+00, 2.947358130E-01, 1.616530645E-01, 3.156907417E-03
      4686, 1.515830456E+00, 2.411519022E-01, 2.200809421E-01, 2.620653615E-03
      4687, 1.517376173E+00, 1.964986432E-01, 2.668690677E-01, 2.176862212E-03
      4688, 1.518664269E+00, 1.592875940E-01, 3.030662460E-01, 1.809179683E-03
      4689, 1.519737683E+00, 1.282783864E-01, 3.307432461E-01, 1.504266247E-03
      4690, 1.520632195E+00, 1.024373800E-01, 3.515387722E-01, 1.251205535E-03
      4691, 1.521377622E+00, 8.090320800E-02, 3.671370990E-01, 1.041039548E-03
      4692, 1.521998810E+00, 6.295806469E-02, 3.787740637E-01, 8.663998016E-04
      4693, 1.522516467E+00, 4.800377859E-02, 3.874353694E-01, 7.212129162E-04
      4694, 1.522947849E+00, 3.554187351E-02, 3.936681273E-01, 6.004642894E-04
      4695, 1.523307333E+00, 2.515695261E-02, 3.976902074E-01, 5.000074102E-04
      4696, 1.523606903E+00, 1.650285186E-02, 4.002579222E-01, 4.164093008E-04
      4697, 1.523856545E+00, 9.291101230E-03, 4.019620739E-01, 3.468247355E-04
      4698, 1.524064579E+00, 3.281309042E-03, 4.029934152E-01, 2.888935187E-04
      4699, 1.533410541E+00, 1.418161379E+00,-3.367969937E-01, 4.773098856E-03
      4700, 1.530892621E+00, 1.500000000E+00,-3.388843536E-01, 4.785999027E-03
      4701, 1.535928460E+00, 1.336322759E+00,-3.323233068E-01, 4.747321660E-03
      4702, 1.538446379E+00, 1.254484138E+00,-3.257477396E-01, 4.721544463E-03
      4703, 1.540964298E+00, 1.172645518E+00,-3.164719762E-01, 4.695767266E-03
      4704, 1.543482218E+00, 1.090806897E+00,-3.041418315E-01, 4.669990068E-03
      4705, 1.546000137E+00, 1.008968277E+00,-2.876988229E-01, 4.644212870E-03
      4706, 1.548518056E+00, 9.271296564E-01,-2.663894329E-01, 4.618435670E-03
      4707, 1.551035975E+00, 8.452910358E-01,-2.390954224E-01, 4.592658470E-03
      4708, 1.553553895E+00, 7.634524153E-01,-2.047388057E-01, 4.566881269E-03
      4709, 1.556071814E+00, 6.816137948E-01,-1.624790520E-01, 4.541104067E-03
      4710, 1.558589733E+00, 5.997751743E-01,-1.115933189E-01, 4.515326865E-03
      4711, 1.561107652E+00, 5.179365538E-01,-5.232303135E-02, 4.489549662E-03
      4712, 1.563625572E+00, 4.360979332E-01, 1.473290803E-02, 4.332894606E-03
      4713, 1.565999792E+00, 3.589298917E-01, 8.337531395E-02, 3.806130096E-03
      4714, 1.567978308E+00, 2.946231905E-01, 1.411735950E-01, 3.157227706E-03
      4715, 1.569627072E+00, 2.410342727E-01, 1.886876619E-01, 2.620920522E-03
      4716, 1.571001042E+00, 1.963768413E-01, 2.263973323E-01, 2.177084634E-03
      4717, 1.572146017E+00, 1.591623151E-01, 2.554379625E-01, 1.809365035E-03
      4718, 1.573100163E+00, 1.281502099E-01, 2.776049638E-01, 1.504420707E-03
      4719, 1.573895285E+00, 1.023067890E-01, 2.942647375E-01, 1.251334252E-03
      4720, 1.574557886E+00, 8.077060483E-02, 3.067995934E-01, 1.041146812E-03
      4721, 1.575110054E+00, 6.282378471E-02, 3.161868447E-01, 8.664891880E-04
      4722, 1.575570193E+00, 4.786810128E-02, 3.231931047E-01, 7.212874049E-04
      4723, 1.575953643E+00, 3.540503176E-02, 3.282236080E-01, 6.005263633E-04
      4724, 1.576273185E+00, 2.501914048E-02, 3.314848165E-01, 5.000591385E-04
      4725, 1.576539469E+00, 1.636423109E-02, 3.336100477E-01, 4.164524077E-04
      4726, 1.576761373E+00, 9.151806598E-03, 3.350493644E-01, 3.468606579E-04
      4727, 1.576946293E+00, 3.141452852E-03, 3.359412682E-01, 2.889234541E-04
      4728, 1.591734223E+00, 1.418153733E+00,-2.908632450E-01, 4.773547235E-03
      4729, 1.589531044E+00, 1.500000000E+00,-2.927697242E-01, 4.786447405E-03
      4730, 1.593937402E+00, 1.336307466E+00,-2.867279142E-01, 4.747770039E-03
      4731, 1.596140582E+00, 1.254461199E+00,-2.805734165E-01, 4.721992843E-03
      4732, 1.598343761E+00, 1.172614932E+00,-2.719165693E-01, 4.696215645E-03
      4733, 1.600546940E+00, 1.090768665E+00,-2.604509252E-01, 4.670438447E-03
      4734, 1.602750120E+00, 1.008922398E+00,-2.453158186E-01, 4.644661249E-03
      4735, 1.604953299E+00, 9.270761309E-01,-2.258950744E-01, 4.618884049E-03
      4736, 1.607156478E+00, 8.452298639E-01,-2.013145015E-01, 4.593106849E-03
      4737, 1.609359658E+00, 7.633835969E-01,-1.707689218E-01, 4.567329648E-03
      4738, 1.611562837E+00, 6.815373299E-01,-1.337045025E-01, 4.541552446E-03
      4739, 1.613766016E+00, 5.996910629E-01,-8.973603257E-02, 4.515775244E-03
      4740, 1.615969196E+00, 5.178447959E-01,-3.925317050E-02, 4.489998041E-03
      4741, 1.618172375E+00, 4.359985289E-01, 1.698493645E-02, 4.333329809E-03
      4742, 1.620249818E+00, 3.588232774E-01, 7.375508823E-02, 3.806514442E-03
      4743, 1.621981020E+00, 2.945105679E-01, 1.209496404E-01, 3.157547994E-03
      4744, 1.623423688E+00, 2.409166433E-01, 1.594114972E-01, 2.621187429E-03
      4745, 1.624625912E+00, 1.962550394E-01, 1.897277404E-01, 2.177307056E-03
      4746, 1.625627765E+00, 1.590370362E-01, 2.130260433E-01, 1.809550387E-03
      4747, 1.626462643E+00, 1.280220335E-01, 2.308002422E-01, 1.504575167E-03
      4748, 1.627158374E+00, 1.021761980E-01, 2.441683444E-01, 1.251462968E-03
      4749, 1.627738150E+00, 8.063800166E-02, 2.542565731E-01, 1.041254076E-03
      4750, 1.628221297E+00, 6.268950474E-02, 2.618390275E-01, 8.665785745E-04
      4751, 1.628623919E+00, 4.773242398E-02, 2.675074556E-01, 7.213618936E-04
      4752, 1.628959438E+00, 3.526819001E-02, 2.715588400E-01, 6.005884372E-04
      4753, 1.629239037E+00, 2.488132836E-02, 2.741960996E-01, 5.001108667E-04
      4754, 1.629472036E+00, 1.622561033E-02, 2.759460466E-01, 4.164955146E-04
      4755, 1.629666201E+00, 9.012511965E-03, 2.771487794E-01, 3.468965803E-04
      4756, 1.629828006E+00, 3.001596663E-03, 2.779052893E-01, 2.889533894E-04
      4757, 1.650057905E+00, 1.418146087E+00,-2.458065804E-01, 4.773995614E-03
      4758, 1.648169466E+00, 1.500000000E+00,-2.474289621E-01, 4.786895783E-03
      4759, 1.651946345E+00, 1.336292173E+00,-2.421906550E-01, 4.748218418E-03
      4760, 1.653834784E+00, 1.254438260E+00,-2.366475165E-01, 4.722441222E-03
      4761, 1.655723224E+00, 1.172584346E+00,-2.288633799E-01, 4.696664024E-03
      4762, 1.657611663E+00, 1.090730433E+00,-2.185813308E-01, 4.670886826E-03
      4763, 1.659500103E+00, 1.008876519E+00,-2.051313150E-01, 4.645109628E-03
      4764, 1.661388542E+00, 9.270226055E-01,-1.879995830E-01, 4.619332428E-03
      4765, 1.663276982E+00, 8.451686920E-01,-1.665175042E-01, 4.593555228E-03
      4766, 1.665165421E+00, 7.633147785E-01,-1.401191774E-01, 4.567778027E-03
      4767, 1.667053860E+00, 6.814608650E-01,-1.084474414E-01, 4.542000825E-03
      4768, 1.668942300E+00, 5.996069515E-01,-7.134888602E-02, 4.516223623E-03
      4769, 1.670830739E+00, 5.177530380E-01,-2.927507776E-02, 4.490446419E-03
      4770, 1.672719179E+00, 4.358991245E-01, 1.703737590E-02, 4.333765013E-03
      4771, 1.674499844E+00, 3.587166631E-01, 6.328829601E-02, 3.806898788E-03
      4772, 1.675983731E+00, 2.943979453E-01, 1.013330379E-01, 3.157868282E-03
      4773, 1.677220304E+00, 2.407990138E-01, 1.321479221E-01, 2.621454335E-03
      4774, 1.678250782E+00, 1.961332375E-01, 1.563026478E-01, 2.177529478E-03
      4775, 1.679109513E+00, 1.589117573E-01, 1.748478123E-01, 1.809735739E-03
      4776, 1.679825122E+00, 1.278938571E-01, 1.889957489E-01, 1.504729627E-03
      4777, 1.680421463E+00, 1.020456069E-01, 1.996482930E-01, 1.251591685E-03
      4778, 1.680918414E+00, 8.050539849E-02, 2.077047112E-01, 1.041361339E-03
      4779, 1.681332540E+00, 6.255522477E-02, 2.137734890E-01, 8.666679609E-04
      4780, 1.681677645E+00, 4.759674667E-02, 2.183225118E-01, 7.214363823E-04
      4781, 1.681965232E+00, 3.513134825E-02, 2.215563602E-01, 6.006505112E-04
      4782, 1.682204888E+00, 2.474351624E-02, 2.236684290E-01, 5.001625950E-04
      4783, 1.682404602E+00, 1.608698956E-02, 2.250932007E-01, 4.165386215E-04
      4784, 1.682571030E+00, 8.873217332E-03, 2.260812655E-01, 3.469325028E-04
      4785, 1.682709720E+00, 2.861740473E-03, 2.267118591E-01, 2.889833248E-04
      4786, 1.708381588E+00, 1.418138440E+00,-2.018983206E-01, 4.774443993E-03
      4787, 1.706807888E+00, 1.500000000E+00,-2.033002486E-01, 4.787344161E-03
      4788, 1.709955287E+00, 1.336276880E+00,-1.987783148E-01, 4.748666797E-03
      4789, 1.711528987E+00, 1.254415320E+00,-1.939723514E-01, 4.722889601E-03
      4790, 1.713102686E+00, 1.172553760E+00,-1.872576309E-01, 4.697112403E-03
      4791, 1.714676386E+00, 1.090692200E+00,-1.784058658E-01, 4.671335205E-03
      4792, 1.716250086E+00, 1.008830640E+00,-1.669120431E-01, 4.645558007E-03
      4793, 1.717823785E+00, 9.269690801E-01,-1.523719803E-01, 4.619780807E-03
      4794, 1.719397485E+00, 8.451075201E-01,-1.342776221E-01, 4.594003607E-03
      4795, 1.720971184E+00, 7.632459601E-01,-1.122305666E-01, 4.568226406E-03
      4796, 1.722544884E+00, 6.813844001E-01,-8.602144125E-02, 4.542449204E-03
      4797, 1.724118583E+00, 5.995228401E-01,-5.563820906E-02, 4.516672002E-03
      4798, 1.725692283E+00, 5.176612801E-01,-2.152566059E-02, 4.490894798E-03
      4799, 1.727265982E+00, 4.357997202E-01, 1.565171699E-02, 4.334200217E-03
      4800, 1.728749870E+00, 3.586100488E-01, 5.247191620E-02, 3.807283134E-03
      4801, 1.729986443E+00, 2.942853227E-01, 8.249777270E-02, 3.158188570E-03
      4802, 1.731016920E+00, 2.406813843E-01, 1.067133061E-01, 2.621721242E-03
      4803, 1.731875651E+00, 1.960114356E-01, 1.256262747E-01, 2.177751901E-03
      4804, 1.732591261E+00, 1.587864784E-01, 1.401400160E-01, 1.809921090E-03
      4805, 1.733187602E+00, 1.277656807E-01, 1.512168214E-01, 1.504884086E-03
      4806, 1.733684553E+00, 1.019150159E-01, 1.595811125E-01, 1.251720401E-03
      4807, 1.734098679E+00, 8.037279532E-02, 1.659291372E-01, 1.041468603E-03
      4808, 1.734443783E+00, 6.242094480E-02, 1.707348973E-01, 8.667573474E-04
      4809, 1.734731371E+00, 4.746106936E-02, 1.743495274E-01, 7.215108710E-04
      4810, 1.734971027E+00, 3.499450650E-02, 1.769038993E-01, 6.007125851E-04
      4811, 1.735170740E+00, 2.460570412E-02, 1.785978420E-01, 5.002143233E-04
      4812, 1.735337168E+00, 1.594836880E-02, 1.797680694E-01, 4.165817284E-04
      4813, 1.735475858E+00, 8.733922700E-03, 1.805811964E-01, 3.469684252E-04
      4814, 1.735591433E+00, 2.721884283E-03, 1.811051371E-01, 2.890132601E-04
      4815, 1.766705270E+00, 1.418130794E+00,-1.584754471E-01, 4.774892372E-03
      4816, 1.765446311E+00, 1.500000000E+00,-1.594765350E-01, 4.787792539E-03
      4817, 1.767964230E+00, 1.336261587E+00,-1.560790376E-01, 4.749115176E-03
      4818, 1.769223190E+00, 1.254392381E+00,-1.521309310E-01, 4.723337980E-03
      4819, 1.770482149E+00, 1.172523174E+00,-1.466467522E-01, 4.697560782E-03
      4820, 1.771741109E+00, 1.090653968E+00,-1.394283230E-01, 4.671783584E-03
      4821, 1.773000068E+00, 1.008784761E+00,-1.301137559E-01, 4.646006386E-03
      4822, 1.774259028E+00, 9.269155547E-01,-1.184039755E-01, 4.620229186E-03
      4823, 1.775517988E+00, 8.450463482E-01,-1.039364767E-01, 4.594451986E-03
      4824, 1.776776947E+00, 7.631771417E-01,-8.641026063E-02, 4.568674785E-03
      4825, 1.778035907E+00, 6.813079352E-01,-6.571038038E-02, 4.542897583E-03
      4826, 1.779294867E+00, 5.994387287E-01,-4.191217587E-02, 4.517120381E-03
      4827, 1.780553826E+00, 5.175695223E-01,-1.537873914E-02, 4.491343177E-03
      4828, 1.781812786E+00, 4.357003158E-01, 1.328649267E-02, 4.334635420E-03
      4829, 1.782999896E+00, 3.585034345E-01, 4.149223019E-02, 3.807667480E-03
      4830, 1.783989154E+00, 2.941727001E-01, 6.432646827E-02, 3.158508858E-03
      4831, 1.784813536E+00, 2.405637548E-01, 8.267949943E-02, 2.621988149E-03
      4832, 1.785500521E+00, 1.958896337E-01, 9.698021585E-02, 2.177974323E-03
      4833, 1.786073009E+00, 1.586611995E-01, 1.079760244E-01, 1.810106442E-03
      4834, 1.786550082E+00, 1.276375043E-01, 1.163714677E-01, 1.505038546E-03
      4835, 1.786947642E+00, 1.017844249E-01, 1.227189650E-01, 1.251849117E-03
      4836, 1.787278943E+00, 8.024019214E-02, 1.275397013E-01, 1.041575867E-03
      4837, 1.787555027E+00, 6.228666482E-02, 1.311745505E-01, 8.668467338E-04
      4838, 1.787785097E+00, 4.732539206E-02, 1.338958009E-01, 7.215853597E-04
      4839, 1.787976822E+00, 3.485766475E-02, 1.357542681E-01, 6.007746590E-04
      4840, 1.788136592E+00, 2.446789200E-02, 1.369622830E-01, 5.002660515E-04
      4841, 1.788269735E+00, 1.580974804E-02, 1.378073441E-01, 4.166248353E-04
      4842, 1.788380687E+00, 8.594628067E-03, 1.383942892E-01, 3.470043476E-04
      4843, 1.788473146E+00, 2.582028094E-03, 1.387810819E-01, 2.890431954E-04
      4844, 1.825028953E+00, 1.418123147E+00,-1.167623253E-01, 4.775340752E-03
      4845, 1.824084733E+00, 1.500000000E+00,-1.176708732E-01, 4.788240917E-03
      4846, 1.825973172E+00, 1.336246294E+00,-1.147605562E-01, 4.749563556E-03
      4847, 1.826917392E+00, 1.254369441E+00,-1.116896121E-01, 4.723786359E-03
      4848, 1.827861612E+00, 1.172492588E+00,-1.075298046E-01, 4.698009162E-03
      4849, 1.828805832E+00, 1.090615735E+00,-1.020687512E-01, 4.672231963E-03
      4850, 1.829750051E+00, 1.008738882E+00,-9.506353448E-02, 4.646454765E-03
      4851, 1.830694271E+00, 9.268620292E-01,-8.629252095E-02, 4.620677565E-03
      4852, 1.831638491E+00, 8.449851763E-01,-7.552761101E-02, 4.594900365E-03
      4853, 1.832582710E+00, 7.631083233E-01,-6.254187782E-02, 4.569123164E-03
      4854, 1.833526930E+00, 6.812314703E-01,-4.726342271E-02, 4.543345962E-03
      4855, 1.834471150E+00, 5.993546174E-01,-2.981282703E-02, 4.517568760E-03
      4856, 1.835415370E+00, 5.174777644E-01,-1.046064798E-02, 4.491791556E-03
      4857, 1.836359589E+00, 4.356009114E-01, 1.030686590E-02, 4.335070624E-03
      4858, 1.837249922E+00, 3.583968202E-01, 3.067855442E-02, 3.808051826E-03
      4859, 1.837991866E+00, 2.940600776E-01, 4.701255865E-02, 3.158829146E-03
      4860, 1.838610152E+00, 2.404461253E-01, 6.016868229E-02, 2.622255055E-03
      4861, 1.839125391E+00, 1.957678318E-01, 7.040618090E-02, 2.178196745E-03
      4862, 1.839554756E+00, 1.585359206E-01, 7.829129939E-02, 1.810291794E-03
      4863, 1.839912561E+00, 1.275093278E-01, 8.433948901E-02, 1.505193006E-03
      4864, 1.840210732E+00, 1.016538339E-01, 8.892516915E-02, 1.251977834E-03
      4865, 1.840459207E+00, 8.010758897E-02, 9.243440542E-02, 1.041683131E-03
      4866, 1.840666270E+00, 6.215238485E-02, 9.508600332E-02, 8.669361203E-04
      4867, 1.840838823E+00, 4.718971475E-02, 9.709226969E-02, 7.216598484E-04
      4868, 1.840982616E+00, 3.472082300E-02, 9.845791504E-02, 6.008367329E-04
      4869, 1.841102444E+00, 2.433007988E-02, 9.938724464E-02, 5.003177798E-04
      4870, 1.841202301E+00, 1.567112727E-02, 1.000809568E-01, 4.166679422E-04
      4871, 1.841285515E+00, 8.455333435E-03, 1.005673541E-01, 3.470402700E-04
      4872, 1.841354860E+00, 2.442171904E-03, 1.008808566E-01, 2.890731308E-04
      4873, 1.883352635E+00, 1.418115501E+00,-7.477513963E-02, 4.775789131E-03
      4874, 1.882723155E+00, 1.500000000E+00,-7.549951454E-02, 4.788689295E-03
      4875, 1.883982115E+00, 1.336231001E+00,-7.331702526E-02, 4.750011935E-03
      4876, 1.884611595E+00, 1.254346502E+00,-7.123701157E-02, 4.724234738E-03
      4877, 1.885241075E+00, 1.172462002E+00,-6.850627012E-02, 4.698457541E-03
      4878, 1.885870554E+00, 1.090577503E+00,-6.494298124E-02, 4.672680343E-03
      4879, 1.886500034E+00, 1.008693003E+00,-6.040081416E-02, 4.646903144E-03
      4880, 1.887129514E+00, 9.268085038E-01,-5.472626516E-02, 4.621125944E-03
      4881, 1.887758994E+00, 8.449240043E-01,-4.779287311E-02, 4.595348744E-03
      4882, 1.888388474E+00, 7.630395049E-01,-3.945683245E-02, 4.569571543E-03
      4883, 1.889017953E+00, 6.811550054E-01,-2.966840092E-02, 4.543794341E-03
      4884, 1.889647433E+00, 5.992705060E-01,-1.854157012E-02, 4.518017139E-03
      4885, 1.890276913E+00, 5.173860065E-01,-6.255553768E-03, 4.492239935E-03
      4886, 1.890906393E+00, 4.355015071E-01, 6.844920254E-03, 4.335505828E-03
      4887, 1.891499948E+00, 3.582902059E-01, 1.974858765E-02, 3.808436172E-03
      4888, 1.891994577E+00, 2.939474550E-01, 2.997079372E-02, 3.159149434E-03
      4889, 1.892406768E+00, 2.403284959E-01, 3.829850598E-02, 2.622521962E-03
      4890, 1.892750261E+00, 1.956460299E-01, 4.477404131E-02, 2.178419167E-03
      4891, 1.893036504E+00, 1.584106417E-01, 4.974402927E-02, 1.810477146E-03
      4892, 1.893275041E+00, 1.273811514E-01, 5.359975732E-02, 1.505347466E-03
      4893, 1.893473821E+00, 1.015232429E-01, 5.655139008E-02, 1.252106550E-03
      4894, 1.893639471E+00, 7.997498580E-02, 5.883397692E-02, 1.041790394E-03
      4895, 1.893777513E+00, 6.201810488E-02, 6.051459958E-02, 8.670255067E-04
      4896, 1.893892548E+00, 4.705403745E-02, 6.156886958E-02, 7.217343371E-04
      4897, 1.893988411E+00, 3.458398125E-02, 6.188129811E-02, 6.008988068E-04
      4898, 1.894068296E+00, 2.419226775E-02, 6.183269226E-02, 5.003695081E-04
      4899, 1.894134867E+00, 1.553250651E-02, 6.174366870E-02, 4.167110491E-04
      4900, 1.894190343E+00, 8.316038802E-03, 6.169466177E-02, 3.470761924E-04
      4901, 1.894236573E+00, 2.302315714E-03, 6.173044616E-02, 2.891030661E-04
      4902, 1.941676318E+00, 1.418107854E+00,-3.813430707E-02, 4.776237510E-03
      4903, 1.941361578E+00, 1.500000000E+00,-3.865292613E-02, 4.789137673E-03
      4904, 1.941991057E+00, 1.336215708E+00,-3.723457723E-02, 4.750460314E-03
      4905, 1.942305797E+00, 1.254323562E+00,-3.611942494E-02, 4.724683117E-03
      4906, 1.942620537E+00, 1.172431416E+00,-3.470657258E-02, 4.698905920E-03
      4907, 1.942935277E+00, 1.090539270E+00,-3.287470383E-02, 4.673128722E-03
      4908, 1.943250017E+00, 1.008647124E+00,-3.055154791E-02, 4.647351523E-03
      4909, 1.943564757E+00, 9.267549784E-01,-2.764988299E-02, 4.621574323E-03
      4910, 1.943879497E+00, 8.448628324E-01,-2.411619257E-02, 4.595797123E-03
      4911, 1.944194237E+00, 7.629706865E-01,-1.987363839E-02, 4.570019922E-03
      4912, 1.944508977E+00, 6.810785405E-01,-1.489300972E-02, 4.544242720E-03
