nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4691, 1.521377622E+00, 8.074034077E-02, 4.425076278E-01, 1.041171265E-03
      4692, 1.521998810E+00, 6.279313844E-02, 4.601014877E-01, 8.665095657E-04
      4693, 1.522516467E+00, 4.783713649E-02, 4.734764414E-01, 7.213043863E-04
      4694, 1.522947848E+00, 3.537380154E-02, 4.832458860E-01, 6.005405145E-04
      4695, 1.523307333E+00, 2.498768908E-02, 4.898779920E-01, 5.000709312E-04
      4696, 1.523606903E+00, 1.633259536E-02, 4.942433684E-01, 4.164622350E-04
      4697, 1.523856545E+00, 9.120017261E-03, 4.971474154E-01, 3.468688473E-04
      4698, 1.524064579E+00, 3.109535513E-03, 4.990652365E-01, 2.889302786E-04
      4699, 1.533410541E+00, 1.418153031E+00,-5.059385287E-01, 4.773588417E-03
      4700, 1.530892621E+00, 1.500000000E+00,-5.088850976E-01, 4.786488586E-03
      4701, 1.535928460E+00, 1.336306061E+00,-4.997767246E-01, 4.747811221E-03
      4702, 1.538446379E+00, 1.254459092E+00,-4.908992483E-01, 4.722034024E-03
      4703, 1.540964298E+00, 1.172612123E+00,-4.784327967E-01, 4.696256826E-03
      4704, 1.543482218E+00, 1.090765153E+00,-4.619850858E-01, 4.670479628E-03
      4705, 1.546000137E+00, 1.008918184E+00,-4.400369813E-01, 4.644702429E-03
      4706, 1.548518056E+00, 9.270712149E-01,-4.116687064E-01, 4.618925229E-03
      4707, 1.551035975E+00, 8.452242456E-01,-3.752688229E-01, 4.593148028E-03
      4708, 1.553553895E+00, 7.633772763E-01,-3.294624051E-01, 4.567370827E-03
      4709, 1.556071814E+00, 6.815303070E-01,-2.730700078E-01, 4.541593625E-03
      4710, 1.558589733E+00, 5.996833376E-01,-2.050411581E-01, 4.515816422E-03
      4711, 1.561107653E+00, 5.178363683E-01,-1.257152593E-01, 4.490039218E-03
      4712, 1.563625572E+00, 4.359893990E-01,-3.555847232E-02, 4.333369706E-03
      4713, 1.565999792E+00, 3.588134878E-01, 5.719676095E-02, 3.806549618E-03
      4714, 1.567978309E+00, 2.945002285E-01, 1.359706572E-01, 3.157577308E-03
      4715, 1.569627072E+00, 2.409058457E-01, 2.013379949E-01, 2.621211857E-03
      4716, 1.571001042E+00, 1.962438601E-01, 2.539024759E-01, 2.177327414E-03
      4717, 1.572146017E+00, 1.590255387E-01, 2.949537047E-01, 1.809567352E-03
      4718, 1.573100163E+00, 1.280102709E-01, 3.267892338E-01, 1.504589304E-03
      4719, 1.573895285E+00, 1.021642144E-01, 3.511724594E-01, 1.251474749E-03
      4720, 1.574557886E+00, 8.062583396E-02, 3.698572864E-01, 1.041263894E-03
      4721, 1.575110054E+00, 6.267718360E-02, 3.841504534E-01, 8.665867562E-04
      4722, 1.575570193E+00, 4.771997497E-02, 3.950687529E-01, 7.213687117E-04
      4723, 1.575953643E+00, 3.525563445E-02, 4.030856089E-01, 6.005941190E-04
      4724, 1.576273185E+00, 2.486868401E-02, 4.085855774E-01, 5.001156016E-04
      4725, 1.576539469E+00, 1.621289198E-02, 4.122678802E-01, 4.164994603E-04
      4726, 1.576761373E+00, 8.999731958E-03, 4.147645136E-01, 3.468998684E-04
      4727, 1.576946293E+00, 2.988765271E-03, 4.164501968E-01, 2.889561295E-04
      4728, 1.591734223E+00, 1.418146428E+00,-4.370416308E-01, 4.773975601E-03
      4729, 1.589531044E+00, 1.500000000E+00,-4.397108749E-01, 4.786875769E-03
      4730, 1.593937402E+00, 1.336292856E+00,-4.313776794E-01, 4.748198405E-03
      4731, 1.596140582E+00, 1.254439283E+00,-4.230927850E-01, 4.722421208E-03
      4732, 1.598343761E+00, 1.172585711E+00,-4.114771103E-01, 4.696644010E-03
      4733, 1.600546940E+00, 1.090732139E+00,-3.962028573E-01, 4.670866812E-03
      4734, 1.602750120E+00, 1.008878567E+00,-3.760139442E-01, 4.645089613E-03
      4735, 1.604953299E+00, 9.270249946E-01,-3.501756040E-01, 4.619312413E-03
      4736, 1.607156479E+00, 8.451714224E-01,-3.173982151E-01, 4.593535213E-03
      4737, 1.609359658E+00, 7.633178502E-01,-2.766721014E-01, 4.567758011E-03
      4738, 1.611562837E+00, 6.814642780E-01,-2.271823058E-01, 4.541980809E-03
      4739, 1.613766017E+00, 5.996107058E-01,-1.683052641E-01, 4.516203606E-03
      4740, 1.615969196E+00, 5.177571336E-01,-1.005955933E-01, 4.490426403E-03
      4741, 1.618172375E+00, 4.359035615E-01,-2.473779876E-02, 4.333745522E-03
      4742, 1.620249818E+00, 3.587214240E-01, 5.230074549E-02, 3.806881524E-03
      4743, 1.621981020E+00, 2.944029762E-01, 1.169491219E-01, 3.157853896E-03
      4744, 1.623423688E+00, 2.408042696E-01, 1.701938599E-01, 2.621442347E-03
      4745, 1.624625912E+00, 1.961386808E-01, 2.127735291E-01, 2.177519489E-03
      4746, 1.625627765E+00, 1.589173568E-01, 2.459415559E-01, 1.809727414E-03
      4747, 1.626462643E+00, 1.278995869E-01, 2.716593501E-01, 1.504722690E-03
      4748, 1.627158374E+00, 1.020514452E-01, 2.913749844E-01, 1.251585904E-03
      4749, 1.627738150E+00, 8.051132714E-02, 3.065275176E-01, 1.041356522E-03
      4750, 1.628221297E+00, 6.256122877E-02, 3.181558574E-01, 8.666639466E-04
      4751, 1.628623919E+00, 4.760281346E-02, 3.270714551E-01, 7.214330371E-04
      4752, 1.628959438E+00, 3.513746736E-02, 3.336378555E-01, 6.006477235E-04
      4753, 1.629239036E+00, 2.474967895E-02, 3.381834476E-01, 5.001602720E-04
      4754, 1.629472035E+00, 1.609318861E-02, 3.412677103E-01, 4.165366857E-04
      4755, 1.629666201E+00, 8.879446656E-03, 3.433898213E-01, 3.469308896E-04
      4756, 1.629828006E+00, 2.867995029E-03, 3.448453345E-01, 2.889819804E-04
      4757, 1.650057905E+00, 1.418139825E+00,-3.694198122E-01, 4.774362785E-03
      4758, 1.648169466E+00, 1.500000000E+00,-3.716925314E-01, 4.787262952E-03
      4759, 1.651946345E+00, 1.336279650E+00,-3.644754753E-01, 4.748585589E-03
      4760, 1.653834784E+00, 1.254419475E+00,-3.570352417E-01, 4.722808392E-03
      4761, 1.655723224E+00, 1.172559300E+00,-3.466071814E-01, 4.697031195E-03
      4762, 1.657611663E+00, 1.090699125E+00,-3.329283471E-01, 4.671253996E-03
      4763, 1.659500103E+00, 1.008838949E+00,-3.149967782E-01, 4.645476797E-03
      4764, 1.661388542E+00, 9.269787744E-01,-2.922194819E-01, 4.619699597E-03
      4765, 1.663276982E+00, 8.451185993E-01,-2.635788118E-01, 4.593922397E-03
      4766, 1.665165421E+00, 7.632584242E-01,-2.283793745E-01, 4.568145196E-03
      4767, 1.667053860E+00, 6.813982491E-01,-1.860599024E-01, 4.542367994E-03
      4768, 1.668942300E+00, 5.995380740E-01,-1.362923765E-01, 4.516590791E-03
      4769, 1.670830739E+00, 5.176778990E-01,-7.968925354E-02, 4.490813587E-03
      4770, 1.672719179E+00, 4.358177239E-01,-1.705757359E-02, 4.334121338E-03
      4771, 1.674499844E+00, 3.586293602E-01, 4.587476208E-02, 3.807213430E-03
      4772, 1.675983731E+00, 2.943057238E-01, 9.821950343E-02, 3.158130484E-03
      4773, 1.677220304E+00, 2.407026935E-01, 1.410919450E-01, 2.621672837E-03
      4774, 1.678250782E+00, 1.960335016E-01, 1.752295224E-01, 2.177711563E-03
      4775, 1.679109513E+00, 1.588091750E-01, 2.017946844E-01, 1.809887476E-03
      4776, 1.679825122E+00, 1.277889028E-01, 2.223954595E-01, 1.504856075E-03
      4777, 1.680421463E+00, 1.019386760E-01, 2.381929980E-01, 1.251697058E-03
      4778, 1.680918414E+00, 8.039682033E-02, 2.503595597E-01, 1.041449151E-03
      4779, 1.681332540E+00, 6.244527393E-02, 2.597031147E-01, 8.667411371E-04
      4780, 1.681677645E+00, 4.748565194E-02, 2.668989955E-01, 7.214973625E-04
      4781, 1.681965232E+00, 3.501930027E-02, 2.722092772E-01, 6.007013280E-04
      4782, 1.682204888E+00, 2.463067389E-02, 2.758973550E-01, 5.002049424E-04
      4783, 1.682404602E+00, 1.597348523E-02, 2.784215298E-01, 4.165739110E-04
      4784, 1.682571030E+00, 8.759161353E-03, 2.801744646E-01, 3.469619107E-04
      4785, 1.682709720E+00, 2.747224787E-03, 2.813886910E-01, 2.890078314E-04
      4786, 1.708381588E+00, 1.418133222E+00,-3.033970495E-01, 4.774749969E-03
      4787, 1.706807888E+00, 1.500000000E+00,-3.053256398E-01, 4.787650135E-03
      4788, 1.709955287E+00, 1.336266444E+00,-2.991767040E-01, 4.748972773E-03
      4789, 1.711528987E+00, 1.254399666E+00,-2.927516305E-01, 4.723195576E-03
      4790, 1.713102686E+00, 1.172532888E+00,-2.837708812E-01, 4.697418379E-03
      4791, 1.714676386E+00, 1.090666110E+00,-2.720123042E-01, 4.671641181E-03
      4792, 1.716250086E+00, 1.008799332E+00,-2.566950819E-01, 4.645863982E-03
      4793, 1.717823785E+00, 9.269325541E-01,-2.373775447E-01, 4.620086782E-03
      4794, 1.719397485E+00, 8.450657762E-01,-2.132602345E-01, 4.594309581E-03
      4795, 1.720971184E+00, 7.631989982E-01,-1.838673800E-01, 4.568532380E-03
      4796, 1.722544884E+00, 6.813322202E-01,-1.488288431E-01, 4.542755178E-03
      4797, 1.724118583E+00, 5.994654422E-01,-1.080138087E-01, 4.516977975E-03
      4798, 1.725692283E+00, 5.175986643E-01,-6.203042441E-02, 4.491200772E-03
      4799, 1.727265982E+00, 4.357318863E-01,-1.164890418E-02, 4.334497155E-03
      4800, 1.728749870E+00, 3.585372964E-01, 3.858756304E-02, 3.807545336E-03
      4801, 1.729986443E+00, 2.942084715E-01, 8.008476555E-02, 3.158407071E-03
      4802, 1.731016920E+00, 2.406011174E-01, 1.139302450E-01, 2.621903327E-03
      4803, 1.731875651E+00, 1.959283224E-01, 1.407845711E-01, 2.177903638E-03
      4804, 1.732591261E+00, 1.587009931E-01, 1.616842088E-01, 1.810047539E-03
      4805, 1.733187602E+00, 1.276782188E-01, 1.779073962E-01, 1.504989460E-03
      4806, 1.733684553E+00, 1.018259068E-01, 1.903686428E-01, 1.251808212E-03
      4807, 1.734098679E+00, 8.028231352E-02, 2.000059892E-01, 1.041541779E-03
      4808, 1.734443783E+00, 6.232931910E-02, 2.074415852E-01, 8.668183276E-04
      4809, 1.734731371E+00, 4.736849042E-02, 2.131937174E-01, 7.215616879E-04
      4810, 1.734971027E+00, 3.490113319E-02, 2.174445269E-01, 6.007549325E-04
      4811, 1.735170740E+00, 2.451166883E-02, 2.204248677E-01, 5.002496128E-04
      4812, 1.735337168E+00, 1.585378186E-02, 2.224896534E-01, 4.166111363E-04
      4813, 1.735475858E+00, 8.638876050E-03, 2.239348975E-01, 3.469929318E-04
      4814, 1.735591433E+00, 2.626454545E-03, 2.249390601E-01, 2.890336823E-04
      4815, 1.766705270E+00, 1.418126619E+00,-2.381123216E-01, 4.775137153E-03
      4816, 1.765446311E+00, 1.500000000E+00,-2.394777287E-01, 4.788037319E-03
      4817, 1.767964230E+00, 1.336253238E+00,-2.348921904E-01, 4.749359957E-03
      4818, 1.769223190E+00, 1.254379857E+00,-2.296352671E-01, 4.723582761E-03
      4819, 1.770482149E+00, 1.172506477E+00,-2.223117307E-01, 4.697805563E-03
      4820, 1.771741109E+00, 1.090633096E+00,-2.127382237E-01, 4.672028365E-03
      4821, 1.773000068E+00, 1.008759715E+00,-2.003303160E-01, 4.646251166E-03
      4822, 1.774259028E+00, 9.268863339E-01,-1.847843631E-01, 4.620473966E-03
      4823, 1.775517988E+00, 8.450129530E-01,-1.655039697E-01, 4.594696766E-03
      4824, 1.776776947E+00, 7.631395722E-01,-1.421437873E-01, 4.568919565E-03
      4825, 1.778035907E+00, 6.812661913E-01,-1.144731220E-01, 4.543142363E-03
      4826, 1.779294867E+00, 5.993928104E-01,-8.245855030E-02, 4.517365160E-03
      4827, 1.780553826E+00, 5.175194296E-01,-4.672485348E-02, 4.491587956E-03
      4828, 1.781812786E+00, 4.356460487E-01,-7.835016726E-03, 4.334872971E-03
      4829, 1.782999896E+00, 3.584452326E-01, 3.081233829E-02, 3.807877241E-03
      4830, 1.783989154E+00, 2.941112192E-01, 6.250171304E-02, 3.158683659E-03
      4831, 1.784813536E+00, 2.404995413E-01, 8.827781073E-02, 2.622133817E-03
      4832, 1.785500521E+00, 1.958231431E-01, 1.086674974E-01, 2.178095713E-03
      4833, 1.786073009E+00, 1.585928113E-01, 1.245375860E-01, 1.810207601E-03
      4834, 1.786550082E+00, 1.275675347E-01, 1.368661577E-01, 1.505122845E-03
      4835, 1.786947642E+00, 1.017131376E-01, 1.463306398E-01, 1.251919367E-03
      4836, 1.787278943E+00, 8.016780671E-02, 1.536415017E-01, 1.041634408E-03
      4837, 1.787555027E+00, 6.221336427E-02, 1.592375654E-01, 8.668955181E-04
      4838, 1.787785097E+00, 4.725132890E-02, 1.635635942E-01, 7.216260133E-04
      4839, 1.787976822E+00, 3.478296610E-02, 1.667408102E-01, 6.008085370E-04
      4840, 1.788136592E+00, 2.439266376E-02, 1.689415878E-01, 5.002942832E-04
      4841, 1.788269735E+00, 1.573407848E-02, 1.704643365E-01, 4.166483617E-04
      4842, 1.788380686E+00, 8.518590748E-03, 1.715414664E-01, 3.470239529E-04
      4843, 1.788473146E+00, 2.505684303E-03, 1.723103558E-01, 2.890595332E-04
      4844, 1.825028953E+00, 1.418120016E+00,-1.753023603E-01, 4.775524338E-03
      4845, 1.824084733E+00, 1.500000000E+00,-1.764989853E-01, 4.788424502E-03
      4846, 1.825973172E+00, 1.336240032E+00,-1.726558193E-01, 4.749747141E-03
      4847, 1.826917392E+00, 1.254360049E+00,-1.685851343E-01, 4.723969945E-03
      4848, 1.827861612E+00, 1.172480065E+00,-1.630384004E-01, 4.698192747E-03
      4849, 1.828805832E+00, 1.090600081E+00,-1.558095711E-01, 4.672415549E-03
      4850, 1.829750051E+00, 1.008720097E+00,-1.464816056E-01, 4.646638350E-03
      4851, 1.830694271E+00, 9.268401137E-01,-1.348491188E-01, 4.620861151E-03
      4852, 1.831638491E+00, 8.449601299E-01,-1.205060338E-01, 4.595083950E-03
      4853, 1.832582711E+00, 7.630801461E-01,-1.031971466E-01, 4.569306749E-03
      4854, 1.833526930E+00, 6.812001624E-01,-8.280731591E-02, 4.543529547E-03
      4855, 1.834471150E+00, 5.993201786E-01,-5.926068344E-02, 4.517752344E-03
      4856, 1.835415370E+00, 5.174401949E-01,-3.325186291E-02, 4.491975141E-03
      4857, 1.836359589E+00, 4.355602111E-01,-5.096589163E-03, 4.335248788E-03
      4858, 1.837249922E+00, 3.583531688E-01, 2.294635510E-02, 3.808209147E-03
      4859, 1.837991866E+00, 2.940139668E-01, 4.571788365E-02, 3.158960247E-03
      4860, 1.838610152E+00, 2.403979652E-01, 6.426154619E-02, 2.622364307E-03
      4861, 1.839125391E+00, 1.957179639E-01, 7.889093893E-02, 2.178287788E-03
      4862, 1.839554756E+00, 1.584846294E-01, 9.027960864E-02, 1.810367663E-03
      4863, 1.839912561E+00, 1.274568507E-01, 9.916379780E-02, 1.505256230E-03
      4864, 1.840210732E+00, 1.016003684E-01, 1.060129176E-01, 1.252030521E-03
      4865, 1.840459207E+00, 8.005329989E-02, 1.113587265E-01, 1.041727037E-03
      4866, 1.840666270E+00, 6.209740943E-02, 1.154961533E-01, 8.669727086E-04
      4867, 1.840838822E+00, 4.713416739E-02, 1.187089194E-01, 7.216903387E-04
      4868, 1.840982616E+00, 3.466479901E-02, 1.210887769E-01, 6.008621415E-04
      4869, 1.841102444E+00, 2.427365870E-02, 1.228010743E-01, 5.003389536E-04
      4870, 1.841202301E+00, 1.561437511E-02, 1.240301019E-01, 4.166855870E-04
      4871, 1.841285515E+00, 8.398305445E-03, 1.249137624E-01, 3.470549740E-04
      4872, 1.841354860E+00, 2.384914061E-03, 1.255346225E-01, 2.890853842E-04
      4873, 1.883352635E+00, 1.418113413E+00,-1.121288389E-01, 4.775911522E-03
      4874, 1.882723155E+00, 1.500000000E+00,-1.130387195E-01, 4.788811685E-03
      4875, 1.883982115E+00, 1.336226827E+00,-1.102392804E-01, 4.750134326E-03
      4876, 1.884611595E+00, 1.254340240E+00,-1.074880997E-01, 4.724357129E-03
      4877, 1.885241075E+00, 1.172453653E+00,-1.038487313E-01, 4.698579931E-03
      4878, 1.885870554E+00, 1.090567067E+00,-9.913891313E-02, 4.672802733E-03
      4879, 1.886500034E+00, 1.008680480E+00,-9.308951415E-02, 4.647025534E-03
      4880, 1.887129514E+00, 9.267938934E-01,-8.557116214E-02, 4.621248335E-03
      4881, 1.887758994E+00, 8.449073068E-01,-7.633918797E-02, 4.595471135E-03
      4882, 1.888388474E+00, 7.630207201E-01,-6.522370922E-02, 4.569693933E-03
      4883, 1.889017953E+00, 6.811341335E-01,-5.221366691E-02, 4.543916732E-03
      4884, 1.889647433E+00, 5.992475468E-01,-3.711620713E-02, 4.518139529E-03
      4885, 1.890276913E+00, 5.173609602E-01,-2.063806171E-02, 4.492362325E-03
      4886, 1.890906393E+00, 4.354743735E-01,-2.941846767E-03, 4.335624604E-03
      4887, 1.891499948E+00, 3.582611050E-01, 1.487535013E-02, 3.808541053E-03
      4888, 1.891994577E+00, 2.939167145E-01, 2.914816055E-02, 3.159236835E-03
      4889, 1.892406768E+00, 2.402963891E-01, 4.089493070E-02, 2.622594797E-03
      4890, 1.892750261E+00, 1.956127846E-01, 5.016635355E-02, 2.178479863E-03
      4891, 1.893036504E+00, 1.583764476E-01, 5.734922973E-02, 1.810527725E-03
      4892, 1.893275041E+00, 1.273461667E-01, 6.298700922E-02, 1.505389616E-03
      4893, 1.893473821E+00, 1.014875993E-01, 6.735355835E-02, 1.252141675E-03
      4894, 1.893639471E+00, 7.993879308E-02, 7.071415168E-02, 1.041819665E-03
      4895, 1.893777513E+00, 6.198145460E-02, 7.315909761E-02, 8.670498991E-04
      4896, 1.893892548E+00, 4.701700587E-02, 7.471930712E-02, 7.217546641E-04
      4897, 1.893988411E+00, 3.454663192E-02, 7.544133170E-02, 6.009157460E-04
      4898, 1.894068296E+00, 2.415465364E-02, 7.571678380E-02, 5.003836240E-04
      4899, 1.894134867E+00, 1.549467173E-02, 7.586432356E-02, 4.167228124E-04
      4900, 1.894190343E+00, 8.278020142E-03, 7.604435271E-02, 3.470859951E-04
      4901, 1.894236573E+00, 2.264143819E-03, 7.629411035E-02, 2.891112351E-04
      4902, 1.941676318E+00, 1.418106810E+00,-5.723512872E-02, 4.776298706E-03
      4903, 1.941361578E+00, 1.500000000E+00,-5.797070420E-02, 4.789198868E-03
      4904, 1.941991057E+00, 1.336213621E+00,-5.597438053E-02, 4.750521510E-03
      4905, 1.942305797E+00, 1.254320431E+00,-5.449233077E-02, 4.724744313E-03
      4906, 1.942620537E+00, 1.172427242E+00,-5.261275167E-02, 4.698967116E-03
      4907, 1.942935277E+00, 1.090534052E+00,-5.019992808E-02, 4.673189918E-03
      4908, 1.943250017E+00, 1.008640863E+00,-4.710775624E-02, 4.647412719E-03
      4909, 1.943564757E+00, 9.267476732E-01,-4.326866404E-02, 4.621635519E-03
      4910, 1.943879497E+00, 8.448544836E-01,-3.856902524E-02, 4.595858319E-03
      4911, 1.944194237E+00, 7.629612941E-01,-3.290242969E-02, 4.570081118E-03
      4912, 1.944508977E+00, 6.810681046E-01,-2.633361856E-02, 4.544303916E-03
      4913, 1.944823717E+00, 5.991749150E-01,-1.864181203E-02, 4.518526713E-03
      4914, 1.945138457E+00, 5.172817255E-01,-1.028174861E-02, 4.492749510E-03
      4915, 1.945453196E+00, 4.353885359E-01,-1.437811352E-03, 4.336000420E-03
      4916, 1.945749974E+00, 3.581690412E-01, 7.589916744E-03, 3.808872959E-03
      4917, 1.945997289E+00, 2.938194622E-01, 1.473457717E-02, 3.159513423E-03
      4918, 1.946203384E+00, 2.401948130E-01, 2.077035481E-02, 2.622825286E-03
      4919, 1.946375130E+00, 1.955076054E-01, 2.564148390E-02, 2.178671937E-03
      4920, 1.946518252E+00, 1.582682657E-01, 2.945689246E-02, 1.810687788E-03
      4921, 1.946637520E+00, 1.272354826E-01, 3.242085131E-02, 1.505523001E-03
      4922, 1.946736911E+00, 1.013748301E-01, 3.468594397E-02, 1.252252830E-03
      4923, 1.946819736E+00, 7.982428627E-02, 3.655075085E-02, 1.041912294E-03
      4924, 1.946888757E+00, 6.186549977E-02, 3.821380936E-02, 8.671270895E-04
      4925, 1.946946274E+00, 4.689984435E-02, 3.977248217E-02, 7.218189895E-04
      4926, 1.946994205E+00, 3.442846484E-02, 4.111697172E-02, 6.009693505E-04
      4927, 1.947034148E+00, 2.403564857E-02, 4.223313819E-02, 5.004282945E-04
      4928, 1.947067434E+00, 1.537496836E-02, 4.308415638E-02, 4.167600377E-04
      4929, 1.947095172E+00, 8.157734840E-03, 4.367302058E-02, 3.471170163E-04
      4930, 1.947118287E+00, 2.143373577E-03, 4.402802309E-02, 2.891370860E-04
      4931, 2.000000000E+00, 1.418100208E+00, 0.000000000E+00, 4.776503893E-03
      4932, 2.000000000E+00, 1.336200415E+00, 0.000000000E+00, 4.750726760E-03
      4933, 2.000000000E+00, 1.254300623E+00, 0.000000000E+00, 4.724949627E-03
      4934, 2.000000000E+00, 1.172400830E+00, 0.000000000E+00, 4.699172494E-03
      4935, 2.000000000E+00, 1.090501038E+00, 0.000000000E+00, 4.673395361E-03
      4936, 2.000000000E+00, 1.008601245E+00, 0.000000000E+00, 4.647618228E-03
      4937, 2.000000000E+00, 9.267014530E-01, 0.000000000E+00, 4.621841095E-03
      4938, 2.000000000E+00, 8.448016605E-01, 0.000000000E+00, 4.596063962E-03
      4939, 2.000000000E+00, 7.629018681E-01, 0.000000000E+00, 4.570286829E-03
      4940, 2.000000000E+00, 6.810020756E-01, 0.000000000E+00, 4.544509696E-03
      4941, 2.000000000E+00, 5.991022832E-01, 0.000000000E+00, 4.518732562E-03
      4942, 2.000000000E+00, 5.172024908E-01, 0.000000000E+00, 4.492955429E-03
      4943, 2.000000000E+00, 4.353026983E-01, 0.000000000E+00, 4.336318660E-03
