nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4728, 1.470951715E+00, 9.462114838E-03, 2.612540821E-01, 3.467806219E-04
      4729, 1.471182865E+00, 3.453012285E-03, 2.624369526E-01, 2.888567574E-04
      4730, 1.475086858E+00, 1.418170592E+00,-2.320632140E-01, 4.772558645E-03
      4731, 1.472254199E+00, 1.500000000E+00,-2.332141752E-01, 4.785458817E-03
      4732, 1.477919517E+00, 1.336341184E+00,-2.298398192E-01, 4.746781448E-03
      4733, 1.480752176E+00, 1.254511776E+00,-2.267380796E-01, 4.721004252E-03
      4734, 1.483584836E+00, 1.172682368E+00,-2.223721282E-01, 4.695227054E-03
      4735, 1.486417495E+00, 1.090852960E+00,-2.164318722E-01, 4.669449856E-03
      4736, 1.489250154E+00, 1.009023552E+00,-2.082366473E-01, 4.643672657E-03
      4737, 1.492082813E+00, 9.271941442E-01,-1.971366483E-01, 4.617895458E-03
      4738, 1.494915472E+00, 8.453647363E-01,-1.823213273E-01, 4.592118257E-03
      4739, 1.497748131E+00, 7.635353283E-01,-1.628378737E-01, 4.566341056E-03
      4740, 1.500580790E+00, 6.817059203E-01,-1.378976486E-01, 4.540563854E-03
      4741, 1.503413450E+00, 5.998765124E-01,-1.066136760E-01, 4.514786651E-03
      4742, 1.506246109E+00, 5.180471044E-01,-6.858804383E-02, 4.489009448E-03
      4743, 1.509078768E+00, 4.362176964E-01,-2.385973950E-02, 4.332370170E-03
      4744, 1.511749765E+00, 3.590583448E-01, 2.370787495E-02, 3.805666867E-03
      4745, 1.513975597E+00, 2.947588852E-01, 6.515974165E-02, 3.156841683E-03
      4746, 1.515830456E+00, 2.411760021E-01, 1.003175892E-01, 2.620598837E-03
      4747, 1.517376172E+00, 1.965235996E-01, 1.289008093E-01, 2.176816564E-03
      4748, 1.518664269E+00, 1.593132641E-01, 1.514646134E-01, 1.809141644E-03
      4749, 1.519737683E+00, 1.283046512E-01, 1.689944308E-01, 1.504234548E-03
      4750, 1.520632195E+00, 1.024641405E-01, 1.824412478E-01, 1.251179119E-03
      4751, 1.521377621E+00, 8.093038153E-02, 1.927275442E-01, 1.041017535E-03
      4752, 1.521998810E+00, 6.298558241E-02, 2.005554877E-01, 8.663814574E-04
      4753, 1.522516467E+00, 4.803158314E-02, 2.065478160E-01, 7.211976294E-04
      4754, 1.522947848E+00, 3.556991708E-02, 2.110897867E-01, 6.004515504E-04
      4755, 1.523307332E+00, 2.518519537E-02, 2.142946265E-01, 4.999967944E-04
      4756, 1.523606902E+00, 1.653126061E-02, 2.164203553E-01, 4.164004544E-04
      4757, 1.523856544E+00, 9.319648308E-03, 2.179192069E-01, 3.468173635E-04
      4758, 1.524064579E+00, 3.309971390E-03, 2.189236751E-01, 2.888873754E-04
      4759, 1.533410541E+00, 1.418162772E+00,-2.042512434E-01, 4.773017227E-03
      4760, 1.530892621E+00, 1.500000000E+00,-2.053351322E-01, 4.785917398E-03
      4761, 1.535928460E+00, 1.336325543E+00,-2.020956521E-01, 4.747240031E-03
      4762, 1.538446379E+00, 1.254488315E+00,-1.989945025E-01, 4.721462835E-03
      4763, 1.540964298E+00, 1.172651086E+00,-1.946464239E-01, 4.695685637E-03
      4764, 1.543482218E+00, 1.090813858E+00,-1.887669954E-01, 4.669908439E-03
      4765, 1.546000137E+00, 1.008976629E+00,-1.807870520E-01, 4.644131240E-03
      4766, 1.548518056E+00, 9.271394008E-01,-1.701569366E-01, 4.618354041E-03
      4767, 1.551035975E+00, 8.453021723E-01,-1.562290306E-01, 4.592576840E-03
      4768, 1.553553894E+00, 7.634649438E-01,-1.382467542E-01, 4.566799639E-03
      4769, 1.556071814E+00, 6.816277154E-01,-1.156482254E-01, 4.541022437E-03
      4770, 1.558589733E+00, 5.997904869E-01,-8.785548291E-02, 4.515245235E-03
      4771, 1.561107652E+00, 5.179532585E-01,-5.471506505E-02, 4.489468031E-03
      4772, 1.563625571E+00, 4.361160300E-01,-1.650754820E-02, 4.332815289E-03
      4773, 1.565999791E+00, 3.589493040E-01, 2.342265015E-02, 3.806059979E-03
      4774, 1.567978308E+00, 2.946436990E-01, 5.761674251E-02, 3.157169275E-03
      4775, 1.569627072E+00, 2.410556949E-01, 8.629035277E-02, 2.620871831E-03
      4776, 1.571001042E+00, 1.963990247E-01, 1.094042016E-01, 2.177044059E-03
      4777, 1.572146017E+00, 1.591851330E-01, 1.275619835E-01, 1.809331222E-03
      4778, 1.573100163E+00, 1.281735565E-01, 1.416448167E-01, 1.504392530E-03
      4779, 1.573895284E+00, 1.023305761E-01, 1.524555303E-01, 1.251310771E-03
      4780, 1.574557885E+00, 8.079475908E-02, 1.607477791E-01, 1.041127245E-03
      4781, 1.575110053E+00, 6.284824491E-02, 1.670837265E-01, 8.664728822E-04
      4782, 1.575570193E+00, 4.789281644E-02, 1.719514484E-01, 7.212738168E-04
      4783, 1.575953642E+00, 3.542995938E-02, 1.756574750E-01, 6.005150399E-04
      4784, 1.576273184E+00, 2.504424516E-02, 1.782550519E-01, 5.000497023E-04
      4785, 1.576539468E+00, 1.638948332E-02, 1.800023702E-01, 4.164445443E-04
      4786, 1.576761372E+00, 9.177181778E-03, 1.812696201E-01, 3.468541051E-04
      4787, 1.576946292E+00, 3.166930495E-03, 1.821193380E-01, 2.889179934E-04
      4788, 1.591734223E+00, 1.418154951E+00,-1.768626699E-01, 4.773475810E-03
      4789, 1.589531044E+00, 1.500000000E+00,-1.778645037E-01, 4.786375980E-03
      4790, 1.593937402E+00, 1.336309902E+00,-1.748398060E-01, 4.747698614E-03
      4791, 1.596140582E+00, 1.254464853E+00,-1.718704927E-01, 4.721921417E-03
      4792, 1.598343761E+00, 1.172619804E+00,-1.677232794E-01, 4.696144220E-03
      4793, 1.600546940E+00, 1.090774755E+00,-1.621388139E-01, 4.670367022E-03
      4794, 1.602750120E+00, 1.008929706E+00,-1.546577353E-01, 4.644589823E-03
      4795, 1.604953299E+00, 9.270846573E-01,-1.448234663E-01, 4.618812624E-03
      4796, 1.607156478E+00, 8.452396083E-01,-1.321308085E-01, 4.593035423E-03
      4797, 1.609359658E+00, 7.633945594E-01,-1.159851094E-01, 4.567258222E-03
      4798, 1.611562837E+00, 6.815495104E-01,-9.600501833E-02, 4.541481021E-03
      4799, 1.613766016E+00, 5.997044615E-01,-7.184408120E-02, 4.515703818E-03
      4800, 1.615969196E+00, 5.178594125E-01,-4.348238492E-02, 4.489926615E-03
      4801, 1.618172375E+00, 4.360143635E-01,-1.132788445E-02, 4.333260408E-03
      4802, 1.620249817E+00, 3.588402632E-01, 2.180672249E-02, 3.806453090E-03
      4803, 1.621981020E+00, 2.945285129E-01, 4.979994485E-02, 3.157496868E-03
      4804, 1.623423688E+00, 2.409353876E-01, 7.306575914E-02, 2.621144824E-03
      4805, 1.624625912E+00, 1.962744499E-01, 9.169079414E-02, 2.177271553E-03
      4806, 1.625627765E+00, 1.590570018E-01, 1.062922940E-01, 1.809520801E-03
      4807, 1.626462642E+00, 1.280424617E-01, 1.176092476E-01, 1.504550512E-03
      4808, 1.627158373E+00, 1.021970117E-01, 1.263080900E-01, 1.251442423E-03
      4809, 1.627738150E+00, 8.065913663E-02, 1.329957081E-01, 1.041236955E-03
      4810, 1.628221296E+00, 6.271090742E-02, 1.381227531E-01, 8.665643071E-04
      4811, 1.628623919E+00, 4.775404974E-02, 1.420730053E-01, 7.213500041E-04
      4812, 1.628959437E+00, 3.529000168E-02, 1.450918345E-01, 6.005785294E-04
      4813, 1.629239036E+00, 2.490329496E-02, 1.471840435E-01, 5.001026102E-04
      4814, 1.629472035E+00, 1.624770602E-02, 1.486139294E-01, 4.164886342E-04
      4815, 1.629666201E+00, 9.034715247E-03, 1.496791750E-01, 3.468908467E-04
      4816, 1.629828006E+00, 3.023889600E-03, 1.503884564E-01, 2.889486114E-04
      4817, 1.650057905E+00, 1.418147131E+00,-1.498248377E-01, 4.773934393E-03
      4818, 1.648169466E+00, 1.500000000E+00,-1.506875321E-01, 4.786834562E-03
      4819, 1.651946345E+00, 1.336294261E+00,-1.480387952E-01, 4.748157197E-03
      4820, 1.653834784E+00, 1.254441392E+00,-1.453185229E-01, 4.722380000E-03
      4821, 1.655723224E+00, 1.172588522E+00,-1.415288136E-01, 4.696602803E-03
      4822, 1.657611663E+00, 1.090735653E+00,-1.364387604E-01, 4.670825605E-03
      4823, 1.659500103E+00, 1.008882783E+00,-1.296981223E-01, 4.645048406E-03
      4824, 1.661388542E+00, 9.270299138E-01,-1.209197546E-01, 4.619271207E-03
      4825, 1.663276981E+00, 8.451770444E-01,-1.097237931E-01, 4.593494006E-03
      4826, 1.665165421E+00, 7.633241749E-01,-9.565872928E-02, 4.567716805E-03
      4827, 1.667053860E+00, 6.814713054E-01,-7.846709369E-02, 4.541939604E-03
      4828, 1.668942300E+00, 5.996184360E-01,-5.797533717E-02, 4.516162401E-03
      4829, 1.670830739E+00, 5.177655665E-01,-3.422935674E-02, 4.490385198E-03
      4830, 1.672719179E+00, 4.359126971E-01,-7.686311688E-03, 4.333705526E-03
      4831, 1.674499844E+00, 3.587312223E-01, 1.937913835E-02, 3.806846201E-03
      4832, 1.675983731E+00, 2.944133267E-01, 4.198822543E-02, 3.157824460E-03
      4833, 1.677220304E+00, 2.408150804E-01, 6.065208741E-02, 2.621417818E-03
      4834, 1.678250781E+00, 1.961498751E-01, 7.551756219E-02, 2.177499047E-03
      4835, 1.679109513E+00, 1.589288707E-01, 8.716316924E-02, 1.809710380E-03
      4836, 1.679825122E+00, 1.279113670E-01, 9.618615470E-02, 1.504708494E-03
      4837, 1.680421463E+00, 1.020634473E-01, 1.031318541E-01, 1.251574075E-03
      4838, 1.680918414E+00, 8.052351417E-02, 1.084816342E-01, 1.041346665E-03
      4839, 1.681332540E+00, 6.257356992E-02, 1.125962018E-01, 8.666557319E-04
      4840, 1.681677644E+00, 4.761528304E-02, 1.157739391E-01, 7.214261915E-04
      4841, 1.681965232E+00, 3.515004397E-02, 1.182083403E-01, 6.006420189E-04
      4842, 1.682204888E+00, 2.476234475E-02, 1.198656211E-01, 5.001555181E-04
      4843, 1.682404601E+00, 1.610592873E-02, 1.210123645E-01, 4.165327241E-04
      4844, 1.682571029E+00, 8.892248717E-03, 1.218889308E-01, 3.469275883E-04
      4845, 1.682709719E+00, 2.880848705E-03, 1.224665955E-01, 2.889792294E-04
      4846, 1.708381588E+00, 1.418139310E+00,-1.233046539E-01, 4.774392975E-03
      4847, 1.706807888E+00, 1.500000000E+00,-1.240524982E-01, 4.787293143E-03
      4848, 1.709955287E+00, 1.336278620E+00,-1.217578952E-01, 4.748615780E-03
      4849, 1.711528987E+00, 1.254417930E+00,-1.193681143E-01, 4.722838583E-03
      4850, 1.713102686E+00, 1.172557240E+00,-1.160608828E-01, 4.697061386E-03
      4851, 1.714676386E+00, 1.090696550E+00,-1.116241204E-01, 4.671284188E-03
      4852, 1.716250085E+00, 1.008835860E+00,-1.058110273E-01, 4.645506989E-03
      4853, 1.717823785E+00, 9.269751703E-01,-9.828781061E-02, 4.619729790E-03
      4854, 1.719397484E+00, 8.451144804E-01,-8.878142421E-02, 4.593952590E-03
      4855, 1.720971184E+00, 7.632537904E-01,-7.696242364E-02, 4.568175389E-03
      4856, 1.722544884E+00, 6.813931005E-01,-6.265147536E-02, 4.542398187E-03
      4857, 1.724118583E+00, 5.995324105E-01,-4.579488803E-02, 4.516620984E-03
      4858, 1.725692283E+00, 5.176717206E-01,-2.646935511E-02, 4.490843781E-03
      4859, 1.727265982E+00, 4.358110306E-01,-5.128299024E-03, 4.334150645E-03
      4860, 1.728749870E+00, 3.586221815E-01, 1.645556552E-02, 3.807239312E-03
      4861, 1.729986443E+00, 2.942981406E-01, 3.430555637E-02, 3.158152052E-03
      4862, 1.731016920E+00, 2.406947731E-01, 4.899701523E-02, 2.621690811E-03
      4863, 1.731875651E+00, 1.960253003E-01, 6.065575535E-02, 2.177726542E-03
      4864, 1.732591260E+00, 1.588007395E-01, 6.978509403E-02, 1.809899958E-03
      4865, 1.733187602E+00, 1.277802723E-01, 7.686036053E-02, 1.504866477E-03
      4866, 1.733684552E+00, 1.019298829E-01, 8.231745520E-02, 1.251705726E-03
      4867, 1.734098678E+00, 8.038789172E-02, 8.653279849E-02, 1.041456374E-03
      4868, 1.734443783E+00, 6.243623242E-02, 8.978987645E-02, 8.667471568E-04
      4869, 1.734731370E+00, 4.747651634E-02, 9.231380702E-02, 7.215023789E-04
      4870, 1.734971027E+00, 3.501008627E-02, 9.425460415E-02, 6.007055083E-04
      4871, 1.735170740E+00, 2.462139454E-02, 9.555202216E-02, 5.002084260E-04
      4872, 1.735337168E+00, 1.596415144E-02, 9.646712994E-02, 4.165768140E-04
      4873, 1.735475858E+00, 8.749782187E-03, 9.718817510E-02, 3.469643299E-04
      4874, 1.735591433E+00, 2.737807810E-03, 9.765588253E-02, 2.890098473E-04
      4875, 1.766705270E+00, 1.418131490E+00,-9.695248682E-02, 4.774851558E-03
      4876, 1.765446311E+00, 1.500000000E+00,-9.748520102E-02, 4.787751725E-03
      4877, 1.767964230E+00, 1.336262979E+00,-9.577382567E-02, 4.749074362E-03
      4878, 1.769223190E+00, 1.254394469E+00,-9.379005012E-02, 4.723297166E-03
      4879, 1.770482149E+00, 1.172525958E+00,-9.106804397E-02, 4.697519969E-03
      4880, 1.771741109E+00, 1.090657448E+00,-8.741326862E-02, 4.671742771E-03
      4881, 1.773000068E+00, 1.008788937E+00,-8.267074158E-02, 4.645965572E-03
      4882, 1.774259028E+00, 9.269204269E-01,-7.656735397E-02, 4.620188373E-03
      4883, 1.775517988E+00, 8.450519164E-01,-6.891950653E-02, 4.594411173E-03
      4884, 1.776776947E+00, 7.631834060E-01,-5.947285312E-02, 4.568633972E-03
      4885, 1.778035907E+00, 6.813148955E-01,-4.810744790E-02, 4.542856770E-03
      4886, 1.779294866E+00, 5.994463851E-01,-3.484402410E-02, 4.517079568E-03
      4887, 1.780553826E+00, 5.175778746E-01,-1.978652516E-02, 4.491302364E-03
      4888, 1.781812786E+00, 4.357093642E-01,-3.346243946E-03, 4.334595764E-03
      4889, 1.782999896E+00, 3.585131407E-01, 1.321056687E-02, 3.807632423E-03
      4890, 1.783989154E+00, 2.941829544E-01, 2.680177455E-02, 3.158479645E-03
      4891, 1.784813536E+00, 2.405744659E-01, 3.796666994E-02, 2.621963805E-03
      4892, 1.785500521E+00, 1.959007254E-01, 4.678781693E-02, 2.177954036E-03
      4893, 1.786073008E+00, 1.586726084E-01, 5.369925265E-02, 1.810089537E-03
      4894, 1.786550081E+00, 1.276491775E-01, 5.905663920E-02, 1.505024459E-03
      4895, 1.786947642E+00, 1.017963185E-01, 6.319998757E-02, 1.251837378E-03
      4896, 1.787278943E+00, 8.025226927E-02, 6.640228493E-02, 1.041566084E-03
      4897, 1.787555026E+00, 6.229889492E-02, 6.887780832E-02, 8.668385816E-04
      4898, 1.787785096E+00, 4.733774964E-02, 7.078808167E-02, 7.215785663E-04
      4899, 1.787976821E+00, 3.487012856E-02, 7.224402830E-02, 6.007689978E-04
      4900, 1.788136592E+00, 2.448044434E-02, 7.315262818E-02, 5.002613339E-04
      4901, 1.788269734E+00, 1.582237415E-02, 7.378798078E-02, 4.166209039E-04
      4902, 1.788380686E+00, 8.607315657E-03, 7.431710160E-02, 3.470010714E-04
      4903, 1.788473146E+00, 2.594766915E-03, 7.465482217E-02, 2.890404653E-04
      4904, 1.825028953E+00, 1.418123669E+00,-7.151261569E-02, 4.775310141E-03
      4905, 1.824084733E+00, 1.500000000E+00,-7.199855626E-02, 4.788210307E-03
      4906, 1.825973172E+00, 1.336247338E+00,-7.052262124E-02, 4.749532945E-03
      4907, 1.826917392E+00, 1.254371007E+00,-6.896076129E-02, 4.723755749E-03
      4908, 1.827861612E+00, 1.172494676E+00,-6.688626616E-02, 4.697978552E-03
      4909, 1.828805832E+00, 1.090618345E+00,-6.409702800E-02, 4.672201354E-03
      4910, 1.829750051E+00, 1.008742014E+00,-6.051296997E-02, 4.646424155E-03
      4911, 1.830694271E+00, 9.268656834E-01,-5.591694455E-02, 4.620646956E-03
      4912, 1.831638491E+00, 8.449893524E-01,-5.020812850E-02, 4.594869756E-03
      4913, 1.832582710E+00, 7.631130215E-01,-4.317605425E-02, 4.569092555E-03
      4914, 1.833526930E+00, 6.812366905E-01,-3.475376690E-02, 4.543315353E-03
      4915, 1.834471150E+00, 5.993603596E-01,-2.496692509E-02, 4.517538151E-03
      4916, 1.835415370E+00, 5.174840287E-01,-1.395697589E-02, 4.491760948E-03
      4917, 1.836359589E+00, 4.356076977E-01,-2.081197815E-03, 4.335040883E-03
      4918, 1.837249922E+00, 3.584040998E-01, 9.867699181E-03, 3.808025534E-03
      4919, 1.837991865E+00, 2.940677683E-01, 1.963750456E-02, 3.158807237E-03
      4920, 1.838610152E+00, 2.404541586E-01, 2.762897136E-02, 2.622236798E-03
      4921, 1.839125391E+00, 1.957761506E-01, 3.392904552E-02, 2.178181531E-03
      4922, 1.839554756E+00, 1.585444773E-01, 3.887296701E-02, 1.810279116E-03
      4923, 1.839912561E+00, 1.275180828E-01, 4.271474510E-02, 1.505182441E-03
      4924, 1.840210731E+00, 1.016627541E-01, 4.570218757E-02, 1.251969030E-03
      4925, 1.840459207E+00, 8.011664681E-02, 4.801336889E-02, 1.041675794E-03
      4926, 1.840666270E+00, 6.216155743E-02, 4.981573987E-02, 8.669300065E-04
      4927, 1.840838822E+00, 4.719898294E-02, 5.119360946E-02, 7.216547536E-04
      4928, 1.840982616E+00, 3.473017086E-02, 5.226200593E-02, 6.008324873E-04
      4929, 1.841102444E+00, 2.433949413E-02, 5.292354895E-02, 5.003142418E-04
      4930, 1.841202301E+00, 1.568059686E-02, 5.342291800E-02, 4.166649938E-04
      4931, 1.841285515E+00, 8.464849127E-03, 5.386476936E-02, 3.470378130E-04
      4932, 1.841354860E+00, 2.451726020E-03, 5.413504288E-02, 2.890710833E-04
      4933, 1.883352635E+00, 1.418115849E+00,-4.582304143E-02, 4.775768724E-03
      4934, 1.882723155E+00, 1.500000000E+00,-4.620550396E-02, 4.788668888E-03
      4935, 1.883982115E+00, 1.336231697E+00,-4.510792381E-02, 4.749991528E-03
      4936, 1.884611595E+00, 1.254347546E+00,-4.403709036E-02, 4.724214332E-03
      4937, 1.885241075E+00, 1.172463394E+00,-4.267289839E-02, 4.698437134E-03
      4938, 1.885870554E+00, 1.090579243E+00,-4.083910401E-02, 4.672659937E-03
      4939, 1.886500034E+00, 1.008695091E+00,-3.850977595E-02, 4.646882738E-03
      4940, 1.887129514E+00, 9.268109399E-01,-3.552223664E-02, 4.621105539E-03
      4941, 1.887758994E+00, 8.449267885E-01,-3.184489138E-02, 4.595328339E-03
      4942, 1.888388474E+00, 7.630426370E-01,-2.731827568E-02, 4.569551138E-03
      4943, 1.889017953E+00, 6.811584856E-01,-2.192573680E-02, 4.543773937E-03
      4944, 1.889647433E+00, 5.992743341E-01,-1.562287641E-02, 4.517996734E-03
      4945, 1.890276913E+00, 5.173901827E-01,-8.599135680E-03, 4.492219531E-03
      4946, 1.890906393E+00, 4.355060313E-01,-1.141389933E-03, 4.335486002E-03
      4947, 1.891499948E+00, 3.582950590E-01, 6.376287470E-03, 3.808418646E-03
      4948, 1.891994577E+00, 2.939525821E-01, 1.255939804E-02, 3.159134829E-03
      4949, 1.892406768E+00, 2.403338514E-01, 1.756646647E-02, 2.622509792E-03
      4950, 1.892750260E+00, 1.956515758E-01, 2.151135504E-02, 2.178409025E-03
      4951, 1.893036504E+00, 1.584163461E-01, 2.464185115E-02, 1.810468694E-03
      4952, 1.893275041E+00, 1.273869881E-01, 2.706927488E-02, 1.505340423E-03
      4953, 1.893473821E+00, 1.015291897E-01, 2.898206240E-02, 1.252100682E-03
      4954, 1.893639471E+00, 7.998102436E-02, 3.044915627E-02, 1.041785504E-03
      4955, 1.893777513E+00, 6.202421993E-02, 3.161048734E-02, 8.670214313E-04
      4956, 1.893892548E+00, 4.706021623E-02, 3.245275587E-02, 7.217309410E-04
      4957, 1.893988411E+00, 3.459021316E-02, 3.301319209E-02, 6.008959767E-04
      4958, 1.894068296E+00, 2.419854392E-02, 3.290372083E-02, 5.003671497E-04
      4959, 1.894134867E+00, 1.553881956E-02, 3.268647596E-02, 4.167090837E-04
      4960, 1.894190343E+00, 8.322382597E-03, 3.268106910E-02, 3.470745546E-04
      4961, 1.894236573E+00, 2.308685125E-03, 3.266291365E-02, 2.891017013E-04
      4962, 1.941676318E+00, 1.418108028E+00,-2.340991534E-02, 4.776227306E-03
      4963, 1.941361578E+00, 1.500000000E+00,-2.371525340E-02, 4.789127470E-03
      4964, 1.941991057E+00, 1.336216056E+00,-2.293273012E-02, 4.750450111E-03
      4965, 1.942305797E+00, 1.254324084E+00,-2.234505428E-02, 4.724672914E-03
      4966, 1.942620537E+00, 1.172432112E+00,-2.163886689E-02, 4.698895717E-03
      4967, 1.942935277E+00, 1.090540140E+00,-2.068892757E-02, 4.673118520E-03
      4968, 1.943250017E+00, 1.008648168E+00,-1.949800116E-02, 4.647341321E-03
      4969, 1.943564757E+00, 9.267561964E-01,-1.796280582E-02, 4.621564122E-03
      4970, 1.943879497E+00, 8.448642245E-01,-1.609295305E-02, 4.595786922E-03
      4971, 1.944194237E+00, 7.629722526E-01,-1.378138435E-02, 4.570009721E-03
      4972, 1.944508977E+00, 6.810802806E-01,-1.105890388E-02, 4.544232520E-03
      4973, 1.944823717E+00, 5.991883087E-01,-7.834791304E-03, 4.518455317E-03
      4974, 1.945138457E+00, 5.172963367E-01,-4.198745199E-03, 4.492678114E-03
      4975, 1.945453196E+00, 4.354043648E-01,-4.825311873E-04, 4.335931121E-03
      4976, 1.945749974E+00, 3.581860182E-01, 3.152422846E-03, 3.808811757E-03
      4977, 1.945997288E+00, 2.938373960E-01, 6.349581874E-03, 3.159462422E-03
      4978, 1.946203384E+00, 2.402135442E-01, 8.981610719E-03, 2.622782785E-03
      4979, 1.946375130E+00, 1.955270010E-01, 1.097799697E-02, 2.178636520E-03
      4980, 1.946518252E+00, 1.582882150E-01, 1.266237259E-02, 1.810658273E-03
