nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4380, 1.012959935E+00, 1.336495884E+00,-7.771947942E-01, 4.746525883E-03
      4381, 1.017866492E+00, 1.254743826E+00,-7.806748852E-01, 4.722887834E-03
      4382, 1.022773049E+00, 1.172991768E+00,-7.852047844E-01, 4.699249784E-03
      4383, 1.027679606E+00, 1.091239710E+00,-7.904837359E-01, 4.675611733E-03
      4384, 1.032586163E+00, 1.009487652E+00,-7.939462319E-01, 4.651973682E-03
      4385, 1.037492720E+00, 9.277355946E-01,-7.935226745E-01, 4.628335631E-03
      4386, 1.042399277E+00, 8.459835366E-01,-7.852985928E-01, 4.604697578E-03
      4387, 1.047305834E+00, 7.642314787E-01,-7.642000436E-01, 4.581059526E-03
      4388, 1.052212392E+00, 6.824794208E-01,-7.234455868E-01, 4.557421473E-03
      4389, 1.057118949E+00, 6.007273629E-01,-6.528129424E-01, 4.533783419E-03
      4390, 1.062025506E+00, 5.189753050E-01,-5.403053568E-01, 4.510145365E-03
      4391, 1.066932063E+00, 4.372232470E-01,-3.672721326E-01, 4.354941795E-03
      4392, 1.071558600E+00, 3.601368279E-01,-1.287499745E-01, 3.827299167E-03
      4393, 1.075414047E+00, 2.958981452E-01, 1.434543034E-01, 3.176075662E-03
      4394, 1.078626920E+00, 2.423659097E-01, 4.396292784E-01, 2.637465428E-03
      4395, 1.081304314E+00, 1.977557134E-01, 7.480607642E-01, 2.191454212E-03
      4396, 1.083535476E+00, 1.605805498E-01, 1.055972359E+00, 1.821743971E-03
      4397, 1.085394778E+00, 1.296012469E-01, 1.352819234E+00, 1.515017250E-03
      4398, 1.086944195E+00, 1.037851611E-01, 1.629246348E+00, 1.260359682E-03
      4399, 1.088235377E+00, 8.227175622E-02, 1.878501974E+00, 1.048803408E-03
      4400, 1.089311362E+00, 6.434391885E-02, 2.093544009E+00, 8.729637167E-04
      4401, 1.090208015E+00, 4.940405438E-02, 2.271187684E+00, 7.267481463E-04
      4402, 1.090955227E+00, 3.695416732E-02, 2.403745434E+00, 6.051223294E-04
      4403, 1.091577903E+00, 2.657926143E-02, 2.483424267E+00, 5.039206024E-04
      4404, 1.092096800E+00, 1.793350653E-02, 2.521538203E+00, 4.196921640E-04
      4405, 1.092529214E+00, 1.072871078E-02, 2.537068066E+00, 3.495756422E-04
      4406, 1.092889559E+00, 4.724714315E-03, 2.540745336E+00, 2.911964879E-04
      4407, 1.066403179E+00, 1.418239252E+00,-7.260724184E-01, 4.770673517E-03
      4408, 1.061785243E+00, 1.500000000E+00,-7.272704037E-01, 4.782502282E-03
      4409, 1.071021115E+00, 1.336478504E+00,-7.252152323E-01, 4.747035468E-03
      4410, 1.075639051E+00, 1.254717755E+00,-7.258535643E-01, 4.723397418E-03
      4411, 1.080256987E+00, 1.172957007E+00,-7.263145349E-01, 4.699759368E-03
      4412, 1.084874923E+00, 1.091196259E+00,-7.260945418E-01, 4.676121318E-03
      4413, 1.089492859E+00, 1.009435511E+00,-7.225659209E-01, 4.652483267E-03
      4414, 1.094110795E+00, 9.276747627E-01,-7.135636602E-01, 4.628845215E-03
      4415, 1.098728732E+00, 8.459140145E-01,-6.951837991E-01, 4.605207163E-03
      4416, 1.103346668E+00, 7.641532663E-01,-6.624269966E-01, 4.581569110E-03
      4417, 1.107964604E+00, 6.823925181E-01,-6.088583781E-01, 4.557931057E-03
      4418, 1.112582540E+00, 6.006317700E-01,-5.251096263E-01, 4.534293003E-03
      4419, 1.117200476E+00, 5.188710218E-01,-4.009366251E-01, 4.510654949E-03
      4420, 1.121818412E+00, 4.371102736E-01,-2.203956619E-01, 4.355436409E-03
      4421, 1.126172800E+00, 3.600156602E-01, 1.672711156E-02, 3.827735982E-03
      4422, 1.129801456E+00, 2.957701490E-01, 2.746932996E-01, 3.176439675E-03
      4423, 1.132825337E+00, 2.422322231E-01, 5.424095460E-01, 2.637768772E-03
      4424, 1.135345237E+00, 1.976172847E-01, 8.069405424E-01, 2.191706999E-03
      4425, 1.137445154E+00, 1.604381695E-01, 1.055248881E+00, 1.821954627E-03
      4426, 1.139195085E+00, 1.294555734E-01, 1.278313153E+00, 1.515192796E-03
      4427, 1.140653360E+00, 1.036367434E-01, 1.469725282E+00, 1.260505970E-03
      4428, 1.141868590E+00, 8.212105170E-02, 1.628085659E+00, 1.048925315E-03
      4429, 1.142881282E+00, 6.419130862E-02, 1.753607369E+00, 8.730653060E-04
      4430, 1.143725191E+00, 4.924985605E-02, 1.850401951E+00, 7.268328040E-04
      4431, 1.144428449E+00, 3.679864558E-02, 1.920439626E+00, 6.051928775E-04
      4432, 1.145014497E+00, 2.642263685E-02, 1.962388417E+00, 5.039793925E-04
      4433, 1.145502871E+00, 1.777596291E-02, 1.983440988E+00, 4.197411558E-04
      4434, 1.145909849E+00, 1.057040129E-02, 1.993333680E+00, 3.496164687E-04
      4435, 1.146248997E+00, 4.565766610E-03, 1.996553424E+00, 2.912305099E-04
      4436, 1.124752980E+00, 1.418230562E+00,-6.751852412E-01, 4.771183101E-03
      4437, 1.120423665E+00, 1.500000000E+00,-6.768380646E-01, 4.783011866E-03
      4438, 1.129082295E+00, 1.336461123E+00,-6.729517971E-01, 4.747545052E-03
      4439, 1.133411610E+00, 1.254691685E+00,-6.711932867E-01, 4.723907003E-03
      4440, 1.137740925E+00, 1.172922246E+00,-6.682419391E-01, 4.700268953E-03
      4441, 1.142070241E+00, 1.091152808E+00,-6.634809770E-01, 4.676630902E-03
      4442, 1.146399556E+00, 1.009383369E+00,-6.543334342E-01, 4.652992851E-03
      4443, 1.150728871E+00, 9.276139308E-01,-6.386260626E-01, 4.629354800E-03
      4444, 1.155058186E+00, 8.458444924E-01,-6.126022778E-01, 4.605716747E-03
      4445, 1.159387501E+00, 7.640750539E-01,-5.715656384E-01, 4.582078695E-03
      4446, 1.163716816E+00, 6.823056155E-01,-5.097395474E-01, 4.558440642E-03
      4447, 1.168046131E+00, 6.005361770E-01,-4.189797438E-01, 4.534802588E-03
      4448, 1.172375446E+00, 5.187667386E-01,-2.910894627E-01, 4.511164534E-03
      4449, 1.176704761E+00, 4.369973001E-01,-1.134012184E-01, 4.355931023E-03
      4450, 1.180787000E+00, 3.598944925E-01, 1.097002400E-01, 3.828172798E-03
      4451, 1.184188865E+00, 2.956421528E-01, 3.410183636E-01, 3.176803688E-03
      4452, 1.187023753E+00, 2.420985364E-01, 5.696086078E-01, 2.638072116E-03
      4453, 1.189386160E+00, 1.974788561E-01, 7.837649575E-01, 2.191959785E-03
      4454, 1.191354832E+00, 1.602957891E-01, 9.736969666E-01, 1.822165282E-03
      4455, 1.192995392E+00, 1.293099000E-01, 1.135201974E+00, 1.515368342E-03
      4456, 1.194362525E+00, 1.034883257E-01, 1.266926971E+00, 1.260652259E-03
      4457, 1.195501803E+00, 8.197034719E-02, 1.371824533E+00, 1.049047222E-03
      4458, 1.196451201E+00, 6.403869839E-02, 1.453183838E+00, 8.731668952E-04
      4459, 1.197242367E+00, 4.909565772E-02, 1.514784937E+00, 7.269174617E-04
      4460, 1.197901671E+00, 3.664312384E-02, 1.558670966E+00, 6.052634256E-04
      4461, 1.198451091E+00, 2.626601226E-02, 1.584695201E+00, 5.040381825E-04
      4462, 1.198908941E+00, 1.761841929E-02, 1.597995884E+00, 4.197901475E-04
      4463, 1.199290483E+00, 1.041209181E-02, 1.604461991E+00, 3.496572951E-04
      4464, 1.199608435E+00, 4.406818906E-03, 1.606640677E+00, 2.912645319E-04
      4465, 1.183102781E+00, 1.418221871E+00,-6.242548850E-01, 4.771692686E-03
      4466, 1.179062087E+00, 1.500000000E+00,-6.262215340E-01, 4.783521449E-03
      4467, 1.187143476E+00, 1.336443743E+00,-6.209507943E-01, 4.748054637E-03
      4468, 1.191184170E+00, 1.254665614E+00,-6.172196110E-01, 4.724416587E-03
      4469, 1.195224864E+00, 1.172887485E+00,-6.114821869E-01, 4.700778537E-03
      4470, 1.199265558E+00, 1.091109356E+00,-6.030713765E-01, 4.677140487E-03
      4471, 1.203306252E+00, 1.009331228E+00,-5.895302614E-01, 4.653502436E-03
      4472, 1.207346946E+00, 9.275530990E-01,-5.687530501E-01, 4.629864384E-03
      4473, 1.211387640E+00, 8.457749703E-01,-5.372502842E-01, 4.606226332E-03
      4474, 1.215428334E+00, 7.639968415E-01,-4.907721342E-01, 4.582588279E-03
      4475, 1.219469028E+00, 6.822187128E-01,-4.243908532E-01, 4.558950226E-03
      4476, 1.223509722E+00, 6.004405841E-01,-3.312887318E-01, 4.535312172E-03
      4477, 1.227550417E+00, 5.186624554E-01,-2.051780881E-01, 4.511674118E-03
      4478, 1.231591111E+00, 4.368843267E-01,-3.715881545E-02, 4.356425637E-03
      4479, 1.235401200E+00, 3.597733248E-01, 1.649371578E-01, 3.828609614E-03
      4480, 1.238576274E+00, 2.955141566E-01, 3.653595821E-01, 3.177167701E-03
      4481, 1.241222170E+00, 2.419648498E-01, 5.548015324E-01, 2.638375460E-03
      4482, 1.243427082E+00, 1.973404274E-01, 7.246019858E-01, 2.192212572E-03
      4483, 1.245264510E+00, 1.601534088E-01, 8.689700301E-01, 1.822375938E-03
      4484, 1.246795699E+00, 1.291642266E-01, 9.873592148E-01, 1.515543888E-03
      4485, 1.248071690E+00, 1.033399081E-01, 1.080840785E+00, 1.260798548E-03
      4486, 1.249135016E+00, 8.181964267E-02, 1.153045907E+00, 1.049169129E-03
      4487, 1.250021121E+00, 6.388608816E-02, 1.207429840E+00, 8.732684845E-04
      4488, 1.250759542E+00, 4.894145940E-02, 1.247214825E+00, 7.270021194E-04
      4489, 1.251374893E+00, 3.648760210E-02, 1.274476594E+00, 6.053339737E-04
      4490, 1.251887685E+00, 2.610938768E-02, 1.289932506E+00, 5.040969726E-04
      4491, 1.252315012E+00, 1.746087567E-02, 1.297728446E+00, 4.198391392E-04
      4492, 1.252671118E+00, 1.025378232E-02, 1.301634423E+00, 3.496981216E-04
      4493, 1.252967872E+00, 4.247871201E-03, 1.302931561E+00, 2.912985540E-04
      4494, 1.241452583E+00, 1.418213181E+00,-5.731885043E-01, 4.772202270E-03
      4495, 1.237700510E+00, 1.500000000E+00,-5.753855565E-01, 4.784031032E-03
      4496, 1.245204656E+00, 1.336426362E+00,-5.690460207E-01, 4.748564221E-03
      4497, 1.248956729E+00, 1.254639543E+00,-5.637388560E-01, 4.724926172E-03
      4498, 1.252708802E+00, 1.172852724E+00,-5.558020549E-01, 4.701288122E-03
      4499, 1.256460875E+00, 1.091065905E+00,-5.445546826E-01, 4.677650071E-03
      4500, 1.260212948E+00, 1.009279086E+00,-5.277057998E-01, 4.654012020E-03
      4501, 1.263965021E+00, 9.274922671E-01,-5.032916460E-01, 4.630373968E-03
      4502, 1.267717094E+00, 8.457054481E-01,-4.681715465E-01, 4.606735916E-03
      4503, 1.271469168E+00, 7.639186292E-01,-4.186367842E-01, 4.583097864E-03
      4504, 1.275221241E+00, 6.821318102E-01,-3.506222306E-01, 4.559459810E-03
      4505, 1.278973314E+00, 6.003449912E-01,-2.586591860E-01, 4.535821757E-03
      4506, 1.282725387E+00, 5.185581722E-01,-1.383206653E-01, 4.512183702E-03
      4507, 1.286477460E+00, 4.367713532E-01, 1.600980897E-02, 4.356920250E-03
      4508, 1.290015400E+00, 3.596521572E-01, 1.945570773E-01, 3.829046430E-03
      4509, 1.292963683E+00, 2.953861604E-01, 3.646736388E-01, 3.177531714E-03
      4510, 1.295420586E+00, 2.418311632E-01, 5.193649384E-01, 2.638678804E-03
      4511, 1.297468005E+00, 1.972019988E-01, 6.530404972E-01, 2.192465359E-03
      4512, 1.299174188E+00, 1.600110284E-01, 7.628054113E-01, 1.822586593E-03
      4513, 1.300596006E+00, 1.290185532E-01, 8.500015596E-01, 1.515719435E-03
      4514, 1.301780855E+00, 1.031914904E-01, 9.168253118E-01, 1.260944836E-03
      4515, 1.302768229E+00, 8.166893816E-02, 9.670206293E-01, 1.049291036E-03
      4516, 1.303591041E+00, 6.373347793E-02, 1.004000818E+00, 8.733700738E-04
      4517, 1.304276718E+00, 4.878726107E-02, 1.030675803E+00, 7.270867772E-04
      4518, 1.304848115E+00, 3.633208036E-02, 1.048820653E+00, 6.054045218E-04
      4519, 1.305324279E+00, 2.595276310E-02, 1.059183853E+00, 5.041557627E-04
      4520, 1.305721083E+00, 1.730333205E-02, 1.064705003E+00, 4.198881310E-04
      4521, 1.306051752E+00, 1.009547284E-02, 1.067645643E+00, 3.497389480E-04
      4522, 1.306327310E+00, 4.088923496E-03, 1.068695507E+00, 2.913325760E-04
      4523, 1.299802384E+00, 1.418204491E+00,-5.224817006E-01, 4.772711855E-03
      4524, 1.296338932E+00, 1.500000000E+00,-5.248210475E-01, 4.784540616E-03
      4525, 1.303265836E+00, 1.336408982E+00,-5.177446160E-01, 4.749073806E-03
      4526, 1.306729288E+00, 1.254613472E+00,-5.112715769E-01, 4.725435756E-03
      4527, 1.310192740E+00, 1.172817963E+00,-5.017337752E-01, 4.701797706E-03
      4528, 1.313656192E+00, 1.091022454E+00,-4.884653421E-01, 4.678159656E-03
      4529, 1.317119645E+00, 1.009226945E+00,-4.693829923E-01, 4.654521605E-03
      4530, 1.320583097E+00, 9.274314353E-01,-4.427140318E-01, 4.630883553E-03
      4531, 1.324046549E+00, 8.456359260E-01,-4.057103676E-01, 4.607245501E-03
      4532, 1.327510001E+00, 7.638404168E-01,-3.552507531E-01, 4.583607448E-03
      4533, 1.330973453E+00, 6.820449075E-01,-2.880565017E-01, 4.559969395E-03
      4534, 1.334436905E+00, 6.002493983E-01,-1.999663447E-01, 4.536331341E-03
      4535, 1.337900357E+00, 5.184538890E-01,-8.828291599E-02, 4.512693287E-03
      4536, 1.341363809E+00, 4.366583798E-01, 5.022452219E-02, 4.357414864E-03
      4537, 1.344629600E+00, 3.595309895E-01, 2.050968523E-01, 3.829483246E-03
      4538, 1.347351092E+00, 2.952581642E-01, 3.474709456E-01, 3.177895727E-03
      4539, 1.349619003E+00, 2.416974765E-01, 4.727143261E-01, 2.638982148E-03
      4540, 1.351508928E+00, 1.970635701E-01, 5.776614768E-01, 2.192718146E-03
      4541, 1.353083865E+00, 1.598686481E-01, 6.614293627E-01, 1.822797249E-03
      4542, 1.354396314E+00, 1.288728797E-01, 7.264583759E-01, 1.515894981E-03
      4543, 1.355490020E+00, 1.030430728E-01, 7.754479463E-01, 1.261091125E-03
      4544, 1.356401443E+00, 8.151823364E-02, 8.118736755E-01, 1.049412944E-03
      4545, 1.357160961E+00, 6.358086770E-02, 8.386275836E-01, 8.734716630E-04
      4546, 1.357793893E+00, 4.863306275E-02, 8.578643402E-01, 7.271714349E-04
      4547, 1.358321337E+00, 3.617655862E-02, 8.707893613E-01, 6.054750699E-04
      4548, 1.358760873E+00, 2.579613851E-02, 8.781784982E-01, 5.042145528E-04
      4549, 1.359127153E+00, 1.714578843E-02, 8.822498245E-01, 4.199371227E-04
      4550, 1.359432387E+00, 9.937163353E-03, 8.844633589E-01, 3.497797745E-04
      4551, 1.359686748E+00, 3.929975792E-03, 8.852893218E-01, 2.913665981E-04
      4552, 1.358152185E+00, 1.418195800E+00,-4.725658400E-01, 4.773221439E-03
      4553, 1.354977354E+00, 1.500000000E+00,-4.749667354E-01, 4.785050199E-03
      4554, 1.361327017E+00, 1.336391601E+00,-4.674672491E-01, 4.749583390E-03
      4555, 1.364501848E+00, 1.254587401E+00,-4.602258445E-01, 4.725945341E-03
      4556, 1.367676679E+00, 1.172783202E+00,-4.496609929E-01, 4.702307291E-03
      4557, 1.370851510E+00, 1.090979002E+00,-4.351434423E-01, 4.678669240E-03
      4558, 1.374026341E+00, 1.009174803E+00,-4.148250256E-01, 4.655031189E-03
      4559, 1.377201172E+00, 9.273706034E-01,-3.871458634E-01, 4.631393137E-03
      4560, 1.380376003E+00, 8.455664039E-01,-3.497708493E-01, 4.607755085E-03
      4561, 1.383550834E+00, 7.637622044E-01,-3.001428883E-01, 4.584117033E-03
      4562, 1.386725665E+00, 6.819580049E-01,-2.357078015E-01, 4.560478979E-03
      4563, 1.389900496E+00, 6.001538053E-01,-1.534707870E-01, 4.536840926E-03
      4564, 1.393075327E+00, 5.183496058E-01,-5.208364591E-02, 4.513202871E-03
      4565, 1.396250158E+00, 4.365454063E-01, 7.000948780E-02, 4.357909478E-03
      4566, 1.399243800E+00, 3.594098218E-01, 2.025170653E-01, 3.829920062E-03
      4567, 1.401738501E+00, 2.951301680E-01, 3.206051292E-01, 3.178259740E-03
      4568, 1.403817419E+00, 2.415637899E-01, 4.217163966E-01, 2.639285492E-03
      4569, 1.405549850E+00, 1.969251414E-01, 5.044577384E-01, 2.192970932E-03
      4570, 1.406993543E+00, 1.597262677E-01, 5.692116372E-01, 1.823007904E-03
      4571, 1.408196621E+00, 1.287272063E-01, 6.188358602E-01, 1.516070527E-03
      4572, 1.409199185E+00, 1.028946551E-01, 6.559244584E-01, 1.261237413E-03
      4573, 1.410034656E+00, 8.136752913E-02, 6.833566085E-01, 1.049534851E-03
      4574, 1.410730881E+00, 6.342825747E-02, 7.034489361E-01, 8.735732523E-04
      4575, 1.411311069E+00, 4.847886442E-02, 7.177611174E-01, 7.272560926E-04
      4576, 1.411794559E+00, 3.602103688E-02, 7.271449004E-01, 6.055456180E-04
      4577, 1.412197467E+00, 2.563951393E-02, 7.325095540E-01, 5.042733429E-04
      4578, 1.412533224E+00, 1.698824481E-02, 7.355745882E-01, 4.199861144E-04
      4579, 1.412813021E+00, 9.778853868E-03, 7.372774801E-01, 3.498206009E-04
      4580, 1.413046185E+00, 3.771028087E-03, 7.379538542E-01, 2.914006201E-04
      4581, 1.416501987E+00, 1.418187110E+00,-4.236049927E-01, 4.773731024E-03
      4582, 1.413615777E+00, 1.500000000E+00,-4.259781729E-01, 4.785559783E-03
      4583, 1.419388197E+00, 1.336374220E+00,-4.183764199E-01, 4.750092975E-03
      4584, 1.422274407E+00, 1.254561331E+00,-4.107345960E-01, 4.726454925E-03
      4585, 1.425160617E+00, 1.172748441E+00,-3.996657436E-01, 4.702816875E-03
      4586, 1.428046827E+00, 1.090935551E+00,-3.845973553E-01, 4.679178825E-03
      4587, 1.430933037E+00, 1.009122661E+00,-3.639143187E-01, 4.655540773E-03
      4588, 1.433819247E+00, 9.273097715E-01,-3.362789590E-01, 4.631902722E-03
      4589, 1.436705457E+00, 8.454968818E-01,-2.997724173E-01, 4.608264670E-03
      4590, 1.439591667E+00, 7.636839920E-01,-2.523387828E-01, 4.584626617E-03
      4591, 1.442477877E+00, 6.818711022E-01,-1.920719950E-01, 4.560988564E-03
      4592, 1.445364088E+00, 6.000582124E-01,-1.169432220E-01, 4.537350510E-03
      4593, 1.448250298E+00, 5.182453226E-01,-2.653026564E-02, 4.513712456E-03
      4594, 1.451136508E+00, 4.364324329E-01, 7.958291887E-02, 4.358404092E-03
      4595, 1.453858000E+00, 3.592886541E-01, 1.918067717E-01, 3.830356878E-03
      4596, 1.456125910E+00, 2.950021718E-01, 2.892564362E-01, 3.178623754E-03
      4597, 1.458015835E+00, 2.414301033E-01, 3.709295583E-01, 2.639588837E-03
      4598, 1.459590773E+00, 1.967867128E-01, 4.365962845E-01, 2.193223719E-03
      4599, 1.460903221E+00, 1.595838874E-01, 4.872983196E-01, 1.823218560E-03
      4600, 1.461996928E+00, 1.285815329E-01, 5.257910779E-01, 1.516246073E-03
      4601, 1.462908350E+00, 1.027462375E-01, 5.543662799E-01, 1.261383702E-03
      4602, 1.463667869E+00, 8.121682461E-02, 5.753840469E-01, 1.049656758E-03
      4603, 1.464300801E+00, 6.327564724E-02, 5.907463918E-01, 8.736748416E-04
      4604, 1.464828244E+00, 4.832466609E-02, 6.016320122E-01, 7.273407503E-04
      4605, 1.465267781E+00, 3.586551514E-02, 6.086173058E-01, 6.056161661E-04
      4606, 1.465634061E+00, 2.548288935E-02, 6.126665977E-01, 5.043321330E-04
      4607, 1.465939294E+00, 1.683070118E-02, 6.150875377E-01, 4.200351062E-04
      4608, 1.466193655E+00, 9.620544383E-03, 6.164561397E-01, 3.498614274E-04
      4609, 1.466405623E+00, 3.612080382E-03, 6.170392863E-01, 2.914346421E-04
      4610, 1.474851788E+00, 1.418178420E+00,-3.757781835E-01, 4.774240608E-03
      4611, 1.472254199E+00, 1.500000000E+00,-3.780799930E-01, 4.786069366E-03
      4612, 1.477449377E+00, 1.336356840E+00,-3.705876952E-01, 4.750602559E-03
      4613, 1.480046966E+00, 1.254535260E+00,-3.628723169E-01, 4.726964510E-03
      4614, 1.482644555E+00, 1.172713680E+00,-3.517642925E-01, 4.703326460E-03
      4615, 1.485242144E+00, 1.090892100E+00,-3.367585621E-01, 4.679688409E-03
      4616, 1.487839733E+00, 1.009070520E+00,-3.164609423E-01, 4.656050358E-03
      4617, 1.490437323E+00, 9.272489397E-01,-2.897560722E-01, 4.632412306E-03
      4618, 1.493034912E+00, 8.454273596E-01,-2.551129103E-01, 4.608774254E-03
      4619, 1.495632501E+00, 7.636057796E-01,-2.109268994E-01, 4.585136202E-03
      4620, 1.498230090E+00, 6.817841995E-01,-1.557892419E-01, 4.561498148E-03
      4621, 1.500827679E+00, 5.999626195E-01,-8.844752561E-02, 4.537860095E-03
      4622, 1.503425268E+00, 5.181410395E-01,-9.113146058E-03, 4.514222040E-03
      4623, 1.506022857E+00, 4.363194594E-01, 8.196976361E-02, 4.358898705E-03
      4624, 1.508472200E+00, 3.591674864E-01, 1.762019360E-01, 3.830793693E-03
      4625, 1.510513319E+00, 2.948741756E-01, 2.563180694E-01, 3.178987767E-03
      4626, 1.512214252E+00, 2.412964166E-01, 3.223328541E-01, 2.639892181E-03
      4627, 1.513631696E+00, 1.966482841E-01, 3.746548005E-01, 2.193476506E-03
      4628, 1.514812899E+00, 1.594415070E-01, 4.146636722E-01, 1.823429215E-03
      4629, 1.515797235E+00, 1.284358594E-01, 4.448170014E-01, 1.516421620E-03
      4630, 1.516617515E+00, 1.025978198E-01, 4.670880937E-01, 1.261529990E-03
      4631, 1.517301082E+00, 8.106612009E-02, 4.834240904E-01, 1.049778665E-03
      4632, 1.517870721E+00, 6.312303701E-02, 4.953656805E-01, 8.737764308E-04
