nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4099, 1.466830804E+00,-1.317546898E-01, 5.279829715E-01, 1.499371124E-03
      4100, 1.467734147E+00,-1.059791722E-01, 5.179114684E-01, 1.247348841E-03
      4101, 1.468486932E+00,-8.449957425E-02, 5.068267128E-01, 1.037980205E-03
      4102, 1.469114253E+00,-6.659990926E-02, 4.960778907E-01, 8.639576903E-04
      4103, 1.469637021E+00,-5.168352177E-02, 4.861938135E-01, 7.192523667E-04
      4104, 1.470072661E+00,-3.925319886E-02, 4.777816381E-01, 5.988822648E-04
      4105, 1.470435694E+00,-2.889459644E-02, 4.719615711E-01, 4.987250057E-04
      4106, 1.470738222E+00,-2.026242776E-02, 4.671519643E-01, 4.153655955E-04
      4107, 1.470990328E+00,-1.306895385E-02, 4.623336540E-01, 3.459723180E-04
      4108, 1.471200417E+00,-7.074392264E-03, 4.577282909E-01, 2.881952104E-04
      4109, 1.471375491E+00,-2.078924274E-03, 4.534670822E-01, 2.644839056E-04
      4110, 1.476990685E+00,-1.500000000E+00, 2.840488138E-01, 4.731366143E-03
      4111, 1.479565247E+00,-1.418381370E+00, 2.842765060E-01, 4.719688903E-03
      4112, 1.482139809E+00,-1.336762739E+00, 2.862346927E-01, 4.696353607E-03
      4113, 1.484714371E+00,-1.255144109E+00, 2.902438342E-01, 4.673018311E-03
      4114, 1.487288934E+00,-1.173525479E+00, 2.964050289E-01, 4.649683015E-03
      4115, 1.489863496E+00,-1.091906849E+00, 3.048739981E-01, 4.626347718E-03
      4116, 1.492438058E+00,-1.010288218E+00, 3.156351291E-01, 4.603012420E-03
      4117, 1.495012620E+00,-9.286695882E-01, 3.288861668E-01, 4.579677122E-03
      4118, 1.497587182E+00,-8.470509579E-01, 3.444827099E-01, 4.556341824E-03
      4119, 1.500161744E+00,-7.654323276E-01, 3.625025482E-01, 4.533006525E-03
      4120, 1.502736306E+00,-6.838136974E-01, 3.824445192E-01, 4.509671225E-03
      4121, 1.505310869E+00,-6.021950671E-01, 4.038544815E-01, 4.486335925E-03
      4122, 1.507885431E+00,-5.205764368E-01, 4.254037904E-01, 4.463000625E-03
      4123, 1.510459993E+00,-4.389578066E-01, 4.455587312E-01, 4.309472827E-03
      4124, 1.512887623E+00,-3.619972034E-01, 4.609610913E-01, 3.787383541E-03
      4125, 1.514910648E+00,-2.978633674E-01, 4.684696510E-01, 3.142983499E-03
      4126, 1.516596503E+00,-2.444185041E-01, 4.695083635E-01, 2.610007279E-03
      4127, 1.518001381E+00,-1.998811180E-01, 4.653992802E-01, 2.168654822E-03
      4128, 1.519172113E+00,-1.627666296E-01, 4.577964516E-01, 1.802801703E-03
      4129, 1.520147723E+00,-1.318378892E-01, 4.479822243E-01, 1.499271765E-03
      4130, 1.520960732E+00,-1.060639389E-01, 4.373039326E-01, 1.247266042E-03
      4131, 1.521638239E+00,-8.458564704E-02, 4.261355060E-01, 1.037911206E-03
      4132, 1.522202828E+00,-6.668707045E-02, 4.162201082E-01, 8.639001909E-04
      4133, 1.522673319E+00,-5.177158996E-02, 4.075120994E-01, 7.192044505E-04
      4134, 1.523065395E+00,-3.934202289E-02, 4.002184793E-01, 5.988423347E-04
      4135, 1.523392125E+00,-2.898405032E-02, 3.950662437E-01, 4.986917306E-04
      4136, 1.523664400E+00,-2.035240652E-02, 3.905810472E-01, 4.153378662E-04
      4137, 1.523891295E+00,-1.315937002E-02, 3.864167200E-01, 3.459492103E-04
      4138, 1.524080375E+00,-7.165172934E-03, 3.825938877E-01, 2.881759539E-04
      4139, 1.524237942E+00,-2.170008697E-03, 3.790450659E-01, 2.644839375E-04
      4140, 1.535102831E+00,-1.500000000E+00, 2.545995398E-01, 4.731077711E-03
      4141, 1.537391331E+00,-1.418386333E+00, 2.547924311E-01, 4.719400470E-03
      4142, 1.539679831E+00,-1.336772666E+00, 2.565486717E-01, 4.696065175E-03
      4143, 1.541968330E+00,-1.255158999E+00, 2.601354216E-01, 4.672729879E-03
      4144, 1.544256830E+00,-1.173545332E+00, 2.656439910E-01, 4.649394583E-03
      4145, 1.546545330E+00,-1.091931665E+00, 2.731883858E-01, 4.626059286E-03
      4146, 1.548833829E+00,-1.010317999E+00, 2.827150666E-01, 4.602723988E-03
      4147, 1.551122329E+00,-9.287043317E-01, 2.943582333E-01, 4.579388690E-03
      4148, 1.553410829E+00,-8.470906648E-01, 3.079059425E-01, 4.556053392E-03
      4149, 1.555699328E+00,-7.654769979E-01, 3.233421142E-01, 4.532718093E-03
      4150, 1.557987828E+00,-6.838633310E-01, 3.400997774E-01, 4.509382793E-03
      4151, 1.560276328E+00,-6.022496641E-01, 3.576427128E-01, 4.486047493E-03
      4152, 1.562564827E+00,-5.206359972E-01, 3.746726716E-01, 4.462712193E-03
      4153, 1.564853327E+00,-4.390223303E-01, 3.897148507E-01, 4.309192873E-03
      4154, 1.567011220E+00,-3.620664070E-01, 4.000424509E-01, 3.787136304E-03
      4155, 1.568809465E+00,-2.979364710E-01, 4.036052060E-01, 3.142777468E-03
      4156, 1.570308002E+00,-2.444948576E-01, 4.018769991E-01, 2.609835587E-03
      4157, 1.571556783E+00,-1.999601798E-01, 3.960868467E-01, 2.168511745E-03
      4158, 1.572597434E+00,-1.628479483E-01, 3.877265304E-01, 1.802682472E-03
      4159, 1.573464643E+00,-1.319210887E-01, 3.778051705E-01, 1.499172407E-03
      4160, 1.574187317E+00,-1.061487057E-01, 3.673977228E-01, 1.247183243E-03
      4161, 1.574789546E+00,-8.467171984E-02, 3.571210069E-01, 1.037842207E-03
      4162, 1.575291403E+00,-6.677423164E-02, 3.482993626E-01, 8.638426915E-04
      4163, 1.575709617E+00,-5.185965815E-02, 3.406587164E-01, 7.191565344E-04
      4164, 1.576058129E+00,-3.943084691E-02, 3.345559260E-01, 5.988024045E-04
      4165, 1.576348555E+00,-2.907350421E-02, 3.302339726E-01, 4.986584555E-04
      4166, 1.576590578E+00,-2.044238529E-02, 3.264181728E-01, 4.153101370E-04
      4167, 1.576792263E+00,-1.324978619E-02, 3.228440313E-01, 3.459261026E-04
      4168, 1.576960334E+00,-7.255953605E-03, 3.194906702E-01, 2.881566975E-04
      4169, 1.577100393E+00,-2.261093119E-03, 3.164253189E-01, 2.644839670E-04
      4170, 1.593214977E+00,-1.500000000E+00, 2.241509471E-01, 4.730789279E-03
      4171, 1.595217415E+00,-1.418391296E+00, 2.243095400E-01, 4.719112038E-03
      4172, 1.597219852E+00,-1.336782593E+00, 2.258535488E-01, 4.695776743E-03
      4173, 1.599222289E+00,-1.255173889E+00, 2.289945649E-01, 4.672441447E-03
      4174, 1.601224726E+00,-1.173565186E+00, 2.338208406E-01, 4.649106150E-03
      4175, 1.603227163E+00,-1.091956482E+00, 2.404094425E-01, 4.625770854E-03
      4176, 1.605229601E+00,-1.010347779E+00, 2.486808898E-01, 4.602435556E-03
      4177, 1.607232038E+00,-9.287390752E-01, 2.587194694E-01, 4.579100258E-03
      4178, 1.609234475E+00,-8.471303717E-01, 2.702728344E-01, 4.555764960E-03
      4179, 1.611236912E+00,-7.655216681E-01, 2.832641564E-01, 4.532429661E-03
      4180, 1.613239349E+00,-6.839129646E-01, 2.971059629E-01, 4.509094361E-03
      4181, 1.615241787E+00,-6.023042611E-01, 3.112423586E-01, 4.485759061E-03
      4182, 1.617244224E+00,-5.206955575E-01, 3.244748513E-01, 4.462423761E-03
      4183, 1.619246661E+00,-4.390868540E-01, 3.354646373E-01, 4.308912919E-03
      4184, 1.621134818E+00,-3.621356106E-01, 3.420586818E-01, 3.786889067E-03
      4185, 1.622708282E+00,-2.980095745E-01, 3.430123907E-01, 3.142571437E-03
      4186, 1.624019502E+00,-2.445712111E-01, 3.397556665E-01, 2.609663895E-03
      4187, 1.625112185E+00,-2.000392415E-01, 3.334083698E-01, 2.168368669E-03
      4188, 1.626022755E+00,-1.629292669E-01, 3.253006595E-01, 1.802563242E-03
      4189, 1.626781563E+00,-1.320042881E-01, 3.163062960E-01, 1.499073048E-03
      4190, 1.627413903E+00,-1.062334724E-01, 3.070640823E-01, 1.247100444E-03
      4191, 1.627940852E+00,-8.475779263E-02, 2.983393354E-01, 1.037773208E-03
      4192, 1.628379977E+00,-6.686139284E-02, 2.906671352E-01, 8.637851922E-04
      4193, 1.628745915E+00,-5.194772634E-02, 2.839105846E-01, 7.191086182E-04
      4194, 1.629050863E+00,-3.951967093E-02, 2.788010062E-01, 5.987624744E-04
      4195, 1.629304986E+00,-2.916295809E-02, 2.752715786E-01, 4.986251804E-04
      4196, 1.629516755E+00,-2.053236405E-02, 2.720130773E-01, 4.152824077E-04
      4197, 1.629693230E+00,-1.334020236E-02, 2.687827949E-01, 3.459029948E-04
      4198, 1.629840292E+00,-7.346734276E-03, 2.657814957E-01, 2.881374411E-04
      4199, 1.629962844E+00,-2.352177542E-03, 2.630903197E-01, 2.644839942E-04
      4200, 1.651327123E+00,-1.500000000E+00, 1.927686572E-01, 4.730500848E-03
      4201, 1.653043498E+00,-1.418396260E+00, 1.928933207E-01, 4.718823606E-03
      4202, 1.654759873E+00,-1.336792520E+00, 1.942172195E-01, 4.695488311E-03
      4203, 1.656476248E+00,-1.255188779E+00, 1.968962072E-01, 4.672153015E-03
      4204, 1.658192622E+00,-1.173585039E+00, 2.010217432E-01, 4.648817718E-03
      4205, 1.659908997E+00,-1.091981299E+00, 2.066392109E-01, 4.625482422E-03
      4206, 1.661625372E+00,-1.010377559E+00, 2.136564381E-01, 4.602147124E-03
      4207, 1.663341747E+00,-9.287738188E-01, 2.221199905E-01, 4.578811826E-03
      4208, 1.665058121E+00,-8.471700786E-01, 2.317589045E-01, 4.555476528E-03
      4209, 1.666774496E+00,-7.655663384E-01, 2.424653341E-01, 4.532141229E-03
      4210, 1.668490871E+00,-6.839625982E-01, 2.536711023E-01, 4.508805930E-03
      4211, 1.670207246E+00,-6.023588580E-01, 2.648480672E-01, 4.485470630E-03
      4212, 1.671923620E+00,-5.207551179E-01, 2.749400976E-01, 4.462135329E-03
      4213, 1.673639995E+00,-4.391513777E-01, 2.827880240E-01, 4.308632965E-03
      4214, 1.675258415E+00,-3.622048142E-01, 2.867365305E-01, 3.786641830E-03
      4215, 1.676607099E+00,-2.980826780E-01, 2.861095810E-01, 3.142365407E-03
      4216, 1.677731002E+00,-2.446475645E-01, 2.822198109E-01, 2.609492203E-03
      4217, 1.678667587E+00,-2.001183033E-01, 2.760601224E-01, 2.168225592E-03
      4218, 1.679448076E+00,-1.630105856E-01, 2.687305291E-01, 1.802444011E-03
      4219, 1.680098482E+00,-1.320874875E-01, 2.610156178E-01, 1.498973689E-03
      4220, 1.680640488E+00,-1.063182391E-01, 2.530425513E-01, 1.247017645E-03
      4221, 1.681092159E+00,-8.484386542E-02, 2.458577011E-01, 1.037704209E-03
      4222, 1.681468552E+00,-6.694855403E-02, 2.393259280E-01, 8.637276928E-04
      4223, 1.681782213E+00,-5.203579453E-02, 2.336730678E-01, 7.190607021E-04
      4224, 1.682043597E+00,-3.960849495E-02, 2.296380062E-01, 5.987225443E-04
      4225, 1.682261417E+00,-2.925241197E-02, 2.264643451E-01, 4.985919053E-04
      4226, 1.682442933E+00,-2.062234282E-02, 2.233859432E-01, 4.152546785E-04
      4227, 1.682594197E+00,-1.343061852E-02, 2.204615277E-01, 3.458798871E-04
      4228, 1.682720250E+00,-7.437514946E-03, 2.178499642E-01, 2.881181847E-04
      4229, 1.682825294E+00,-2.443261965E-03, 2.155372994E-01, 2.644840189E-04
      4230, 1.709439270E+00,-1.500000000E+00, 1.606674475E-01, 4.730212416E-03
      4231, 1.710869582E+00,-1.418401223E+00, 1.607593034E-01, 4.718535174E-03
      4232, 1.712299894E+00,-1.336802446E+00, 1.618595079E-01, 4.695199879E-03
      4233, 1.713730206E+00,-1.255203670E+00, 1.640683875E-01, 4.671864583E-03
      4234, 1.715160519E+00,-1.173604893E+00, 1.674862455E-01, 4.648529286E-03
      4235, 1.716590831E+00,-1.092006116E+00, 1.721317326E-01, 4.625193989E-03
      4236, 1.718021143E+00,-1.010407339E+00, 1.779127906E-01, 4.601858692E-03
      4237, 1.719451456E+00,-9.288085623E-01, 1.848494607E-01, 4.578523394E-03
      4238, 1.720881768E+00,-8.472097855E-01, 1.926703646E-01, 4.555188096E-03
      4239, 1.722312080E+00,-7.656110087E-01, 2.012611167E-01, 4.531852797E-03
      4240, 1.723742392E+00,-6.840122318E-01, 2.101040375E-01, 4.508517498E-03
      4241, 1.725172705E+00,-6.024134550E-01, 2.187338666E-01, 4.485182198E-03
      4242, 1.726603017E+00,-5.208146782E-01, 2.262598972E-01, 4.461846897E-03
      4243, 1.728033329E+00,-4.392159014E-01, 2.317234413E-01, 4.308353010E-03
      4244, 1.729382013E+00,-3.622740179E-01, 2.338841968E-01, 3.786394593E-03
      4245, 1.730505916E+00,-2.981557816E-01, 2.324394074E-01, 3.142159376E-03
      4246, 1.731442501E+00,-2.447239180E-01, 2.285104946E-01, 2.609320511E-03
      4247, 1.732222989E+00,-2.001973651E-01, 2.229410815E-01, 2.168082515E-03
      4248, 1.732873396E+00,-1.630919043E-01, 2.165198885E-01, 1.802324780E-03
      4249, 1.733415402E+00,-1.321706869E-01, 2.100145135E-01, 1.498874330E-03
      4250, 1.733867073E+00,-1.064030058E-01, 2.030806870E-01, 1.246934846E-03
      4251, 1.734243466E+00,-8.492993822E-02, 1.973055061E-01, 1.037635209E-03
      4252, 1.734557127E+00,-6.703571522E-02, 1.919112702E-01, 8.636701934E-04
      4253, 1.734818511E+00,-5.212386272E-02, 1.869792055E-01, 7.190127860E-04
      4254, 1.735036331E+00,-3.969731898E-02, 1.839281338E-01, 5.986826142E-04
      4255, 1.735217847E+00,-2.934186585E-02, 1.813324292E-01, 4.985586302E-04
      4256, 1.735369111E+00,-2.071232158E-02, 1.787383526E-01, 4.152269492E-04
      4257, 1.735495164E+00,-1.352103469E-02, 1.764163490E-01, 3.458567794E-04
      4258, 1.735600208E+00,-7.528295617E-03, 1.742989348E-01, 2.880989282E-04
      4259, 1.735687745E+00,-2.534346387E-03, 1.724234082E-01, 2.644840413E-04
      4260, 1.767551416E+00,-1.500000000E+00, 1.277629332E-01, 4.729923985E-03
      4261, 1.768695665E+00,-1.418406187E+00, 1.278182257E-01, 4.718246742E-03
      4262, 1.769839915E+00,-1.336812373E+00, 1.286867722E-01, 4.694911446E-03
      4263, 1.770984165E+00,-1.255218560E+00, 1.304185597E-01, 4.671576151E-03
      4264, 1.772128415E+00,-1.173624746E+00, 1.331222458E-01, 4.648240854E-03
      4265, 1.773272665E+00,-1.092030933E+00, 1.367953940E-01, 4.624905557E-03
      4266, 1.774416915E+00,-1.010437119E+00, 1.413615347E-01, 4.601570260E-03
      4267, 1.775561164E+00,-9.288433058E-01, 1.468213699E-01, 4.578234962E-03
      4268, 1.776705414E+00,-8.472494924E-01, 1.529133608E-01, 4.554899664E-03
      4269, 1.777849664E+00,-7.656556789E-01, 1.595377156E-01, 4.531564365E-03
      4270, 1.778993914E+00,-6.840618655E-01, 1.662520666E-01, 4.508229066E-03
      4271, 1.780138164E+00,-6.024680520E-01, 1.726791693E-01, 4.484893766E-03
      4272, 1.781282414E+00,-5.208742385E-01, 1.781061790E-01, 4.461558465E-03
      4273, 1.782426663E+00,-4.392804251E-01, 1.817822487E-01, 4.308073056E-03
      4274, 1.783505610E+00,-3.623432215E-01, 1.828026897E-01, 3.786147356E-03
      4275, 1.784404732E+00,-2.982288851E-01, 1.810881632E-01, 3.141953345E-03
      4276, 1.785154001E+00,-2.448002715E-01, 1.775202058E-01, 2.609148818E-03
      4277, 1.785778392E+00,-2.002764268E-01, 1.728126052E-01, 2.167939438E-03
      4278, 1.786298717E+00,-1.631732229E-01, 1.674574508E-01, 1.802205550E-03
      4279, 1.786732322E+00,-1.322538863E-01, 1.622624199E-01, 1.498774971E-03
      4280, 1.787093659E+00,-1.064877725E-01, 1.565945011E-01, 1.246852047E-03
      4281, 1.787394773E+00,-8.501601101E-02, 1.519090745E-01, 1.037566210E-03
      4282, 1.787645701E+00,-6.712287641E-02, 1.474378835E-01, 8.636126941E-04
      4283, 1.787854808E+00,-5.221193091E-02, 1.431431511E-01, 7.189648698E-04
      4284, 1.788029064E+00,-3.978614300E-02, 1.404436827E-01, 5.986426841E-04
      4285, 1.788174278E+00,-2.943131973E-02, 1.382633789E-01, 4.985253551E-04
      4286, 1.788295289E+00,-2.080230035E-02, 1.362156684E-01, 4.151992200E-04
      4287, 1.788396131E+00,-1.361145086E-02, 1.343495615E-01, 3.458336717E-04
      4288, 1.788480167E+00,-7.619076288E-03, 1.326650263E-01, 2.880796718E-04
      4289, 1.788550196E+00,-2.625430810E-03, 1.312167856E-01, 2.644840613E-04
      4290, 1.825663562E+00,-1.500000000E+00, 9.489305003E-02, 4.729635553E-03
      4291, 1.826521749E+00,-1.418411150E+00, 9.491942091E-02, 4.717958310E-03
      4292, 1.827379936E+00,-1.336822300E+00, 9.556806804E-02, 4.694623014E-03
      4293, 1.828238124E+00,-1.255233450E+00, 9.683433358E-02, 4.671287718E-03
      4294, 1.829096311E+00,-1.173644600E+00, 9.883679277E-02, 4.647952422E-03
      4295, 1.829954499E+00,-1.092055750E+00, 1.015554038E-01, 4.624617125E-03
      4296, 1.830812686E+00,-1.010466899E+00, 1.049365364E-01, 4.601281828E-03
      4297, 1.831670873E+00,-9.288780494E-01, 1.089694852E-01, 4.577946530E-03
      4298, 1.832529061E+00,-8.472891993E-01, 1.134209992E-01, 4.554611232E-03
      4299, 1.833387248E+00,-7.657003492E-01, 1.182245397E-01, 4.531275933E-03
      4300, 1.834245435E+00,-6.841114991E-01, 1.230274719E-01, 4.507940634E-03
      4301, 1.835103623E+00,-6.025226490E-01, 1.275538260E-01, 4.484605334E-03
      4302, 1.835961810E+00,-5.209337989E-01, 1.312691637E-01, 4.461270033E-03
      4303, 1.836819998E+00,-4.393449488E-01, 1.336299574E-01, 4.307793102E-03
      4304, 1.837629208E+00,-3.624124251E-01, 1.340044958E-01, 3.785900119E-03
      4305, 1.838303549E+00,-2.983019887E-01, 1.324315089E-01, 3.141747315E-03
      4306, 1.838865501E+00,-2.448766250E-01, 1.295304789E-01, 2.608977126E-03
      4307, 1.839333794E+00,-2.003554886E-01, 1.258903004E-01, 2.167796361E-03
      4308, 1.839724038E+00,-1.632545416E-01, 1.217127779E-01, 1.802086319E-03
      4309, 1.840049241E+00,-1.323370858E-01, 1.178221478E-01, 1.498675612E-03
      4310, 1.840320244E+00,-1.065725392E-01, 1.136794298E-01, 1.246769248E-03
      4311, 1.840546080E+00,-8.510208380E-02, 1.098252549E-01, 1.037497211E-03
      4312, 1.840734276E+00,-6.721003760E-02, 1.061004076E-01, 8.635551947E-04
      4313, 1.840891106E+00,-5.229999910E-02, 1.033205978E-01, 7.189169537E-04
      4314, 1.841021798E+00,-3.987496702E-02, 1.017050048E-01, 5.986027539E-04
      4315, 1.841130708E+00,-2.952077362E-02, 1.002763201E-01, 4.984920800E-04
      4316, 1.841221467E+00,-2.089227911E-02, 9.895268872E-02, 4.151714907E-04
      4317, 1.841297098E+00,-1.370186703E-02, 9.759224314E-02, 3.458105640E-04
      4318, 1.841360125E+00,-7.709856958E-03, 9.634652783E-02, 2.880604154E-04
      4319, 1.841412647E+00,-2.716515232E-03, 9.525964824E-02, 2.644840790E-04
      4320, 1.883775708E+00,-1.500000000E+00, 6.131845248E-02, 4.729347121E-03
      4321, 1.884347833E+00,-1.418416113E+00, 6.132113478E-02, 4.717669877E-03
      4322, 1.884919958E+00,-1.336832227E+00, 6.174832641E-02, 4.694334582E-03
      4323, 1.885492083E+00,-1.255248340E+00, 6.255040663E-02, 4.670999286E-03
      4324, 1.886064207E+00,-1.173664453E+00, 6.384274814E-02, 4.647663990E-03
      4325, 1.886636332E+00,-1.092080566E+00, 6.559637919E-02, 4.624328693E-03
      4326, 1.887208457E+00,-1.010496680E+00, 6.778339042E-02, 4.600993396E-03
      4327, 1.887780582E+00,-9.289127929E-01, 7.038603795E-02, 4.577658098E-03
      4328, 1.888352707E+00,-8.473289062E-01, 7.322283219E-02, 4.554322800E-03
      4329, 1.888924832E+00,-7.657450194E-01, 7.627125471E-02, 4.530987501E-03
      4330, 1.889496957E+00,-6.841611327E-01, 7.928345809E-02, 4.507652202E-03
      4331, 1.890069082E+00,-6.025772460E-01, 8.209135649E-02, 4.484316902E-03
      4332, 1.890641207E+00,-5.209933592E-01, 8.434295226E-02, 4.460981602E-03
      4333, 1.891213332E+00,-4.394094725E-01, 8.569958054E-02, 4.307513148E-03
      4334, 1.891752805E+00,-3.624816287E-01, 8.576530233E-02, 3.785652882E-03
      4335, 1.892202366E+00,-2.983750922E-01, 8.461458463E-02, 3.141541284E-03
      4336, 1.892577001E+00,-2.449529785E-01, 8.262619072E-02, 2.608805434E-03
      4337, 1.892889196E+00,-2.004345504E-01, 8.020913020E-02, 2.167653284E-03
      4338, 1.893149358E+00,-1.633358603E-01, 7.756846889E-02, 1.801967088E-03
      4339, 1.893366161E+00,-1.324202852E-01, 7.519801941E-02, 1.498576253E-03
      4340, 1.893546829E+00,-1.066573060E-01, 7.434956869E-02, 1.246686449E-03
      4341, 1.893697386E+00,-8.518815660E-02, 7.355878562E-02, 1.037428212E-03
      4342, 1.893822851E+00,-6.729719879E-02, 7.061097413E-02, 8.634976953E-04
      4343, 1.893927404E+00,-5.238806729E-02, 6.629193266E-02, 7.188690375E-04
      4344, 1.894014532E+00,-3.996379104E-02, 6.255469826E-02, 5.985628238E-04
      4345, 1.894087139E+00,-2.961022750E-02, 5.977477680E-02, 4.984588049E-04
      4346, 1.894147644E+00,-2.098225788E-02, 5.774937756E-02, 4.151437615E-04
      4347, 1.894198066E+00,-1.379228320E-02, 5.647283796E-02, 3.457874563E-04
      4348, 1.894240083E+00,-7.800637629E-03, 5.572041239E-02, 2.880411590E-04
      4349, 1.894275098E+00,-2.807599655E-03, 5.531343636E-02, 2.644840942E-04
      4350, 1.941887854E+00,-1.500000000E+00, 3.189311515E-02, 4.729058690E-03
      4351, 1.942173916E+00,-1.418421077E+00, 3.194281513E-02, 4.717381445E-03
