nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4635, 1.523307332E+00, 2.504426924E-02, 4.262108610E-01, 5.000496954E-04
      4636, 1.523606902E+00, 1.638950750E-02, 4.299706824E-01, 4.164445385E-04
      4637, 1.523856544E+00, 9.177206057E-03, 4.324812323E-01, 3.468541003E-04
      4638, 1.524064578E+00, 3.166954851E-03, 4.341116084E-01, 2.889179894E-04
      4639, 1.533410541E+00, 1.418155821E+00,-3.908142293E-01, 4.773424782E-03
      4640, 1.530892621E+00, 1.500000000E+00,-3.929660326E-01, 4.786324951E-03
      4641, 1.535928460E+00, 1.336311643E+00,-3.863168451E-01, 4.747647586E-03
      4642, 1.538446379E+00, 1.254467464E+00,-3.798777667E-01, 4.721870389E-03
      4643, 1.540964298E+00, 1.172623285E+00,-3.707452561E-01, 4.696093192E-03
      4644, 1.543482217E+00, 1.090779106E+00,-3.585518999E-01, 4.670315994E-03
      4645, 1.546000137E+00, 1.008934928E+00,-3.420275664E-01, 4.644538796E-03
      4646, 1.548518056E+00, 9.270907489E-01,-3.203032112E-01, 4.618761596E-03
      4647, 1.551035975E+00, 8.452465702E-01,-2.920037340E-01, 4.592984396E-03
      4648, 1.553553894E+00, 7.634023915E-01,-2.558406708E-01, 4.567207195E-03
      4649, 1.556071814E+00, 6.815582127E-01,-2.107384627E-01, 4.541429994E-03
      4650, 1.558589733E+00, 5.997140340E-01,-1.556228276E-01, 4.515652791E-03
      4651, 1.561107652E+00, 5.178698553E-01,-9.065226676E-02, 4.489875588E-03
      4652, 1.563625571E+00, 4.360256766E-01,-1.614890414E-02, 4.333210889E-03
      4653, 1.565999791E+00, 3.588523964E-01, 6.103710084E-02, 3.806409365E-03
      4654, 1.567978308E+00, 2.945413297E-01, 1.269188107E-01, 3.157460430E-03
      4655, 1.569627072E+00, 2.409487741E-01, 1.817452659E-01, 2.621114460E-03
      4656, 1.571001042E+00, 1.962883110E-01, 2.258579106E-01, 2.177246249E-03
      4657, 1.572146017E+00, 1.590712585E-01, 2.602864111E-01, 1.809499715E-03
      4658, 1.573100162E+00, 1.280570481E-01, 2.869352502E-01, 1.504532940E-03
      4659, 1.573895284E+00, 1.022118727E-01, 3.072951150E-01, 1.251427779E-03
      4660, 1.574557885E+00, 8.067422656E-02, 3.228423564E-01, 1.041224752E-03
      4661, 1.575110053E+00, 6.272618811E-02, 3.346984503E-01, 8.665541381E-04
      4662, 1.575570193E+00, 4.776948941E-02, 3.437554348E-01, 7.213415300E-04
      4663, 1.575953642E+00, 3.530557382E-02, 3.505255191E-01, 6.005714676E-04
      4664, 1.576273184E+00, 2.491897749E-02, 3.551876667E-01, 5.000967254E-04
      4665, 1.576539468E+00, 1.626348056E-02, 3.582868484E-01, 4.164837302E-04
      4666, 1.576761372E+00, 9.050566444E-03, 3.603937501E-01, 3.468867600E-04
      4667, 1.576946292E+00, 3.039804682E-03, 3.617850411E-01, 2.889452058E-04
      4668, 1.591734223E+00, 1.418148870E+00,-3.379250056E-01, 4.773832420E-03
      4669, 1.589531044E+00, 1.500000000E+00,-3.398990056E-01, 4.786732589E-03
      4670, 1.593937402E+00, 1.336297739E+00,-3.337303413E-01, 4.748055224E-03
      4671, 1.596140582E+00, 1.254446609E+00,-3.276270775E-01, 4.722278028E-03
      4672, 1.598343761E+00, 1.172595478E+00,-3.189933282E-01, 4.696500831E-03
      4673, 1.600546940E+00, 1.090744348E+00,-3.075194000E-01, 4.670723633E-03
      4674, 1.602750120E+00, 1.008893217E+00,-2.921418672E-01, 4.644946434E-03
      4675, 1.604953299E+00, 9.270420869E-01,-2.721755693E-01, 4.619169235E-03
      4676, 1.607156478E+00, 8.451909565E-01,-2.465244635E-01, 4.593392035E-03
      4677, 1.609359658E+00, 7.633398260E-01,-2.142001151E-01, 4.567614834E-03
      4678, 1.611562837E+00, 6.814886956E-01,-1.744730125E-01, 4.541837632E-03
      4679, 1.613766016E+00, 5.996375652E-01,-1.266720537E-01, 4.516060430E-03
      4680, 1.615969196E+00, 5.177864347E-01,-7.116942719E-02, 4.490283227E-03
      4681, 1.618172375E+00, 4.359353043E-01,-8.508387760E-03, 4.333606558E-03
      4682, 1.620249817E+00, 3.587554691E-01, 5.550787070E-02, 3.806758803E-03
      4683, 1.621981019E+00, 2.944389397E-01, 1.094405973E-01, 3.157751629E-03
      4684, 1.623423688E+00, 2.408418319E-01, 1.539433975E-01, 2.621357125E-03
      4685, 1.624625911E+00, 1.961775754E-01, 1.895295739E-01, 2.177448470E-03
      4686, 1.625627765E+00, 1.589573617E-01, 2.172259954E-01, 1.809668232E-03
      4687, 1.626462642E+00, 1.279405169E-01, 2.386504837E-01, 1.504673371E-03
      4688, 1.627158373E+00, 1.020931462E-01, 2.550269965E-01, 1.251544805E-03
      4689, 1.627738149E+00, 8.055367067E-02, 2.675655096E-01, 1.041322273E-03
      4690, 1.628221296E+00, 6.260410771E-02, 2.771509294E-01, 8.666354060E-04
      4691, 1.628623918E+00, 4.764613858E-02, 2.845009717E-01, 7.214092533E-04
      4692, 1.628959437E+00, 3.518116431E-02, 2.900070775E-01, 6.006279037E-04
      4693, 1.629239036E+00, 2.479368575E-02, 2.938092971E-01, 5.001437555E-04
      4694, 1.629472035E+00, 1.613745361E-02, 2.963707002E-01, 4.165229219E-04
      4695, 1.629666201E+00, 8.923926830E-03, 2.981436633E-01, 3.469194197E-04
      4696, 1.629828005E+00, 2.912654514E-03, 2.993297802E-01, 2.889724223E-04
      4697, 1.650057905E+00, 1.418141918E+00,-2.858807860E-01, 4.774240059E-03
      4698, 1.648169466E+00, 1.500000000E+00,-2.875649926E-01, 4.787140226E-03
      4699, 1.651946345E+00, 1.336283836E+00,-2.821901399E-01, 4.748462863E-03
      4700, 1.653834784E+00, 1.254425754E+00,-2.766437621E-01, 4.722685667E-03
      4701, 1.655723224E+00, 1.172567671E+00,-2.688036334E-01, 4.696908469E-03
      4702, 1.657611663E+00, 1.090709589E+00,-2.584203664E-01, 4.671131272E-03
      4703, 1.659500103E+00, 1.008851507E+00,-2.446374068E-01, 4.645354073E-03
      4704, 1.661388542E+00, 9.269934249E-01,-2.269128164E-01, 4.619576874E-03
      4705, 1.663276981E+00, 8.451353428E-01,-2.043870956E-01, 4.593799674E-03
      4706, 1.665165421E+00, 7.632772606E-01,-1.763320648E-01, 4.568022473E-03
      4707, 1.667053860E+00, 6.814191785E-01,-1.422662632E-01, 4.542245271E-03
      4708, 1.668942300E+00, 5.995610963E-01,-1.018078062E-01, 4.516468069E-03
      4709, 1.670830739E+00, 5.177030142E-01,-5.543391751E-02, 4.490690866E-03
      4710, 1.672719178E+00, 4.358449320E-01,-3.720872374E-03, 4.334002227E-03
      4711, 1.674499843E+00, 3.586585417E-01, 4.854635760E-02, 3.807108241E-03
      4712, 1.675983731E+00, 2.943365497E-01, 9.212141902E-02, 3.158042827E-03
      4713, 1.677220304E+00, 2.407348898E-01, 1.278480271E-01, 2.621599790E-03
      4714, 1.678250781E+00, 1.960668398E-01, 1.562736869E-01, 2.177650691E-03
      4715, 1.679109512E+00, 1.588434648E-01, 1.783735915E-01, 1.809836749E-03
      4716, 1.679825122E+00, 1.278239857E-01, 1.954655980E-01, 1.504813802E-03
      4717, 1.680421463E+00, 1.019744197E-01, 2.085318053E-01, 1.251661831E-03
      4718, 1.680918414E+00, 8.043311478E-02, 2.185611273E-01, 1.041419795E-03
      4719, 1.681332540E+00, 6.248202732E-02, 2.262383786E-01, 8.667166740E-04
      4720, 1.681677644E+00, 4.752278776E-02, 2.321590757E-01, 7.214769766E-04
      4721, 1.681965232E+00, 3.505675480E-02, 2.366119196E-01, 6.006843397E-04
      4722, 1.682204888E+00, 2.466839400E-02, 2.396813633E-01, 5.001907855E-04
      4723, 1.682404601E+00, 1.601142666E-02, 2.417700787E-01, 4.165621136E-04
      4724, 1.682571029E+00, 8.797287217E-03, 2.432406244E-01, 3.469520795E-04
      4725, 1.682709719E+00, 2.785504345E-03, 2.442336942E-01, 2.889996387E-04
      4726, 1.708381588E+00, 1.418134966E+00,-2.349970883E-01, 4.774647697E-03
      4727, 1.706807888E+00, 1.500000000E+00,-2.364476736E-01, 4.787547864E-03
      4728, 1.709955287E+00, 1.336269932E+00,-2.318029837E-01, 4.748870502E-03
      4729, 1.711528987E+00, 1.254404898E+00,-2.269639693E-01, 4.723093305E-03
      4730, 1.713102686E+00, 1.172539865E+00,-2.201514065E-01, 4.697316108E-03
      4731, 1.714676386E+00, 1.090674831E+00,-2.111561302E-01, 4.671538910E-03
      4732, 1.716250085E+00, 1.008809797E+00,-1.993173352E-01, 4.645761712E-03
      4733, 1.717823785E+00, 9.269447629E-01,-1.841955745E-01, 4.619984513E-03
      4734, 1.719397484E+00, 8.450797291E-01,-1.651335276E-01, 4.594207313E-03
      4735, 1.720971184E+00, 7.632146952E-01,-1.416316089E-01, 4.568430112E-03
      4736, 1.722544883E+00, 6.813496613E-01,-1.133692607E-01, 4.542652910E-03
      4737, 1.724118583E+00, 5.994846275E-01,-8.014531074E-02, 4.516875708E-03
      4738, 1.725692282E+00, 5.176195936E-01,-4.246120350E-02, 4.491098505E-03
      4739, 1.727265982E+00, 4.357545597E-01,-8.782603530E-04, 4.334397896E-03
      4740, 1.728749869E+00, 3.585616143E-01, 4.078931514E-02, 3.807457679E-03
      4741, 1.729986442E+00, 2.942341597E-01, 7.525321835E-02, 3.158334025E-03
      4742, 1.731016920E+00, 2.406279476E-01, 1.033868819E-01, 2.621842455E-03
      4743, 1.731875651E+00, 1.959561042E-01, 1.256745996E-01, 2.177852912E-03
      4744, 1.732591260E+00, 1.587295680E-01, 1.430023099E-01, 1.810005267E-03
      4745, 1.733187601E+00, 1.277074545E-01, 1.564164893E-01, 1.504954233E-03
      4746, 1.733684552E+00, 1.018556933E-01, 1.666895720E-01, 1.251778857E-03
      4747, 1.734098678E+00, 8.031255890E-02, 1.746072115E-01, 1.041517317E-03
      4748, 1.734443783E+00, 6.235994692E-02, 1.807007890E-01, 8.667979419E-04
      4749, 1.734731370E+00, 4.739943694E-02, 1.854030494E-01, 7.215446998E-04
      4750, 1.734971026E+00, 3.493234529E-02, 1.889300674E-01, 6.007407758E-04
      4751, 1.735170740E+00, 2.454310225E-02, 1.913695641E-01, 5.002378155E-04
      4752, 1.735337168E+00, 1.588539972E-02, 1.930461746E-01, 4.166013053E-04
      4753, 1.735475858E+00, 8.670647604E-03, 1.942370453E-01, 3.469847392E-04
      4754, 1.735591432E+00, 2.658354177E-03, 1.950373274E-01, 2.890268552E-04
      4755, 1.766705270E+00, 1.418128014E+00,-1.845713753E-01, 4.775055336E-03
      4756, 1.765446311E+00, 1.500000000E+00,-1.855927386E-01, 4.787955501E-03
      4757, 1.767964230E+00, 1.336256029E+00,-1.821233078E-01, 4.749278140E-03
      4758, 1.769223190E+00, 1.254384043E+00,-1.781317072E-01, 4.723500944E-03
      4759, 1.770482149E+00, 1.172512058E+00,-1.725380769E-01, 4.697723747E-03
      4760, 1.771741109E+00, 1.090640072E+00,-1.651696658E-01, 4.671946549E-03
      4761, 1.773000068E+00, 1.008768087E+00,-1.555415371E-01, 4.646169351E-03
      4762, 1.774259028E+00, 9.268961009E-01,-1.433199076E-01, 4.620392151E-03
      4763, 1.775517988E+00, 8.450241154E-01,-1.280158202E-01, 4.594614951E-03
      4764, 1.776776947E+00, 7.631521298E-01,-1.092801160E-01, 4.568837751E-03
      4765, 1.778035907E+00, 6.812801442E-01,-8.690972837E-02, 4.543060549E-03
      4766, 1.779294866E+00, 5.994081586E-01,-6.081463168E-02, 4.517283347E-03
      4767, 1.780553826E+00, 5.175361730E-01,-3.146601034E-02, 4.491506144E-03
      4768, 1.781812786E+00, 4.356641875E-01, 6.094313532E-04, 4.334793565E-03
      4769, 1.782999896E+00, 3.584646869E-01, 3.255860574E-02, 3.807807118E-03
      4770, 1.783989154E+00, 2.941317698E-01, 5.881686980E-02, 3.158625223E-03
      4771, 1.784813536E+00, 2.405210055E-01, 8.017855883E-02, 2.622085120E-03
      4772, 1.785500521E+00, 1.958453686E-01, 9.705153073E-02, 2.178055132E-03
      4773, 1.786073008E+00, 1.586156712E-01, 1.101763785E-01, 1.810173784E-03
      4774, 1.786550081E+00, 1.275909233E-01, 1.203421440E-01, 1.505094664E-03
      4775, 1.786947642E+00, 1.017369668E-01, 1.281215480E-01, 1.251895883E-03
      4776, 1.787278943E+00, 8.019200301E-02, 1.341044607E-01, 1.041614838E-03
      4777, 1.787555026E+00, 6.223786652E-02, 1.386693444E-01, 8.668792098E-04
      4778, 1.787785096E+00, 4.727608612E-02, 1.422119112E-01, 7.216124231E-04
      4779, 1.787976821E+00, 3.480793578E-02, 1.448636654E-01, 6.007972118E-04
      4780, 1.788136592E+00, 2.441781050E-02, 1.466584593E-01, 5.002848456E-04
      4781, 1.788269734E+00, 1.575937277E-02, 1.478881372E-01, 4.166404970E-04
      4782, 1.788380686E+00, 8.544007990E-03, 1.487676141E-01, 3.470173990E-04
      4783, 1.788473146E+00, 2.531204009E-03, 1.493664867E-01, 2.890540716E-04
      4784, 1.825028953E+00, 1.418121063E+00,-1.360214548E-01, 4.775462974E-03
      4785, 1.824084733E+00, 1.500000000E+00,-1.369481925E-01, 4.788363139E-03
      4786, 1.825973172E+00, 1.336242125E+00,-1.339633635E-01, 4.749685779E-03
      4787, 1.826917392E+00, 1.254363188E+00,-1.308458965E-01, 4.723908582E-03
      4788, 1.827861612E+00, 1.172484251E+00,-1.265853123E-01, 4.698131385E-03
      4789, 1.828805832E+00, 1.090605314E+00,-1.209927224E-01, 4.672354188E-03
      4790, 1.829750051E+00, 1.008726376E+00,-1.137261559E-01, 4.646576989E-03
      4791, 1.830694271E+00, 9.268474389E-01,-1.045555029E-01, 4.620799790E-03
      4792, 1.831638491E+00, 8.449685016E-01,-9.314653082E-02, 4.595022590E-03
      4793, 1.832582710E+00, 7.630895644E-01,-7.922787806E-02, 4.569245389E-03
      4794, 1.833526930E+00, 6.812106271E-01,-6.270516266E-02, 4.543468188E-03
      4795, 1.834471150E+00, 5.993316898E-01,-4.348915062E-02, 4.517690986E-03
      4796, 1.835415369E+00, 5.174527525E-01,-2.209759735E-02, 4.491913783E-03
      4797, 1.836359589E+00, 4.355738152E-01, 1.106343155E-03, 4.335189235E-03
      4798, 1.837249922E+00, 3.583677595E-01, 2.424896814E-02, 3.808156556E-03
      4799, 1.837991865E+00, 2.940293798E-01, 4.307193091E-02, 3.158916421E-03
      4800, 1.838610152E+00, 2.404140633E-01, 5.838507002E-02, 2.622327785E-03
      4801, 1.839125391E+00, 1.957346330E-01, 7.046728471E-02, 2.178257353E-03
      4802, 1.839554756E+00, 1.585017743E-01, 7.987176439E-02, 1.810342301E-03
      4803, 1.839912561E+00, 1.274743921E-01, 8.718177010E-02, 1.505235095E-03
      4804, 1.840210731E+00, 1.016182403E-01, 9.280002910E-02, 1.252012909E-03
      4805, 1.840459207E+00, 8.007144712E-02, 9.717898368E-02, 1.041712360E-03
      4806, 1.840666270E+00, 6.211578613E-02, 1.005716659E-01, 8.669604777E-04
      4807, 1.840838822E+00, 4.715273530E-02, 1.031847987E-01, 7.216801463E-04
      4808, 1.840982616E+00, 3.468352627E-02, 1.051082502E-01, 6.008536479E-04
      4809, 1.841102444E+00, 2.429251875E-02, 1.064474534E-01, 5.003318756E-04
      4810, 1.841202301E+00, 1.563334582E-02, 1.074129494E-01, 4.166796887E-04
      4811, 1.841285515E+00, 8.417368377E-03, 1.081202594E-01, 3.470500587E-04
      4812, 1.841354859E+00, 2.404053840E-03, 1.085941613E-01, 2.890812881E-04
      4813, 1.883352635E+00, 1.418114111E+00,-8.710247329E-02, 4.775870613E-03
      4814, 1.882723155E+00, 1.500000000E+00,-8.783515736E-02, 4.788770776E-03
      4815, 1.883982115E+00, 1.336228222E+00,-8.559920038E-02, 4.750093417E-03
      4816, 1.884611595E+00, 1.254342333E+00,-8.348015208E-02, 4.724316221E-03
      4817, 1.885241075E+00, 1.172456444E+00,-8.067217699E-02, 4.698539024E-03
      4818, 1.885870554E+00, 1.090570555E+00,-7.701546571E-02, 4.672761826E-03
      4819, 1.886500034E+00, 1.008684666E+00,-7.228995828E-02, 4.646984628E-03
      4820, 1.887129514E+00, 9.267987769E-01,-6.634924751E-02, 4.621207429E-03
      4821, 1.887758994E+00, 8.449128879E-01,-5.900527334E-02, 4.595430229E-03
      4822, 1.888388474E+00, 7.630269989E-01,-5.006008746E-02, 4.569653028E-03
      4823, 1.889017953E+00, 6.811411099E-01,-3.951138460E-02, 4.543875827E-03
      4824, 1.889647433E+00, 5.992552209E-01,-2.715172142E-02, 4.518098625E-03
      4825, 1.890276913E+00, 5.173693319E-01,-1.362103422E-02, 4.492321422E-03
      4826, 1.890906393E+00, 4.354834429E-01, 9.524638466E-04, 4.335584904E-03
      4827, 1.891499948E+00, 3.582708321E-01, 1.571840164E-02, 3.808505994E-03
      4828, 1.891994577E+00, 2.939269898E-01, 2.749897458E-02, 3.159207619E-03
      4829, 1.892406768E+00, 2.403071212E-01, 3.716689959E-02, 2.622570450E-03
      4830, 1.892750260E+00, 1.956238974E-01, 4.480249303E-02, 2.178459574E-03
      4831, 1.893036504E+00, 1.583878775E-01, 5.072936180E-02, 1.810510818E-03
      4832, 1.893275041E+00, 1.273578610E-01, 5.536636459E-02, 1.505375526E-03
      4833, 1.893473821E+00, 1.014995138E-01, 5.893314885E-02, 1.252129934E-03
      4834, 1.893639471E+00, 7.995089123E-02, 6.170851539E-02, 1.041809881E-03
      4835, 1.893777513E+00, 6.199370573E-02, 6.376430382E-02, 8.670417457E-04
      4836, 1.893892548E+00, 4.702938448E-02, 6.515126041E-02, 7.217478696E-04
      4837, 1.893988411E+00, 3.455911677E-02, 6.584952377E-02, 6.009100839E-04
      4838, 1.894068296E+00, 2.416722701E-02, 6.603305626E-02, 5.003789057E-04
      4839, 1.894134867E+00, 1.550731887E-02, 6.604871404E-02, 4.167188804E-04
      4840, 1.894190343E+00, 8.290728764E-03, 6.608538414E-02, 3.470827185E-04
      4841, 1.894236573E+00, 2.276903672E-03, 6.617168248E-02, 2.891085045E-04
      4842, 1.941676318E+00, 1.418107159E+00,-4.445405926E-02, 4.776278251E-03
      4843, 1.941361578E+00, 1.500000000E+00,-4.501568039E-02, 4.789178414E-03
      4844, 1.941991057E+00, 1.336214319E+00,-4.348118700E-02, 4.750501056E-03
      4845, 1.942305797E+00, 1.254321478E+00,-4.233813603E-02, 4.724723860E-03
      4846, 1.942620537E+00, 1.172428637E+00,-4.088029116E-02, 4.698946663E-03
      4847, 1.942935277E+00, 1.090535796E+00,-3.899961330E-02, 4.673169465E-03
      4848, 1.943250017E+00, 1.008642956E+00,-3.657860218E-02, 4.647392267E-03
      4849, 1.943564757E+00, 9.267501149E-01,-3.353662972E-02, 4.621615068E-03
      4850, 1.943879497E+00, 8.448572742E-01,-2.979788280E-02, 4.595837868E-03
      4851, 1.944194237E+00, 7.629644335E-01,-2.523332489E-02, 4.570060667E-03
      4852, 1.944508977E+00, 6.810715928E-01,-1.992190278E-02, 4.544283466E-03
      4853, 1.944823717E+00, 5.991787521E-01,-1.355742394E-02, 4.518506264E-03
      4854, 1.945138456E+00, 5.172859113E-01,-6.718475243E-03, 4.492729061E-03
      4855, 1.945453196E+00, 4.353930706E-01, 5.081559818E-04, 4.335980573E-03
      4856, 1.945749974E+00, 3.581739047E-01, 8.044955079E-03, 3.808855432E-03
      4857, 1.945997288E+00, 2.938245998E-01, 1.397200619E-02, 3.159498818E-03
      4858, 1.946203384E+00, 2.402001791E-01, 1.901600586E-02, 2.622813115E-03
      4859, 1.946375130E+00, 1.955131618E-01, 2.304218467E-02, 2.178661795E-03
      4860, 1.946518252E+00, 1.582739807E-01, 2.613886775E-02, 1.810679336E-03
      4861, 1.946637520E+00, 1.272413298E-01, 2.854298737E-02, 1.505515957E-03
      4862, 1.946736910E+00, 1.013807874E-01, 3.037966782E-02, 1.252246960E-03
      4863, 1.946819736E+00, 7.983033534E-02, 3.184339712E-02, 1.041907403E-03
      4864, 1.946888757E+00, 6.187162533E-02, 3.306496079E-02, 8.671230136E-04
      4865, 1.946946274E+00, 4.690603365E-02, 3.422078787E-02, 7.218155929E-04
      4866, 1.946994205E+00, 3.443470726E-02, 3.524075958E-02, 6.009665200E-04
      4867, 1.947034148E+00, 2.404193526E-02, 3.609008856E-02, 5.004259357E-04
      4868, 1.947067434E+00, 1.538129193E-02, 3.679497052E-02, 4.167580721E-04
      4869, 1.947095172E+00, 8.164089150E-03, 3.731439132E-02, 3.471153782E-04
      4870, 1.947118286E+00, 2.149753503E-03, 3.762808902E-02, 2.891357210E-04
      4871, 2.000000000E+00, 1.418100208E+00, 0.000000000E+00, 4.776493666E-03
      4872, 2.000000000E+00, 1.336200415E+00, 0.000000000E+00, 4.750716534E-03
      4873, 2.000000000E+00, 1.254300623E+00, 0.000000000E+00, 4.724939401E-03
      4874, 2.000000000E+00, 1.172400830E+00, 0.000000000E+00, 4.699162268E-03
      4875, 2.000000000E+00, 1.090501038E+00, 0.000000000E+00, 4.673385136E-03
      4876, 2.000000000E+00, 1.008601245E+00, 0.000000000E+00, 4.647608003E-03
      4877, 2.000000000E+00, 9.267014530E-01, 0.000000000E+00, 4.621830871E-03
      4878, 2.000000000E+00, 8.448016605E-01, 0.000000000E+00, 4.596053738E-03
      4879, 2.000000000E+00, 7.629018681E-01, 0.000000000E+00, 4.570276605E-03
      4880, 2.000000000E+00, 6.810020756E-01, 0.000000000E+00, 4.544499473E-03
      4881, 2.000000000E+00, 5.991022832E-01, 0.000000000E+00, 4.518722340E-03
      4882, 2.000000000E+00, 5.172024908E-01, 0.000000000E+00, 4.492945207E-03
      4883, 2.000000000E+00, 4.353026983E-01, 0.000000000E+00, 4.336308739E-03
      4884, 2.000000000E+00, 3.580769773E-01, 0.000000000E+00, 3.809327402E-03
      4885, 2.000000000E+00, 2.937222098E-01, 0.000000000E+00, 3.159849952E-03
      4886, 2.000000000E+00, 2.400932369E-01, 0.000000000E+00, 2.623076661E-03
      4887, 2.000000000E+00, 1.954024262E-01, 0.000000000E+00, 2.178861362E-03
