nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4555, 1.153892585E+00, 3.293329071E-03, 1.161115216E+00, 2.888909432E-04
      4556, 1.125144764E+00, 1.418165341E+00,-1.173046476E+00, 4.772866584E-03
      4557, 1.120423665E+00, 1.500000000E+00,-1.174330011E+00, 4.785766753E-03
      4558, 1.129865862E+00, 1.336330681E+00,-1.174015644E+00, 4.747089388E-03
      4559, 1.134586961E+00, 1.254496022E+00,-1.179382866E+00, 4.721312192E-03
      4560, 1.139308059E+00, 1.172661362E+00,-1.187274956E+00, 4.695534995E-03
      4561, 1.144029158E+00, 1.090826703E+00,-1.197562367E+00, 4.669757797E-03
      4562, 1.148750256E+00, 1.008992044E+00,-1.207551374E+00, 4.643980598E-03
      4563, 1.153471355E+00, 9.271573842E-01,-1.215420220E+00, 4.618203398E-03
      4564, 1.158192454E+00, 8.453227248E-01,-1.217332452E+00, 4.592426198E-03
      4565, 1.162913552E+00, 7.634880653E-01,-1.208759369E+00, 4.566648997E-03
      4566, 1.167634651E+00, 6.816534059E-01,-1.183578421E+00, 4.540871796E-03
      4567, 1.172355749E+00, 5.998187465E-01,-1.133037077E+00, 4.515094593E-03
      4568, 1.177076848E+00, 5.179840871E-01,-1.047418685E+00, 4.489317390E-03
      4569, 1.181797947E+00, 4.361494277E-01,-9.123330387E-01, 4.332669128E-03
      4570, 1.186249609E+00, 3.589851223E-01,-7.266746584E-01, 3.805930942E-03
      4571, 1.189959328E+00, 2.946815344E-01,-5.195447244E-01, 3.157061744E-03
      4572, 1.193050760E+00, 2.410952111E-01,-3.031382276E-01, 2.620782221E-03
      4573, 1.195626954E+00, 1.964399418E-01,-9.066132086E-02, 2.176969384E-03
      4574, 1.197773782E+00, 1.592272173E-01, 1.064707528E-01, 1.809268993E-03
      4575, 1.199562805E+00, 1.282166136E-01, 2.811625861E-01, 1.504340672E-03
      4576, 1.201053658E+00, 1.023744438E-01, 4.304101659E-01, 1.251267556E-03
      4577, 1.202296035E+00, 8.083930231E-02, 5.542886110E-01, 1.041091232E-03
      4578, 1.203331350E+00, 6.289335108E-02, 6.554066371E-01, 8.664428717E-04
      4579, 1.204194112E+00, 4.793839172E-02, 7.369916626E-01, 7.212488080E-04
      4580, 1.204913080E+00, 3.547592559E-02, 8.019344207E-01, 6.004941992E-04
      4581, 1.205512221E+00, 2.509053715E-02, 8.525744311E-01, 5.000323351E-04
      4582, 1.206011504E+00, 1.643604678E-02, 8.893943771E-01, 4.164300715E-04
      4583, 1.206427574E+00, 9.223971469E-03, 9.140030611E-01, 3.468420445E-04
      4584, 1.206774299E+00, 3.213908712E-03, 9.296919458E-01, 2.889079429E-04
      4585, 1.183468446E+00, 1.418160998E+00,-1.094908537E+00, 4.773121205E-03
      4586, 1.179062087E+00, 1.500000000E+00,-1.096615235E+00, 4.786021373E-03
      4587, 1.187874805E+00, 1.336321997E+00,-1.094471195E+00, 4.747344009E-03
      4588, 1.192281163E+00, 1.254482995E+00,-1.097260232E+00, 4.721566812E-03
      4589, 1.196687522E+00, 1.172643994E+00,-1.101445448E+00, 4.695789615E-03
      4590, 1.201093881E+00, 1.090804992E+00,-1.106791393E+00, 4.670012417E-03
      4591, 1.205500239E+00, 1.008965990E+00,-1.110616633E+00, 4.644235218E-03
      4592, 1.209906598E+00, 9.271269887E-01,-1.111061924E+00, 4.618458019E-03
      4593, 1.214312957E+00, 8.452879871E-01,-1.104416572E+00, 4.592680819E-03
      4594, 1.218719315E+00, 7.634489855E-01,-1.086367948E+00, 4.566903618E-03
      4595, 1.223125674E+00, 6.816099839E-01,-1.051339281E+00, 4.541126416E-03
      4596, 1.227532033E+00, 5.997709823E-01,-9.916191887E-01, 4.515349214E-03
      4597, 1.231938391E+00, 5.179319807E-01,-8.993184890E-01, 4.489572010E-03
      4598, 1.236344750E+00, 4.360929791E-01,-7.632061399E-01, 4.332916269E-03
      4599, 1.240499635E+00, 3.589245793E-01,-5.858625727E-01, 3.806149204E-03
      4600, 1.243962039E+00, 2.946175794E-01,-3.976134591E-01, 3.157243629E-03
      4601, 1.246847376E+00, 2.410284128E-01,-2.096369637E-01, 2.620933792E-03
      4602, 1.249251824E+00, 1.963707741E-01,-3.247875794E-02, 2.177095692E-03
      4603, 1.251255530E+00, 1.591560751E-01, 1.261238570E-01, 1.809374250E-03
      4604, 1.252925285E+00, 1.281438259E-01, 2.628060998E-01, 1.504428386E-03
      4605, 1.254316748E+00, 1.023002849E-01, 3.771971643E-01, 1.251340651E-03
      4606, 1.255476300E+00, 8.076400079E-02, 4.707743016E-01, 1.041152145E-03
      4607, 1.256442593E+00, 6.281709734E-02, 5.460507020E-01, 8.664936323E-04
      4608, 1.257247838E+00, 4.786134446E-02, 6.061778737E-01, 7.212911085E-04
      4609, 1.257918875E+00, 3.539821707E-02, 6.536787926E-01, 6.005294496E-04
      4610, 1.258478073E+00, 2.501227757E-02, 6.908968485E-01, 5.000617104E-04
      4611, 1.258944071E+00, 1.635732799E-02, 7.189363257E-01, 4.164545510E-04
      4612, 1.259332402E+00, 9.144870007E-03, 7.387568711E-01, 3.468624440E-04
      4613, 1.259656012E+00, 3.134488354E-03, 7.521545094E-01, 2.889249425E-04
      4614, 1.241792128E+00, 1.418156656E+00,-1.014981107E+00, 4.773375825E-03
      4615, 1.237700510E+00, 1.500000000E+00,-1.017016347E+00, 4.786275993E-03
      4616, 1.245883747E+00, 1.336313312E+00,-1.013372229E+00, 4.747598629E-03
      4617, 1.249975366E+00, 1.254469969E+00,-1.013959029E+00, 4.721821433E-03
      4618, 1.254066985E+00, 1.172626625E+00,-1.014991393E+00, 4.696044235E-03
      4619, 1.258158604E+00, 1.090783281E+00,-1.016165061E+00, 4.670267038E-03
      4620, 1.262250222E+00, 1.008939937E+00,-1.014883965E+00, 4.644489839E-03
      4621, 1.266341841E+00, 9.270965933E-01,-1.009332419E+00, 4.618712639E-03
      4622, 1.270433460E+00, 8.452532495E-01,-9.960180715E-01, 4.592935439E-03
      4623, 1.274525079E+00, 7.634099057E-01,-9.709819208E-01, 4.567158238E-03
      4624, 1.278616697E+00, 6.815665619E-01,-9.293229959E-01, 4.541381037E-03
      4625, 1.282708316E+00, 5.997232181E-01,-8.645048560E-01, 4.515603834E-03
      4626, 1.286799935E+00, 5.178798743E-01,-7.704497300E-01, 4.489826631E-03
      4627, 1.290891554E+00, 4.360365305E-01,-6.388337663E-01, 4.333163409E-03
      4628, 1.294749661E+00, 3.588640363E-01,-4.746218043E-01, 3.806367465E-03
      4629, 1.297964751E+00, 2.945536244E-01,-3.075561839E-01, 3.157425513E-03
      4630, 1.300643992E+00, 2.409616146E-01,-1.468324756E-01, 2.621085362E-03
      4631, 1.302876693E+00, 1.963016063E-01, 2.308916619E-05, 2.177222001E-03
      4632, 1.304737278E+00, 1.590849328E-01, 1.280191589E-01, 1.809479507E-03
      4633, 1.306287765E+00, 1.280710382E-01, 2.360013487E-01, 1.504516101E-03
      4634, 1.307579837E+00, 1.022261261E-01, 3.247555451E-01, 1.251413746E-03
      4635, 1.308656564E+00, 8.068869927E-02, 3.964733516E-01, 1.041213058E-03
      4636, 1.309553837E+00, 6.274084360E-02, 4.537171370E-01, 8.665443929E-04
      4637, 1.310301564E+00, 4.778429720E-02, 4.994404063E-01, 7.213334090E-04
      4638, 1.310924670E+00, 3.532050854E-02, 5.358490822E-01, 6.005647000E-04
      4639, 1.311443925E+00, 2.493401800E-02, 5.648085160E-01, 5.000910858E-04
      4640, 1.311876637E+00, 1.627860920E-02, 5.872536904E-01, 4.164790305E-04
      4641, 1.312237231E+00, 9.065768545E-03, 6.037306736E-01, 3.468828436E-04
      4642, 1.312537725E+00, 3.055067995E-03, 6.152650058E-01, 2.889419421E-04
      4643, 1.300115811E+00, 1.418152314E+00,-9.339720045E-01, 4.773630446E-03
      4644, 1.296338932E+00, 1.500000000E+00,-9.362326661E-01, 4.786530613E-03
      4645, 1.303892690E+00, 1.336304628E+00,-9.314513462E-01, 4.747853250E-03
      4646, 1.307669569E+00, 1.254456942E+00,-9.302494255E-01, 4.722076053E-03
      4647, 1.311446447E+00, 1.172609256E+00,-9.287303630E-01, 4.696298856E-03
      4648, 1.315223326E+00, 1.090761570E+00,-9.265536365E-01, 4.670521658E-03
      4649, 1.319000205E+00, 1.008913884E+00,-9.212671577E-01, 4.644744459E-03
      4650, 1.322777084E+00, 9.270661979E-01,-9.111647758E-01, 4.618967260E-03
      4651, 1.326553963E+00, 8.452185119E-01,-8.930412277E-01, 4.593190060E-03
      4652, 1.330330842E+00, 7.633708259E-01,-8.633824426E-01, 4.567412859E-03
      4653, 1.334107721E+00, 6.815231399E-01,-8.180068990E-01, 4.541635657E-03
      4654, 1.337884599E+00, 5.996754539E-01,-7.515778489E-01, 4.515858455E-03
      4655, 1.341661478E+00, 5.178277679E-01,-6.596082087E-01, 4.490081251E-03
      4656, 1.345438357E+00, 4.359800818E-01,-5.361740456E-01, 4.333410550E-03
      4657, 1.348999687E+00, 3.588034933E-01,-3.877422685E-01, 3.806585727E-03
      4658, 1.351967462E+00, 2.944896695E-01,-2.419978098E-01, 3.157607398E-03
      4659, 1.354440608E+00, 2.408948163E-01,-1.058561872E-01, 2.621236933E-03
      4660, 1.356501563E+00, 1.962324386E-01, 1.558465638E-02, 2.177348310E-03
      4661, 1.358219026E+00, 1.590137906E-01, 1.193111527E-01, 1.809584765E-03
      4662, 1.359650244E+00, 1.279982506E-01, 2.056767133E-01, 1.504603815E-03
      4663, 1.360842926E+00, 1.021519672E-01, 2.760827930E-01, 1.251486842E-03
      4664, 1.361836828E+00, 8.061339774E-02, 3.329274002E-01, 1.041273970E-03
      4665, 1.362665080E+00, 6.266458985E-02, 3.785294246E-01, 8.665951535E-04
      4666, 1.363355290E+00, 4.770724995E-02, 4.152203607E-01, 7.213757095E-04
      4667, 1.363930464E+00, 3.524280002E-02, 4.446916045E-01, 6.005999505E-04
      4668, 1.364409776E+00, 2.485575842E-02, 4.683529031E-01, 5.001204611E-04
      4669, 1.364809203E+00, 1.619989042E-02, 4.870203854E-01, 4.165035099E-04
      4670, 1.365142059E+00, 8.986667083E-03, 5.011514129E-01, 3.469032431E-04
      4671, 1.365419439E+00, 2.975647637E-03, 5.114081743E-01, 2.889589417E-04
      4672, 1.358439493E+00, 1.418147972E+00,-8.525102468E-01, 4.773885066E-03
      4673, 1.354977354E+00, 1.500000000E+00,-8.548925539E-01, 4.786785233E-03
      4674, 1.361901632E+00, 1.336295944E+00,-8.493387767E-01, 4.748107870E-03
      4675, 1.365363771E+00, 1.254443915E+00,-8.467617830E-01, 4.722330674E-03
      4676, 1.368825910E+00, 1.172591887E+00,-8.432878814E-01, 4.696553476E-03
      4677, 1.372288049E+00, 1.090739859E+00,-8.385694507E-01, 4.670776279E-03
      4678, 1.375750188E+00, 1.008887831E+00,-8.303354937E-01, 4.644999080E-03
      4679, 1.379212327E+00, 9.270358025E-01,-8.170365461E-01, 4.619221880E-03
      4680, 1.382674466E+00, 8.451837743E-01,-7.958007731E-01, 4.593444680E-03
      4681, 1.386136605E+00, 7.633317461E-01,-7.635975838E-01, 4.567667479E-03
      4682, 1.389598744E+00, 6.814797179E-01,-7.169433471E-01, 4.541890278E-03
      4683, 1.393060883E+00, 5.996276896E-01,-6.516261205E-01, 4.516113075E-03
      4684, 1.396523022E+00, 5.177756614E-01,-5.644509877E-01, 4.490335872E-03
      4685, 1.399985161E+00, 4.359236332E-01,-4.513414801E-01, 4.333657691E-03
      4686, 1.403249713E+00, 3.587429503E-01,-3.195904073E-01, 3.806803989E-03
      4687, 1.405970174E+00, 2.944257145E-01,-1.938996813E-01, 3.157789283E-03
      4688, 1.408237224E+00, 2.408280180E-01,-7.905068716E-02, 2.621388503E-03
      4689, 1.410126433E+00, 1.961632709E-01, 2.162322667E-02, 2.177474618E-03
      4690, 1.411700773E+00, 1.589426484E-01, 1.065316514E-01, 1.809690022E-03
      4691, 1.413012724E+00, 1.279254629E-01, 1.768400736E-01, 1.504691529E-03
      4692, 1.414106016E+00, 1.020778083E-01, 2.340361415E-01, 1.251559937E-03
      4693, 1.415017093E+00, 8.053809622E-02, 2.802680226E-01, 1.041334883E-03
      4694, 1.415776323E+00, 6.258833611E-02, 3.174680454E-01, 8.666459141E-04
      4695, 1.416409015E+00, 4.763020269E-02, 3.474590698E-01, 7.214180100E-04
      4696, 1.416936259E+00, 3.516509150E-02, 3.716136939E-01, 6.006352009E-04
      4697, 1.417375628E+00, 2.477749884E-02, 3.910836283E-01, 5.001498365E-04
      4698, 1.417741770E+00, 1.612117163E-02, 4.065905533E-01, 4.165279894E-04
      4699, 1.418046887E+00, 8.907565621E-03, 4.185541654E-01, 3.469236427E-04
      4700, 1.418301152E+00, 2.896227278E-03, 4.274432933E-01, 2.889759414E-04
      4701, 1.416763176E+00, 1.418143630E+00,-7.709238922E-01, 4.774139687E-03
      4702, 1.413615777E+00, 1.500000000E+00,-7.733369574E-01, 4.787039853E-03
      4703, 1.419910575E+00, 1.336287259E+00,-7.673401267E-01, 4.748362491E-03
      4704, 1.423057974E+00, 1.254430889E+00,-7.637778981E-01, 4.722585294E-03
      4705, 1.426205373E+00, 1.172574518E+00,-7.589075507E-01, 4.696808097E-03
      4706, 1.429352772E+00, 1.090718148E+00,-7.523934950E-01, 4.671030899E-03
      4707, 1.432500171E+00, 1.008861778E+00,-7.421729575E-01, 4.645253700E-03
      4708, 1.435647570E+00, 9.270054071E-01,-7.268806833E-01, 4.619476501E-03
      4709, 1.438794969E+00, 8.451490367E-01,-7.039935475E-01, 4.593699301E-03
      4710, 1.441942368E+00, 7.632926663E-01,-6.709655242E-01, 4.567922100E-03
      4711, 1.445089767E+00, 6.814362958E-01,-6.249551156E-01, 4.542144898E-03
      4712, 1.448237166E+00, 5.995799254E-01,-5.627192510E-01, 4.516367696E-03
      4713, 1.451384565E+00, 5.177235550E-01,-4.820854260E-01, 4.490590492E-03
      4714, 1.454531964E+00, 4.358671846E-01,-3.803656213E-01, 4.333904832E-03
      4715, 1.457499739E+00, 3.586824073E-01,-2.649449625E-01, 3.807022251E-03
      4716, 1.459972885E+00, 2.943617595E-01,-1.573181685E-01, 3.157971167E-03
      4717, 1.462033840E+00, 2.407612197E-01,-6.059311265E-02, 2.621540074E-03
      4718, 1.463751303E+00, 1.960941032E-01, 2.316345511E-02, 2.177600927E-03
      4719, 1.465182521E+00, 1.588715061E-01, 9.324128383E-02, 1.809795279E-03
      4720, 1.466375204E+00, 1.278526752E-01, 1.510716264E-01, 1.504779244E-03
      4721, 1.467369105E+00, 1.020036495E-01, 1.980291736E-01, 1.251633032E-03
      4722, 1.468197357E+00, 8.046279469E-02, 2.359753367E-01, 1.041395796E-03
      4723, 1.468887567E+00, 6.251208237E-02, 2.665305461E-01, 8.666966747E-04
      4724, 1.469462741E+00, 4.755315543E-02, 2.911797205E-01, 7.214603105E-04
      4725, 1.469942054E+00, 3.508738298E-02, 3.110656744E-01, 6.006704513E-04
      4726, 1.470341480E+00, 2.469923927E-02, 3.271337662E-01, 5.001792118E-04
      4727, 1.470674336E+00, 1.604245284E-02, 3.400022486E-01, 4.165524688E-04
      4728, 1.470951716E+00, 8.828464158E-03, 3.500493544E-01, 3.469440422E-04
      4729, 1.471182866E+00, 2.816806920E-03, 3.576358813E-01, 2.889929410E-04
      4730, 1.475086858E+00, 1.418139287E+00,-6.894953300E-01, 4.774394307E-03
      4731, 1.472254199E+00, 1.500000000E+00,-6.918591325E-01, 4.787294472E-03
      4732, 1.477919517E+00, 1.336278575E+00,-6.857169614E-01, 4.748617111E-03
      4733, 1.480752176E+00, 1.254417862E+00,-6.815321747E-01, 4.722839915E-03
      4734, 1.483584836E+00, 1.172557150E+00,-6.757805853E-01, 4.697062717E-03
      4735, 1.486417495E+00, 1.090696437E+00,-6.681504442E-01, 4.671285520E-03
      4736, 1.489250154E+00, 1.008835724E+00,-6.568040396E-01, 4.645508321E-03
      4737, 1.492082813E+00, 9.269750117E-01,-6.405719404E-01, 4.619731121E-03
      4738, 1.494915472E+00, 8.451142991E-01,-6.172749062E-01, 4.593953921E-03
      4739, 1.497748131E+00, 7.632535864E-01,-5.848244596E-01, 4.568176720E-03
      4740, 1.500580790E+00, 6.813928738E-01,-5.409481548E-01, 4.542399519E-03
      4741, 1.503413450E+00, 5.995321612E-01,-4.831940479E-01, 4.516622316E-03
      4742, 1.506246109E+00, 5.176714486E-01,-4.101726624E-01, 4.490845113E-03
      4743, 1.509078768E+00, 4.358107360E-01,-3.201815654E-01, 4.334151973E-03
      4744, 1.511749765E+00, 3.586218643E-01,-2.201979289E-01, 3.807240512E-03
      4745, 1.513975597E+00, 2.942978046E-01,-1.286417193E-01, 3.158153052E-03
      4746, 1.515830456E+00, 2.406944214E-01,-4.739544105E-02, 2.621691644E-03
      4747, 1.517376172E+00, 1.960249355E-01, 2.233332191E-02, 2.177727236E-03
      4748, 1.518664269E+00, 1.588003639E-01, 8.035019400E-02, 1.809900536E-03
      4749, 1.519737683E+00, 1.277798876E-01, 1.281205645E-01, 1.504866958E-03
      4750, 1.520632195E+00, 1.019294906E-01, 1.668890035E-01, 1.251706128E-03
      4751, 1.521377621E+00, 8.038749317E-02, 1.982705325E-01, 1.041456709E-03
      4752, 1.521998810E+00, 6.243582862E-02, 2.236175365E-01, 8.667474353E-04
      4753, 1.522516467E+00, 4.747610817E-02, 2.441428007E-01, 7.215026110E-04
      4754, 1.522947848E+00, 3.500967445E-02, 2.607836374E-01, 6.007057017E-04
      4755, 1.523307332E+00, 2.462097969E-02, 2.743121808E-01, 5.002085872E-04
      4756, 1.523606903E+00, 1.596373406E-02, 2.852472116E-01, 4.165769483E-04
      4757, 1.523856544E+00, 8.749362696E-03, 2.939156399E-01, 3.469644418E-04
      4758, 1.524064579E+00, 2.737386561E-03, 3.005929641E-01, 2.890099406E-04
      4759, 1.533410541E+00, 1.418134945E+00,-6.084494045E-01, 4.774648928E-03
      4760, 1.530892621E+00, 1.500000000E+00,-6.106895855E-01, 4.787549092E-03
      4761, 1.535928460E+00, 1.336269890E+00,-6.046783732E-01, 4.748871732E-03
      4762, 1.538446379E+00, 1.254404836E+00,-6.002036679E-01, 4.723094535E-03
      4763, 1.540964298E+00, 1.172539781E+00,-5.940370751E-01, 4.697317338E-03
      4764, 1.543482218E+00, 1.090674726E+00,-5.859007632E-01, 4.671540140E-03
      4765, 1.546000137E+00, 1.008809671E+00,-5.741846250E-01, 4.645762941E-03
      4766, 1.548518056E+00, 9.269446163E-01,-5.579151021E-01, 4.619985742E-03
      4767, 1.551035975E+00, 8.450795614E-01,-5.352449995E-01, 4.594208542E-03
      4768, 1.553553895E+00, 7.632145066E-01,-5.044962936E-01, 4.568431341E-03
      4769, 1.556071814E+00, 6.813494518E-01,-4.638842725E-01, 4.542654139E-03
      4770, 1.558589733E+00, 5.994843970E-01,-4.115866485E-01, 4.516876937E-03
      4771, 1.561107652E+00, 5.176193422E-01,-3.467773269E-01, 4.491099734E-03
      4772, 1.563625571E+00, 4.357542873E-01,-2.684195331E-01, 4.334399113E-03
      4773, 1.565999792E+00, 3.585613213E-01,-1.828281987E-01, 3.807458774E-03
      4774, 1.567978308E+00, 2.942338496E-01,-1.055808336E-01, 3.158334937E-03
      4775, 1.569627072E+00, 2.406276232E-01,-3.768029778E-02, 2.621843215E-03
      4776, 1.571001042E+00, 1.959557678E-01, 2.021829673E-02, 2.177853544E-03
      4777, 1.572146017E+00, 1.587292217E-01, 6.821969630E-02, 1.810005794E-03
      4778, 1.573100163E+00, 1.277070999E-01, 1.077126145E-01, 1.504954672E-03
      4779, 1.573895284E+00, 1.018553318E-01, 1.397864153E-01, 1.251779223E-03
      4780, 1.574557886E+00, 8.031219165E-02, 1.658138126E-01, 1.041517621E-03
      4781, 1.575110053E+00, 6.235957488E-02, 1.869015645E-01, 8.667981959E-04
      4782, 1.575570193E+00, 4.739906091E-02, 2.040365109E-01, 7.215449115E-04
      4783, 1.575953643E+00, 3.493196593E-02, 2.179812150E-01, 6.007409521E-04
      4784, 1.576273184E+00, 2.454272012E-02, 2.293590143E-01, 5.002379625E-04
      4785, 1.576539469E+00, 1.588501527E-02, 2.385976204E-01, 4.166014278E-04
      4786, 1.576761373E+00, 8.670261234E-03, 2.459909929E-01, 3.469848413E-04
      4787, 1.576946293E+00, 2.657966203E-03, 2.517646248E-01, 2.890269402E-04
      4788, 1.591734223E+00, 1.418130603E+00,-5.279959632E-01, 4.774903548E-03
      4789, 1.589531044E+00, 1.500000000E+00,-5.300493380E-01, 4.787803712E-03
      4790, 1.593937402E+00, 1.336261206E+00,-5.244095132E-01, 4.749126352E-03
      4791, 1.596140582E+00, 1.254391809E+00,-5.199401110E-01, 4.723349156E-03
      4792, 1.598343761E+00, 1.172522412E+00,-5.137668360E-01, 4.697571958E-03
      4793, 1.600546940E+00, 1.090653015E+00,-5.056541607E-01, 4.671794761E-03
      4794, 1.602750120E+00, 1.008783618E+00,-4.942130328E-01, 4.646017562E-03
      4795, 1.604953299E+00, 9.269142208E-01,-4.786587434E-01, 4.620240362E-03
      4796, 1.607156478E+00, 8.450448238E-01,-4.574576994E-01, 4.594463162E-03
      4797, 1.609359658E+00, 7.631754268E-01,-4.292853834E-01, 4.568685961E-03
      4798, 1.611562837E+00, 6.813060298E-01,-3.927640993E-01, 4.542908760E-03
      4799, 1.613766016E+00, 5.994366328E-01,-3.465620462E-01, 4.517131557E-03
      4800, 1.615969196E+00, 5.175672357E-01,-2.902331689E-01, 4.491354354E-03
      4801, 1.618172375E+00, 4.356978387E-01,-2.231900255E-01, 4.334646254E-03
      4802, 1.620249818E+00, 3.585007783E-01,-1.509383599E-01, 3.807677036E-03
      4803, 1.621981020E+00, 2.941698946E-01,-8.647054671E-02, 3.158516821E-03
      4804, 1.623423688E+00, 2.405608249E-01,-3.020163755E-02, 2.621994785E-03
      4805, 1.624625912E+00, 1.958866001E-01, 1.755418233E-02, 2.177979853E-03
      4806, 1.625627765E+00, 1.586580795E-01, 5.705187128E-02, 1.810111051E-03
      4807, 1.626462642E+00, 1.276343122E-01, 8.953382020E-02, 1.505042387E-03
