nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4409, 9.501737164E-01, 1.418228453E+00,-1.081488035E+00, 4.078615472E-03
      4410, 9.445083980E-01, 1.500000000E+00,-1.082385536E+00, 4.089655262E-03
      4411, 9.558390347E-01, 1.336456906E+00,-1.083450964E+00, 4.056570761E-03
      4412, 9.615043531E-01, 1.254685358E+00,-1.090205101E+00, 4.034526050E-03
      4413, 9.671696714E-01, 1.172913811E+00,-1.099742834E+00, 4.012481338E-03
      4414, 9.728349898E-01, 1.091142264E+00,-1.112132258E+00, 3.990436625E-03
      4415, 9.785003081E-01, 1.009370717E+00,-1.124411085E+00, 3.968391912E-03
      4416, 9.841656265E-01, 9.275991694E-01,-1.134690988E+00, 3.946347199E-03
      4417, 9.898309448E-01, 8.458276221E-01,-1.138641817E+00, 3.924302484E-03
      4418, 9.954962632E-01, 7.640560749E-01,-1.130969055E+00, 3.902257769E-03
      4419, 1.001161582E+00, 6.822845277E-01,-1.104245094E+00, 3.880213054E-03
      4420, 1.006826900E+00, 6.005129804E-01,-1.047288098E+00, 3.858168338E-03
      4421, 1.012492218E+00, 5.187414332E-01,-9.465345899E-01, 3.836123621E-03
      4422, 1.018157537E+00, 4.369698860E-01,-7.807101484E-01, 3.702229338E-03
      4423, 1.023499532E+00, 3.598650933E-01,-5.415388134E-01, 3.252077158E-03
      4424, 1.027951194E+00, 2.956110995E-01,-2.583869838E-01, 2.697626226E-03
      4425, 1.031660913E+00, 2.420661046E-01, 5.978526568E-02, 2.239385503E-03
      4426, 1.034752345E+00, 1.974452756E-01, 4.016320468E-01, 1.860158137E-03
      4427, 1.037328539E+00, 1.602612513E-01, 7.560674001E-01, 1.545968270E-03
      4428, 1.039475367E+00, 1.292745645E-01, 1.114558538E+00, 1.285415940E-03
      4429, 1.041264390E+00, 1.034523254E-01, 1.470014716E+00, 1.069172501E-03
      4430, 1.042755243E+00, 8.193379291E-02, 1.817965497E+00, 8.895830647E-04
      4431, 1.043997620E+00, 6.400168247E-02, 2.154476609E+00, 7.403511468E-04
      4432, 1.045032934E+00, 4.905825710E-02, 2.469150910E+00, 6.162869997E-04
      4433, 1.045895696E+00, 3.660540262E-02, 2.732294798E+00, 5.131056181E-04
      4434, 1.046614665E+00, 2.622802389E-02, 2.919422577E+00, 4.272637821E-04
      4435, 1.047213805E+00, 1.758020828E-02, 3.044150846E+00, 3.558279841E-04
      4436, 1.047713089E+00, 1.037369528E-02, 3.131977816E+00, 2.963669503E-04
      4437, 1.048129158E+00, 4.368267773E-03, 3.192437682E+00, 2.468638666E-04
      4438, 1.008497399E+00, 1.418221328E+00,-1.018862862E+00, 4.769583559E-03
      4439, 1.003146820E+00, 1.500000000E+00,-1.020224503E+00, 4.782483738E-03
      4440, 1.013847977E+00, 1.336442656E+00,-1.018979429E+00, 4.743806362E-03
      4441, 1.019198556E+00, 1.254663984E+00,-1.022270899E+00, 4.718029165E-03
      4442, 1.024549134E+00, 1.172885312E+00,-1.026878874E+00, 4.692251967E-03
      4443, 1.029899713E+00, 1.091106640E+00,-1.032499002E+00, 4.666474769E-03
      4444, 1.035250291E+00, 1.009327968E+00,-1.036178347E+00, 4.640697569E-03
      4445, 1.040600869E+00, 9.275492962E-01,-1.035699451E+00, 4.614920369E-03
      4446, 1.045951448E+00, 8.457706243E-01,-1.026633125E+00, 4.589143169E-03
      4447, 1.051302026E+00, 7.639919523E-01,-1.003605099E+00, 4.563365967E-03
      4448, 1.056652605E+00, 6.822132803E-01,-9.592646860E-01, 4.537588765E-03
      4449, 1.062003183E+00, 6.004346084E-01,-8.829341173E-01, 4.511811562E-03
      4450, 1.067353762E+00, 5.186559364E-01,-7.621538355E-01, 4.486034358E-03
      4451, 1.072704340E+00, 4.368772644E-01,-5.778265804E-01, 4.329482460E-03
      4452, 1.077749558E+00, 3.597657536E-01,-3.258350561E-01, 3.803116582E-03
      4453, 1.081953905E+00, 2.955061612E-01,-4.046428758E-02, 3.154716446E-03
      4454, 1.085457529E+00, 2.419565009E-01, 2.678775598E-01, 2.618827808E-03
      4455, 1.088377215E+00, 1.973317839E-01, 5.870496518E-01, 2.175340706E-03
      4456, 1.090810287E+00, 1.601445198E-01, 9.041431540E-01, 1.807911763E-03
      4457, 1.092837846E+00, 1.291551330E-01, 1.208665436E+00, 1.503209647E-03
      4458, 1.094527479E+00, 1.033306441E-01, 1.491516489E+00, 1.250325035E-03
      4459, 1.095935507E+00, 8.181023661E-02, 1.745981420E+00, 1.040305799E-03
      4460, 1.097108863E+00, 6.387656372E-02, 1.964924115E+00, 8.657883436E-04
      4461, 1.098086660E+00, 4.893183631E-02, 2.144537080E+00, 7.207033680E-04
      4462, 1.098901491E+00, 3.647789680E-02, 2.276333009E+00, 6.000396659E-04
      4463, 1.099580517E+00, 2.609961387E-02, 2.354384226E+00, 4.996535573E-04
      4464, 1.100146371E+00, 1.745104477E-02, 2.390857496E+00, 4.161144235E-04
      4465, 1.100617917E+00, 1.024390385E-02, 2.404727092E+00, 3.465790044E-04
      4466, 1.101010872E+00, 4.237953082E-03, 2.407685990E+00, 2.886887428E-04
      4467, 1.066821081E+00, 1.418214203E+00,-9.537848166E-01, 4.770001343E-03
      4468, 1.061785243E+00, 1.500000000E+00,-9.557670270E-01, 4.782901521E-03
      4469, 1.071856920E+00, 1.336428407E+00,-9.520751929E-01, 4.744224146E-03
      4470, 1.076892758E+00, 1.254642610E+00,-9.522608638E-01, 4.718446949E-03
      4471, 1.081928597E+00, 1.172856813E+00,-9.524153438E-01, 4.692669752E-03
      4472, 1.086964435E+00, 1.091071016E+00,-9.520447878E-01, 4.666892553E-03
      4473, 1.092000274E+00, 1.009285220E+00,-9.481431724E-01, 4.641115354E-03
      4474, 1.097036112E+00, 9.274994231E-01,-9.384192549E-01, 4.615338154E-03
      4475, 1.102071951E+00, 8.457136264E-01,-9.185203028E-01, 4.589560953E-03
      4476, 1.107107789E+00, 7.639278297E-01,-8.831838615E-01, 4.563783752E-03
      4477, 1.112143628E+00, 6.821420330E-01,-8.254869997E-01, 4.538006549E-03
      4478, 1.117179466E+00, 6.003562363E-01,-7.356729622E-01, 4.512229346E-03
      4479, 1.122215305E+00, 5.185704396E-01,-6.030673884E-01, 4.486452142E-03
      4480, 1.127251144E+00, 4.367846429E-01,-4.115446220E-01, 4.329887977E-03
      4481, 1.131999584E+00, 3.596664138E-01,-1.616278336E-01, 3.803474717E-03
      4482, 1.135956617E+00, 2.954012229E-01, 1.087769490E-01, 3.155014891E-03
      4483, 1.139254145E+00, 2.418468971E-01, 3.879714562E-01, 2.619076512E-03
      4484, 1.142002085E+00, 1.972182923E-01, 6.627778917E-01, 2.175547960E-03
      4485, 1.144292034E+00, 1.600277883E-01, 9.200172687E-01, 1.808084474E-03
      4486, 1.146200326E+00, 1.290357016E-01, 1.150681371E+00, 1.503353573E-03
      4487, 1.147790569E+00, 1.032089627E-01, 1.348396870E+00, 1.250444973E-03
      4488, 1.149115771E+00, 8.168668031E-02, 1.511809069E+00, 1.040405747E-03
      4489, 1.150220107E+00, 6.375144496E-02, 1.641286691E+00, 8.658716340E-04
      4490, 1.151140386E+00, 4.880541551E-02, 1.740961018E+00, 7.207727766E-04
      4491, 1.151907286E+00, 3.635039097E-02, 1.812585536E+00, 6.000975065E-04
      4492, 1.152546369E+00, 2.597120385E-02, 1.855220298E+00, 4.997017578E-04
      4493, 1.153078938E+00, 1.732188125E-02, 1.876419010E+00, 4.161545905E-04
      4494, 1.153522745E+00, 1.011411242E-02, 1.886443211E+00, 3.466124769E-04
      4495, 1.153892585E+00, 4.107638391E-03, 1.890052981E+00, 2.887166366E-04
      4496, 1.125144764E+00, 1.418207079E+00,-8.880920766E-01, 4.770419127E-03
      4497, 1.120423665E+00, 1.500000000E+00,-8.905441953E-01, 4.783319304E-03
      4498, 1.129865862E+00, 1.336414157E+00,-8.849156780E-01, 4.744641931E-03
      4499, 1.134586961E+00, 1.254621236E+00,-8.825103861E-01, 4.718864734E-03
      4500, 1.139308059E+00, 1.172828314E+00,-8.789614222E-01, 4.693087536E-03
      4501, 1.144029158E+00, 1.091035393E+00,-8.736772652E-01, 4.667310337E-03
      4502, 1.148750257E+00, 1.009242471E+00,-8.637200893E-01, 4.641533138E-03
      4503, 1.153471355E+00, 9.274495500E-01,-8.468118202E-01, 4.615755938E-03
      4504, 1.158192454E+00, 8.456566285E-01,-8.187910871E-01, 4.589978738E-03
      4505, 1.162913553E+00, 7.638637071E-01,-7.747361601E-01, 4.564201536E-03
      4506, 1.167634651E+00, 6.820707857E-01,-7.084314683E-01, 4.538424334E-03
      4507, 1.172355750E+00, 6.002778642E-01,-6.114474751E-01, 4.512647131E-03
      4508, 1.177076848E+00, 5.184849428E-01,-4.751823168E-01, 4.486869927E-03
      4509, 1.181797947E+00, 4.366920214E-01,-2.868264402E-01, 4.330293493E-03
      4510, 1.186249610E+00, 3.595670740E-01,-5.138047285E-02, 3.803832851E-03
      4511, 1.189959328E+00, 2.952962845E-01, 1.918949804E-01, 3.155313336E-03
      4512, 1.193050761E+00, 2.417372933E-01, 4.315321355E-01, 2.619325216E-03
      4513, 1.195626954E+00, 1.971048007E-01, 6.557056940E-01, 2.175755213E-03
      4514, 1.197773782E+00, 1.599110568E-01, 8.544273295E-01, 1.808257185E-03
      4515, 1.199562806E+00, 1.289162702E-01, 1.023503424E+00, 1.503497499E-03
      4516, 1.201053658E+00, 1.030872814E-01, 1.161630314E+00, 1.250564912E-03
      4517, 1.202296036E+00, 8.156312400E-02, 1.271811315E+00, 1.040505695E-03
      4518, 1.203331350E+00, 6.362632621E-02, 1.357591867E+00, 8.659549244E-04
      4519, 1.204194112E+00, 4.867899472E-02, 1.422751862E+00, 7.208421853E-04
      4520, 1.204913080E+00, 3.622288514E-02, 1.469287297E+00, 6.001553470E-04
      4521, 1.205512221E+00, 2.584279383E-02, 1.497483286E+00, 4.997499582E-04
      4522, 1.206011504E+00, 1.719271773E-02, 1.512304459E+00, 4.161947575E-04
      4523, 1.206427574E+00, 9.984320988E-03, 1.519766103E+00, 3.466459495E-04
      4524, 1.206774299E+00, 3.977323700E-03, 1.522881044E+00, 2.887445304E-04
      4525, 1.183468446E+00, 1.418199954E+00,-8.223722562E-01, 4.770836911E-03
      4526, 1.179062087E+00, 1.500000000E+00,-8.251350975E-01, 4.783737087E-03
      4527, 1.187874805E+00, 1.336399908E+00,-8.180688050E-01, 4.745059715E-03
      4528, 1.192281163E+00, 1.254599861E+00,-8.135429254E-01, 4.719282518E-03
      4529, 1.196687522E+00, 1.172799815E+00,-8.069848073E-01, 4.693505320E-03
      4530, 1.201093881E+00, 1.090999769E+00,-7.977620583E-01, 4.667728122E-03
      4531, 1.205500240E+00, 1.009199723E+00,-7.830810739E-01, 4.641950922E-03
      4532, 1.209906598E+00, 9.273996768E-01,-7.607497521E-01, 4.616173723E-03
      4533, 1.214312957E+00, 8.455996307E-01,-7.269082848E-01, 4.590396522E-03
      4534, 1.218719316E+00, 7.637995845E-01,-6.771130898E-01, 4.564619321E-03
      4535, 1.223125674E+00, 6.819995383E-01,-6.060262721E-01, 4.538842118E-03
      4536, 1.227532033E+00, 6.001994922E-01,-5.066469020E-01, 4.513064915E-03
      4537, 1.231938392E+00, 5.183994460E-01,-3.724116526E-01, 4.487287712E-03
      4538, 1.236344751E+00, 4.365993998E-01,-1.940433776E-01, 4.330699009E-03
      4539, 1.240499636E+00, 3.594677342E-01, 2.002801142E-02, 3.804190985E-03
      4540, 1.243962040E+00, 2.951913462E-01, 2.319335907E-01, 3.155611782E-03
      4541, 1.246847377E+00, 2.416276896E-01, 4.320255268E-01, 2.619573920E-03
      4542, 1.249251824E+00, 1.969913090E-01, 6.115202306E-01, 2.175962466E-03
      4543, 1.251255530E+00, 1.597943252E-01, 7.644525601E-01, 1.808429896E-03
      4544, 1.252925285E+00, 1.287968387E-01, 8.902877235E-01, 1.503641425E-03
      4545, 1.254316748E+00, 1.029656000E-01, 9.901699422E-01, 1.250684850E-03
      4546, 1.255476300E+00, 8.143956770E-02, 1.067787908E+00, 1.040605644E-03
      4547, 1.256442593E+00, 6.350120746E-02, 1.126828709E+00, 8.660382148E-04
      4548, 1.257247838E+00, 4.855257393E-02, 1.170524635E+00, 7.209115939E-04
      4549, 1.257918875E+00, 3.609537932E-02, 1.200988047E+00, 6.002131875E-04
      4550, 1.258478073E+00, 2.571438381E-02, 1.219261520E+00, 4.997981587E-04
      4551, 1.258944071E+00, 1.706355422E-02, 1.229078469E+00, 4.162349246E-04
      4552, 1.259332402E+00, 9.854529558E-03, 1.234316019E+00, 3.466794220E-04
      4553, 1.259656012E+00, 3.847009009E-03, 1.236744612E+00, 2.887724241E-04
      4554, 1.241792128E+00, 1.418192829E+00,-7.564083742E-01, 4.771254695E-03
      4555, 1.237700510E+00, 1.500000000E+00,-7.593841507E-01, 4.784154870E-03
      4556, 1.245883747E+00, 1.336385658E+00,-7.512414549E-01, 4.745477499E-03
      4557, 1.249975366E+00, 1.254578487E+00,-7.450351603E-01, 4.719700302E-03
      4558, 1.254066985E+00, 1.172771316E+00,-7.361151265E-01, 4.693923104E-03
      4559, 1.258158604E+00, 1.090964145E+00,-7.238408709E-01, 4.668145906E-03
      4560, 1.262250222E+00, 1.009156975E+00,-7.056087934E-01, 4.642368707E-03
      4561, 1.266341841E+00, 9.273498037E-01,-6.793872916E-01, 4.616591507E-03
      4562, 1.270433460E+00, 8.455426328E-01,-6.416994704E-01, 4.590814306E-03
      4563, 1.274525079E+00, 7.637354619E-01,-5.886629855E-01, 4.565037105E-03
      4564, 1.278616698E+00, 6.819282910E-01,-5.158690763E-01, 4.539259903E-03
      4565, 1.282708316E+00, 6.001211201E-01,-4.176478956E-01, 4.513482700E-03
      4566, 1.286799935E+00, 5.183139492E-01,-2.893661318E-01, 4.487705496E-03
      4567, 1.290891554E+00, 4.365067783E-01,-1.250828164E-01, 4.331104526E-03
      4568, 1.294749662E+00, 3.593683944E-01, 6.488709712E-02, 3.804549120E-03
      4569, 1.297964751E+00, 2.950864079E-01, 2.459235388E-01, 3.155910227E-03
      4570, 1.300643993E+00, 2.415180858E-01, 4.107706478E-01, 2.619822624E-03
      4571, 1.302876694E+00, 1.968778174E-01, 5.537071048E-01, 2.176169720E-03
      4572, 1.304737278E+00, 1.596775937E-01, 6.716785269E-01, 1.808602607E-03
      4573, 1.306287765E+00, 1.286774073E-01, 7.660274428E-01, 1.503785350E-03
      4574, 1.307579837E+00, 1.028439186E-01, 8.390515246E-01, 1.250804788E-03
      4575, 1.308656564E+00, 8.131601140E-02, 8.945497812E-01, 1.040705592E-03
      4576, 1.309553837E+00, 6.337608871E-02, 9.361201606E-01, 8.661215052E-04
      4577, 1.310301564E+00, 4.842615314E-02, 9.667015157E-01, 7.209810026E-04
      4578, 1.310924670E+00, 3.596787349E-02, 9.881298648E-01, 6.002710281E-04
      4579, 1.311443925E+00, 2.558597379E-02, 1.001328053E+00, 4.998463591E-04
      4580, 1.311876637E+00, 1.693439070E-02, 1.008829469E+00, 4.162750916E-04
      4581, 1.312237231E+00, 9.724738128E-03, 1.013099126E+00, 3.467128945E-04
      4582, 1.312537725E+00, 3.716694318E-03, 1.015264113E+00, 2.888003179E-04
      4583, 1.300115811E+00, 1.418185704E+00,-6.907881510E-01, 4.771672480E-03
      4584, 1.296338932E+00, 1.500000000E+00,-6.938771972E-01, 4.784572654E-03
      4585, 1.303892690E+00, 1.336371409E+00,-6.850303990E-01, 4.745895283E-03
      4586, 1.307669569E+00, 1.254557113E+00,-6.775979943E-01, 4.720118086E-03
      4587, 1.311446448E+00, 1.172742817E+00,-6.669743171E-01, 4.694340889E-03
      4588, 1.315223326E+00, 1.090928522E+00,-6.525377454E-01, 4.668563690E-03
      4589, 1.319000205E+00, 1.009114226E+00,-6.319143741E-01, 4.642786491E-03
      4590, 1.322777084E+00, 9.272999306E-01,-6.032831252E-01, 4.617009291E-03
      4591, 1.326553963E+00, 8.454856349E-01,-5.635853382E-01, 4.591232091E-03
      4592, 1.330330842E+00, 7.636713393E-01,-5.095464286E-01, 4.565454889E-03
      4593, 1.334107721E+00, 6.818570437E-01,-4.376327482E-01, 4.539677687E-03
      4594, 1.337884600E+00, 6.000427480E-01,-3.434519098E-01, 4.513900484E-03
      4595, 1.341661479E+00, 5.182284524E-01,-2.240584352E-01, 4.488123281E-03
      4596, 1.345438358E+00, 4.364141568E-01,-7.604091130E-02, 4.331510042E-03
      4597, 1.348999688E+00, 3.592690547E-01, 8.961179565E-02, 3.804907254E-03
      4598, 1.351967463E+00, 2.949814696E-01, 2.422810975E-01, 3.156208672E-03
      4599, 1.354440608E+00, 2.414084820E-01, 3.770798659E-01, 2.620071328E-03
      4600, 1.356501563E+00, 1.967643258E-01, 4.907516166E-01, 2.176376973E-03
      4601, 1.358219026E+00, 1.595608622E-01, 5.822800304E-01, 1.808775318E-03
      4602, 1.359650244E+00, 1.285579759E-01, 6.540414925E-01, 1.503929276E-03
      4603, 1.360842927E+00, 1.027222373E-01, 7.088712778E-01, 1.250924726E-03
      4604, 1.361836828E+00, 8.119245509E-02, 7.503089386E-01, 1.040805541E-03
      4605, 1.362665080E+00, 6.325096996E-02, 7.813743412E-01, 8.662047956E-04
      4606, 1.363355290E+00, 4.829973234E-02, 8.043380343E-01, 7.210504113E-04
      4607, 1.363930464E+00, 3.584036766E-02, 8.204978232E-01, 6.003288686E-04
      4608, 1.364409777E+00, 2.545756377E-02, 8.306092479E-01, 4.998945596E-04
      4609, 1.364809203E+00, 1.680522718E-02, 8.365569177E-01, 4.163152587E-04
      4610, 1.365142059E+00, 9.594946698E-03, 8.400781929E-01, 3.467463671E-04
      4611, 1.365419439E+00, 3.586379627E-03, 8.419739049E-01, 2.888282117E-04
      4612, 1.358439493E+00, 1.418178580E+00,-6.260089100E-01, 4.772090264E-03
      4613, 1.354977354E+00, 1.500000000E+00,-6.291143414E-01, 4.784990437E-03
      4614, 1.361901632E+00, 1.336357159E+00,-6.199247904E-01, 4.746313067E-03
      4615, 1.365363771E+00, 1.254535739E+00,-6.117033852E-01, 4.720535871E-03
      4616, 1.368825910E+00, 1.172714319E+00,-6.000027319E-01, 4.694758673E-03
      4617, 1.372288049E+00, 1.090892898E+00,-5.842421661E-01, 4.668981475E-03
      4618, 1.375750188E+00, 1.009071478E+00,-5.622997533E-01, 4.643204276E-03
      4619, 1.379212327E+00, 9.272500574E-01,-5.325902527E-01, 4.617427076E-03
      4620, 1.382674466E+00, 8.454286371E-01,-4.924829127E-01, 4.591649875E-03
      4621, 1.386136605E+00, 7.636072167E-01,-4.393006590E-01, 4.565872674E-03
      4622, 1.389598744E+00, 6.817857963E-01,-3.702834911E-01, 4.540095472E-03
      4623, 1.393060883E+00, 5.999643760E-01,-2.822196523E-01, 4.514318269E-03
      4624, 1.396523022E+00, 5.181429556E-01,-1.734947442E-01, 4.488541065E-03
      4625, 1.399985161E+00, 4.363215352E-01,-4.241596812E-02, 4.331915558E-03
      4626, 1.403249714E+00, 3.591697149E-01, 1.001869190E-01, 3.805265388E-03
      4627, 1.405970174E+00, 2.948765313E-01, 2.278874010E-01, 3.156507117E-03
      4628, 1.408237224E+00, 2.412988783E-01, 3.378924047E-01, 2.620320032E-03
      4629, 1.410126433E+00, 1.966508341E-01, 4.287202689E-01, 2.176584226E-03
      4630, 1.411700774E+00, 1.594441306E-01, 5.006766052E-01, 1.808948029E-03
      4631, 1.413012724E+00, 1.284385444E-01, 5.565465787E-01, 1.504073202E-03
      4632, 1.414106016E+00, 1.026005559E-01, 5.990408751E-01, 1.251044664E-03
      4633, 1.415017093E+00, 8.106889879E-02, 6.311193172E-01, 1.040905489E-03
      4634, 1.415776323E+00, 6.312585120E-02, 6.551816145E-01, 8.662880860E-04
      4635, 1.416409015E+00, 4.817331155E-02, 6.729967341E-01, 7.211198199E-04
      4636, 1.416936259E+00, 3.571286184E-02, 6.855347450E-01, 6.003867092E-04
      4637, 1.417375628E+00, 2.532915374E-02, 6.934822656E-01, 4.999427601E-04
      4638, 1.417741770E+00, 1.667606367E-02, 6.983203362E-01, 4.163554257E-04
      4639, 1.418046888E+00, 9.465155268E-03, 7.013124565E-01, 3.467798396E-04
      4640, 1.418301152E+00, 3.456064936E-03, 7.030125817E-01, 2.888561055E-04
      4641, 1.416763176E+00, 1.418171455E+00,-5.622676214E-01, 4.772508048E-03
      4642, 1.413615777E+00, 1.500000000E+00,-5.652996614E-01, 4.785408220E-03
      4643, 1.419910575E+00, 1.336342910E+00,-5.561002454E-01, 4.746730852E-03
      4644, 1.423057974E+00, 1.254514365E+00,-5.474897596E-01, 4.720953655E-03
      4645, 1.426205373E+00, 1.172685820E+00,-5.352795763E-01, 4.695176457E-03
      4646, 1.429352772E+00, 1.090857274E+00,-5.189500494E-01, 4.669399259E-03
      4647, 1.432500171E+00, 1.009028729E+00,-4.966240672E-01, 4.643622060E-03
      4648, 1.435647570E+00, 9.272001843E-01,-4.669608645E-01, 4.617844860E-03
      4649, 1.438794969E+00, 8.453716392E-01,-4.277639301E-01, 4.592067660E-03
      4650, 1.441942368E+00, 7.635430941E-01,-3.768900961E-01, 4.566290458E-03
      4651, 1.445089767E+00, 6.817145490E-01,-3.122518847E-01, 4.540513256E-03
      4652, 1.448237166E+00, 5.998860039E-01,-2.316095572E-01, 4.514736053E-03
      4653, 1.451384566E+00, 5.180574588E-01,-1.343244149E-01, 4.488958850E-03
      4654, 1.454531965E+00, 4.362289137E-01,-1.985540294E-02, 4.332321075E-03
      4655, 1.457499740E+00, 3.590703751E-01, 1.017160564E-01, 3.805623523E-03
      4656, 1.459972885E+00, 2.947715930E-01, 2.080163349E-01, 3.156805562E-03
      4657, 1.462033840E+00, 2.411892745E-01, 2.978815948E-01, 2.620568736E-03
      4658, 1.463751303E+00, 1.965373425E-01, 3.709602646E-01, 2.176791480E-03
      4659, 1.465182521E+00, 1.593273991E-01, 4.282169069E-01, 1.809120740E-03
      4660, 1.466375204E+00, 1.283191130E-01, 4.724163546E-01, 1.504217128E-03
      4661, 1.467369106E+00, 1.024788745E-01, 5.059313980E-01, 1.251164603E-03
