nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4685, 1.399985161E+00, 4.360123431E-01,-4.078078396E-01, 4.333269267E-03
      4686, 1.403249714E+00, 3.588380957E-01,-2.872805257E-01, 3.806460926E-03
      4687, 1.405970174E+00, 2.945262229E-01,-1.729597816E-01, 3.157503397E-03
      4688, 1.408237225E+00, 2.409329955E-01,-6.888860674E-02, 2.621150265E-03
      4689, 1.410126433E+00, 1.962719727E-01, 2.205362479E-02, 2.177276087E-03
      4690, 1.411700774E+00, 1.590544537E-01, 9.858448969E-02, 1.809524579E-03
      4691, 1.413012724E+00, 1.280398545E-01, 1.618708510E-01, 1.504553661E-03
      4692, 1.414106016E+00, 1.021943552E-01, 2.133000902E-01, 1.251445046E-03
      4693, 1.415017093E+00, 8.065643910E-02, 2.548507958E-01, 1.041239141E-03
      4694, 1.415776324E+00, 6.270817569E-02, 2.882815271E-01, 8.665661290E-04
      4695, 1.416409016E+00, 4.775128951E-02, 3.152405220E-01, 7.213515224E-04
      4696, 1.416936259E+00, 3.528721770E-02, 3.369486695E-01, 6.005797946E-04
      4697, 1.417375629E+00, 2.490049118E-02, 3.544590944E-01, 5.001036646E-04
      4698, 1.417741770E+00, 1.624488576E-02, 3.683608658E-01, 4.164895128E-04
      4699, 1.418046888E+00, 9.031881237E-03, 3.789976349E-01, 3.468915789E-04
      4700, 1.418301153E+00, 3.021044136E-03, 3.868476074E-01, 2.889492215E-04
      4701, 1.416763176E+00, 1.418149833E+00,-7.148473370E-01, 4.773775922E-03
      4702, 1.413615777E+00, 1.500000000E+00,-7.172195349E-01, 4.786676089E-03
      4703, 1.419910575E+00, 1.336299666E+00,-7.111835757E-01, 4.747998726E-03
      4704, 1.423057974E+00, 1.254449499E+00,-7.072995617E-01, 4.722221529E-03
      4705, 1.426205373E+00, 1.172599332E+00,-7.020059134E-01, 4.696444331E-03
      4706, 1.429352772E+00, 1.090749165E+00,-6.949922098E-01, 4.670667133E-03
      4707, 1.432500171E+00, 1.008898998E+00,-6.843854618E-01, 4.644889934E-03
      4708, 1.435647570E+00, 9.270488315E-01,-6.689739481E-01, 4.619112734E-03
      4709, 1.438794969E+00, 8.451986646E-01,-6.464777951E-01, 4.593335534E-03
      4710, 1.441942368E+00, 7.633484977E-01,-6.146617202E-01, 4.567558333E-03
      4711, 1.445089767E+00, 6.814983307E-01,-5.710053834E-01, 4.541781131E-03
      4712, 1.448237167E+00, 5.996481638E-01,-5.126972983E-01, 4.516003928E-03
      4713, 1.451384566E+00, 5.177979969E-01,-4.378868576E-01, 4.490226724E-03
      4714, 1.454531965E+00, 4.359478300E-01,-3.442926264E-01, 4.333551719E-03
      4715, 1.457499740E+00, 3.587689031E-01,-2.387746040E-01, 3.806710375E-03
      4716, 1.459972886E+00, 2.944531308E-01,-1.408845678E-01, 3.157711271E-03
      4717, 1.462033841E+00, 2.408566538E-01,-5.320053737E-02, 2.621323494E-03
      4718, 1.463751303E+00, 1.961929230E-01, 2.252051562E-02, 2.177420444E-03
      4719, 1.465182522E+00, 1.589731473E-01, 8.575782651E-02, 1.809644877E-03
      4720, 1.466375204E+00, 1.279566676E-01, 1.378813042E-01, 1.504653909E-03
      4721, 1.467369106E+00, 1.021096012E-01, 1.801628410E-01, 1.251528586E-03
      4722, 1.468197357E+00, 8.057037913E-02, 2.143148283E-01, 1.041308758E-03
      4723, 1.468887567E+00, 6.262102744E-02, 2.418005032E-01, 8.666241428E-04
      4724, 1.469462742E+00, 4.766323436E-02, 2.639730216E-01, 7.213998672E-04
      4725, 1.469942054E+00, 3.519840679E-02, 2.818418058E-01, 6.006200819E-04
      4726, 1.470341481E+00, 2.481105049E-02, 2.962659449E-01, 5.001372373E-04
      4727, 1.470674336E+00, 1.615492023E-02, 3.077628337E-01, 4.165174901E-04
      4728, 1.470951716E+00, 8.941478355E-03, 3.166492618E-01, 3.469148933E-04
      4729, 1.471182866E+00, 2.930276790E-03, 3.232883341E-01, 2.889686502E-04
      4730, 1.475086858E+00, 1.418144871E+00,-6.391761960E-01, 4.774066919E-03
      4731, 1.472254199E+00, 1.500000000E+00,-6.414833507E-01, 4.786967086E-03
      4732, 1.477919517E+00, 1.336289741E+00,-6.353824934E-01, 4.748289723E-03
      4733, 1.480752177E+00, 1.254434612E+00,-6.310048193E-01, 4.722512526E-03
      4734, 1.483584836E+00, 1.172579482E+00,-6.250117895E-01, 4.696735328E-03
      4735, 1.486417495E+00, 1.090724353E+00,-6.171182198E-01, 4.670958130E-03
      4736, 1.489250154E+00, 1.008869223E+00,-6.056563060E-01, 4.645180931E-03
      4737, 1.492082813E+00, 9.270140937E-01,-5.895944868E-01, 4.619403731E-03
      4738, 1.494915472E+00, 8.451589642E-01,-5.669717764E-01, 4.593626531E-03
      4739, 1.497748132E+00, 7.633038347E-01,-5.359607846E-01, 4.567849330E-03
      4740, 1.500580791E+00, 6.814487052E-01,-4.945500533E-01, 4.542072128E-03
      4741, 1.503413450E+00, 5.995935758E-01,-4.406240701E-01, 4.516294925E-03
      4742, 1.506246109E+00, 5.177384463E-01,-3.730178533E-01, 4.490517721E-03
      4743, 1.509078768E+00, 4.358833168E-01,-2.903036316E-01, 4.333834171E-03
      4744, 1.511749766E+00, 3.586997106E-01,-1.989304694E-01, 3.806959824E-03
      4745, 1.513975597E+00, 2.943800387E-01,-1.156492639E-01, 3.157919145E-03
      4746, 1.515830456E+00, 2.407803121E-01,-4.195731763E-02, 2.621496722E-03
      4747, 1.517376173E+00, 1.961138733E-01, 2.113341530E-02, 2.177564801E-03
      4748, 1.518664269E+00, 1.588918410E-01, 7.353896232E-02, 1.809765174E-03
      4749, 1.519737683E+00, 1.278734807E-01, 1.166367773E-01, 1.504754156E-03
      4750, 1.520632195E+00, 1.020248471E-01, 1.515695246E-01, 1.251612126E-03
      4751, 1.521377622E+00, 8.048431916E-02, 1.798232037E-01, 1.041378374E-03
      4752, 1.521998810E+00, 6.253387919E-02, 2.026118308E-01, 8.666821565E-04
      4753, 1.522516467E+00, 4.757517920E-02, 2.210456374E-01, 7.214482120E-04
      4754, 1.522947848E+00, 3.510959589E-02, 2.359561192E-01, 6.006603693E-04
      4755, 1.523307333E+00, 2.472160979E-02, 2.480430176E-01, 5.001708101E-04
      4756, 1.523606903E+00, 1.606495471E-02, 2.577488560E-01, 4.165454674E-04
      4757, 1.523856545E+00, 8.851075474E-03, 2.653523832E-01, 3.469382077E-04
      4758, 1.524064579E+00, 2.839509445E-03, 2.711277170E-01, 2.889880789E-04
      4759, 1.533410541E+00, 1.418139908E+00,-5.639315129E-01, 4.774357916E-03
      4760, 1.530892621E+00, 1.500000000E+00,-5.661062618E-01, 4.787258082E-03
      4761, 1.535928460E+00, 1.336279816E+00,-5.601911282E-01, 4.748580720E-03
      4762, 1.538446379E+00, 1.254419724E+00,-5.556217324E-01, 4.722803523E-03
      4763, 1.540964298E+00, 1.172559632E+00,-5.493503944E-01, 4.697026325E-03
      4764, 1.543482218E+00, 1.090699540E+00,-5.411261336E-01, 4.671249127E-03
      4765, 1.546000137E+00, 1.008839448E+00,-5.294868180E-01, 4.645471928E-03
      4766, 1.548518056E+00, 9.269793558E-01,-5.135793217E-01, 4.619694729E-03
      4767, 1.551035975E+00, 8.451192638E-01,-4.917487236E-01, 4.593917528E-03
      4768, 1.553553895E+00, 7.632591718E-01,-4.625297210E-01, 4.568140327E-03
      4769, 1.556071814E+00, 6.813990797E-01,-4.243462226E-01, 4.542363125E-03
      4770, 1.558589733E+00, 5.995389877E-01,-3.756361715E-01, 4.516585922E-03
      4771, 1.561107652E+00, 5.176788957E-01,-3.157231146E-01, 4.490808719E-03
      4772, 1.563625572E+00, 4.358188036E-01,-2.437614260E-01, 4.334116623E-03
      4773, 1.565999792E+00, 3.586305180E-01,-1.655527628E-01, 3.807209273E-03
      4774, 1.567978308E+00, 2.943069466E-01,-9.526291084E-02, 3.158127019E-03
      4775, 1.569627072E+00, 2.407039704E-01,-3.363730511E-02, 2.621669950E-03
      4776, 1.571001042E+00, 1.960348236E-01, 1.879272079E-02, 2.177709158E-03
      4777, 1.572146017E+00, 1.588105346E-01, 6.219584559E-02, 1.809885471E-03
      4778, 1.573100163E+00, 1.277902938E-01, 9.786840229E-02, 1.504854404E-03
      4779, 1.573895285E+00, 1.019400931E-01, 1.268057480E-01, 1.251695666E-03
      4780, 1.574557886E+00, 8.039825919E-02, 1.502731453E-01, 1.041447991E-03
      4781, 1.575110054E+00, 6.244673093E-02, 1.692638116E-01, 8.667401703E-04
      4782, 1.575570193E+00, 4.748712405E-02, 1.846834143E-01, 7.214965568E-04
      4783, 1.575953643E+00, 3.502078498E-02, 1.972108908E-01, 6.007006566E-04
      4784, 1.576273185E+00, 2.463216909E-02, 2.074224542E-01, 5.002043829E-04
      4785, 1.576539469E+00, 1.597498918E-02, 2.156865077E-01, 4.165734447E-04
      4786, 1.576761373E+00, 8.760672592E-03, 2.222378410E-01, 3.469615221E-04
      4787, 1.576946293E+00, 2.748742099E-03, 2.272894474E-01, 2.890075076E-04
      4788, 1.591734223E+00, 1.418134945E+00,-4.892931634E-01, 4.774648913E-03
      4789, 1.589531044E+00, 1.500000000E+00,-4.912786724E-01, 4.787549078E-03
      4790, 1.593937402E+00, 1.336269891E+00,-4.857661139E-01, 4.748871717E-03
      4791, 1.596140582E+00, 1.254404836E+00,-4.812716811E-01, 4.723094520E-03
      4792, 1.598343761E+00, 1.172539782E+00,-4.750892014E-01, 4.697317322E-03
      4793, 1.600546940E+00, 1.090674727E+00,-4.670054269E-01, 4.671540124E-03
      4794, 1.602750120E+00, 1.008809673E+00,-4.557656742E-01, 4.645762925E-03
      4795, 1.604953299E+00, 9.269446180E-01,-4.406863584E-01, 4.619985726E-03
      4796, 1.607156479E+00, 8.450795634E-01,-4.203917827E-01, 4.594208525E-03
      4797, 1.609359658E+00, 7.632145088E-01,-3.937307229E-01, 4.568431324E-03
      4798, 1.611562837E+00, 6.813494542E-01,-3.594889906E-01, 4.542654122E-03
      4799, 1.613766017E+00, 5.994843996E-01,-3.165344428E-01, 4.516876919E-03
      4800, 1.615969196E+00, 5.176193451E-01,-2.645159592E-01, 4.491099716E-03
      4801, 1.618172375E+00, 4.357542905E-01,-2.029784375E-01, 4.334399075E-03
      4802, 1.620249818E+00, 3.585613254E-01,-1.369594588E-01, 3.807458722E-03
      4803, 1.621981020E+00, 2.942338545E-01,-7.827682176E-02, 3.158334894E-03
      4804, 1.623423688E+00, 2.406276287E-01,-2.717659438E-02, 2.621843179E-03
      4805, 1.624625912E+00, 1.959557739E-01, 1.610526738E-02, 2.177853515E-03
      4806, 1.625627765E+00, 1.587292283E-01, 5.186048857E-02, 1.810005769E-03
      4807, 1.626462643E+00, 1.277071069E-01, 8.124861981E-02, 1.504954652E-03
      4808, 1.627158374E+00, 1.018553391E-01, 1.051090301E-01, 1.251779206E-03
      4809, 1.627738150E+00, 8.031219923E-02, 1.245015057E-01, 1.041517607E-03
      4810, 1.628221297E+00, 6.235958268E-02, 1.402311590E-01, 8.667981840E-04
      4811, 1.628623919E+00, 4.739906890E-02, 1.530395701E-01, 7.215449016E-04
      4812, 1.628959438E+00, 3.493197408E-02, 1.634757961E-01, 6.007409439E-04
      4813, 1.629239036E+00, 2.454272839E-02, 1.720164192E-01, 5.002379556E-04
      4814, 1.629472035E+00, 1.588502366E-02, 1.789676065E-01, 4.166014220E-04
      4815, 1.629666201E+00, 8.670269710E-03, 1.845279697E-01, 3.469848365E-04
      4816, 1.629828006E+00, 2.657974754E-03, 1.888654385E-01, 2.890269362E-04
      4817, 1.650057905E+00, 1.418129983E+00,-4.152340939E-01, 4.774939910E-03
      4818, 1.648169466E+00, 1.500000000E+00,-4.169633532E-01, 4.787840074E-03
      4819, 1.651946345E+00, 1.336259966E+00,-4.120793465E-01, 4.749162714E-03
      4820, 1.653834784E+00, 1.254389949E+00,-4.078923287E-01, 4.723385517E-03
      4821, 1.655723224E+00, 1.172519931E+00,-4.021121419E-01, 4.697608319E-03
      4822, 1.657611663E+00, 1.090649914E+00,-3.945662410E-01, 4.671831121E-03
      4823, 1.659500103E+00, 1.008779897E+00,-3.842074226E-01, 4.646053922E-03
      4824, 1.661388542E+00, 9.269098801E-01,-3.705082358E-01, 4.620276723E-03
      4825, 1.663276982E+00, 8.450398630E-01,-3.523407010E-01, 4.594499522E-03
      4826, 1.665165421E+00, 7.631698458E-01,-3.288226578E-01, 4.568722321E-03
      4827, 1.667053860E+00, 6.812998287E-01,-2.990347507E-01, 4.542945119E-03
      4828, 1.668942300E+00, 5.994298116E-01,-2.621713934E-01, 4.517167916E-03
      4829, 1.670830739E+00, 5.175597945E-01,-2.180823885E-01, 4.491390713E-03
      4830, 1.672719179E+00, 4.356897773E-01,-1.665551020E-01, 4.334681526E-03
      4831, 1.674499844E+00, 3.584921328E-01,-1.118500993E-01, 3.807708171E-03
      4832, 1.675983731E+00, 2.941607624E-01,-6.365562783E-02, 3.158542768E-03
      4833, 1.677220304E+00, 2.405512871E-01,-2.188347417E-02, 2.622016407E-03
      4834, 1.678250782E+00, 1.958767243E-01, 1.337701679E-02, 2.177997872E-03
      4835, 1.679109513E+00, 1.586479219E-01, 4.245387134E-02, 1.810126066E-03
      4836, 1.679825122E+00, 1.276239200E-01, 6.634143457E-02, 1.505054900E-03
      4837, 1.680421463E+00, 1.017705851E-01, 8.572930721E-02, 1.251862745E-03
      4838, 1.680918414E+00, 8.022613926E-02, 1.014953086E-01, 1.041587224E-03
      4839, 1.681332540E+00, 6.227243443E-02, 1.142790642E-01, 8.668561978E-04
      4840, 1.681677645E+00, 4.731101375E-02, 1.246861559E-01, 7.215932464E-04
      4841, 1.681965232E+00, 3.484316317E-02, 1.331581326E-01, 6.007812312E-04
      4842, 1.682204888E+00, 2.445328770E-02, 1.400803397E-01, 5.002715284E-04
      4843, 1.682404602E+00, 1.579505813E-02, 1.457059862E-01, 4.166293993E-04
      4844, 1.682571030E+00, 8.579866828E-03, 1.502147819E-01, 3.470081510E-04
      4845, 1.682709720E+00, 2.567207408E-03, 1.537449798E-01, 2.890463649E-04
      4846, 1.708381588E+00, 1.418125020E+00,-3.420346555E-01, 4.775230907E-03
      4847, 1.706807888E+00, 1.500000000E+00,-3.434658536E-01, 4.788131070E-03
      4848, 1.709955287E+00, 1.336250041E+00,-3.393625342E-01, 4.749453710E-03
      4849, 1.711528987E+00, 1.254375061E+00,-3.356651371E-01, 4.723676514E-03
      4850, 1.713102686E+00, 1.172500081E+00,-3.305420585E-01, 4.697899316E-03
      4851, 1.714676386E+00, 1.090625102E+00,-3.238592308E-01, 4.672122118E-03
      4852, 1.716250086E+00, 1.008750122E+00,-3.147687353E-01, 4.646344919E-03
      4853, 1.717823785E+00, 9.268751422E-01,-3.028775524E-01, 4.620567720E-03
      4854, 1.719397485E+00, 8.450001626E-01,-2.872827843E-01, 4.594790519E-03
      4855, 1.720971184E+00, 7.631251829E-01,-2.673319890E-01, 4.569013318E-03
      4856, 1.722544884E+00, 6.812502032E-01,-2.423382424E-01, 4.543236116E-03
      4857, 1.724118583E+00, 5.993752235E-01,-2.117380527E-01, 4.517458914E-03
      4858, 1.725692283E+00, 5.175002438E-01,-1.754994203E-01, 4.491681710E-03
      4859, 1.727265982E+00, 4.356252642E-01,-1.335303895E-01, 4.334963978E-03
      4860, 1.728749870E+00, 3.584229402E-01,-8.937068674E-02, 3.807957620E-03
      4861, 1.729986443E+00, 2.940876703E-01,-5.075189899E-02, 3.158750642E-03
      4862, 1.731016920E+00, 2.404749454E-01,-1.735356242E-02, 2.622189635E-03
      4863, 1.731875651E+00, 1.957976746E-01, 1.074960800E-02, 2.178142228E-03
      4864, 1.732591261E+00, 1.585666156E-01, 3.388834096E-02, 1.810246364E-03
      4865, 1.733187602E+00, 1.275407331E-01, 5.288476456E-02, 1.505155147E-03
      4866, 1.733684553E+00, 1.016858310E-01, 6.828692871E-02, 1.251946285E-03
      4867, 1.734098679E+00, 8.014007929E-02, 8.081930032E-02, 1.041656840E-03
      4868, 1.734443783E+00, 6.218528618E-02, 9.097796585E-02, 8.669142115E-04
      4869, 1.734731371E+00, 4.722295859E-02, 9.924975165E-02, 7.216415912E-04
      4870, 1.734971027E+00, 3.475435227E-02, 1.059859653E-01, 6.008215185E-04
      4871, 1.735170740E+00, 2.436384700E-02, 1.114886065E-01, 5.003051012E-04
      4872, 1.735337168E+00, 1.570509261E-02, 1.159524989E-01, 4.166573766E-04
      4873, 1.735475858E+00, 8.489463946E-03, 1.195340357E-01, 3.470314654E-04
      4874, 1.735591433E+00, 2.476440063E-03, 1.223454135E-01, 2.890657936E-04
      4875, 1.766705270E+00, 1.418120058E+00,-2.691353956E-01, 4.775521903E-03
      4876, 1.765446311E+00, 1.500000000E+00,-2.701547777E-01, 4.788422066E-03
      4877, 1.767964230E+00, 1.336240116E+00,-2.671108033E-01, 4.749744707E-03
      4878, 1.769223190E+00, 1.254360173E+00,-2.640481118E-01, 4.723967511E-03
      4879, 1.770482149E+00, 1.172480231E+00,-2.597881031E-01, 4.698190313E-03
      4880, 1.771741109E+00, 1.090600289E+00,-2.542309765E-01, 4.672413115E-03
      4881, 1.773000068E+00, 1.008720347E+00,-2.467272085E-01, 4.646635916E-03
      4882, 1.774259028E+00, 9.268404044E-01,-2.369926840E-01, 4.620858717E-03
      4883, 1.775517988E+00, 8.449604622E-01,-2.243231453E-01, 4.595081516E-03
      4884, 1.776776947E+00, 7.630805199E-01,-2.082668542E-01, 4.569304315E-03
      4885, 1.778035907E+00, 6.812005777E-01,-1.883245176E-01, 4.543527113E-03
      4886, 1.779294867E+00, 5.993206355E-01,-1.641065421E-01, 4.517749911E-03
      4887, 1.780553826E+00, 5.174406932E-01,-1.356531456E-01, 4.491972707E-03
      4888, 1.781812786E+00, 4.355607510E-01,-1.028876558E-01, 4.335246430E-03
      4889, 1.782999896E+00, 3.583537477E-01,-6.870940964E-02, 3.808207069E-03
      4890, 1.783989154E+00, 2.940145782E-01,-3.899271345E-02, 3.158958516E-03
      4891, 1.784813536E+00, 2.403986037E-01,-1.326887750E-02, 2.622362864E-03
      4892, 1.785500521E+00, 1.957186249E-01, 8.291660290E-03, 2.178286585E-03
      4893, 1.786073009E+00, 1.584853092E-01, 2.602438867E-02, 1.810366661E-03
      4894, 1.786550082E+00, 1.274575462E-01, 4.056815999E-02, 1.505255395E-03
      4895, 1.786947642E+00, 1.016010770E-01, 5.232861883E-02, 1.252029825E-03
      4896, 1.787278943E+00, 8.005401933E-02, 6.188029733E-02, 1.041726457E-03
      4897, 1.787555027E+00, 6.209813793E-02, 6.958549748E-02, 8.669722253E-04
      4898, 1.787785097E+00, 4.713490344E-02, 7.581562988E-02, 7.216899359E-04
      4899, 1.787976822E+00, 3.466554137E-02, 8.084933226E-02, 6.008618059E-04
      4900, 1.788136592E+00, 2.427440630E-02, 8.494710190E-02, 5.003386739E-04
      4901, 1.788269735E+00, 1.561512708E-02, 8.829709577E-02, 4.166853539E-04
      4902, 1.788380686E+00, 8.399061064E-03, 9.101062145E-02, 3.470547798E-04
      4903, 1.788473146E+00, 2.385672717E-03, 9.315196196E-02, 2.890852223E-04
      4904, 1.825028953E+00, 1.418115095E+00,-1.981724734E-01, 4.775812900E-03
      4905, 1.824084733E+00, 1.500000000E+00,-1.989244501E-01, 4.788713063E-03
      4906, 1.825973172E+00, 1.336230190E+00,-1.966394136E-01, 4.750035704E-03
      4907, 1.826917392E+00, 1.254345286E+00,-1.942574979E-01, 4.724258508E-03
      4908, 1.827861612E+00, 1.172460381E+00,-1.909920131E-01, 4.698481310E-03
      4909, 1.828805832E+00, 1.090575476E+00,-1.867343591E-01, 4.672704112E-03
      4910, 1.829750051E+00, 1.008690571E+00,-1.810156915E-01, 4.646926913E-03
      4911, 1.830694271E+00, 9.268056665E-01,-1.736459268E-01, 4.621149714E-03
      4912, 1.831638491E+00, 8.449207617E-01,-1.640992723E-01, 4.595372513E-03
      4913, 1.832582711E+00, 7.630358570E-01,-1.520888989E-01, 4.569595312E-03
      4914, 1.833526930E+00, 6.811509522E-01,-1.372719225E-01, 4.543818110E-03
      4915, 1.834471150E+00, 5.992660474E-01,-1.193799911E-01, 4.518040908E-03
      4916, 1.835415370E+00, 5.173811426E-01,-9.850175364E-02, 4.492263704E-03
      4917, 1.836359589E+00, 4.354962378E-01,-7.452178651E-02, 4.335528882E-03
      4918, 1.837249922E+00, 3.582845551E-01,-4.969007170E-02, 3.808456519E-03
      4919, 1.837991866E+00, 2.939414861E-01,-2.820827012E-02, 3.159166390E-03
      4920, 1.838610152E+00, 2.403222620E-01,-9.541138785E-03, 2.622536092E-03
      4921, 1.839125391E+00, 1.956395752E-01, 6.034776523E-03, 2.178430942E-03
      4922, 1.839554756E+00, 1.584040029E-01, 1.885202399E-02, 1.810486958E-03
      4923, 1.839912561E+00, 1.273743593E-01, 2.937780200E-02, 1.505355643E-03
      4924, 1.840210732E+00, 1.015163230E-01, 3.789812382E-02, 1.252113365E-03
      4925, 1.840459207E+00, 7.996795936E-02, 4.485248267E-02, 1.041796073E-03
      4926, 1.840666270E+00, 6.201098968E-02, 5.049509466E-02, 8.670302390E-04
      4927, 1.840838822E+00, 4.704684829E-02, 5.505948953E-02, 7.217382807E-04
      4928, 1.840982616E+00, 3.457673046E-02, 5.872201181E-02, 6.009020932E-04
      4929, 1.841102444E+00, 2.418496560E-02, 6.176231072E-02, 5.003722467E-04
      4930, 1.841202301E+00, 1.552516156E-02, 6.432522470E-02, 4.167133312E-04
      4931, 1.841285515E+00, 8.308658183E-03, 6.644141939E-02, 3.470780942E-04
      4932, 1.841354860E+00, 2.294905372E-03, 6.814089973E-02, 2.891046510E-04
      4933, 1.883352635E+00, 1.418110133E+00,-1.265879357E-01, 4.776103897E-03
      4934, 1.882723155E+00, 1.500000000E+00,-1.270051735E-01, 4.789004059E-03
      4935, 1.883982115E+00, 1.336220265E+00,-1.256329734E-01, 4.750326701E-03
      4936, 1.884611595E+00, 1.254330398E+00,-1.240104412E-01, 4.724549505E-03
      4937, 1.885241075E+00, 1.172440531E+00,-1.218520446E-01, 4.698772307E-03
