nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3822, 9.656083845E-01, 6.007150175E-01,-6.171744794E-01, 2.790512921E-03
      3823, 9.715088240E-01, 5.189618373E-01,-5.932813355E-01, 2.709080666E-03
      3824, 9.774092635E-01, 4.372086570E-01,-5.399474792E-01, 2.547568353E-03
      3825, 9.829729611E-01, 3.601211837E-01,-4.495391010E-01, 2.178112770E-03
      3826, 9.876093758E-01, 2.958816226E-01,-3.295116867E-01, 1.764465793E-03
      3827, 9.914730547E-01, 2.423486551E-01,-1.825846912E-01, 1.434206049E-03
      3828, 9.946927871E-01, 1.977378488E-01,-1.291271983E-02, 1.169327629E-03
      3829, 9.973758974E-01, 1.605621768E-01, 1.749474553E-01, 9.559631675E-04
      3830, 9.996118227E-01, 1.295824502E-01, 3.772800832E-01, 7.833893086E-04
      3831, 1.001475094E+00, 1.037660114E-01, 5.915285413E-01, 6.432762174E-04
      3832, 1.003027820E+00, 8.225231237E-02, 8.148051004E-01, 5.291219264E-04
      3833, 1.004321758E+00, 6.432422984E-02, 1.046275841E+00, 4.358254174E-04
      3834, 1.005400040E+00, 4.938416107E-02, 1.283143934E+00, 3.593634862E-04
      3835, 1.006298608E+00, 3.693410376E-02, 1.522608631E+00, 2.965455791E-04
      3836, 1.007047415E+00, 2.655905600E-02, 1.745958624E+00, 2.448275563E-04
      3837, 1.007671421E+00, 1.791318287E-02, 1.933765866E+00, 2.021700117E-04
      3838, 1.008191425E+00, 1.070828859E-02, 2.059508673E+00, 1.669301298E-04
      3839, 1.008624763E+00, 4.704210029E-03, 2.142171638E+00, 1.377786867E-04
      3840, 9.539813702E-01,-1.500000000E+00,-1.015721661E-01, 4.051025450E-03
      3841, 9.591304943E-01,-1.418285270E+00,-1.014486680E-01, 4.041047250E-03
      3842, 9.642796184E-01,-1.336570539E+00,-1.014626921E-01, 4.021090856E-03
      3843, 9.694287426E-01,-1.254855809E+00,-1.018986110E-01, 4.001134462E-03
      3844, 9.745778667E-01,-1.173141078E+00,-1.022129421E-01, 3.981178067E-03
      3845, 9.797269908E-01,-1.091426348E+00,-1.022086777E-01, 3.961221672E-03
      3846, 9.848761149E-01,-1.009711618E+00,-1.011581217E-01, 3.941265276E-03
      3847, 9.900252390E-01,-9.279968872E-01,-9.813487272E-02, 3.921308880E-03
      3848, 9.951743632E-01,-8.462821568E-01,-9.207464640E-02, 3.901352483E-03
      3849, 1.000323487E+00,-7.645674264E-01,-8.083018209E-02, 3.881396086E-03
      3850, 1.005472611E+00,-6.828526960E-01,-6.231438339E-02, 3.861439689E-03
      3851, 1.010621736E+00,-6.011379656E-01,-3.234282897E-02, 3.841483291E-03
      3852, 1.015770860E+00,-5.194232351E-01, 1.376549964E-02, 3.821526893E-03
      3853, 1.020919984E+00,-4.377085047E-01, 8.442105595E-02, 3.690071703E-03
      3854, 1.025775244E+00,-3.606572829E-01, 1.822015106E-01, 3.243003510E-03
      3855, 1.029821295E+00,-2.964479314E-01, 2.964599328E-01, 2.691243037E-03
      3856, 1.033193003E+00,-2.429401385E-01, 4.255518925E-01, 2.234884219E-03
      3857, 1.036002761E+00,-1.983503110E-01, 5.663317775E-01, 1.856975024E-03
      3858, 1.038344225E+00,-1.611921215E-01, 7.159121994E-01, 1.543710003E-03
      3859, 1.040295445E+00,-1.302269635E-01, 8.714857313E-01, 1.283807838E-03
      3860, 1.041921462E+00,-1.044226652E-01, 1.031061930E+00, 1.068022523E-03
      3861, 1.043276476E+00,-8.291908332E-02, 1.192043983E+00, 8.887567594E-04
      3862, 1.044405655E+00,-6.499943173E-02, 1.353259173E+00, 7.397542304E-04
      3863, 1.045346637E+00,-5.006638874E-02, 1.512363945E+00, 6.158532300E-04
      3864, 1.046130789E+00,-3.762218625E-02, 1.666989262E+00, 5.127883525E-04
      3865, 1.046784248E+00,-2.725201750E-02, 1.808045221E+00, 4.270300951E-04
      3866, 1.047328798E+00,-1.861021021E-02, 1.924508015E+00, 3.556545652E-04
      3867, 1.047782589E+00,-1.140870414E-02, 2.013703025E+00, 2.962372404E-04
      3868, 1.048160749E+00,-5.407449080E-03, 2.085151160E+00, 2.467660568E-04
      3869, 1.048475882E+00,-4.064031965E-04, 2.108969308E+00, 2.264260419E-04
      3870, 1.012093516E+00,-1.500000000E+00,-9.316835412E-02, 4.736496258E-03
      3871, 1.016956578E+00,-1.418293090E+00,-9.286365056E-02, 4.724819027E-03
      3872, 1.021819640E+00,-1.336586180E+00,-9.237243340E-02, 4.701483732E-03
      3873, 1.026682701E+00,-1.254879271E+00,-9.186304637E-02, 4.678148437E-03
      3874, 1.031545763E+00,-1.173172361E+00,-9.083957167E-02, 4.654813142E-03
      3875, 1.036408825E+00,-1.091465451E+00,-8.900995686E-02, 4.631477846E-03
      3876, 1.041271886E+00,-1.009758541E+00,-8.561667083E-02, 4.608142549E-03
      3877, 1.046134948E+00,-9.280516312E-01,-7.969236021E-02, 4.584807252E-03
      3878, 1.050998010E+00,-8.463447214E-01,-7.009415531E-02, 4.561471955E-03
      3879, 1.055861071E+00,-7.646378116E-01,-5.467302868E-02, 4.538136657E-03
      3880, 1.060724133E+00,-6.829309017E-01,-3.135287529E-02, 4.514801358E-03
      3881, 1.065587195E+00,-6.012239919E-01, 3.875229505E-03, 4.491466059E-03
      3882, 1.070450256E+00,-5.195170821E-01, 5.534703149E-02, 4.468130759E-03
      3883, 1.075313318E+00,-4.378101723E-01, 1.306323106E-01, 4.314452357E-03
      3884, 1.079898842E+00,-3.607663248E-01, 2.309991290E-01, 3.791781278E-03
      3885, 1.083720112E+00,-2.965631185E-01, 3.436951191E-01, 3.146648278E-03
      3886, 1.086904503E+00,-2.430604466E-01, 4.663497071E-01, 2.613061260E-03
      3887, 1.089558163E+00,-1.984748867E-01, 5.945919304E-01, 2.171199806E-03
      3888, 1.091769546E+00,-1.613202535E-01, 7.239201321E-01, 1.804922522E-03
      3889, 1.093612365E+00,-1.303580591E-01, 8.496930195E-01, 1.501039114E-03
      3890, 1.095148048E+00,-1.045562305E-01, 9.680483522E-01, 1.248738832E-03
      3891, 1.096427783E+00,-8.305470659E-02, 1.073617136E+00, 1.039138531E-03
      3892, 1.097494230E+00,-6.513677003E-02, 1.164645040E+00, 8.649229618E-04
      3893, 1.098382935E+00,-5.020515624E-02, 1.238071328E+00, 7.200567596E-04
      3894, 1.099123522E+00,-3.776214474E-02, 1.291810063E+00, 5.995525922E-04
      3895, 1.099740679E+00,-2.739296849E-02, 1.324536467E+00, 4.992836119E-04
      3896, 1.100254976E+00,-1.875198828E-02, 1.338028938E+00, 4.158311005E-04
      3897, 1.100683557E+00,-1.155117144E-02, 1.341223977E+00, 3.463602389E-04
      3898, 1.101040707E+00,-5.550490741E-03, 1.341046926E+00, 2.885184778E-04
      3899, 1.101338333E+00,-5.499234912E-04, 1.338039013E+00, 2.644830215E-04
      3900, 1.070205662E+00,-1.500000000E+00,-8.455299294E-02, 4.736041787E-03
      3901, 1.074782662E+00,-1.418300911E+00,-8.407461018E-02, 4.724364555E-03
      3902, 1.079359661E+00,-1.336601822E+00,-8.311445913E-02, 4.701029261E-03
      3903, 1.083936660E+00,-1.254902732E+00,-8.176509685E-02, 4.677693965E-03
      3904, 1.088513659E+00,-1.173203643E+00,-7.955926310E-02, 4.654358670E-03
      3905, 1.093090659E+00,-1.091504554E+00,-7.613077376E-02, 4.631023374E-03
      3906, 1.097667658E+00,-1.009805465E+00,-7.074560492E-02, 4.607688077E-03
      3907, 1.102244657E+00,-9.281063753E-01,-6.239986536E-02, 4.584352780E-03
      3908, 1.106821656E+00,-8.464072860E-01,-4.997203051E-02, 4.561017483E-03
      3909, 1.111398655E+00,-7.647081968E-01,-3.136637718E-02, 4.537682185E-03
      3910, 1.115975655E+00,-6.830091075E-01,-4.689064504E-03, 4.514346886E-03
      3911, 1.120552654E+00,-6.013100183E-01, 3.389959952E-02, 4.491011587E-03
      3912, 1.125129653E+00,-5.196109290E-01, 8.803097869E-02, 4.467676288E-03
      3913, 1.129706652E+00,-4.379118398E-01, 1.636960526E-01, 4.314011232E-03
      3914, 1.134022439E+00,-3.608753666E-01, 2.605048793E-01, 3.791391698E-03
      3915, 1.137618929E+00,-2.966783056E-01, 3.643333550E-01, 3.146323628E-03
      3916, 1.140616003E+00,-2.431807548E-01, 4.716949366E-01, 2.612790719E-03
      3917, 1.143113565E+00,-1.985994624E-01, 5.770641125E-01, 2.170974354E-03
      3918, 1.145194867E+00,-1.614483855E-01, 6.752527229E-01, 1.804734646E-03
      3919, 1.146929285E+00,-1.304891547E-01, 7.615423894E-01, 1.500882551E-03
      3920, 1.148374633E+00,-1.046897957E-01, 8.335953218E-01, 1.248608363E-03
      3921, 1.149579090E+00,-8.319032986E-02, 8.887184139E-01, 1.039029807E-03
      3922, 1.150582804E+00,-6.527410834E-02, 9.291966352E-01, 8.648323580E-04
      3923, 1.151419233E+00,-5.034392373E-02, 9.575540012E-01, 7.199812564E-04
      3924, 1.152116256E+00,-3.790210323E-02, 9.759192985E-01, 5.994896729E-04
      3925, 1.152697110E+00,-2.753391947E-02, 9.869117588E-01, 4.992311791E-04
      3926, 1.153181154E+00,-1.889376635E-02, 9.909099273E-01, 4.157874066E-04
      3927, 1.153584524E+00,-1.169363874E-02, 9.917491015E-01, 3.463238272E-04
      3928, 1.153920666E+00,-5.693532401E-03, 9.906003223E-01, 2.884881347E-04
      3929, 1.154200784E+00,-6.934437858E-04, 9.878300419E-01, 2.644831332E-04
      3930, 1.128317809E+00,-1.500000000E+00,-7.603662124E-02, 4.735587317E-03
      3931, 1.132608745E+00,-1.418308731E+00,-7.542632333E-02, 4.723910084E-03
      3932, 1.136899682E+00,-1.336617463E+00,-7.409416040E-02, 4.700574789E-03
      3933, 1.141190619E+00,-1.254926194E+00,-7.205385018E-02, 4.677239494E-03
      3934, 1.145481556E+00,-1.173234925E+00,-6.889815715E-02, 4.653904198E-03
      3935, 1.149772492E+00,-1.091543657E+00,-6.420336210E-02, 4.630568902E-03
      3936, 1.154063429E+00,-1.009852388E+00,-5.729772782E-02, 4.607233606E-03
      3937, 1.158354366E+00,-9.281611193E-01,-4.715860838E-02, 4.583898309E-03
      3938, 1.162645303E+00,-8.464698506E-01,-3.278351416E-02, 4.560563011E-03
      3939, 1.166936239E+00,-7.647785820E-01,-1.213542891E-02, 4.537227713E-03
      3940, 1.171227176E+00,-6.830873133E-01, 1.651067916E-02, 4.513892415E-03
      3941, 1.175518113E+00,-6.013960446E-01, 5.639131532E-02, 4.490557116E-03
      3942, 1.179809050E+00,-5.197047759E-01, 1.102123086E-01, 4.467221816E-03
      3943, 1.184099987E+00,-4.380135073E-01, 1.823131911E-01, 4.313570108E-03
      3944, 1.188146037E+00,-3.609844084E-01, 2.707562293E-01, 3.791002117E-03
      3945, 1.191517746E+00,-2.967934927E-01, 3.609112832E-01, 3.145998977E-03
      3946, 1.194327503E+00,-2.433010630E-01, 4.488905793E-01, 2.612520177E-03
      3947, 1.196668967E+00,-1.987240382E-01, 5.294973575E-01, 2.170748903E-03
      3948, 1.198620188E+00,-1.615765175E-01, 5.991582207E-01, 1.804546770E-03
      3949, 1.200246204E+00,-1.306202503E-01, 6.555995070E-01, 1.500725987E-03
      3950, 1.201601219E+00,-1.048233609E-01, 6.996628700E-01, 1.248477894E-03
      3951, 1.202730397E+00,-8.332595313E-02, 7.318475933E-01, 1.038921082E-03
      3952, 1.203671379E+00,-6.541144664E-02, 7.549861395E-01, 8.647417542E-04
      3953, 1.204455531E+00,-5.048269123E-02, 7.711896279E-01, 7.199057532E-04
      3954, 1.205108990E+00,-3.804206172E-02, 7.816241830E-01, 5.994267536E-04
      3955, 1.205653540E+00,-2.767487046E-02, 7.877219148E-01, 4.991787464E-04
      3956, 1.206107332E+00,-1.903554441E-02, 7.897892093E-01, 4.157437126E-04
      3957, 1.206485491E+00,-1.183610604E-02, 7.901764887E-01, 3.462874156E-04
      3958, 1.206800624E+00,-5.836574062E-03, 7.895360870E-01, 2.884577917E-04
      3959, 1.207063235E+00,-8.369640804E-04, 7.875627053E-01, 2.644832390E-04
      3960, 1.186429955E+00,-1.500000000E+00,-6.777481294E-02, 4.735132846E-03
      3961, 1.190434829E+00,-1.418316552E+00,-6.706786307E-02, 4.723455612E-03
      3962, 1.194439703E+00,-1.336633104E+00,-6.545396440E-02, 4.700120317E-03
      3963, 1.198444578E+00,-1.254949656E+00,-6.286867487E-02, 4.676785022E-03
      3964, 1.202449452E+00,-1.173266208E+00,-5.898749905E-02, 4.653449727E-03
      3965, 1.206454326E+00,-1.091582760E+00,-5.334637785E-02, 4.630114431E-03
      3966, 1.210459201E+00,-1.009899311E+00,-4.536280682E-02, 4.606779134E-03
      3967, 1.214464075E+00,-9.282158633E-01,-3.400800365E-02, 4.583443837E-03
      3968, 1.218468949E+00,-8.465324152E-01,-1.833044531E-02, 4.560108540E-03
      3969, 1.222473823E+00,-7.648489672E-01, 3.495293582E-03, 4.536773242E-03
      3970, 1.226478698E+00,-6.831655191E-01, 3.291933512E-02, 4.513437943E-03
      3971, 1.230483572E+00,-6.014820710E-01, 7.230590514E-02, 4.490102644E-03
      3972, 1.234488446E+00,-5.197986229E-01, 1.235903066E-01, 4.466767344E-03
      3973, 1.238493321E+00,-4.381151748E-01, 1.898176957E-01, 4.313128983E-03
      3974, 1.242269634E+00,-3.610934503E-01, 2.676849482E-01, 3.790612537E-03
      3975, 1.245416563E+00,-2.969086798E-01, 3.430780971E-01, 3.145674327E-03
      3976, 1.248039003E+00,-2.434213711E-01, 4.127853282E-01, 2.612249635E-03
      3977, 1.250224369E+00,-1.988486139E-01, 4.731014561E-01, 2.170523451E-03
      3978, 1.252045508E+00,-1.617046495E-01, 5.225535287E-01, 1.804358894E-03
      3979, 1.253563124E+00,-1.307513459E-01, 5.607275806E-01, 1.500569424E-03
      3980, 1.254827804E+00,-1.049569262E-01, 5.893351210E-01, 1.248347424E-03
      3981, 1.255881704E+00,-8.346157640E-02, 6.094192680E-01, 1.038812358E-03
      3982, 1.256759954E+00,-6.554878494E-02, 6.230118649E-01, 8.646511504E-04
      3983, 1.257491829E+00,-5.062145872E-02, 6.314318404E-01, 7.198302501E-04
      3984, 1.258101724E+00,-3.818202021E-02, 6.355533381E-01, 5.993638343E-04
      3985, 1.258609971E+00,-2.781582145E-02, 6.362983259E-01, 4.991263136E-04
      3986, 1.259033510E+00,-1.917732248E-02, 6.350360014E-01, 4.157000187E-04
      3987, 1.259386458E+00,-1.197857334E-02, 6.336831793E-01, 3.462510040E-04
      3988, 1.259680583E+00,-5.979615722E-03, 6.321866737E-01, 2.884274487E-04
      3989, 1.259925686E+00,-9.804843751E-04, 6.302915467E-01, 2.644833389E-04
      3990, 1.244542101E+00,-1.500000000E+00,-5.980660725E-02, 4.734678376E-03
      3991, 1.248260913E+00,-1.418324372E+00,-5.902593196E-02, 4.723001141E-03
      3992, 1.251979724E+00,-1.336648745E+00,-5.720433158E-02, 4.699665846E-03
      3993, 1.255698536E+00,-1.254973117E+00,-5.421492419E-02, 4.676330551E-03
      3994, 1.259417348E+00,-1.173297490E+00,-4.981918865E-02, 4.652995255E-03
      3995, 1.263136160E+00,-1.091621862E+00,-4.354729538E-02, 4.629659959E-03
      3996, 1.266854972E+00,-1.009946235E+00,-3.485025373E-02, 4.606324663E-03
      3997, 1.270573784E+00,-9.282706074E-01,-2.267388141E-02, 4.582989366E-03
      3998, 1.274292596E+00,-8.465949799E-01,-6.160247282E-03, 4.559654068E-03
      3999, 1.278011408E+00,-7.649193524E-01, 1.601886369E-02, 4.536318770E-03
      4000, 1.281730219E+00,-6.832437248E-01, 4.498260909E-02, 4.512983471E-03
      4001, 1.285449031E+00,-6.015680973E-01, 8.261934593E-02, 4.489648172E-03
      4002, 1.289167843E+00,-5.198924698E-01, 1.301543648E-01, 4.466312872E-03
      4003, 1.292886655E+00,-4.382168423E-01, 1.893709549E-01, 4.312687859E-03
      4004, 1.296393232E+00,-3.612024921E-01, 2.561668283E-01, 3.790222956E-03
      4005, 1.299315380E+00,-2.970238669E-01, 3.178058055E-01, 3.145349677E-03
      4006, 1.301750503E+00,-2.435416793E-01, 3.721383591E-01, 2.611979093E-03
      4007, 1.303779772E+00,-1.989731896E-01, 4.168893409E-01, 2.170298000E-03
      4008, 1.305470829E+00,-1.618327815E-01, 4.518482875E-01, 1.804171018E-03
      4009, 1.306880044E+00,-1.308824414E-01, 4.774124589E-01, 1.500412861E-03
      4010, 1.308054389E+00,-1.050904914E-01, 4.953289493E-01, 1.248216955E-03
      4011, 1.309033011E+00,-8.359719967E-02, 5.068200455E-01, 1.038703633E-03
      4012, 1.309848528E+00,-6.568612324E-02, 5.137632975E-01, 8.645605466E-04
      4013, 1.310528127E+00,-5.076022622E-02, 5.173772754E-01, 7.197547469E-04
      4014, 1.311094458E+00,-3.832197870E-02, 5.187025895E-01, 5.993009150E-04
      4015, 1.311566402E+00,-2.795677243E-02, 5.179382313E-01, 4.990738809E-04
      4016, 1.311959687E+00,-1.931910055E-02, 5.164073140E-01, 4.156563247E-04
      4017, 1.312287426E+00,-1.212104064E-02, 5.153637118E-01, 3.462145924E-04
      4018, 1.312560541E+00,-6.122657383E-03, 5.140815996E-01, 2.883971057E-04
      4019, 1.312788137E+00,-1.124004670E-03, 5.125129939E-01, 2.644834329E-04
      4020, 1.302654247E+00,-1.500000000E+00,-5.224663852E-02, 4.734223905E-03
      4021, 1.306086996E+00,-1.418332193E+00,-5.142025383E-02, 4.722546669E-03
      4022, 1.309519746E+00,-1.336664386E+00,-4.946851261E-02, 4.699211374E-03
      4023, 1.312952495E+00,-1.254996579E+00,-4.623081984E-02, 4.675876079E-03
      4024, 1.316385244E+00,-1.173328772E+00,-4.154928451E-02, 4.652540784E-03
      4025, 1.319817994E+00,-1.091660965E+00,-3.491852999E-02, 4.629205488E-03
      4026, 1.323250743E+00,-1.009993158E+00,-2.572539636E-02, 4.605870191E-03
      4027, 1.326683493E+00,-9.283253514E-01,-1.308117493E-02, 4.582534894E-03
      4028, 1.330116242E+00,-8.466575445E-01, 3.576089843E-03, 4.559199596E-03
      4029, 1.333548992E+00,-7.649897376E-01, 2.527116105E-02, 4.535864298E-03
      4030, 1.336981741E+00,-6.833219306E-01, 5.293365520E-02, 4.512529000E-03
      4031, 1.340414490E+00,-6.016541237E-01, 8.801920082E-02, 4.489193700E-03
      4032, 1.343847240E+00,-5.199863167E-01, 1.310651345E-01, 4.465858401E-03
      4033, 1.347279989E+00,-4.383185098E-01, 1.828389345E-01, 4.312246735E-03
      4034, 1.350516830E+00,-3.613115339E-01, 2.390218099E-01, 3.789833376E-03
      4035, 1.353214197E+00,-2.971390540E-01, 2.886279562E-01, 3.145025027E-03
      4036, 1.355462002E+00,-2.436619875E-01, 3.304813529E-01, 2.611708552E-03
      4037, 1.357335174E+00,-1.990977653E-01, 3.633702026E-01, 2.170072549E-03
      4038, 1.358896150E+00,-1.619609135E-01, 3.877852605E-01, 1.803983141E-03
      4039, 1.360196964E+00,-1.310135370E-01, 4.046681030E-01, 1.500256297E-03
      4040, 1.361280975E+00,-1.052240566E-01, 4.158918262E-01, 1.248086485E-03
      4041, 1.362184318E+00,-8.373282294E-02, 4.225977447E-01, 1.038594909E-03
      4042, 1.362937103E+00,-6.582346155E-02, 4.263503085E-01, 8.644699428E-04
      4043, 1.363564425E+00,-5.089899372E-02, 4.279537724E-01, 7.196792438E-04
      4044, 1.364087192E+00,-3.846193719E-02, 4.281447580E-01, 5.992379957E-04
      4045, 1.364522832E+00,-2.809772342E-02, 4.270311334E-01, 4.990214481E-04
      4046, 1.364885865E+00,-1.946087861E-02, 4.258921669E-01, 4.156126308E-04
      4047, 1.365188393E+00,-1.226350794E-02, 4.251224955E-01, 3.461781807E-04
      4048, 1.365440499E+00,-6.265699044E-03, 4.239360309E-01, 2.883667627E-04
      4049, 1.365650588E+00,-1.267524964E-03, 4.226427037E-01, 2.644835210E-04
      4050, 1.360766393E+00,-1.500000000E+00,-4.518246281E-02, 4.733769434E-03
      4051, 1.363913080E+00,-1.418340014E+00,-4.434525054E-02, 4.722092198E-03
      4052, 1.367059767E+00,-1.336680027E+00,-4.234098188E-02, 4.698756903E-03
      4053, 1.370206454E+00,-1.255020041E+00,-3.902394327E-02, 4.675421608E-03
      4054, 1.373353141E+00,-1.173360055E+00,-3.424545988E-02, 4.652086312E-03
      4055, 1.376499828E+00,-1.091700068E+00,-2.738819234E-02, 4.628751016E-03
      4056, 1.379646515E+00,-1.010040082E+00,-1.792510685E-02, 4.605415719E-03
      4057, 1.382793202E+00,-9.283800955E-01,-5.322214374E-03, 4.582080422E-03
      4058, 1.385939889E+00,-8.467201091E-01, 1.079618803E-02, 4.558745125E-03
      4059, 1.389086576E+00,-7.650601228E-01, 3.145724238E-02, 4.535409827E-03
      4060, 1.392233263E+00,-6.834001364E-01, 5.733190556E-02, 4.512074528E-03
      4061, 1.395379950E+00,-6.017401500E-01, 8.933911156E-02, 4.488739229E-03
      4062, 1.398526637E+00,-5.200801637E-01, 1.275290441E-01, 4.465403929E-03
      4063, 1.401673323E+00,-4.384201773E-01, 1.719911268E-01, 4.311805610E-03
      4064, 1.404640427E+00,-3.614205758E-01, 2.185685163E-01, 3.789443795E-03
      4065, 1.407113013E+00,-2.972542411E-01, 2.580847508E-01, 3.144700377E-03
      4066, 1.409173502E+00,-2.437822956E-01, 2.900810592E-01, 2.611438010E-03
      4067, 1.410890576E+00,-1.992223410E-01, 3.142615795E-01, 2.169847097E-03
      4068, 1.412321471E+00,-1.620890455E-01, 3.314693056E-01, 1.803795265E-03
      4069, 1.413513883E+00,-1.311446326E-01, 3.428288211E-01, 1.500099734E-03
      4070, 1.414507560E+00,-1.053576218E-01, 3.501604014E-01, 1.247956016E-03
      4071, 1.415335624E+00,-8.386844621E-02, 3.542403357E-01, 1.038486184E-03
      4072, 1.416025678E+00,-6.596079985E-02, 3.562096629E-01, 8.643793390E-04
      4073, 1.416600723E+00,-5.103776121E-02, 3.568638296E-01, 7.196037406E-04
      4074, 1.417079926E+00,-3.860189568E-02, 3.564795651E-01, 5.991750764E-04
