nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4085, 1.433181662E+00,-1.091739168E+00,-3.658863854E-02, 4.628296581E-03
      4086, 1.436042286E+00,-1.010087001E+00,-2.640867621E-02, 4.604961285E-03
      4087, 1.438902911E+00,-9.284348350E-01,-1.290966874E-02, 4.581625987E-03
      4088, 1.441763535E+00,-8.467826686E-01, 4.112779383E-03, 4.558290689E-03
      4089, 1.444624160E+00,-7.651305022E-01, 2.555964955E-02, 4.534955391E-03
      4090, 1.447484784E+00,-6.834783358E-01, 5.199837626E-02, 4.511620092E-03
      4091, 1.450345409E+00,-6.018261693E-01, 8.404833433E-02, 4.488284793E-03
      4092, 1.453206033E+00,-5.201740029E-01, 1.214748015E-01, 4.464949493E-03
      4093, 1.456066658E+00,-4.385218365E-01, 1.639578196E-01, 4.311364503E-03
      4094, 1.458764025E+00,-3.615296093E-01, 2.072451477E-01, 3.789054216E-03
      4095, 1.461011831E+00,-2.973694199E-01, 2.429648296E-01, 3.144375728E-03
      4096, 1.462885002E+00,-2.439025954E-01, 2.711925169E-01, 2.611167469E-03
      4097, 1.464445978E+00,-1.993469084E-01, 2.919898120E-01, 2.169621647E-03
      4098, 1.465746792E+00,-1.622171692E-01, 3.067680795E-01, 1.803607390E-03
      4099, 1.466830803E+00,-1.312757198E-01, 3.164116591E-01, 1.499943171E-03
      4100, 1.467734146E+00,-1.054911787E-01, 3.224052272E-01, 1.247825547E-03
      4101, 1.468486931E+00,-8.400406113E-02, 3.257091190E-01, 1.038377460E-03
      4102, 1.469114253E+00,-6.609812980E-02, 3.271500012E-01, 8.642887357E-04
      4103, 1.469637020E+00,-5.117652036E-02, 3.276886704E-01, 7.195282378E-04
      4104, 1.470072660E+00,-3.874184582E-02, 3.273618626E-01, 5.991121574E-04
      4105, 1.470435693E+00,-2.837961704E-02, 3.260731137E-01, 4.989165829E-04
      4106, 1.470738221E+00,-1.974442639E-02, 3.250799661E-01, 4.155252431E-04
      4107, 1.470990328E+00,-1.254843419E-02, 3.243400520E-01, 3.461053577E-04
      4108, 1.471200416E+00,-6.551774013E-03, 3.233894611E-01, 2.883060768E-04
      4109, 1.471375490E+00,-1.554557201E-03, 3.225040553E-01, 2.644836795E-04
      4110, 1.476990685E+00,-1.500000000E+00,-4.837122217E-02, 4.732860527E-03
      4111, 1.479565247E+00,-1.418355654E+00,-4.746809764E-02, 4.721183288E-03
      4112, 1.482139809E+00,-1.336711308E+00,-4.527269462E-02, 4.697847993E-03
      4113, 1.484714371E+00,-1.255066963E+00,-4.164601682E-02, 4.674512698E-03
      4114, 1.487288933E+00,-1.173422617E+00,-3.646981683E-02, 4.651177402E-03
      4115, 1.489863495E+00,-1.091778271E+00,-2.921967874E-02, 4.627842106E-03
      4116, 1.492438058E+00,-1.010133925E+00,-1.937236145E-02, 4.604506809E-03
      4117, 1.495012620E+00,-9.284895795E-01,-6.716972514E-03, 4.581171512E-03
      4118, 1.497587182E+00,-8.468452337E-01, 9.024131512E-03, 4.557836214E-03
      4119, 1.500161744E+00,-7.652008880E-01, 2.866806847E-02, 4.534500916E-03
      4120, 1.502736306E+00,-6.835565422E-01, 5.245025679E-02, 4.511165617E-03
      4121, 1.505310868E+00,-6.019121964E-01, 8.069402991E-02, 4.487830318E-03
      4122, 1.507885430E+00,-5.202678506E-01, 1.129262989E-01, 4.464495018E-03
      4123, 1.510459992E+00,-4.386235048E-01, 1.485778513E-01, 4.310923377E-03
      4124, 1.512887622E+00,-3.616386519E-01, 1.838509859E-01, 3.788664636E-03
      4125, 1.514910647E+00,-2.974846078E-01, 2.121374358E-01, 3.144051077E-03
      4126, 1.516596502E+00,-2.440229044E-01, 2.340048447E-01, 2.610896928E-03
      4127, 1.518001380E+00,-1.994714849E-01, 2.496141445E-01, 2.169396195E-03
      4128, 1.519172113E+00,-1.623453020E-01, 2.604438154E-01, 1.803419514E-03
      4129, 1.520147723E+00,-1.314068163E-01, 2.673040630E-01, 1.499786608E-03
      4130, 1.520960731E+00,-1.056247448E-01, 2.713596186E-01, 1.247695077E-03
      4131, 1.521638238E+00,-8.413968524E-02, 2.734694985E-01, 1.038268735E-03
      4132, 1.522202827E+00,-6.623546894E-02, 2.741404932E-01, 8.641981319E-04
      4133, 1.522673318E+00,-5.131528869E-02, 2.742140376E-01, 7.194527346E-04
      4134, 1.523065394E+00,-3.888180515E-02, 2.736852075E-01, 5.990492381E-04
      4135, 1.523392124E+00,-2.852056887E-02, 2.725163336E-01, 4.988641501E-04
      4136, 1.523664399E+00,-1.988620530E-02, 2.716339634E-01, 4.154815491E-04
      4137, 1.523891295E+00,-1.269090232E-02, 2.709072176E-01, 3.460689460E-04
      4138, 1.524080375E+00,-6.694816508E-03, 2.700615778E-01, 2.882757337E-04
      4139, 1.524237941E+00,-1.698078331E-03, 2.692988821E-01, 2.644837500E-04
      4140, 1.535102831E+00,-1.500000000E+00,-4.104540905E-02, 4.732406053E-03
      4141, 1.537391331E+00,-1.418363475E+00,-4.021005191E-02, 4.720728813E-03
      4142, 1.539679830E+00,-1.336726950E+00,-3.813891915E-02, 4.697393518E-03
      4143, 1.541968330E+00,-1.255090425E+00,-3.475332908E-02, 4.674058223E-03
      4144, 1.544256830E+00,-1.173453899E+00,-2.986242880E-02, 4.650722927E-03
      4145, 1.546545329E+00,-1.091817374E+00,-2.290544250E-02, 4.627387631E-03
      4146, 1.548833829E+00,-1.010180849E+00,-1.375888348E-02, 4.604052334E-03
      4147, 1.551122329E+00,-9.285443240E-01,-2.201085163E-03, 4.580717037E-03
      4148, 1.553410828E+00,-8.469077989E-01, 1.210501595E-02, 4.557381739E-03
      4149, 1.555699328E+00,-7.652712737E-01, 2.971625890E-02, 4.534046441E-03
      4150, 1.557987827E+00,-6.836347486E-01, 5.067456020E-02, 4.510711142E-03
      4151, 1.560276327E+00,-6.019982234E-01, 7.514352582E-02, 4.487375842E-03
      4152, 1.562564827E+00,-5.203616983E-01, 1.024890690E-01, 4.464040542E-03
      4153, 1.564853326E+00,-4.387251732E-01, 1.320165013E-01, 4.310482251E-03
      4154, 1.567011220E+00,-3.617476946E-01, 1.605582203E-01, 3.788275055E-03
      4155, 1.568809464E+00,-2.975997958E-01, 1.828359634E-01, 3.143726427E-03
      4156, 1.570308002E+00,-2.441432134E-01, 1.998273077E-01, 2.610626386E-03
      4157, 1.571556783E+00,-1.995960615E-01, 2.116614347E-01, 2.169170744E-03
      4158, 1.572597433E+00,-1.624734349E-01, 2.196286163E-01, 1.803231638E-03
      4159, 1.573464642E+00,-1.315379127E-01, 2.245455097E-01, 1.499630044E-03
      4160, 1.574187317E+00,-1.057583109E-01, 2.273146872E-01, 1.247564608E-03
      4161, 1.574789545E+00,-8.427530934E-02, 2.286977269E-01, 1.038160011E-03
      4162, 1.575291402E+00,-6.637280808E-02, 2.289677532E-01, 8.641075280E-04
      4163, 1.575709616E+00,-5.145405702E-02, 2.287898895E-01, 7.193772315E-04
      4164, 1.576058128E+00,-3.902176448E-02, 2.281019825E-01, 5.989863188E-04
      4165, 1.576348555E+00,-2.866152069E-02, 2.270195995E-01, 4.988117174E-04
      4166, 1.576590577E+00,-2.002798420E-02, 2.262418915E-01, 4.154378551E-04
      4167, 1.576792262E+00,-1.283337046E-02, 2.255686283E-01, 3.460325344E-04
      4168, 1.576960333E+00,-6.837859004E-03, 2.248389816E-01, 2.882453907E-04
      4169, 1.577100392E+00,-1.841599461E-03, 2.241870357E-01, 2.644838145E-04
      4170, 1.593214977E+00,-1.500000000E+00,-3.433393008E-02, 4.731951578E-03
      4171, 1.595217414E+00,-1.418371296E+00,-3.358806181E-02, 4.720274338E-03
      4172, 1.597219852E+00,-1.336742591E+00,-3.168340764E-02, 4.696939043E-03
      4173, 1.599222289E+00,-1.255113887E+00,-2.859502235E-02, 4.673603748E-03
      4174, 1.601224726E+00,-1.173485182E+00,-2.406592884E-02, 4.650268452E-03
      4175, 1.603227163E+00,-1.091856478E+00,-1.762497413E-02, 4.626933155E-03
      4176, 1.605229600E+00,-1.010227773E+00,-9.422405534E-03, 4.603597859E-03
      4177, 1.607232037E+00,-9.285990685E-01, 9.011056589E-04, 4.580262561E-03
      4178, 1.609234475E+00,-8.469703640E-01, 1.361563858E-02, 4.556927264E-03
      4179, 1.611236912E+00,-7.653416595E-01, 2.906580617E-02, 4.533591965E-03
      4180, 1.613239349E+00,-6.837129550E-01, 4.713841107E-02, 4.510256666E-03
      4181, 1.615241786E+00,-6.020842505E-01, 6.793091105E-02, 4.486921367E-03
      4182, 1.617244223E+00,-5.204555460E-01, 9.076215285E-02, 4.463586067E-03
      4183, 1.619246660E+00,-4.388268415E-01, 1.147991668E-01, 4.310041125E-03
      4184, 1.621134817E+00,-3.618567373E-01, 1.377962651E-01, 3.787885475E-03
      4185, 1.622708281E+00,-2.977149837E-01, 1.553168178E-01, 3.143401777E-03
      4186, 1.624019501E+00,-2.442635224E-01, 1.684276941E-01, 2.610355844E-03
      4187, 1.625112185E+00,-1.997206380E-01, 1.774402967E-01, 2.168945293E-03
      4188, 1.626022754E+00,-1.626015677E-01, 1.833282168E-01, 1.803043762E-03
      4189, 1.626781562E+00,-1.316690091E-01, 1.868493731E-01, 1.499473481E-03
      4190, 1.627413902E+00,-1.058918769E-01, 1.886960328E-01, 1.247434138E-03
      4191, 1.627940852E+00,-8.441093345E-02, 1.895335665E-01, 1.038051286E-03
      4192, 1.628379977E+00,-6.651014721E-02, 1.895285651E-01, 8.640169242E-04
      4193, 1.628745914E+00,-5.159282535E-02, 1.892679150E-01, 7.193017283E-04
      4194, 1.629050862E+00,-3.916172380E-02, 1.885795496E-01, 5.989233994E-04
      4195, 1.629304985E+00,-2.880247251E-02, 1.875754010E-01, 4.987592846E-04
      4196, 1.629516755E+00,-2.016976310E-02, 1.869119634E-01, 4.153941612E-04
      4197, 1.629693229E+00,-1.297583859E-02, 1.863452807E-01, 3.459961227E-04
      4198, 1.629840291E+00,-6.980901500E-03, 1.857251925E-01, 2.882150477E-04
      4199, 1.629962843E+00,-1.985120591E-03, 1.851723468E-01, 2.644838731E-04
      4200, 1.651327123E+00,-1.500000000E+00,-2.819426784E-02, 4.731497104E-03
      4201, 1.653043498E+00,-1.418379116E+00,-2.755015767E-02, 4.719819862E-03
      4202, 1.654759873E+00,-1.336758232E+00,-2.585060370E-02, 4.696484568E-03
      4203, 1.656476248E+00,-1.255137348E+00,-2.308686385E-02, 4.673149272E-03
      4204, 1.658192622E+00,-1.173516465E+00,-1.901582569E-02, 4.649813977E-03
      4205, 1.659908997E+00,-1.091895581E+00,-1.329055238E-02, 4.626478680E-03
      4206, 1.661625372E+00,-1.010274697E+00,-6.137230877E-03, 4.603143383E-03
      4207, 1.663341746E+00,-9.286538130E-01, 2.854517743E-03, 4.579808086E-03
      4208, 1.665058121E+00,-8.470329291E-01, 1.380868834E-02, 4.556472788E-03
      4209, 1.666774496E+00,-7.654120453E-01, 2.700311526E-02, 4.533137490E-03
      4210, 1.668490871E+00,-6.837911614E-01, 4.219504437E-02, 4.509802191E-03
      4211, 1.670207245E+00,-6.021702776E-01, 5.938500731E-02, 4.486466892E-03
      4212, 1.671923620E+00,-5.205493937E-01, 7.812980577E-02, 4.463131592E-03
      4213, 1.673639995E+00,-4.389285099E-01, 9.739255125E-02, 4.309599999E-03
      4214, 1.675258415E+00,-3.619657799E-01, 1.157048615E-01, 3.787495894E-03
      4215, 1.676607098E+00,-2.978301717E-01, 1.294548819E-01, 3.143077126E-03
      4216, 1.677731001E+00,-2.443838315E-01, 1.394728832E-01, 2.610085302E-03
      4217, 1.678667587E+00,-1.998452146E-01, 1.462715886E-01, 2.168719841E-03
      4218, 1.679448075E+00,-1.627297006E-01, 1.506084478E-01, 1.802855885E-03
      4219, 1.680098482E+00,-1.318001055E-01, 1.531259496E-01, 1.499316917E-03
      4220, 1.680640487E+00,-1.060254430E-01, 1.543497053E-01, 1.247303669E-03
      4221, 1.681092159E+00,-8.454655755E-02, 1.548296809E-01, 1.037942562E-03
      4222, 1.681468552E+00,-6.664748635E-02, 1.547248586E-01, 8.639263204E-04
      4223, 1.681782212E+00,-5.173159368E-02, 1.543628931E-01, 7.192262251E-04
      4224, 1.682043596E+00,-3.930168313E-02, 1.536348441E-01, 5.988604801E-04
      4225, 1.682261416E+00,-2.894342433E-02, 1.527452130E-01, 4.987068518E-04
      4226, 1.682442933E+00,-2.031154200E-02, 1.522124794E-01, 4.153504672E-04
      4227, 1.682594197E+00,-1.311830673E-02, 1.517567038E-01, 3.459597111E-04
      4228, 1.682720250E+00,-7.123943996E-03, 1.512341798E-01, 2.881847046E-04
      4229, 1.682825294E+00,-2.128641721E-03, 1.507783159E-01, 2.644839258E-04
      4230, 1.709439270E+00,-1.500000000E+00,-2.259814035E-02, 4.731042630E-03
      4231, 1.710869582E+00,-1.418386937E+00,-2.205619824E-02, 4.719365387E-03
      4232, 1.712299894E+00,-1.336773874E+00,-2.059260130E-02, 4.696030092E-03
      4233, 1.713730206E+00,-1.255160810E+00,-1.817321549E-02, 4.672694797E-03
      4234, 1.715160519E+00,-1.173547747E+00,-1.463836418E-02, 4.649359501E-03
      4235, 1.716590831E+00,-1.091934684E+00,-9.773642513E-03, 4.626024205E-03
      4236, 1.718021143E+00,-1.010321621E+00,-3.754931699E-03, 4.602688908E-03
      4237, 1.719451455E+00,-9.287085575E-01, 3.839219457E-03, 4.579353611E-03
      4238, 1.720881768E+00,-8.470954943E-01, 1.293131874E-02, 4.556018313E-03
      4239, 1.722312080E+00,-7.654824311E-01, 2.381328263E-02, 4.532683015E-03
      4240, 1.723742392E+00,-6.838693678E-01, 3.619906443E-02, 4.509347716E-03
      4241, 1.725172704E+00,-6.022563046E-01, 4.988080046E-02, 4.486012416E-03
      4242, 1.726603017E+00,-5.206432414E-01, 6.492648547E-02, 4.462677116E-03
      4243, 1.728033329E+00,-4.390301782E-01, 8.019892049E-02, 4.309158872E-03
      4244, 1.729382012E+00,-3.620748226E-01, 9.442468041E-02, 3.787106313E-03
      4245, 1.730505915E+00,-2.979453596E-01, 1.050155794E-01, 3.142752476E-03
      4246, 1.731442501E+00,-2.445041405E-01, 1.126041505E-01, 2.609814760E-03
      4247, 1.732222989E+00,-1.999697912E-01, 1.176624867E-01, 2.168494390E-03
      4248, 1.732873396E+00,-1.628578334E-01, 1.208402818E-01, 1.802668009E-03
      4249, 1.733415402E+00,-1.319312019E-01, 1.226498033E-01, 1.499160354E-03
      4250, 1.733867073E+00,-1.061590091E-01, 1.235043610E-01, 1.247173199E-03
      4251, 1.734243466E+00,-8.468218166E-02, 1.237989226E-01, 1.037833837E-03
      4252, 1.734557126E+00,-6.678482549E-02, 1.236985329E-01, 8.638357165E-04
      4253, 1.734818510E+00,-5.187036202E-02, 1.232000811E-01, 7.191507219E-04
      4254, 1.735036330E+00,-3.944164245E-02, 1.222990980E-01, 5.987975608E-04
      4255, 1.735217847E+00,-2.908437615E-02, 1.216774189E-01, 4.986544191E-04
      4256, 1.735369111E+00,-2.045332090E-02, 1.213829248E-01, 4.153067732E-04
      4257, 1.735495164E+00,-1.326077486E-02, 1.209990880E-01, 3.459232994E-04
      4258, 1.735600208E+00,-7.266986491E-03, 1.205854296E-01, 2.881543616E-04
      4259, 1.735687745E+00,-2.272162851E-03, 1.202234544E-01, 2.644839726E-04
      4260, 1.767551416E+00,-1.500000000E+00,-1.744291529E-02, 4.730588155E-03
      4261, 1.768695665E+00,-1.418394757E+00,-1.701232321E-02, 4.718910912E-03
      4262, 1.769839915E+00,-1.336789515E+00,-1.579452618E-02, 4.695575617E-03
      4263, 1.770984165E+00,-1.255184272E+00,-1.374231538E-02, 4.672240322E-03
      4264, 1.772128415E+00,-1.173579030E+00,-1.082813883E-02, 4.648905026E-03
      4265, 1.773272665E+00,-1.091973787E+00,-6.926351438E-03, 4.625569730E-03
      4266, 1.774416914E+00,-1.010368545E+00,-2.127302855E-03, 4.602234433E-03
      4267, 1.775561164E+00,-9.287633020E-01, 3.992136410E-03, 4.578899136E-03
      4268, 1.776705414E+00,-8.471580594E-01, 1.115751790E-02, 4.555563838E-03
      4269, 1.777849664E+00,-7.655528168E-01, 1.971895278E-02, 4.532228539E-03
      4270, 1.778993914E+00,-6.839475743E-01, 2.941280357E-02, 4.508893240E-03
      4271, 1.780138164E+00,-6.023423317E-01, 3.977887904E-02, 4.485557941E-03
      4272, 1.781282413E+00,-5.207370891E-01, 5.136328677E-02, 4.462222641E-03
      4273, 1.782426663E+00,-4.391318465E-01, 6.312963219E-02, 4.308717746E-03
      4274, 1.783505610E+00,-3.621838653E-01, 7.379837886E-02, 3.786716733E-03
      4275, 1.784404732E+00,-2.980605476E-01, 8.163263825E-02, 3.142427826E-03
      4276, 1.785154001E+00,-2.446244495E-01, 8.722648175E-02, 2.609544219E-03
      4277, 1.785778391E+00,-2.000943677E-01, 9.091524387E-02, 2.168268938E-03
      4278, 1.786298717E+00,-1.629859662E-01, 9.322024583E-02, 1.802480133E-03
      4279, 1.786732321E+00,-1.320622984E-01, 9.451993817E-02, 1.499003790E-03
      4280, 1.787093658E+00,-1.062925751E-01, 9.513883414E-02, 1.247042730E-03
      4281, 1.787394773E+00,-8.481780576E-02, 9.532105762E-02, 1.037725112E-03
      4282, 1.787645701E+00,-6.692216463E-02, 9.520285726E-02, 8.637451127E-04
      4283, 1.787854808E+00,-5.200913035E-02, 9.469133547E-02, 7.190752187E-04
      4284, 1.788029064E+00,-3.958160178E-02, 9.373445570E-02, 5.987346414E-04
      4285, 1.788174277E+00,-2.922532798E-02, 9.322150902E-02, 4.986019863E-04
      4286, 1.788295288E+00,-2.059509980E-02, 9.297715898E-02, 4.152630792E-04
      4287, 1.788396131E+00,-1.340324299E-02, 9.260273604E-02, 3.458868878E-04
      4288, 1.788480166E+00,-7.410028987E-03, 9.226769565E-02, 2.881240185E-04
      4289, 1.788550196E+00,-2.415683981E-03, 9.197371841E-02, 2.644840134E-04
      4290, 1.825663562E+00,-1.500000000E+00,-1.274267240E-02, 4.730133681E-03
      4291, 1.826521749E+00,-1.418402578E+00,-1.241646044E-02, 4.718456437E-03
      4292, 1.827379936E+00,-1.336805156E+00,-1.141338002E-02, 4.695121142E-03
      4293, 1.828238124E+00,-1.255207734E+00,-9.767025258E-03, 4.671785847E-03
      4294, 1.829096311E+00,-1.173610312E+00,-7.543995901E-03, 4.648450551E-03
      4295, 1.829954498E+00,-1.092012890E+00,-4.635249297E-03, 4.625115254E-03
      4296, 1.830812686E+00,-1.010415468E+00,-1.096276933E-03, 4.601779958E-03
      4297, 1.831670873E+00,-9.288180465E-01, 3.540060076E-03, 4.578444660E-03
      4298, 1.832529061E+00,-8.472206245E-01, 8.748560942E-03, 4.555109362E-03
      4299, 1.833387248E+00,-7.656232026E-01, 1.490541633E-02, 4.531774064E-03
      4300, 1.834245435E+00,-6.840257807E-01, 2.219848510E-02, 4.508438765E-03
      4301, 1.835103623E+00,-6.024283587E-01, 2.965209854E-02, 4.485103466E-03
      4302, 1.835961810E+00,-5.208309368E-01, 3.794032315E-02, 4.461768166E-03
      4303, 1.836819997E+00,-4.392335149E-01, 4.647910459E-02, 4.308276620E-03
      4304, 1.837629207E+00,-3.622929079E-01, 5.405176542E-02, 3.786327152E-03
      4305, 1.838303549E+00,-2.981757355E-01, 5.955358303E-02, 3.142103176E-03
      4306, 1.838865501E+00,-2.447447585E-01, 6.347588507E-02, 2.609273677E-03
      4307, 1.839333793E+00,-2.002189443E-01, 6.604869413E-02, 2.168043487E-03
      4308, 1.839724038E+00,-1.631140991E-01, 6.766056646E-02, 1.802292257E-03
      4309, 1.840049241E+00,-1.321933948E-01, 6.856285710E-02, 1.498847227E-03
      4310, 1.840320244E+00,-1.064261412E-01, 6.898529501E-02, 1.246912260E-03
      4311, 1.840546079E+00,-8.495342987E-02, 6.907965101E-02, 1.037616388E-03
      4312, 1.840734276E+00,-6.705950376E-02, 6.895289022E-02, 8.636545088E-04
      4313, 1.840891106E+00,-5.214789868E-02, 6.858671381E-02, 7.189997155E-04
      4314, 1.841021798E+00,-3.972156111E-02, 6.777006942E-02, 5.986717221E-04
      4315, 1.841130708E+00,-2.936627980E-02, 6.745011989E-02, 4.985495535E-04
      4316, 1.841221466E+00,-2.073687871E-02, 6.739653641E-02, 4.152193853E-04
      4317, 1.841297098E+00,-1.354571113E-02, 6.716411096E-02, 3.458504761E-04
      4318, 1.841360125E+00,-7.553071483E-03, 6.696098077E-02, 2.880936755E-04
      4319, 1.841412647E+00,-2.559205110E-03, 6.675565921E-02, 2.644840484E-04
      4320, 1.883775708E+00,-1.500000000E+00,-8.299988343E-03, 4.729679207E-03
      4321, 1.884347833E+00,-1.418410399E+00,-8.014713683E-03, 4.718001962E-03
      4322, 1.884919958E+00,-1.336820797E+00,-7.214041206E-03, 4.694666667E-03
      4323, 1.885492083E+00,-1.255231196E+00,-6.071686813E-03, 4.671331371E-03
      4324, 1.886064207E+00,-1.173641595E+00,-4.602108277E-03, 4.647996076E-03
      4325, 1.886636332E+00,-1.092051994E+00,-2.725631365E-03, 4.624660779E-03
      4326, 1.887208457E+00,-1.010462392E+00,-4.945851074E-04, 4.601325482E-03
      4327, 1.887780582E+00,-9.288727910E-01, 2.588070773E-03, 4.577990185E-03
      4328, 1.888352707E+00,-8.472831897E-01, 5.807189910E-03, 4.554654887E-03
      4329, 1.888924832E+00,-7.656935884E-01, 9.513754205E-03, 4.531319589E-03
      4330, 1.889496957E+00,-6.841039871E-01, 1.444782003E-02, 4.507984290E-03
      4331, 1.890069082E+00,-6.025143858E-01, 1.928112698E-02, 4.484648990E-03
      4332, 1.890641207E+00,-5.209247845E-01, 2.443715001E-02, 4.461313690E-03
      4333, 1.891213332E+00,-4.393351832E-01, 2.980148132E-02, 4.307835494E-03
      4334, 1.891752805E+00,-3.624019506E-01, 3.453188491E-02, 3.785937572E-03
      4335, 1.892202366E+00,-2.982909234E-01, 3.795514063E-02, 3.141778525E-03
      4336, 1.892577000E+00,-2.448650675E-01, 4.039494605E-02, 2.609003135E-03
      4337, 1.892889196E+00,-2.003435208E-01, 4.198090044E-02, 2.167818035E-03
