nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4228, 1.682720250E+00,-7.314873995E-03, 2.569642122E-01, 2.881442055E-04
      4229, 1.682825294E+00,-2.320210553E-03, 2.555139615E-01, 2.644839874E-04
      4230, 1.709439270E+00,-1.500000000E+00, 8.196176446E-02, 4.730537099E-03
      4231, 1.710869582E+00,-1.418395636E+00, 8.226683745E-02, 4.718859857E-03
      4232, 1.712299894E+00,-1.336791272E+00, 8.371984415E-02, 4.695524562E-03
      4233, 1.713730206E+00,-1.255186908E+00, 8.622493181E-02, 4.672189267E-03
      4234, 1.715160519E+00,-1.173582544E+00, 9.009379415E-02, 4.648853971E-03
      4235, 1.716590831E+00,-1.091978180E+00, 9.536271505E-02, 4.625518675E-03
      4236, 1.718021143E+00,-1.010373816E+00, 1.022398822E-01, 4.602183378E-03
      4237, 1.719451455E+00,-9.287694521E-01, 1.108960804E-01, 4.578848080E-03
      4238, 1.720881768E+00,-8.471650881E-01, 1.213403657E-01, 4.555512783E-03
      4239, 1.722312080E+00,-7.655607241E-01, 1.337425757E-01, 4.532177484E-03
      4240, 1.723742392E+00,-6.839563601E-01, 1.477659461E-01, 4.508842185E-03
      4241, 1.725172704E+00,-6.023519961E-01, 1.632565645E-01, 4.485506886E-03
      4242, 1.726603017E+00,-5.207476321E-01, 1.793258931E-01, 4.462171586E-03
      4243, 1.728033329E+00,-4.391432681E-01, 1.952187642E-01, 4.308668210E-03
      4244, 1.729382012E+00,-3.621961146E-01, 2.088070571E-01, 3.786673001E-03
      4245, 1.730505915E+00,-2.980734867E-01, 2.176680044E-01, 3.142391382E-03
      4246, 1.731442501E+00,-2.446379635E-01, 2.228677344E-01, 2.609513849E-03
      4247, 1.732222989E+00,-2.001083607E-01, 2.250223694E-01, 2.168243630E-03
      4248, 1.732873396E+00,-1.630003585E-01, 2.251514725E-01, 1.802459043E-03
      4249, 1.733415402E+00,-1.320770232E-01, 2.237455651E-01, 1.498986215E-03
      4250, 1.733867073E+00,-1.063075772E-01, 2.217200153E-01, 1.247028083E-03
      4251, 1.734243466E+00,-8.483303888E-02, 2.189884426E-01, 1.037712907E-03
      4252, 1.734557126E+00,-6.693759026E-02, 2.164068950E-01, 8.637349417E-04
      4253, 1.734818510E+00,-5.202471641E-02, 2.138740575E-01, 7.190667429E-04
      4254, 1.735036330E+00,-3.959732153E-02, 2.117044287E-01, 5.987275783E-04
      4255, 1.735217847E+00,-2.924115913E-02, 2.102474771E-01, 4.985961003E-04
      4256, 1.735369111E+00,-2.061102380E-02, 2.087561645E-01, 4.152581742E-04
      4257, 1.735495164E+00,-1.341924436E-02, 2.073060839E-01, 3.458828003E-04
      4258, 1.735600208E+00,-7.426094824E-03, 2.059397654E-01, 2.881206123E-04
      4259, 1.735687745E+00,-2.431803544E-03, 2.047295491E-01, 2.644840181E-04
      4260, 1.767551416E+00,-1.500000000E+00, 6.557963881E-02, 4.730183731E-03
      4261, 1.768695665E+00,-1.418401717E+00, 6.581725945E-02, 4.718506488E-03
      4262, 1.769839915E+00,-1.336803434E+00, 6.699659828E-02, 4.695171193E-03
      4263, 1.770984165E+00,-1.255205150E+00, 6.899657313E-02, 4.671835898E-03
      4264, 1.772128415E+00,-1.173606867E+00, 7.208744652E-02, 4.648500602E-03
      4265, 1.773272665E+00,-1.092008584E+00, 7.629275639E-02, 4.625165306E-03
      4266, 1.774416914E+00,-1.010410301E+00, 8.178782345E-02, 4.601830009E-03
      4267, 1.775561164E+00,-9.288120176E-01, 8.868585600E-02, 4.578494711E-03
      4268, 1.776705414E+00,-8.472137344E-01, 9.696012009E-02, 4.555159414E-03
      4269, 1.777849664E+00,-7.656154513E-01, 1.067338885E-01, 4.531824115E-03
      4270, 1.778993914E+00,-6.840171681E-01, 1.176701088E-01, 4.508488816E-03
      4271, 1.780138164E+00,-6.024188849E-01, 1.296085617E-01, 4.485153517E-03
      4272, 1.781282413E+00,-5.208206017E-01, 1.418187819E-01, 4.461818217E-03
      4273, 1.782426663E+00,-4.392223185E-01, 1.536815935E-01, 4.308325216E-03
      4274, 1.783505610E+00,-3.622808989E-01, 1.636108351E-01, 3.786370083E-03
      4275, 1.784404732E+00,-2.981630492E-01, 1.698439883E-01, 3.142138951E-03
      4276, 1.785154001E+00,-2.447315079E-01, 1.733259471E-01, 2.609303489E-03
      4277, 1.785778391E+00,-2.002052234E-01, 1.745010171E-01, 2.168068330E-03
      4278, 1.786298717E+00,-1.630999863E-01, 1.742312923E-01, 1.802312960E-03
      4279, 1.786732321E+00,-1.321789554E-01, 1.728292590E-01, 1.498864479E-03
      4280, 1.787093658E+00,-1.064114297E-01, 1.709132318E-01, 1.246926637E-03
      4281, 1.787394773E+00,-8.493849154E-02, 1.688525314E-01, 1.037628369E-03
      4282, 1.787645701E+00,-6.704437644E-02, 1.667462252E-01, 8.636644928E-04
      4283, 1.787854808E+00,-5.213261386E-02, 1.645331911E-01, 7.190080354E-04
      4284, 1.788029064E+00,-3.970614504E-02, 1.625036334E-01, 5.986786554E-04
      4285, 1.788174278E+00,-2.935075436E-02, 1.611336669E-01, 4.985553313E-04
      4286, 1.788295289E+00,-2.072126212E-02, 1.598781196E-01, 4.152242000E-04
      4287, 1.788396131E+00,-1.353001859E-02, 1.586201887E-01, 3.458544885E-04
      4288, 1.788480167E+00,-7.537315653E-03, 1.574992676E-01, 2.880970191E-04
      4289, 1.788550196E+00,-2.543396536E-03, 1.565211298E-01, 2.644840452E-04
      4290, 1.825663562E+00,-1.500000000E+00, 4.891509359E-02, 4.729830363E-03
      4291, 1.826521749E+00,-1.418407798E+00, 4.910163328E-02, 4.718153119E-03
      4292, 1.827379936E+00,-1.336815595E+00, 5.002051044E-02, 4.694817824E-03
      4293, 1.828238124E+00,-1.255223393E+00, 5.151083768E-02, 4.671482529E-03
      4294, 1.829096311E+00,-1.173631190E+00, 5.379938412E-02, 4.648147233E-03
      4295, 1.829954499E+00,-1.092038988E+00, 5.691122386E-02, 4.624811937E-03
      4296, 1.830812686E+00,-1.010446786E+00, 6.100983523E-02, 4.601476640E-03
      4297, 1.831670873E+00,-9.288545832E-01, 6.614204408E-02, 4.578141342E-03
      4298, 1.832529061E+00,-8.472623808E-01, 7.226910512E-02, 4.554806044E-03
      4299, 1.833387248E+00,-7.656701784E-01, 7.948639075E-02, 4.531470746E-03
      4300, 1.834245435E+00,-6.840779760E-01, 8.748541743E-02, 4.508135447E-03
      4301, 1.835103623E+00,-6.024857736E-01, 9.613159828E-02, 4.484800147E-03
      4302, 1.835961810E+00,-5.208935712E-01, 1.048768083E-01, 4.461464847E-03
      4303, 1.836819997E+00,-4.393013688E-01, 1.132511506E-01, 4.307982223E-03
      4304, 1.837629207E+00,-3.623656832E-01, 1.201575598E-01, 3.786067165E-03
      4305, 1.838303549E+00,-2.982526118E-01, 1.243433339E-01, 3.141886519E-03
      4306, 1.838865501E+00,-2.448250523E-01, 1.266086106E-01, 2.609093130E-03
      4307, 1.839333794E+00,-2.003020860E-01, 1.272259621E-01, 2.167893031E-03
      4308, 1.839724038E+00,-1.631996141E-01, 1.268683069E-01, 1.802166877E-03
      4309, 1.840049241E+00,-1.322808876E-01, 1.257980895E-01, 1.498742744E-03
      4310, 1.840320244E+00,-1.065152821E-01, 1.242307075E-01, 1.246825191E-03
      4311, 1.840546079E+00,-8.504394420E-02, 1.228116333E-01, 1.037543830E-03
      4312, 1.840734276E+00,-6.715116263E-02, 1.210184010E-01, 8.635940439E-04
      4313, 1.840891106E+00,-5.224051131E-02, 1.187210935E-01, 7.189493280E-04
      4314, 1.841021798E+00,-3.981496855E-02, 1.172722116E-01, 5.986297326E-04
      4315, 1.841130708E+00,-2.946034959E-02, 1.165734312E-01, 4.985145622E-04
      4316, 1.841221466E+00,-2.083150045E-02, 1.157497220E-01, 4.151902258E-04
      4317, 1.841297098E+00,-1.364079283E-02, 1.149606981E-01, 3.458261766E-04
      4318, 1.841360125E+00,-7.648536483E-03, 1.142526036E-01, 2.880734259E-04
      4319, 1.841412647E+00,-2.654989527E-03, 1.135922458E-01, 2.644840687E-04
      4320, 1.883775708E+00,-1.500000000E+00, 3.175540059E-02, 4.729476995E-03
      4321, 1.884347833E+00,-1.418413878E+00, 3.180065428E-02, 4.717799750E-03
      4322, 1.884919958E+00,-1.336827757E+00, 3.232017472E-02, 4.694464455E-03
      4323, 1.885492083E+00,-1.255241635E+00, 3.327152723E-02, 4.671129160E-03
      4324, 1.886064207E+00,-1.173655514E+00, 3.480439063E-02, 4.647793864E-03
      4325, 1.886636332E+00,-1.092069392E+00, 3.685550515E-02, 4.624458568E-03
      4326, 1.887208457E+00,-1.010483270E+00, 3.953065351E-02, 4.601123271E-03
      4327, 1.887780582E+00,-9.288971488E-01, 4.285354446E-02, 4.577787973E-03
      4328, 1.888352707E+00,-8.473110272E-01, 4.680370919E-02, 4.554452675E-03
      4329, 1.888924832E+00,-7.657249056E-01, 5.145751899E-02, 4.531117377E-03
      4330, 1.889496957E+00,-6.841387840E-01, 5.656554511E-02, 4.507782078E-03
      4331, 1.890069082E+00,-6.025526624E-01, 6.204327536E-02, 4.484446778E-03
      4332, 1.890641207E+00,-5.209665408E-01, 6.754130861E-02, 4.461111478E-03
      4333, 1.891213332E+00,-4.393804192E-01, 7.274648030E-02, 4.307639229E-03
      4334, 1.891752805E+00,-3.624504674E-01, 7.701436050E-02, 3.785764247E-03
      4335, 1.892202366E+00,-2.983421743E-01, 7.950678628E-02, 3.141634087E-03
      4336, 1.892577000E+00,-2.449185967E-01, 8.086252957E-02, 2.608882770E-03
      4337, 1.892889196E+00,-2.003989486E-01, 8.118871850E-02, 2.167717731E-03
      4338, 1.893149358E+00,-1.632992420E-01, 8.098663655E-02, 1.802020794E-03
      4339, 1.893366161E+00,-1.323828197E-01, 8.070755154E-02, 1.498621008E-03
      4340, 1.893546829E+00,-1.066191345E-01, 8.012682770E-02, 1.246723744E-03
      4341, 1.893697386E+00,-8.514939686E-02, 8.074071756E-02, 1.037459291E-03
      4342, 1.893822851E+00,-6.725794881E-02, 8.024688278E-02, 8.635235950E-04
      4343, 1.893927404E+00,-5.234840877E-02, 7.760892709E-02, 7.188906206E-04
      4344, 1.894014532E+00,-3.992379206E-02, 7.475157144E-02, 5.985808097E-04
      4345, 1.894087139E+00,-2.956994481E-02, 7.241705466E-02, 4.984737932E-04
      4346, 1.894147644E+00,-2.094173877E-02, 7.069023894E-02, 4.151562516E-04
      4347, 1.894198066E+00,-1.375156706E-02, 6.940285837E-02, 3.457978648E-04
      4348, 1.894240083E+00,-7.759757312E-03, 6.851701250E-02, 2.880498327E-04
      4349, 1.894275098E+00,-2.766582518E-03, 6.794510773E-02, 2.644840887E-04
      4350, 1.941887854E+00,-1.500000000E+00, 1.638863433E-02, 4.729123626E-03
      4351, 1.942173916E+00,-1.418419959E+00, 1.633962683E-02, 4.717446381E-03
      4352, 1.942459979E+00,-1.336839918E+00, 1.653407373E-02, 4.694111086E-03
      4353, 1.942746041E+00,-1.255259878E+00, 1.702379829E-02, 4.670775791E-03
      4354, 1.943032104E+00,-1.173679837E+00, 1.796968461E-02, 4.647440495E-03
      4355, 1.943318166E+00,-1.092099796E+00, 1.920996794E-02, 4.624105199E-03
      4356, 1.943604229E+00,-1.010519755E+00, 2.067505216E-02, 4.600769902E-03
      4357, 1.943890291E+00,-9.289397144E-01, 2.242029539E-02, 4.577434604E-03
      4358, 1.944176354E+00,-8.473596736E-01, 2.443417816E-02, 4.554099306E-03
      4359, 1.944462416E+00,-7.657796328E-01, 2.673171867E-02, 4.530764008E-03
      4360, 1.944748478E+00,-6.841995920E-01, 2.922613670E-02, 4.507428709E-03
      4361, 1.945034541E+00,-6.026195512E-01, 3.195536390E-02, 4.484093409E-03
      4362, 1.945320603E+00,-5.210395104E-01, 3.470037761E-02, 4.460758109E-03
      4363, 1.945606666E+00,-4.394594696E-01, 3.729554874E-02, 4.307296235E-03
      4364, 1.945876402E+00,-3.625352517E-01, 3.946573678E-02, 3.785461328E-03
      4365, 1.946101183E+00,-2.984317368E-01, 4.077711605E-02, 3.141381656E-03
      4366, 1.946288500E+00,-2.450121411E-01, 4.157839997E-02, 2.608672411E-03
      4367, 1.946444598E+00,-2.004958113E-01, 4.192825811E-02, 2.167542432E-03
      4368, 1.946574679E+00,-1.633988698E-01, 4.188817197E-02, 1.801874711E-03
      4369, 1.946683080E+00,-1.324847519E-01, 4.167851075E-02, 1.498499272E-03
      4370, 1.946773415E+00,-1.067229870E-01, 4.050231425E-02, 1.246622298E-03
      4371, 1.946848693E+00,-8.525484952E-02, 3.927835739E-02, 1.037374752E-03
      4372, 1.946911425E+00,-6.736473499E-02, 3.836840661E-02, 8.634531461E-04
      4373, 1.946963702E+00,-5.245630622E-02, 3.856533216E-02, 7.188319132E-04
      4374, 1.947007266E+00,-4.003261557E-02, 3.943130217E-02, 5.985318869E-04
      4375, 1.947043569E+00,-2.967954004E-02, 4.014387874E-02, 4.984330241E-04
      4376, 1.947073822E+00,-2.105197709E-02, 4.062784192E-02, 4.151222774E-04
      4377, 1.947099033E+00,-1.386234130E-02, 4.069435066E-02, 3.457695530E-04
      4378, 1.947120042E+00,-7.870978141E-03, 4.061151501E-02, 2.880262395E-04
      4379, 1.947137549E+00,-2.878175509E-03, 4.044556737E-02, 2.644841050E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717279319E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693944072E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670608824E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647273577E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623938330E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600603083E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577267836E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553932588E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530597341E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507262094E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483926847E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460591600E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307241814E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785578327E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141441134E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608695756E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167543786E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801863333E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498481142E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246601204E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037353031E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634321746E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188124478E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985142868E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984174013E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151085952E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457576911E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880160354E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840920E-04
      4409, 9.501737164E-01, 1.418209662E+00,-1.346281649E+00, 4.079555573E-03
      4410, 9.445083980E-01, 1.500000000E+00,-1.347476359E+00, 4.090594258E-03
      4411, 9.558390347E-01, 1.336419324E+00,-1.348607148E+00, 4.057510862E-03
      4412, 9.615043530E-01, 1.254628986E+00,-1.356728362E+00, 4.035466149E-03
      4413, 9.671696713E-01, 1.172838648E+00,-1.368535579E+00, 4.013421436E-03
      4414, 9.728349896E-01, 1.091048311E+00,-1.384157412E+00, 3.991376723E-03
      4415, 9.785003079E-01, 1.009257973E+00,-1.400397911E+00, 3.969332008E-03
      4416, 9.841656263E-01, 9.274676348E-01,-1.415375563E+00, 3.947287294E-03
      4417, 9.898309446E-01, 8.456772970E-01,-1.424454828E+00, 3.925242578E-03
      4418, 9.954962629E-01, 7.638869591E-01,-1.422193379E+00, 3.903197862E-03
      4419, 1.001161581E+00, 6.820966212E-01,-1.400766793E+00, 3.881153145E-03
      4420, 1.006826900E+00, 6.003062833E-01,-1.348722136E+00, 3.859108428E-03
      4421, 1.012492218E+00, 5.185159454E-01,-1.252006248E+00, 3.837063710E-03
      4422, 1.018157536E+00, 4.367256076E-01,-1.088989932E+00, 3.703141874E-03
      4423, 1.023499531E+00, 3.596030964E-01,-8.509530875E-01, 3.252883199E-03
      4424, 1.027951194E+00, 2.953343371E-01,-5.671819057E-01, 2.698297931E-03
      4425, 1.031660912E+00, 2.417770377E-01,-2.473182718E-01, 2.239945255E-03
      4426, 1.034752345E+00, 1.971459548E-01, 9.682548401E-02, 1.860624591E-03
      4427, 1.037328538E+00, 1.599533858E-01, 4.539419117E-01, 1.546356975E-03
      4428, 1.039475366E+00, 1.289595782E-01, 8.152537240E-01, 1.285739854E-03
      4429, 1.041264390E+00, 1.031314053E-01, 1.173714751E+00, 1.069442424E-03
      4430, 1.042755242E+00, 8.160792785E-02, 1.524909910E+00, 8.898079960E-04
      4431, 1.043997620E+00, 6.367169664E-02, 1.865188146E+00, 7.405385864E-04
      4432, 1.045032934E+00, 4.872483730E-02, 2.182476070E+00, 6.164431971E-04
      4433, 1.045895696E+00, 3.626912118E-02, 2.445434178E+00, 5.132357810E-04
      4434, 1.046614664E+00, 2.588935774E-02, 2.633386755E+00, 4.273722500E-04
      4435, 1.047213805E+00, 1.723955488E-02, 2.760767897E+00, 3.559183732E-04
      4436, 1.047713088E+00, 1.003138583E-02, 2.853506455E+00, 2.964422739E-04
      4437, 1.048129158E+00, 4.024578291E-03, 2.920023391E+00, 2.469266359E-04
      4438, 1.008497399E+00, 1.418203581E+00,-1.269777821E+00, 4.770624202E-03
      4439, 1.003146820E+00, 1.500000000E+00,-1.271486833E+00, 4.783524378E-03
      4440, 1.013847977E+00, 1.336407163E+00,-1.270054834E+00, 4.744847006E-03
      4441, 1.019198556E+00, 1.254610744E+00,-1.274401418E+00, 4.719069809E-03
      4442, 1.024549134E+00, 1.172814325E+00,-1.280833934E+00, 4.693292611E-03
      4443, 1.029899712E+00, 1.091017907E+00,-1.289087882E+00, 4.667515413E-03
      4444, 1.035250291E+00, 1.009221488E+00,-1.295976038E+00, 4.641738214E-03
      4445, 1.040600869E+00, 9.274250692E-01,-1.299291683E+00, 4.615961014E-03
      4446, 1.045951448E+00, 8.456286505E-01,-1.294287969E+00, 4.590183813E-03
      4447, 1.051302026E+00, 7.638322318E-01,-1.275410114E+00, 4.564406612E-03
      4448, 1.056652604E+00, 6.820358131E-01,-1.234965290E+00, 4.538629410E-03
      4449, 1.062003183E+00, 6.002393944E-01,-1.161966768E+00, 4.512852207E-03
      4450, 1.067353761E+00, 5.184429757E-01,-1.043477403E+00, 4.487075003E-03
      4451, 1.072704340E+00, 4.366465570E-01,-8.598424053E-01, 4.330492547E-03
      4452, 1.077749557E+00, 3.595183120E-01,-6.069692303E-01, 3.804008646E-03
      4453, 1.081953905E+00, 2.952447745E-01,-3.191963203E-01, 3.155459832E-03
      4454, 1.085457528E+00, 2.416834932E-01,-7.260223465E-03, 2.619447295E-03
      4455, 1.088377214E+00, 1.970490921E-01, 3.162180668E-01, 2.175856946E-03
      4456, 1.090810286E+00, 1.598537579E-01, 6.381540969E-01, 1.808341962E-03
      4457, 1.092837846E+00, 1.288576460E-01, 9.477626042E-01, 1.503568147E-03
      4458, 1.094527479E+00, 1.030275528E-01, 1.235874407E+00, 1.250623785E-03
      4459, 1.095935507E+00, 8.150247516E-02, 1.495667878E+00, 1.040554757E-03
      4460, 1.097108863E+00, 6.356491043E-02, 1.719551779E+00, 8.659958086E-04
      4461, 1.098086660E+00, 4.861693983E-02, 1.903621703E+00, 7.208762555E-04
      4462, 1.098901491E+00, 3.616029765E-02, 2.040143785E+00, 6.001837388E-04
      4463, 1.099580516E+00, 2.577976251E-02, 2.122598837E+00, 4.997736181E-04
      4464, 1.100146371E+00, 1.712931656E-02, 2.161900550E+00, 4.162144741E-04
      4465, 1.100617917E+00, 9.920611595E-03, 2.177496073E+00, 3.466623799E-04
      4466, 1.101010871E+00, 3.913357461E-03, 2.182138973E+00, 2.887582224E-04
      4467, 1.066821081E+00, 1.418197501E+00,-1.190227170E+00, 4.770980772E-03
      4468, 1.061785243E+00, 1.500000000E+00,-1.192600739E+00, 4.783880947E-03
      4469, 1.071856920E+00, 1.336395001E+00,-1.188527899E+00, 4.745203576E-03
      4470, 1.076892758E+00, 1.254592502E+00,-1.189502789E+00, 4.719426379E-03
      4471, 1.081928597E+00, 1.172790002E+00,-1.191085266E+00, 4.693649181E-03
      4472, 1.086964435E+00, 1.090987503E+00,-1.192828793E+00, 4.667871983E-03
      4473, 1.092000274E+00, 1.009185003E+00,-1.191494984E+00, 4.642094784E-03
      4474, 1.097036112E+00, 9.273825035E-01,-1.184744270E+00, 4.616317584E-03
      4475, 1.102071951E+00, 8.455800040E-01,-1.167930361E+00, 4.590540383E-03
      4476, 1.107107789E+00, 7.637775045E-01,-1.135642318E+00, 4.564763182E-03
      4477, 1.112143628E+00, 6.819750050E-01,-1.080609831E+00, 4.538985980E-03
      4478, 1.117179466E+00, 6.001725055E-01,-9.927380440E-01, 4.513208777E-03
      4479, 1.122215305E+00, 5.183700060E-01,-8.609146253E-01, 4.487431574E-03
      4480, 1.127251143E+00, 4.365675065E-01,-6.685615819E-01, 4.330838646E-03
