nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4574, 1.197773781E+00, 1.600820508E-01, 3.038302194E-01, 1.808004289E-03
      4575, 1.199562804E+00, 1.290912175E-01, 3.816980116E-01, 1.503286752E-03
      4576, 1.201053657E+00, 1.032655231E-01, 4.457555908E-01, 1.250389289E-03
      4577, 1.202296035E+00, 8.174411112E-02, 4.968425573E-01, 1.040359343E-03
      4578, 1.203331349E+00, 6.380960113E-02, 5.368614281E-01, 8.658329640E-04
      4579, 1.204194111E+00, 4.886417614E-02, 5.676166265E-01, 7.207405516E-04
      4580, 1.204913079E+00, 3.640965531E-02, 5.912924743E-01, 6.000706522E-04
      4581, 1.205512220E+00, 2.603088795E-02, 6.089300108E-01, 4.996793792E-04
      4582, 1.206011503E+00, 1.738191515E-02, 6.202790675E-01, 4.161359417E-04
      4583, 1.206427573E+00, 1.017443782E-02, 6.270489196E-01, 3.465969362E-04
      4584, 1.206774298E+00, 4.168206714E-03, 6.309522041E-01, 2.887036860E-04
      4585, 1.183468446E+00, 1.418209696E+00,-3.511967114E-01, 4.770265659E-03
      4586, 1.179062087E+00, 1.500000000E+00,-3.519937566E-01, 4.783165836E-03
      4587, 1.187874805E+00, 1.336419392E+00,-3.504010863E-01, 4.744488463E-03
      4588, 1.192281163E+00, 1.254629087E+00,-3.500999385E-01, 4.718711268E-03
      4589, 1.196687522E+00, 1.172838783E+00,-3.496379125E-01, 4.692934071E-03
      4590, 1.201093880E+00, 1.091048479E+00,-3.487124545E-01, 4.667156874E-03
      4591, 1.205500239E+00, 1.009258175E+00,-3.462930356E-01, 4.641379676E-03
      4592, 1.209906597E+00, 9.274678704E-01,-3.413872471E-01, 4.615602477E-03
      4593, 1.214312956E+00, 8.456775661E-01,-3.325271551E-01, 4.589825277E-03
      4594, 1.218719315E+00, 7.638872619E-01,-3.176601597E-01, 4.564048077E-03
      4595, 1.223125673E+00, 6.820969577E-01,-2.945311700E-01, 4.538270876E-03
      4596, 1.227532032E+00, 6.003066534E-01,-2.597184566E-01, 4.512493674E-03
      4597, 1.231938390E+00, 5.185163492E-01,-2.099971766E-01, 4.486716472E-03
      4598, 1.236344749E+00, 4.367260450E-01,-1.405177963E-01, 4.330144684E-03
      4599, 1.240499634E+00, 3.596035607E-01,-5.307753201E-02, 3.803701544E-03
      4600, 1.243962038E+00, 2.953348238E-01, 3.663782758E-02, 3.155203913E-03
      4601, 1.246847375E+00, 2.417775430E-01, 1.239013057E-01, 2.619234029E-03
      4602, 1.249251823E+00, 1.971464757E-01, 2.038621125E-01, 2.175679223E-03
      4603, 1.251255529E+00, 1.599539196E-01, 2.733079823E-01, 1.808193859E-03
      4604, 1.252925284E+00, 1.289601229E-01, 3.311516118E-01, 1.503444727E-03
      4605, 1.254316747E+00, 1.031319590E-01, 3.777402079E-01, 1.250520935E-03
      4606, 1.255476299E+00, 8.160848901E-02, 4.143063330E-01, 1.040469048E-03
      4607, 1.256442592E+00, 6.367226405E-02, 4.425148495E-01, 8.659243852E-04
      4608, 1.257247837E+00, 4.872540992E-02, 4.637124897E-01, 7.208167358E-04
      4609, 1.257918874E+00, 3.626969814E-02, 4.793019738E-01, 6.001341391E-04
      4610, 1.258478072E+00, 2.588993832E-02, 4.903256824E-01, 4.997322850E-04
      4611, 1.258944070E+00, 1.724013848E-02, 4.971583714E-01, 4.161800298E-04
      4612, 1.259332402E+00, 1.003197194E-02, 5.012133440E-01, 3.466336763E-04
      4613, 1.259656011E+00, 4.025166489E-03, 5.037105151E-01, 2.887343027E-04
      4614, 1.241792128E+00, 1.418201875E+00,-3.246981222E-01, 4.770724247E-03
      4615, 1.237700510E+00, 1.500000000E+00,-3.256245877E-01, 4.783624423E-03
      4616, 1.245883747E+00, 1.336403750E+00,-3.234586552E-01, 4.744947051E-03
      4617, 1.249975366E+00, 1.254605626E+00,-3.223267828E-01, 4.719169855E-03
      4618, 1.254066984E+00, 1.172807501E+00,-3.206967674E-01, 4.693392659E-03
      4619, 1.258158603E+00, 1.091009376E+00,-3.182377817E-01, 4.667615461E-03
      4620, 1.262250222E+00, 1.009211251E+00,-3.139819681E-01, 4.641838263E-03
      4621, 1.266341841E+00, 9.274131263E-01,-3.069713609E-01, 4.616061065E-03
      4622, 1.270433459E+00, 8.456150014E-01,-2.958534747E-01, 4.590283865E-03
      4623, 1.274525078E+00, 7.638168766E-01,-2.787758653E-01, 4.564506665E-03
      4624, 1.278616697E+00, 6.820187518E-01,-2.538138001E-01, 4.538729464E-03
      4625, 1.282708315E+00, 6.002206270E-01,-2.181793526E-01, 4.512952262E-03
      4626, 1.286799934E+00, 5.184225022E-01,-1.694446227E-01, 4.487175059E-03
      4627, 1.290891553E+00, 4.366243773E-01,-1.041633322E-01, 4.330589795E-03
      4628, 1.294749660E+00, 3.594945190E-01,-2.558271830E-02, 3.804094638E-03
      4629, 1.297964750E+00, 2.952196371E-01, 5.151051855E-02, 3.155531491E-03
      4630, 1.300643991E+00, 2.416572354E-01, 1.236552401E-01, 2.619507011E-03
      4631, 1.302876693E+00, 1.970219008E-01, 1.873983981E-01, 2.175906708E-03
      4632, 1.304737277E+00, 1.598257885E-01, 2.410334514E-01, 1.808383430E-03
      4633, 1.306287764E+00, 1.288290283E-01, 2.845042590E-01, 1.503602703E-03
      4634, 1.307579836E+00, 1.029983948E-01, 3.186394903E-01, 1.250652582E-03
      4635, 1.308656563E+00, 8.147286690E-02, 3.448001668E-01, 1.040578754E-03
      4636, 1.309553836E+00, 6.353492697E-02, 3.646031158E-01, 8.660158063E-04
      4637, 1.310301563E+00, 4.858664370E-02, 3.794438695E-01, 7.208929201E-04
      4638, 1.310924669E+00, 3.612974097E-02, 3.905037934E-01, 6.001976260E-04
      4639, 1.311443924E+00, 2.574898869E-02, 3.984970079E-01, 4.997851907E-04
      4640, 1.311876636E+00, 1.709836180E-02, 4.036753357E-01, 4.162241179E-04
      4641, 1.312237230E+00, 9.889506052E-03, 4.069833588E-01, 3.466704164E-04
      4642, 1.312537725E+00, 3.882126264E-03, 4.091226712E-01, 2.887649195E-04
      4643, 1.300115811E+00, 1.418194055E+00,-2.979923760E-01, 4.771182834E-03
      4644, 1.296338932E+00, 1.500000000E+00,-2.990075923E-01, 4.784083010E-03
      4645, 1.303892690E+00, 1.336388109E+00,-2.964162507E-01, 4.745405639E-03
      4646, 1.307669568E+00, 1.254582164E+00,-2.946308442E-01, 4.719628443E-03
      4647, 1.311446447E+00, 1.172776218E+00,-2.920913938E-01, 4.693851247E-03
      4648, 1.315223326E+00, 1.090970273E+00,-2.884537854E-01, 4.668074049E-03
      4649, 1.319000205E+00, 1.009164328E+00,-2.828328283E-01, 4.642296851E-03
      4650, 1.322777084E+00, 9.273583822E-01,-2.743308814E-01, 4.616519652E-03
      4651, 1.326553962E+00, 8.455524368E-01,-2.617430016E-01, 4.590742453E-03
      4652, 1.330330841E+00, 7.637464914E-01,-2.434498252E-01, 4.564965252E-03
      4653, 1.334107720E+00, 6.819405459E-01,-2.178775432E-01, 4.539188051E-03
      4654, 1.337884599E+00, 6.001346005E-01,-1.828559496E-01, 4.513410849E-03
      4655, 1.341661478E+00, 5.183286551E-01,-1.365791850E-01, 4.487633647E-03
      4656, 1.345438356E+00, 4.365227097E-01,-7.690634068E-02, 4.331034906E-03
      4657, 1.348999686E+00, 3.593854773E-01,-7.821186840E-03, 3.804487733E-03
      4658, 1.351967462E+00, 2.951044504E-01, 5.748878931E-02, 3.155859070E-03
      4659, 1.354440607E+00, 2.415369279E-01, 1.166543324E-01, 2.619779993E-03
      4660, 1.356501562E+00, 1.968973258E-01, 1.673846880E-01, 2.176134193E-03
      4661, 1.358219025E+00, 1.596976574E-01, 2.089967023E-01, 1.808573001E-03
      4662, 1.359650244E+00, 1.286979337E-01, 2.420564711E-01, 1.503760679E-03
      4663, 1.360842926E+00, 1.028648307E-01, 2.677262941E-01, 1.250784228E-03
      4664, 1.361836828E+00, 8.133724479E-02, 2.873902429E-01, 1.040688459E-03
      4665, 1.362665079E+00, 6.339758989E-02, 3.024014910E-01, 8.661072274E-04
      4666, 1.363355289E+00, 4.844787748E-02, 3.138482676E-01, 7.209691044E-04
      4667, 1.363930464E+00, 3.598978380E-02, 3.225026948E-01, 6.002611129E-04
      4668, 1.364409776E+00, 2.560803906E-02, 3.287731353E-01, 4.998380965E-04
      4669, 1.364809203E+00, 1.695658512E-02, 3.328680573E-01, 4.162682060E-04
      4670, 1.365142058E+00, 9.747040166E-03, 3.355504899E-01, 3.467071565E-04
      4671, 1.365419438E+00, 3.739086038E-03, 3.373112348E-01, 2.887955362E-04
      4672, 1.358439493E+00, 1.418186234E+00,-2.713009345E-01, 4.771641422E-03
      4673, 1.354977354E+00, 1.500000000E+00,-2.723633417E-01, 4.784541597E-03
      4674, 1.361901632E+00, 1.336372468E+00,-2.694970392E-01, 4.745864227E-03
      4675, 1.365363771E+00, 1.254558702E+00,-2.672353450E-01, 4.720087031E-03
      4676, 1.368825910E+00, 1.172744936E+00,-2.640414703E-01, 4.694309834E-03
      4677, 1.372288049E+00, 1.090931170E+00,-2.595714168E-01, 4.668532637E-03
      4678, 1.375750188E+00, 1.009117404E+00,-2.530347895E-01, 4.642755439E-03
      4679, 1.379212327E+00, 9.273036381E-01,-2.436122720E-01, 4.616978240E-03
      4680, 1.382674466E+00, 8.454898721E-01,-2.302633925E-01, 4.591201040E-03
      4681, 1.386136604E+00, 7.636761061E-01,-2.116153502E-01, 4.565423840E-03
      4682, 1.389598743E+00, 6.818623401E-01,-1.864280991E-01, 4.539646639E-03
      4683, 1.393060882E+00, 6.000485741E-01,-1.530788300E-01, 4.513869437E-03
      4684, 1.396523021E+00, 5.182348081E-01,-1.102368226E-01, 4.488092234E-03
      4685, 1.399985160E+00, 4.364210421E-01,-5.684615382E-02, 4.331480017E-03
      4686, 1.403249713E+00, 3.592764357E-01, 2.942340499E-03, 3.804880828E-03
      4687, 1.405970173E+00, 2.949892636E-01, 5.776825647E-02, 3.156186649E-03
      4688, 1.408237224E+00, 2.414166203E-01, 1.061401826E-01, 2.620052975E-03
      4689, 1.410126432E+00, 1.967727508E-01, 1.467183914E-01, 2.176361679E-03
      4690, 1.411700773E+00, 1.595695263E-01, 1.794967499E-01, 1.808762572E-03
      4691, 1.413012723E+00, 1.285668391E-01, 2.053120320E-01, 1.503918655E-03
      4692, 1.414106015E+00, 1.027312665E-01, 2.253437976E-01, 1.250915875E-03
      4693, 1.415017092E+00, 8.120162268E-02, 2.407501173E-01, 1.040798165E-03
      4694, 1.415776323E+00, 6.326025281E-02, 2.525385470E-01, 8.661986486E-04
      4695, 1.416409015E+00, 4.830911126E-02, 2.615447124E-01, 7.210452887E-04
      4696, 1.416936258E+00, 3.584982663E-02, 2.683450405E-01, 6.003245998E-04
      4697, 1.417375628E+00, 2.546708943E-02, 2.732311477E-01, 4.998910022E-04
      4698, 1.417741769E+00, 1.681480844E-02, 2.764244176E-01, 4.163122942E-04
      4699, 1.418046887E+00, 9.604574280E-03, 2.785710001E-01, 3.467438966E-04
      4700, 1.418301152E+00, 3.596045813E-03, 2.800094981E-01, 2.888261530E-04
      4701, 1.416763176E+00, 1.418178413E+00,-2.447352096E-01, 4.772100010E-03
      4702, 1.413615777E+00, 1.500000000E+00,-2.458057674E-01, 4.785000183E-03
      4703, 1.419910575E+00, 1.336356827E+00,-2.428060693E-01, 4.746322815E-03
      4704, 1.423057974E+00, 1.254535240E+00,-2.402350446E-01, 4.720545619E-03
      4705, 1.426205373E+00, 1.172713654E+00,-2.366241561E-01, 4.694768422E-03
      4706, 1.429352772E+00, 1.090892067E+00,-2.316399703E-01, 4.668991225E-03
      4707, 1.432500171E+00, 1.009070481E+00,-2.245916448E-01, 4.643214027E-03
      4708, 1.435647570E+00, 9.272488940E-01,-2.147492624E-01, 4.617436828E-03
      4709, 1.438794969E+00, 8.454273074E-01,-2.012403311E-01, 4.591659628E-03
      4710, 1.441942368E+00, 7.636057208E-01,-1.829335622E-01, 4.565882428E-03
      4711, 1.445089767E+00, 6.817841342E-01,-1.588747126E-01, 4.540105227E-03
      4712, 1.448237166E+00, 5.999625477E-01,-1.278810970E-01, 4.514328025E-03
      4713, 1.451384565E+00, 5.181409611E-01,-8.907331998E-02, 4.488550822E-03
      4714, 1.454531964E+00, 4.363193745E-01,-4.210956933E-02, 4.331925129E-03
      4715, 1.457499739E+00, 3.591673940E-01, 9.092295665E-03, 3.805273922E-03
      4716, 1.459972885E+00, 2.948740769E-01, 5.487286251E-02, 3.156514227E-03
      4717, 1.462033840E+00, 2.412963127E-01, 9.447353313E-02, 2.620325957E-03
      4718, 1.463751302E+00, 1.966481758E-01, 1.271887469E-01, 2.176589164E-03
      4719, 1.465182521E+00, 1.594413951E-01, 1.533622320E-01, 1.808952143E-03
      4720, 1.466375203E+00, 1.284357445E-01, 1.738659716E-01, 1.504076630E-03
      4721, 1.467369105E+00, 1.025977024E-01, 1.897322687E-01, 1.251047521E-03
      4722, 1.468197356E+00, 8.106600057E-02, 2.019180847E-01, 1.040907870E-03
      4723, 1.468887566E+00, 6.312291573E-02, 2.112311049E-01, 8.662900697E-04
      4724, 1.469462741E+00, 4.817034504E-02, 2.183598130E-01, 7.211214730E-04
      4725, 1.469942053E+00, 3.570986946E-02, 2.237716501E-01, 6.003880867E-04
      4726, 1.470341480E+00, 2.532613980E-02, 2.276636120E-01, 4.999439080E-04
      4727, 1.470674336E+00, 1.667303176E-02, 2.302342007E-01, 4.163563823E-04
      4728, 1.470951715E+00, 9.462108395E-03, 2.320128560E-01, 3.467806367E-04
      4729, 1.471182865E+00, 3.453005588E-03, 2.332169837E-01, 2.888567698E-04
      4730, 1.475086858E+00, 1.418170593E+00,-2.183937912E-01, 4.772558598E-03
      4731, 1.472254199E+00, 1.500000000E+00,-2.194425196E-01, 4.785458770E-03
      4732, 1.477919517E+00, 1.336341186E+00,-2.164274199E-01, 4.746781403E-03
      4733, 1.480752176E+00, 1.254511779E+00,-2.137003553E-01, 4.721004207E-03
      4734, 1.483584835E+00, 1.172682371E+00,-2.098889085E-01, 4.695227010E-03
      4735, 1.486417495E+00, 1.090852964E+00,-2.046770453E-01, 4.669449813E-03
      4736, 1.489250154E+00, 1.009023557E+00,-1.974740316E-01, 4.643672614E-03
      4737, 1.492082813E+00, 9.271941499E-01,-1.876440474E-01, 4.617895415E-03
      4738, 1.494915472E+00, 8.453647427E-01,-1.744756239E-01, 4.592118216E-03
      4739, 1.497748131E+00, 7.635353355E-01,-1.570546259E-01, 4.566341015E-03
      4740, 1.500580790E+00, 6.817059284E-01,-1.346619020E-01, 4.540563814E-03
      4741, 1.503413449E+00, 5.998765212E-01,-1.064711997E-01, 4.514786612E-03
      4742, 1.506246108E+00, 5.180471140E-01,-7.199260437E-02, 4.489009409E-03
      4743, 1.509078767E+00, 4.362177069E-01,-3.127416731E-02, 4.332370240E-03
      4744, 1.511749765E+00, 3.590583523E-01, 1.219648542E-02, 3.805667017E-03
      4745, 1.513975596E+00, 2.947588902E-01, 5.025106909E-02, 3.156841806E-03
      4746, 1.515830456E+00, 2.411760051E-01, 8.268900402E-02, 2.620598939E-03
      4747, 1.517376172E+00, 1.965236009E-01, 1.091748813E-01, 2.176816649E-03
      4748, 1.518664269E+00, 1.593132640E-01, 1.302083619E-01, 1.809141714E-03
      4749, 1.519737683E+00, 1.283046499E-01, 1.466230150E-01, 1.504234606E-03
      4750, 1.520632194E+00, 1.024641382E-01, 1.593021835E-01, 1.251179168E-03
      4751, 1.521377621E+00, 8.093037846E-02, 1.690486236E-01, 1.041017575E-03
      4752, 1.521998809E+00, 6.298557865E-02, 1.765224387E-01, 8.663814908E-04
      4753, 1.522516467E+00, 4.803157882E-02, 1.822718757E-01, 7.211976572E-04
      4754, 1.522947848E+00, 3.556991228E-02, 1.866681567E-01, 6.004515736E-04
      4755, 1.523307332E+00, 2.518519018E-02, 1.898280640E-01, 4.999968137E-04
      4756, 1.523606902E+00, 1.653125508E-02, 1.919364934E-01, 4.164004704E-04
      4757, 1.523856544E+00, 9.319642509E-03, 1.934334025E-01, 3.468173768E-04
      4758, 1.524064579E+00, 3.309965363E-03, 1.944494125E-01, 2.888873865E-04
      4759, 1.533410541E+00, 1.418162772E+00,-1.923328485E-01, 4.773017186E-03
      4760, 1.530892621E+00, 1.500000000E+00,-1.933232716E-01, 4.785917357E-03
      4761, 1.535928460E+00, 1.336325545E+00,-1.904199683E-01, 4.747239991E-03
      4762, 1.538446379E+00, 1.254488317E+00,-1.876774569E-01, 4.721462795E-03
      4763, 1.540964298E+00, 1.172651089E+00,-1.838593222E-01, 4.695685598E-03
      4764, 1.543482217E+00, 1.090813861E+00,-1.786708545E-01, 4.669908400E-03
      4765, 1.546000137E+00, 1.008976634E+00,-1.716239468E-01, 4.644131202E-03
      4766, 1.548518056E+00, 9.271394058E-01,-1.621742263E-01, 4.618354003E-03
      4767, 1.551035975E+00, 8.453021780E-01,-1.497550615E-01, 4.592576804E-03
      4768, 1.553553894E+00, 7.634649503E-01,-1.336372559E-01, 4.566799603E-03
      4769, 1.556071813E+00, 6.816277225E-01,-1.132989356E-01, 4.541022402E-03
      4770, 1.558589733E+00, 5.997904948E-01,-8.820245001E-02, 4.515245200E-03
      4771, 1.561107652E+00, 5.179532670E-01,-5.811027324E-02, 4.489467997E-03
      4772, 1.563625571E+00, 4.361160393E-01,-2.328138049E-02, 4.332815351E-03
      4773, 1.565999791E+00, 3.589493107E-01, 1.327298593E-02, 3.806060111E-03
      4774, 1.567978308E+00, 2.946437035E-01, 4.471465419E-02, 3.157169385E-03
      4775, 1.569627072E+00, 2.410556975E-01, 7.121817645E-02, 2.620871922E-03
      4776, 1.571001042E+00, 1.963990259E-01, 9.267654322E-02, 2.177044134E-03
      4777, 1.572146017E+00, 1.591851329E-01, 1.096424646E-01, 1.809331285E-03
      4778, 1.573100162E+00, 1.281735553E-01, 1.228611361E-01, 1.504392582E-03
      4779, 1.573895284E+00, 1.023305741E-01, 1.330808418E-01, 1.251310814E-03
      4780, 1.574557885E+00, 8.079475635E-02, 1.409571247E-01, 1.041127281E-03
      4781, 1.575110053E+00, 6.284824157E-02, 1.470222768E-01, 8.664729120E-04
      4782, 1.575570193E+00, 4.789281259E-02, 1.517056777E-01, 7.212738415E-04
      4783, 1.575953642E+00, 3.542995511E-02, 1.553056443E-01, 6.005150605E-04
      4784, 1.576273184E+00, 2.504424055E-02, 1.578829901E-01, 5.000497195E-04
      4785, 1.576539468E+00, 1.638947841E-02, 1.596230102E-01, 4.164445585E-04
      4786, 1.576761372E+00, 9.177176623E-03, 1.608922354E-01, 3.468541170E-04
      4787, 1.576946292E+00, 3.166925137E-03, 1.617570874E-01, 2.889180033E-04
      4788, 1.591734223E+00, 1.418154952E+00,-1.666292511E-01, 4.773475774E-03
      4789, 1.589531044E+00, 1.500000000E+00,-1.675458295E-01, 4.786375944E-03
      4790, 1.593937402E+00, 1.336309903E+00,-1.648315011E-01, 4.747698579E-03
      4791, 1.596140582E+00, 1.254464855E+00,-1.621946200E-01, 4.721921382E-03
      4792, 1.598343761E+00, 1.172619807E+00,-1.585382893E-01, 4.696144186E-03
      4793, 1.600546940E+00, 1.090774758E+00,-1.535896161E-01, 4.670366988E-03
      4794, 1.602750120E+00, 1.008929710E+00,-1.469605529E-01, 4.644589790E-03
      4795, 1.604953299E+00, 9.270846617E-01,-1.381925142E-01, 4.618812591E-03
      4796, 1.607156478E+00, 8.452396133E-01,-1.268464826E-01, 4.593035391E-03
      4797, 1.609359657E+00, 7.633945650E-01,-1.123452687E-01, 4.567258191E-03
      4798, 1.611562837E+00, 6.815495167E-01,-9.432719328E-02, 4.541480989E-03
      4799, 1.613766016E+00, 5.997044683E-01,-7.247455585E-02, 4.515703787E-03
      4800, 1.615969195E+00, 5.178594200E-01,-4.668976819E-02, 4.489926585E-03
      4801, 1.618172375E+00, 4.360143717E-01,-1.734229859E-02, 4.333260462E-03
      4802, 1.620249817E+00, 3.588402690E-01, 1.303736491E-02, 3.806453206E-03
      4803, 1.621981019E+00, 2.945285168E-01, 3.882154690E-02, 3.157496964E-03
      4804, 1.623423688E+00, 2.409353900E-01, 6.036153221E-02, 2.621144904E-03
      4805, 1.624625911E+00, 1.962744509E-01, 7.767450556E-02, 2.177271619E-03
      4806, 1.625627765E+00, 1.590570017E-01, 9.134204029E-02, 1.809520856E-03
      4807, 1.626462642E+00, 1.280424608E-01, 1.019856766E-01, 1.504550558E-03
      4808, 1.627158373E+00, 1.021970099E-01, 1.102299844E-01, 1.251442460E-03
      4809, 1.627738150E+00, 8.065913423E-02, 1.165965927E-01, 1.041236986E-03
      4810, 1.628221296E+00, 6.271090449E-02, 1.215171538E-01, 8.665643331E-04
      4811, 1.628623919E+00, 4.775404637E-02, 1.253282494E-01, 7.213500258E-04
      4812, 1.628959437E+00, 3.528999794E-02, 1.282697503E-01, 6.005785474E-04
      4813, 1.629239036E+00, 2.490329092E-02, 1.303575298E-01, 5.001026252E-04
      4814, 1.629472035E+00, 1.624770173E-02, 1.317869475E-01, 4.164886467E-04
      4815, 1.629666201E+00, 9.034710737E-03, 1.328569494E-01, 3.468908571E-04
      4816, 1.629828006E+00, 3.023884912E-03, 1.335824643E-01, 2.889486200E-04
      4817, 1.650057905E+00, 1.418147131E+00,-1.412236990E-01, 4.773934362E-03
      4818, 1.648169466E+00, 1.500000000E+00,-1.420159337E-01, 4.786834531E-03
      4819, 1.651946345E+00, 1.336294262E+00,-1.396347192E-01, 4.748157166E-03
      4820, 1.653834784E+00, 1.254441393E+00,-1.372115245E-01, 4.722379970E-03
      4821, 1.655723224E+00, 1.172588524E+00,-1.338613666E-01, 4.696602773E-03
      4822, 1.657611663E+00, 1.090735655E+00,-1.293367074E-01, 4.670825576E-03
      4823, 1.659500102E+00, 1.008882786E+00,-1.233484247E-01, 4.645048378E-03
      4824, 1.661388542E+00, 9.270299176E-01,-1.155037719E-01, 4.619271179E-03
      4825, 1.663276981E+00, 8.451770486E-01,-1.054766646E-01, 4.593493979E-03
      4826, 1.665165421E+00, 7.633241797E-01,-9.282278004E-02, 4.567716778E-03
