nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3980, 1.148374634E+00,-1.056744510E-01, 1.283274684E+00, 1.247646537E-03
      3981, 1.149579091E+00,-8.419015705E-02, 1.281498733E+00, 1.038228286E-03
      3982, 1.150582805E+00,-6.628657879E-02, 1.271517422E+00, 8.641644236E-04
      3983, 1.151419234E+00,-5.136693024E-02, 1.258825474E+00, 7.194246444E-04
      3984, 1.152116257E+00,-3.893388978E-02, 1.245538224E+00, 5.990258295E-04
      3985, 1.152697110E+00,-2.857302273E-02, 1.230986842E+00, 4.988446430E-04
      3986, 1.153181155E+00,-1.993896686E-02, 1.218074181E+00, 4.154652932E-04
      3987, 1.153584525E+00,-1.274392029E-02, 1.206264034E+00, 3.460553994E-04
      3988, 1.153920667E+00,-6.748048159E-03, 1.195973776E+00, 2.882644449E-04
      3989, 1.154200785E+00,-1.751488047E-03, 1.186170883E+00, 2.644837792E-04
      3990, 1.128317809E+00,-1.500000000E+00, 6.878302915E-01, 4.732446309E-03
      3991, 1.132608745E+00,-1.418362782E+00, 6.878776299E-01, 4.720769072E-03
      3992, 1.136899682E+00,-1.336725564E+00, 6.905162772E-01, 4.697433777E-03
      3993, 1.141190619E+00,-1.255088346E+00, 6.966495960E-01, 4.674098481E-03
      3994, 1.145481556E+00,-1.173451129E+00, 7.061650097E-01, 4.650763185E-03
      3995, 1.149772493E+00,-1.091813911E+00, 7.194241973E-01, 4.627427889E-03
      3996, 1.154063429E+00,-1.010176693E+00, 7.362735711E-01, 4.604092592E-03
      3997, 1.158354366E+00,-9.285394749E-01, 7.570917222E-01, 4.580757295E-03
      3998, 1.162645303E+00,-8.469022570E-01, 7.817910484E-01, 4.557421997E-03
      3999, 1.166936240E+00,-7.652650392E-01, 8.107293788E-01, 4.534086699E-03
      4000, 1.171227177E+00,-6.836278213E-01, 8.438102063E-01, 4.510751400E-03
      4001, 1.175518114E+00,-6.019906034E-01, 8.812282769E-01, 4.487416100E-03
      4002, 1.179809050E+00,-5.203533855E-01, 9.224544963E-01, 4.464080800E-03
      4003, 1.184099987E+00,-4.387161677E-01, 9.672306164E-01, 4.310521358E-03
      4004, 1.188146038E+00,-3.617380348E-01, 1.011180624E+00, 3.788309618E-03
      4005, 1.191517746E+00,-2.975895908E-01, 1.046150299E+00, 3.143755229E-03
      4006, 1.194327504E+00,-2.441325541E-01, 1.071749897E+00, 2.610650387E-03
      4007, 1.196668968E+00,-1.995850235E-01, 1.087366497E+00, 2.169190745E-03
      4008, 1.198620188E+00,-1.624620813E-01, 1.093238932E+00, 1.803248305E-03
      4009, 1.200246205E+00,-1.315262962E-01, 1.090562616E+00, 1.499643933E-03
      4010, 1.201601219E+00,-1.057464752E-01, 1.080898959E+00, 1.247576182E-03
      4011, 1.202730398E+00,-8.426329112E-02, 1.066874826E+00, 1.038169656E-03
      4012, 1.203671380E+00,-6.636063769E-02, 1.049434760E+00, 8.641155657E-04
      4013, 1.204455532E+00,-5.144175983E-02, 1.030234909E+00, 7.193839295E-04
      4014, 1.205108991E+00,-3.900936161E-02, 1.011385365E+00, 5.989919004E-04
      4015, 1.205653541E+00,-2.864902976E-02, 9.952763944E-01, 4.988163688E-04
      4016, 1.206107333E+00,-2.001541989E-02, 9.825605625E-01, 4.154417313E-04
      4017, 1.206485492E+00,-1.282074500E-02, 9.730826228E-01, 3.460357645E-04
      4018, 1.206800625E+00,-6.825182585E-03, 9.644781216E-01, 2.882480825E-04
      4019, 1.207063236E+00,-1.828880575E-03, 9.547657433E-01, 2.644838133E-04
      4020, 1.186429955E+00,-1.500000000E+00, 6.501566862E-01, 4.732201239E-03
      4021, 1.190434829E+00,-1.418366999E+00, 6.501279853E-01, 4.720524001E-03
      4022, 1.194439703E+00,-1.336733999E+00, 6.524896022E-01, 4.697188706E-03
      4023, 1.198444578E+00,-1.255100998E+00, 6.580958466E-01, 4.673853411E-03
      4024, 1.202449452E+00,-1.173467997E+00, 6.668233133E-01, 4.650518115E-03
      4025, 1.206454326E+00,-1.091834997E+00, 6.789834827E-01, 4.627182819E-03
      4026, 1.210459201E+00,-1.010201996E+00, 6.943585116E-01, 4.603847522E-03
      4027, 1.214464075E+00,-9.285689952E-01, 7.132319120E-01, 4.580512224E-03
      4028, 1.218468950E+00,-8.469359946E-01, 7.353948593E-01, 4.557176926E-03
      4029, 1.222473824E+00,-7.653029939E-01, 7.610258836E-01, 4.533841628E-03
      4030, 1.226478698E+00,-6.836699932E-01, 7.897646200E-01, 4.510506329E-03
      4031, 1.230483573E+00,-6.020369925E-01, 8.214205504E-01, 4.487171030E-03
      4032, 1.234488447E+00,-5.204039918E-01, 8.549469983E-01, 4.463835730E-03
      4033, 1.238493321E+00,-4.387709912E-01, 8.892075483E-01, 4.310283483E-03
      4034, 1.242269635E+00,-3.617968349E-01, 9.197334487E-01, 3.788099537E-03
      4035, 1.245416563E+00,-2.976517047E-01, 9.401564469E-01, 3.143580162E-03
      4036, 1.248039003E+00,-2.441974295E-01, 9.506571573E-01, 2.610504498E-03
      4037, 1.250224370E+00,-1.996522002E-01, 9.515853525E-01, 2.169069171E-03
      4038, 1.252045509E+00,-1.625311757E-01, 9.441212629E-01, 1.803146993E-03
      4039, 1.253563125E+00,-1.315969887E-01, 9.301181818E-01, 1.499559507E-03
      4040, 1.254827805E+00,-1.058184995E-01, 9.111816931E-01, 1.247505827E-03
      4041, 1.255881705E+00,-8.433642519E-02, 8.890654195E-01, 1.038111027E-03
      4042, 1.256759955E+00,-6.643469659E-02, 8.660181065E-01, 8.640667078E-04
      4043, 1.257491829E+00,-5.151658942E-02, 8.449537655E-01, 7.193432146E-04
      4044, 1.258101725E+00,-3.908483344E-02, 8.265983616E-01, 5.989579713E-04
      4045, 1.258609972E+00,-2.872503680E-02, 8.120162061E-01, 4.987880945E-04
      4046, 1.259033510E+00,-2.009187293E-02, 8.011626690E-01, 4.154181694E-04
      4047, 1.259386459E+00,-1.289756970E-02, 7.926054685E-01, 3.460161296E-04
      4048, 1.259680583E+00,-6.902317011E-03, 7.840689827E-01, 2.882317200E-04
      4049, 1.259925687E+00,-1.906273104E-03, 7.749960613E-01, 2.644838456E-04
      4050, 1.244542101E+00,-1.500000000E+00, 6.105790891E-01, 4.731956169E-03
      4051, 1.248260913E+00,-1.418371217E+00, 6.104790522E-01, 4.720278930E-03
      4052, 1.251979725E+00,-1.336742433E+00, 6.125606763E-01, 4.696943636E-03
      4053, 1.255698536E+00,-1.255113650E+00, 6.176218861E-01, 4.673608340E-03
      4054, 1.259417348E+00,-1.173484866E+00, 6.255266932E-01, 4.650273044E-03
      4055, 1.263136160E+00,-1.091856083E+00, 6.365355712E-01, 4.626937748E-03
      4056, 1.266854972E+00,-1.010227299E+00, 6.503800047E-01, 4.603602451E-03
      4057, 1.270573784E+00,-9.285985156E-01, 6.672537785E-01, 4.580267154E-03
      4058, 1.274292596E+00,-8.469697321E-01, 6.868302389E-01, 4.556931856E-03
      4059, 1.278011408E+00,-7.653409486E-01, 7.091214767E-01, 4.533596557E-03
      4060, 1.281730220E+00,-6.837121651E-01, 7.335427988E-01, 4.510261258E-03
      4061, 1.285449032E+00,-6.020833816E-01, 7.595774146E-01, 4.486925959E-03
      4062, 1.289167844E+00,-5.204545981E-01, 7.858014264E-01, 4.463590659E-03
      4063, 1.292886656E+00,-4.388258146E-01, 8.104704766E-01, 4.310045609E-03
      4064, 1.296393233E+00,-3.618556350E-01, 8.293526510E-01, 3.787889457E-03
      4065, 1.299315380E+00,-2.977138186E-01, 8.379850978E-01, 3.143405095E-03
      4066, 1.301750503E+00,-2.442623049E-01, 8.371889899E-01, 2.610358609E-03
      4067, 1.303779772E+00,-1.997193769E-01, 8.280884251E-01, 2.168947596E-03
      4068, 1.305470830E+00,-1.626002702E-01, 8.124444262E-01, 1.803045681E-03
      4069, 1.306880045E+00,-1.316676812E-01, 7.923664218E-01, 1.499475080E-03
      4070, 1.308054390E+00,-1.058905238E-01, 7.697720324E-01, 1.247435471E-03
      4071, 1.309033011E+00,-8.440955926E-02, 7.455558110E-01, 1.038052397E-03
      4072, 1.309848529E+00,-6.650875549E-02, 7.218505440E-01, 8.640178499E-04
      4073, 1.310528127E+00,-5.159141901E-02, 7.014410926E-01, 7.193024996E-04
      4074, 1.311094459E+00,-3.916030527E-02, 6.846734649E-01, 5.989240422E-04
      4075, 1.311566402E+00,-2.880104383E-02, 6.723873980E-01, 4.987598203E-04
      4076, 1.311959688E+00,-2.016832596E-02, 6.633547766E-01, 4.153946075E-04
      4077, 1.312287427E+00,-1.297439440E-02, 6.548766018E-01, 3.459964947E-04
      4078, 1.312560542E+00,-6.979451436E-03, 6.464120830E-01, 2.882153576E-04
      4079, 1.312788138E+00,-1.983665632E-03, 6.382880408E-01, 2.644838762E-04
      4080, 1.302654247E+00,-1.500000000E+00, 5.692923115E-01, 4.731711098E-03
      4081, 1.306086996E+00,-1.418375434E+00, 5.691314000E-01, 4.720033860E-03
      4082, 1.309519746E+00,-1.336750867E+00, 5.709424602E-01, 4.696698565E-03
      4083, 1.312952495E+00,-1.255126301E+00, 5.754571586E-01, 4.673363270E-03
      4084, 1.316385245E+00,-1.173501735E+00, 5.825325714E-01, 4.650027974E-03
      4085, 1.319817994E+00,-1.091877169E+00, 5.923763690E-01, 4.626692677E-03
      4086, 1.323250744E+00,-1.010252602E+00, 6.046792473E-01, 4.603357380E-03
      4087, 1.326683493E+00,-9.286280359E-01, 6.195563994E-01, 4.580022083E-03
      4088, 1.330116242E+00,-8.470034696E-01, 6.365802047E-01, 4.556686785E-03
      4089, 1.333548992E+00,-7.653789033E-01, 6.556209675E-01, 4.533351487E-03
      4090, 1.336981741E+00,-6.837543370E-01, 6.759197235E-01, 4.510016188E-03
      4091, 1.340414491E+00,-6.021297707E-01, 6.967147281E-01, 4.486680888E-03
      4092, 1.343847240E+00,-5.205052044E-01, 7.163533145E-01, 4.463345588E-03
      4093, 1.347279990E+00,-4.388806381E-01, 7.327494611E-01, 4.309807734E-03
      4094, 1.350516830E+00,-3.619144350E-01, 7.421524034E-01, 3.787679376E-03
      4095, 1.353214197E+00,-2.977759325E-01, 7.418851001E-01, 3.143230028E-03
      4096, 1.355462003E+00,-2.443271803E-01, 7.332876468E-01, 2.610212720E-03
      4097, 1.357335174E+00,-1.997865536E-01, 7.179885221E-01, 2.168826022E-03
      4098, 1.358896151E+00,-1.626693646E-01, 6.980935607E-01, 1.802944370E-03
      4099, 1.360196964E+00,-1.317383738E-01, 6.756539580E-01, 1.499390654E-03
      4100, 1.361280976E+00,-1.059625481E-01, 6.526610078E-01, 1.247365116E-03
      4101, 1.362184318E+00,-8.448269333E-02, 6.295981388E-01, 1.037993768E-03
      4102, 1.362937104E+00,-6.658281439E-02, 6.079127082E-01, 8.639689920E-04
      4103, 1.363564425E+00,-5.166624860E-02, 5.891406093E-01, 7.192617847E-04
      4104, 1.364087193E+00,-3.923577711E-02, 5.740503652E-01, 5.988901131E-04
      4105, 1.364522833E+00,-2.887705086E-02, 5.637476946E-01, 4.987315460E-04
      4106, 1.364885866E+00,-2.024477899E-02, 5.557475737E-01, 4.153710457E-04
      4107, 1.365188394E+00,-1.305121910E-02, 5.478343332E-01, 3.459768598E-04
      4108, 1.365440500E+00,-7.056585862E-03, 5.400685127E-01, 2.881989952E-04
      4109, 1.365650589E+00,-2.061058160E-03, 5.326386033E-01, 2.644839050E-04
      4110, 1.360766393E+00,-1.500000000E+00, 5.264986346E-01, 4.731466028E-03
      4111, 1.363913080E+00,-1.418379651E+00, 5.262885272E-01, 4.719788789E-03
      4112, 1.367059767E+00,-1.336759302E+00, 5.278423969E-01, 4.696453494E-03
      4113, 1.370206454E+00,-1.255138953E+00, 5.318181626E-01, 4.673118199E-03
      4114, 1.373353141E+00,-1.173518604E+00, 5.380745704E-01, 4.649782903E-03
      4115, 1.376499828E+00,-1.091898254E+00, 5.467697594E-01, 4.626447607E-03
      4116, 1.379646515E+00,-1.010277905E+00, 5.575594194E-01, 4.603112310E-03
      4117, 1.382793202E+00,-9.286575562E-01, 5.704911002E-01, 4.579777012E-03
      4118, 1.385939889E+00,-8.470372071E-01, 5.850635795E-01, 4.556441714E-03
      4119, 1.389086576E+00,-7.654168580E-01, 6.010362026E-01, 4.533106416E-03
      4120, 1.392233263E+00,-6.837965089E-01, 6.175317822E-01, 4.509771117E-03
      4121, 1.395379950E+00,-6.021761598E-01, 6.336308500E-01, 4.486435817E-03
      4122, 1.398526637E+00,-5.205558107E-01, 6.475893626E-01, 4.463100517E-03
      4123, 1.401673324E+00,-4.389354616E-01, 6.572037135E-01, 4.309569860E-03
      4124, 1.404640428E+00,-3.619732351E-01, 6.593403698E-01, 3.787469296E-03
      4125, 1.407113014E+00,-2.978380464E-01, 6.528416898E-01, 3.143054961E-03
      4126, 1.409173503E+00,-2.443920558E-01, 6.393751555E-01, 2.610066831E-03
      4127, 1.410890577E+00,-1.998537303E-01, 6.207454144E-01, 2.168704448E-03
      4128, 1.412321471E+00,-1.627384590E-01, 5.990053185E-01, 1.802843058E-03
      4129, 1.413513884E+00,-1.318090663E-01, 5.757344706E-01, 1.499306227E-03
      4130, 1.414507561E+00,-1.060345723E-01, 5.524423984E-01, 1.247294760E-03
      4131, 1.415335625E+00,-8.455582740E-02, 5.299117953E-01, 1.037935138E-03
      4132, 1.416025679E+00,-6.665687329E-02, 5.104607917E-01, 8.639201340E-04
      4133, 1.416600723E+00,-5.174107819E-02, 4.942828200E-01, 7.192210698E-04
      4134, 1.417079927E+00,-3.931124894E-02, 4.811632832E-01, 5.988561840E-04
      4135, 1.417479263E+00,-2.895305790E-02, 4.720383186E-01, 4.987032717E-04
      4136, 1.417812044E+00,-2.032123203E-02, 4.648366063E-01, 4.153474838E-04
      4137, 1.418089361E+00,-1.312804381E-02, 4.579169992E-01, 3.459572249E-04
      4138, 1.418320458E+00,-7.133720288E-03, 4.511836667E-01, 2.881826328E-04
      4139, 1.418513040E+00,-2.138450689E-03, 4.448035226E-01, 2.644839322E-04
      4140, 1.418878539E+00,-1.500000000E+00, 4.822938761E-01, 4.731220958E-03
      4141, 1.421739164E+00,-1.418383868E+00, 4.820467877E-01, 4.719543719E-03
      4142, 1.424599788E+00,-1.336767736E+00, 4.833609634E-01, 4.696208424E-03
      4143, 1.427460413E+00,-1.255151604E+00, 4.868152805E-01, 4.672873128E-03
      4144, 1.430321037E+00,-1.173535472E+00, 4.922768553E-01, 4.649537832E-03
      4145, 1.433181662E+00,-1.091919340E+00, 4.998587808E-01, 4.626202536E-03
      4146, 1.436042286E+00,-1.010303209E+00, 5.091940026E-01, 4.602867239E-03
      4147, 1.438902911E+00,-9.286870766E-01, 5.202746667E-01, 4.579531942E-03
      4148, 1.441763535E+00,-8.470709447E-01, 5.325504363E-01, 4.556196644E-03
      4149, 1.444624160E+00,-7.654548128E-01, 5.457032560E-01, 4.532861345E-03
      4150, 1.447484784E+00,-6.838386808E-01, 5.587943254E-01, 4.509526046E-03
      4151, 1.450345409E+00,-6.022225489E-01, 5.708278741E-01, 4.486190747E-03
      4152, 1.453206034E+00,-5.206064170E-01, 5.800809441E-01, 4.462855447E-03
      4153, 1.456066658E+00,-4.389902851E-01, 5.843994184E-01, 4.309331985E-03
      4154, 1.458764025E+00,-3.620320352E-01, 5.812990725E-01, 3.787259215E-03
      4155, 1.461011831E+00,-2.979001603E-01, 5.708002135E-01, 3.142879894E-03
      4156, 1.462885002E+00,-2.444569312E-01, 5.547068682E-01, 2.609920942E-03
      4157, 1.464445979E+00,-1.999209069E-01, 5.348095021E-01, 2.168582874E-03
      4158, 1.465746792E+00,-1.628075534E-01, 5.129960957E-01, 1.802741746E-03
      4159, 1.466830804E+00,-1.318797588E-01, 4.906034057E-01, 1.499221801E-03
      4160, 1.467734146E+00,-1.061065966E-01, 4.686140876E-01, 1.247224405E-03
      4161, 1.468486932E+00,-8.462896147E-02, 4.481540641E-01, 1.037876509E-03
      4162, 1.469114253E+00,-6.673093218E-02, 4.313421619E-01, 8.638712761E-04
      4163, 1.469637021E+00,-5.181590778E-02, 4.177404045E-01, 7.191803548E-04
      4164, 1.470072661E+00,-3.938672077E-02, 4.074515002E-01, 5.988222549E-04
      4165, 1.470435694E+00,-2.902906493E-02, 4.000170093E-01, 4.986749975E-04
      4166, 1.470738222E+00,-2.039768506E-02, 3.931663857E-01, 4.153239219E-04
      4167, 1.470990328E+00,-1.320486851E-02, 3.865088231E-01, 3.459375900E-04
      4168, 1.471200417E+00,-7.210854713E-03, 3.802360515E-01, 2.881662704E-04
      4169, 1.471375491E+00,-2.215843217E-03, 3.744457502E-01, 2.644839576E-04
      4170, 1.476990685E+00,-1.500000000E+00, 4.367913771E-01, 4.730975888E-03
      4171, 1.479565247E+00,-1.418388085E+00, 4.365205973E-01, 4.719298648E-03
      4172, 1.482139809E+00,-1.336776171E+00, 4.376173489E-01, 4.695963353E-03
      4173, 1.484714371E+00,-1.255164256E+00, 4.405772079E-01, 4.672628058E-03
      4174, 1.487288933E+00,-1.173552341E+00, 4.452816397E-01, 4.649292762E-03
      4175, 1.489863496E+00,-1.091940426E+00, 4.518029708E-01, 4.625957465E-03
      4176, 1.492438058E+00,-1.010328512E+00, 4.597658033E-01, 4.602622169E-03
      4177, 1.495012620E+00,-9.287165969E-01, 4.691211683E-01, 4.579286871E-03
      4178, 1.497587182E+00,-8.471046822E-01, 4.792942509E-01, 4.555951573E-03
      4179, 1.500161744E+00,-7.654927675E-01, 4.899225603E-01, 4.532616275E-03
      4180, 1.502736306E+00,-6.838808527E-01, 5.000558987E-01, 4.509280976E-03
      4181, 1.505310868E+00,-6.022689380E-01, 5.086911404E-01, 4.485945676E-03
      4182, 1.507885430E+00,-5.206570233E-01, 5.142073062E-01, 4.462610376E-03
      4183, 1.510459992E+00,-4.390451086E-01, 5.146106234E-01, 4.309094111E-03
      4184, 1.512887623E+00,-3.620908353E-01, 5.080203615E-01, 3.787049135E-03
      4185, 1.514910648E+00,-2.979622742E-01, 4.952927972E-01, 3.142704827E-03
      4186, 1.516596502E+00,-2.445218066E-01, 4.782317337E-01, 2.609775052E-03
      4187, 1.518001381E+00,-1.999880836E-01, 4.585661998E-01, 2.168461300E-03
      4188, 1.519172113E+00,-1.628766478E-01, 4.380080549E-01, 1.802640434E-03
      4189, 1.520147723E+00,-1.319504513E-01, 4.178176242E-01, 1.499137374E-03
      4190, 1.520960732E+00,-1.061786209E-01, 3.983218563E-01, 1.247154050E-03
      4191, 1.521638239E+00,-8.470209555E-02, 3.804800421E-01, 1.037817879E-03
      4192, 1.522202828E+00,-6.680499108E-02, 3.655452123E-01, 8.638224182E-04
      4193, 1.522673319E+00,-5.189073737E-02, 3.532589901E-01, 7.191396399E-04
      4194, 1.523065395E+00,-3.946219260E-02, 3.448691635E-01, 5.987883258E-04
      4195, 1.523392125E+00,-2.910507196E-02, 3.387094123E-01, 4.986467232E-04
      4196, 1.523664400E+00,-2.047413810E-02, 3.324456785E-01, 4.153003600E-04
      4197, 1.523891295E+00,-1.328169321E-02, 3.263775159E-01, 3.459179551E-04
      4198, 1.524080375E+00,-7.287989139E-03, 3.206848250E-01, 2.881499080E-04
      4199, 1.524237942E+00,-2.293235745E-03, 3.154998130E-01, 2.644839814E-04
      4200, 1.535102831E+00,-1.500000000E+00, 3.901109221E-01, 4.730730818E-03
      4201, 1.537391331E+00,-1.418392302E+00, 3.898310393E-01, 4.719053578E-03
      4202, 1.539679830E+00,-1.336784605E+00, 3.907369324E-01, 4.695718283E-03
      4203, 1.541968330E+00,-1.255176907E+00, 3.932365500E-01, 4.672382987E-03
      4204, 1.544256830E+00,-1.173569210E+00, 3.972316971E-01, 4.649047691E-03
      4205, 1.546545329E+00,-1.091961512E+00, 4.027588709E-01, 4.625712395E-03
      4206, 1.548833829E+00,-1.010353815E+00, 4.094483201E-01, 4.602377098E-03
      4207, 1.551122329E+00,-9.287461173E-01, 4.172243811E-01, 4.579041800E-03
      4208, 1.553410828E+00,-8.471384197E-01, 4.255122364E-01, 4.555706502E-03
      4209, 1.555699328E+00,-7.655307222E-01, 4.339352968E-01, 4.532371204E-03
      4210, 1.557987828E+00,-6.839230247E-01, 4.415735262E-01, 4.509035905E-03
      4211, 1.560276327E+00,-6.023153271E-01, 4.474705397E-01, 4.485700605E-03
      4212, 1.562564827E+00,-5.207076296E-01, 4.501589412E-01, 4.462365305E-03
      4213, 1.564853327E+00,-4.390999321E-01, 4.478692145E-01, 4.308856237E-03
      4214, 1.567011220E+00,-3.621496353E-01, 4.392352205E-01, 3.786839054E-03
      4215, 1.568809465E+00,-2.980243881E-01, 4.256428126E-01, 3.142529760E-03
      4216, 1.570308002E+00,-2.445866820E-01, 4.087697748E-01, 2.609629163E-03
      4217, 1.571556783E+00,-2.000552603E-01, 3.901936933E-01, 2.168339725E-03
      4218, 1.572597434E+00,-1.629457423E-01, 3.712893045E-01, 1.802539122E-03
      4219, 1.573464643E+00,-1.320211438E-01, 3.531850748E-01, 1.499052948E-03
      4220, 1.574187317E+00,-1.062506452E-01, 3.356782496E-01, 1.247083694E-03
      4221, 1.574789546E+00,-8.477522962E-02, 3.201699527E-01, 1.037759250E-03
      4222, 1.575291403E+00,-6.687904998E-02, 3.070265221E-01, 8.637735603E-04
      4223, 1.575709617E+00,-5.196556696E-02, 2.959154313E-01, 7.190989250E-04
      4224, 1.576058129E+00,-3.953766443E-02, 2.884609214E-01, 5.987543967E-04
      4225, 1.576348555E+00,-2.918107900E-02, 2.829921767E-01, 4.986184490E-04
      4226, 1.576590577E+00,-2.055059113E-02, 2.776297511E-01, 4.152767982E-04
      4227, 1.576792262E+00,-1.335851791E-02, 2.724696557E-01, 3.458983202E-04
      4228, 1.576960333E+00,-7.365123565E-03, 2.676321193E-01, 2.881335456E-04
      4229, 1.577100393E+00,-2.370628274E-03, 2.632564096E-01, 2.644840034E-04
      4230, 1.593214977E+00,-1.500000000E+00, 3.424002793E-01, 4.730485748E-03
      4231, 1.595217414E+00,-1.418396520E+00, 3.421262146E-01, 4.718808507E-03
      4232, 1.597219852E+00,-1.336793039E+00, 3.428702948E-01, 4.695473212E-03
