nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3925, 1.152697109E+00,-2.778461143E-02, 1.298142350E+00, 4.991379088E-04
      3926, 1.153181154E+00,-1.914592958E-02, 1.301527279E+00, 4.157096814E-04
      3927, 1.153584524E+00,-1.194702804E-02, 1.302026554E+00, 3.462590562E-04
      3928, 1.153920666E+00,-5.947943427E-03, 1.299562540E+00, 2.884341589E-04
      3929, 1.154200784E+00,-9.487062476E-04, 1.295234269E+00, 2.644833183E-04
      3930, 1.128317809E+00,-1.500000000E+00, 1.354959302E-02, 4.734829577E-03
      3931, 1.132608745E+00,-1.418321771E+00, 1.431014438E-02, 4.723152343E-03
      3932, 1.136899682E+00,-1.336643541E+00, 1.631086638E-02, 4.699817048E-03
      3933, 1.141190619E+00,-1.254965312E+00, 1.995410803E-02, 4.676481752E-03
      3934, 1.145481556E+00,-1.173287082E+00, 2.548508346E-02, 4.653146456E-03
      3935, 1.149772493E+00,-1.091608853E+00, 3.350165863E-02, 4.629811160E-03
      3936, 1.154063429E+00,-1.009930624E+00, 4.475316040E-02, 4.606475863E-03
      3937, 1.158354366E+00,-9.282523941E-01, 6.031437228E-02, 4.583140565E-03
      3938, 1.162645303E+00,-8.465741647E-01, 8.153697306E-02, 4.559805267E-03
      3939, 1.166936240E+00,-7.648959353E-01, 1.103398073E-01, 4.536469969E-03
      3940, 1.171227177E+00,-6.832177059E-01, 1.489710063E-01, 4.513134670E-03
      3941, 1.175518113E+00,-6.015394765E-01, 2.005692984E-01, 4.489799370E-03
      3942, 1.179809050E+00,-5.198612471E-01, 2.681544126E-01, 4.466464070E-03
      3943, 1.184099987E+00,-4.381830176E-01, 3.565558766E-01, 4.312834529E-03
      3944, 1.188146037E+00,-3.611662170E-01, 4.625059517E-01, 3.790352418E-03
      3945, 1.191517746E+00,-2.969855498E-01, 5.684274047E-01, 3.145457563E-03
      3946, 1.194327503E+00,-2.435016605E-01, 6.700518374E-01, 2.612068999E-03
      3947, 1.196668967E+00,-1.989317527E-01, 7.620188077E-01, 2.170372921E-03
      3948, 1.198620188E+00,-1.617901629E-01, 8.404244770E-01, 1.804233452E-03
      3949, 1.200246204E+00,-1.308388381E-01, 9.035470369E-01, 1.500464890E-03
      3950, 1.201601218E+00,-1.050460674E-01, 9.520620918E-01, 1.248260312E-03
      3951, 1.202730397E+00,-8.355209177E-02, 9.871670946E-01, 1.038739765E-03
      3952, 1.203671379E+00,-6.564044545E-02, 1.012072150E+00, 8.645906562E-04
      3953, 1.204455531E+00,-5.071407351E-02, 1.028696555E+00, 7.197798383E-04
      3954, 1.205108990E+00,-3.827543023E-02, 1.038215524E+00, 5.993218245E-04
      3955, 1.205653540E+00,-2.790989417E-02, 1.041435536E+00, 4.990913055E-04
      3956, 1.206107331E+00,-1.927194745E-02, 1.041426646E+00, 4.156708452E-04
      3957, 1.206485491E+00,-1.207365851E-02, 1.040426899E+00, 3.462266928E-04
      3958, 1.206800624E+00,-6.075084398E-03, 1.037968379E+00, 2.884071894E-04
      3959, 1.207063235E+00,-1.076272638E-03, 1.034406221E+00, 2.644834033E-04
      3960, 1.186429955E+00,-1.500000000E+00, 1.747983115E-02, 4.734425623E-03
      3961, 1.190434829E+00,-1.418328722E+00, 1.831858739E-02, 4.722748388E-03
      3962, 1.194439703E+00,-1.336657444E+00, 2.065492882E-02, 4.699413093E-03
      3963, 1.198444578E+00,-1.254986166E+00, 2.484781313E-02, 4.676077797E-03
      3964, 1.202449452E+00,-1.173314888E+00, 3.109540963E-02, 4.652742501E-03
      3965, 1.206454326E+00,-1.091643609E+00, 3.999221209E-02, 4.629407205E-03
      3966, 1.210459201E+00,-1.009972331E+00, 5.222470421E-02, 4.606071908E-03
      3967, 1.214464075E+00,-9.283010532E-01, 6.878847313E-02, 4.582736610E-03
      3968, 1.218468949E+00,-8.466297751E-01, 9.089220543E-02, 4.559401312E-03
      3969, 1.222473824E+00,-7.649584969E-01, 1.202590006E-01, 4.536066013E-03
      3970, 1.226478698E+00,-6.832872188E-01, 1.586689598E-01, 4.512730714E-03
      3971, 1.230483572E+00,-6.016159407E-01, 2.086279576E-01, 4.489395415E-03
      3972, 1.234488447E+00,-5.199446626E-01, 2.721421323E-01, 4.466060115E-03
      3973, 1.238493321E+00,-4.382733845E-01, 3.523091616E-01, 4.312442444E-03
      3974, 1.242269635E+00,-3.612631383E-01, 4.444332129E-01, 3.790006151E-03
      3975, 1.245416563E+00,-2.970879331E-01, 5.319578571E-01, 3.145169007E-03
      3976, 1.248039003E+00,-2.436085955E-01, 6.113519873E-01, 2.611828535E-03
      3977, 1.250224369E+00,-1.990424808E-01, 6.789629411E-01, 2.170172535E-03
      3978, 1.252045508E+00,-1.619040519E-01, 7.331779430E-01, 1.804066464E-03
      3979, 1.253563124E+00,-1.309553611E-01, 7.741415791E-01, 1.500325733E-03
      3980, 1.254827804E+00,-1.051647855E-01, 8.036944902E-01, 1.248144348E-03
      3981, 1.255881704E+00,-8.367263913E-02, 8.233456186E-01, 1.038643128E-03
      3982, 1.256759954E+00,-6.576251716E-02, 8.355093037E-01, 8.645101257E-04
      3983, 1.257491828E+00,-5.083741552E-02, 8.418127942E-01, 7.197127295E-04
      3984, 1.258101724E+00,-3.839983082E-02, 8.436351118E-01, 5.992659005E-04
      3985, 1.258609971E+00,-2.803517691E-02, 8.420500582E-01, 4.990447021E-04
      3986, 1.259033509E+00,-1.939796531E-02, 8.392203384E-01, 4.156320091E-04
      3987, 1.259386458E+00,-1.220028898E-02, 8.365266305E-01, 3.461943294E-04
      3988, 1.259680582E+00,-6.202225370E-03, 8.335895108E-01, 2.883802199E-04
      3989, 1.259925686E+00,-1.203839029E-03, 8.304085077E-01, 2.644834836E-04
      3990, 1.244542101E+00,-1.500000000E+00, 2.074008761E-02, 4.734021668E-03
      3991, 1.248260913E+00,-1.418335673E+00, 2.167931150E-02, 4.722344432E-03
      3992, 1.251979724E+00,-1.336671346E+00, 2.432944494E-02, 4.699009137E-03
      3993, 1.255698536E+00,-1.255007020E+00, 2.891443073E-02, 4.675673842E-03
      3994, 1.259417348E+00,-1.173342693E+00, 3.562340393E-02, 4.652338546E-03
      3995, 1.263136160E+00,-1.091678366E+00, 4.505105705E-02, 4.629003249E-03
      3996, 1.266854972E+00,-1.010014039E+00, 5.779385837E-02, 4.605667952E-03
      3997, 1.270573784E+00,-9.283497122E-01, 7.477754226E-02, 4.582332655E-03
      3998, 1.274292596E+00,-8.466853854E-01, 9.706468136E-02, 4.558997357E-03
      3999, 1.278011408E+00,-7.650210586E-01, 1.261275204E-01, 4.535662058E-03
      4000, 1.281730220E+00,-6.833567318E-01, 1.632468642E-01, 4.512326759E-03
      4001, 1.285449032E+00,-6.016924049E-01, 2.103296943E-01, 4.488991460E-03
      4002, 1.289167843E+00,-5.200280781E-01, 2.684475741E-01, 4.465656159E-03
      4003, 1.292886655E+00,-4.383637513E-01, 3.392380375E-01, 4.312050358E-03
      4004, 1.296393232E+00,-3.613600595E-01, 4.172702356E-01, 3.789659884E-03
      4005, 1.299315380E+00,-2.971903164E-01, 4.878467755E-01, 3.144880451E-03
      4006, 1.301750503E+00,-2.437155305E-01, 5.486054138E-01, 2.611588072E-03
      4007, 1.303779772E+00,-1.991532089E-01, 5.974987683E-01, 2.169972150E-03
      4008, 1.305470829E+00,-1.620179409E-01, 6.344379442E-01, 1.803899476E-03
      4009, 1.306880044E+00,-1.310718842E-01, 6.601856748E-01, 1.500186576E-03
      4010, 1.308054389E+00,-1.052835036E-01, 6.768530586E-01, 1.248028384E-03
      4011, 1.309033011E+00,-8.379318649E-02, 6.861523377E-01, 1.038546491E-03
      4012, 1.309848528E+00,-6.588458888E-02, 6.899915699E-01, 8.644295951E-04
      4013, 1.310528126E+00,-5.096075753E-02, 6.910809038E-01, 7.196456207E-04
      4014, 1.311094458E+00,-3.852423141E-02, 6.900460585E-01, 5.992099765E-04
      4015, 1.311566401E+00,-2.816045965E-02, 6.872761418E-01, 4.989980988E-04
      4016, 1.311959687E+00,-1.952398317E-02, 6.845946724E-01, 4.155931730E-04
      4017, 1.312287426E+00,-1.232691945E-02, 6.823272910E-01, 3.461619659E-04
      4018, 1.312560541E+00,-6.329366341E-03, 6.798364043E-01, 2.883532503E-04
      4019, 1.312788137E+00,-1.331405420E-03, 6.771356057E-01, 2.644835592E-04
      4020, 1.302654247E+00,-1.500000000E+00, 2.332987720E-02, 4.733617713E-03
      4021, 1.306086996E+00,-1.418342624E+00, 2.435492271E-02, 4.721940477E-03
      4022, 1.309519746E+00,-1.336685249E+00, 2.720389175E-02, 4.698605182E-03
      4023, 1.312952495E+00,-1.255027873E+00, 3.198469009E-02, 4.675269886E-03
      4024, 1.316385245E+00,-1.173370498E+00, 3.888855449E-02, 4.651934590E-03
      4025, 1.319817994E+00,-1.091713122E+00, 4.849858946E-02, 4.628599294E-03
      4026, 1.323250743E+00,-1.010055747E+00, 6.136317889E-02, 4.605263997E-03
      4027, 1.326683493E+00,-9.283983713E-01, 7.832703247E-02, 4.581928699E-03
      4028, 1.330116242E+00,-8.467409958E-01, 1.001961933E-01, 4.558593401E-03
      4029, 1.333548992E+00,-7.650836202E-01, 1.281756305E-01, 4.535258103E-03
      4030, 1.336981741E+00,-6.834262447E-01, 1.631606865E-01, 4.511922804E-03
      4031, 1.340414491E+00,-6.017688692E-01, 2.064854259E-01, 4.488587504E-03
      4032, 1.343847240E+00,-5.201114936E-01, 2.584642992E-01, 4.465252204E-03
      4033, 1.347279990E+00,-4.384541181E-01, 3.196164141E-01, 4.311658272E-03
      4034, 1.350516830E+00,-3.614569808E-01, 3.844151736E-01, 3.789313617E-03
      4035, 1.353214197E+00,-2.972926997E-01, 4.402953715E-01, 3.144591895E-03
      4036, 1.355462002E+00,-2.438224655E-01, 4.861185170E-01, 2.611347609E-03
      4037, 1.357335174E+00,-1.992639370E-01, 5.209230315E-01, 2.169771764E-03
      4038, 1.358896150E+00,-1.621318298E-01, 5.455917519E-01, 1.803732488E-03
      4039, 1.360196964E+00,-1.311884073E-01, 5.614533094E-01, 1.500047419E-03
      4040, 1.361280975E+00,-1.054022218E-01, 5.705604904E-01, 1.247912420E-03
      4041, 1.362184317E+00,-8.391373385E-02, 5.748846202E-01, 1.038449855E-03
      4042, 1.362937103E+00,-6.600666059E-02, 5.754460578E-01, 8.643490645E-04
      4043, 1.363564424E+00,-5.108409954E-02, 5.747319769E-01, 7.195785119E-04
      4044, 1.364087192E+00,-3.864863200E-02, 5.728241163E-01, 5.991540525E-04
      4045, 1.364522832E+00,-2.828574239E-02, 5.696792913E-01, 4.989514955E-04
      4046, 1.364885865E+00,-1.965000104E-02, 5.671448865E-01, 4.155543369E-04
      4047, 1.365188393E+00,-1.245354992E-02, 5.650191320E-01, 3.461296025E-04
      4048, 1.365440499E+00,-6.456507313E-03, 5.626955856E-01, 2.883262808E-04
      4049, 1.365650588E+00,-1.458971811E-03, 5.603264779E-01, 2.644836302E-04
      4050, 1.360766393E+00,-1.500000000E+00, 2.520171155E-02, 4.733213759E-03
      4051, 1.363913080E+00,-1.418349576E+00, 2.627631008E-02, 4.721536521E-03
      4052, 1.367059767E+00,-1.336699152E+00, 2.917127248E-02, 4.698201226E-03
      4053, 1.370206454E+00,-1.255048727E+00, 3.394034806E-02, 4.674865931E-03
      4054, 1.373353141E+00,-1.173398303E+00, 4.083202143E-02, 4.651530635E-03
      4055, 1.376499828E+00,-1.091747879E+00, 5.036720635E-02, 4.628195339E-03
      4056, 1.379646515E+00,-1.010097455E+00, 6.302364878E-02, 4.604860042E-03
      4057, 1.382793202E+00,-9.284470303E-01, 7.953533936E-02, 4.581524744E-03
      4058, 1.385939889E+00,-8.467966061E-01, 1.004572793E-01, 4.558189446E-03
      4059, 1.389086576E+00,-7.651461819E-01, 1.267634903E-01, 4.534854148E-03
      4060, 1.392233263E+00,-6.834957576E-01, 1.590185165E-01, 4.511518849E-03
      4061, 1.395379950E+00,-6.018453334E-01, 1.980529826E-01, 4.488183549E-03
      4062, 1.398526637E+00,-5.201949092E-01, 2.436758305E-01, 4.464848249E-03
      4063, 1.401673324E+00,-4.385444849E-01, 2.955356954E-01, 4.311266187E-03
      4064, 1.404640427E+00,-3.615539021E-01, 3.485373786E-01, 3.788967350E-03
      4065, 1.407113014E+00,-2.973950830E-01, 3.922236265E-01, 3.144303339E-03
      4066, 1.409173502E+00,-2.439294005E-01, 4.264741304E-01, 2.611107146E-03
      4067, 1.410890576E+00,-1.993746650E-01, 4.511872513E-01, 2.169571378E-03
      4068, 1.412321471E+00,-1.622457188E-01, 4.676725383E-01, 1.803565499E-03
      4069, 1.413513883E+00,-1.313049303E-01, 4.775841027E-01, 1.499908262E-03
      4070, 1.414507560E+00,-1.055209399E-01, 4.826067520E-01, 1.247796456E-03
      4071, 1.415335624E+00,-8.403428121E-02, 4.845188030E-01, 1.038353218E-03
      4072, 1.416025678E+00,-6.612873231E-02, 4.839327244E-01, 8.642685340E-04
      4073, 1.416600722E+00,-5.120744155E-02, 4.819593474E-01, 7.195114031E-04
      4074, 1.417079926E+00,-3.877303259E-02, 4.789779416E-01, 5.990981285E-04
      4075, 1.417479263E+00,-2.841102513E-02, 4.758200140E-01, 4.989048921E-04
      4076, 1.417812043E+00,-1.977601890E-02, 4.734075436E-01, 4.155155008E-04
      4077, 1.418089360E+00,-1.258018038E-02, 4.712780382E-01, 3.460972391E-04
      4078, 1.418320458E+00,-6.583648284E-03, 4.691370813E-01, 2.882993113E-04
      4079, 1.418513039E+00,-1.586538201E-03, 4.670499690E-01, 2.644836965E-04
      4080, 1.418878539E+00,-1.500000000E+00, 2.633969294E-02, 4.732809804E-03
      4081, 1.421739164E+00,-1.418356527E+00, 2.738436619E-02, 4.721132566E-03
      4082, 1.424599788E+00,-1.336713054E+00, 3.016943816E-02, 4.697797271E-03
      4083, 1.427460413E+00,-1.255069581E+00, 3.479468506E-02, 4.674461976E-03
      4084, 1.430321037E+00,-1.173426108E+00, 4.152359897E-02, 4.651126680E-03
      4085, 1.433181662E+00,-1.091782635E+00, 5.078539646E-02, 4.627791383E-03
      4086, 1.436042286E+00,-1.010139162E+00, 6.292713402E-02, 4.604456086E-03
      4087, 1.438902911E+00,-9.284956894E-01, 7.859076191E-02, 4.581120789E-03
      4088, 1.441763535E+00,-8.468522165E-01, 9.815567436E-02, 4.557785491E-03
      4089, 1.444624160E+00,-7.652087435E-01, 1.223679340E-01, 4.534450192E-03
      4090, 1.447484784E+00,-6.835652706E-01, 1.515416404E-01, 4.511114893E-03
      4091, 1.450345409E+00,-6.019217976E-01, 1.860512860E-01, 4.487779594E-03
      4092, 1.453206033E+00,-5.202783247E-01, 2.254734511E-01, 4.464444294E-03
      4093, 1.456066658E+00,-4.386348517E-01, 2.688019975E-01, 4.310874101E-03
      4094, 1.458764025E+00,-3.616508233E-01, 3.116482052E-01, 3.788621083E-03
      4095, 1.461011831E+00,-2.974974663E-01, 3.456193402E-01, 3.144014784E-03
      4096, 1.462885002E+00,-2.440363355E-01, 3.711219023E-01, 2.610866683E-03
      4097, 1.464445978E+00,-1.994853931E-01, 3.886934678E-01, 2.169370992E-03
      4098, 1.465746792E+00,-1.623596078E-01, 3.997047936E-01, 1.803398511E-03
      4099, 1.466830803E+00,-1.314214534E-01, 4.057437892E-01, 1.499769105E-03
      4100, 1.467734146E+00,-1.056396580E-01, 4.081546404E-01, 1.247680492E-03
      4101, 1.468486931E+00,-8.415482857E-02, 4.083248419E-01, 1.038256581E-03
      4102, 1.469114253E+00,-6.625080402E-02, 4.069085658E-01, 8.641880034E-04
      4103, 1.469637020E+00,-5.133078357E-02, 4.043430491E-01, 7.194442943E-04
      4104, 1.470072660E+00,-3.889743318E-02, 4.010017625E-01, 5.990422045E-04
      4105, 1.470435693E+00,-2.853630787E-02, 3.981504400E-01, 4.988582888E-04
      4106, 1.470738221E+00,-1.990203677E-02, 3.960637363E-01, 4.154766647E-04
      4107, 1.470990327E+00,-1.270681085E-02, 3.941319258E-01, 3.460648757E-04
      4108, 1.471200416E+00,-6.710789256E-03, 3.922376643E-01, 2.882723418E-04
      4109, 1.471375490E+00,-1.714104592E-03, 3.904136962E-01, 2.644837581E-04
      4110, 1.476990685E+00,-1.500000000E+00, 2.669202873E-02, 4.732405850E-03
      4111, 1.479565247E+00,-1.418363478E+00, 2.763387401E-02, 4.720728611E-03
      4112, 1.482139809E+00,-1.336726957E+00, 3.021466466E-02, 4.697393316E-03
      4113, 1.484714371E+00,-1.255090435E+00, 3.461416234E-02, 4.674058020E-03
      4114, 1.487288933E+00,-1.173453913E+00, 4.101450263E-02, 4.650722724E-03
      4115, 1.489863495E+00,-1.091817392E+00, 4.978837436E-02, 4.627387428E-03
      4116, 1.492438058E+00,-1.010180870E+00, 6.115474206E-02, 4.604052131E-03
      4117, 1.495012620E+00,-9.285443485E-01, 7.566396373E-02, 4.580716834E-03
      4118, 1.497587182E+00,-8.469078268E-01, 9.359150430E-02, 4.557381536E-03
      4119, 1.500161744E+00,-7.652713052E-01, 1.154462014E-01, 4.534046237E-03
      4120, 1.502736306E+00,-6.836347835E-01, 1.413754575E-01, 4.510710938E-03
      4121, 1.505310868E+00,-6.019982619E-01, 1.713285719E-01, 4.487375639E-03
      4122, 1.507885430E+00,-5.203617402E-01, 2.048753386E-01, 4.464040339E-03
      4123, 1.510459992E+00,-4.387252186E-01, 2.407449150E-01, 4.310482015E-03
      4124, 1.512887622E+00,-3.617477446E-01, 2.750776704E-01, 3.788274816E-03
      4125, 1.514910647E+00,-2.975998496E-01, 3.013781622E-01, 3.143726228E-03
      4126, 1.516596502E+00,-2.441432705E-01, 3.203192105E-01, 2.610626220E-03
      4127, 1.518001380E+00,-1.995961212E-01, 3.327141775E-01, 2.169170606E-03
      4128, 1.519172112E+00,-1.624734968E-01, 3.399178344E-01, 1.803231523E-03
      4129, 1.520147723E+00,-1.315379764E-01, 3.433260747E-01, 1.499629949E-03
      4130, 1.520960731E+00,-1.057583762E-01, 3.440508482E-01, 1.247564528E-03
      4131, 1.521638238E+00,-8.427537593E-02, 3.431562287E-01, 1.038159945E-03
      4132, 1.522202827E+00,-6.637287574E-02, 3.411841051E-01, 8.641074728E-04
      4133, 1.522673318E+00,-5.145412558E-02, 3.386301734E-01, 7.193771855E-04
      4134, 1.523065394E+00,-3.902183377E-02, 3.355562408E-01, 5.989862805E-04
      4135, 1.523392124E+00,-2.866159061E-02, 3.331169728E-01, 4.988116855E-04
      4136, 1.523664399E+00,-2.002805463E-02, 3.314474825E-01, 4.154378286E-04
      4137, 1.523891295E+00,-1.283344132E-02, 3.297696389E-01, 3.460325122E-04
      4138, 1.524080374E+00,-6.837930227E-03, 3.280917054E-01, 2.882453722E-04
      4139, 1.524237941E+00,-1.841670983E-03, 3.265057490E-01, 2.644838151E-04
      4140, 1.535102831E+00,-1.500000000E+00, 2.616943963E-02, 4.732001895E-03
      4141, 1.537391331E+00,-1.418370430E+00, 2.700715140E-02, 4.720324655E-03
      4142, 1.539679830E+00,-1.336740859E+00, 2.935928582E-02, 4.696989360E-03
      4143, 1.541968330E+00,-1.255111289E+00, 3.344336148E-02, 4.673654065E-03
      4144, 1.544256830E+00,-1.173481719E+00, 3.935696948E-02, 4.650318769E-03
      4145, 1.546545329E+00,-1.091852148E+00, 4.744613189E-02, 4.626983473E-03
      4146, 1.548833829E+00,-1.010222578E+00, 5.783631973E-02, 4.603648176E-03
      4147, 1.551122329E+00,-9.285930075E-01, 7.097065431E-02, 4.580312878E-03
      4148, 1.553410828E+00,-8.469634372E-01, 8.705919139E-02, 4.556977580E-03
      4149, 1.555699328E+00,-7.653338668E-01, 1.063855762E-01, 4.533642282E-03
      4150, 1.557987827E+00,-6.837042964E-01, 1.290491438E-01, 4.510306983E-03
      4151, 1.560276327E+00,-6.020747261E-01, 1.546180926E-01, 4.486971683E-03
      4152, 1.562564827E+00,-5.204451557E-01, 1.826971204E-01, 4.463636383E-03
      4153, 1.564853326E+00,-4.388155854E-01, 2.121864120E-01, 4.310089929E-03
      4154, 1.567011220E+00,-3.618446659E-01, 2.395066914E-01, 3.787928549E-03
      4155, 1.568809464E+00,-2.977022329E-01, 2.596913845E-01, 3.143437672E-03
      4156, 1.570308002E+00,-2.442502055E-01, 2.737016098E-01, 2.610385757E-03
      4157, 1.571556783E+00,-1.997068493E-01, 2.823789238E-01, 2.168970220E-03
      4158, 1.572597433E+00,-1.625873858E-01, 2.869748550E-01, 1.803064535E-03
      4159, 1.573464642E+00,-1.316544995E-01, 2.886699692E-01, 1.499490792E-03
      4160, 1.574187317E+00,-1.058770943E-01, 2.883839823E-01, 1.247448564E-03
      4161, 1.574789545E+00,-8.439592329E-02, 2.869411548E-01, 1.038063308E-03
      4162, 1.575291402E+00,-6.649494745E-02, 2.848234007E-01, 8.640269423E-04
      4163, 1.575709616E+00,-5.157746759E-02, 2.824643080E-01, 7.193100767E-04
      4164, 1.576058128E+00,-3.914623436E-02, 2.797319087E-01, 5.989303565E-04
      4165, 1.576348555E+00,-2.878687334E-02, 2.776502261E-01, 4.987650821E-04
      4166, 1.576590577E+00,-2.015407250E-02, 2.762517680E-01, 4.153989925E-04
      4167, 1.576792262E+00,-1.296007179E-02, 2.747748907E-01, 3.460001488E-04
      4168, 1.576960333E+00,-6.965071199E-03, 2.733364766E-01, 2.882184027E-04
      4169, 1.577100392E+00,-1.969237374E-03, 2.719994348E-01, 2.644838674E-04
      4170, 1.593214977E+00,-1.500000000E+00, 2.480303884E-02, 4.731597940E-03
      4171, 1.595217414E+00,-1.418377381E+00, 2.554730678E-02, 4.719920700E-03
      4172, 1.597219852E+00,-1.336754762E+00, 2.764302881E-02, 4.696585405E-03
      4173, 1.599222289E+00,-1.255132143E+00, 3.133200033E-02, 4.673250109E-03
      4174, 1.601224726E+00,-1.173509524E+00, 3.664675254E-02, 4.649914814E-03
      4175, 1.603227163E+00,-1.091886905E+00, 4.390720413E-02, 4.626579517E-03
      4176, 1.605229600E+00,-1.010264286E+00, 5.318052476E-02, 4.603244220E-03
      4177, 1.607232037E+00,-9.286416666E-01, 6.479793168E-02, 4.579908923E-03
