nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4341, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634442651E-04
      4342, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188225233E-04
      4343, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985226831E-04
      4344, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984243982E-04
      4345, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151144260E-04
      4346, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457625500E-04
      4347, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880200845E-04
      4348, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840823E-04
      4349, 9.501737164E-01, 1.418247237E+00,-6.686711707E-01, 4.077675699E-03
      4350, 9.445083980E-01, 1.500000000E+00,-6.690959391E-01, 4.088716595E-03
      4351, 9.558390348E-01, 1.336494474E+00,-6.701933339E-01, 4.055630988E-03
      4352, 9.615043531E-01, 1.254741710E+00,-6.749258980E-01, 4.033586277E-03
      4353, 9.671696715E-01, 1.172988947E+00,-6.814315607E-01, 4.011541565E-03
      4354, 9.728349899E-01, 1.091236184E+00,-6.897585535E-01, 3.989496853E-03
      4355, 9.785003082E-01, 1.009483421E+00,-6.978689282E-01, 3.967452140E-03
      4356, 9.841656266E-01, 9.277306576E-01,-7.043836375E-01, 3.945407426E-03
      4357, 9.898309449E-01, 8.459778944E-01,-7.063539840E-01, 3.923362712E-03
      4358, 9.954962633E-01, 7.642251312E-01,-6.998903014E-01, 3.901317997E-03
      4359, 1.001161582E+00, 6.824723680E-01,-6.797530679E-01, 3.879273281E-03
      4360, 1.006826900E+00, 6.007196048E-01,-6.376370433E-01, 3.857228564E-03
      4361, 1.012492218E+00, 5.189668416E-01,-5.634812424E-01, 3.835183847E-03
      4362, 1.018157537E+00, 4.372140784E-01,-4.410160571E-01, 3.701317099E-03
      4363, 1.023499532E+00, 3.601269984E-01,-2.628699222E-01, 3.251271370E-03
      4364, 1.027951194E+00, 2.958877651E-01,-4.959532467E-02, 2.696954732E-03
      4365, 1.031660913E+00, 2.423550707E-01, 1.933447411E-01, 2.238825927E-03
      4366, 1.034752345E+00, 1.977444921E-01, 4.582551929E-01, 1.859691829E-03
      4367, 1.037328539E+00, 1.605690098E-01, 7.374787463E-01, 1.545579687E-03
      4368, 1.039475367E+00, 1.295894413E-01, 1.024666861E+00, 1.285092127E-03
      4369, 1.041264390E+00, 1.037731342E-01, 1.314172433E+00, 1.068902663E-03
      4370, 1.042755243E+00, 8.225954495E-02, 1.601614473E+00, 8.893582033E-04
      4371, 1.043997620E+00, 6.433155390E-02, 1.883747227E+00, 7.401637654E-04
      4372, 1.045032935E+00, 4.939156137E-02, 2.156300953E+00, 6.161308508E-04
      4373, 1.045895697E+00, 3.694156759E-02, 2.407394865E+00, 5.129754956E-04
      4374, 1.046614665E+00, 2.656657277E-02, 2.609950640E+00, 4.271553478E-04
      4375, 1.047213805E+00, 1.792074375E-02, 2.754701192E+00, 3.557376230E-04
      4376, 1.047713089E+00, 1.071588624E-02, 2.855950893E+00, 2.962916499E-04
      4377, 1.048129158E+00, 4.711838315E-03, 2.928551652E+00, 2.468011168E-04
      4378, 1.008497399E+00, 1.418239069E+00,-6.297196047E-01, 4.768543282E-03
      4379, 1.003146820E+00, 1.500000000E+00,-6.304707972E-01, 4.781443464E-03
      4380, 1.013847977E+00, 1.336478137E+00,-6.299634396E-01, 4.742766085E-03
      4381, 1.019198556E+00, 1.254717206E+00,-6.322591362E-01, 4.716988888E-03
      4382, 1.024549134E+00, 1.172956274E+00,-6.352994289E-01, 4.691211690E-03
      4383, 1.029899713E+00, 1.091195343E+00,-6.388544886E-01, 4.665434491E-03
      4384, 1.035250291E+00, 1.009434411E+00,-6.408738105E-01, 4.639657292E-03
      4385, 1.040600870E+00, 9.276734796E-01,-6.397382626E-01, 4.613880091E-03
      4386, 1.045951448E+00, 8.459125481E-01,-6.323684496E-01, 4.588102890E-03
      4387, 1.051302026E+00, 7.641516166E-01,-6.147917955E-01, 4.562325689E-03
      4388, 1.056652605E+00, 6.823906851E-01,-5.817289989E-01, 4.536548486E-03
      4389, 1.062003183E+00, 6.006297536E-01,-5.251696280E-01, 4.510771283E-03
      4390, 1.067353762E+00, 5.188688221E-01,-4.356958915E-01, 4.484994079E-03
      4391, 1.072704340E+00, 4.371078906E-01,-2.984981524E-01, 4.328472720E-03
      4392, 1.077749558E+00, 3.600131084E-01,-1.093026452E-01, 3.802224817E-03
      4393, 1.081953906E+00, 2.957674565E-01, 1.072039533E-01, 3.153973309E-03
      4394, 1.085457529E+00, 2.422294133E-01, 3.440412705E-01, 2.618208527E-03
      4395, 1.088377215E+00, 1.976143773E-01, 5.921602161E-01, 2.174824639E-03
      4396, 1.090810287E+00, 1.604351806E-01, 8.416272901E-01, 1.807481707E-03
      4397, 1.092837846E+00, 1.294525167E-01, 1.083541498E+00, 1.502851267E-03
      4398, 1.094527479E+00, 1.036336301E-01, 1.310072843E+00, 1.250026385E-03
      4399, 1.095935507E+00, 8.211789131E-02, 1.514117928E+00, 1.040056924E-03
      4400, 1.097108863E+00, 6.418810896E-02, 1.690148818E+00, 8.655809480E-04
      4401, 1.098086660E+00, 4.924662367E-02, 1.834699651E+00, 7.205305383E-04
      4402, 1.098901491E+00, 3.679538593E-02, 1.944189071E+00, 5.998956412E-04
      4403, 1.099580517E+00, 2.641935448E-02, 2.013452559E+00, 4.995335368E-04
      4404, 1.100146372E+00, 1.777266160E-02, 2.047078353E+00, 4.160144063E-04
      4405, 1.100617917E+00, 1.056708420E-02, 2.061210500E+00, 3.464956568E-04
      4406, 1.101010872E+00, 4.562436372E-03, 2.065724228E+00, 2.886192865E-04
      4407, 1.066821081E+00, 1.418230900E+00,-5.891466941E-01, 4.769022258E-03
      4408, 1.061785243E+00, 1.500000000E+00,-5.903413784E-01, 4.781922440E-03
      4409, 1.071856920E+00, 1.336461800E+00,-5.880974331E-01, 4.743245062E-03
      4410, 1.076892758E+00, 1.254692701E+00,-5.881885593E-01, 4.717467865E-03
      4411, 1.081928597E+00, 1.172923601E+00,-5.880770911E-01, 4.691690667E-03
      4412, 1.086964435E+00, 1.091154501E+00,-5.873799679E-01, 4.665913468E-03
      4413, 1.092000274E+00, 1.009385401E+00,-5.840015508E-01, 4.640136269E-03
      4414, 1.097036112E+00, 9.276163015E-01,-5.762524531E-01, 4.614359069E-03
      4415, 1.102071951E+00, 8.458472017E-01,-5.610649201E-01, 4.588581868E-03
      4416, 1.107107790E+00, 7.640781020E-01,-5.345227406E-01, 4.562804666E-03
      4417, 1.112143628E+00, 6.823090022E-01,-4.915930110E-01, 4.537027464E-03
      4418, 1.117179467E+00, 6.005399024E-01,-4.249124607E-01, 4.511250260E-03
      4419, 1.122215305E+00, 5.187708026E-01,-3.263599515E-01, 4.485473056E-03
      4420, 1.127251144E+00, 4.370017028E-01,-1.831902233E-01, 4.328937633E-03
      4421, 1.131999584E+00, 3.598992183E-01, 5.138518169E-03, 3.802635408E-03
      4422, 1.135956617E+00, 2.956471479E-01, 2.105920776E-01, 3.154315468E-03
      4423, 1.139254145E+00, 2.421037559E-01, 4.247322746E-01, 2.618493659E-03
      4424, 1.142002085E+00, 1.974842625E-01, 6.369823261E-01, 2.175062250E-03
      4425, 1.144292034E+00, 1.603013514E-01, 8.367655086E-01, 1.807679715E-03
      4426, 1.146200326E+00, 1.293155921E-01, 1.015855685E+00, 1.503016274E-03
      4427, 1.147790569E+00, 1.034941261E-01, 1.169001180E+00, 1.250163891E-03
      4428, 1.149115771E+00, 8.197623767E-02, 1.293965393E+00, 1.040171512E-03
      4429, 1.150220107E+00, 6.404466402E-02, 1.391422335E+00, 8.656764382E-04
      4430, 1.151140386E+00, 4.910168597E-02, 1.465316905E+00, 7.206101134E-04
      4431, 1.151907286E+00, 3.664920427E-02, 1.518543578E+00, 5.999619538E-04
      4432, 1.152546369E+00, 2.627213618E-02, 1.552000998E+00, 4.995887972E-04
      4433, 1.153078938E+00, 1.762457945E-02, 1.569282065E+00, 4.160604567E-04
      4434, 1.153522746E+00, 1.041828216E-02, 1.577505345E+00, 3.465340321E-04
      4435, 1.153892585E+00, 4.413034428E-03, 1.580474972E+00, 2.886512659E-04
      4436, 1.125144764E+00, 1.418222732E+00,-5.481011839E-01, 4.769501235E-03
      4437, 1.120423665E+00, 1.500000000E+00,-5.496451551E-01, 4.782401416E-03
      4438, 1.129865862E+00, 1.336445464E+00,-5.459924274E-01, 4.743724039E-03
      4439, 1.134586961E+00, 1.254668196E+00,-5.442273394E-01, 4.717946842E-03
      4440, 1.139308060E+00, 1.172890928E+00,-5.414745342E-01, 4.692169644E-03
      4441, 1.144029158E+00, 1.091113660E+00,-5.372642438E-01, 4.666392445E-03
      4442, 1.148750257E+00, 1.009336392E+00,-5.295455975E-01, 4.640615246E-03
      4443, 1.153471355E+00, 9.275591235E-01,-5.166242115E-01, 4.614838046E-03
      4444, 1.158192454E+00, 8.457818554E-01,-4.955438605E-01, 4.589060845E-03
      4445, 1.162913553E+00, 7.640045873E-01,-4.626217491E-01, 4.563283643E-03
      4446, 1.167634651E+00, 6.822273193E-01,-4.133181253E-01, 4.537506441E-03
      4447, 1.172355750E+00, 6.004500512E-01,-3.412101549E-01, 4.511729238E-03
      4448, 1.177076849E+00, 5.186727831E-01,-2.397575382E-01, 4.485952034E-03
      4449, 1.181797947E+00, 4.368955150E-01,-9.880641668E-02, 4.329402546E-03
      4450, 1.186249610E+00, 3.597853283E-01, 7.847592804E-02, 3.803045999E-03
      4451, 1.189959328E+00, 2.955268393E-01, 2.626100685E-01, 3.154657627E-03
      4452, 1.193050761E+00, 2.419780984E-01, 4.450199612E-01, 2.618778791E-03
      4453, 1.195626954E+00, 1.973541477E-01, 6.158796152E-01, 2.175299860E-03
      4454, 1.197773782E+00, 1.601675222E-01, 7.673023792E-01, 1.807877724E-03
      4455, 1.199562806E+00, 1.291786675E-01, 8.952643141E-01, 1.503181281E-03
      4456, 1.201053658E+00, 1.033546220E-01, 9.990485580E-01, 1.250301397E-03
      4457, 1.202296036E+00, 8.183458403E-02, 1.080860336E+00, 1.040286100E-03
      4458, 1.203331350E+00, 6.390121907E-02, 1.143563325E+00, 8.657719283E-04
      4459, 1.204194112E+00, 4.895674828E-02, 1.190971733E+00, 7.206896885E-04
      4460, 1.204913080E+00, 3.650302261E-02, 1.224989707E+00, 6.000282664E-04
      4461, 1.205512221E+00, 2.612491789E-02, 1.246193740E+00, 4.996440577E-04
      4462, 1.206011504E+00, 1.747649729E-02, 1.257473562E+00, 4.161065071E-04
      4463, 1.206427574E+00, 1.026948012E-02, 1.263094584E+00, 3.465724074E-04
      4464, 1.206774299E+00, 4.263632485E-03, 1.265374134E+00, 2.886832453E-04
      4465, 1.183468446E+00, 1.418214564E+00,-5.070080270E-01, 4.769980212E-03
      4466, 1.179062087E+00, 1.500000000E+00,-5.087880446E-01, 4.782880391E-03
      4467, 1.187874805E+00, 1.336429127E+00,-5.040809640E-01, 4.744203016E-03
      4468, 1.192281164E+00, 1.254643691E+00,-5.007918699E-01, 4.718425819E-03
      4469, 1.196687522E+00, 1.172858255E+00,-4.958867939E-01, 4.692648621E-03
      4470, 1.201093881E+00, 1.091072818E+00,-4.888550389E-01, 4.666871422E-03
      4471, 1.205500240E+00, 1.009287382E+00,-4.777454867E-01, 4.641094223E-03
      4472, 1.209906598E+00, 9.275019454E-01,-4.609157006E-01, 4.615317023E-03
      4473, 1.214312957E+00, 8.457165091E-01,-4.356127941E-01, 4.589539822E-03
      4474, 1.218719316E+00, 7.639310727E-01,-3.985004689E-01, 4.563762620E-03
      4475, 1.223125675E+00, 6.821456364E-01,-3.456900067E-01, 4.537985418E-03
      4476, 1.227532033E+00, 6.003602000E-01,-2.717804559E-01, 4.512208215E-03
      4477, 1.231938392E+00, 5.185747636E-01,-1.717489661E-01, 4.486431011E-03
      4478, 1.236344751E+00, 4.367893273E-01,-3.845867701E-02, 4.329867459E-03
      4479, 1.240499636E+00, 3.596714382E-01, 1.221118908E-01, 3.803456590E-03
      4480, 1.243962040E+00, 2.954065306E-01, 2.814337453E-01, 3.154999786E-03
      4481, 1.246847377E+00, 2.418524410E-01, 4.321837044E-01, 2.619063924E-03
      4482, 1.249251824E+00, 1.972240330E-01, 5.670396357E-01, 2.175537470E-03
      4483, 1.251255530E+00, 1.600336929E-01, 6.815127030E-01, 1.808075732E-03
      4484, 1.252925285E+00, 1.290417429E-01, 7.748633876E-01, 1.503346288E-03
      4485, 1.254316748E+00, 1.032151179E-01, 8.482504312E-01, 1.250438903E-03
      4486, 1.255476300E+00, 8.169293039E-02, 9.045744644E-01, 1.040400688E-03
      4487, 1.256442593E+00, 6.375777413E-02, 9.464825970E-01, 8.658674184E-04
      4488, 1.257247838E+00, 4.881181058E-02, 9.770538985E-01, 7.207692636E-04
      4489, 1.257918875E+00, 3.635684095E-02, 9.979830169E-01, 6.000945789E-04
      4490, 1.258478073E+00, 2.597769960E-02, 1.010115115E+00, 4.996993182E-04
      4491, 1.258944071E+00, 1.732841514E-02, 1.016270525E+00, 4.161525575E-04
      4492, 1.259332402E+00, 1.012067809E-02, 1.019356322E+00, 3.466107828E-04
      4493, 1.259656012E+00, 4.114230542E-03, 1.020567101E+00, 2.887152248E-04
      4494, 1.241792128E+00, 1.418206395E+00,-4.657793820E-01, 4.770459189E-03
      4495, 1.237700510E+00, 1.500000000E+00,-4.677279010E-01, 4.783359367E-03
      4496, 1.245883747E+00, 1.336412791E+00,-4.622177773E-01, 4.744681993E-03
      4497, 1.249975366E+00, 1.254619186E+00,-4.577155329E-01, 4.718904796E-03
      4498, 1.254066985E+00, 1.172825581E+00,-4.511164490E-01, 4.693127598E-03
      4499, 1.258158604E+00, 1.091031977E+00,-4.418957554E-01, 4.667350399E-03
      4500, 1.262250223E+00, 1.009238372E+00,-4.282368574E-01, 4.641573200E-03
      4501, 1.266341841E+00, 9.274447674E-01,-4.086065914E-01, 4.615796000E-03
      4502, 1.270433460E+00, 8.456511628E-01,-3.805215809E-01, 4.590018799E-03
      4503, 1.274525079E+00, 7.638575581E-01,-3.410670473E-01, 4.564241598E-03
      4504, 1.278616698E+00, 6.820639534E-01,-2.870267381E-01, 4.538464395E-03
      4505, 1.282708317E+00, 6.002703488E-01,-2.140601476E-01, 4.512687192E-03
      4506, 1.286799935E+00, 5.184767441E-01,-1.185939602E-01, 4.486909988E-03
      4507, 1.290891554E+00, 4.366831395E-01, 3.839534987E-03, 4.330332371E-03
      4508, 1.294749662E+00, 3.595575481E-01, 1.456423924E-01, 3.803867181E-03
      4509, 1.297964751E+00, 2.952862220E-01, 2.806926675E-01, 3.155341945E-03
      4510, 1.300643993E+00, 2.417267836E-01, 4.035332716E-01, 2.619349056E-03
      4511, 1.302876694E+00, 1.970939182E-01, 5.093914978E-01, 2.175775080E-03
      4512, 1.304737278E+00, 1.598998637E-01, 5.961221364E-01, 1.808273741E-03
      4513, 1.306287765E+00, 1.289048183E-01, 6.646106861E-01, 1.503511295E-03
      4514, 1.307579837E+00, 1.030756138E-01, 7.167544224E-01, 1.250576409E-03
      4515, 1.308656564E+00, 8.155127675E-02, 7.556101834E-01, 1.040515276E-03
      4516, 1.309553837E+00, 6.361432919E-02, 7.837991741E-01, 8.659629085E-04
      4517, 1.310301564E+00, 4.866687288E-02, 8.040913170E-01, 7.208488387E-04
      4518, 1.310924670E+00, 3.621065930E-02, 8.181396390E-01, 6.001608915E-04
      4519, 1.311443925E+00, 2.583048131E-02, 8.264098315E-01, 4.997545787E-04
      4520, 1.311876637E+00, 1.718033298E-02, 8.308679614E-01, 4.161986079E-04
      4521, 1.312237231E+00, 9.971876046E-03, 8.333607290E-01, 3.466491581E-04
      4522, 1.312537725E+00, 3.964828598E-03, 8.344107519E-01, 2.887472042E-04
      4523, 1.300115811E+00, 1.418198227E+00,-4.248086827E-01, 4.770938166E-03
      4524, 1.296338932E+00, 1.500000000E+00,-4.268556821E-01, 4.783838343E-03
      4525, 1.303892690E+00, 1.336396454E+00,-4.208041883E-01, 4.745160970E-03
      4526, 1.307669569E+00, 1.254594681E+00,-4.154101997E-01, 4.719383773E-03
      4527, 1.311446448E+00, 1.172792908E+00,-4.075844486E-01, 4.693606575E-03
      4528, 1.315223326E+00, 1.090991135E+00,-3.968097588E-01, 4.667829376E-03
      4529, 1.319000205E+00, 1.009189362E+00,-3.814357841E-01, 4.642052177E-03
      4530, 1.322777084E+00, 9.273875894E-01,-3.600768295E-01, 4.616274977E-03
      4531, 1.326553963E+00, 8.455858164E-01,-3.305554850E-01, 4.590497776E-03
      4532, 1.330330842E+00, 7.637840435E-01,-2.904173845E-01, 4.564720575E-03
      4533, 1.334107721E+00, 6.819822705E-01,-2.370625141E-01, 4.538943373E-03
      4534, 1.337884600E+00, 6.001804976E-01,-1.672002769E-01, 4.513166170E-03
      4535, 1.341661479E+00, 5.183787246E-01,-7.858270418E-02, 4.487388966E-03
      4536, 1.345438358E+00, 4.365769517E-01, 3.130347308E-02, 4.330797284E-03
      4537, 1.348999688E+00, 3.594436581E-01, 1.542478337E-01, 3.804277772E-03
      4538, 1.351967463E+00, 2.951659134E-01, 2.671426916E-01, 3.155684104E-03
      4539, 1.354440609E+00, 2.416011261E-01, 3.664270704E-01, 2.619634188E-03
      4540, 1.356501563E+00, 1.969638034E-01, 4.493236920E-01, 2.176012690E-03
      4541, 1.358219026E+00, 1.597660345E-01, 5.152740969E-01, 1.808471749E-03
      4542, 1.359650244E+00, 1.287678937E-01, 5.661473537E-01, 1.503676302E-03
      4543, 1.360842927E+00, 1.029361098E-01, 6.041887340E-01, 1.250713914E-03
      4544, 1.361836828E+00, 8.140962312E-02, 6.323009277E-01, 1.040629865E-03
      4545, 1.362665080E+00, 6.347088425E-02, 6.527201533E-01, 8.660583986E-04
      4546, 1.363355290E+00, 4.852193519E-02, 6.675037579E-01, 7.209284138E-04
      4547, 1.363930464E+00, 3.606447764E-02, 6.778519935E-01, 6.002272041E-04
      4548, 1.364409777E+00, 2.568326302E-02, 6.839492337E-01, 4.998098392E-04
      4549, 1.364809203E+00, 1.703225083E-02, 6.873160868E-01, 4.162446583E-04
      4550, 1.365142059E+00, 9.823074007E-03, 6.892810586E-01, 3.466875334E-04
      4551, 1.365419439E+00, 3.815426655E-03, 6.901151031E-01, 2.887791837E-04
      4552, 1.358439493E+00, 1.418190059E+00,-3.844382665E-01, 4.771417143E-03
      4553, 1.354977354E+00, 1.500000000E+00,-3.865180371E-01, 4.784317319E-03
      4554, 1.361901632E+00, 1.336380118E+00,-3.801758692E-01, 4.745639947E-03
      4555, 1.365363771E+00, 1.254570176E+00,-3.742020507E-01, 4.719862750E-03
      4556, 1.368825910E+00, 1.172760235E+00,-3.655983838E-01, 4.694085552E-03
      4557, 1.372288049E+00, 1.090950294E+00,-3.538727393E-01, 4.668308353E-03
      4558, 1.375750188E+00, 1.009140353E+00,-3.375608933E-01, 4.642531154E-03
      4559, 1.379212327E+00, 9.273304113E-01,-3.154420197E-01, 4.616753954E-03
      4560, 1.382674466E+00, 8.455204701E-01,-2.856633188E-01, 4.590976754E-03
      4561, 1.386136605E+00, 7.637105289E-01,-2.462152654E-01, 4.565199552E-03
      4562, 1.389598744E+00, 6.819005876E-01,-1.950620913E-01, 4.539422350E-03
      4563, 1.393060883E+00, 6.000906464E-01,-1.298387278E-01, 4.513645147E-03
      4564, 1.396523022E+00, 5.182807052E-01,-4.938023667E-02, 4.487867943E-03
      4565, 1.399985161E+00, 4.364707639E-01, 4.746182029E-02, 4.331262197E-03
      4566, 1.403249714E+00, 3.593297680E-01, 1.526063980E-01, 3.804688363E-03
      4567, 1.405970174E+00, 2.950456047E-01, 2.461486773E-01, 3.156026263E-03
      4568, 1.408237224E+00, 2.414754687E-01, 3.261858307E-01, 2.619919321E-03
      4569, 1.410126433E+00, 1.968336886E-01, 3.914255379E-01, 2.176250300E-03
      4570, 1.411700774E+00, 1.596322053E-01, 4.423025265E-01, 1.808669757E-03
      4571, 1.413012724E+00, 1.286309691E-01, 4.810819250E-01, 1.503841309E-03
      4572, 1.414106016E+00, 1.027966057E-01, 5.098752903E-01, 1.250851420E-03
      4573, 1.415017093E+00, 8.126796948E-02, 5.310864315E-01, 1.040744453E-03
      4574, 1.415776323E+00, 6.332743930E-02, 5.464630804E-01, 8.661538888E-04
      4575, 1.416409016E+00, 4.837699749E-02, 5.575586324E-01, 7.210079889E-04
      4576, 1.416936259E+00, 3.591829598E-02, 5.652571587E-01, 6.002935167E-04
      4577, 1.417375629E+00, 2.553604472E-02, 5.697051267E-01, 4.998650996E-04
      4578, 1.417741770E+00, 1.688416867E-02, 5.722026914E-01, 4.162907087E-04
      4579, 1.418046888E+00, 9.674271968E-03, 5.737053930E-01, 3.467259088E-04
      4580, 1.418301152E+00, 3.666024712E-03, 5.743558564E-01, 2.888111631E-04
      4581, 1.416763176E+00, 1.418181890E+00,-3.448028792E-01, 4.771896120E-03
      4582, 1.413615777E+00, 1.500000000E+00,-3.468462630E-01, 4.784796294E-03
      4583, 1.419910575E+00, 1.336363781E+00,-3.404626414E-01, 4.746118923E-03
      4584, 1.423057974E+00, 1.254545671E+00,-3.341974435E-01, 4.720341726E-03
      4585, 1.426205373E+00, 1.172727562E+00,-3.252253167E-01, 4.694564529E-03
      4586, 1.429352772E+00, 1.090909452E+00,-3.130969740E-01, 4.668787330E-03
      4587, 1.432500171E+00, 1.009091343E+00,-2.965279062E-01, 4.643010131E-03
      4588, 1.435647570E+00, 9.272732333E-01,-2.744706912E-01, 4.617232931E-03
      4589, 1.438794969E+00, 8.454551238E-01,-2.454052198E-01, 4.591455731E-03
      4590, 1.441942368E+00, 7.636370143E-01,-2.077168508E-01, 4.565678529E-03
      4591, 1.445089767E+00, 6.818189047E-01,-1.598736514E-01, 4.539901327E-03
      4592, 1.448237167E+00, 6.000007952E-01,-1.002756795E-01, 4.514124124E-03
      4593, 1.451384566E+00, 5.181826857E-01,-2.851903272E-02, 4.488346921E-03
