nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4696, 1.309553836E+00, 6.254210770E-02, 2.402198192E-01, 8.666766968E-04
      4697, 1.310301563E+00, 4.758349306E-02, 2.910088920E-01, 7.214436622E-04
      4698, 1.310924669E+00, 3.511798086E-02, 3.324218894E-01, 6.006565777E-04
      4699, 1.311443924E+00, 2.473005403E-02, 3.661694930E-01, 5.001676505E-04
      4700, 1.311876637E+00, 1.607344833E-02, 3.936418249E-01, 4.165428344E-04
      4701, 1.312237230E+00, 8.859610254E-03, 4.156209338E-01, 3.469360135E-04
      4702, 1.312537725E+00, 2.848078522E-03, 4.325278584E-01, 2.889862504E-04
      4703, 1.300115811E+00, 1.418141868E+00,-1.004697099E+00, 4.774242987E-03
      4704, 1.296338932E+00, 1.500000000E+00,-1.006680376E+00, 4.787143153E-03
      4705, 1.303892690E+00, 1.336283736E+00,-1.003279931E+00, 4.748465792E-03
      4706, 1.307669569E+00, 1.254425604E+00,-1.004166314E+00, 4.722688596E-03
      4707, 1.311446447E+00, 1.172567472E+00,-1.005759299E+00, 4.696911399E-03
      4708, 1.315223326E+00, 1.090709340E+00,-1.007854376E+00, 4.671134201E-03
      4709, 1.319000205E+00, 1.008851208E+00,-1.008077465E+00, 4.645357003E-03
      4710, 1.322777084E+00, 9.269930756E-01,-1.004882930E+00, 4.619579804E-03
      4711, 1.326553963E+00, 8.451349435E-01,-9.951653331E-01, 4.593802604E-03
      4712, 1.330330842E+00, 7.632768115E-01,-9.755504015E-01, 4.568025403E-03
      4713, 1.334107720E+00, 6.814186794E-01,-9.418418691E-01, 4.542248202E-03
      4714, 1.337884599E+00, 5.995605474E-01,-8.886095582E-01, 4.516471000E-03
      4715, 1.341661478E+00, 5.177024153E-01,-8.109139063E-01, 4.490693797E-03
      4716, 1.345438357E+00, 4.358442833E-01,-7.021256925E-01, 4.334005130E-03
      4717, 1.348999687E+00, 3.586578439E-01,-5.670945979E-01, 3.807110852E-03
      4718, 1.351967462E+00, 2.943358111E-01,-4.303053476E-01, 3.158045001E-03
      4719, 1.354440608E+00, 2.407341170E-01,-2.989785504E-01, 2.621601602E-03
      4720, 1.356501563E+00, 1.960660387E-01,-1.789844911E-01, 2.177652200E-03
      4721, 1.358219025E+00, 1.588426401E-01,-7.400678597E-02, 1.809838007E-03
      4722, 1.359650244E+00, 1.278231412E-01, 1.544486664E-02, 1.504814850E-03
      4723, 1.360842926E+00, 1.019735589E-01, 9.003633818E-02, 1.251662704E-03
      4724, 1.361836828E+00, 8.043224021E-02, 1.515715874E-01, 1.041420523E-03
      4725, 1.362665080E+00, 6.248114133E-02, 2.019521043E-01, 8.667172802E-04
      4726, 1.363355289E+00, 4.752189227E-02, 2.430481891E-01, 7.214774817E-04
      4727, 1.363930464E+00, 3.505585139E-02, 2.766465315E-01, 6.006847606E-04
      4728, 1.364409776E+00, 2.466748399E-02, 3.040608013E-01, 5.001911363E-04
      4729, 1.364809203E+00, 1.601051115E-02, 3.263972049E-01, 4.165624059E-04
      4730, 1.365142059E+00, 8.796367122E-03, 3.444535563E-01, 3.469523231E-04
      4731, 1.365419439E+00, 2.784580431E-03, 3.586326002E-01, 2.889998417E-04
      4732, 1.358439493E+00, 1.418138396E+00,-9.186168513E-01, 4.774446563E-03
      4733, 1.354977354E+00, 1.500000000E+00,-9.207436973E-01, 4.787346727E-03
      4734, 1.361901632E+00, 1.336276792E+00,-9.164790715E-01, 4.748669367E-03
      4735, 1.365363771E+00, 1.254415189E+00,-9.158611927E-01, 4.722892171E-03
      4736, 1.368825910E+00, 1.172553585E+00,-9.152942415E-01, 4.697114974E-03
      4737, 1.372288049E+00, 1.090691981E+00,-9.145464879E-01, 4.671337776E-03
      4738, 1.375750188E+00, 1.008830377E+00,-9.113940460E-01, 4.645560578E-03
      4739, 1.379212327E+00, 9.269687737E-01,-9.044062444E-01, 4.619783379E-03
      4740, 1.382674466E+00, 8.451071700E-01,-8.907531765E-01, 4.594006179E-03
      4741, 1.386136605E+00, 7.632455662E-01,-8.674601856E-01, 4.568228978E-03
      4742, 1.389598744E+00, 6.813839624E-01,-8.309659072E-01, 4.542451777E-03
      4743, 1.393060883E+00, 5.995223587E-01,-7.768152615E-01, 4.516674575E-03
      4744, 1.396523022E+00, 5.176607549E-01,-7.013529670E-01, 4.490897372E-03
      4745, 1.399985160E+00, 4.357991512E-01,-5.997817863E-01, 4.334202722E-03
      4746, 1.403249713E+00, 3.586094383E-01,-4.777555499E-01, 3.807285353E-03
      4747, 1.405970174E+00, 2.942846776E-01,-3.577925859E-01, 3.158190419E-03
      4748, 1.408237224E+00, 2.406807104E-01,-2.453201578E-01, 2.621722783E-03
      4749, 1.410126433E+00, 1.960107377E-01,-1.443160788E-01, 2.177753185E-03
      4750, 1.411700773E+00, 1.587857604E-01,-5.705108312E-02, 1.809922161E-03
      4751, 1.413012724E+00, 1.277649460E-01, 1.680695996E-02, 1.504884978E-03
      4752, 1.414106016E+00, 1.019142674E-01, 7.821945443E-02, 1.251721144E-03
      4753, 1.415017092E+00, 8.037203514E-02, 1.288734241E-01, 1.041469223E-03
      4754, 1.415776323E+00, 6.242017497E-02, 1.704015268E-01, 8.667578636E-04
      4755, 1.416409015E+00, 4.746029149E-02, 2.043309214E-01, 7.215113012E-04
      4756, 1.416936259E+00, 3.499372192E-02, 2.321374301E-01, 6.007129436E-04
      4757, 1.417375628E+00, 2.460491395E-02, 2.549364283E-01, 5.002146220E-04
      4758, 1.417741769E+00, 1.594757397E-02, 2.736225604E-01, 4.165819774E-04
      4759, 1.418046887E+00, 8.733123990E-03, 2.889121530E-01, 3.469686326E-04
      4760, 1.418301152E+00, 2.721082339E-03, 3.011904269E-01, 2.890134330E-04
      4761, 1.416763176E+00, 1.418134925E+00,-8.320270620E-01, 4.774650138E-03
      4762, 1.413615777E+00, 1.500000000E+00,-8.342094595E-01, 4.787550302E-03
      4763, 1.419910575E+00, 1.336269849E+00,-8.293949565E-01, 4.748872943E-03
      4764, 1.423057974E+00, 1.254404774E+00,-8.276399469E-01, 4.723095746E-03
      4765, 1.426205373E+00, 1.172539698E+00,-8.254413268E-01, 4.697318549E-03
      4766, 1.429352772E+00, 1.090674623E+00,-8.225603431E-01, 4.671541352E-03
      4767, 1.432500171E+00, 1.008809547E+00,-8.169535974E-01, 4.645764153E-03
      4768, 1.435647570E+00, 9.269444718E-01,-8.073372756E-01, 4.619986954E-03
      4769, 1.438794969E+00, 8.450793964E-01,-7.911888502E-01, 4.594209754E-03
      4770, 1.441942368E+00, 7.632143209E-01,-7.659494717E-01, 4.568432554E-03
      4771, 1.445089767E+00, 6.813492455E-01,-7.286613747E-01, 4.542655352E-03
      4772, 1.448237166E+00, 5.994841700E-01,-6.757556151E-01, 4.516878150E-03
      4773, 1.451384565E+00, 5.176190946E-01,-6.046068528E-01, 4.491100947E-03
      4774, 1.454531964E+00, 4.357540191E-01,-5.118427610E-01, 4.334400315E-03
      4775, 1.457499739E+00, 3.585610328E-01,-4.032834573E-01, 3.807459855E-03
      4776, 1.459972885E+00, 2.942335442E-01,-2.990882465E-01, 3.158335837E-03
      4777, 1.462033840E+00, 2.406273037E-01,-2.031350011E-01, 2.621843965E-03
      4778, 1.463751302E+00, 1.959554366E-01,-1.179962703E-01, 2.177854169E-03
      4779, 1.465182521E+00, 1.587288807E-01,-4.505106699E-02, 1.810006314E-03
      4780, 1.466375203E+00, 1.277067508E-01, 1.642543979E-02, 1.504955106E-03
      4781, 1.467369105E+00, 1.018549759E-01, 6.743118028E-02, 1.251779584E-03
      4782, 1.468197357E+00, 8.031183008E-02, 1.094822749E-01, 1.041517923E-03
      4783, 1.468887566E+00, 6.235920860E-02, 1.439857376E-01, 8.667984470E-04
      4784, 1.469462741E+00, 4.739869070E-02, 1.722247914E-01, 7.215451207E-04
      4785, 1.469942053E+00, 3.493159245E-02, 1.954001247E-01, 6.007411265E-04
      4786, 1.470341480E+00, 2.454234391E-02, 2.144451381E-01, 5.002381078E-04
      4787, 1.470674336E+00, 1.588463679E-02, 2.300790471E-01, 4.166015488E-04
      4788, 1.470951716E+00, 8.669880858E-03, 2.429061931E-01, 3.469849422E-04
      4789, 1.471182865E+00, 2.657584248E-03, 2.533007327E-01, 2.890270243E-04
      4790, 1.475086858E+00, 1.418131453E+00,-7.452436648E-01, 4.774853714E-03
      4791, 1.472254199E+00, 1.500000000E+00,-7.474028338E-01, 4.787753877E-03
      4792, 1.477919517E+00, 1.336262906E+00,-7.423267793E-01, 4.749076518E-03
      4793, 1.480752176E+00, 1.254394359E+00,-7.397808808E-01, 4.723299322E-03
      4794, 1.483584836E+00, 1.172525811E+00,-7.364444922E-01, 4.697522125E-03
      4795, 1.486417495E+00, 1.090657264E+00,-7.320855614E-01, 4.671744927E-03
      4796, 1.489250154E+00, 1.008788717E+00,-7.248623329E-01, 4.645967729E-03
      4797, 1.492082813E+00, 9.269201699E-01,-7.136552433E-01, 4.620190529E-03
      4798, 1.494915472E+00, 8.450516228E-01,-6.962580166E-01, 4.594413330E-03
      4799, 1.497748131E+00, 7.631830756E-01,-6.705199525E-01, 4.568636129E-03
      4800, 1.500580790E+00, 6.813145285E-01,-6.340285205E-01, 4.542858928E-03
      4801, 1.503413449E+00, 5.994459813E-01,-5.839815721E-01, 4.517081725E-03
      4802, 1.506246109E+00, 5.175774342E-01,-5.185349903E-01, 4.491304522E-03
      4803, 1.509078768E+00, 4.357088870E-01,-4.353546767E-01, 4.334597908E-03
      4804, 1.511749765E+00, 3.585126272E-01,-3.401300369E-01, 3.807634356E-03
      4805, 1.513975597E+00, 2.941824108E-01,-2.504544528E-01, 3.158481255E-03
      4806, 1.515830456E+00, 2.405738970E-01,-1.689281805E-01, 2.621965146E-03
      4807, 1.517376172E+00, 1.959001356E-01,-9.724333749E-02, 2.177955154E-03
      4808, 1.518664269E+00, 1.586720010E-01,-3.620891174E-02, 1.810090468E-03
      4809, 1.519737683E+00, 1.276485556E-01, 1.507443869E-02, 1.505025235E-03
      4810, 1.520632195E+00, 1.017956844E-01, 5.755248353E-02, 1.251838025E-03
      4811, 1.521377621E+00, 8.025162502E-02, 9.256540400E-02, 1.041566623E-03
      4812, 1.521998810E+00, 6.229824223E-02, 1.212940468E-01, 8.668390305E-04
      4813, 1.522516467E+00, 4.733708991E-02, 1.448060155E-01, 7.215789403E-04
      4814, 1.522947848E+00, 3.486946298E-02, 1.640722575E-01, 6.007693094E-04
      4815, 1.523307332E+00, 2.447977387E-02, 1.798775960E-01, 5.002615936E-04
      4816, 1.523606902E+00, 1.582169961E-02, 1.928167781E-01, 4.166211203E-04
      4817, 1.523856544E+00, 8.606637726E-03, 2.034175072E-01, 3.470012518E-04
      4818, 1.524064579E+00, 2.594086157E-03, 2.120314346E-01, 2.890406156E-04
      4819, 1.533410541E+00, 1.418127981E+00,-6.585299213E-01, 4.775057289E-03
      4820, 1.530892621E+00, 1.500000000E+00,-6.605926948E-01, 4.787957452E-03
      4821, 1.535928460E+00, 1.336255962E+00,-6.555238244E-01, 4.749280093E-03
      4822, 1.538446379E+00, 1.254383943E+00,-6.525079860E-01, 4.723502897E-03
      4823, 1.540964298E+00, 1.172511925E+00,-6.484858630E-01, 4.697725700E-03
      4824, 1.543482217E+00, 1.090639906E+00,-6.432420313E-01, 4.671948502E-03
      4825, 1.546000137E+00, 1.008767887E+00,-6.351489542E-01, 4.646171304E-03
      4826, 1.548518056E+00, 9.268958681E-01,-6.232576460E-01, 4.620394105E-03
      4827, 1.551035975E+00, 8.450238492E-01,-6.056722966E-01, 4.594616905E-03
      4828, 1.553553894E+00, 7.631518304E-01,-5.806251661E-01, 4.568839704E-03
      4829, 1.556071814E+00, 6.812798115E-01,-5.461783741E-01, 4.543062503E-03
      4830, 1.558589733E+00, 5.994077927E-01,-5.001671378E-01, 4.517285301E-03
      4831, 1.561107652E+00, 5.175357738E-01,-4.413308385E-01, 4.491508098E-03
      4832, 1.563625571E+00, 4.356637550E-01,-3.680558641E-01, 4.334795500E-03
      4833, 1.565999791E+00, 3.584642217E-01,-2.857117922E-01, 3.807808857E-03
      4834, 1.567978308E+00, 2.941312773E-01,-2.093181117E-01, 3.158626673E-03
      4835, 1.569627072E+00, 2.405204903E-01,-1.404934993E-01, 2.622086328E-03
      4836, 1.571001042E+00, 1.958448345E-01,-8.040794834E-02, 2.178056139E-03
      4837, 1.572146017E+00, 1.586151213E-01,-2.947072362E-02, 1.810174622E-03
      4838, 1.573100163E+00, 1.275903603E-01, 1.326304056E-02, 1.505095363E-03
      4839, 1.573895284E+00, 1.017363929E-01, 4.864503362E-02, 1.251896465E-03
      4840, 1.574557885E+00, 8.019141996E-02, 7.784835874E-02, 1.041615323E-03
      4841, 1.575110053E+00, 6.223727587E-02, 1.018570892E-01, 8.668796139E-04
      4842, 1.575570193E+00, 4.727548913E-02, 1.215711467E-01, 7.216127598E-04
      4843, 1.575953643E+00, 3.480733351E-02, 1.377863513E-01, 6.007974924E-04
      4844, 1.576273184E+00, 2.441720383E-02, 1.511606689E-01, 5.002850794E-04
      4845, 1.576539469E+00, 1.575876243E-02, 1.621837262E-01, 4.166406918E-04
      4846, 1.576761373E+00, 8.543394594E-03, 1.713087977E-01, 3.470175613E-04
      4847, 1.576946292E+00, 2.530588066E-03, 1.788245224E-01, 2.890542069E-04
      4848, 1.591734223E+00, 1.418124509E+00,-5.721383947E-01, 4.775260864E-03
      4849, 1.589531044E+00, 1.500000000E+00,-5.740413528E-01, 4.788161027E-03
      4850, 1.593937402E+00, 1.336249019E+00,-5.692174221E-01, 4.749483669E-03
      4851, 1.596140582E+00, 1.254373528E+00,-5.660199474E-01, 4.723706472E-03
      4852, 1.598343761E+00, 1.172498038E+00,-5.617133883E-01, 4.697929275E-03
      4853, 1.600546940E+00, 1.090622547E+00,-5.561072613E-01, 4.672152078E-03
      4854, 1.602750120E+00, 1.008747057E+00,-5.477901600E-01, 4.646374879E-03
      4855, 1.604953299E+00, 9.268715662E-01,-5.359826218E-01, 4.620597680E-03
      4856, 1.607156478E+00, 8.449960756E-01,-5.190864924E-01, 4.594820480E-03
      4857, 1.609359658E+00, 7.631205851E-01,-4.956789913E-01, 4.569043280E-03
      4858, 1.611562837E+00, 6.812450945E-01,-4.642273893E-01, 4.543266078E-03
      4859, 1.613766016E+00, 5.993696040E-01,-4.230808326E-01, 4.517488876E-03
      4860, 1.615969196E+00, 5.174941134E-01,-3.714111655E-01, 4.491711673E-03
      4861, 1.618172375E+00, 4.356186229E-01,-3.080877944E-01, 4.334993093E-03
      4862, 1.620249817E+00, 3.584158162E-01,-2.379997732E-01, 3.807983359E-03
      4863, 1.621981020E+00, 2.940801439E-01,-1.737307361E-01, 3.158772090E-03
      4864, 1.623423688E+00, 2.404670837E-01,-1.162039600E-01, 2.622207509E-03
      4865, 1.624625912E+00, 1.957895335E-01,-6.626841143E-02, 2.178157123E-03
      4866, 1.625627765E+00, 1.585582416E-01,-2.405277472E-02, 1.810258776E-03
      4867, 1.626462642E+00, 1.275321651E-01, 1.133867179E-02, 1.505165491E-03
      4868, 1.627158374E+00, 1.016771014E-01, 4.064702061E-02, 1.251954905E-03
      4869, 1.627738150E+00, 8.013121489E-02, 6.488787273E-02, 1.041664023E-03
      4870, 1.628221296E+00, 6.217630950E-02, 8.487345042E-02, 8.669201973E-04
      4871, 1.628623919E+00, 4.721388834E-02, 1.013544220E-01, 7.216465793E-04
      4872, 1.628959437E+00, 3.474520404E-02, 1.149713157E-01, 6.008256753E-04
      4873, 1.629239036E+00, 2.435463379E-02, 1.262606041E-01, 5.003085651E-04
      4874, 1.629472035E+00, 1.569582525E-02, 1.356179354E-01, 4.166602633E-04
      4875, 1.629666201E+00, 8.480151462E-03, 1.434117284E-01, 3.470338709E-04
      4876, 1.629828006E+00, 2.467089974E-03, 1.498766633E-01, 2.890677982E-04
      4877, 1.650057905E+00, 1.418121038E+00,-4.860953756E-01, 4.775464440E-03
      4878, 1.648169466E+00, 1.500000000E+00,-4.877701781E-01, 4.788364602E-03
      4879, 1.651946345E+00, 1.336242076E+00,-4.834277500E-01, 4.749687244E-03
      4880, 1.653834784E+00, 1.254363113E+00,-4.803030711E-01, 4.723910048E-03
      4881, 1.655723224E+00, 1.172484151E+00,-4.760583493E-01, 4.698132851E-03
      4882, 1.657611663E+00, 1.090605189E+00,-4.705373681E-01, 4.672355653E-03
      4883, 1.659500103E+00, 1.008726227E+00,-4.625431168E-01, 4.646578455E-03
      4884, 1.661388542E+00, 9.268472643E-01,-4.514578373E-01, 4.620801255E-03
      4885, 1.663276981E+00, 8.449683020E-01,-4.359635927E-01, 4.595024055E-03
      4886, 1.665165421E+00, 7.630893398E-01,-4.149409190E-01, 4.569246855E-03
      4887, 1.667053860E+00, 6.812103775E-01,-3.871989955E-01, 4.543469653E-03
      4888, 1.668942300E+00, 5.993314153E-01,-3.514934112E-01, 4.517692451E-03
      4889, 1.670830739E+00, 5.174524530E-01,-3.073115833E-01, 4.491915248E-03
      4890, 1.672719178E+00, 4.355734908E-01,-2.538487607E-01, 4.335190686E-03
      4891, 1.674499844E+00, 3.583674106E-01,-1.953579942E-01, 3.808157860E-03
      4892, 1.675983731E+00, 2.940290104E-01,-1.422159807E-01, 3.158917508E-03
      4893, 1.677220304E+00, 2.404136770E-01,-9.489034337E-02, 2.622328691E-03
      4894, 1.678250781E+00, 1.957342324E-01,-5.399775043E-02, 2.178258108E-03
      4895, 1.679109513E+00, 1.585013620E-01,-1.950260075E-02, 1.810342930E-03
      4896, 1.679825122E+00, 1.274739699E-01, 9.377419130E-03, 1.505235619E-03
      4897, 1.680421463E+00, 1.016178099E-01, 3.325925334E-02, 1.252013345E-03
      4898, 1.680918414E+00, 8.007100983E-02, 5.299004971E-02, 1.041712723E-03
      4899, 1.681332540E+00, 6.211534313E-02, 6.921922828E-02, 8.669607807E-04
      4900, 1.681677645E+00, 4.715228755E-02, 8.256218301E-02, 7.216803988E-04
      4901, 1.681965232E+00, 3.468307457E-02, 9.353180090E-02, 6.008538582E-04
      4902, 1.682204888E+00, 2.429206375E-02, 1.025683161E-01, 5.003320509E-04
      4903, 1.682404602E+00, 1.563288807E-02, 1.100037015E-01, 4.166798348E-04
      4904, 1.682571029E+00, 8.416908330E-03, 1.161429671E-01, 3.470501805E-04
      4905, 1.682709719E+00, 2.403591883E-03, 1.212063141E-01, 2.890813895E-04
      4906, 1.708381588E+00, 1.418117566E+00,-4.007622479E-01, 4.775668015E-03
      4907, 1.706807888E+00, 1.500000000E+00,-4.021563159E-01, 4.788568177E-03
      4908, 1.709955287E+00, 1.336235132E+00,-3.984797499E-01, 4.749890819E-03
      4909, 1.711528987E+00, 1.254352698E+00,-3.956351514E-01, 4.724113623E-03
      4910, 1.713102686E+00, 1.172470264E+00,-3.917379595E-01, 4.698336426E-03
      4911, 1.714676386E+00, 1.090587830E+00,-3.866682866E-01, 4.672559228E-03
      4912, 1.716250085E+00, 1.008705396E+00,-3.794417301E-01, 4.646782030E-03
      4913, 1.717823785E+00, 9.268229624E-01,-3.695924984E-01, 4.621004831E-03
      4914, 1.719397484E+00, 8.449405284E-01,-3.560553921E-01, 4.595227631E-03
      4915, 1.720971184E+00, 7.630580945E-01,-3.379752026E-01, 4.569450430E-03
      4916, 1.722544884E+00, 6.811756606E-01,-3.144503618E-01, 4.543673229E-03
      4917, 1.724118583E+00, 5.992932266E-01,-2.845568396E-01, 4.517896026E-03
      4918, 1.725692283E+00, 5.174107927E-01,-2.480006234E-01, 4.492118823E-03
      4919, 1.727265982E+00, 4.355283587E-01,-2.042114870E-01, 4.335388278E-03
      4920, 1.728749870E+00, 3.583190051E-01,-1.566683621E-01, 3.808332362E-03
      4921, 1.729986443E+00, 2.939778770E-01,-1.138104447E-01, 3.159062926E-03
      4922, 1.731016920E+00, 2.403602703E-01,-7.581310453E-02, 2.622449872E-03
      4923, 1.731875651E+00, 1.956789314E-01,-4.308584767E-02, 2.178359092E-03
      4924, 1.732591261E+00, 1.584444823E-01,-1.553645681E-02, 1.810427083E-03
      4925, 1.733187602E+00, 1.274157747E-01, 7.492040739E-03, 1.505305747E-03
      4926, 1.733684553E+00, 1.015585184E-01, 2.649530154E-02, 1.252071785E-03
      4927, 1.734098678E+00, 8.001080477E-02, 4.215958053E-02, 1.041761423E-03
      4928, 1.734443783E+00, 6.205437677E-02, 5.499410591E-02, 8.670013641E-04
      4929, 1.734731371E+00, 4.709068677E-02, 6.550656573E-02, 7.217142183E-04
      4930, 1.734971027E+00, 3.462094510E-02, 7.410593764E-02, 6.008820412E-04
      4931, 1.735170740E+00, 2.422949371E-02, 8.115107412E-02, 5.003555367E-04
      4932, 1.735337168E+00, 1.556995088E-02, 8.691739713E-02, 4.166994062E-04
      4933, 1.735475858E+00, 8.353665198E-03, 9.164813936E-02, 3.470664900E-04
      4934, 1.735591433E+00, 2.340093792E-03, 9.553413985E-02, 2.890949808E-04
      4935, 1.766705270E+00, 1.418114094E+00,-3.155669630E-01, 4.775871590E-03
      4936, 1.765446311E+00, 1.500000000E+00,-3.165721638E-01, 4.788771752E-03
      4937, 1.767964230E+00, 1.336228189E+00,-3.138378001E-01, 4.750094395E-03
      4938, 1.769223190E+00, 1.254342283E+00,-3.114384181E-01, 4.724317198E-03
      4939, 1.770482149E+00, 1.172456377E+00,-3.081190930E-01, 4.698540001E-03
      4940, 1.771741109E+00, 1.090570472E+00,-3.037957920E-01, 4.672762804E-03
      4941, 1.773000068E+00, 1.008684566E+00,-2.977041028E-01, 4.646985605E-03
      4942, 1.774259028E+00, 9.267986605E-01,-2.895118086E-01, 4.621208406E-03
      4943, 1.775517988E+00, 8.449127549E-01,-2.783783727E-01, 4.595431206E-03
      4944, 1.776776947E+00, 7.630268492E-01,-2.636840588E-01, 4.569654005E-03
      4945, 1.778035907E+00, 6.811409436E-01,-2.447670296E-01, 4.543876804E-03
      4946, 1.779294866E+00, 5.992550379E-01,-2.209587251E-01, 4.518099602E-03
      4947, 1.780553826E+00, 5.173691323E-01,-1.921088213E-01, 4.492322399E-03
      4948, 1.781812786E+00, 4.354832266E-01,-1.578243989E-01, 4.335585871E-03
