nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4461, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634429705E-04
      4462, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188214444E-04
      4463, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985217840E-04
      4464, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984236490E-04
      4465, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151138016E-04
      4466, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457620297E-04
      4467, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880196509E-04
      4468, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840837E-04
      4469, 9.501737163E-01, 1.418243210E+00,-4.069662900E-01, 4.077877150E-03
      4470, 9.445083980E-01, 1.500000000E+00,-4.069048727E-01, 4.088917811E-03
      4471, 9.558390346E-01, 1.336486420E+00,-4.086926057E-01, 4.055832437E-03
      4472, 9.615043529E-01, 1.254729631E+00,-4.127725950E-01, 4.033787723E-03
      4473, 9.671696713E-01, 1.172972841E+00,-4.185570729E-01, 4.011743009E-03
      4474, 9.728349896E-01, 1.091216051E+00,-4.261169432E-01, 3.989698294E-03
      4475, 9.785003079E-01, 1.009459261E+00,-4.345827908E-01, 3.967653578E-03
      4476, 9.841656262E-01, 9.277024712E-01,-4.433268357E-01, 3.945608862E-03
      4477, 9.898309445E-01, 8.459456814E-01,-4.511320824E-01, 3.923564145E-03
      4478, 9.954962628E-01, 7.641888916E-01,-4.560704538E-01, 3.901519427E-03
      4479, 1.001161581E+00, 6.824321018E-01,-4.558735370E-01, 3.879474709E-03
      4480, 1.006826899E+00, 6.006753119E-01,-4.463561357E-01, 3.857429990E-03
      4481, 1.012492218E+00, 5.189185221E-01,-4.226486708E-01, 3.835385271E-03
      4482, 1.018157536E+00, 4.371617323E-01,-3.763369597E-01, 3.701512626E-03
      4483, 1.023499531E+00, 3.600708551E-01,-3.023985048E-01, 3.251444084E-03
      4484, 1.027951193E+00, 2.958284574E-01,-2.076423576E-01, 2.697098659E-03
      4485, 1.031660912E+00, 2.422931260E-01,-9.425233869E-02, 2.238945865E-03
      4486, 1.034752344E+00, 1.976803498E-01, 3.453813854E-02, 1.859791776E-03
      4487, 1.037328538E+00, 1.605030364E-01, 1.753042702E-01, 1.545662974E-03
      4488, 1.039475366E+00, 1.295219418E-01, 3.248934002E-01, 1.285161531E-03
      4489, 1.041264389E+00, 1.037043630E-01, 4.806752949E-01, 1.068960498E-03
      4490, 1.042755242E+00, 8.218971403E-02, 6.398676656E-01, 8.894063983E-04
      4491, 1.043997619E+00, 6.426083986E-02, 8.002773728E-01, 7.402039271E-04
      4492, 1.045032934E+00, 4.932011139E-02, 9.599696706E-01, 6.161643183E-04
      4493, 1.045895696E+00, 3.686950433E-02, 1.117778694E+00, 5.130033848E-04
      4494, 1.046614664E+00, 2.649399845E-02, 1.264630829E+00, 4.271785885E-04
      4495, 1.047213804E+00, 1.784774355E-02, 1.389818173E+00, 3.557569900E-04
      4496, 1.047713088E+00, 1.064253113E-02, 1.483482076E+00, 2.963077890E-04
      4497, 1.048129157E+00, 4.638187449E-03, 1.557385850E+00, 2.468145659E-04
      4498, 1.008497399E+00, 1.418235266E+00,-3.856346917E-01, 4.768766280E-03
      4499, 1.003146820E+00, 1.500000000E+00,-3.857598017E-01, 4.781666462E-03
      4500, 1.013847977E+00, 1.336470531E+00,-3.866746815E-01, 4.742989084E-03
      4501, 1.019198556E+00, 1.254705797E+00,-3.894626744E-01, 4.717211887E-03
      4502, 1.024549134E+00, 1.172941062E+00,-3.934104465E-01, 4.691434689E-03
      4503, 1.029899712E+00, 1.091176328E+00,-3.984322264E-01, 4.665657491E-03
      4504, 1.035250291E+00, 1.009411594E+00,-4.036266926E-01, 4.639880292E-03
      4505, 1.040600869E+00, 9.276468591E-01,-4.082293448E-01, 4.614103092E-03
      4506, 1.045951448E+00, 8.458821247E-01,-4.108891147E-01, 4.588325891E-03
      4507, 1.051302026E+00, 7.641173903E-01,-4.095827437E-01, 4.562548690E-03
      4508, 1.056652604E+00, 6.823526559E-01,-4.019072922E-01, 4.536771488E-03
      4509, 1.062003183E+00, 6.005879214E-01,-3.836991775E-01, 4.510994285E-03
      4510, 1.067353761E+00, 5.188231870E-01,-3.502057111E-01, 4.485217081E-03
      4511, 1.072704340E+00, 4.370584526E-01,-2.934410799E-01, 4.328689184E-03
      4512, 1.077749557E+00, 3.599600841E-01,-2.098515670E-01, 3.802415996E-03
      4513, 1.081953905E+00, 2.957114436E-01,-1.089732284E-01, 3.154132625E-03
      4514, 1.085457528E+00, 2.421709099E-01, 6.134725844E-03, 2.618341290E-03
      4515, 1.088377214E+00, 1.975537985E-01, 1.307527071E-01, 2.174935276E-03
      4516, 1.090810286E+00, 1.603728723E-01, 2.601059053E-01, 1.807573904E-03
      4517, 1.092837846E+00, 1.293887672E-01, 3.891381759E-01, 1.502928098E-03
      4518, 1.094527479E+00, 1.035686796E-01, 5.128772425E-01, 1.250090411E-03
      4519, 1.095935506E+00, 8.205193989E-02, 6.267907543E-01, 1.040110278E-03
      4520, 1.097108863E+00, 6.412132348E-02, 7.264962377E-01, 8.656254103E-04
      4521, 1.098086660E+00, 4.917914314E-02, 8.093021825E-01, 7.205675902E-04
      4522, 1.098901490E+00, 3.672732619E-02, 8.749696450E-01, 5.999265178E-04
      4523, 1.099580516E+00, 2.635081207E-02, 9.195705597E-01, 4.995592672E-04
      4524, 1.100146371E+00, 1.770371696E-02, 9.436828452E-01, 4.160358484E-04
      4525, 1.100617916E+00, 1.049780438E-02, 9.543545616E-01, 3.465135252E-04
      4526, 1.101010871E+00, 4.492877221E-03, 9.602109073E-01, 2.886341768E-04
      4527, 1.066821081E+00, 1.418227321E+00,-3.631270179E-01, 4.769232139E-03
      4528, 1.061785243E+00, 1.500000000E+00,-3.635064731E-01, 4.782132320E-03
      4529, 1.071856920E+00, 1.336454642E+00,-3.634574276E-01, 4.743454943E-03
      4530, 1.076892758E+00, 1.254681963E+00,-3.650481302E-01, 4.717677746E-03
      4531, 1.081928597E+00, 1.172909284E+00,-3.672869896E-01, 4.691900549E-03
      4532, 1.086964435E+00, 1.091136605E+00,-3.699928351E-01, 4.666123350E-03
      4533, 1.092000274E+00, 1.009363926E+00,-3.722268814E-01, 4.640346151E-03
      4534, 1.097036112E+00, 9.275912470E-01,-3.731308079E-01, 4.614568951E-03
      4535, 1.102071951E+00, 8.458185680E-01,-3.713175475E-01, 4.588791751E-03
      4536, 1.107107789E+00, 7.640458890E-01,-3.647568248E-01, 4.563014549E-03
      4537, 1.112143628E+00, 6.822732100E-01,-3.510682725E-01, 4.537237347E-03
      4538, 1.117179466E+00, 6.005005310E-01,-3.262823798E-01, 4.511460144E-03
      4539, 1.122215305E+00, 5.187278520E-01,-2.861276532E-01, 4.485682941E-03
      4540, 1.127251143E+00, 4.369551730E-01,-2.236363259E-01, 4.329141364E-03
      4541, 1.131999583E+00, 3.598493131E-01,-1.369583250E-01, 3.802815342E-03
      4542, 1.135956616E+00, 2.955944299E-01,-3.809443431E-02, 3.154465413E-03
      4543, 1.139254144E+00, 2.420486939E-01, 6.863638022E-02, 2.618618613E-03
      4544, 1.142002084E+00, 1.974272472E-01, 1.773892568E-01, 2.175166378E-03
      4545, 1.144292034E+00, 1.602427083E-01, 2.823375181E-01, 1.807766489E-03
      4546, 1.146200325E+00, 1.292555926E-01, 3.782748551E-01, 1.503088586E-03
      4547, 1.147790568E+00, 1.034329961E-01, 4.612867159E-01, 1.250224151E-03
      4548, 1.149115771E+00, 8.191416574E-02, 5.294252128E-01, 1.040221728E-03
      4549, 1.150220106E+00, 6.398180709E-02, 5.824262593E-01, 8.657182850E-04
      4550, 1.151140385E+00, 4.903817489E-02, 6.220498470E-01, 7.206449858E-04
      4551, 1.151907285E+00, 3.658514805E-02, 6.520746639E-01, 5.999910141E-04
      4552, 1.152546368E+00, 2.620762568E-02, 6.732581835E-01, 4.996130142E-04
      4553, 1.153078937E+00, 1.755969038E-02, 6.857566267E-01, 4.160806375E-04
      4554, 1.153522745E+00, 1.035307762E-02, 6.929378948E-01, 3.465508494E-04
      4555, 1.153892584E+00, 4.347566992E-03, 6.968351787E-01, 2.886652803E-04
      4556, 1.125144764E+00, 1.418219376E+00,-3.400309589E-01, 4.769697999E-03
      4557, 1.120423665E+00, 1.500000000E+00,-3.406161311E-01, 4.782598178E-03
      4558, 1.129865862E+00, 1.336438753E+00,-3.397639287E-01, 4.743920803E-03
      4559, 1.134586961E+00, 1.254658129E+00,-3.403162663E-01, 4.718143606E-03
      4560, 1.139308059E+00, 1.172877506E+00,-3.410783166E-01, 4.692366408E-03
      4561, 1.144029158E+00, 1.091096882E+00,-3.418073165E-01, 4.666589210E-03
      4562, 1.148750257E+00, 1.009316258E+00,-3.415634713E-01, 4.640812011E-03
      4563, 1.153471355E+00, 9.275356348E-01,-3.394503368E-01, 4.615034811E-03
      4564, 1.158192454E+00, 8.457550113E-01,-3.341051767E-01, 4.589257610E-03
      4565, 1.162913552E+00, 7.639743877E-01,-3.235659794E-01, 4.563480409E-03
      4566, 1.167634651E+00, 6.821937641E-01,-3.056124708E-01, 4.537703207E-03
      4567, 1.172355749E+00, 6.004131405E-01,-2.766772971E-01, 4.511926004E-03
      4568, 1.177076848E+00, 5.186325169E-01,-2.331947974E-01, 4.486148800E-03
      4569, 1.181797947E+00, 4.368518933E-01,-1.695631052E-01, 4.329593544E-03
      4570, 1.186249609E+00, 3.597385421E-01,-8.567338975E-02, 3.803214687E-03
      4571, 1.189959328E+00, 2.954774161E-01, 4.844016928E-03, 3.154798200E-03
      4572, 1.193050760E+00, 2.419264778E-01, 9.711743538E-02, 2.618895936E-03
      4573, 1.195626954E+00, 1.973006959E-01, 1.856384859E-01, 2.175397480E-03
      4574, 1.197773782E+00, 1.601125443E-01, 2.656937958E-01, 1.807959074E-03
      4575, 1.199562805E+00, 1.291224180E-01, 3.344195659E-01, 1.503249073E-03
      4576, 1.201053658E+00, 1.032973127E-01, 3.908756450E-01, 1.250357890E-03
      4577, 1.202296035E+00, 8.177639160E-02, 4.358275555E-01, 1.040333178E-03
      4578, 1.203331349E+00, 6.384229071E-02, 4.710118636E-01, 8.658111597E-04
      4579, 1.204194111E+00, 4.889720663E-02, 4.980049666E-01, 7.207223814E-04
      4580, 1.204913080E+00, 3.644296990E-02, 5.188520507E-01, 6.000555104E-04
      4581, 1.205512220E+00, 2.606443929E-02, 5.344989252E-01, 4.996667611E-04
      4582, 1.206011504E+00, 1.741566379E-02, 5.446121670E-01, 4.161254266E-04
      4583, 1.206427573E+00, 1.020835087E-02, 5.507157704E-01, 3.465881737E-04
      4584, 1.206774298E+00, 4.202256764E-03, 5.542937025E-01, 2.886963839E-04
      4585, 1.183468446E+00, 1.418211432E+00,-3.165605462E-01, 4.770163858E-03
      4586, 1.179062087E+00, 1.500000000E+00,-3.172944300E-01, 4.783064036E-03
      4587, 1.187874805E+00, 1.336422864E+00,-3.158119415E-01, 4.744386662E-03
      4588, 1.192281163E+00, 1.254634295E+00,-3.154809386E-01, 4.718609465E-03
      4589, 1.196687522E+00, 1.172845727E+00,-3.149927207E-01, 4.692832267E-03
      4590, 1.201093881E+00, 1.091057159E+00,-3.140662402E-01, 4.667055069E-03
      4591, 1.205500239E+00, 1.009268591E+00,-3.117925187E-01, 4.641277870E-03
      4592, 1.209906598E+00, 9.274800227E-01,-3.072774271E-01, 4.615500670E-03
      4593, 1.214312957E+00, 8.456914545E-01,-2.992289949E-01, 4.589723470E-03
      4594, 1.218719315E+00, 7.639028864E-01,-2.858148648E-01, 4.563946269E-03
      4595, 1.223125674E+00, 6.821143182E-01,-2.650608883E-01, 4.538169067E-03
      4596, 1.227532033E+00, 6.003257500E-01,-2.339315468E-01, 4.512391864E-03
      4597, 1.231938391E+00, 5.185371818E-01,-1.896128837E-01, 4.486614660E-03
      4598, 1.236344750E+00, 4.367486136E-01,-1.278273595E-01, 4.330045723E-03
      4599, 1.240499635E+00, 3.596277711E-01,-5.021604159E-02, 3.803614032E-03
      4600, 1.243962039E+00, 2.953604024E-01, 2.929684629E-02, 3.155130988E-03
      4601, 1.246847376E+00, 2.418042618E-01, 1.065342078E-01, 2.619173259E-03
      4602, 1.249251823E+00, 1.971741446E-01, 1.772462343E-01, 2.175628582E-03
      4603, 1.251255529E+00, 1.599823803E-01, 2.386010533E-01, 1.808151659E-03
      4604, 1.252925285E+00, 1.289892433E-01, 2.896625693E-01, 1.503409561E-03
      4605, 1.254316747E+00, 1.031616292E-01, 3.307684336E-01, 1.250491630E-03
      4606, 1.255476299E+00, 8.163861746E-02, 3.630078979E-01, 1.040444628E-03
      4607, 1.256442593E+00, 6.370277432E-02, 3.878881916E-01, 8.659040345E-04
      4608, 1.257247837E+00, 4.875623838E-02, 4.065559467E-01, 7.207997770E-04
      4609, 1.257918874E+00, 3.630079176E-02, 4.203019522E-01, 6.001200068E-04
      4610, 1.258478072E+00, 2.592125291E-02, 4.300672253E-01, 4.997205081E-04
      4611, 1.258944070E+00, 1.727163720E-02, 4.361050933E-01, 4.161702157E-04
      4612, 1.259332402E+00, 1.006362411E-02, 4.397017249E-01, 3.466254980E-04
      4613, 1.259656011E+00, 4.056946535E-03, 4.419490770E-01, 2.887274874E-04
      4614, 1.241792128E+00, 1.418203487E+00,-2.926789166E-01, 4.770629717E-03
      4615, 1.237700510E+00, 1.500000000E+00,-2.935267302E-01, 4.783529895E-03
      4616, 1.245883747E+00, 1.336406974E+00,-2.915383379E-01, 4.744852521E-03
      4617, 1.249975366E+00, 1.254610462E+00,-2.904721871E-01, 4.719075324E-03
      4618, 1.254066985E+00, 1.172813949E+00,-2.889515510E-01, 4.693298127E-03
      4619, 1.258158604E+00, 1.091017436E+00,-2.866711497E-01, 4.667520929E-03
      4620, 1.262250222E+00, 1.009220923E+00,-2.827786019E-01, 4.641743730E-03
      4621, 1.266341841E+00, 9.274244106E-01,-2.764110374E-01, 4.615966530E-03
      4622, 1.270433460E+00, 8.456278978E-01,-2.663837778E-01, 4.590189330E-03
      4623, 1.274525079E+00, 7.638313851E-01,-2.510424527E-01, 4.564412128E-03
      4624, 1.278616697E+00, 6.820348723E-01,-2.287070804E-01, 4.538634926E-03
      4625, 1.282708316E+00, 6.002383595E-01,-1.969069582E-01, 4.512857724E-03
      4626, 1.286799935E+00, 5.184418467E-01,-1.535231478E-01, 4.487080520E-03
      4627, 1.290891554E+00, 4.366453340E-01,-9.550880565E-02, 4.330497903E-03
      4628, 1.294749661E+00, 3.595170001E-01,-2.578981073E-02, 3.804013378E-03
      4629, 1.297964751E+00, 2.952433886E-01, 4.252166634E-02, 3.155463776E-03
      4630, 1.300643992E+00, 2.416820457E-01, 1.063817378E-01, 2.619450582E-03
      4631, 1.302876693E+00, 1.970475933E-01, 1.627652945E-01, 2.175859685E-03
      4632, 1.304737277E+00, 1.598522162E-01, 2.101793605E-01, 1.808344244E-03
      4633, 1.306287764E+00, 1.288560687E-01, 2.485863885E-01, 1.503570048E-03
      4634, 1.307579837E+00, 1.030259458E-01, 2.787407467E-01, 1.250625370E-03
      4635, 1.308656564E+00, 8.150084331E-02, 3.018240741E-01, 1.040556077E-03
      4636, 1.309553836E+00, 6.356325794E-02, 3.192965594E-01, 8.659969092E-04
      4637, 1.310301563E+00, 4.861527013E-02, 3.323642550E-01, 7.208771726E-04
      4638, 1.310924669E+00, 3.615861362E-02, 3.421146693E-01, 6.001845031E-04
      4639, 1.311443924E+00, 2.577806652E-02, 3.491915006E-01, 4.997742550E-04
      4640, 1.311876636E+00, 1.712761061E-02, 3.537598423E-01, 4.162150049E-04
      4641, 1.312237230E+00, 9.918897355E-03, 3.566894042E-01, 3.466628222E-04
      4642, 1.312537725E+00, 3.911636306E-03, 3.586060817E-01, 2.887585910E-04
      4643, 1.300115811E+00, 1.418195543E+00,-2.686156142E-01, 4.771095577E-03
      4644, 1.296338932E+00, 1.500000000E+00,-2.695410265E-01, 4.783995753E-03
      4645, 1.303892690E+00, 1.336391085E+00,-2.671788193E-01, 4.745318381E-03
      4646, 1.307669569E+00, 1.254586628E+00,-2.655356950E-01, 4.719541184E-03
      4647, 1.311446447E+00, 1.172782171E+00,-2.632129917E-01, 4.693763986E-03
      4648, 1.315223326E+00, 1.090977713E+00,-2.598933988E-01, 4.667986788E-03
      4649, 1.319000205E+00, 1.009173256E+00,-2.548007570E-01, 4.642209589E-03
      4650, 1.322777084E+00, 9.273687985E-01,-2.471259035E-01, 4.616432390E-03
      4651, 1.326553963E+00, 8.455643411E-01,-2.358167025E-01, 4.590655189E-03
      4652, 1.330330842E+00, 7.637598837E-01,-2.194265057E-01, 4.564877988E-03
      4653, 1.334107721E+00, 6.819554264E-01,-1.965859272E-01, 4.539100786E-03
      4654, 1.337884599E+00, 6.001509690E-01,-1.653775739E-01, 4.513323583E-03
      4655, 1.341661478E+00, 5.183465117E-01,-1.242148946E-01, 4.487546380E-03
      4656, 1.345438357E+00, 4.365420543E-01,-7.119688289E-02, 4.330950083E-03
      4657, 1.348999687E+00, 3.594062292E-01,-9.908812149E-03, 3.804412723E-03
      4658, 1.351967462E+00, 2.951263749E-01, 4.796671017E-02, 3.155796563E-03
      4659, 1.354440608E+00, 2.415598296E-01, 1.003583721E-01, 2.619727905E-03
      4660, 1.356501563E+00, 1.969210419E-01, 1.452569862E-01, 2.176090787E-03
      4661, 1.358219025E+00, 1.597220522E-01, 1.820773526E-01, 1.808536830E-03
      4662, 1.359650244E+00, 1.287228941E-01, 2.113183926E-01, 1.503730536E-03
      4663, 1.360842926E+00, 1.028902623E-01, 2.340313605E-01, 1.250759109E-03
      4664, 1.361836828E+00, 8.136306917E-02, 2.514208383E-01, 1.040667527E-03
      4665, 1.362665079E+00, 6.342374155E-02, 2.647122688E-01, 8.660897840E-04
      4666, 1.363355289E+00, 4.847430187E-02, 2.748446909E-01, 7.209545683E-04
      4667, 1.363930464E+00, 3.601643547E-02, 2.825236492E-01, 6.002489995E-04
      4668, 1.364409776E+00, 2.563488014E-02, 2.881119781E-01, 4.998280020E-04
      4669, 1.364809203E+00, 1.698358403E-02, 2.917540874E-01, 4.162597940E-04
      4670, 1.365142059E+00, 9.774170600E-03, 2.941525826E-01, 3.467001465E-04
      4671, 1.365419438E+00, 3.766326078E-03, 2.957444031E-01, 2.887896946E-04
      4672, 1.358439493E+00, 1.418187598E+00,-2.445681680E-01, 4.771561436E-03
      4673, 1.354977354E+00, 1.500000000E+00,-2.455340972E-01, 4.784461611E-03
      4674, 1.361901632E+00, 1.336375196E+00,-2.429322787E-01, 4.745784240E-03
      4675, 1.365363771E+00, 1.254562794E+00,-2.408701229E-01, 4.720007043E-03
      4676, 1.368825910E+00, 1.172750392E+00,-2.379724477E-01, 4.694229846E-03
      4677, 1.372288049E+00, 1.090937990E+00,-2.339218562E-01, 4.668452648E-03
      4678, 1.375750188E+00, 1.009125588E+00,-2.280278844E-01, 4.642675449E-03
      4679, 1.379212327E+00, 9.273131863E-01,-2.195509952E-01, 4.616898249E-03
      4680, 1.382674466E+00, 8.455007844E-01,-2.075866657E-01, 4.591121049E-03
      4681, 1.386136605E+00, 7.636883824E-01,-1.909072220E-01, 4.565343848E-03
      4682, 1.389598744E+00, 6.818759805E-01,-1.684369541E-01, 4.539566646E-03
      4683, 1.393060883E+00, 6.000635785E-01,-1.387465493E-01, 4.513789443E-03
      4684, 1.396523022E+00, 5.182511766E-01,-1.006493730E-01, 4.488012240E-03
      4685, 1.399985161E+00, 4.364387746E-01,-5.321670683E-02, 4.331402263E-03
      4686, 1.403249713E+00, 3.592954582E-01,-1.778343960E-04, 3.804812069E-03
      4687, 1.405970174E+00, 2.950093611E-01, 4.842326042E-02, 3.156129351E-03
      4688, 1.408237224E+00, 2.414376136E-01, 9.128378676E-02, 2.620005227E-03
      4689, 1.410126433E+00, 1.967944906E-01, 1.272284215E-01, 2.176321889E-03
      4690, 1.411700773E+00, 1.595918882E-01, 1.562707137E-01, 1.808729415E-03
      4691, 1.413012724E+00, 1.285897195E-01, 1.791442285E-01, 1.503891024E-03
      4692, 1.414106016E+00, 1.027545789E-01, 1.969181558E-01, 1.250892849E-03
      4693, 1.415017092E+00, 8.122529503E-02, 2.105954385E-01, 1.040778977E-03
      4694, 1.415776323E+00, 6.328422517E-02, 2.210883515E-01, 8.661826587E-04
      4695, 1.416409015E+00, 4.833333362E-02, 2.291143498E-01, 7.210319639E-04
      4696, 1.416936258E+00, 3.587425733E-02, 2.351954017E-01, 6.003134958E-04
      4697, 1.417375628E+00, 2.549169375E-02, 2.395839622E-01, 4.998817489E-04
      4698, 1.417741769E+00, 1.683955744E-02, 2.424526508E-01, 4.163045831E-04
      4699, 1.418046887E+00, 9.629443845E-03, 2.443987758E-01, 3.467374708E-04
      4700, 1.418301152E+00, 3.621015849E-03, 2.457190883E-01, 2.888207981E-04
      4701, 1.416763176E+00, 1.418179653E+00,-2.206349516E-01, 4.772027295E-03
      4702, 1.413615777E+00, 1.500000000E+00,-2.216065918E-01, 4.784927469E-03
      4703, 1.419910575E+00, 1.336359307E+00,-2.188913087E-01, 4.746250099E-03
      4704, 1.423057974E+00, 1.254538960E+00,-2.165587736E-01, 4.720472903E-03
      4705, 1.426205373E+00, 1.172718614E+00,-2.132972491E-01, 4.694695705E-03
      4706, 1.429352772E+00, 1.090898267E+00,-2.087988166E-01, 4.668918507E-03
      4707, 1.432500171E+00, 1.009077921E+00,-2.024616839E-01, 4.643141308E-03
      4708, 1.435647570E+00, 9.272575742E-01,-1.936256418E-01, 4.617364109E-03
      4709, 1.438794969E+00, 8.454372277E-01,-1.815371383E-01, 4.591586908E-03
      4710, 1.441942368E+00, 7.636168811E-01,-1.651819066E-01, 4.565809707E-03
      4711, 1.445089767E+00, 6.817965346E-01,-1.437350439E-01, 4.540032506E-03
      4712, 1.448237166E+00, 5.999761881E-01,-1.161552384E-01, 4.514255303E-03
      4713, 1.451384565E+00, 5.181558415E-01,-8.165033839E-02, 4.488478099E-03
