nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3946, 1.194327504E+00,-2.436162437E-01, 8.630994784E-01, 2.611811330E-03
      3947, 1.196668968E+00,-1.990504004E-01, 9.945431913E-01, 2.170158197E-03
      3948, 1.198620189E+00,-1.619121976E-01, 1.109802122E+00, 1.804054515E-03
      3949, 1.200246206E+00,-1.309636953E-01, 1.205645966E+00, 1.500315775E-03
      3950, 1.201601220E+00,-1.051732767E-01, 1.282481861E+00, 1.248136050E-03
      3951, 1.202730398E+00,-8.368126121E-02, 1.341483620E+00, 1.038636213E-03
      3952, 1.203671380E+00,-6.577124829E-02, 1.385234215E+00, 8.645043633E-04
      3953, 1.204455532E+00,-5.084623753E-02, 1.417406702E+00, 7.197079275E-04
      3954, 1.205108992E+00,-3.840872856E-02, 1.438283085E+00, 5.992618988E-04
      3955, 1.205653541E+00,-2.804413775E-02, 1.448398852E+00, 4.990413674E-04
      3956, 1.206107333E+00,-1.940697875E-02, 1.452528716E+00, 4.156292302E-04
      3957, 1.206485492E+00,-1.220934624E-02, 1.453816315E+00, 3.461920136E-04
      3958, 1.206800625E+00,-6.211319156E-03, 1.452542474E+00, 2.883782900E-04
      3959, 1.207063236E+00,-1.212963250E-03, 1.449502850E+00, 2.644834856E-04
      3960, 1.186429955E+00,-1.500000000E+00,-1.102116034E-02, 4.734021634E-03
      3961, 1.190434829E+00,-1.418335674E+00,-9.936989788E-03, 4.722344398E-03
      3962, 1.194439703E+00,-1.336671348E+00,-7.068497068E-03, 4.699009103E-03
      3963, 1.198444578E+00,-1.255007021E+00,-2.149230503E-03, 4.675673807E-03
      3964, 1.202449452E+00,-1.173342695E+00, 5.447195642E-03, 4.652338510E-03
      3965, 1.206454327E+00,-1.091678369E+00, 1.642892247E-02, 4.629003213E-03
      3966, 1.210459201E+00,-1.010014043E+00, 3.179986165E-02, 4.605667916E-03
      3967, 1.214464076E+00,-9.283497163E-01, 5.285608149E-02, 4.582332618E-03
      3968, 1.218468950E+00,-8.466853901E-01, 8.140534478E-02, 4.558997320E-03
      3969, 1.222473824E+00,-7.650210639E-01, 1.196606697E-01, 4.535662021E-03
      3970, 1.226478699E+00,-6.833567376E-01, 1.704072829E-01, 4.512326721E-03
      3971, 1.230483573E+00,-6.016924114E-01, 2.371769698E-01, 4.488991421E-03
      3972, 1.234488448E+00,-5.200280852E-01, 3.230607214E-01, 4.465656121E-03
      3973, 1.238493322E+00,-4.383637589E-01, 4.327963666E-01, 4.312050316E-03
      3974, 1.242269636E+00,-3.613600679E-01, 5.606581331E-01, 3.789659844E-03
      3975, 1.245416564E+00,-2.971903253E-01, 6.841047269E-01, 3.144880417E-03
      3976, 1.248039004E+00,-2.437155398E-01, 7.984497452E-01, 2.611588044E-03
      3977, 1.250224371E+00,-1.991532186E-01, 8.982348461E-01, 2.169972126E-03
      3978, 1.252045509E+00,-1.620179509E-01, 9.809796704E-01, 1.803899456E-03
      3979, 1.253563125E+00,-1.310718945E-01, 1.046063703E+00, 1.500186559E-03
      3980, 1.254827805E+00,-1.052835142E-01, 1.095256269E+00, 1.248028370E-03
      3981, 1.255881705E+00,-8.379319727E-02, 1.130772343E+00, 1.038546480E-03
      3982, 1.256759955E+00,-6.588459982E-02, 1.154738904E+00, 8.644295855E-04
      3983, 1.257491830E+00,-5.096076861E-02, 1.170505986E+00, 7.196456127E-04
      3984, 1.258101725E+00,-3.852424260E-02, 1.179296753E+00, 5.992099698E-04
      3985, 1.258609972E+00,-2.816047092E-02, 1.181930842E+00, 4.989980932E-04
      3986, 1.259033511E+00,-1.952399453E-02, 1.181976712E+00, 4.155931684E-04
      3987, 1.259386459E+00,-1.232693086E-02, 1.180890052E+00, 3.461619621E-04
      3988, 1.259680584E+00,-6.329377810E-03, 1.178543377E+00, 2.883532471E-04
      3989, 1.259925687E+00,-1.331416933E-03, 1.175530845E+00, 2.644835559E-04
      3990, 1.244542101E+00,-1.500000000E+00,-4.355079763E-03, 4.733646535E-03
      3991, 1.248260913E+00,-1.418342128E+00,-3.223672704E-03, 4.721969299E-03
      3992, 1.251979725E+00,-1.336684257E+00,-1.342406388E-04, 4.698634004E-03
      3993, 1.255698537E+00,-1.255026385E+00, 5.405722904E-03, 4.675298708E-03
      3994, 1.259417349E+00,-1.173368514E+00, 1.388638595E-02, 4.651963411E-03
      3995, 1.263136160E+00,-1.091710642E+00, 2.583904941E-02, 4.628628114E-03
      3996, 1.266854972E+00,-1.010052771E+00, 4.226013790E-02, 4.605292817E-03
      3997, 1.270573784E+00,-9.283948995E-01, 6.426971092E-02, 4.581957519E-03
      3998, 1.274292596E+00,-8.467370280E-01, 9.346253882E-02, 4.558622221E-03
      3999, 1.278011408E+00,-7.650791564E-01, 1.317965396E-01, 4.535286922E-03
      4000, 1.281730220E+00,-6.834212849E-01, 1.814667919E-01, 4.511951622E-03
      4001, 1.285449032E+00,-6.017634134E-01, 2.451507063E-01, 4.488616322E-03
      4002, 1.289167844E+00,-5.201055419E-01, 3.247514642E-01, 4.465281022E-03
      4003, 1.292886656E+00,-4.384476704E-01, 4.230232049E-01, 4.311686239E-03
      4004, 1.296393233E+00,-3.614500656E-01, 5.331428487E-01, 3.789338313E-03
      4005, 1.299315381E+00,-2.972853949E-01, 6.347141197E-01, 3.144612475E-03
      4006, 1.301750504E+00,-2.438148360E-01, 7.244682192E-01, 2.611364759E-03
      4007, 1.303779773E+00,-1.992560369E-01, 7.989573729E-01, 2.169786055E-03
      4008, 1.305470830E+00,-1.621237043E-01, 8.576212567E-01, 1.803744397E-03
      4009, 1.306880045E+00,-1.311800938E-01, 9.012424396E-01, 1.500057343E-03
      4010, 1.308054390E+00,-1.053937517E-01, 9.319849515E-01, 1.247920690E-03
      4011, 1.309033012E+00,-8.390513334E-02, 9.525201591E-01, 1.038456746E-03
      4012, 1.309848529E+00,-6.599795134E-02, 9.647745728E-01, 8.643548077E-04
      4013, 1.310528128E+00,-5.107529968E-02, 9.720830723E-01, 7.195832979E-04
      4014, 1.311094459E+00,-3.863975663E-02, 9.746168864E-01, 5.991580408E-04
      4015, 1.311566402E+00,-2.827680409E-02, 9.738303746E-01, 4.989548191E-04
      4016, 1.311959688E+00,-1.964101030E-02, 9.725890268E-01, 4.155571066E-04
      4017, 1.312287427E+00,-1.244451548E-02, 9.708902652E-01, 3.461319106E-04
      4018, 1.312560542E+00,-6.447436465E-03, 9.685279091E-01, 2.883282042E-04
      4019, 1.312788138E+00,-1.449870617E-03, 9.657713005E-01, 2.644836222E-04
      4020, 1.302654247E+00,-1.500000000E+00, 1.351501547E-03, 4.733271437E-03
      4021, 1.306086996E+00,-1.418348583E+00, 2.497462235E-03, 4.721594200E-03
      4022, 1.309519746E+00,-1.336697166E+00, 5.838545652E-03, 4.698258905E-03
      4023, 1.312952495E+00,-1.255045750E+00, 1.186743376E-02, 4.674923609E-03
      4024, 1.316385245E+00,-1.173394333E+00, 2.087366369E-02, 4.651588312E-03
      4025, 1.319817994E+00,-1.091742916E+00, 3.330251870E-02, 4.628253015E-03
      4026, 1.323250744E+00,-1.010091499E+00, 5.010070649E-02, 4.604917718E-03
      4027, 1.326683493E+00,-9.284400826E-01, 7.228085856E-02, 4.581582420E-03
      4028, 1.330116243E+00,-8.467886658E-01, 1.012419409E-01, 4.558247122E-03
      4029, 1.333548992E+00,-7.651372490E-01, 1.386284190E-01, 4.534911823E-03
      4030, 1.336981742E+00,-6.834858322E-01, 1.859800545E-01, 4.511576524E-03
      4031, 1.340414491E+00,-6.018344155E-01, 2.452299319E-01, 4.488241224E-03
      4032, 1.343847241E+00,-5.201829987E-01, 3.172707923E-01, 4.464905923E-03
      4033, 1.347279990E+00,-4.385315819E-01, 4.033094917E-01, 4.311322162E-03
      4034, 1.350516831E+00,-3.615400633E-01, 4.962057206E-01, 3.789016782E-03
      4035, 1.353214197E+00,-2.973804645E-01, 5.782452630E-01, 3.144344532E-03
      4036, 1.355462003E+00,-2.439141321E-01, 6.476322837E-01, 2.611141473E-03
      4037, 1.357335175E+00,-1.993588551E-01, 7.025564712E-01, 2.169599984E-03
      4038, 1.358896151E+00,-1.622294576E-01, 7.437283547E-01, 1.803589338E-03
      4039, 1.360196964E+00,-1.312882930E-01, 7.728601696E-01, 1.499928127E-03
      4040, 1.361280976E+00,-1.055039892E-01, 7.921680517E-01, 1.247813010E-03
      4041, 1.362184318E+00,-8.401706940E-02, 8.044752779E-01, 1.038367013E-03
      4042, 1.362937104E+00,-6.611130287E-02, 8.106552276E-01, 8.642800299E-04
      4043, 1.363564425E+00,-5.118983076E-02, 8.138593922E-01, 7.195209830E-04
      4044, 1.364087193E+00,-3.875527067E-02, 8.135488300E-01, 5.991061118E-04
      4045, 1.364522833E+00,-2.839313726E-02, 8.111384931E-01, 4.989115449E-04
      4046, 1.364885866E+00,-1.975802608E-02, 8.092295450E-01, 4.155210447E-04
      4047, 1.365188394E+00,-1.256210010E-02, 8.071674038E-01, 3.461018590E-04
      4048, 1.365440500E+00,-6.565495119E-03, 8.047896150E-01, 2.883031613E-04
      4049, 1.365650589E+00,-1.568324300E-03, 8.022106209E-01, 2.644836844E-04
      4050, 1.360766393E+00,-1.500000000E+00, 5.994693075E-03, 4.732896339E-03
      4051, 1.363913080E+00,-1.418355038E+00, 7.210872104E-03, 4.721219101E-03
      4052, 1.367059767E+00,-1.336710076E+00, 1.081741849E-02, 4.697883806E-03
      4053, 1.370206454E+00,-1.255065114E+00, 1.708753272E-02, 4.674548510E-03
      4054, 1.373353141E+00,-1.173420152E+00, 2.618417766E-02, 4.651213213E-03
      4055, 1.376499828E+00,-1.091775190E+00, 3.861828738E-02, 4.627877917E-03
      4056, 1.379646515E+00,-1.010130228E+00, 5.528259338E-02, 4.604542619E-03
      4057, 1.382793202E+00,-9.284852657E-01, 7.706402242E-02, 4.581207321E-03
      4058, 1.385939889E+00,-8.468403036E-01, 1.050776391E-01, 4.557872023E-03
      4059, 1.389086576E+00,-7.651953416E-01, 1.406238339E-01, 4.534536724E-03
      4060, 1.392233263E+00,-6.835503796E-01, 1.847186323E-01, 4.511201425E-03
      4061, 1.395379950E+00,-6.019054175E-01, 2.386542974E-01, 4.487866125E-03
      4062, 1.398526637E+00,-5.202604555E-01, 3.025694276E-01, 4.464530824E-03
      4063, 1.401673324E+00,-4.386154934E-01, 3.765192514E-01, 4.310958085E-03
      4064, 1.404640428E+00,-3.616300610E-01, 4.536816393E-01, 3.788695250E-03
      4065, 1.407113014E+00,-2.974755340E-01, 5.190898679E-01, 3.144076590E-03
      4066, 1.409173503E+00,-2.440134282E-01, 5.722118339E-01, 2.610918188E-03
      4067, 1.410890577E+00,-1.994616733E-01, 6.125133432E-01, 2.169413913E-03
      4068, 1.412321472E+00,-1.623352109E-01, 6.413243490E-01, 1.803434278E-03
      4069, 1.413513884E+00,-1.313964923E-01, 6.607893949E-01, 1.499798911E-03
      4070, 1.414507561E+00,-1.056142268E-01, 6.727765550E-01, 1.247705330E-03
      4071, 1.415335625E+00,-8.412900547E-02, 6.799320455E-01, 1.038277280E-03
      4072, 1.416025679E+00,-6.622465439E-02, 6.826145723E-01, 8.642052521E-04
      4073, 1.416600723E+00,-5.130436183E-02, 6.830682659E-01, 7.194586682E-04
      4074, 1.417079927E+00,-3.887078470E-02, 6.814542307E-01, 5.990541827E-04
      4075, 1.417479264E+00,-2.850947042E-02, 6.787840021E-01, 4.988682707E-04
      4076, 1.417812044E+00,-1.987504186E-02, 6.767689434E-01, 4.154849829E-04
      4077, 1.418089361E+00,-1.267968472E-02, 6.747025432E-01, 3.460718075E-04
      4078, 1.418320459E+00,-6.683553773E-03, 6.724082627E-01, 2.882781183E-04
      4079, 1.418513040E+00,-1.686777983E-03, 6.700563075E-01, 2.644837426E-04
      4080, 1.418878539E+00,-1.500000000E+00, 9.647591458E-03, 4.732521241E-03
      4081, 1.421739164E+00,-1.418361493E+00, 1.094564093E-02, 4.720844002E-03
      4082, 1.424599788E+00,-1.336722985E+00, 1.467842293E-02, 4.697508707E-03
      4083, 1.427460413E+00,-1.255084478E+00, 2.088360557E-02, 4.674173411E-03
      4084, 1.430321037E+00,-1.173445971E+00, 2.976447860E-02, 4.650838114E-03
      4085, 1.433181662E+00,-1.091807463E+00, 4.190915700E-02, 4.627502818E-03
      4086, 1.436042286E+00,-1.010168956E+00, 5.805816929E-02, 4.604167520E-03
      4087, 1.438902911E+00,-9.285304488E-01, 7.896495080E-02, 4.580832222E-03
      4088, 1.441763536E+00,-8.468919415E-01, 1.054202590E-01, 4.557496924E-03
      4089, 1.444624160E+00,-7.652534342E-01, 1.384139000E-01, 4.534161625E-03
      4090, 1.447484785E+00,-6.836149269E-01, 1.786388860E-01, 4.510826326E-03
      4091, 1.450345409E+00,-6.019764195E-01, 2.268005154E-01, 4.487491026E-03
      4092, 1.453206034E+00,-5.203379122E-01, 2.825813538E-01, 4.464155725E-03
      4093, 1.456066659E+00,-4.386994049E-01, 3.451857141E-01, 4.310594009E-03
      4094, 1.458764025E+00,-3.617200587E-01, 4.084820312E-01, 3.788373719E-03
      4095, 1.461011831E+00,-2.975706036E-01, 4.602388331E-01, 3.143808647E-03
      4096, 1.462885003E+00,-2.441127243E-01, 5.007060824E-01, 2.610694903E-03
      4097, 1.464445979E+00,-1.995644916E-01, 5.302173089E-01, 2.169227842E-03
      4098, 1.465746792E+00,-1.624409643E-01, 5.502928064E-01, 1.803279219E-03
      4099, 1.466830804E+00,-1.315046915E-01, 5.630796540E-01, 1.499669695E-03
      4100, 1.467734146E+00,-1.057244643E-01, 5.700870109E-01, 1.247597650E-03
      4101, 1.468486932E+00,-8.424094153E-02, 5.735213240E-01, 1.038187546E-03
      4102, 1.469114253E+00,-6.633800592E-02, 5.744016391E-01, 8.641304744E-04
      4103, 1.469637021E+00,-5.141889291E-02, 5.734433718E-01, 7.193963534E-04
      4104, 1.470072661E+00,-3.898629874E-02, 5.709720805E-01, 5.990022537E-04
      4105, 1.470435694E+00,-2.862580359E-02, 5.686049273E-01, 4.988249965E-04
      4106, 1.470738222E+00,-1.999205764E-02, 5.669526703E-01, 4.154489211E-04
      4107, 1.470990328E+00,-1.279726934E-02, 5.650857944E-01, 3.460417560E-04
      4108, 1.471200417E+00,-6.801612427E-03, 5.630077377E-01, 2.882530754E-04
      4109, 1.471375491E+00,-1.805231667E-03, 5.609634437E-01, 2.644837968E-04
      4110, 1.476990685E+00,-1.500000000E+00, 1.235967516E-02, 4.732146142E-03
      4111, 1.479565247E+00,-1.418367947E+00, 1.368187313E-02, 4.720468903E-03
      4112, 1.482139809E+00,-1.336735895E+00, 1.732408534E-02, 4.697133608E-03
      4113, 1.484714371E+00,-1.255103842E+00, 2.322576662E-02, 4.673798312E-03
      4114, 1.487288934E+00,-1.173471790E+00, 3.171708677E-02, 4.650463016E-03
      4115, 1.489863496E+00,-1.091839737E+00, 4.333501258E-02, 4.627127719E-03
      4116, 1.492438058E+00,-1.010207685E+00, 5.859541549E-02, 4.603792421E-03
      4117, 1.495012620E+00,-9.285756319E-01, 7.815354064E-02, 4.580457124E-03
      4118, 1.497587182E+00,-8.469435793E-01, 1.025883146E-01, 4.557121825E-03
      4119, 1.500161744E+00,-7.653115268E-01, 1.325887550E-01, 4.533786526E-03
      4120, 1.502736306E+00,-6.836794742E-01, 1.686074136E-01, 4.510451227E-03
      4121, 1.505310868E+00,-6.020474216E-01, 2.108408869E-01, 4.487115927E-03
      4122, 1.507885431E+00,-5.204153690E-01, 2.587801182E-01, 4.463780627E-03
      4123, 1.510459993E+00,-4.387833164E-01, 3.111452900E-01, 4.310229932E-03
      4124, 1.512887623E+00,-3.618100565E-01, 3.625318805E-01, 3.788052188E-03
      4125, 1.514910648E+00,-2.976656732E-01, 4.032561739E-01, 3.143540705E-03
      4126, 1.516596502E+00,-2.442120204E-01, 4.340075630E-01, 2.610471617E-03
      4127, 1.518001381E+00,-1.996673098E-01, 4.555699533E-01, 2.169041770E-03
      4128, 1.519172113E+00,-1.625467176E-01, 4.694819117E-01, 1.803124160E-03
      4129, 1.520147723E+00,-1.316128908E-01, 4.777088466E-01, 1.499540479E-03
      4130, 1.520960732E+00,-1.058347018E-01, 4.816059043E-01, 1.247489970E-03
      4131, 1.521638239E+00,-8.435287760E-02, 4.826793616E-01, 1.038097813E-03
      4132, 1.522202828E+00,-6.645135745E-02, 4.824439554E-01, 8.640556966E-04
      4133, 1.522673319E+00,-5.153342399E-02, 4.809747687E-01, 7.193340386E-04
      4134, 1.523065395E+00,-3.910181277E-02, 4.782599281E-01, 5.989503247E-04
      4135, 1.523392125E+00,-2.874213676E-02, 4.762359486E-01, 4.987817223E-04
      4136, 1.523664400E+00,-2.010907341E-02, 4.747862501E-01, 4.154128593E-04
      4137, 1.523891295E+00,-1.291485396E-02, 4.730216349E-01, 3.460117045E-04
      4138, 1.524080375E+00,-6.919671082E-03, 4.711984158E-01, 2.882280325E-04
      4139, 1.524237942E+00,-1.923685350E-03, 4.694533979E-01, 2.644838470E-04
      4140, 1.535102831E+00,-1.500000000E+00, 1.413120680E-02, 4.731771044E-03
      4141, 1.537391331E+00,-1.418374402E+00, 1.538992307E-02, 4.720093804E-03
      4142, 1.539679831E+00,-1.336748804E+00, 1.875528417E-02, 4.696758509E-03
      4143, 1.541968330E+00,-1.255123206E+00, 2.421960920E-02, 4.673423213E-03
      4144, 1.544256830E+00,-1.173497609E+00, 3.216441136E-02, 4.650087917E-03
      4145, 1.546545330E+00,-1.091872011E+00, 4.297969125E-02, 4.626752620E-03
      4146, 1.548833829E+00,-1.010246413E+00, 5.702927777E-02, 4.603417322E-03
      4147, 1.551122329E+00,-9.286208150E-01, 7.485976662E-02, 4.580082025E-03
      4148, 1.553410828E+00,-8.469952172E-01, 9.693692507E-02, 4.556746726E-03
      4149, 1.555699328E+00,-7.653696193E-01, 1.236850963E-01, 4.533411428E-03
      4150, 1.557987828E+00,-6.837440215E-01, 1.553690495E-01, 4.510076128E-03
      4151, 1.560276327E+00,-6.021184236E-01, 1.917478403E-01, 4.486740828E-03
      4152, 1.562564827E+00,-5.204928258E-01, 2.322667966E-01, 4.463405528E-03
      4153, 1.564853327E+00,-4.388672279E-01, 2.756482999E-01, 4.309865855E-03
      4154, 1.567011220E+00,-3.619000542E-01, 3.170448455E-01, 3.787730657E-03
      4155, 1.568809465E+00,-2.977607427E-01, 3.488588299E-01, 3.143272762E-03
      4156, 1.570308002E+00,-2.443113165E-01, 3.721594561E-01, 2.610248332E-03
      4157, 1.571556783E+00,-1.997701280E-01, 3.879073582E-01, 2.168855699E-03
      4158, 1.572597434E+00,-1.626524709E-01, 3.975803144E-01, 1.802969101E-03
      4159, 1.573464643E+00,-1.317210900E-01, 4.028362444E-01, 1.499411263E-03
      4160, 1.574187317E+00,-1.059449393E-01, 4.049571901E-01, 1.247382290E-03
      4161, 1.574789546E+00,-8.446481366E-02, 4.047616695E-01, 1.038008080E-03
      4162, 1.575291403E+00,-6.656470897E-02, 4.037943337E-01, 8.639809188E-04
      4163, 1.575709617E+00,-5.164795506E-02, 4.020199727E-01, 7.192717238E-04
      4164, 1.576058129E+00,-3.921732681E-02, 3.993183373E-01, 5.988983957E-04
      4165, 1.576348555E+00,-2.885846992E-02, 3.974008541E-01, 4.987384481E-04
      4166, 1.576590577E+00,-2.022608919E-02, 3.959111800E-01, 4.153767975E-04
      4167, 1.576792263E+00,-1.303243858E-02, 3.942825562E-01, 3.459816530E-04
      4168, 1.576960333E+00,-7.037729736E-03, 3.927304463E-01, 2.882029895E-04
      4169, 1.577100393E+00,-2.042139033E-03, 3.912582251E-01, 2.644838931E-04
      4170, 1.593214977E+00,-1.500000000E+00, 1.496338167E-02, 4.731395946E-03
      4171, 1.595217415E+00,-1.418380857E+00, 1.606923366E-02, 4.719718705E-03
      4172, 1.597219852E+00,-1.336761714E+00, 1.904739901E-02, 4.696383410E-03
      4173, 1.599222289E+00,-1.255142571E+00, 2.399980967E-02, 4.673048114E-03
      4174, 1.601224726E+00,-1.173523428E+00, 3.121837680E-02, 4.649712818E-03
      4175, 1.603227163E+00,-1.091904284E+00, 4.099489488E-02, 4.626377521E-03
      4176, 1.605229601E+00,-1.010285141E+00, 5.360361810E-02, 4.603042224E-03
      4177, 1.607232038E+00,-9.286659981E-01, 6.946377429E-02, 4.579706926E-03
      4178, 1.609234475E+00,-8.470468550E-01, 8.895440507E-02, 4.556371627E-03
      4179, 1.611236912E+00,-7.654277119E-01, 1.122220720E-01, 4.533036329E-03
      4180, 1.613239349E+00,-6.838085688E-01, 1.395454557E-01, 4.509701029E-03
      4181, 1.615241787E+00,-6.021894257E-01, 1.703701720E-01, 4.486365729E-03
      4182, 1.617244224E+00,-5.205702825E-01, 2.040348478E-01, 4.463030429E-03
      4183, 1.619246661E+00,-4.389511394E-01, 2.395427620E-01, 4.309501778E-03
      4184, 1.621134818E+00,-3.619900519E-01, 2.725934281E-01, 3.787409126E-03
      4185, 1.622708282E+00,-2.978558123E-01, 2.972617261E-01, 3.143004820E-03
      4186, 1.624019502E+00,-2.444106127E-01, 3.148701443E-01, 2.610025047E-03
      4187, 1.625112185E+00,-1.998729463E-01, 3.263744508E-01, 2.168669628E-03
      4188, 1.626022755E+00,-1.627582243E-01, 3.331576934E-01, 1.802814041E-03
      4189, 1.626781563E+00,-1.318292893E-01, 3.365126787E-01, 1.499282047E-03
      4190, 1.627413903E+00,-1.060551768E-01, 3.376481834E-01, 1.247274610E-03
      4191, 1.627940852E+00,-8.457674973E-02, 3.369194006E-01, 1.037918346E-03
      4192, 1.628379977E+00,-6.667806050E-02, 3.356487978E-01, 8.639061410E-04
      4193, 1.628745915E+00,-5.176248614E-02, 3.336477768E-01, 7.192094089E-04
      4194, 1.629050863E+00,-3.933284084E-02, 3.310373517E-01, 5.988464667E-04
      4195, 1.629304986E+00,-2.897480309E-02, 3.293011403E-01, 4.986951740E-04
      4196, 1.629516755E+00,-2.034310497E-02, 3.278615880E-01, 4.153407356E-04
      4197, 1.629693230E+00,-1.315002320E-02, 3.264038906E-01, 3.459516015E-04
      4198, 1.629840292E+00,-7.155788390E-03, 3.250577459E-01, 2.881779466E-04
