nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4143, 1.312952495E+00,-1.255153131E+00, 7.017061897E-01, 4.672843545E-03
      4144, 1.316385245E+00,-1.173537509E+00, 7.091672054E-01, 4.649508249E-03
      4145, 1.319817994E+00,-1.091921886E+00, 7.194404757E-01, 4.626172952E-03
      4146, 1.323250744E+00,-1.010306263E+00, 7.318334825E-01, 4.602837655E-03
      4147, 1.326683493E+00,-9.286906400E-01, 7.462133524E-01, 4.579502357E-03
      4148, 1.330116243E+00,-8.470750171E-01, 7.616493835E-01, 4.556167059E-03
      4149, 1.333548992E+00,-7.654593942E-01, 7.774306655E-01, 4.532831760E-03
      4150, 1.336981742E+00,-6.838437714E-01, 7.920713623E-01, 4.509496461E-03
      4151, 1.340414491E+00,-6.022281485E-01, 8.037811152E-01, 4.486161161E-03
      4152, 1.343847240E+00,-5.206125257E-01, 8.099655008E-01, 4.462825861E-03
      4153, 1.347279990E+00,-4.389969028E-01, 8.070560431E-01, 4.309303190E-03
      4154, 1.350516830E+00,-3.620391356E-01, 7.919930864E-01, 3.787233721E-03
      4155, 1.353214197E+00,-2.979076630E-01, 7.663506023E-01, 3.142858649E-03
      4156, 1.355462003E+00,-2.444647691E-01, 7.329146171E-01, 2.609903238E-03
      4157, 1.357335174E+00,-1.999290242E-01, 6.945381641E-01, 2.168568121E-03
      4158, 1.358896151E+00,-1.628159034E-01, 6.541878713E-01, 1.802729453E-03
      4159, 1.360196964E+00,-1.318883028E-01, 6.139925600E-01, 1.499211557E-03
      4160, 1.361280975E+00,-1.061153023E-01, 5.759398338E-01, 1.247215868E-03
      4161, 1.362184318E+00,-8.463780186E-02, 5.403183985E-01, 1.037869395E-03
      4162, 1.362937104E+00,-6.673988484E-02, 5.093282887E-01, 8.638653479E-04
      4163, 1.363564425E+00,-5.182495398E-02, 4.843127406E-01, 7.191754147E-04
      4164, 1.364087193E+00,-3.939584493E-02, 4.647033289E-01, 5.988181382E-04
      4165, 1.364522833E+00,-2.903825406E-02, 4.513141221E-01, 4.986715669E-04
      4166, 1.364885866E+00,-2.040692833E-02, 4.410414179E-01, 4.153210631E-04
      4167, 1.365188393E+00,-1.321415689E-02, 4.309031310E-01, 3.459352077E-04
      4168, 1.365440500E+00,-7.220180695E-03, 4.208690250E-01, 2.881642851E-04
      4169, 1.365650588E+00,-2.225200529E-03, 4.112342485E-01, 2.644839542E-04
      4170, 1.360766393E+00,-1.500000000E+00, 6.425500640E-01, 4.730989616E-03
      4171, 1.363913080E+00,-1.418387849E+00, 6.421643367E-01, 4.719312376E-03
      4172, 1.367059767E+00,-1.336775698E+00, 6.435558261E-01, 4.695977081E-03
      4173, 1.370206454E+00,-1.255163547E+00, 6.475997878E-01, 4.672641785E-03
      4174, 1.373353141E+00,-1.173551396E+00, 6.538818632E-01, 4.649306489E-03
      4175, 1.376499828E+00,-1.091939245E+00, 6.625360871E-01, 4.625971192E-03
      4176, 1.379646515E+00,-1.010327094E+00, 6.728509155E-01, 4.602635895E-03
      4177, 1.382793202E+00,-9.287149433E-01, 6.846357765E-01, 4.579300597E-03
      4178, 1.385939889E+00,-8.471027923E-01, 6.969206971E-01, 4.555965299E-03
      4179, 1.389086576E+00,-7.654906414E-01, 7.089370412E-01, 4.532630000E-03
      4180, 1.392233263E+00,-6.838784904E-01, 7.191844369E-01, 4.509294701E-03
      4181, 1.395379950E+00,-6.022663395E-01, 7.258785738E-01, 4.485959401E-03
      4182, 1.398526637E+00,-5.206541885E-01, 7.265804090E-01, 4.462624101E-03
      4183, 1.401673324E+00,-4.390420376E-01, 7.179828358E-01, 4.309107362E-03
      4184, 1.404640428E+00,-3.620875440E-01, 6.979338565E-01, 3.787060778E-03
      4185, 1.407113014E+00,-2.979587993E-01, 6.692530398E-01, 3.142714531E-03
      4186, 1.409173503E+00,-2.445181788E-01, 6.347353637E-01, 2.609783139E-03
      4187, 1.410890576E+00,-1.999843283E-01, 5.970522067E-01, 2.168468039E-03
      4188, 1.412321471E+00,-1.628727863E-01, 5.587904403E-01, 1.802646051E-03
      4189, 1.413513884E+00,-1.319465013E-01, 5.215035369E-01, 1.499142055E-03
      4190, 1.414507561E+00,-1.061745971E-01, 4.864330759E-01, 1.247157950E-03
      4191, 1.415335625E+00,-8.469801022E-02, 4.545732433E-01, 1.037821130E-03
      4192, 1.416025678E+00,-6.680085453E-02, 4.287706680E-01, 8.638251271E-04
      4193, 1.416600723E+00,-5.188655812E-02, 4.085904339E-01, 7.191418973E-04
      4194, 1.417079927E+00,-3.945797778E-02, 3.939328427E-01, 5.987902070E-04
      4195, 1.417479263E+00,-2.910082749E-02, 3.834219635E-01, 4.986482909E-04
      4196, 1.417812044E+00,-2.046986892E-02, 3.734461739E-01, 4.153016664E-04
      4197, 1.418089361E+00,-1.327740345E-02, 3.636154568E-01, 3.459190438E-04
      4198, 1.418320458E+00,-7.283682218E-03, 3.542653000E-01, 2.881508152E-04
      4199, 1.418513039E+00,-2.288914527E-03, 3.455424969E-01, 2.644839743E-04
      4200, 1.418878539E+00,-1.500000000E+00, 5.880886541E-01, 4.730787856E-03
      4201, 1.421739164E+00,-1.418391321E+00, 5.876396081E-01, 4.719110616E-03
      4202, 1.424599788E+00,-1.336782642E+00, 5.886885416E-01, 4.695775321E-03
      4203, 1.427460413E+00,-1.255173963E+00, 5.920083986E-01, 4.672440025E-03
      4204, 1.430321037E+00,-1.173565284E+00, 5.972132507E-01, 4.649104729E-03
      4205, 1.433181662E+00,-1.091956605E+00, 6.043882055E-01, 4.625769432E-03
      4206, 1.436042286E+00,-1.010347926E+00, 6.128230830E-01, 4.602434135E-03
      4207, 1.438902911E+00,-9.287392466E-01, 6.222899448E-01, 4.579098837E-03
      4208, 1.441763535E+00,-8.471305676E-01, 6.318139921E-01, 4.555763539E-03
      4209, 1.444624160E+00,-7.655218885E-01, 6.406112368E-01, 4.532428240E-03
      4210, 1.447484785E+00,-6.839132095E-01, 6.472243284E-01, 4.509092941E-03
      4211, 1.450345409E+00,-6.023045304E-01, 6.499507952E-01, 4.485757641E-03
      4212, 1.453206034E+00,-5.206958514E-01, 6.465824466E-01, 4.462422341E-03
      4213, 1.456066658E+00,-4.390871723E-01, 6.341714894E-01, 4.308911533E-03
      4214, 1.458764025E+00,-3.621359523E-01, 6.113498077E-01, 3.786887836E-03
      4215, 1.461011831E+00,-2.980099357E-01, 5.817209061E-01, 3.142570412E-03
      4216, 1.462885002E+00,-2.445715885E-01, 5.479317378E-01, 2.609663041E-03
      4217, 1.464445979E+00,-2.000396325E-01, 5.124071598E-01, 2.168367957E-03
      4218, 1.465746792E+00,-1.629296691E-01, 4.773904477E-01, 1.802562649E-03
      4219, 1.466830803E+00,-1.320046997E-01, 4.442455587E-01, 1.499072553E-03
      4220, 1.467734146E+00,-1.062338918E-01, 4.133165868E-01, 1.247100032E-03
      4221, 1.468486932E+00,-8.475821858E-02, 3.855830184E-01, 1.037772865E-03
      4222, 1.469114253E+00,-6.686182423E-02, 3.633258596E-01, 8.637849062E-04
      4223, 1.469637021E+00,-5.194816226E-02, 3.454480392E-01, 7.191083799E-04
      4224, 1.470072661E+00,-3.952011063E-02, 3.332803525E-01, 5.987622758E-04
      4225, 1.470435694E+00,-2.916340093E-02, 3.246610772E-01, 4.986250150E-04
      4226, 1.470738221E+00,-2.053280951E-02, 3.158224097E-01, 4.152822698E-04
      4227, 1.470990328E+00,-1.334065000E-02, 3.070588669E-01, 3.459028799E-04
      4228, 1.471200416E+00,-7.347183741E-03, 2.986863888E-01, 2.881373453E-04
      4229, 1.471375490E+00,-2.352628524E-03, 2.909945262E-01, 2.644839931E-04
      4230, 1.476990685E+00,-1.500000000E+00, 5.321577640E-01, 4.730586097E-03
      4231, 1.479565247E+00,-1.418394793E+00, 5.316704593E-01, 4.718908856E-03
      4232, 1.482139809E+00,-1.336789586E+00, 5.324305216E-01, 4.695573561E-03
      4233, 1.484714371E+00,-1.255184379E+00, 5.351051595E-01, 4.672238265E-03
      4234, 1.487288933E+00,-1.173579171E+00, 5.393454098E-01, 4.648902969E-03
      4235, 1.489863496E+00,-1.091973964E+00, 5.451954841E-01, 4.625567672E-03
      4236, 1.492438058E+00,-1.010368757E+00, 5.519653953E-01, 4.602232375E-03
      4237, 1.495012620E+00,-9.287635500E-01, 5.594090676E-01, 4.578897077E-03
      4238, 1.497587182E+00,-8.471583428E-01, 5.665772467E-01, 4.555561779E-03
      4239, 1.500161744E+00,-7.655531357E-01, 5.727067736E-01, 4.532226480E-03
      4240, 1.502736306E+00,-6.839479285E-01, 5.764275311E-01, 4.508891181E-03
      4241, 1.505310868E+00,-6.023427214E-01, 5.761727642E-01, 4.485555881E-03
      4242, 1.507885430E+00,-5.207375142E-01, 5.700040850E-01, 4.462220581E-03
      4243, 1.510459992E+00,-4.391323071E-01, 5.553724747E-01, 4.308715704E-03
      4244, 1.512887623E+00,-3.621843607E-01, 5.315352150E-01, 3.786714894E-03
      4245, 1.514910648E+00,-2.980610721E-01, 5.024890512E-01, 3.142426293E-03
      4246, 1.516596502E+00,-2.446249982E-01, 4.706176397E-01, 2.609542942E-03
      4247, 1.518001381E+00,-2.000949366E-01, 4.380620995E-01, 2.168267874E-03
      4248, 1.519172113E+00,-1.629865520E-01, 4.066226826E-01, 1.802479247E-03
      4249, 1.520147723E+00,-1.320628981E-01, 3.775052508E-01, 1.499003052E-03
      4250, 1.520960731E+00,-1.062931866E-01, 3.503863170E-01, 1.247042114E-03
      4251, 1.521638238E+00,-8.481842694E-02, 3.265060712E-01, 1.037724600E-03
      4252, 1.522202828E+00,-6.692279392E-02, 3.070543430E-01, 8.637446853E-04
      4253, 1.522673319E+00,-5.200976640E-02, 2.907852158E-01, 7.190748626E-04
      4254, 1.523065395E+00,-3.958224347E-02, 2.796903868E-01, 5.987343447E-04
      4255, 1.523392124E+00,-2.922597436E-02, 2.718009881E-01, 4.986017390E-04
      4256, 1.523664399E+00,-2.059575010E-02, 2.641236994E-01, 4.152628732E-04
      4257, 1.523891295E+00,-1.340389655E-02, 2.567445910E-01, 3.458867161E-04
      4258, 1.524080375E+00,-7.410685264E-03, 2.497144861E-01, 2.881238754E-04
      4259, 1.524237941E+00,-2.416342522E-03, 2.433123662E-01, 2.644840109E-04
      4260, 1.535102831E+00,-1.500000000E+00, 4.749154279E-01, 4.730384337E-03
      4261, 1.537391331E+00,-1.418398265E+00, 4.744157308E-01, 4.718707096E-03
      4262, 1.539679830E+00,-1.336796530E+00, 4.749443672E-01, 4.695371801E-03
      4263, 1.541968330E+00,-1.255194794E+00, 4.770582325E-01, 4.672036505E-03
      4264, 1.544256830E+00,-1.173593059E+00, 4.804526906E-01, 4.648701209E-03
      4265, 1.546545329E+00,-1.091991324E+00, 4.851396457E-01, 4.625365912E-03
      4266, 1.548833829E+00,-1.010389589E+00, 4.904666210E-01, 4.602030615E-03
      4267, 1.551122329E+00,-9.287878533E-01, 4.961867502E-01, 4.578695317E-03
      4268, 1.553410828E+00,-8.471861181E-01, 5.014018816E-01, 4.555360019E-03
      4269, 1.555699328E+00,-7.655843828E-01, 5.053989924E-01, 4.532024720E-03
      4270, 1.557987828E+00,-6.839826476E-01, 5.069269278E-01, 4.508689421E-03
      4271, 1.560276327E+00,-6.023809123E-01, 5.045891390E-01, 4.485354121E-03
      4272, 1.562564827E+00,-5.207791771E-01, 4.967284852E-01, 4.462018821E-03
      4273, 1.564853327E+00,-4.391774418E-01, 4.811956121E-01, 4.308519875E-03
      4274, 1.567011220E+00,-3.622327691E-01, 4.577086579E-01, 3.786541951E-03
      4275, 1.568809465E+00,-2.981122084E-01, 4.303421351E-01, 3.142282175E-03
      4276, 1.570308002E+00,-2.446784079E-01, 4.011195176E-01, 2.609422843E-03
      4277, 1.571556783E+00,-2.001502408E-01, 3.718489449E-01, 2.168167792E-03
      4278, 1.572597434E+00,-1.630434348E-01, 3.438083528E-01, 1.802395845E-03
      4279, 1.573464643E+00,-1.321210966E-01, 3.180898023E-01, 1.498933550E-03
      4280, 1.574187317E+00,-1.063524813E-01, 2.942874493E-01, 1.246984196E-03
      4281, 1.574789545E+00,-8.487863530E-02, 2.746963994E-01, 1.037676334E-03
      4282, 1.575291402E+00,-6.698376362E-02, 2.595135302E-01, 8.637044645E-04
      4283, 1.575709617E+00,-5.207137054E-02, 2.470425359E-01, 7.190413452E-04
      4284, 1.576058128E+00,-3.964437632E-02, 2.383517323E-01, 5.987064135E-04
      4285, 1.576348555E+00,-2.928854779E-02, 2.308825771E-01, 4.985784630E-04
      4286, 1.576590577E+00,-2.065869069E-02, 2.234710447E-01, 4.152434765E-04
      4287, 1.576792262E+00,-1.346714311E-02, 2.166891604E-01, 3.458705522E-04
      4288, 1.576960333E+00,-7.474186787E-03, 2.103507193E-01, 2.881104056E-04
      4289, 1.577100392E+00,-2.480056520E-03, 2.046912262E-01, 2.644840274E-04
      4290, 1.593214977E+00,-1.500000000E+00, 4.165456160E-01, 4.730182577E-03
      4291, 1.595217414E+00,-1.418401737E+00, 4.160593707E-01, 4.718505335E-03
      4292, 1.597219852E+00,-1.336803473E+00, 4.164144063E-01, 4.695170040E-03
      4293, 1.599222289E+00,-1.255205210E+00, 4.180527690E-01, 4.671834745E-03
      4294, 1.601224726E+00,-1.173606947E+00, 4.207209760E-01, 4.648499449E-03
      4295, 1.603227163E+00,-1.092008683E+00, 4.244064556E-01, 4.625164152E-03
      4296, 1.605229600E+00,-1.010410420E+00, 4.285096960E-01, 4.601828855E-03
      4297, 1.607232038E+00,-9.288121566E-01, 4.327978800E-01, 4.578493557E-03
      4298, 1.609234475E+00,-8.472138933E-01, 4.364446083E-01, 4.555158259E-03
      4299, 1.611236912E+00,-7.656156300E-01, 4.388092614E-01, 4.531822960E-03
      4300, 1.613239349E+00,-6.840173666E-01, 4.387800840E-01, 4.508487661E-03
      4301, 1.615241786E+00,-6.024191033E-01, 4.351494129E-01, 4.485152361E-03
      4302, 1.617244224E+00,-5.208208399E-01, 4.265338401E-01, 4.461817061E-03
      4303, 1.619246661E+00,-4.392225766E-01, 4.111629454E-01, 4.308324046E-03
      4304, 1.621134818E+00,-3.622811774E-01, 3.890638125E-01, 3.786369009E-03
      4305, 1.622708282E+00,-2.981633448E-01, 3.641545404E-01, 3.142138056E-03
      4306, 1.624019502E+00,-2.447318176E-01, 3.380756618E-01, 2.609302744E-03
      4307, 1.625112185E+00,-2.002055449E-01, 3.123479634E-01, 2.168067710E-03
      4308, 1.626022754E+00,-1.631003177E-01, 2.878852050E-01, 1.802312443E-03
      4309, 1.626781562E+00,-1.321792950E-01, 2.656163634E-01, 1.498864048E-03
      4310, 1.627413902E+00,-1.064117761E-01, 2.455436797E-01, 1.246926278E-03
      4311, 1.627940852E+00,-8.493884366E-02, 2.297904002E-01, 1.037628069E-03
      4312, 1.628379977E+00,-6.704473331E-02, 2.177242396E-01, 8.636642436E-04
      4313, 1.628745915E+00,-5.213297469E-02, 2.088714696E-01, 7.190078278E-04
      4314, 1.629050862E+00,-3.970650916E-02, 2.027252200E-01, 5.986784824E-04
      4315, 1.629304986E+00,-2.935112123E-02, 1.961138760E-01, 4.985551871E-04
      4316, 1.629516755E+00,-2.072163128E-02, 1.892381241E-01, 4.152240799E-04
      4317, 1.629693229E+00,-1.353038966E-02, 1.828746403E-01, 3.458543883E-04
      4318, 1.629840291E+00,-7.537688310E-03, 1.770439274E-01, 2.880969357E-04
      4319, 1.629962843E+00,-2.543770517E-03, 1.719390266E-01, 2.644840428E-04
      4320, 1.651327123E+00,-1.500000000E+00, 3.571092599E-01, 4.729980817E-03
      4321, 1.653043498E+00,-1.418405209E+00, 3.566660756E-01, 4.718303575E-03
      4322, 1.654759873E+00,-1.336810417E+00, 3.569117289E-01, 4.694968280E-03
      4323, 1.656476248E+00,-1.255215626E+00, 3.581591125E-01, 4.671632984E-03
      4324, 1.658192622E+00,-1.173620834E+00, 3.602139954E-01, 4.648297688E-03
      4325, 1.659908997E+00,-1.092026043E+00, 3.630513529E-01, 4.624962392E-03
      4326, 1.661625372E+00,-1.010431251E+00, 3.661371323E-01, 4.601627095E-03
      4327, 1.663341747E+00,-9.288364600E-01, 3.692649346E-01, 4.578291797E-03
      4328, 1.665058121E+00,-8.472416685E-01, 3.716960858E-01, 4.554956499E-03
      4329, 1.666774496E+00,-7.656468771E-01, 3.728785375E-01, 4.531621200E-03
      4330, 1.668490871E+00,-6.840520857E-01, 3.718514876E-01, 4.508285901E-03
      4331, 1.670207245E+00,-6.024572942E-01, 3.676035635E-01, 4.484950601E-03
      4332, 1.671923620E+00,-5.208625028E-01, 3.590069981E-01, 4.461615301E-03
      4333, 1.673639995E+00,-4.392677114E-01, 3.446398834E-01, 4.308128217E-03
      4334, 1.675258415E+00,-3.623295858E-01, 3.247124157E-01, 3.786196066E-03
      4335, 1.676607098E+00,-2.982144811E-01, 3.028242377E-01, 3.141993937E-03
      4336, 1.677731001E+00,-2.447852273E-01, 2.802802502E-01, 2.609182645E-03
      4337, 1.678667587E+00,-2.002608490E-01, 2.583611374E-01, 2.167967627E-03
      4338, 1.679448075E+00,-1.631572005E-01, 2.377872567E-01, 1.802229041E-03
      4339, 1.680098482E+00,-1.322374934E-01, 2.189885456E-01, 1.498794547E-03
      4340, 1.680640488E+00,-1.064710708E-01, 2.022990336E-01, 1.246868360E-03
      4341, 1.681092159E+00,-8.499905202E-02, 1.887695955E-01, 1.037579804E-03
      4342, 1.681468552E+00,-6.710570301E-02, 1.774815896E-01, 8.636240227E-04
      4343, 1.681782212E+00,-5.219457883E-02, 1.695741898E-01, 7.189743104E-04
      4344, 1.682043596E+00,-3.976864201E-02, 1.643308426E-01, 5.986505512E-04
      4345, 1.682261416E+00,-2.941369466E-02, 1.588980230E-01, 4.985319111E-04
      4346, 1.682442933E+00,-2.078457187E-02, 1.534501246E-01, 4.152046833E-04
      4347, 1.682594197E+00,-1.359363621E-02, 1.483443310E-01, 3.458382245E-04
      4348, 1.682720250E+00,-7.601189833E-03, 1.437014554E-01, 2.880834658E-04
      4349, 1.682825294E+00,-2.607484515E-03, 1.396314456E-01, 2.644840570E-04
      4350, 1.709439270E+00,-1.500000000E+00, 2.969129710E-01, 4.729779057E-03
      4351, 1.710869582E+00,-1.418408680E+00, 2.965462504E-01, 4.718101815E-03
      4352, 1.712299894E+00,-1.336817361E+00, 2.967410454E-01, 4.694766520E-03
      4353, 1.713730206E+00,-1.255226041E+00, 2.976695022E-01, 4.671431224E-03
      4354, 1.715160519E+00,-1.173634722E+00, 2.992166546E-01, 4.648095928E-03
      4355, 1.716590831E+00,-1.092043402E+00, 3.013480646E-01, 4.624760632E-03
      4356, 1.718021143E+00,-1.010452083E+00, 3.036056995E-01, 4.601425335E-03
      4357, 1.719451455E+00,-9.288607633E-01, 3.058190758E-01, 4.578090037E-03
      4358, 1.720881768E+00,-8.472694438E-01, 3.073488506E-01, 4.554754739E-03
      4359, 1.722312080E+00,-7.656781242E-01, 3.077423337E-01, 4.531419440E-03
      4360, 1.723742392E+00,-6.840868047E-01, 3.061942124E-01, 4.508084141E-03
      4361, 1.725172705E+00,-6.024954852E-01, 3.018887616E-01, 4.484748841E-03
      4362, 1.726603017E+00,-5.209041656E-01, 2.939311862E-01, 4.461413541E-03
      4363, 1.728033329E+00,-4.393128461E-01, 2.812143822E-01, 4.307932388E-03
      4364, 1.729382013E+00,-3.623779941E-01, 2.640359278E-01, 3.786023124E-03
      4365, 1.730505915E+00,-2.982656175E-01, 2.455517430E-01, 3.141849819E-03
      4366, 1.731442501E+00,-2.448386370E-01, 2.267775948E-01, 2.609062546E-03
      4367, 1.732222989E+00,-2.003161532E-01, 2.086955102E-01, 2.167867545E-03
      4368, 1.732873396E+00,-1.632140834E-01, 1.919248036E-01, 1.802145639E-03
      4369, 1.733415402E+00,-1.322956919E-01, 1.761952115E-01, 1.498725045E-03
      4370, 1.733867073E+00,-1.065303656E-01, 1.624942053E-01, 1.246810442E-03
      4371, 1.734243466E+00,-8.505926038E-02, 1.509806172E-01, 1.037531539E-03
      4372, 1.734557126E+00,-6.716667270E-02, 1.404089466E-01, 8.635838019E-04
      4373, 1.734818510E+00,-5.225618297E-02, 1.332398599E-01, 7.189407930E-04
      4374, 1.735036330E+00,-3.983077486E-02, 1.284634753E-01, 5.986226201E-04
      4375, 1.735217847E+00,-2.947626810E-02, 1.240248245E-01, 4.985086351E-04
      4376, 1.735369111E+00,-2.084751246E-02, 1.200565534E-01, 4.151852866E-04
      4377, 1.735495164E+00,-1.365688277E-02, 1.162633390E-01, 3.458220606E-04
      4378, 1.735600208E+00,-7.664691356E-03, 1.128297118E-01, 2.880699959E-04
      4379, 1.735687745E+00,-2.671198512E-03, 1.097915772E-01, 2.644840700E-04
      4380, 1.767551416E+00,-1.500000000E+00, 2.356634535E-01, 4.729577298E-03
      4381, 1.768695665E+00,-1.418412152E+00, 2.354267512E-01, 4.717900055E-03
      4382, 1.769839915E+00,-1.336824305E+00, 2.356513169E-01, 4.694564760E-03
      4383, 1.770984165E+00,-1.255236457E+00, 2.363267076E-01, 4.671229464E-03
      4384, 1.772128415E+00,-1.173648610E+00, 2.374527022E-01, 4.647894168E-03
      4385, 1.773272665E+00,-1.092060762E+00, 2.389978447E-01, 4.624558872E-03
      4386, 1.774416915E+00,-1.010472914E+00, 2.405880162E-01, 4.601223574E-03
      4387, 1.775561164E+00,-9.288850666E-01, 2.420949876E-01, 4.577888277E-03
      4388, 1.776705414E+00,-8.472972190E-01, 2.429881289E-01, 4.554552979E-03
      4389, 1.777849664E+00,-7.657093714E-01, 2.429213019E-01, 4.531217680E-03
      4390, 1.778993914E+00,-6.841215238E-01, 2.412463082E-01, 4.507882381E-03
      4391, 1.780138164E+00,-6.025336761E-01, 2.373388815E-01, 4.484547081E-03
      4392, 1.781282413E+00,-5.209458285E-01, 2.305160688E-01, 4.461211781E-03
      4393, 1.782426663E+00,-4.393579809E-01, 2.199519510E-01, 4.307736559E-03
      4394, 1.783505610E+00,-3.624264025E-01, 2.059585084E-01, 3.785850182E-03
      4395, 1.784404732E+00,-2.983167539E-01, 1.911333440E-01, 3.141705700E-03
