nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4504, 1.158192495E+00, 8.454272484E-01,-1.120721248E+00, 4.591659834E-03
      4505, 1.162913598E+00, 7.636056545E-01,-1.092791371E+00, 4.565882605E-03
      4506, 1.167634702E+00, 6.817840605E-01,-1.042887075E+00, 4.540105375E-03
      4507, 1.172355806E+00, 5.999624666E-01,-9.610604637E-01, 4.514328145E-03
      4508, 1.177076910E+00, 5.181408726E-01,-8.368605547E-01, 4.488550914E-03
      4509, 1.181798013E+00, 4.363192787E-01,-6.550638857E-01, 4.331925168E-03
      4510, 1.186249681E+00, 3.591672920E-01,-4.175724029E-01, 3.805273916E-03
      4511, 1.189959404E+00, 2.948739698E-01,-1.631365756E-01, 3.156514206E-03
      4512, 1.193050840E+00, 2.412962013E-01, 9.398695350E-02, 2.620325929E-03
      4513, 1.195627036E+00, 1.966480608E-01, 3.398735221E-01, 2.176589132E-03
      4514, 1.197773866E+00, 1.594412771E-01, 5.623344563E-01, 1.808952112E-03
      4515, 1.199562892E+00, 1.284356241E-01, 7.554434489E-01, 1.504076600E-03
      4516, 1.201053746E+00, 1.025975798E-01, 9.166099366E-01, 1.251047494E-03
      4517, 1.202296125E+00, 8.106587631E-02, 1.047892188E+00, 1.040907845E-03
      4518, 1.203331440E+00, 6.312279003E-02, 1.152937117E+00, 8.662900479E-04
      4519, 1.204194203E+00, 4.817021814E-02, 1.235164762E+00, 7.211214539E-04
      4520, 1.204913173E+00, 3.570974156E-02, 1.297849682E+00, 6.003880703E-04
      4521, 1.205512314E+00, 2.532601108E-02, 1.341113829E+00, 4.999438939E-04
      4522, 1.206011598E+00, 1.667290235E-02, 1.367031082E+00, 4.163563702E-04
      4523, 1.206427668E+00, 9.461978401E-03, 1.381487252E+00, 3.467806265E-04
      4524, 1.206774393E+00, 3.452875113E-03, 1.389399409E+00, 2.888567611E-04
      4525, 1.183468451E+00, 1.418173193E+00,-1.048410265E+00, 4.772406112E-03
      4526, 1.179062087E+00, 1.500000000E+00,-1.050689276E+00, 4.785306297E-03
      4527, 1.187874814E+00, 1.336346386E+00,-1.046191976E+00, 4.746628889E-03
      4528, 1.192281178E+00, 1.254519578E+00,-1.045894604E+00, 4.720851664E-03
      4529, 1.196687541E+00, 1.172692771E+00,-1.045415691E+00, 4.695074439E-03
      4530, 1.201093905E+00, 1.090865964E+00,-1.044281691E+00, 4.669297213E-03
      4531, 1.205500268E+00, 1.009039157E+00,-1.039393508E+00, 4.643519986E-03
      4532, 1.209906632E+00, 9.272123497E-01,-1.028420743E+00, 4.617742759E-03
      4533, 1.214312995E+00, 8.453855426E-01,-1.007071011E+00, 4.591965530E-03
      4534, 1.218719359E+00, 7.635587354E-01,-9.703038804E-01, 4.566188301E-03
      4535, 1.223125722E+00, 6.817319282E-01,-9.118609277E-01, 4.540411072E-03
      4536, 1.227532086E+00, 5.999051210E-01,-8.232904026E-01, 4.514633841E-03
      4537, 1.231938449E+00, 5.180783138E-01,-6.964377050E-01, 4.488856610E-03
      4538, 1.236344812E+00, 4.362515067E-01,-5.197651551E-01, 4.332221882E-03
      4539, 1.240499702E+00, 3.590946044E-01,-2.992057913E-01, 3.805535957E-03
      4540, 1.243962110E+00, 2.947971858E-01,-7.360511662E-02, 3.156732574E-03
      4541, 1.246847450E+00, 2.412160036E-01, 1.447285564E-01, 2.620507902E-03
      4542, 1.249251900E+00, 1.965650185E-01, 3.453325801E-01, 2.176740776E-03
      4543, 1.251255609E+00, 1.593558643E-01, 5.202026418E-01, 1.809078481E-03
      4544, 1.252925366E+00, 1.283482357E-01, 6.674227741E-01, 1.504181909E-03
      4545, 1.254316830E+00, 1.025085452E-01, 7.873945627E-01, 1.251135250E-03
      4546, 1.255476383E+00, 8.097546985E-02, 8.829281345E-01, 1.040980976E-03
      4547, 1.256442678E+00, 6.303124036E-02, 9.579876110E-01, 8.663509902E-04
      4548, 1.257247923E+00, 4.807771579E-02, 1.015795525E+00, 7.211722392E-04
      4549, 1.257918961E+00, 3.561644531E-02, 1.059483271E+00, 6.004303913E-04
      4550, 1.258478159E+00, 2.523205324E-02, 1.090195923E+00, 4.999791614E-04
      4551, 1.258944158E+00, 1.657839319E-02, 1.109448226E+00, 4.163857598E-04
      4552, 1.259332490E+00, 9.367009810E-03, 1.120947524E+00, 3.468051178E-04
      4553, 1.259656100E+00, 3.357523661E-03, 1.127793379E+00, 2.888771705E-04
      4554, 1.241792133E+00, 1.418167980E+00,-9.687862846E-01, 4.772711809E-03
      4555, 1.237700510E+00, 1.500000000E+00,-9.713903963E-01, 4.785611993E-03
      4556, 1.245883756E+00, 1.336335959E+00,-9.653804893E-01, 4.746934585E-03
      4557, 1.249975379E+00, 1.254503939E+00,-9.628341924E-01, 4.721157360E-03
      4558, 1.254067003E+00, 1.172671918E+00,-9.591640747E-01, 4.695380135E-03
      4559, 1.258158626E+00, 1.090839898E+00,-9.538480836E-01, 4.669602909E-03
      4560, 1.262250249E+00, 1.009007878E+00,-9.439392246E-01, 4.643825682E-03
      4561, 1.266341872E+00, 9.271758571E-01,-9.272278524E-01, 4.618048455E-03
      4562, 1.270433495E+00, 8.453438367E-01,-8.997532959E-01, 4.592271227E-03
      4563, 1.274525119E+00, 7.635118163E-01,-8.570159453E-01, 4.566493998E-03
      4564, 1.278616742E+00, 6.816797959E-01,-7.936539337E-01, 4.540716768E-03
      4565, 1.282708365E+00, 5.998477755E-01,-7.027802761E-01, 4.514939538E-03
      4566, 1.286799988E+00, 5.180157550E-01,-5.783132286E-01, 4.489162306E-03
      4567, 1.290891612E+00, 4.361837346E-01,-4.120177074E-01, 4.332518597E-03
      4568, 1.294749723E+00, 3.590219167E-01,-2.127818098E-01, 3.805797998E-03
      4569, 1.297964817E+00, 2.947204018E-01,-1.698624675E-02, 3.156950941E-03
      4570, 1.300644061E+00, 2.411358060E-01, 1.659515252E-01, 2.620689874E-03
      4571, 1.302876765E+00, 1.964819762E-01, 3.287036241E-01, 2.176892420E-03
      4572, 1.304737351E+00, 1.592704514E-01, 4.666030261E-01, 1.809204851E-03
      4573, 1.306287840E+00, 1.282608473E-01, 5.799120131E-01, 1.504287217E-03
      4574, 1.307579913E+00, 1.024195106E-01, 6.704281403E-01, 1.251223007E-03
      4575, 1.308656642E+00, 8.088506339E-02, 7.414212381E-01, 1.041054107E-03
      4576, 1.309553915E+00, 6.293969069E-02, 7.967992368E-01, 8.664119325E-04
      4577, 1.310301643E+00, 4.798521343E-02, 8.396209069E-01, 7.212230244E-04
      4578, 1.310924750E+00, 3.552314905E-02, 8.724410198E-01, 6.004727123E-04
      4579, 1.311444005E+00, 2.513809540E-02, 8.963662910E-01, 5.000144289E-04
      4580, 1.311876718E+00, 1.648388403E-02, 9.122993895E-01, 4.164151494E-04
      4581, 1.312237312E+00, 9.272041219E-03, 9.224515469E-01, 3.468296092E-04
      4582, 1.312537807E+00, 3.262172209E-03, 9.288854803E-01, 2.888975800E-04
      4583, 1.300115815E+00, 1.418162766E+00,-8.886837030E-01, 4.773017505E-03
      4584, 1.296338932E+00, 1.500000000E+00,-8.914995468E-01, 4.785917688E-03
      4585, 1.303892698E+00, 1.336325533E+00,-8.843894385E-01, 4.747240281E-03
      4586, 1.307669581E+00, 1.254488299E+00,-8.800848623E-01, 4.721463057E-03
      4587, 1.311446464E+00, 1.172651065E+00,-8.739376985E-01, 4.695685832E-03
      4588, 1.315223347E+00, 1.090813832E+00,-8.654171833E-01, 4.669908606E-03
      4589, 1.319000230E+00, 1.008976598E+00,-8.517769581E-01, 4.644131379E-03
      4590, 1.322777113E+00, 9.271393645E-01,-8.309928241E-01, 4.618354151E-03
      4591, 1.326553996E+00, 8.453021308E-01,-7.995129627E-01, 4.592576923E-03
      4592, 1.330330879E+00, 7.634648972E-01,-7.534353429E-01, 4.566799694E-03
      4593, 1.334107762E+00, 6.816276635E-01,-6.883322565E-01, 4.541022464E-03
      4594, 1.337884645E+00, 5.997904299E-01,-5.987660554E-01, 4.515245234E-03
      4595, 1.341661528E+00, 5.179531963E-01,-4.805104145E-01, 4.489468003E-03
      4596, 1.345438411E+00, 4.361159626E-01,-3.280372027E-01, 4.332815311E-03
      4597, 1.348999745E+00, 3.589492291E-01,-1.516279552E-01, 3.806060039E-03
      4598, 1.351967523E+00, 2.946436178E-01, 1.595636154E-02, 3.157169309E-03
      4599, 1.354440672E+00, 2.410556084E-01, 1.680414260E-01, 2.620871847E-03
      4600, 1.356501629E+00, 1.963989339E-01, 2.998738420E-01, 2.177044064E-03
      4601, 1.358219093E+00, 1.591850385E-01, 4.092414890E-01, 1.809331221E-03
      4602, 1.359650313E+00, 1.281734590E-01, 4.977160983E-01, 1.504392525E-03
      4603, 1.360842997E+00, 1.023304760E-01, 5.677185493E-01, 1.251310764E-03
      4604, 1.361836900E+00, 8.079465694E-02, 6.225287285E-01, 1.041127237E-03
      4605, 1.362665152E+00, 6.284814101E-02, 6.654134373E-01, 8.664728747E-04
      4606, 1.363355363E+00, 4.789271108E-02, 6.988106124E-01, 7.212738096E-04
      4607, 1.363930538E+00, 3.542985280E-02, 7.245976985E-01, 6.005150333E-04
      4608, 1.364409851E+00, 2.504413757E-02, 7.436723737E-01, 5.000496964E-04
      4609, 1.364809278E+00, 1.638937487E-02, 7.567264873E-01, 4.164445391E-04
      4610, 1.365142134E+00, 9.177072628E-03, 7.652888131E-01, 3.468541005E-04
      4611, 1.365419514E+00, 3.166820757E-03, 7.708909217E-01, 2.889179894E-04
      4612, 1.358439497E+00, 1.418157553E+00,-8.087343647E-01, 4.773323202E-03
      4613, 1.354977354E+00, 1.500000000E+00,-8.116475654E-01, 4.786223384E-03
      4614, 1.361901640E+00, 1.336315106E+00,-8.038499612E-01, 4.747545978E-03
      4615, 1.365363783E+00, 1.254472659E+00,-7.982694833E-01, 4.721768753E-03
      4616, 1.368825925E+00, 1.172630212E+00,-7.903384163E-01, 4.695991528E-03
      4617, 1.372288068E+00, 1.090787766E+00,-7.795462474E-01, 4.670214302E-03
      4618, 1.375750211E+00, 1.008945319E+00,-7.633896225E-01, 4.644437075E-03
      4619, 1.379212353E+00, 9.271028719E-01,-7.400685548E-01, 4.618659848E-03
      4620, 1.382674496E+00, 8.452604250E-01,-7.064724455E-01, 4.592882620E-03
      4621, 1.386136639E+00, 7.634179781E-01,-6.592995967E-01, 4.567105391E-03
      4622, 1.389598782E+00, 6.815755312E-01,-5.950247847E-01, 4.541328161E-03
      4623, 1.393060924E+00, 5.997330843E-01,-5.094513239E-01, 4.515550930E-03
      4624, 1.396523067E+00, 5.178906375E-01,-3.999060148E-01, 4.489773699E-03
      4625, 1.399985210E+00, 4.360481906E-01,-2.629286438E-01, 4.333112025E-03
      4626, 1.403249766E+00, 3.588765414E-01,-1.089892353E-01, 3.806322080E-03
      4627, 1.405970229E+00, 2.945668338E-01, 3.316248777E-02, 3.157387676E-03
      4628, 1.408237282E+00, 2.409754108E-01, 1.592066284E-01, 2.621053820E-03
      4629, 1.410126493E+00, 1.963158916E-01, 2.664105999E-01, 2.177195708E-03
      4630, 1.411700835E+00, 1.590996256E-01, 3.541490191E-01, 1.809457591E-03
      4631, 1.413012787E+00, 1.280860706E-01, 4.245847032E-01, 1.504497834E-03
      4632, 1.414106081E+00, 1.022414414E-01, 4.801269035E-01, 1.251398521E-03
      4633, 1.415017158E+00, 8.070425048E-02, 5.236173891E-01, 1.041200368E-03
      4634, 1.415776390E+00, 6.275659134E-02, 5.576263270E-01, 8.665338170E-04
      4635, 1.416409083E+00, 4.780020872E-02, 5.841418892E-01, 7.213245949E-04
      4636, 1.416936327E+00, 3.533655655E-02, 6.046654335E-01, 6.005573544E-04
      4637, 1.417375697E+00, 2.495017973E-02, 6.199729093E-01, 5.000849639E-04
      4638, 1.417741838E+00, 1.629486572E-02, 6.306506873E-01, 4.164739287E-04
      4639, 1.418046956E+00, 9.082104037E-03, 6.378184573E-01, 3.468785918E-04
      4640, 1.418301221E+00, 3.071469305E-03, 6.426097763E-01, 2.889383989E-04
      4641, 1.416763179E+00, 1.418152340E+00,-7.292457320E-01, 4.773628898E-03
      4642, 1.413615777E+00, 1.500000000E+00,-7.321544734E-01, 4.786529080E-03
      4643, 1.419910582E+00, 1.336304680E+00,-7.240438113E-01, 4.747851674E-03
      4644, 1.423057984E+00, 1.254457020E+00,-7.176352613E-01, 4.722074450E-03
      4645, 1.426205387E+00, 1.172609360E+00,-7.085594006E-01, 4.696297224E-03
      4646, 1.429352789E+00, 1.090761699E+00,-6.963429963E-01, 4.670519998E-03
      4647, 1.432500192E+00, 1.008914039E+00,-6.787523489E-01, 4.644742772E-03
      4648, 1.435647594E+00, 9.270663792E-01,-6.542276423E-01, 4.618965544E-03
      4649, 1.438794997E+00, 8.452187191E-01,-6.201016579E-01, 4.593188316E-03
      4650, 1.441942399E+00, 7.633710590E-01,-5.736451566E-01, 4.567411087E-03
      4651, 1.445089802E+00, 6.815233989E-01,-5.121300043E-01, 4.541633857E-03
      4652, 1.448237204E+00, 5.996757388E-01,-4.324009534E-01, 4.515856627E-03
      4653, 1.451384606E+00, 5.178280787E-01,-3.329456642E-01, 4.490079395E-03
      4654, 1.454532009E+00, 4.359804186E-01,-2.118208603E-01, 4.333408740E-03
      4655, 1.457499787E+00, 3.588038538E-01,-7.898639967E-02, 3.806584121E-03
      4656, 1.459972936E+00, 2.944900498E-01, 4.088550596E-02, 3.157606043E-03
      4657, 1.462033893E+00, 2.408952132E-01, 1.453204174E-01, 2.621235793E-03
      4658, 1.463751357E+00, 1.962328493E-01, 2.329797807E-01, 2.177347352E-03
      4659, 1.465182578E+00, 1.590142127E-01, 3.040841447E-01, 1.809583961E-03
      4660, 1.466375261E+00, 1.279986822E-01, 3.608826125E-01, 1.504603142E-03
      4661, 1.467369164E+00, 1.021524068E-01, 4.055906062E-01, 1.251486278E-03
      4662, 1.468197417E+00, 8.061384402E-02, 4.406272306E-01, 1.041273499E-03
      4663, 1.468887627E+00, 6.266504167E-02, 4.680519069E-01, 8.665947593E-04
      4664, 1.469462802E+00, 4.770770637E-02, 4.895339331E-01, 7.213753801E-04
      4665, 1.469942115E+00, 3.524326029E-02, 5.062921839E-01, 6.005996754E-04
      4666, 1.470341542E+00, 2.485622189E-02, 5.189591888E-01, 5.001202315E-04
      4667, 1.470674398E+00, 1.620035656E-02, 5.279905949E-01, 4.165033183E-04
      4668, 1.470951779E+00, 8.987135446E-03, 5.342163008E-01, 3.469030832E-04
      4669, 1.471182929E+00, 2.976117853E-03, 5.384853523E-01, 2.889588083E-04
      4670, 1.475086861E+00, 1.418147127E+00,-6.504746976E-01, 4.773934595E-03
      4671, 1.472254199E+00, 1.500000000E+00,-6.532946321E-01, 4.786834776E-03
      4672, 1.477919523E+00, 1.336294253E+00,-6.451958935E-01, 4.748157371E-03
      4673, 1.480752186E+00, 1.254441380E+00,-6.383685459E-01, 4.722380146E-03
      4674, 1.483584848E+00, 1.172588507E+00,-6.287283440E-01, 4.696602921E-03
      4675, 1.486417510E+00, 1.090735633E+00,-6.158494463E-01, 4.670825695E-03
      4676, 1.489250172E+00, 1.008882760E+00,-5.977746026E-01, 4.645048468E-03
      4677, 1.492082835E+00, 9.270298866E-01,-5.731857234E-01, 4.619271241E-03
      4678, 1.494915497E+00, 8.451770133E-01,-5.398423593E-01, 4.593494012E-03
      4679, 1.497748159E+00, 7.633241399E-01,-4.955373136E-01, 4.567716783E-03
      4680, 1.500580821E+00, 6.814712666E-01,-4.382051359E-01, 4.541939554E-03
      4681, 1.503413484E+00, 5.996183932E-01,-3.655522231E-01, 4.516162323E-03
      4682, 1.506246146E+00, 5.177655199E-01,-2.768558853E-01, 4.490385092E-03
      4683, 1.509078808E+00, 4.359126465E-01,-1.712184908E-01, 4.333705454E-03
      4684, 1.511749809E+00, 3.587311661E-01,-5.771801328E-02, 3.806846162E-03
      4685, 1.513975642E+00, 2.944132658E-01, 4.284031780E-02, 3.157824411E-03
      4686, 1.515830504E+00, 2.408150155E-01, 1.292948202E-01, 2.621417765E-03
      4687, 1.517376222E+00, 1.961498070E-01, 2.011711471E-01, 2.177498996E-03
      4688, 1.518664320E+00, 1.589287998E-01, 2.591232604E-01, 1.809710331E-03
      4689, 1.519737735E+00, 1.279112939E-01, 3.052786578E-01, 1.504708450E-03
      4690, 1.520632248E+00, 1.020633723E-01, 3.416172856E-01, 1.251574035E-03
      4691, 1.521377675E+00, 8.052343757E-02, 3.701895954E-01, 1.041346630E-03
      4692, 1.521998864E+00, 6.257349199E-02, 3.926371763E-01, 8.666557016E-04
      4693, 1.522516522E+00, 4.761520402E-02, 4.103330077E-01, 7.214261653E-04
      4694, 1.522947904E+00, 3.514996404E-02, 4.242448119E-01, 6.006419964E-04
      4695, 1.523307388E+00, 2.476226405E-02, 4.348832511E-01, 5.001554990E-04
      4696, 1.523606959E+00, 1.610584740E-02, 4.426048588E-01, 4.165327079E-04
      4697, 1.523856601E+00, 8.892166855E-03, 4.480442462E-01, 3.469275745E-04
      4698, 1.524064636E+00, 2.880766402E-03, 4.518547468E-01, 2.889792178E-04
      4699, 1.533410543E+00, 1.418141913E+00,-5.725952854E-01, 4.774240291E-03
      4700, 1.530892621E+00, 1.500000000E+00,-5.752400955E-01, 4.787140471E-03
      4701, 1.535928465E+00, 1.336283827E+00,-5.674695835E-01, 4.748463067E-03
      4702, 1.538446387E+00, 1.254425740E+00,-5.605945810E-01, 4.722685843E-03
      4703, 1.540964309E+00, 1.172567654E+00,-5.509066949E-01, 4.696908617E-03
      4704, 1.543482231E+00, 1.090709567E+00,-5.380398391E-01, 4.671131391E-03
      4705, 1.546000153E+00, 1.008851481E+00,-5.202992172E-01, 4.645354164E-03
      4706, 1.548518075E+00, 9.269933940E-01,-4.966003431E-01, 4.619576937E-03
      4707, 1.551035997E+00, 8.451353074E-01,-4.651070180E-01, 4.593799709E-03
      4708, 1.553553919E+00, 7.632772208E-01,-4.240653795E-01, 4.568022480E-03
      4709, 1.556071841E+00, 6.814191342E-01,-3.719449186E-01, 4.542245250E-03
      4710, 1.558589763E+00, 5.995610477E-01,-3.071305461E-01, 4.516468019E-03
      4711, 1.561107685E+00, 5.177029611E-01,-2.293964493E-01, 4.490690788E-03
      4712, 1.563625607E+00, 4.358448745E-01,-1.385425280E-01, 4.334002169E-03
      4713, 1.565999830E+00, 3.586584785E-01,-4.256355191E-02, 3.807108203E-03
      4714, 1.567978349E+00, 2.943364818E-01, 4.124523348E-02, 3.158042778E-03
      4715, 1.569627114E+00, 2.407348179E-01, 1.125832666E-01, 2.621599738E-03
      4716, 1.571001086E+00, 1.960667647E-01, 1.714763407E-01, 2.177650640E-03
      4717, 1.572146062E+00, 1.588433869E-01, 2.187848705E-01, 1.809836701E-03
      4718, 1.573100209E+00, 1.278239055E-01, 2.564269222E-01, 1.504813758E-03
      4719, 1.573895331E+00, 1.019743377E-01, 2.860917052E-01, 1.251661792E-03
      4720, 1.574557933E+00, 8.043303111E-02, 3.094841708E-01, 1.041419760E-03
      4721, 1.575110102E+00, 6.248194232E-02, 3.279131666E-01, 8.667166438E-04
      4722, 1.575570242E+00, 4.752270166E-02, 3.425024397E-01, 7.214769506E-04
      4723, 1.575953692E+00, 3.505666778E-02, 3.540392535E-01, 6.006843174E-04
      4724, 1.576273234E+00, 2.466830621E-02, 3.629452982E-01, 5.001907665E-04
      4725, 1.576539519E+00, 1.601133824E-02, 3.694965580E-01, 4.165620975E-04
      4726, 1.576761423E+00, 8.797198264E-03, 3.741874273E-01, 3.469520658E-04
      4727, 1.576946343E+00, 2.785414950E-03, 3.775278859E-01, 2.889996272E-04
      4728, 1.591734225E+00, 1.418136700E+00,-4.957898911E-01, 4.774545988E-03
      4729, 1.589531044E+00, 1.500000000E+00,-4.982034644E-01, 4.787446167E-03
      4730, 1.593937407E+00, 1.336273400E+00,-4.909974212E-01, 4.748768764E-03
      4731, 1.596140589E+00, 1.254410101E+00,-4.843958658E-01, 4.722991539E-03
      4732, 1.598343771E+00, 1.172546801E+00,-4.751034917E-01, 4.697214314E-03
      4733, 1.600546952E+00, 1.090683501E+00,-4.628168635E-01, 4.671437088E-03
      4734, 1.602750134E+00, 1.008820201E+00,-4.460961151E-01, 4.645659861E-03
      4735, 1.604953316E+00, 9.269569013E-01,-4.240743721E-01, 4.619882633E-03
      4736, 1.607156498E+00, 8.450936015E-01,-3.952747621E-01, 4.594105405E-03
      4737, 1.609359679E+00, 7.632303017E-01,-3.583271329E-01, 4.568328176E-03
      4738, 1.611562861E+00, 6.813670019E-01,-3.121231014E-01, 4.542550946E-03
      4739, 1.613766043E+00, 5.995037021E-01,-2.555511587E-01, 4.516773716E-03
      4740, 1.615969225E+00, 5.176404023E-01,-1.887232897E-01, 4.490996484E-03
      4741, 1.618172406E+00, 4.357771025E-01,-1.118085419E-01, 4.334298883E-03
      4742, 1.620249851E+00, 3.585857909E-01,-3.161706978E-02, 3.807370244E-03
      4743, 1.621981055E+00, 2.942596978E-01, 3.758677116E-02, 3.158261146E-03
      4744, 1.623423725E+00, 2.406546203E-01, 9.605801884E-02, 2.621781711E-03
      4745, 1.624625950E+00, 1.959837223E-01, 1.440839428E-01, 2.177802284E-03
      4746, 1.625627804E+00, 1.587579741E-01, 1.825705070E-01, 1.809963071E-03
      4747, 1.626462683E+00, 1.277365171E-01, 2.131823555E-01, 1.504919067E-03
      4748, 1.627158415E+00, 1.018853031E-01, 2.373195846E-01, 1.251749549E-03
      4749, 1.627738192E+00, 8.034262465E-02, 2.563877387E-01, 1.041492891E-03
      4750, 1.628221339E+00, 6.239039265E-02, 2.714291756E-01, 8.667775861E-04
      4751, 1.628623962E+00, 4.743019931E-02, 2.833607384E-01, 7.215277358E-04
      4752, 1.628959481E+00, 3.496337153E-02, 2.928001816E-01, 6.007266385E-04
      4753, 1.629239080E+00, 2.457434838E-02, 3.001035974E-01, 5.002260340E-04
      4754, 1.629472079E+00, 1.591682908E-02, 3.055075032E-01, 4.165914871E-04
      4755, 1.629666245E+00, 8.702229673E-03, 3.094011978E-01, 3.469765572E-04
      4756, 1.629828050E+00, 2.690063498E-03, 3.121859725E-01, 2.890200366E-04
