nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246622968E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037371167E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634472880E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188250423E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985247823E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984261475E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151158837E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457637648E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880210968E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840800E-04
      4409, 9.501737164E-01, 1.418256632E+00,-4.418079780E-01, 4.077205667E-03
      4410, 9.445083980E-01, 1.500000000E+00,-4.419938467E-01, 4.088247116E-03
      4411, 9.558390347E-01, 1.336513264E+00,-4.430404118E-01, 4.055160958E-03
      4412, 9.615043530E-01, 1.254769895E+00,-4.465934025E-01, 4.033116249E-03
      4413, 9.671696714E-01, 1.173026527E+00,-4.513462852E-01, 4.011071538E-03
      4414, 9.728349897E-01, 1.091283159E+00,-4.573158795E-01, 3.989026828E-03
      4415, 9.785003080E-01, 1.009539791E+00,-4.629720647E-01, 3.966982116E-03
      4416, 9.841656264E-01, 9.277964223E-01,-4.671751178E-01, 3.944937404E-03
      4417, 9.898309447E-01, 8.460530540E-01,-4.677243719E-01, 3.922892691E-03
      4418, 9.954962631E-01, 7.643096858E-01,-4.614507034E-01, 3.900847978E-03
      4419, 1.001161581E+00, 6.825663176E-01,-4.443162626E-01, 3.878803264E-03
      4420, 1.006826900E+00, 6.008229493E-01,-4.096094057E-01, 3.856758549E-03
      4421, 1.012492218E+00, 5.190795811E-01,-3.492682456E-01, 3.834713834E-03
      4422, 1.018157536E+00, 4.373362128E-01,-2.498308514E-01, 3.700860926E-03
      4423, 1.023499532E+00, 3.602579892E-01,-1.050907296E-01, 3.250868485E-03
      4424, 1.027951194E+00, 2.960261362E-01, 6.884516177E-02, 2.696618992E-03
      4425, 1.031660913E+00, 2.424995921E-01, 2.682767562E-01, 2.238546145E-03
      4426, 1.034752345E+00, 1.978941386E-01, 4.872324369E-01, 1.859458680E-03
      4427, 1.037328539E+00, 1.607229274E-01, 7.199733227E-01, 1.545385400E-03
      4428, 1.039475367E+00, 1.297469180E-01, 9.613231341E-01, 1.284930224E-03
      4429, 1.041264390E+00, 1.039335769E-01, 1.206930798E+00, 1.068767747E-03
      4430, 1.042755243E+00, 8.242245928E-02, 1.452627631E+00, 8.892457752E-04
      4431, 1.043997620E+00, 6.449652794E-02, 1.695989697E+00, 7.400700768E-04
      4432, 1.045032935E+00, 4.955825183E-02, 1.933343295E+00, 6.160527781E-04
      4433, 1.045895697E+00, 3.710968840E-02, 2.158588176E+00, 5.129104359E-04
      4434, 1.046614665E+00, 2.673588554E-02, 2.351396919E+00, 4.271011319E-04
      4435, 1.047213806E+00, 1.809104982E-02, 2.496626034E+00, 3.556924435E-04
      4436, 1.047713089E+00, 1.088702006E-02, 2.600636994E+00, 2.962540006E-04
      4437, 1.048129159E+00, 4.883661923E-03, 2.677532928E+00, 2.467697426E-04
      4438, 1.008497399E+00, 1.418247942E+00,-4.155417944E-01, 4.768022981E-03
      4439, 1.003146820E+00, 1.500000000E+00,-4.159942280E-01, 4.780923165E-03
      4440, 1.013847977E+00, 1.336495883E+00,-4.157929780E-01, 4.742245784E-03
      4441, 1.019198556E+00, 1.254743825E+00,-4.174663067E-01, 4.716468587E-03
      4442, 1.024549134E+00, 1.172991766E+00,-4.195496177E-01, 4.690691390E-03
      4443, 1.029899713E+00, 1.091239708E+00,-4.218388373E-01, 4.664914191E-03
      4444, 1.035250291E+00, 1.009487649E+00,-4.227763573E-01, 4.639136992E-03
      4445, 1.040600869E+00, 9.277355907E-01,-4.210421151E-01, 4.613359792E-03
      4446, 1.045951448E+00, 8.459835322E-01,-4.143011762E-01, 4.587582592E-03
      4447, 1.051302026E+00, 7.642314737E-01,-3.993245431E-01, 4.561805390E-03
      4448, 1.056652605E+00, 6.824794152E-01,-3.719888297E-01, 4.536028188E-03
      4449, 1.062003183E+00, 6.007273568E-01,-3.257947689E-01, 4.510250985E-03
      4450, 1.067353761E+00, 5.189752983E-01,-2.531589457E-01, 4.484473781E-03
      4451, 1.072704340E+00, 4.372232398E-01,-1.417688586E-01, 4.327967772E-03
      4452, 1.077749558E+00, 3.601368219E-01, 1.216929658E-02, 3.801778926E-03
      4453, 1.081953906E+00, 2.958981403E-01, 1.890232989E-01, 3.153601733E-03
      4454, 1.085457529E+00, 2.423659057E-01, 3.836711927E-01, 2.617898880E-03
      4455, 1.088377215E+00, 1.977557101E-01, 5.887270929E-01, 2.174566600E-03
      4456, 1.090810287E+00, 1.605805472E-01, 7.962444634E-01, 1.807266674E-03
      4457, 1.092837847E+00, 1.296012447E-01, 9.984997035E-01, 1.502672073E-03
      4458, 1.094527480E+00, 1.037851593E-01, 1.188952129E+00, 1.249877057E-03
      4459, 1.095935507E+00, 8.227175485E-02, 1.360504824E+00, 1.039932483E-03
      4460, 1.097108864E+00, 6.434391778E-02, 1.508962911E+00, 8.654772476E-04
      4461, 1.098086661E+00, 4.940405355E-02, 1.630772125E+00, 7.204441212E-04
      4462, 1.098901492E+00, 3.695416669E-02, 1.723408289E+00, 5.998236270E-04
      4463, 1.099580517E+00, 2.657926098E-02, 1.783338333E+00, 4.994735249E-04
      4464, 1.100146372E+00, 1.793350622E-02, 1.812125842E+00, 4.159643964E-04
      4465, 1.100617918E+00, 1.072871059E-02, 1.823364479E+00, 3.464539818E-04
      4466, 1.101010872E+00, 4.724714224E-03, 1.826675926E+00, 2.885845573E-04
      4467, 1.066821081E+00, 1.418239251E+00,-3.881537187E-01, 4.768532563E-03
      4468, 1.061785243E+00, 1.500000000E+00,-3.889532617E-01, 4.781432746E-03
      4469, 1.071856920E+00, 1.336478503E+00,-3.874095372E-01, 4.742755367E-03
      4470, 1.076892758E+00, 1.254717754E+00,-3.873772792E-01, 4.716978170E-03
      4471, 1.081928597E+00, 1.172957005E+00,-3.870274558E-01, 4.691200972E-03
      4472, 1.086964435E+00, 1.091196256E+00,-3.860284269E-01, 4.665423774E-03
      4473, 1.092000274E+00, 1.009435508E+00,-3.827847134E-01, 4.639646575E-03
      4474, 1.097036112E+00, 9.276747590E-01,-3.759167913E-01, 4.613869375E-03
      4475, 1.102071951E+00, 8.459140103E-01,-3.630763848E-01, 4.588092175E-03
      4476, 1.107107789E+00, 7.641532616E-01,-3.410772413E-01, 4.562314973E-03
      4477, 1.112143628E+00, 6.823925129E-01,-3.059778663E-01, 4.536537771E-03
      4478, 1.117179466E+00, 6.006317642E-01,-2.517716626E-01, 4.510760568E-03
      4479, 1.122215305E+00, 5.188710155E-01,-1.718876470E-01, 4.484983364E-03
      4480, 1.127251143E+00, 4.371102668E-01,-5.571677193E-02, 4.328462388E-03
      4481, 1.131999584E+00, 3.600156546E-01, 9.743911108E-02, 3.802215746E-03
      4482, 1.135956617E+00, 2.957701444E-01, 2.650286132E-01, 3.153965750E-03
      4483, 1.139254145E+00, 2.422322193E-01, 4.405027277E-01, 2.618202227E-03
      4484, 1.142002085E+00, 1.976172817E-01, 6.148993775E-01, 2.174819389E-03
      4485, 1.144292035E+00, 1.604381670E-01, 7.795032312E-01, 1.807477331E-03
      4486, 1.146200326E+00, 1.294555714E-01, 9.268619406E-01, 1.502847621E-03
      4487, 1.147790569E+00, 1.036367418E-01, 1.052614512E+00, 1.250023347E-03
      4488, 1.149115772E+00, 8.212105041E-02, 1.153955802E+00, 1.040054391E-03
      4489, 1.150220107E+00, 6.419130761E-02, 1.232124781E+00, 8.655788377E-04
      4490, 1.151140387E+00, 4.924985527E-02, 1.290592326E+00, 7.205287797E-04
      4491, 1.151907286E+00, 3.679864499E-02, 1.332089760E+00, 5.998941756E-04
      4492, 1.152546369E+00, 2.642263642E-02, 1.358460978E+00, 4.995323154E-04
      4493, 1.153078938E+00, 1.777596262E-02, 1.371849613E+00, 4.160133885E-04
      4494, 1.153522746E+00, 1.057040111E-02, 1.378069929E+00, 3.464948086E-04
      4495, 1.153892586E+00, 4.565766524E-03, 1.379899461E+00, 2.886185797E-04
      4496, 1.125144764E+00, 1.418230561E+00,-3.604394760E-01, 4.769042146E-03
      4497, 1.120423665E+00, 1.500000000E+00,-3.615153910E-01, 4.781942328E-03
      4498, 1.129865862E+00, 1.336461122E+00,-3.588735529E-01, 4.743264950E-03
      4499, 1.134586961E+00, 1.254691683E+00,-3.573993803E-01, 4.717487753E-03
      4500, 1.139308059E+00, 1.172922244E+00,-3.550058548E-01, 4.691710555E-03
      4501, 1.144029158E+00, 1.091152805E+00,-3.512835449E-01, 4.665933357E-03
      4502, 1.148750257E+00, 1.009383366E+00,-3.446745835E-01, 4.640156158E-03
      4503, 1.153471355E+00, 9.276139274E-01,-3.337917276E-01, 4.614378958E-03
      4504, 1.158192454E+00, 8.458444885E-01,-3.163617958E-01, 4.588601757E-03
      4505, 1.162913553E+00, 7.640750495E-01,-2.893810094E-01, 4.562824556E-03
      4506, 1.167634651E+00, 6.823056106E-01,-2.493093604E-01, 4.537047354E-03
      4507, 1.172355750E+00, 6.005361716E-01,-1.908977098E-01, 4.511270151E-03
      4508, 1.177076848E+00, 5.187667327E-01,-1.087636841E-01, 4.485492947E-03
      4509, 1.181797947E+00, 4.369972937E-01, 5.422349384E-03, 4.328957003E-03
      4510, 1.186249610E+00, 3.598944873E-01, 1.491817260E-01, 3.802652566E-03
      4511, 1.189959328E+00, 2.956421485E-01, 2.987229813E-01, 3.154329766E-03
      4512, 1.193050761E+00, 2.420985329E-01, 4.471962275E-01, 2.618505574E-03
      4513, 1.195626954E+00, 1.974788532E-01, 5.861184325E-01, 2.175072178E-03
      4514, 1.197773782E+00, 1.602957868E-01, 7.090810638E-01, 1.807687989E-03
      4515, 1.199562806E+00, 1.293098981E-01, 8.122943939E-01, 1.503023169E-03
      4516, 1.201053659E+00, 1.034883242E-01, 8.955220831E-01, 1.250169637E-03
      4517, 1.202296036E+00, 8.197034598E-02, 9.602589839E-01, 1.040176300E-03
      4518, 1.203331350E+00, 6.403869744E-02, 1.009354311E+00, 8.656804278E-04
      4519, 1.204194112E+00, 4.909565699E-02, 1.046140741E+00, 7.206134381E-04
      4520, 1.204913081E+00, 3.664312329E-02, 1.072200247E+00, 5.999647243E-04
      4521, 1.205512221E+00, 2.626601187E-02, 1.088536628E+00, 4.995911060E-04
      4522, 1.206011505E+00, 1.761841901E-02, 1.097005622E+00, 4.160623807E-04
      4523, 1.206427574E+00, 1.041209164E-02, 1.101151333E+00, 3.465356354E-04
      4524, 1.206774299E+00, 4.406818825E-03, 1.102606259E+00, 2.886526020E-04
      4525, 1.183468446E+00, 1.418221871E+00,-3.327030923E-01, 4.769551729E-03
      4526, 1.179062087E+00, 1.500000000E+00,-3.339688470E-01, 4.782451909E-03
      4527, 1.187874805E+00, 1.336443742E+00,-3.304997120E-01, 4.743774533E-03
      4528, 1.192281163E+00, 1.254665612E+00,-3.278403401E-01, 4.717997336E-03
      4529, 1.196687522E+00, 1.172887483E+00,-3.237822615E-01, 4.692220138E-03
      4530, 1.201093881E+00, 1.091109354E+00,-3.178750245E-01, 4.666442940E-03
      4531, 1.205500240E+00, 1.009331225E+00,-3.086419521E-01, 4.640665741E-03
      4532, 1.209906598E+00, 9.275530958E-01,-2.947336435E-01, 4.614888541E-03
      4533, 1.214312957E+00, 8.457749666E-01,-2.740334750E-01, 4.589111340E-03
      4534, 1.218719316E+00, 7.639968374E-01,-2.438226346E-01, 4.563334139E-03
      4535, 1.223125674E+00, 6.822187082E-01,-2.010650426E-01, 4.537556937E-03
      4536, 1.227532033E+00, 6.004405791E-01,-1.413715769E-01, 4.511779734E-03
      4537, 1.231938392E+00, 5.186624499E-01,-6.055999665E-02, 4.486002530E-03
      4538, 1.236344751E+00, 4.368843207E-01, 4.710938650E-02, 4.329451619E-03
      4539, 1.240499636E+00, 3.597733199E-01, 1.767851223E-01, 3.803089386E-03
      4540, 1.243962040E+00, 2.955141526E-01, 3.053951261E-01, 3.154693782E-03
      4541, 1.246847377E+00, 2.419648465E-01, 4.270550694E-01, 2.618808920E-03
      4542, 1.249251824E+00, 1.973404247E-01, 5.354343373E-01, 2.175324967E-03
      4543, 1.251255530E+00, 1.601534066E-01, 6.270968873E-01, 1.807898646E-03
      4544, 1.252925285E+00, 1.291642248E-01, 7.011625585E-01, 1.503198717E-03
      4545, 1.254316748E+00, 1.033399067E-01, 7.589790251E-01, 1.250315926E-03
      4546, 1.255476300E+00, 8.181964154E-02, 8.027388678E-01, 1.040298208E-03
      4547, 1.256442594E+00, 6.388608727E-02, 8.347694133E-01, 8.657820179E-04
      4548, 1.257247838E+00, 4.894145872E-02, 8.576969308E-01, 7.206980965E-04
      4549, 1.257918875E+00, 3.648760159E-02, 8.726929834E-01, 6.000352730E-04
      4550, 1.258478073E+00, 2.610938731E-02, 8.808078804E-01, 4.996498966E-04
      4551, 1.258944071E+00, 1.746087541E-02, 8.844615239E-01, 4.161113728E-04
      4552, 1.259332403E+00, 1.025378217E-02, 8.860711305E-01, 3.465764622E-04
      4553, 1.259656012E+00, 4.247871126E-03, 8.863511375E-01, 2.886866243E-04
      4554, 1.241792128E+00, 1.418213181E+00,-3.049314061E-01, 4.770061312E-03
      4555, 1.237700510E+00, 1.500000000E+00,-3.063384773E-01, 4.782961491E-03
      4556, 1.245883747E+00, 1.336426361E+00,-3.022277159E-01, 4.744284115E-03
      4557, 1.249975366E+00, 1.254639542E+00,-2.986232003E-01, 4.718506919E-03
      4558, 1.254066985E+00, 1.172852722E+00,-2.932562629E-01, 4.692729721E-03
      4559, 1.258158604E+00, 1.091065903E+00,-2.856576170E-01, 4.666952523E-03
      4560, 1.262250222E+00, 1.009279084E+00,-2.744610792E-01, 4.641175324E-03
      4561, 1.266341841E+00, 9.274922641E-01,-2.583997411E-01, 4.615398124E-03
      4562, 1.270433460E+00, 8.457054447E-01,-2.355726235E-01, 4.589620923E-03
      4563, 1.274525079E+00, 7.639186253E-01,-2.036180770E-01, 4.563843722E-03
      4564, 1.278616698E+00, 6.821318059E-01,-1.599823847E-01, 4.538066520E-03
      4565, 1.282708316E+00, 6.003449865E-01,-1.011656785E-01, 4.512289317E-03
      4566, 1.286799935E+00, 5.185581671E-01,-2.427403043E-02, 4.486512113E-03
      4567, 1.290891554E+00, 4.367713477E-01, 7.422409842E-02, 4.329946234E-03
      4568, 1.294749662E+00, 3.596521526E-01, 1.881916288E-01, 3.803526206E-03
      4569, 1.297964751E+00, 2.953861567E-01, 2.964502575E-01, 3.155057798E-03
      4570, 1.300643993E+00, 2.418311601E-01, 3.946872679E-01, 2.619112267E-03
      4571, 1.302876694E+00, 1.972019963E-01, 4.787501891E-01, 2.175577756E-03
      4572, 1.304737278E+00, 1.600110264E-01, 5.471823934E-01, 1.808109303E-03
      4573, 1.306287765E+00, 1.290185515E-01, 6.005223719E-01, 1.503374264E-03
      4574, 1.307579837E+00, 1.031914891E-01, 6.406155764E-01, 1.250462216E-03
      4575, 1.308656564E+00, 8.166893711E-02, 6.698730822E-01, 1.040420116E-03
      4576, 1.309553837E+00, 6.373347711E-02, 6.904942220E-01, 8.658836080E-04
      4577, 1.310301564E+00, 4.878726044E-02, 7.049799637E-01, 7.207827550E-04
      4578, 1.310924670E+00, 3.633207988E-02, 7.143658405E-01, 6.001058217E-04
      4579, 1.311443925E+00, 2.595276275E-02, 7.191461836E-01, 4.997086872E-04
      4580, 1.311876637E+00, 1.730333181E-02, 7.214283681E-01, 4.161603650E-04
      4581, 1.312237231E+00, 1.009547269E-02, 7.226467349E-01, 3.466172890E-04
      4582, 1.312537726E+00, 4.088923426E-03, 7.228427162E-01, 2.887206466E-04
      4583, 1.300115811E+00, 1.418204490E+00,-2.774134645E-01, 4.770570894E-03
      4584, 1.296338932E+00, 1.500000000E+00,-2.789063607E-01, 4.783471073E-03
      4585, 1.303892690E+00, 1.336408981E+00,-2.743588657E-01, 4.744793698E-03
      4586, 1.307669569E+00, 1.254613471E+00,-2.700582123E-01, 4.719016501E-03
      4587, 1.311446448E+00, 1.172817961E+00,-2.637453582E-01, 4.693239304E-03
      4588, 1.315223326E+00, 1.091022452E+00,-2.549506743E-01, 4.667462106E-03
      4589, 1.319000205E+00, 1.009226942E+00,-2.424452135E-01, 4.641684906E-03
      4590, 1.322777084E+00, 9.274314325E-01,-2.250760172E-01, 4.615907707E-03
      4591, 1.326553963E+00, 8.456359229E-01,-2.011903234E-01, 4.590130506E-03
      4592, 1.330330842E+00, 7.638404132E-01,-1.688109807E-01, 4.564353305E-03
      4593, 1.334107721E+00, 6.820449036E-01,-1.258220012E-01, 4.538576103E-03
      4594, 1.337884600E+00, 6.002493940E-01,-6.960153104E-02, 4.512798900E-03
      4595, 1.341661479E+00, 5.184538843E-01, 1.524219427E-03, 4.487021696E-03
      4596, 1.345438358E+00, 4.366583747E-01, 8.950665110E-02, 4.330440850E-03
      4597, 1.348999688E+00, 3.595309853E-01, 1.877751246E-01, 3.803963025E-03
      4598, 1.351967463E+00, 2.952581608E-01, 2.775598582E-01, 3.155421815E-03
      4599, 1.354440609E+00, 2.416974737E-01, 3.561581105E-01, 2.619415614E-03
      4600, 1.356501564E+00, 1.970635678E-01, 4.211162936E-01, 2.175830545E-03
      4601, 1.358219026E+00, 1.598686462E-01, 4.722713833E-01, 1.808319961E-03
      4602, 1.359650245E+00, 1.288728782E-01, 5.110388992E-01, 1.503549812E-03
      4603, 1.360842927E+00, 1.030430716E-01, 5.394891598E-01, 1.250608506E-03
      4604, 1.361836829E+00, 8.151823267E-02, 5.599977155E-01, 1.040542024E-03
      4605, 1.362665080E+00, 6.358086694E-02, 5.743763500E-01, 8.659851982E-04
      4606, 1.363355290E+00, 4.863306216E-02, 5.845007493E-01, 7.208674134E-04
      4607, 1.363930465E+00, 3.617655818E-02, 5.911794187E-01, 6.001763704E-04
      4608, 1.364409777E+00, 2.579613819E-02, 5.944495972E-01, 4.997674777E-04
      4609, 1.364809204E+00, 1.714578821E-02, 5.960408029E-01, 4.162093571E-04
      4610, 1.365142059E+00, 9.937163218E-03, 5.969524336E-01, 3.466581158E-04
      4611, 1.365419439E+00, 3.929975727E-03, 5.970341268E-01, 2.887546689E-04
      4612, 1.358439493E+00, 1.418195800E+00,-2.504073242E-01, 4.771080477E-03
      4613, 1.354977354E+00, 1.500000000E+00,-2.519401327E-01, 4.783980654E-03
      4614, 1.361901632E+00, 1.336391600E+00,-2.471398250E-01, 4.745303281E-03
      4615, 1.365363771E+00, 1.254587400E+00,-2.423850664E-01, 4.719526084E-03
      4616, 1.368825910E+00, 1.172783201E+00,-2.354760400E-01, 4.693748887E-03
      4617, 1.372288049E+00, 1.090979001E+00,-2.259580861E-01, 4.667971688E-03
      4618, 1.375750188E+00, 1.009174801E+00,-2.127527129E-01, 4.642194489E-03
      4619, 1.379212327E+00, 9.273706009E-01,-1.948412833E-01, 4.616417290E-03
      4620, 1.382674466E+00, 8.455664010E-01,-1.708338328E-01, 4.590640089E-03
      4621, 1.386136605E+00, 7.637622011E-01,-1.391285557E-01, 4.564862888E-03
      4622, 1.389598744E+00, 6.819580013E-01,-9.798906934E-02, 4.539085686E-03
      4623, 1.393060883E+00, 6.001538014E-01,-4.562848873E-02, 4.513308483E-03
      4624, 1.396523022E+00, 5.183496015E-01, 1.870620841E-02, 4.487531279E-03
      4625, 1.399985161E+00, 4.365454016E-01, 9.588804769E-02, 4.330935465E-03
      4626, 1.403249714E+00, 3.594098179E-01, 1.794122775E-01, 3.804399845E-03
      4627, 1.405970174E+00, 2.951301649E-01, 2.531759478E-01, 3.155785831E-03
      4628, 1.408237225E+00, 2.415637873E-01, 3.158374151E-01, 2.619718961E-03
      4629, 1.410126433E+00, 1.969251393E-01, 3.662411844E-01, 2.176083334E-03
      4630, 1.411700774E+00, 1.597262660E-01, 4.050382905E-01, 1.808530618E-03
      4631, 1.413012724E+00, 1.287272049E-01, 4.339859066E-01, 1.503725360E-03
      4632, 1.414106016E+00, 1.028946540E-01, 4.549875362E-01, 1.250754796E-03
      4633, 1.415017093E+00, 8.136752824E-02, 4.700263691E-01, 1.040663932E-03
      4634, 1.415776324E+00, 6.342825677E-02, 4.804956279E-01, 8.660867883E-04
      4635, 1.416409016E+00, 4.847886388E-02, 4.877592733E-01, 7.209520718E-04
      4636, 1.416936259E+00, 3.602103648E-02, 4.925416310E-01, 6.002469191E-04
      4637, 1.417375629E+00, 2.563951364E-02, 4.947571831E-01, 4.998262683E-04
      4638, 1.417741770E+00, 1.698824461E-02, 4.958103904E-01, 4.162583493E-04
      4639, 1.418046888E+00, 9.778853745E-03, 4.964361952E-01, 3.466989426E-04
      4640, 1.418301153E+00, 3.771028028E-03, 4.964311997E-01, 2.887886913E-04
      4641, 1.416763176E+00, 1.418187110E+00,-2.240030324E-01, 4.771590060E-03
      4642, 1.413615777E+00, 1.500000000E+00,-2.255160791E-01, 4.784490236E-03
      4643, 1.419910575E+00, 1.336374220E+00,-2.206693709E-01, 4.745812864E-03
      4644, 1.423057974E+00, 1.254561330E+00,-2.156865679E-01, 4.720035667E-03
      4645, 1.426205373E+00, 1.172748440E+00,-2.085012630E-01, 4.694258469E-03
      4646, 1.429352772E+00, 1.090935549E+00,-1.986915203E-01, 4.668481271E-03
      4647, 1.432500171E+00, 1.009122659E+00,-1.853197223E-01, 4.642704072E-03
      4648, 1.435647570E+00, 9.273097693E-01,-1.675163272E-01, 4.616926873E-03
      4649, 1.438794969E+00, 8.454968791E-01,-1.441556409E-01, 4.591149672E-03
      4650, 1.441942368E+00, 7.636839890E-01,-1.139623268E-01, 4.565372471E-03
      4651, 1.445089767E+00, 6.818710989E-01,-7.554917002E-02, 4.539595269E-03
