nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4554, 1.361327017E+00, 1.336391601E+00,-8.013755121E-01, 4.749583390E-03
      4555, 1.364501848E+00, 1.254587401E+00,-7.931619360E-01, 4.725945341E-03
      4556, 1.367676679E+00, 1.172783202E+00,-7.813074898E-01, 4.702307291E-03
      4557, 1.370851510E+00, 1.090979002E+00,-7.650946201E-01, 4.678669240E-03
      4558, 1.374026341E+00, 1.009174803E+00,-7.418905265E-01, 4.655031189E-03
      4559, 1.377201172E+00, 9.273706034E-01,-7.096583602E-01, 4.631393137E-03
      4560, 1.380376003E+00, 8.455664039E-01,-6.651313694E-01, 4.607755085E-03
      4561, 1.383550834E+00, 7.637622044E-01,-6.048301535E-01, 4.584117033E-03
      4562, 1.386725665E+00, 6.819580049E-01,-5.252604818E-01, 4.560478979E-03
      4563, 1.389900496E+00, 6.001538053E-01,-4.222419991E-01, 4.536840926E-03
      4564, 1.393075327E+00, 5.183496058E-01,-2.934620400E-01, 4.513202871E-03
      4565, 1.396250158E+00, 4.365454063E-01,-1.364669057E-01, 4.357909478E-03
      4566, 1.399243800E+00, 3.594098218E-01, 3.600880591E-02, 3.829920062E-03
      4567, 1.401738501E+00, 2.951301680E-01, 1.921640490E-01, 3.178259740E-03
      4568, 1.403817419E+00, 2.415637899E-01, 3.280899218E-01, 2.639285492E-03
      4569, 1.405549850E+00, 1.969251414E-01, 4.417527660E-01, 2.192970932E-03
      4570, 1.406993543E+00, 1.597262677E-01, 5.330970921E-01, 1.823007904E-03
      4571, 1.408196621E+00, 1.287272063E-01, 6.050857016E-01, 1.516070527E-03
      4572, 1.409199185E+00, 1.028946551E-01, 6.607975104E-01, 1.261237413E-03
      4573, 1.410034656E+00, 8.136752913E-02, 7.036700116E-01, 1.049534851E-03
      4574, 1.410730881E+00, 6.342825747E-02, 7.365217482E-01, 8.735732523E-04
      4575, 1.411311069E+00, 4.847886442E-02, 7.613547353E-01, 7.272560926E-04
      4576, 1.411794559E+00, 3.602103688E-02, 7.791632922E-01, 6.055456180E-04
      4577, 1.412197467E+00, 2.563951393E-02, 7.908612209E-01, 5.042733429E-04
      4578, 1.412533224E+00, 1.698824481E-02, 7.982005124E-01, 4.199861144E-04
      4579, 1.412813021E+00, 9.778853868E-03, 8.028264255E-01, 3.498206009E-04
      4580, 1.413046185E+00, 3.771028087E-03, 8.057158096E-01, 2.914006201E-04
      4581, 1.416501987E+00, 1.418187110E+00,-7.262723671E-01, 4.773731024E-03
      4582, 1.413615777E+00, 1.500000000E+00,-7.295141399E-01, 4.785559783E-03
      4583, 1.419388197E+00, 1.336374220E+00,-7.197472690E-01, 4.750092975E-03
      4584, 1.422274407E+00, 1.254561331E+00,-7.108448677E-01, 4.726454925E-03
      4585, 1.425160617E+00, 1.172748441E+00,-6.980710726E-01, 4.702816875E-03
      4586, 1.428046827E+00, 1.090935551E+00,-6.807742569E-01, 4.679178825E-03
      4587, 1.430933037E+00, 1.009122661E+00,-6.566365984E-01, 4.655540773E-03
      4588, 1.433819247E+00, 9.273097715E-01,-6.239193706E-01, 4.631902722E-03
      4589, 1.436705457E+00, 8.454968818E-01,-5.798584565E-01, 4.608264670E-03
      4590, 1.439591667E+00, 7.636839920E-01,-5.216615532E-01, 4.584626617E-03
      4591, 1.442477877E+00, 6.818711022E-01,-4.466604396E-01, 4.560988564E-03
      4592, 1.445364088E+00, 6.000582124E-01,-3.518468823E-01, 4.537350510E-03
      4593, 1.448250298E+00, 5.182453226E-01,-2.361356211E-01, 4.513712456E-03
      4594, 1.451136508E+00, 4.364324329E-01,-9.850573756E-02, 4.358404092E-03
      4595, 1.453858000E+00, 3.592886541E-01, 4.913750340E-02, 3.830356878E-03
      4596, 1.456125910E+00, 2.950021718E-01, 1.797723720E-01, 3.178623754E-03
      4597, 1.458015835E+00, 2.414301033E-01, 2.914258967E-01, 2.639588837E-03
      4598, 1.459590773E+00, 1.967867128E-01, 3.834575401E-01, 2.193223719E-03
      4599, 1.460903221E+00, 1.595838874E-01, 4.566762400E-01, 1.823218560E-03
      4600, 1.461996928E+00, 1.285815329E-01, 5.140347863E-01, 1.516246073E-03
      4601, 1.462908350E+00, 1.027462375E-01, 5.582801699E-01, 1.261383702E-03
      4602, 1.463667869E+00, 8.121682461E-02, 5.922936358E-01, 1.049656758E-03
      4603, 1.464300801E+00, 6.327564724E-02, 6.183659379E-01, 8.736748416E-04
      4604, 1.464828244E+00, 4.832466609E-02, 6.381604696E-01, 7.273407503E-04
      4605, 1.465267781E+00, 3.586551514E-02, 6.524543278E-01, 6.056161661E-04
      4606, 1.465634061E+00, 2.548288935E-02, 6.620008386E-01, 5.043321330E-04
      4607, 1.465939294E+00, 1.683070118E-02, 6.681464592E-01, 4.200351062E-04
      4608, 1.466193655E+00, 9.620544383E-03, 6.721289452E-01, 3.498614274E-04
      4609, 1.466405623E+00, 3.612080382E-03, 6.746767804E-01, 2.914346421E-04
      4610, 1.474851788E+00, 1.418178420E+00,-6.461729910E-01, 4.774240608E-03
      4611, 1.472254199E+00, 1.500000000E+00,-6.493003422E-01, 4.786069366E-03
      4612, 1.477449377E+00, 1.336356840E+00,-6.396623170E-01, 4.750602559E-03
      4613, 1.480046966E+00, 1.254535260E+00,-6.305214936E-01, 4.726964510E-03
      4614, 1.482644555E+00, 1.172713680E+00,-6.174658879E-01, 4.703326460E-03
      4615, 1.485242144E+00, 1.090892100E+00,-5.999268202E-01, 4.679688409E-03
      4616, 1.487839733E+00, 1.009070520E+00,-5.758799538E-01, 4.656050358E-03
      4617, 1.490437323E+00, 9.272489397E-01,-5.438835310E-01, 4.632412306E-03
      4618, 1.493034912E+00, 8.454273596E-01,-5.016604822E-01, 4.608774254E-03
      4619, 1.495632501E+00, 7.636057796E-01,-4.470072718E-01, 4.585136202E-03
      4620, 1.498230090E+00, 6.817841995E-01,-3.779483419E-01, 4.561498148E-03
      4621, 1.500827679E+00, 5.999626195E-01,-2.924050833E-01, 4.537860095E-03
      4622, 1.503425268E+00, 5.181410395E-01,-1.901449139E-01, 4.514222040E-03
      4623, 1.506022857E+00, 4.363194594E-01,-7.103107832E-02, 4.358898705E-03
      4624, 1.508472200E+00, 3.591674864E-01, 5.425315904E-02, 3.830793693E-03
      4625, 1.510513319E+00, 2.948741756E-01, 1.630375838E-01, 3.178987767E-03
      4626, 1.512214252E+00, 2.412964166E-01, 2.547397326E-01, 2.639892181E-03
      4627, 1.513631696E+00, 1.966482841E-01, 3.295068609E-01, 2.193476506E-03
      4628, 1.514812899E+00, 1.594415070E-01, 3.885418538E-01, 1.823429215E-03
      4629, 1.515797235E+00, 1.284358594E-01, 4.346316992E-01, 1.516421620E-03
      4630, 1.516617515E+00, 1.025978198E-01, 4.701338375E-01, 1.261529990E-03
      4631, 1.517301082E+00, 8.106612009E-02, 4.974430197E-01, 1.049778665E-03
      4632, 1.517870721E+00, 6.312303701E-02, 5.184167866E-01, 8.737764308E-04
      4633, 1.518345420E+00, 4.817046777E-02, 5.344143218E-01, 7.274254081E-04
      4634, 1.518741003E+00, 3.570999340E-02, 5.460376045E-01, 6.056867142E-04
      4635, 1.519070655E+00, 2.532626476E-02, 5.539086307E-01, 5.043909230E-04
      4636, 1.519345365E+00, 1.667315756E-02, 5.590848710E-01, 4.200840979E-04
      4637, 1.519574290E+00, 9.462234899E-03, 5.625147320E-01, 3.499022538E-04
      4638, 1.519765061E+00, 3.453132677E-03, 5.647768337E-01, 2.914686642E-04
      4639, 1.533201589E+00, 1.418169730E+00,-5.674726834E-01, 4.774750193E-03
      4640, 1.530892621E+00, 1.500000000E+00,-5.703831523E-01, 4.786578950E-03
      4641, 1.535510557E+00, 1.336339459E+00,-5.612369646E-01, 4.751112144E-03
      4642, 1.537819526E+00, 1.254509189E+00,-5.522624385E-01, 4.727474094E-03
      4643, 1.540128494E+00, 1.172678919E+00,-5.394825838E-01, 4.703836044E-03
      4644, 1.542437462E+00, 1.090848648E+00,-5.224208897E-01, 4.680197994E-03
      4645, 1.544746430E+00, 1.009018378E+00,-4.993369495E-01, 4.656559942E-03
      4646, 1.547055398E+00, 9.271881078E-01,-4.690671150E-01, 4.632921891E-03
      4647, 1.549364366E+00, 8.453578375E-01,-4.297756355E-01, 4.609283839E-03
      4648, 1.551673334E+00, 7.635275672E-01,-3.797488152E-01, 4.585645786E-03
      4649, 1.553982302E+00, 6.816972969E-01,-3.175849911E-01, 4.562007733E-03
      4650, 1.556291270E+00, 5.998670266E-01,-2.419054341E-01, 4.538369679E-03
      4651, 1.558600238E+00, 5.180367563E-01,-1.529917280E-01, 4.514731625E-03
      4652, 1.560909206E+00, 4.362064860E-01,-5.122422910E-02, 4.359393319E-03
      4653, 1.563086400E+00, 3.590463188E-01, 5.409680603E-02, 3.831230509E-03
      4654, 1.564900728E+00, 2.947461794E-01, 1.441586324E-01, 3.179351780E-03
      4655, 1.566412668E+00, 2.411627300E-01, 2.192899243E-01, 2.640195525E-03
      4656, 1.567672619E+00, 1.965098554E-01, 2.800613876E-01, 2.193729292E-03
      4657, 1.568722577E+00, 1.592991267E-01, 3.277961037E-01, 1.823639871E-03
      4658, 1.569597542E+00, 1.282901860E-01, 3.650099433E-01, 1.516597166E-03
      4659, 1.570326680E+00, 1.024494021E-01, 3.936757009E-01, 1.261676279E-03
      4660, 1.570934295E+00, 8.091541558E-02, 4.157626892E-01, 1.049900572E-03
      4661, 1.571440641E+00, 6.297042678E-02, 4.327637540E-01, 8.738780201E-04
      4662, 1.571862596E+00, 4.801626944E-02, 4.457921462E-01, 7.275100658E-04
      4663, 1.572214224E+00, 3.555447166E-02, 4.553147036E-01, 6.057572623E-04
      4664, 1.572507249E+00, 2.516964018E-02, 4.618413140E-01, 5.044497131E-04
      4665, 1.572751435E+00, 1.651561394E-02, 4.662116621E-01, 4.201330896E-04
      4666, 1.572954924E+00, 9.303925414E-03, 4.691606263E-01, 3.499430803E-04
      4667, 1.573124499E+00, 3.294184973E-03, 4.711528331E-01, 2.915026862E-04
      4668, 1.591551391E+00, 1.418161039E+00,-4.903489475E-01, 4.775259777E-03
      4669, 1.589531044E+00, 1.500000000E+00,-4.930055040E-01, 4.787088533E-03
      4670, 1.593571738E+00, 1.336322079E+00,-4.845558554E-01, 4.751621728E-03
      4671, 1.595592085E+00, 1.254483118E+00,-4.760875841E-01, 4.727983679E-03
      4672, 1.597612432E+00, 1.172644158E+00,-4.640557490E-01, 4.704345629E-03
      4673, 1.599632779E+00, 1.090805197E+00,-4.480661337E-01, 4.680707578E-03
      4674, 1.601653126E+00, 1.008966237E+00,-4.266638048E-01, 4.657069527E-03
      4675, 1.603673473E+00, 9.271272760E-01,-3.989390687E-01, 4.633431475E-03
      4676, 1.605693820E+00, 8.452883154E-01,-3.634232308E-01, 4.609793423E-03
      4677, 1.607714167E+00, 7.634493548E-01,-3.188070820E-01, 4.586155370E-03
      4678, 1.609734514E+00, 6.816103942E-01,-2.641394306E-01, 4.562517317E-03
      4679, 1.611754861E+00, 5.997714337E-01,-1.985506055E-01, 4.538879263E-03
      4680, 1.613775208E+00, 5.179324731E-01,-1.226167251E-01, 4.515241209E-03
      4681, 1.615795555E+00, 4.360935125E-01,-3.693670819E-02, 4.359887933E-03
      4682, 1.617700600E+00, 3.589251511E-01, 5.060183880E-02, 3.831667325E-03
      4683, 1.619288137E+00, 2.946181832E-01, 1.245293613E-01, 3.179715793E-03
      4684, 1.620611085E+00, 2.410290434E-01, 1.857255258E-01, 2.640498869E-03
      4685, 1.621713541E+00, 1.963714268E-01, 2.349468579E-01, 2.193982079E-03
      4686, 1.622632255E+00, 1.591567463E-01, 2.734882659E-01, 1.823850527E-03
      4687, 1.623397850E+00, 1.281445126E-01, 3.035235348E-01, 1.516772712E-03
      4688, 1.624035845E+00, 1.023009845E-01, 3.266737925E-01, 1.261822567E-03
      4689, 1.624567508E+00, 8.076471106E-02, 3.445551510E-01, 1.050022479E-03
      4690, 1.625010561E+00, 6.281781655E-02, 3.583539447E-01, 8.739796094E-04
      4691, 1.625379771E+00, 4.786207112E-02, 3.689707854E-01, 7.275947235E-04
      4692, 1.625687446E+00, 3.539894992E-02, 3.767618915E-01, 6.058278104E-04
      4693, 1.625943843E+00, 2.501301560E-02, 3.821535541E-01, 5.045085032E-04
      4694, 1.626157506E+00, 1.635807032E-02, 3.858160554E-01, 4.201820814E-04
      4695, 1.626335559E+00, 9.145615930E-03, 3.883212724E-01, 3.499839067E-04
      4696, 1.626483936E+00, 3.135237268E-03, 3.900395244E-01, 2.915367082E-04
      4697, 1.649901192E+00, 1.418152349E+00,-4.145680182E-01, 4.775769362E-03
      4698, 1.648169466E+00, 1.500000000E+00,-4.168259842E-01, 4.787598117E-03
      4699, 1.651632918E+00, 1.336304698E+00,-4.094829585E-01, 4.752131313E-03
      4700, 1.653364644E+00, 1.254457047E+00,-4.018184487E-01, 4.728493263E-03
      4701, 1.655096370E+00, 1.172609397E+00,-3.909322164E-01, 4.704855213E-03
      4702, 1.656828096E+00, 1.090761746E+00,-3.765159148E-01, 4.681217162E-03
      4703, 1.658559822E+00, 1.008914095E+00,-3.573982327E-01, 4.657579111E-03
      4704, 1.660291548E+00, 9.270664441E-01,-3.328547460E-01, 4.633941060E-03
      4705, 1.662023274E+00, 8.452187933E-01,-3.017324990E-01, 4.610303008E-03
      4706, 1.663755000E+00, 7.633711424E-01,-2.630813374E-01, 4.586664955E-03
      4707, 1.665486726E+00, 6.815234916E-01,-2.162643080E-01, 4.563026902E-03
      4708, 1.667218453E+00, 5.996758407E-01,-1.607617052E-01, 4.539388848E-03
      4709, 1.668950179E+00, 5.178281899E-01,-9.726934596E-02, 4.515750794E-03
      4710, 1.670681905E+00, 4.359805391E-01,-2.649697350E-02, 4.360382547E-03
      4711, 1.672314800E+00, 3.588039834E-01, 4.505889359E-02, 3.832104141E-03
      4712, 1.673675546E+00, 2.944901870E-01, 1.049150727E-01, 3.180079806E-03
      4713, 1.674809501E+00, 2.408953567E-01, 1.541837186E-01, 2.640802213E-03
      4714, 1.675754464E+00, 1.962329981E-01, 1.936450033E-01, 2.194234866E-03
      4715, 1.676541933E+00, 1.590143660E-01, 2.244944111E-01, 1.824061182E-03
      4716, 1.677198157E+00, 1.279988392E-01, 2.485357259E-01, 1.516948259E-03
      4717, 1.677745010E+00, 1.021525668E-01, 2.670720694E-01, 1.261968856E-03
      4718, 1.678200721E+00, 8.061400655E-02, 2.814184670E-01, 1.050144386E-03
      4719, 1.678580481E+00, 6.266520632E-02, 2.925001370E-01, 8.740811986E-04
      4720, 1.678896947E+00, 4.770787279E-02, 3.010639547E-01, 7.276793812E-04
      4721, 1.679160668E+00, 3.524342818E-02, 3.073685418E-01, 6.058983585E-04
      4722, 1.679380436E+00, 2.485639101E-02, 3.117599101E-01, 5.045672933E-04
      4723, 1.679563577E+00, 1.620052670E-02, 3.147784788E-01, 4.202310731E-04
      4724, 1.679716193E+00, 8.987306445E-03, 3.168673562E-01, 3.500247332E-04
      4725, 1.679843374E+00, 2.976289563E-03, 3.183218883E-01, 2.915707303E-04
      4726, 1.708250993E+00, 1.418143659E+00,-3.405381157E-01, 4.776278946E-03
      4727, 1.706807888E+00, 1.500000000E+00,-3.424636319E-01, 4.788107700E-03
      4728, 1.709694098E+00, 1.336287318E+00,-3.361611818E-01, 4.752640897E-03
      4729, 1.711137203E+00, 1.254430977E+00,-3.295020977E-01, 4.729002848E-03
      4730, 1.712580309E+00, 1.172574636E+00,-3.200728613E-01, 4.705364798E-03
      4731, 1.714023414E+00, 1.090718294E+00,-3.076235878E-01, 4.681726747E-03
      4732, 1.715466519E+00, 1.008861953E+00,-2.912469895E-01, 4.658088696E-03
      4733, 1.716909624E+00, 9.270056122E-01,-2.703605164E-01, 4.634450644E-03
      4734, 1.718352729E+00, 8.451492711E-01,-2.440730336E-01, 4.610812592E-03
      4735, 1.719795834E+00, 7.632929300E-01,-2.117430597E-01, 4.587174539E-03
      4736, 1.721238939E+00, 6.814365889E-01,-1.729459720E-01, 4.563536486E-03
      4737, 1.722682044E+00, 5.995802478E-01,-1.273796285E-01, 4.539898432E-03
      4738, 1.724125149E+00, 5.177239067E-01,-7.574804432E-02, 4.516260378E-03
      4739, 1.725568254E+00, 4.358675656E-01,-1.880011623E-02, 4.360877160E-03
      4740, 1.726929000E+00, 3.586828157E-01, 3.830530035E-02, 3.832540957E-03
      4741, 1.728062955E+00, 2.943621908E-01, 8.574279036E-02, 3.180443819E-03
      4742, 1.729007918E+00, 2.407616701E-01, 1.246249452E-01, 2.641105557E-03
      4743, 1.729795387E+00, 1.960945695E-01, 1.556646481E-01, 2.194487652E-03
      4744, 1.730451611E+00, 1.588719856E-01, 1.799281199E-01, 1.824271838E-03
      4745, 1.730998464E+00, 1.278531657E-01, 1.988512862E-01, 1.517123805E-03
      4746, 1.731454175E+00, 1.020041492E-01, 2.134591942E-01, 1.262115145E-03
      4747, 1.731833934E+00, 8.046330203E-02, 2.248113390E-01, 1.050266293E-03
      4748, 1.732150400E+00, 6.251259609E-02, 2.336145564E-01, 8.741827879E-04
      4749, 1.732414122E+00, 4.755367446E-02, 2.404480503E-01, 7.277640389E-04
      4750, 1.732633890E+00, 3.508790644E-02, 2.454977986E-01, 6.059689066E-04
      4751, 1.732817030E+00, 2.469976643E-02, 2.490502951E-01, 5.046260834E-04
      4752, 1.732969647E+00, 1.604298308E-02, 2.515170502E-01, 4.202800648E-04
      4753, 1.733096828E+00, 8.828996960E-03, 2.532340705E-01, 3.500655596E-04
      4754, 1.733202812E+00, 2.817341859E-03, 2.544311097E-01, 2.916047523E-04
      4755, 1.766600795E+00, 1.418134969E+00,-2.672822033E-01, 4.776788531E-03
      4756, 1.765446311E+00, 1.500000000E+00,-2.686164049E-01, 4.788617284E-03
      4757, 1.767755279E+00, 1.336269937E+00,-2.639413664E-01, 4.753150482E-03
      4758, 1.768909763E+00, 1.254404906E+00,-2.584697234E-01, 4.729512432E-03
      4759, 1.770064247E+00, 1.172539875E+00,-2.507478201E-01, 4.705874382E-03
      4760, 1.771218731E+00, 1.090674843E+00,-2.405772741E-01, 4.682236331E-03
      4761, 1.772373215E+00, 1.008809812E+00,-2.272816653E-01, 4.658598280E-03
      4762, 1.773527699E+00, 9.269447804E-01,-2.104379347E-01, 4.634960229E-03
      4763, 1.774682183E+00, 8.450797490E-01,-1.893818513E-01, 4.611322177E-03
      4764, 1.775836667E+00, 7.632147176E-01,-1.636451564E-01, 4.587684124E-03
      4765, 1.776991151E+00, 6.813496863E-01,-1.329695890E-01, 4.564046071E-03
      4766, 1.778145635E+00, 5.994846549E-01,-9.719564951E-02, 4.540408017E-03
      4767, 1.779300119E+00, 5.176196235E-01,-5.703507087E-02, 4.516769962E-03
      4768, 1.780454603E+00, 4.357545922E-01,-1.307343674E-02, 4.361371774E-03
      4769, 1.781543200E+00, 3.585616481E-01, 3.081633938E-02, 3.832977773E-03
      4770, 1.782450364E+00, 2.942341946E-01, 6.703421638E-02, 3.180807832E-03
      4771, 1.783206334E+00, 2.406279835E-01, 9.663995302E-02, 2.641408901E-03
      4772, 1.783836309E+00, 1.959561408E-01, 1.201945040E-01, 2.194740439E-03
      4773, 1.784361289E+00, 1.587296053E-01, 1.386091619E-01, 1.824482493E-03
      4774, 1.784798771E+00, 1.277074923E-01, 1.529873046E-01, 1.517299351E-03
      4775, 1.785163340E+00, 1.018557315E-01, 1.640780167E-01, 1.262261433E-03
      4776, 1.785467148E+00, 8.031259752E-02, 1.726749731E-01, 1.050388201E-03
      4777, 1.785720320E+00, 6.235998586E-02, 1.792835455E-01, 8.742843772E-04
      4778, 1.785931298E+00, 4.739947614E-02, 1.843896567E-01, 7.278486967E-04
      4779, 1.786107112E+00, 3.493238471E-02, 1.881273391E-01, 6.060394547E-04
      4780, 1.786253624E+00, 2.454314185E-02, 1.907284859E-01, 5.046848735E-04
      4781, 1.786375718E+00, 1.588543946E-02, 1.925295361E-01, 4.203290566E-04
      4782, 1.786477462E+00, 8.670687476E-03, 1.937929556E-01, 3.501063860E-04
      4783, 1.786562249E+00, 2.658394154E-03, 1.946939348E-01, 2.916387744E-04
      4784, 1.824950596E+00, 1.418126278E+00,-1.968031973E-01, 4.777298115E-03
      4785, 1.824084733E+00, 1.500000000E+00,-1.980031209E-01, 4.789126867E-03
      4786, 1.825816459E+00, 1.336252557E+00,-1.940076259E-01, 4.753660066E-03
      4787, 1.826682322E+00, 1.254378835E+00,-1.897507272E-01, 4.730022017E-03
      4788, 1.827548185E+00, 1.172505113E+00,-1.838820971E-01, 4.706383966E-03
      4789, 1.828414048E+00, 1.090631392E+00,-1.761829345E-01, 4.682745916E-03
      4790, 1.829279911E+00, 1.008757670E+00,-1.661670940E-01, 4.659107865E-03
      4791, 1.830145774E+00, 9.268839485E-01,-1.535482720E-01, 4.635469813E-03
      4792, 1.831011637E+00, 8.450102269E-01,-1.378765109E-01, 4.611831761E-03
      4793, 1.831877500E+00, 7.631365053E-01,-1.187825525E-01, 4.588193708E-03
      4794, 1.832743363E+00, 6.812627836E-01,-9.615254172E-02, 4.564555655E-03
      4795, 1.833609226E+00, 5.993890620E-01,-6.983648231E-02, 4.540917601E-03
      4796, 1.834475089E+00, 5.175153403E-01,-4.060240029E-02, 4.517279547E-03
      4797, 1.835340952E+00, 4.356416187E-01,-8.761467479E-03, 4.361866388E-03
      4798, 1.836157400E+00, 3.584404804E-01, 2.307281013E-02, 3.833414588E-03
      4799, 1.836837773E+00, 2.941061984E-01, 4.909304059E-02, 3.181171845E-03
      4800, 1.837404751E+00, 2.404942968E-01, 7.038640048E-02, 2.641712245E-03
      4801, 1.837877232E+00, 1.958177121E-01, 8.728309368E-02, 2.194993226E-03
      4802, 1.838270966E+00, 1.585872249E-01, 1.004881042E-01, 1.824693149E-03
      4803, 1.838599078E+00, 1.275618189E-01, 1.108486448E-01, 1.517474897E-03
      4804, 1.838872505E+00, 1.017073139E-01, 1.188722555E-01, 1.262407722E-03
      4805, 1.839100361E+00, 8.016189300E-02, 1.251633736E-01, 1.050510108E-03
      4806, 1.839290240E+00, 6.220737563E-02, 1.300441381E-01, 8.743859664E-04
