nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4678, 1.375750188E+00, 1.009117401E+00,-2.389885941E-01, 4.642755469E-03
      4679, 1.379212327E+00, 9.273036344E-01,-2.308847670E-01, 4.616978270E-03
      4680, 1.382674466E+00, 8.454898679E-01,-2.193001699E-01, 4.591201070E-03
      4681, 1.386136604E+00, 7.636761014E-01,-2.029475903E-01, 4.565423870E-03
      4682, 1.389598743E+00, 6.818623349E-01,-1.807093613E-01, 4.539646669E-03
      4683, 1.393060882E+00, 6.000485684E-01,-1.510776382E-01, 4.513869466E-03
      4684, 1.396523021E+00, 5.182348019E-01,-1.128016842E-01, 4.488092264E-03
      4685, 1.399985160E+00, 4.364210353E-01,-6.477247225E-02, 4.331480032E-03
      4686, 1.403249713E+00, 3.592764289E-01,-1.070476753E-02, 3.804880829E-03
      4687, 1.405970173E+00, 2.949892569E-01, 3.910081952E-02, 3.156186650E-03
      4688, 1.408237224E+00, 2.414166135E-01, 8.327436497E-02, 2.620052976E-03
      4689, 1.410126432E+00, 1.967727440E-01, 1.205197799E-01, 2.176361679E-03
      4690, 1.411700773E+00, 1.595695195E-01, 1.507717203E-01, 1.808762573E-03
      4691, 1.413012723E+00, 1.285668324E-01, 1.747396633E-01, 1.503918655E-03
      4692, 1.414106015E+00, 1.027312597E-01, 1.934659956E-01, 1.250915875E-03
      4693, 1.415017092E+00, 8.120161590E-02, 2.079500713E-01, 1.040798165E-03
      4694, 1.415776323E+00, 6.326024603E-02, 2.191362749E-01, 8.661986490E-04
      4695, 1.416409015E+00, 4.830910448E-02, 2.277273629E-01, 7.210452890E-04
      4696, 1.416936258E+00, 3.584981985E-02, 2.342937636E-01, 6.003246001E-04
      4697, 1.417375628E+00, 2.546708266E-02, 2.390967626E-01, 4.998910025E-04
      4698, 1.417741769E+00, 1.681480166E-02, 2.422841391E-01, 4.163122944E-04
      4699, 1.418046887E+00, 9.604567501E-03, 2.444564413E-01, 3.467438968E-04
      4700, 1.418301152E+00, 3.596039034E-03, 2.459371625E-01, 2.888261531E-04
      4701, 1.416763176E+00, 1.418178413E+00,-2.296680060E-01, 4.772100038E-03
      4702, 1.413615777E+00, 1.500000000E+00,-2.306310275E-01, 4.785000211E-03
      4703, 1.419910575E+00, 1.336356826E+00,-2.279896349E-01, 4.746322843E-03
      4704, 1.423057974E+00, 1.254535239E+00,-2.257889611E-01, 4.720545646E-03
      4705, 1.426205373E+00, 1.172713652E+00,-2.227192187E-01, 4.694768450E-03
      4706, 1.429352772E+00, 1.090892065E+00,-2.184614392E-01, 4.668991252E-03
      4707, 1.432500171E+00, 1.009070478E+00,-2.124050844E-01, 4.643214054E-03
      4708, 1.435647570E+00, 9.272488906E-01,-2.038599672E-01, 4.617436855E-03
      4709, 1.438794969E+00, 8.454273036E-01,-1.920557292E-01, 4.591659655E-03
      4710, 1.441942368E+00, 7.636057165E-01,-1.759210235E-01, 4.565882455E-03
      4711, 1.445089767E+00, 6.817841295E-01,-1.545940066E-01, 4.540105253E-03
      4712, 1.448237166E+00, 5.999625424E-01,-1.269886157E-01, 4.514328051E-03
      4713, 1.451384565E+00, 5.181409554E-01,-9.219266256E-02, 4.488550849E-03
      4714, 1.454531964E+00, 4.363193683E-01,-4.982168395E-02, 4.331925142E-03
      4715, 1.457499739E+00, 3.591673879E-01,-3.435313442E-03, 3.805273923E-03
      4716, 1.459972885E+00, 2.948740708E-01, 3.826050660E-02, 3.156514228E-03
      4717, 1.462033840E+00, 2.412963065E-01, 7.452495821E-02, 2.620325958E-03
      4718, 1.463751302E+00, 1.966481697E-01, 1.046477937E-01, 2.176589164E-03
      4719, 1.465182521E+00, 1.594413890E-01, 1.288918345E-01, 1.808952144E-03
      4720, 1.466375203E+00, 1.284357384E-01, 1.479921321E-01, 1.504076631E-03
      4721, 1.467369105E+00, 1.025976962E-01, 1.628848774E-01, 1.251047522E-03
      4722, 1.468197356E+00, 8.106599441E-02, 1.743873756E-01, 1.040907870E-03
      4723, 1.468887566E+00, 6.312290957E-02, 1.832581717E-01, 8.662900701E-04
      4724, 1.469462741E+00, 4.817033887E-02, 1.900818133E-01, 7.211214733E-04
      4725, 1.469942053E+00, 3.570986329E-02, 1.953151118E-01, 6.003880870E-04
      4726, 1.470341480E+00, 2.532613364E-02, 1.991434107E-01, 4.999439082E-04
      4727, 1.470674336E+00, 1.667302560E-02, 2.016974975E-01, 4.163563825E-04
      4728, 1.470951715E+00, 9.462102232E-03, 2.034801323E-01, 3.467806369E-04
      4729, 1.471182865E+00, 3.452999425E-03, 2.047017655E-01, 2.888567699E-04
      4730, 1.475086858E+00, 1.418170592E+00,-2.050880300E-01, 4.772558623E-03
      4731, 1.472254199E+00, 1.500000000E+00,-2.060337691E-01, 4.785458795E-03
      4732, 1.477919517E+00, 1.336341185E+00,-2.033673847E-01, 4.746781428E-03
      4733, 1.480752176E+00, 1.254511777E+00,-2.010078574E-01, 4.721004231E-03
      4734, 1.483584835E+00, 1.172682370E+00,-1.977311081E-01, 4.695227035E-03
      4735, 1.486417495E+00, 1.090852962E+00,-1.932314856E-01, 4.669449837E-03
      4736, 1.489250154E+00, 1.009023554E+00,-1.869901329E-01, 4.643672639E-03
      4737, 1.492082813E+00, 9.271941469E-01,-1.783999182E-01, 4.617895440E-03
      4738, 1.494915472E+00, 8.453647393E-01,-1.668351730E-01, 4.592118240E-03
      4739, 1.497748131E+00, 7.635353317E-01,-1.514234892E-01, 4.566341040E-03
      4740, 1.500580790E+00, 6.817059241E-01,-1.315125817E-01, 4.540563838E-03
      4741, 1.503413449E+00, 5.998765165E-01,-1.063414246E-01, 4.514786636E-03
      4742, 1.506246108E+00, 5.180471089E-01,-7.533757735E-02, 4.489009433E-03
      4743, 1.509078767E+00, 4.362177013E-01,-3.852089754E-02, 4.332370251E-03
      4744, 1.511749765E+00, 3.590583468E-01, 9.365360248E-04, 3.805667018E-03
      4745, 1.513975596E+00, 2.947588847E-01, 3.568216582E-02, 3.156841807E-03
      4746, 1.515830456E+00, 2.411759996E-01, 6.546463990E-02, 2.620598940E-03
      4747, 1.517376172E+00, 1.965235953E-01, 8.991902416E-02, 2.176816649E-03
      4748, 1.518664269E+00, 1.593132585E-01, 1.094638880E-01, 1.809141715E-03
      4749, 1.519737683E+00, 1.283046444E-01, 1.247997565E-01, 1.504234607E-03
      4750, 1.520632194E+00, 1.024641327E-01, 1.367393856E-01, 1.251179168E-03
      4751, 1.521377621E+00, 8.093037291E-02, 1.459680257E-01, 1.041017576E-03
      4752, 1.521998809E+00, 6.298557311E-02, 1.531080056E-01, 8.663814912E-04
      4753, 1.522516467E+00, 4.803157327E-02, 1.586289243E-01, 7.211976575E-04
      4754, 1.522947848E+00, 3.556990674E-02, 1.628933382E-01, 6.004515738E-04
      4755, 1.523307332E+00, 2.518518463E-02, 1.660175850E-01, 4.999968139E-04
      4756, 1.523606902E+00, 1.653124954E-02, 1.681199332E-01, 4.164004706E-04
      4757, 1.523856544E+00, 9.319636962E-03, 1.696223894E-01, 3.468173770E-04
      4758, 1.524064579E+00, 3.309959816E-03, 1.706564507E-01, 2.888873866E-04
      4759, 1.533410541E+00, 1.418162772E+00,-1.807304119E-01, 4.773017208E-03
      4760, 1.530892621E+00, 1.500000000E+00,-1.816261914E-01, 4.785917379E-03
      4761, 1.535928460E+00, 1.336325544E+00,-1.790495319E-01, 4.747240013E-03
      4762, 1.538446379E+00, 1.254488316E+00,-1.766592455E-01, 4.721462817E-03
      4763, 1.540964298E+00, 1.172651087E+00,-1.733522747E-01, 4.695685620E-03
      4764, 1.543482217E+00, 1.090813859E+00,-1.688398081E-01, 4.669908422E-03
      4765, 1.546000137E+00, 1.008976631E+00,-1.626976691E-01, 4.644131224E-03
      4766, 1.548518056E+00, 9.271394031E-01,-1.544008229E-01, 4.618354025E-03
      4767, 1.551035975E+00, 8.453021750E-01,-1.434515324E-01, 4.592576825E-03
      4768, 1.553553894E+00, 7.634649469E-01,-1.291514052E-01, 4.566799625E-03
      4769, 1.556071813E+00, 6.816277187E-01,-1.110182998E-01, 4.541022423E-03
      4770, 1.558589733E+00, 5.997904906E-01,-8.855185347E-02, 4.515245221E-03
      4771, 1.561107652E+00, 5.179532625E-01,-6.144017541E-02, 4.489468018E-03
      4772, 1.563625571E+00, 4.361160343E-01,-2.989930970E-02, 4.332815361E-03
      4773, 1.565999791E+00, 3.589493058E-01, 3.348474696E-03, 3.806060112E-03
      4774, 1.567978308E+00, 2.946436986E-01, 3.211661883E-02, 3.157169386E-03
      4775, 1.569627072E+00, 2.410556926E-01, 5.650528388E-02, 2.620871922E-03
      4776, 1.571001042E+00, 1.963990210E-01, 7.636458968E-02, 2.177044134E-03
      4777, 1.572146017E+00, 1.591851279E-01, 9.217511449E-02, 1.809331285E-03
      4778, 1.573100162E+00, 1.281735504E-01, 1.045603674E-01, 1.504392582E-03
      4779, 1.573895284E+00, 1.023305691E-01, 1.142113496E-01, 1.251310814E-03
      4780, 1.574557885E+00, 8.079475142E-02, 1.216902760E-01, 1.041127281E-03
      4781, 1.575110053E+00, 6.284823664E-02, 1.275014355E-01, 8.664729123E-04
      4782, 1.575570193E+00, 4.789280767E-02, 1.320124052E-01, 7.212738418E-04
      4783, 1.575953642E+00, 3.542995018E-02, 1.355164105E-01, 6.005150607E-04
      4784, 1.576273184E+00, 2.504423562E-02, 1.380778378E-01, 5.000497196E-04
      4785, 1.576539468E+00, 1.638947348E-02, 1.398174607E-01, 4.164445587E-04
      4786, 1.576761372E+00, 9.177171693E-03, 1.410909823E-01, 3.468541171E-04
      4787, 1.576946292E+00, 3.166920207E-03, 1.419711457E-01, 2.889180034E-04
      4788, 1.591734223E+00, 1.418154951E+00,-1.566665408E-01, 4.773475793E-03
      4789, 1.589531044E+00, 1.500000000E+00,-1.574964855E-01, 4.786375963E-03
      4790, 1.593937402E+00, 1.336309903E+00,-1.550836344E-01, 4.747698598E-03
      4791, 1.596140582E+00, 1.254464854E+00,-1.527736210E-01, 4.721921402E-03
      4792, 1.598343761E+00, 1.172619805E+00,-1.495907327E-01, 4.696144205E-03
      4793, 1.600546940E+00, 1.090774757E+00,-1.452645918E-01, 4.670367007E-03
      4794, 1.602750120E+00, 1.008929708E+00,-1.394618329E-01, 4.644589809E-03
      4795, 1.604953299E+00, 9.270846593E-01,-1.317356731E-01, 4.618812610E-03
      4796, 1.607156478E+00, 8.452396107E-01,-1.217015302E-01, 4.593035410E-03
      4797, 1.609359657E+00, 7.633945620E-01,-1.088042324E-01, 4.567258210E-03
      4798, 1.611562837E+00, 6.815495133E-01,-9.269832555E-02, 4.541481008E-03
      4799, 1.613766016E+00, 5.997044647E-01,-7.308878531E-02, 4.515703806E-03
      4800, 1.615969195E+00, 5.178594160E-01,-4.982465474E-02, 4.489926603E-03
      4801, 1.618172375E+00, 4.360143673E-01,-2.321572399E-02, 4.333260471E-03
      4802, 1.620249817E+00, 3.588402647E-01, 4.464362638E-03, 3.806453207E-03
      4803, 1.621981019E+00, 2.945285125E-01, 2.810689723E-02, 3.157496964E-03
      4804, 1.623423688E+00, 2.409353857E-01, 4.796523047E-02, 2.621144904E-03
      4805, 1.624625911E+00, 1.962744466E-01, 6.401316945E-02, 2.177271619E-03
      4806, 1.625627765E+00, 1.590569974E-01, 7.678083836E-02, 1.809520856E-03
      4807, 1.626462642E+00, 1.280424564E-01, 8.677788570E-02, 1.504550558E-03
      4808, 1.627158373E+00, 1.021970056E-01, 9.458416056E-02, 1.251442461E-03
      4809, 1.627738150E+00, 8.065912992E-02, 1.006445399E-01, 1.041236986E-03
      4810, 1.628221296E+00, 6.271090018E-02, 1.053706542E-01, 8.665643334E-04
      4811, 1.628623919E+00, 4.775404206E-02, 1.090498175E-01, 7.213500260E-04
      4812, 1.628959437E+00, 3.528999363E-02, 1.119204882E-01, 6.005785476E-04
      4813, 1.629239036E+00, 2.490328660E-02, 1.140060015E-01, 5.001026254E-04
      4814, 1.629472035E+00, 1.624769741E-02, 1.154358888E-01, 4.164886468E-04
      4815, 1.629666201E+00, 9.034706423E-03, 1.165080522E-01, 3.468908572E-04
      4816, 1.629828006E+00, 3.023880598E-03, 1.172483497E-01, 2.889486201E-04
      4817, 1.650057905E+00, 1.418147131E+00,-1.328496637E-01, 4.773934378E-03
      4818, 1.648169466E+00, 1.500000000E+00,-1.335695783E-01, 4.786834547E-03
      4819, 1.651946345E+00, 1.336294262E+00,-1.314483105E-01, 4.748157183E-03
      4820, 1.653834784E+00, 1.254441392E+00,-1.293176360E-01, 4.722379987E-03
      4821, 1.655723224E+00, 1.172588523E+00,-1.263911564E-01, 4.696602790E-03
      4822, 1.657611663E+00, 1.090735654E+00,-1.224206758E-01, 4.670825592E-03
      4823, 1.659500102E+00, 1.008882785E+00,-1.171620163E-01, 4.645048394E-03
      4824, 1.661388542E+00, 9.270299156E-01,-1.102302511E-01, 4.619271195E-03
      4825, 1.663276981E+00, 8.451770464E-01,-1.013413520E-01, 4.593493995E-03
      4826, 1.665165421E+00, 7.633241772E-01,-9.006255849E-02, 4.567716795E-03
      4827, 1.667053860E+00, 6.814713080E-01,-7.614891530E-02, 4.541939593E-03
      4828, 1.668942300E+00, 5.996184388E-01,-5.945848343E-02, 4.516162391E-03
      4829, 1.670830739E+00, 5.177655695E-01,-3.993840280E-02, 4.490385188E-03
      4830, 1.672719178E+00, 4.359127003E-01,-1.793929017E-02, 4.333705581E-03
      4831, 1.674499843E+00, 3.587312236E-01, 4.743023631E-03, 3.806846301E-03
      4832, 1.675983731E+00, 2.944133264E-01, 2.390158801E-02, 3.157824543E-03
      4833, 1.677220304E+00, 2.408150787E-01, 3.987928077E-02, 2.621417886E-03
      4834, 1.678250781E+00, 1.961498723E-01, 5.272737711E-02, 2.177499104E-03
      4835, 1.679109512E+00, 1.589288669E-01, 6.294322037E-02, 1.809710427E-03
      4836, 1.679825122E+00, 1.279113625E-01, 7.093492466E-02, 1.504708534E-03
      4837, 1.680421463E+00, 1.020634421E-01, 7.719053345E-02, 1.251574107E-03
      4838, 1.680918414E+00, 8.052350843E-02, 8.205348442E-02, 1.041346692E-03
      4839, 1.681332540E+00, 6.257356372E-02, 8.585926899E-02, 8.666557545E-04
      4840, 1.681677644E+00, 4.761527646E-02, 8.882618989E-02, 7.214262103E-04
      4841, 1.681965232E+00, 3.515003707E-02, 9.114702893E-02, 6.006420345E-04
      4842, 1.682204888E+00, 2.476233759E-02, 9.281069747E-02, 5.001555311E-04
      4843, 1.682404601E+00, 1.610592135E-02, 9.396269609E-02, 4.165327349E-04
      4844, 1.682571029E+00, 8.892241154E-03, 9.484780448E-02, 3.469275973E-04
      4845, 1.682709719E+00, 2.880840989E-03, 9.545194372E-02, 2.889792369E-04
      4846, 1.708381588E+00, 1.418139310E+00,-1.094166261E-01, 4.774392964E-03
      4847, 1.706807888E+00, 1.500000000E+00,-1.100386000E-01, 4.787293131E-03
      4848, 1.709955287E+00, 1.336278621E+00,-1.082084702E-01, 4.748615768E-03
      4849, 1.711528987E+00, 1.254417931E+00,-1.063277280E-01, 4.722838572E-03
      4850, 1.713102686E+00, 1.172557241E+00,-1.037637216E-01, 4.697061375E-03
      4851, 1.714676386E+00, 1.090696551E+00,-1.002841379E-01, 4.671284177E-03
      4852, 1.716250085E+00, 1.008835862E+00,-9.573051561E-02, 4.645506979E-03
      4853, 1.717823785E+00, 9.269751718E-01,-8.976592440E-02, 4.619729780E-03
      4854, 1.719397484E+00, 8.451144821E-01,-8.219487776E-02, 4.593952580E-03
      4855, 1.720971184E+00, 7.632537923E-01,-7.268631927E-02, 4.568175380E-03
      4856, 1.722544883E+00, 6.813931026E-01,-6.106561832E-02, 4.542398178E-03
      4857, 1.724118583E+00, 5.995324128E-01,-4.728738767E-02, 4.516620976E-03
      4858, 1.725692282E+00, 5.176717231E-01,-3.137328754E-02, 4.490843773E-03
      4859, 1.727265982E+00, 4.358110333E-01,-1.369333227E-02, 4.334150691E-03
      4860, 1.728749869E+00, 3.586221826E-01, 4.429524382E-03, 3.807239396E-03
      4861, 1.729986442E+00, 2.942981403E-01, 1.957691398E-02, 3.158152121E-03
      4862, 1.731016920E+00, 2.406947717E-01, 3.219612587E-02, 2.621690868E-03
      4863, 1.731875651E+00, 1.960252979E-01, 4.232955693E-02, 2.177726589E-03
      4864, 1.732591260E+00, 1.588007364E-01, 5.036940912E-02, 1.809899998E-03
      4865, 1.733187602E+00, 1.277802685E-01, 5.664868826E-02, 1.504866509E-03
      4866, 1.733684552E+00, 1.019298785E-01, 6.157428576E-02, 1.251705753E-03
      4867, 1.734098678E+00, 8.038788693E-02, 6.540881991E-02, 1.041456397E-03
      4868, 1.734443783E+00, 6.243622725E-02, 6.842334923E-02, 8.667471755E-04
      4869, 1.734731370E+00, 4.747651085E-02, 7.077702998E-02, 7.215023945E-04
      4870, 1.734971027E+00, 3.501008052E-02, 7.262656557E-02, 6.007055213E-04
      4871, 1.735170740E+00, 2.462138858E-02, 7.393036571E-02, 5.002084368E-04
      4872, 1.735337168E+00, 1.596414529E-02, 7.485085114E-02, 4.165768230E-04
      4873, 1.735475858E+00, 8.749775884E-03, 7.558001229E-02, 3.469643373E-04
      4874, 1.735591433E+00, 2.737801380E-03, 7.606630340E-02, 2.890098536E-04
      4875, 1.766705270E+00, 1.418131490E+00,-8.609043715E-02, 4.774851549E-03
      4876, 1.765446311E+00, 1.500000000E+00,-8.653570939E-02, 4.787751715E-03
      4877, 1.767964230E+00, 1.336262979E+00,-8.517750169E-02, 4.749074353E-03
      4878, 1.769223189E+00, 1.254394469E+00,-8.361024147E-02, 4.723297157E-03
      4879, 1.770482149E+00, 1.172525959E+00,-8.149595489E-02, 4.697519960E-03
      4880, 1.771741109E+00, 1.090657449E+00,-7.861707593E-02, 4.671742762E-03
      4881, 1.773000068E+00, 1.008788938E+00,-7.489308584E-02, 4.645965564E-03
      4882, 1.774259028E+00, 9.269204280E-01,-7.003839964E-02, 4.620188365E-03
      4883, 1.775517988E+00, 8.450519178E-01,-6.393363462E-02, 4.594411165E-03
      4884, 1.776776947E+00, 7.631834075E-01,-5.631401029E-02, 4.568633965E-03
      4885, 1.778035907E+00, 6.813148972E-01,-4.706650776E-02, 4.542856763E-03
      4886, 1.779294866E+00, 5.994463869E-01,-3.617542049E-02, 4.517079561E-03
      4887, 1.780553826E+00, 5.175778766E-01,-2.373877429E-02, 4.491302358E-03
      4888, 1.781812786E+00, 4.357093663E-01,-1.014599030E-02, 4.334595801E-03
      4889, 1.782999896E+00, 3.585131415E-01, 3.737746186E-03, 3.807632490E-03
      4890, 1.783989154E+00, 2.941829542E-01, 1.527995004E-02, 3.158479700E-03
      4891, 1.784813536E+00, 2.405744648E-01, 2.492818452E-02, 2.621963851E-03
      4892, 1.785500521E+00, 1.959007236E-01, 3.262812384E-02, 2.177954074E-03
      4893, 1.786073008E+00, 1.586726059E-01, 3.873764672E-02, 1.810089569E-03
      4894, 1.786550081E+00, 1.276491745E-01, 4.350370021E-02, 1.505024485E-03
      4895, 1.786947642E+00, 1.017963150E-01, 4.724589069E-02, 1.251837400E-03
      4896, 1.787278943E+00, 8.025226544E-02, 5.015267112E-02, 1.041566102E-03
      4897, 1.787555026E+00, 6.229889079E-02, 5.243866227E-02, 8.668385966E-04
      4898, 1.787785096E+00, 4.733774525E-02, 5.421189562E-02, 7.215785788E-04
      4899, 1.787976821E+00, 3.487012397E-02, 5.559150579E-02, 6.007690082E-04
      4900, 1.788136592E+00, 2.448043956E-02, 5.651799547E-02, 5.002613425E-04
      4901, 1.788269734E+00, 1.582236923E-02, 5.717203749E-02, 4.166209111E-04
      4902, 1.788380686E+00, 8.607310615E-03, 5.771294098E-02, 3.470010774E-04
      4903, 1.788473146E+00, 2.594761771E-03, 5.806769495E-02, 2.890404703E-04
      4904, 1.825028953E+00, 1.418123669E+00,-6.351308273E-02, 4.775310134E-03
      4905, 1.824084733E+00, 1.500000000E+00,-6.391394541E-02, 4.788210299E-03
      4906, 1.825973172E+00, 1.336247338E+00,-6.275351854E-02, 4.749532938E-03
      4907, 1.826917392E+00, 1.254371008E+00,-6.151364031E-02, 4.723755742E-03
      4908, 1.827861612E+00, 1.172494677E+00,-5.990238240E-02, 4.697978545E-03
      4909, 1.828805832E+00, 1.090618346E+00,-5.769642014E-02, 4.672201347E-03
      4910, 1.829750051E+00, 1.008742015E+00,-5.487939397E-02, 4.646424149E-03
      4911, 1.830694271E+00, 9.268656843E-01,-5.121372794E-02, 4.620646950E-03
      4912, 1.831638491E+00, 8.449893534E-01,-4.665246141E-02, 4.594869750E-03
      4913, 1.832582710E+00, 7.631130226E-01,-4.096639789E-02, 4.569092549E-03
      4914, 1.833526930E+00, 6.812366918E-01,-3.411065183E-02, 4.543315348E-03
      4915, 1.834471150E+00, 5.993603610E-01,-2.602550448E-02, 4.517538146E-03
      4916, 1.835415369E+00, 5.174840302E-01,-1.687297016E-02, 4.491760943E-03
      4917, 1.836359589E+00, 4.356076993E-01,-7.152197869E-03, 4.335040910E-03
      4918, 1.837249922E+00, 3.584041005E-01, 2.866466097E-03, 3.808025585E-03
      4919, 1.837991865E+00, 2.940677681E-01, 1.120748583E-02, 3.158807279E-03
      4920, 1.838610152E+00, 2.404541578E-01, 1.814605816E-02, 2.622236833E-03
      4921, 1.839125391E+00, 1.957761492E-01, 2.364812590E-02, 2.178181559E-03
      4922, 1.839554756E+00, 1.585444754E-01, 2.803020900E-02, 1.810279139E-03
      4923, 1.839912561E+00, 1.275180805E-01, 3.144945284E-02, 1.505182461E-03
      4924, 1.840210731E+00, 1.016627515E-01, 3.414518364E-02, 1.251969046E-03
      4925, 1.840459207E+00, 8.011664394E-02, 3.624479707E-02, 1.041675808E-03
      4926, 1.840666270E+00, 6.216155433E-02, 3.789982178E-02, 8.669300177E-04
      4927, 1.840838822E+00, 4.719897964E-02, 3.919145820E-02, 7.216547630E-04
      4928, 1.840982616E+00, 3.473016741E-02, 4.017478623E-02, 6.008324951E-04
      4929, 1.841102444E+00, 2.433949055E-02, 4.080955659E-02, 5.003142483E-04
      4930, 1.841202301E+00, 1.568059317E-02, 4.131413370E-02, 4.166649992E-04
