nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4599, 1.354440608E+00, 2.412156968E-01, 9.611579514E-02, 2.620508898E-03
      4600, 1.356501563E+00, 1.965647001E-01, 2.014230376E-01, 2.176741614E-03
      4601, 1.358219025E+00, 1.593555362E-01, 2.885846282E-01, 1.809079185E-03
      4602, 1.359650244E+00, 1.283478996E-01, 3.590411582E-01, 1.504182498E-03
      4603, 1.360842926E+00, 1.025082024E-01, 4.147955559E-01, 1.251135744E-03
      4604, 1.361836828E+00, 8.097512146E-02, 4.585264849E-01, 1.040981389E-03
      4605, 1.362665080E+00, 6.303088732E-02, 4.928094088E-01, 8.663513358E-04
      4606, 1.363355289E+00, 4.807735887E-02, 5.195826796E-01, 7.211725280E-04
      4607, 1.363930464E+00, 3.561608516E-02, 5.403900380E-01, 6.004306326E-04
      4608, 1.364409776E+00, 2.523169041E-02, 5.560208618E-01, 4.999793629E-04
      4609, 1.364809203E+00, 1.657802811E-02, 5.670060468E-01, 4.163859280E-04
      4610, 1.365142059E+00, 9.366642861E-03, 5.744571604E-01, 3.468052582E-04
      4611, 1.365419439E+00, 3.357155154E-03, 5.795182143E-01, 2.888772876E-04
      4612, 1.358439493E+00, 1.418167093E+00,-7.283948754E-01, 4.772763846E-03
      4613, 1.354977354E+00, 1.500000000E+00,-7.313915991E-01, 4.785664016E-03
      4614, 1.361901632E+00, 1.336334185E+00,-7.232217544E-01, 4.746986651E-03
      4615, 1.365363771E+00, 1.254501278E+00,-7.168470206E-01, 4.721209455E-03
      4616, 1.368825910E+00, 1.172668371E+00,-7.080752517E-01, 4.695432258E-03
      4617, 1.372288049E+00, 1.090835463E+00,-6.964666298E-01, 4.669655060E-03
      4618, 1.375750188E+00, 1.009002556E+00,-6.800381974E-01, 4.643877862E-03
      4619, 1.379212327E+00, 9.271696485E-01,-6.574304836E-01, 4.618100663E-03
      4620, 1.382674466E+00, 8.453367411E-01,-6.261955642E-01, 4.592323463E-03
      4621, 1.386136605E+00, 7.635038338E-01,-5.838940241E-01, 4.566546263E-03
      4622, 1.389598744E+00, 6.816709264E-01,-5.278051604E-01, 4.540769062E-03
      4623, 1.393060882E+00, 5.998380191E-01,-4.549011695E-01, 4.514991860E-03
      4624, 1.396523021E+00, 5.180051117E-01,-3.631885471E-01, 4.489214657E-03
      4625, 1.399985160E+00, 4.361722044E-01,-2.503381064E-01, 4.332569474E-03
      4626, 1.403249713E+00, 3.590095488E-01,-1.248589891E-01, 3.805842983E-03
      4627, 1.405970173E+00, 2.947073359E-01,-9.908419665E-03, 3.156988444E-03
      4628, 1.408237224E+00, 2.411221585E-01, 9.160185052E-02, 2.620721138E-03
      4629, 1.410126433E+00, 1.964678439E-01, 1.776930000E-01, 2.176918480E-03
      4630, 1.411700773E+00, 1.592559152E-01, 2.481228717E-01, 1.809226574E-03
      4631, 1.413012724E+00, 1.282459745E-01, 3.047391278E-01, 1.504305322E-03
      4632, 1.414106016E+00, 1.024043573E-01, 3.494929826E-01, 1.251238098E-03
      4633, 1.415017092E+00, 8.086967629E-02, 3.846946660E-01, 1.041066684E-03
      4634, 1.415776323E+00, 6.292410879E-02, 4.123519726E-01, 8.664224146E-04
      4635, 1.416409015E+00, 4.796946920E-02, 4.340246718E-01, 7.212317603E-04
      4636, 1.416936259E+00, 3.550726954E-02, 4.509328234E-01, 6.004799928E-04
      4637, 1.417375628E+00, 2.512210316E-02, 4.637446514E-01, 5.000204964E-04
      4638, 1.417741769E+00, 1.646779785E-02, 4.729020939E-01, 4.164202060E-04
      4639, 1.418046887E+00, 9.255876750E-03, 4.792457186E-01, 3.468338232E-04
      4640, 1.418301152E+00, 3.245942502E-03, 4.836340460E-01, 2.889010918E-04
      4641, 1.416763176E+00, 1.418161012E+00,-6.563730972E-01, 4.773120395E-03
      4642, 1.413615777E+00, 1.500000000E+00,-6.592948739E-01, 4.786020565E-03
      4643, 1.419910575E+00, 1.336322024E+00,-6.510903901E-01, 4.747343200E-03
      4644, 1.423057974E+00, 1.254483037E+00,-6.442606428E-01, 4.721566004E-03
      4645, 1.426205373E+00, 1.172644049E+00,-6.348489599E-01, 4.695788807E-03
      4646, 1.429352772E+00, 1.090805061E+00,-6.224508607E-01, 4.670011610E-03
      4647, 1.432500171E+00, 1.008966073E+00,-6.053045788E-01, 4.644234411E-03
      4648, 1.435647570E+00, 9.271270853E-01,-5.822462328E-01, 4.618457212E-03
      4649, 1.438794969E+00, 8.452880974E-01,-5.511826077E-01, 4.592680013E-03
      4650, 1.441942368E+00, 7.634491096E-01,-5.101121650E-01, 4.566902812E-03
      4651, 1.445089767E+00, 6.816101218E-01,-4.569198086E-01, 4.541125611E-03
      4652, 1.448237166E+00, 5.997711340E-01,-3.893692866E-01, 4.515348409E-03
      4653, 1.451384565E+00, 5.179321462E-01,-3.063326817E-01, 4.489571206E-03
      4654, 1.454531964E+00, 4.360931584E-01,-2.065835032E-01, 4.332915543E-03
      4655, 1.457499739E+00, 3.589247696E-01,-9.814102765E-02, 3.806148609E-03
      4656, 1.459972885E+00, 2.946177790E-01,-9.110609915E-04, 3.157243132E-03
      4657, 1.462033840E+00, 2.410286201E-01, 8.358180924E-02, 2.620933378E-03
      4658, 1.463751302E+00, 1.963709878E-01, 1.543893720E-01, 2.177095347E-03
      4659, 1.465182521E+00, 1.591562941E-01, 2.118912490E-01, 1.809373963E-03
      4660, 1.466375203E+00, 1.281440494E-01, 2.579576843E-01, 1.504428147E-03
      4661, 1.467369105E+00, 1.023005122E-01, 2.943207858E-01, 1.251340451E-03
      4662, 1.468197357E+00, 8.076423113E-02, 3.229395706E-01, 1.041151978E-03
      4663, 1.468887566E+00, 6.281733026E-02, 3.454304205E-01, 8.664934933E-04
      4664, 1.469462741E+00, 4.786157953E-02, 3.631018732E-01, 7.212909926E-04
      4665, 1.469942053E+00, 3.539845393E-02, 3.769381102E-01, 6.005293531E-04
      4666, 1.470341480E+00, 2.501251592E-02, 3.874969947E-01, 5.000616299E-04
      4667, 1.470674336E+00, 1.635756759E-02, 3.951410222E-01, 4.164544839E-04
      4668, 1.470951716E+00, 9.145110640E-03, 4.005128832E-01, 3.468623881E-04
      4669, 1.471182865E+00, 3.134729851E-03, 4.042710203E-01, 2.889248959E-04
      4670, 1.475086858E+00, 1.418154932E+00,-5.851845885E-01, 4.773476945E-03
      4671, 1.472254199E+00, 1.500000000E+00,-5.879653177E-01, 4.786377113E-03
      4672, 1.477919517E+00, 1.336309863E+00,-5.799818798E-01, 4.747699750E-03
      4673, 1.480752176E+00, 1.254464795E+00,-5.730194329E-01, 4.721922553E-03
      4674, 1.483584835E+00, 1.172619727E+00,-5.634223447E-01, 4.696145357E-03
      4675, 1.486417495E+00, 1.090774659E+00,-5.508261514E-01, 4.670368159E-03
      4676, 1.489250154E+00, 1.008929590E+00,-5.336937262E-01, 4.644590961E-03
      4677, 1.492082813E+00, 9.270845220E-01,-5.110555410E-01, 4.618813762E-03
      4678, 1.494915472E+00, 8.452394538E-01,-4.811533318E-01, 4.593036562E-03
      4679, 1.497748131E+00, 7.633943855E-01,-4.423807824E-01, 4.567259362E-03
      4680, 1.500580790E+00, 6.815493172E-01,-3.931301398E-01, 4.541482160E-03
      4681, 1.503413449E+00, 5.997042489E-01,-3.318112706E-01, 4.515704958E-03
      4682, 1.506246108E+00, 5.178591806E-01,-2.578923070E-01, 4.489927755E-03
      4683, 1.509078768E+00, 4.360141124E-01,-1.708732771E-01, 4.333261613E-03
      4684, 1.511749765E+00, 3.588399904E-01,-7.800592695E-02, 3.806454235E-03
      4685, 1.513975596E+00, 2.945282221E-01, 3.842573063E-03, 3.157497821E-03
      4686, 1.515830456E+00, 2.409350818E-01, 7.412353452E-02, 2.621145618E-03
      4687, 1.517376172E+00, 1.962741316E-01, 1.325231812E-01, 2.177272214E-03
      4688, 1.518664269E+00, 1.590566731E-01, 1.797076089E-01, 1.809521351E-03
      4689, 1.519737683E+00, 1.280421243E-01, 2.174300274E-01, 1.504550971E-03
      4690, 1.520632195E+00, 1.021966670E-01, 2.472210788E-01, 1.251442805E-03
      4691, 1.521377621E+00, 8.065878596E-02, 2.707394626E-01, 1.041237273E-03
      4692, 1.521998810E+00, 6.271055172E-02, 2.892819677E-01, 8.665645721E-04
      4693, 1.522516467E+00, 4.775368986E-02, 3.039347026E-01, 7.213502249E-04
      4694, 1.522947848E+00, 3.528963831E-02, 3.154821677E-01, 6.005787133E-04
      4695, 1.523307332E+00, 2.490292868E-02, 3.243808153E-01, 5.001027635E-04
      4696, 1.523606902E+00, 1.624733733E-02, 3.309210432E-01, 4.164887619E-04
      4697, 1.523856544E+00, 9.034344530E-03, 3.355969951E-01, 3.468909531E-04
      4698, 1.524064579E+00, 3.023517199E-03, 3.389240936E-01, 2.889487000E-04
      4699, 1.533410541E+00, 1.418148851E+00,-5.149441078E-01, 4.773833494E-03
      4700, 1.530892621E+00, 1.500000000E+00,-5.175199850E-01, 4.786733662E-03
      4701, 1.535928460E+00, 1.336297703E+00,-5.099976699E-01, 4.748056299E-03
      4702, 1.538446379E+00, 1.254446554E+00,-5.031920395E-01, 4.722279103E-03
      4703, 1.540964298E+00, 1.172595405E+00,-4.938117399E-01, 4.696501906E-03
      4704, 1.543482217E+00, 1.090744256E+00,-4.815357817E-01, 4.670724708E-03
      4705, 1.546000137E+00, 1.008893108E+00,-4.650482724E-01, 4.644947510E-03
      4706, 1.548518056E+00, 9.270419588E-01,-4.435583947E-01, 4.619170311E-03
      4707, 1.551035975E+00, 8.451908101E-01,-4.156152936E-01, 4.593393111E-03
      4708, 1.553553894E+00, 7.633396613E-01,-3.799623205E-01, 4.567615911E-03
      4709, 1.556071814E+00, 6.814885126E-01,-3.354004825E-01, 4.541838709E-03
      4710, 1.558589733E+00, 5.996373638E-01,-2.808384906E-01, 4.516061507E-03
      4711, 1.561107652E+00, 5.177862151E-01,-2.161322744E-01, 4.490284304E-03
      4712, 1.563625571E+00, 4.359350664E-01,-1.412303329E-01, 4.333607683E-03
      4713, 1.565999791E+00, 3.587552112E-01,-6.248745734E-02, 3.806759861E-03
      4714, 1.567978308E+00, 2.944386652E-01, 5.967230102E-03, 3.157752509E-03
      4715, 1.569627072E+00, 2.408415435E-01, 6.423172508E-02, 2.621357858E-03
      4716, 1.571001042E+00, 1.961772754E-01, 1.123608529E-01, 2.177449081E-03
      4717, 1.572146017E+00, 1.589570521E-01, 1.511366929E-01, 1.809668740E-03
      4718, 1.573100163E+00, 1.279401993E-01, 1.821310308E-01, 1.504673795E-03
      4719, 1.573895284E+00, 1.020928219E-01, 2.066688796E-01, 1.251545158E-03
      4720, 1.574557885E+00, 8.055334079E-02, 2.261276998E-01, 1.041322567E-03
      4721, 1.575110053E+00, 6.260377319E-02, 2.415344820E-01, 8.666356508E-04
      4722, 1.575570193E+00, 4.764580019E-02, 2.537859772E-01, 7.214094572E-04
      4723, 1.575953643E+00, 3.518082269E-02, 2.635167999E-01, 6.006280736E-04
      4724, 1.576273184E+00, 2.479334144E-02, 2.710987230E-01, 5.001438970E-04
      4725, 1.576539469E+00, 1.613710707E-02, 2.767546579E-01, 4.165230398E-04
      4726, 1.576761373E+00, 8.923578419E-03, 2.808697523E-01, 3.469195180E-04
      4727, 1.576946292E+00, 2.912304548E-03, 2.838504074E-01, 2.889725042E-04
      4728, 1.591734223E+00, 1.418142771E+00,-4.457631415E-01, 4.774190044E-03
      4729, 1.589531044E+00, 1.500000000E+00,-4.480877393E-01, 4.787090211E-03
      4730, 1.593937402E+00, 1.336285542E+00,-4.412170786E-01, 4.748412848E-03
      4731, 1.596140582E+00, 1.254428312E+00,-4.348180404E-01, 4.722635652E-03
      4732, 1.598343761E+00, 1.172571083E+00,-4.259990873E-01, 4.696858455E-03
      4733, 1.600546940E+00, 1.090713854E+00,-4.144825856E-01, 4.671081258E-03
      4734, 1.602750120E+00, 1.008856625E+00,-3.991737252E-01, 4.645304059E-03
      4735, 1.604953299E+00, 9.269993956E-01,-3.794234415E-01, 4.619526860E-03
      4736, 1.607156478E+00, 8.451421664E-01,-3.540572560E-01, 4.593749661E-03
      4737, 1.609359658E+00, 7.632849372E-01,-3.221343611E-01, 4.567972460E-03
      4738, 1.611562837E+00, 6.814277080E-01,-2.827646216E-01, 4.542195259E-03
      4739, 1.613766016E+00, 5.995704788E-01,-2.352271686E-01, 4.516418057E-03
      4740, 1.615969195E+00, 5.177132496E-01,-1.796032375E-01, 4.490640854E-03
      4741, 1.618172375E+00, 4.358560204E-01,-1.161087598E-01, 4.333953752E-03
      4742, 1.620249817E+00, 3.586704319E-01,-5.016476590E-02, 3.807065486E-03
      4743, 1.621981020E+00, 2.943491082E-01, 6.542360963E-03, 3.158007197E-03
      4744, 1.623423688E+00, 2.407480052E-01, 5.450527546E-02, 2.621570098E-03
      4745, 1.624625912E+00, 1.960804193E-01, 9.396604082E-02, 2.177625947E-03
      4746, 1.625627765E+00, 1.588574310E-01, 1.257183452E-01, 1.809816129E-03
      4747, 1.626462642E+00, 1.278382742E-01, 1.511145051E-01, 1.504796619E-03
      4748, 1.627158374E+00, 1.019889768E-01, 1.712675643E-01, 1.251647511E-03
      4749, 1.627738150E+00, 8.044789563E-02, 1.873123104E-01, 1.041407862E-03
      4750, 1.628221296E+00, 6.249699466E-02, 2.000638718E-01, 8.667067296E-04
      4751, 1.628623919E+00, 4.753791052E-02, 2.102590874E-01, 7.214686895E-04
      4752, 1.628959437E+00, 3.507200707E-02, 2.183975795E-01, 6.006774338E-04
      4753, 1.629239036E+00, 2.468375420E-02, 2.247862136E-01, 5.001850306E-04
      4754, 1.629472035E+00, 1.602687680E-02, 2.296053782E-01, 4.165573178E-04
      4755, 1.629666201E+00, 8.812812309E-03, 2.331574000E-01, 3.469480830E-04
      4756, 1.629828006E+00, 2.801091896E-03, 2.357625743E-01, 2.889963083E-04
      4757, 1.650057905E+00, 1.418136690E+00,-3.775325391E-01, 4.774546593E-03
      4758, 1.648169466E+00, 1.500000000E+00,-3.795331531E-01, 4.787446759E-03
      4759, 1.651946345E+00, 1.336273381E+00,-3.735461359E-01, 4.748769398E-03
      4760, 1.653834784E+00, 1.254410071E+00,-3.677689552E-01, 4.722992202E-03
      4761, 1.655723224E+00, 1.172546761E+00,-3.598001167E-01, 4.697215005E-03
      4762, 1.657611663E+00, 1.090683452E+00,-3.494048552E-01, 4.671437807E-03
      4763, 1.659500103E+00, 1.008820142E+00,-3.357006231E-01, 4.645660609E-03
      4764, 1.661388542E+00, 9.269568323E-01,-3.181713533E-01, 4.619883410E-03
      4765, 1.663276981E+00, 8.450935227E-01,-2.958700783E-01, 4.594106210E-03
      4766, 1.665165421E+00, 7.632302130E-01,-2.681184461E-01, 4.568329009E-03
      4767, 1.667053860E+00, 6.813669033E-01,-2.342710001E-01, 4.542551808E-03
      4768, 1.668942300E+00, 5.995035937E-01,-1.938683468E-01, 4.516774606E-03
      4769, 1.670830739E+00, 5.176402840E-01,-1.471007062E-01, 4.490997403E-03
      4770, 1.672719178E+00, 4.357769743E-01,-9.433280333E-02, 4.334299822E-03
      4771, 1.674499843E+00, 3.585856527E-01,-4.003942056E-02, 3.807371112E-03
      4772, 1.675983731E+00, 2.942595513E-01, 6.248539847E-03, 3.158261885E-03
      4773, 1.677220304E+00, 2.406544669E-01, 4.521779258E-02, 2.621782338E-03
      4774, 1.678250781E+00, 1.959835631E-01, 7.718196852E-02, 2.177802814E-03
      4775, 1.679109513E+00, 1.587578100E-01, 1.028799015E-01, 1.809963518E-03
      4776, 1.679825122E+00, 1.277363491E-01, 1.234373987E-01, 1.504919443E-03
      4777, 1.680421463E+00, 1.018851317E-01, 1.397609688E-01, 1.251749865E-03
      4778, 1.680918414E+00, 8.034245046E-02, 1.527740213E-01, 1.041493156E-03
      4779, 1.681332540E+00, 6.239021613E-02, 1.631190935E-01, 8.667778083E-04
      4780, 1.681677645E+00, 4.743002085E-02, 1.713943621E-01, 7.215279218E-04
      4781, 1.681965232E+00, 3.496319146E-02, 1.780103686E-01, 6.007267941E-04
      4782, 1.682204888E+00, 2.457416696E-02, 1.832175624E-01, 5.002261641E-04
      4783, 1.682404602E+00, 1.591664654E-02, 1.871515415E-01, 4.165915958E-04
      4784, 1.682571029E+00, 8.702046199E-03, 1.900591541E-01, 3.469766480E-04
      4785, 1.682709719E+00, 2.689879245E-03, 1.921952117E-01, 2.890201124E-04
      4786, 1.708381588E+00, 1.418130610E+00,-3.104862855E-01, 4.774903143E-03
      4787, 1.706807888E+00, 1.500000000E+00,-3.121491163E-01, 4.787803308E-03
      4788, 1.709955287E+00, 1.336261220E+00,-3.071314142E-01, 4.749125947E-03
      4789, 1.711528987E+00, 1.254391830E+00,-3.021345497E-01, 4.723348751E-03
      4790, 1.713102686E+00, 1.172522439E+00,-2.952422982E-01, 4.697571554E-03
      4791, 1.714676386E+00, 1.090653049E+00,-2.862537375E-01, 4.671794356E-03
      4792, 1.716250085E+00, 1.008783659E+00,-2.744746986E-01, 4.646017158E-03
      4793, 1.717823785E+00, 9.269142691E-01,-2.595282537E-01, 4.620239959E-03
      4794, 1.719397484E+00, 8.450448790E-01,-2.406598794E-01, 4.594462759E-03
      4795, 1.720971184E+00, 7.631754889E-01,-2.173791376E-01, 4.568685558E-03
      4796, 1.722544883E+00, 6.813060987E-01,-1.892351358E-01, 4.542908357E-03
      4797, 1.724118583E+00, 5.994367086E-01,-1.559561260E-01, 4.517131155E-03
      4798, 1.725692283E+00, 5.175673185E-01,-1.177556254E-01, 4.491353952E-03
      4799, 1.727265982E+00, 4.356979283E-01,-7.506003533E-02, 4.334645892E-03
      4800, 1.728749870E+00, 3.585008735E-01,-3.144241824E-02, 3.807676738E-03
      4801, 1.729986443E+00, 2.941699944E-01, 5.475379650E-03, 3.158516573E-03
      4802, 1.731016920E+00, 2.405609285E-01, 3.646556836E-02, 2.621994578E-03
      4803, 1.731875651E+00, 1.958867070E-01, 6.182449288E-02, 2.177979681E-03
      4804, 1.732591261E+00, 1.586581890E-01, 8.218891435E-02, 1.810110907E-03
      4805, 1.733187602E+00, 1.276344240E-01, 9.848164847E-02, 1.505042267E-03
      4806, 1.733684553E+00, 1.017812865E-01, 1.114234866E-01, 1.251852218E-03
      4807, 1.734098678E+00, 8.023700529E-02, 1.217581950E-01, 1.041578451E-03
      4808, 1.734443783E+00, 6.228343760E-02, 1.299851841E-01, 8.668488871E-04
      4809, 1.734731371E+00, 4.732213118E-02, 1.365840564E-01, 7.215871541E-04
      4810, 1.734971027E+00, 3.485437584E-02, 1.418477976E-01, 6.007761543E-04
      4811, 1.735170740E+00, 2.446457972E-02, 1.459851636E-01, 5.002672977E-04
      4812, 1.735337168E+00, 1.580641628E-02, 1.491186170E-01, 4.166258737E-04
      4813, 1.735475858E+00, 8.591280089E-03, 1.514353169E-01, 3.470052129E-04
      4814, 1.735591433E+00, 2.578666593E-03, 1.531293098E-01, 2.890439166E-04
      4815, 1.766705270E+00, 1.418124529E+00,-2.439882509E-01, 4.775259692E-03
      4816, 1.765446311E+00, 1.500000000E+00,-2.451799618E-01, 4.788159857E-03
      4817, 1.767964230E+00, 1.336249059E+00,-2.414431612E-01, 4.749482497E-03
      4818, 1.769223190E+00, 1.254373588E+00,-2.373555489E-01, 4.723705301E-03
      4819, 1.770482149E+00, 1.172498118E+00,-2.317224607E-01, 4.697928104E-03
      4820, 1.771741109E+00, 1.090622647E+00,-2.243733648E-01, 4.672150906E-03
      4821, 1.773000068E+00, 1.008747176E+00,-2.147895218E-01, 4.646373707E-03
      4822, 1.774259028E+00, 9.268717059E-01,-2.027069134E-01, 4.620596508E-03
      4823, 1.775517988E+00, 8.449962353E-01,-1.875567907E-01, 4.594819308E-03
      4824, 1.776776947E+00, 7.631207647E-01,-1.689913729E-01, 4.569042108E-03
      4825, 1.778035907E+00, 6.812452941E-01,-1.466893121E-01, 4.543264906E-03
      4826, 1.779294866E+00, 5.993698235E-01,-1.205167250E-01, 4.517487704E-03
      4827, 1.780553826E+00, 5.174943529E-01,-9.065772062E-02, 4.491710501E-03
      4828, 1.781812786E+00, 4.356188823E-01,-5.753396041E-02, 4.334991961E-03
      4829, 1.782999896E+00, 3.584160942E-01,-2.385780007E-02, 3.807982364E-03
      4830, 1.783989154E+00, 2.940804375E-01, 4.472105171E-03, 3.158771261E-03
      4831, 1.784813536E+00, 2.404673902E-01, 2.821487017E-02, 2.622206818E-03
      4832, 1.785500521E+00, 1.957898508E-01, 4.759558790E-02, 2.178156547E-03
      4833, 1.786073008E+00, 1.585585680E-01, 6.313239729E-02, 1.810258296E-03
      4834, 1.786550081E+00, 1.275324989E-01, 7.555344111E-02, 1.505165091E-03
      4835, 1.786947642E+00, 1.016774414E-01, 8.539666973E-02, 1.251954572E-03
      4836, 1.787278943E+00, 8.013156012E-02, 9.323409893E-02, 1.041663745E-03
      4837, 1.787555027E+00, 6.217665906E-02, 9.943274808E-02, 8.669199658E-04
      4838, 1.787785096E+00, 4.721424151E-02, 1.043717764E-01, 7.216463864E-04
      4839, 1.787976821E+00, 3.474556022E-02, 1.083269771E-01, 6.008255146E-04
      4840, 1.788136592E+00, 2.435499248E-02, 1.114432431E-01, 5.003084312E-04
      4841, 1.788269734E+00, 1.569618602E-02, 1.138010883E-01, 4.166601517E-04
      4842, 1.788380686E+00, 8.480513978E-03, 1.155689025E-01, 3.470337779E-04
      4843, 1.788473146E+00, 2.467453941E-03, 1.168822007E-01, 2.890677207E-04
      4844, 1.825028953E+00, 1.418118449E+00,-1.795922980E-01, 4.775616242E-03
      4845, 1.824084733E+00, 1.500000000E+00,-1.805440324E-01, 4.788516405E-03
      4846, 1.825973172E+00, 1.336236898E+00,-1.776030972E-01, 4.749839046E-03
      4847, 1.826917392E+00, 1.254355347E+00,-1.744480146E-01, 4.724061850E-03
      4848, 1.827861612E+00, 1.172473796E+00,-1.701805435E-01, 4.698284653E-03
      4849, 1.828805832E+00, 1.090592245E+00,-1.646149182E-01, 4.672507455E-03
      4850, 1.829750051E+00, 1.008710694E+00,-1.573874319E-01, 4.646730257E-03
      4851, 1.830694271E+00, 9.268291426E-01,-1.483190043E-01, 4.620953058E-03
