nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4302, 1.726603017E+00,-5.206805402E-01, 9.578874993E-02, 4.462496489E-03
      4303, 1.728033329E+00,-4.390705852E-01, 9.985799276E-02, 4.308983561E-03
      4304, 1.729382013E+00,-3.621181601E-01, 1.024036421E-01, 3.786951495E-03
      4305, 1.730505915E+00,-2.979911392E-01, 1.029709800E-01, 3.142623461E-03
      4306, 1.731442501E+00,-2.445519551E-01, 1.022005941E-01, 2.609707247E-03
      4307, 1.732222989E+00,-2.000193017E-01, 1.003323620E-01, 2.168404796E-03
      4308, 1.732873396E+00,-1.629087572E-01, 9.798221731E-02, 1.802593347E-03
      4309, 1.733415402E+00,-1.319833034E-01, 9.523635943E-02, 1.499098136E-03
      4310, 1.733867073E+00,-1.062120920E-01, 9.255870829E-02, 1.247121351E-03
      4311, 1.734243466E+00,-8.473608241E-02, 8.998031794E-02, 1.037790630E-03
      4312, 1.734557127E+00,-6.683940778E-02, 8.759090505E-02, 8.637997105E-04
      4313, 1.734818510E+00,-5.192551225E-02, 8.545702389E-02, 7.191207169E-04
      4314, 1.735036330E+00,-3.949726598E-02, 8.336371534E-02, 5.987725566E-04
      4315, 1.735217847E+00,-2.914039409E-02, 8.185287733E-02, 4.986335822E-04
      4316, 1.735369111E+00,-2.050966751E-02, 8.084241446E-02, 4.152894092E-04
      4317, 1.735495164E+00,-1.331739536E-02, 7.992105167E-02, 3.459088294E-04
      4318, 1.735600208E+00,-7.323835238E-03, 7.911654727E-02, 2.881423032E-04
      4319, 1.735687745E+00,-2.329201803E-03, 7.841263676E-02, 2.644839915E-04
      4320, 1.767551416E+00,-1.500000000E+00, 4.673614613E-02, 4.730443654E-03
      4321, 1.768695665E+00,-1.418397244E+00, 4.683334041E-02, 4.718766411E-03
      4322, 1.769839915E+00,-1.336794488E+00, 4.729507106E-02, 4.695431116E-03
      4323, 1.770984165E+00,-1.255191732E+00, 4.820268162E-02, 4.672095821E-03
      4324, 1.772128415E+00,-1.173588976E+00, 4.956938046E-02, 4.648760525E-03
      4325, 1.773272665E+00,-1.091986220E+00, 5.149321133E-02, 4.625425228E-03
      4326, 1.774416915E+00,-1.010383464E+00, 5.386036235E-02, 4.602089931E-03
      4327, 1.775561164E+00,-9.287807081E-01, 5.679713391E-02, 4.578754634E-03
      4328, 1.776705414E+00,-8.471779521E-01, 6.010110901E-02, 4.555419336E-03
      4329, 1.777849664E+00,-7.655751961E-01, 6.386752249E-02, 4.532084037E-03
      4330, 1.778993914E+00,-6.839724401E-01, 6.776507291E-02, 4.508748738E-03
      4331, 1.780138164E+00,-6.023696842E-01, 7.173143497E-02, 4.485413439E-03
      4332, 1.781282413E+00,-5.207669282E-01, 7.532803979E-02, 4.462078139E-03
      4333, 1.782426663E+00,-4.391641722E-01, 7.821280836E-02, 4.308577496E-03
      4334, 1.783505610E+00,-3.622185353E-01, 7.988985506E-02, 3.786592878E-03
      4335, 1.784404732E+00,-2.980971712E-01, 8.005476300E-02, 3.142324613E-03
      4336, 1.785154001E+00,-2.446627012E-01, 7.924506771E-02, 2.609458208E-03
      4337, 1.785778391E+00,-2.001339761E-01, 7.762821971E-02, 2.168197263E-03
      4338, 1.786298717E+00,-1.630267053E-01, 7.569521666E-02, 1.802420403E-03
      4339, 1.786732321E+00,-1.321039796E-01, 7.351231250E-02, 1.498954016E-03
      4340, 1.787093658E+00,-1.063350414E-01, 7.144165617E-02, 1.247001251E-03
      4341, 1.787394773E+00,-8.486092636E-02, 6.944324528E-02, 1.037690547E-03
      4342, 1.787645701E+00,-6.696583046E-02, 6.765027648E-02, 8.637163078E-04
      4343, 1.787854808E+00,-5.205325053E-02, 6.596333339E-02, 7.190512146E-04
      4344, 1.788029064E+00,-3.962610060E-02, 6.427013268E-02, 5.987146380E-04
      4345, 1.788174278E+00,-2.927014232E-02, 6.297684224E-02, 4.985853168E-04
      4346, 1.788295289E+00,-2.064017709E-02, 6.204341173E-02, 4.152491880E-04
      4347, 1.788396131E+00,-1.344853940E-02, 6.127966638E-02, 3.458753117E-04
      4348, 1.788480167E+00,-7.455507985E-03, 6.060792149E-02, 2.881143718E-04
      4349, 1.788550196E+00,-2.461315142E-03, 6.001923556E-02, 2.644840267E-04
      4350, 1.825663562E+00,-1.500000000E+00, 3.476288720E-02, 4.730025305E-03
      4351, 1.826521749E+00,-1.418404443E+00, 3.484947429E-02, 4.718348061E-03
      4352, 1.827379936E+00,-1.336808886E+00, 3.519042730E-02, 4.695012766E-03
      4353, 1.828238124E+00,-1.255213329E+00, 3.583841316E-02, 4.671677471E-03
      4354, 1.829096311E+00,-1.173617772E+00, 3.683394234E-02, 4.648342175E-03
      4355, 1.829954499E+00,-1.092022215E+00, 3.825887466E-02, 4.625006878E-03
      4356, 1.830812686E+00,-1.010426658E+00, 3.999468804E-02, 4.601671581E-03
      4357, 1.831670873E+00,-9.288311011E-01, 4.215847121E-02, 4.578336284E-03
      4358, 1.832529061E+00,-8.472355441E-01, 4.457097842E-02, 4.555000986E-03
      4359, 1.833387248E+00,-7.656399871E-01, 4.731566476E-02, 4.531665687E-03
      4360, 1.834245435E+00,-6.840444301E-01, 5.012202190E-02, 4.508330388E-03
      4361, 1.835103623E+00,-6.024488731E-01, 5.294283309E-02, 4.484995088E-03
      4362, 1.835961810E+00,-5.208533161E-01, 5.546047974E-02, 4.461659788E-03
      4363, 1.836819997E+00,-4.392577591E-01, 5.740411068E-02, 4.308171432E-03
      4364, 1.837629208E+00,-3.623189105E-01, 5.846746259E-02, 3.786234261E-03
      4365, 1.838303549E+00,-2.982032033E-01, 5.843242400E-02, 3.142025766E-03
      4366, 1.838865501E+00,-2.447734473E-01, 5.773747500E-02, 2.609209168E-03
      4367, 1.839333794E+00,-2.002486506E-01, 5.648011583E-02, 2.167989730E-03
      4368, 1.839724038E+00,-1.631446534E-01, 5.503023050E-02, 1.802247459E-03
      4369, 1.840049241E+00,-1.322246557E-01, 5.340822590E-02, 1.498809896E-03
      4370, 1.840320244E+00,-1.064579909E-01, 5.186614818E-02, 1.246881151E-03
      4371, 1.840546080E+00,-8.498577032E-02, 5.033583776E-02, 1.037590463E-03
      4372, 1.840734276E+00,-6.709225314E-02, 4.914207833E-02, 8.636329050E-04
      4373, 1.840891106E+00,-5.218098882E-02, 4.785266156E-02, 7.189817123E-04
      4374, 1.841021798E+00,-3.975493522E-02, 4.648877458E-02, 5.986567194E-04
      4375, 1.841130708E+00,-2.939989056E-02, 4.566544607E-02, 4.985370513E-04
      4376, 1.841221466E+00,-2.077068667E-02, 4.513423832E-02, 4.152089667E-04
      4377, 1.841297098E+00,-1.357968343E-02, 4.465848993E-02, 3.458417940E-04
      4378, 1.841360125E+00,-7.587180731E-03, 4.417757270E-02, 2.880864404E-04
      4379, 1.841412647E+00,-2.593428482E-03, 4.373251897E-02, 2.644840570E-04
      4380, 1.883775708E+00,-1.500000000E+00, 2.247266145E-02, 4.729606956E-03
      4381, 1.884347833E+00,-1.418411642E+00, 2.251950252E-02, 4.717929711E-03
      4382, 1.884919958E+00,-1.336823284E+00, 2.273976136E-02, 4.694594416E-03
      4383, 1.885492083E+00,-1.255234926E+00, 2.316203919E-02, 4.671259121E-03
      4384, 1.886064207E+00,-1.173646568E+00, 2.379610218E-02, 4.647923825E-03
      4385, 1.886636332E+00,-1.092058210E+00, 2.472099832E-02, 4.624588528E-03
      4386, 1.887208457E+00,-1.010469852E+00, 2.582745784E-02, 4.601253231E-03
      4387, 1.887780582E+00,-9.288814940E-01, 2.721824436E-02, 4.577917934E-03
      4388, 1.888352707E+00,-8.472931360E-01, 2.875869033E-02, 4.554582636E-03
      4389, 1.888924832E+00,-7.657047780E-01, 3.050952130E-02, 4.531247337E-03
      4390, 1.889496957E+00,-6.841164200E-01, 3.228261396E-02, 4.507912038E-03
      4391, 1.890069082E+00,-6.025280620E-01, 3.404334226E-02, 4.484576738E-03
      4392, 1.890641207E+00,-5.209397040E-01, 3.560304892E-02, 4.461241438E-03
      4393, 1.891213332E+00,-4.393513460E-01, 3.676040642E-02, 4.307765368E-03
      4394, 1.891752805E+00,-3.624192856E-01, 3.737639702E-02, 3.785875643E-03
      4395, 1.892202366E+00,-2.983092353E-01, 3.726380292E-02, 3.141726918E-03
      4396, 1.892577000E+00,-2.448841933E-01, 3.678805417E-02, 2.608960129E-03
      4397, 1.892889196E+00,-2.003633250E-01, 3.594879984E-02, 2.167782197E-03
      4398, 1.893149358E+00,-1.632626014E-01, 3.503739054E-02, 1.802074515E-03
      4399, 1.893366161E+00,-1.323453318E-01, 3.402114432E-02, 1.498665776E-03
      4400, 1.893546829E+00,-1.065809404E-01, 3.316049617E-02, 1.246761051E-03
      4401, 1.893697386E+00,-8.511061427E-02, 3.245441350E-02, 1.037490380E-03
      4402, 1.893822851E+00,-6.721867582E-02, 3.245025214E-02, 8.635495023E-04
      4403, 1.893927404E+00,-5.230872710E-02, 3.178566047E-02, 7.189122100E-04
      4404, 1.894014532E+00,-3.988376984E-02, 3.011099546E-02, 5.985988009E-04
      4405, 1.894087139E+00,-2.952963879E-02, 2.863383117E-02, 4.984887858E-04
      4406, 1.894147644E+00,-2.090119625E-02, 2.746410053E-02, 4.151687455E-04
      4407, 1.894198066E+00,-1.371082746E-02, 2.660874476E-02, 3.458082763E-04
      4408, 1.894240083E+00,-7.718853477E-03, 2.602668592E-02, 2.880585090E-04
      4409, 1.894275098E+00,-2.725541821E-03, 2.568216517E-02, 2.644840823E-04
      4410, 1.941887854E+00,-1.500000000E+00, 1.154601617E-02, 4.729188607E-03
      4411, 1.942173916E+00,-1.418418841E+00, 1.155685457E-02, 4.717511361E-03
      4412, 1.942459979E+00,-1.336837682E+00, 1.169880866E-02, 4.694176066E-03
      4413, 1.942746041E+00,-1.255256523E+00, 1.201765438E-02, 4.670840771E-03
      4414, 1.943032104E+00,-1.173675364E+00, 1.241207183E-02, 4.647505475E-03
      4415, 1.943318166E+00,-1.092094205E+00, 1.290885968E-02, 4.624170178E-03
      4416, 1.943604229E+00,-1.010513046E+00, 1.348030213E-02, 4.600834881E-03
      4417, 1.943890291E+00,-9.289318870E-01, 1.420313992E-02, 4.577499584E-03
      4418, 1.944176354E+00,-8.473507280E-01, 1.496403229E-02, 4.554164286E-03
      4419, 1.944462416E+00,-7.657695690E-01, 1.583968880E-02, 4.530828987E-03
      4420, 1.944748478E+00,-6.841884100E-01, 1.669119269E-02, 4.507493688E-03
      4421, 1.945034541E+00,-6.026072510E-01, 1.755591432E-02, 4.484158388E-03
      4422, 1.945320603E+00,-5.210260920E-01, 1.831640581E-02, 4.460823088E-03
      4423, 1.945606666E+00,-4.394449330E-01, 1.888568522E-02, 4.307359304E-03
      4424, 1.945876403E+00,-3.625196608E-01, 1.918811790E-02, 3.785517026E-03
      4425, 1.946101183E+00,-2.984152673E-01, 1.913492264E-02, 3.141428070E-03
      4426, 1.946288500E+00,-2.449949394E-01, 1.890586880E-02, 2.608711089E-03
      4427, 1.946444598E+00,-2.004779995E-01, 1.845783935E-02, 2.167574664E-03
      4428, 1.946574679E+00,-1.633805495E-01, 1.801025699E-02, 1.801901571E-03
      4429, 1.946683080E+00,-1.324660079E-01, 1.743951604E-02, 1.498521656E-03
      4430, 1.946773415E+00,-1.067038899E-01, 1.692448684E-02, 1.246640951E-03
      4431, 1.946848693E+00,-8.523545823E-02, 1.608045853E-02, 1.037390297E-03
      4432, 1.946911425E+00,-6.734509850E-02, 1.546733776E-02, 8.634660995E-04
      4433, 1.946963702E+00,-5.243646539E-02, 1.509168297E-02, 7.188427077E-04
      4434, 1.947007266E+00,-4.001260446E-02, 1.517680883E-02, 5.985408823E-04
      4435, 1.947043569E+00,-2.965938703E-02, 1.567486305E-02, 4.984405203E-04
      4436, 1.947073822E+00,-2.103170583E-02, 1.597809938E-02, 4.151285243E-04
      4437, 1.947099033E+00,-1.384197150E-02, 1.605962898E-02, 3.457747586E-04
      4438, 1.947120042E+00,-7.850526224E-03, 1.597287909E-02, 2.880305776E-04
      4439, 1.947137549E+00,-2.857655161E-03, 1.583980829E-02, 2.644841025E-04
      4440, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717311809E-03
      4441, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693976562E-03
      4442, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670641315E-03
      4443, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647306067E-03
      4444, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623970820E-03
      4445, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600635573E-03
      4446, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577300326E-03
      4447, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553965078E-03
      4448, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530629831E-03
      4449, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507294584E-03
      4450, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483959336E-03
      4451, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460624089E-03
      4452, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307273348E-03
      4453, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785606176E-03
      4454, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141464341E-03
      4455, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608715096E-03
      4456, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167559902E-03
      4457, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801876763E-03
      4458, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498492333E-03
      4459, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246610531E-03
      4460, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037360803E-03
      4461, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634386512E-04
      4462, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188178450E-04
      4463, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985187845E-04
      4464, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984211494E-04
      4465, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151117186E-04
      4466, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457602939E-04
      4467, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880182044E-04
      4468, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840871E-04
      4469, 9.501737162E-01, 1.418229791E+00,-6.047299388E-01, 4.078548513E-03
      4470, 9.445083980E-01, 1.500000000E+00,-6.046002228E-01, 4.089588382E-03
      4471, 9.558390345E-01, 1.336459582E+00,-6.073484457E-01, 4.056503803E-03
      4472, 9.615043527E-01, 1.254689373E+00,-6.134653416E-01, 4.034459093E-03
      4473, 9.671696709E-01, 1.172919164E+00,-6.222656904E-01, 4.012414382E-03
      4474, 9.728349891E-01, 1.091148956E+00,-6.339373878E-01, 3.990369670E-03
      4475, 9.785003073E-01, 1.009378747E+00,-6.473832924E-01, 3.968324957E-03
      4476, 9.841656255E-01, 9.276085379E-01,-6.619680785E-01, 3.946280244E-03
      4477, 9.898309437E-01, 8.458383290E-01,-6.761808780E-01, 3.924235530E-03
      4478, 9.954962619E-01, 7.640681201E-01,-6.878544658E-01, 3.902190816E-03
      4479, 1.001161580E+00, 6.822979112E-01,-6.942061697E-01, 3.880146101E-03
      4480, 1.006826898E+00, 6.005277024E-01,-6.903599756E-01, 3.858101385E-03
      4481, 1.012492217E+00, 5.187574935E-01,-6.704608371E-01, 3.836056669E-03
      4482, 1.018157535E+00, 4.369872846E-01,-6.246625960E-01, 3.702164498E-03
      4483, 1.023499530E+00, 3.598837480E-01,-5.464411086E-01, 3.252020007E-03
      4484, 1.027951193E+00, 2.956308007E-01,-4.427078746E-01, 2.697578598E-03
      4485, 1.031660912E+00, 2.420866780E-01,-3.163022248E-01, 2.239345812E-03
      4486, 1.034752344E+00, 1.974665758E-01,-1.712567750E-01, 1.860125061E-03
      4487, 1.037328538E+00, 1.602831573E-01,-1.182609781E-02, 1.545940707E-03
      4488, 1.039475366E+00, 1.292969752E-01, 1.580239747E-01, 1.285392970E-03
      4489, 1.041264389E+00, 1.034751567E-01, 3.351288055E-01, 1.069153360E-03
      4490, 1.042755242E+00, 8.195697470E-02, 5.159094483E-01, 8.895671139E-04
      4491, 1.043997620E+00, 6.402515635E-02, 6.980756318E-01, 7.403378545E-04
      4492, 1.045032934E+00, 4.908197439E-02, 8.791326762E-01, 6.162759229E-04
      4493, 1.045895696E+00, 3.662932276E-02, 1.057880019E+00, 5.130963875E-04
      4494, 1.046614665E+00, 2.625211306E-02, 1.223345732E+00, 4.272560899E-04
      4495, 1.047213805E+00, 1.760443832E-02, 1.362141864E+00, 3.558215740E-04
      4496, 1.047713088E+00, 1.039804270E-02, 1.465092943E+00, 2.963616085E-04
      4497, 1.048129158E+00, 4.392713014E-03, 1.544006621E+00, 2.468594152E-04
      4498, 1.008497399E+00, 1.418222592E+00,-5.740272967E-01, 4.769509440E-03
      4499, 1.003146820E+00, 1.500000000E+00,-5.741454599E-01, 4.782409619E-03
      4500, 1.013847977E+00, 1.336445184E+00,-5.757430564E-01, 4.743732245E-03
      4501, 1.019198555E+00, 1.254667776E+00,-5.801942537E-01, 4.717955049E-03
      4502, 1.024549134E+00, 1.172890368E+00,-5.866256684E-01, 4.692177852E-03
      4503, 1.029899712E+00, 1.091112960E+00,-5.950241482E-01, 4.666400655E-03
      4504, 1.035250290E+00, 1.009335552E+00,-6.042500930E-01, 4.640623457E-03
      4505, 1.040600869E+00, 9.275581443E-01,-6.134772358E-01, 4.614846258E-03
      4506, 1.045951447E+00, 8.457807363E-01,-6.210300339E-01, 4.589069058E-03
      4507, 1.051302025E+00, 7.640033283E-01,-6.245723212E-01, 4.563291858E-03
      4508, 1.056652604E+00, 6.822259204E-01,-6.211389656E-01, 4.537514657E-03
      4509, 1.062003182E+00, 6.004485124E-01,-6.058410088E-01, 4.511737455E-03
      4510, 1.067353760E+00, 5.186711045E-01,-5.728893857E-01, 4.485960252E-03
      4511, 1.072704338E+00, 4.368936965E-01,-5.128016535E-01, 4.329410697E-03
      4512, 1.077749556E+00, 3.597833718E-01,-4.208204735E-01, 3.803053340E-03
      4513, 1.081953904E+00, 2.955247679E-01,-3.072824993E-01, 3.154663743E-03
      4514, 1.085457528E+00, 2.419759313E-01,-1.759856680E-01, 2.618783887E-03
      4515, 1.088377214E+00, 1.973519008E-01,-3.260661564E-02, 2.175304105E-03
      4516, 1.090810286E+00, 1.601652087E-01, 1.172368685E-01, 1.807881261E-03
      4517, 1.092837846E+00, 1.291762987E-01, 2.674600887E-01, 1.503184229E-03
      4518, 1.094527479E+00, 1.033522070E-01, 4.123678981E-01, 1.250303853E-03
      4519, 1.095935507E+00, 8.183213052E-02, 5.464785788E-01, 1.040288147E-03
      4520, 1.097108863E+00, 6.389873349E-02, 6.653590959E-01, 8.657736335E-04
      4521, 1.098086660E+00, 4.895423597E-02, 7.652385254E-01, 7.206911094E-04
      4522, 1.098901491E+00, 3.650048804E-02, 8.453623078E-01, 6.000294504E-04
      4523, 1.099580517E+00, 2.612236476E-02, 9.029664061E-01, 4.996450444E-04
      4524, 1.100146371E+00, 1.747392869E-02, 9.371308373E-01, 4.161073293E-04
      4525, 1.100617917E+00, 1.026689863E-02, 9.551448161E-01, 3.465730926E-04
      4526, 1.101010872E+00, 4.261040254E-03, 9.647064682E-01, 2.886838163E-04
      4527, 1.066821081E+00, 1.418215393E+00,-5.415549113E-01, 4.769931584E-03
      4528, 1.061785243E+00, 1.500000000E+00,-5.420047057E-01, 4.782831762E-03
      4529, 1.071856920E+00, 1.336430786E+00,-5.423462785E-01, 4.744154389E-03
      4530, 1.076892758E+00, 1.254646179E+00,-5.452486233E-01, 4.718377193E-03
      4531, 1.081928596E+00, 1.172861572E+00,-5.494613141E-01, 4.692599996E-03
      4532, 1.086964435E+00, 1.091076965E+00,-5.548538673E-01, 4.666822799E-03
      4533, 1.092000273E+00, 1.009292358E+00,-5.602294577E-01, 4.641045601E-03
      4534, 1.097036112E+00, 9.275077507E-01,-5.646333436E-01, 4.615268402E-03
      4535, 1.102071950E+00, 8.457231436E-01,-5.663169179E-01, 4.589491202E-03
      4536, 1.107107788E+00, 7.639385366E-01,-5.629149723E-01, 4.563714002E-03
      4537, 1.112143627E+00, 6.821539295E-01,-5.514623202E-01, 4.537936801E-03
      4538, 1.117179465E+00, 6.003693225E-01,-5.272488985E-01, 4.512159599E-03
      4539, 1.122215304E+00, 5.185847154E-01,-4.849767153E-01, 4.486382396E-03
      4540, 1.127251142E+00, 4.368001084E-01,-4.161688662E-01, 4.329820435E-03
      4541, 1.131999582E+00, 3.596829957E-01,-3.183145443E-01, 3.803415194E-03
      4542, 1.135956616E+00, 2.954187351E-01,-2.047393339E-01, 3.154965288E-03
      4543, 1.139254144E+00, 2.418651846E-01,-8.041982312E-02, 2.619035175E-03
      4544, 1.142002084E+00, 1.972372258E-01, 4.757080542E-02, 2.175513511E-03
      4545, 1.144292034E+00, 1.600472602E-01, 1.724111299E-01, 1.808055766E-03
      4546, 1.146200325E+00, 1.290556222E-01, 2.878355443E-01, 1.503329650E-03
      4547, 1.147790568E+00, 1.032292572E-01, 3.893306935E-01, 1.250425037E-03
      4548, 1.149115771E+00, 8.170728634E-02, 4.742392671E-01, 1.040389133E-03
      4549, 1.150220106E+00, 6.377231064E-02, 5.423312157E-01, 8.658577892E-04
      4550, 1.151140386E+00, 4.882649755E-02, 5.949778480E-01, 7.207612392E-04
      4551, 1.151907286E+00, 3.637165331E-02, 6.354213472E-01, 6.000878919E-04
      4552, 1.152546369E+00, 2.599261645E-02, 6.657512904E-01, 4.996937456E-04
      4553, 1.153078938E+00, 1.734341906E-02, 6.857300418E-01, 4.161479137E-04
      4554, 1.153522745E+00, 1.013575457E-02, 6.980739884E-01, 3.466069129E-04
