nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4700, 1.311876637E+00, 1.660040888E-02, 2.658928339E-01, 4.163789689E-04
      4701, 1.312237231E+00, 9.389132418E-03, 2.784504875E-01, 3.467994589E-04
      4702, 1.312537726E+00, 3.379735362E-03, 2.876244244E-01, 2.888724549E-04
      4703, 1.300115811E+00, 1.418168700E+00,-6.343726561E-01, 4.772669591E-03
      4704, 1.296338932E+00, 1.500000000E+00,-6.357787055E-01, 4.785569761E-03
      4705, 1.303892690E+00, 1.336337400E+00,-6.330942337E-01, 4.746892396E-03
      4706, 1.307669569E+00, 1.254506100E+00,-6.329371949E-01, 4.721115200E-03
      4707, 1.311446447E+00, 1.172674800E+00,-6.329660121E-01, 4.695338003E-03
      4708, 1.315223326E+00, 1.090843500E+00,-6.329764061E-01, 4.669560805E-03
      4709, 1.319000205E+00, 1.009012200E+00,-6.315208314E-01, 4.643783607E-03
      4710, 1.322777084E+00, 9.271809002E-01,-6.275917463E-01, 4.618006407E-03
      4711, 1.326553963E+00, 8.453496002E-01,-6.192895709E-01, 4.592229208E-03
      4712, 1.330330842E+00, 7.635183002E-01,-6.045135710E-01, 4.566452007E-03
      4713, 1.334107720E+00, 6.816870003E-01,-5.807225198E-01, 4.540674806E-03
      4714, 1.337884599E+00, 5.998557003E-01,-5.446191366E-01, 4.514897603E-03
      4715, 1.341661478E+00, 5.180244003E-01,-4.932440188E-01, 4.489120400E-03
      4716, 1.345438357E+00, 4.361931004E-01,-4.227018214E-01, 4.332477994E-03
      4717, 1.348999687E+00, 3.590319602E-01,-3.360762116E-01, 3.805762199E-03
      4718, 1.351967462E+00, 2.947310101E-01,-2.492870237E-01, 3.156921124E-03
      4719, 1.354440608E+00, 2.411468850E-01,-1.664965891E-01, 2.620665037E-03
      4720, 1.356501563E+00, 1.964934474E-01,-9.135030161E-02, 2.176871730E-03
      4721, 1.358219026E+00, 1.592822494E-01,-2.590575210E-02, 1.809187615E-03
      4722, 1.359650244E+00, 1.282729178E-01, 2.958594411E-02, 1.504272857E-03
      4723, 1.360842927E+00, 1.024318081E-01, 7.561809206E-02, 1.251211043E-03
      4724, 1.361836829E+00, 8.089754996E-02, 1.134707043E-01, 1.041044138E-03
      4725, 1.362665080E+00, 6.295233488E-02, 1.443050702E-01, 8.664036265E-04
      4726, 1.363355290E+00, 4.799798898E-02, 1.694139444E-01, 7.212161036E-04
      4727, 1.363930465E+00, 3.553603406E-02, 1.898489262E-01, 6.004669456E-04
      4728, 1.364409777E+00, 2.515107163E-02, 2.064332640E-01, 5.000096237E-04
      4729, 1.364809204E+00, 1.649693628E-02, 2.197266011E-01, 4.164111454E-04
      4730, 1.365142059E+00, 9.285156812E-03, 2.300415618E-01, 3.468262726E-04
      4731, 1.365419439E+00, 3.275340591E-03, 2.376682945E-01, 2.888947997E-04
      4732, 1.358439493E+00, 1.418162992E+00,-5.801917311E-01, 4.773004283E-03
      4733, 1.354977354E+00, 1.500000000E+00,-5.816771705E-01, 4.785904452E-03
      4734, 1.361901632E+00, 1.336325985E+00,-5.784927963E-01, 4.747227087E-03
      4735, 1.365363771E+00, 1.254488977E+00,-5.774484524E-01, 4.721449891E-03
      4736, 1.368825910E+00, 1.172651969E+00,-5.762087212E-01, 4.695672694E-03
      4737, 1.372288049E+00, 1.090814962E+00,-5.745577614E-01, 4.669895496E-03
      4738, 1.375750188E+00, 1.008977954E+00,-5.711472178E-01, 4.644118298E-03
      4739, 1.379212327E+00, 9.271409463E-01,-5.650495450E-01, 4.618341099E-03
      4740, 1.382674466E+00, 8.453039386E-01,-5.545407861E-01, 4.592563899E-03
      4741, 1.386136605E+00, 7.634669309E-01,-5.377797693E-01, 4.566786698E-03
      4742, 1.389598744E+00, 6.816299232E-01,-5.126114040E-01, 4.541009497E-03
      4743, 1.393060883E+00, 5.997929155E-01,-4.763588628E-01, 4.515232295E-03
      4744, 1.396523022E+00, 5.179559079E-01,-4.268305780E-01, 4.489455092E-03
      4745, 1.399985161E+00, 4.361189002E-01,-3.612882140E-01, 4.332802847E-03
      4746, 1.403249713E+00, 3.589523783E-01,-2.832098185E-01, 3.806049088E-03
      4747, 1.405970174E+00, 2.946469434E-01,-2.072728444E-01, 3.157160198E-03
      4748, 1.408237224E+00, 2.410590810E-01,-1.365429933E-01, 2.620864266E-03
      4749, 1.410126433E+00, 1.964025290E-01,-7.342139406E-02, 2.177037754E-03
      4750, 1.411700774E+00, 1.591887356E-01,-1.913859585E-02, 1.809325968E-03
      4751, 1.413012724E+00, 1.281772412E-01, 2.661337553E-02, 1.504388151E-03
      4752, 1.414106016E+00, 1.023343291E-01, 6.448513538E-02, 1.251307121E-03
      4753, 1.415017093E+00, 8.079856908E-02, 9.565899379E-02, 1.041124204E-03
      4754, 1.415776324E+00, 6.285210238E-02, 1.211113579E-01, 8.664703477E-04
      4755, 1.416409016E+00, 4.789671347E-02, 1.418750889E-01, 7.212717046E-04
      4756, 1.416936259E+00, 3.543388937E-02, 1.588249891E-01, 6.005132797E-04
      4757, 1.417375629E+00, 2.504820262E-02, 1.726510521E-01, 5.000482354E-04
      4758, 1.417741770E+00, 1.639346367E-02, 1.838284560E-01, 4.164433219E-04
      4759, 1.418046888E+00, 9.181181205E-03, 1.926440676E-01, 3.468530864E-04
      4760, 1.418301153E+00, 3.170945819E-03, 1.993142395E-01, 2.889171444E-04
      4761, 1.416763176E+00, 1.418157285E+00,-5.256963614E-01, 4.773338975E-03
      4762, 1.413615777E+00, 1.500000000E+00,-5.272056228E-01, 4.786239143E-03
      4763, 1.419910575E+00, 1.336314569E+00,-5.237194437E-01, 4.747561779E-03
      4764, 1.423057974E+00, 1.254471854E+00,-5.220189904E-01, 4.721784583E-03
      4765, 1.426205373E+00, 1.172629138E+00,-5.198413341E-01, 4.696007386E-03
      4766, 1.429352772E+00, 1.090786423E+00,-5.169696338E-01, 4.670230188E-03
      4767, 1.432500171E+00, 1.008943708E+00,-5.121743140E-01, 4.644452989E-03
      4768, 1.435647570E+00, 9.271009923E-01,-5.046256799E-01, 4.618675790E-03
      4769, 1.438794969E+00, 8.452582769E-01,-4.927899030E-01, 4.592898590E-03
      4770, 1.441942368E+00, 7.634155616E-01,-4.750943527E-01, 4.567121390E-03
      4771, 1.445089767E+00, 6.815728462E-01,-4.497482636E-01, 4.541344188E-03
      4772, 1.448237166E+00, 5.997301308E-01,-4.146368985E-01, 4.515566986E-03
      4773, 1.451384565E+00, 5.178874154E-01,-3.681747560E-01, 4.489789783E-03
      4774, 1.454531964E+00, 4.360447000E-01,-3.084991221E-01, 4.333127701E-03
      4775, 1.457499739E+00, 3.588727964E-01,-2.392142138E-01, 3.806335976E-03
      4776, 1.459972885E+00, 2.945628767E-01,-1.734100984E-01, 3.157399272E-03
      4777, 1.462033840E+00, 2.409712770E-01,-1.131587837E-01, 2.621063494E-03
      4778, 1.463751303E+00, 1.963116105E-01,-6.002169987E-02, 2.177203777E-03
      4779, 1.465182521E+00, 1.590952218E-01,-1.470487229E-02, 1.809464321E-03
      4780, 1.466375204E+00, 1.280815646E-01, 2.335569704E-02, 1.504503445E-03
      4781, 1.467369106E+00, 1.022368502E-01, 5.480598683E-02, 1.251403200E-03
      4782, 1.468197357E+00, 8.069958821E-02, 8.070211482E-02, 1.041204269E-03
      4783, 1.468887567E+00, 6.275186989E-02, 1.018882539E-01, 8.665370688E-04
      4784, 1.469462742E+00, 4.779543796E-02, 1.192292095E-01, 7.213273055E-04
      4785, 1.469942054E+00, 3.533174468E-02, 1.334487229E-01, 6.005596138E-04
      4786, 1.470341481E+00, 2.494533361E-02, 1.451224800E-01, 5.000868472E-04
      4787, 1.470674336E+00, 1.628999106E-02, 1.546331599E-01, 4.164754983E-04
      4788, 1.470951716E+00, 9.077205599E-03, 1.622184633E-01, 3.468799001E-04
      4789, 1.471182866E+00, 3.066551048E-03, 1.680551475E-01, 2.889394892E-04
      4790, 1.475086858E+00, 1.418151577E+00,-4.710725706E-01, 4.773673666E-03
      4791, 1.472254199E+00, 1.500000000E+00,-4.725560543E-01, 4.786573834E-03
      4792, 1.477919517E+00, 1.336303154E+00,-4.689493119E-01, 4.747896470E-03
      4793, 1.480752176E+00, 1.254454731E+00,-4.668102204E-01, 4.722119274E-03
      4794, 1.483584836E+00, 1.172606308E+00,-4.640033175E-01, 4.696342077E-03
      4795, 1.486417495E+00, 1.090757885E+00,-4.603195929E-01, 4.670564879E-03
      4796, 1.489250154E+00, 1.008909461E+00,-4.546570637E-01, 4.644787681E-03
      4797, 1.492082813E+00, 9.270610384E-01,-4.462935202E-01, 4.619010482E-03
      4798, 1.494915472E+00, 8.452126153E-01,-4.338911861E-01, 4.593233282E-03
      4799, 1.497748131E+00, 7.633641922E-01,-4.161379151E-01, 4.567456081E-03
      4800, 1.500580790E+00, 6.815157691E-01,-3.915695086E-01, 4.541678879E-03
      4801, 1.503413450E+00, 5.996673460E-01,-3.585538354E-01, 4.515901677E-03
      4802, 1.506246109E+00, 5.178189229E-01,-3.159661205E-01, 4.490124474E-03
      4803, 1.509078768E+00, 4.359704999E-01,-2.625736765E-01, 4.333452555E-03
      4804, 1.511749765E+00, 3.587932145E-01,-2.019273648E-01, 3.806622865E-03
      4805, 1.513975597E+00, 2.944788100E-01,-1.453965369E-01, 3.157638346E-03
      4806, 1.515830456E+00, 2.408834730E-01,-9.425508018E-02, 2.621262722E-03
      4807, 1.517376173E+00, 1.962206921E-01,-4.956321454E-02, 2.177369801E-03
      4808, 1.518664269E+00, 1.590017080E-01,-1.169112473E-02, 1.809602674E-03
      4809, 1.519737683E+00, 1.279858880E-01, 2.002357548E-02, 1.504618739E-03
      4810, 1.520632195E+00, 1.021393713E-01, 4.618052649E-02, 1.251499278E-03
      4811, 1.521377622E+00, 8.060060733E-02, 6.771305627E-02, 1.041284334E-03
      4812, 1.521998810E+00, 6.265163739E-02, 8.533406236E-02, 8.666037899E-04
      4813, 1.522516467E+00, 4.769416244E-02, 9.976033791E-02, 7.213829065E-04
      4814, 1.522947848E+00, 3.522959999E-02, 1.115769081E-01, 6.006059479E-04
      4815, 1.523307333E+00, 2.484246460E-02, 1.212641650E-01, 5.001254590E-04
      4816, 1.523606903E+00, 1.618651845E-02, 1.291501184E-01, 4.165076748E-04
      4817, 1.523856545E+00, 8.973229993E-03, 1.354505830E-01, 3.469067138E-04
      4818, 1.524064579E+00, 2.962156277E-03, 1.403277093E-01, 2.889618340E-04
      4819, 1.533410541E+00, 1.418145869E+00,-4.164739507E-01, 4.774008358E-03
      4820, 1.530892621E+00, 1.500000000E+00,-4.178854101E-01, 4.786908525E-03
      4821, 1.535928460E+00, 1.336291738E+00,-4.143273799E-01, 4.748231162E-03
      4822, 1.538446379E+00, 1.254437608E+00,-4.119512592E-01, 4.722453966E-03
      4823, 1.540964298E+00, 1.172583477E+00,-4.087971601E-01, 4.696676769E-03
      4824, 1.543482218E+00, 1.090729346E+00,-4.046709127E-01, 4.670899571E-03
      4825, 1.546000137E+00, 1.008875215E+00,-3.986022697E-01, 4.645122372E-03
      4826, 1.548518056E+00, 9.270210844E-01,-3.899796273E-01, 4.619345173E-03
      4827, 1.551035975E+00, 8.451669537E-01,-3.776580635E-01, 4.593567973E-03
      4828, 1.553553895E+00, 7.633128229E-01,-3.605666235E-01, 4.567790772E-03
      4829, 1.556071814E+00, 6.814586921E-01,-3.375248760E-01, 4.542013571E-03
      4830, 1.558589733E+00, 5.996045613E-01,-3.072970847E-01, 4.516236368E-03
      4831, 1.561107652E+00, 5.177504305E-01,-2.691040282E-01, 4.490459165E-03
      4832, 1.563625571E+00, 4.358962997E-01,-2.221510990E-01, 4.333777408E-03
      4833, 1.565999792E+00, 3.587136326E-01,-1.697838453E-01, 3.806909754E-03
      4834, 1.567978308E+00, 2.943947433E-01,-1.216889218E-01, 3.157877420E-03
      4835, 1.569627072E+00, 2.407956690E-01,-7.855616665E-02, 2.621461950E-03
      4836, 1.571001042E+00, 1.961297737E-01,-4.113701387E-02, 2.177535824E-03
      4837, 1.572146017E+00, 1.589081942E-01,-9.571419144E-03, 1.809741027E-03
      4838, 1.573100163E+00, 1.278902114E-01, 1.680732238E-02, 1.504734033E-03
      4839, 1.573895285E+00, 1.020418923E-01, 3.852771335E-02, 1.251595357E-03
      4840, 1.574557886E+00, 8.050162646E-02, 5.639637387E-02, 1.041364400E-03
      4841, 1.575110053E+00, 6.255140490E-02, 7.100287506E-02, 8.666705110E-04
      4842, 1.575570193E+00, 4.759288693E-02, 8.294916516E-02, 7.214385074E-04
      4843, 1.575953643E+00, 3.512745529E-02, 9.271564971E-02, 6.006522821E-04
      4844, 1.576273185E+00, 2.473959559E-02, 1.007102681E-01, 5.001640708E-04
      4845, 1.576539469E+00, 1.608304584E-02, 1.072185756E-01, 4.165398513E-04
      4846, 1.576761373E+00, 8.869254387E-03, 1.124320163E-01, 3.469335276E-04
      4847, 1.576946293E+00, 2.857761506E-03, 1.164914880E-01, 2.889841788E-04
      4848, 1.591734223E+00, 1.418140162E+00,-3.620482804E-01, 4.774343049E-03
      4849, 1.589531044E+00, 1.500000000E+00,-3.633476685E-01, 4.787243215E-03
      4850, 1.593937402E+00, 1.336280323E+00,-3.599879889E-01, 4.748565854E-03
      4851, 1.596140582E+00, 1.254420485E+00,-3.575558242E-01, 4.722788657E-03
      4852, 1.598343761E+00, 1.172560646E+00,-3.543044157E-01, 4.697011460E-03
      4853, 1.600546940E+00, 1.090700808E+00,-3.500584881E-01, 4.671234262E-03
      4854, 1.602750120E+00, 1.008840969E+00,-3.439828731E-01, 4.645457064E-03
      4855, 1.604953299E+00, 9.269811305E-01,-3.355748733E-01, 4.619679864E-03
      4856, 1.607156478E+00, 8.451212920E-01,-3.238703470E-01, 4.593902664E-03
      4857, 1.609359658E+00, 7.632614535E-01,-3.080145872E-01, 4.568125464E-03
      4858, 1.611562837E+00, 6.814016150E-01,-2.870701530E-01, 4.542348262E-03
      4859, 1.613766016E+00, 5.995417765E-01,-2.601154205E-01, 4.516571060E-03
      4860, 1.615969196E+00, 5.176819380E-01,-2.266285898E-01, 4.490793856E-03
      4861, 1.618172375E+00, 4.358220995E-01,-1.860972204E-01, 4.334102262E-03
      4862, 1.620249818E+00, 3.586340507E-01,-1.415731051E-01, 3.807196643E-03
      4863, 1.621981020E+00, 2.943106767E-01,-1.011606321E-01, 3.158116494E-03
      4864, 1.623423688E+00, 2.407078650E-01,-6.513125302E-02, 2.621661179E-03
      4865, 1.624625912E+00, 1.960388552E-01,-3.405267731E-02, 2.177701848E-03
      4866, 1.625627765E+00, 1.588146804E-01,-7.907381794E-03, 1.809879380E-03
      4867, 1.626462643E+00, 1.277945348E-01, 1.391856965E-02, 1.504849327E-03
      4868, 1.627158374E+00, 1.019444134E-01, 3.188076908E-02, 1.251691435E-03
      4869, 1.627738150E+00, 8.040264558E-02, 4.666967387E-02, 1.041444465E-03
      4870, 1.628221297E+00, 6.245117240E-02, 5.876705835E-02, 8.667372322E-04
      4871, 1.628623919E+00, 4.749161142E-02, 6.867734472E-02, 7.214941083E-04
      4872, 1.628959438E+00, 3.502531060E-02, 7.678914635E-02, 6.006986162E-04
      4873, 1.629239036E+00, 2.463672658E-02, 8.343700639E-02, 5.002026825E-04
      4874, 1.629472036E+00, 1.597957324E-02, 8.886185175E-02, 4.165720278E-04
      4875, 1.629666201E+00, 8.765278781E-03, 9.322913979E-02, 3.469603413E-04
      4876, 1.629828006E+00, 2.753366734E-03, 9.665375204E-02, 2.890065235E-04
      4877, 1.650057905E+00, 1.418134454E+00,-3.077999173E-01, 4.774677741E-03
      4878, 1.648169466E+00, 1.500000000E+00,-3.089430078E-01, 4.787577906E-03
      4879, 1.651946345E+00, 1.336268908E+00,-3.059331050E-01, 4.748900545E-03
      4880, 1.653834784E+00, 1.254403361E+00,-3.036050975E-01, 4.723123349E-03
      4881, 1.655723224E+00, 1.172537815E+00,-3.004728830E-01, 4.697346152E-03
      4882, 1.657611663E+00, 1.090672269E+00,-2.963841010E-01, 4.671568954E-03
      4883, 1.659500103E+00, 1.008806723E+00,-2.906400456E-01, 4.645791755E-03
      4884, 1.661388542E+00, 9.269411766E-01,-2.828414582E-01, 4.620014556E-03
      4885, 1.663276981E+00, 8.450756304E-01,-2.721899681E-01, 4.594237356E-03
      4886, 1.665165421E+00, 7.632100842E-01,-2.580205918E-01, 4.568460155E-03
      4887, 1.667053860E+00, 6.813445380E-01,-2.396026566E-01, 4.542682953E-03
      4888, 1.668942300E+00, 5.994789918E-01,-2.162565333E-01, 4.516905751E-03
      4889, 1.670830739E+00, 5.176134456E-01,-1.876524707E-01, 4.491128548E-03
      4890, 1.672719179E+00, 4.357478993E-01,-1.534374454E-01, 4.334427115E-03
      4891, 1.674499844E+00, 3.585544688E-01,-1.163298723E-01, 3.807483532E-03
      4892, 1.675983731E+00, 2.942266100E-01,-8.296160911E-02, 3.158355568E-03
      4893, 1.677220304E+00, 2.406200610E-01,-5.330885495E-02, 2.621860407E-03
      4894, 1.678250782E+00, 1.959479368E-01,-2.785666089E-02, 2.177867871E-03
      4895, 1.679109513E+00, 1.587211666E-01,-6.474472284E-03, 1.810017732E-03
      4896, 1.679825122E+00, 1.276988582E-01, 1.137347693E-02, 1.504964621E-03
      4897, 1.680421463E+00, 1.018469345E-01, 2.607452669E-02, 1.251787514E-03
      4898, 1.680918414E+00, 8.030366471E-02, 3.821087211E-02, 1.041524530E-03
      4899, 1.681332540E+00, 6.235093991E-02, 4.816709002E-02, 8.668039533E-04
      4900, 1.681677645E+00, 4.739033591E-02, 5.636229485E-02, 7.215497093E-04
      4901, 1.681965232E+00, 3.492316591E-02, 6.310412897E-02, 6.007449503E-04
      4902, 1.682204888E+00, 2.453385757E-02, 6.866540216E-02, 5.002412943E-04
      4903, 1.682404602E+00, 1.587610063E-02, 7.323798462E-02, 4.166042042E-04
      4904, 1.682571030E+00, 8.661303174E-03, 7.695378376E-02, 3.469871550E-04
      4905, 1.682709720E+00, 2.648971963E-03, 7.990237201E-02, 2.890288683E-04
      4906, 1.708381588E+00, 1.418128746E+00,-2.539479713E-01, 4.775012433E-03
      4907, 1.706807888E+00, 1.500000000E+00,-2.549017180E-01, 4.787912597E-03
      4908, 1.709955287E+00, 1.336257492E+00,-2.523573206E-01, 4.749235237E-03
      4909, 1.711528987E+00, 1.254386238E+00,-2.502633575E-01, 4.723458040E-03
      4910, 1.713102686E+00, 1.172514984E+00,-2.474293820E-01, 4.697680843E-03
      4911, 1.714676386E+00, 1.090643730E+00,-2.437270655E-01, 4.671903645E-03
      4912, 1.716250086E+00, 1.008772477E+00,-2.385900028E-01, 4.646126447E-03
      4913, 1.717823785E+00, 9.269012226E-01,-2.317145529E-01, 4.620349247E-03
      4914, 1.719397485E+00, 8.450299687E-01,-2.224563912E-01, 4.594572047E-03
      4915, 1.720971184E+00, 7.631587148E-01,-2.103118476E-01, 4.568794846E-03
      4916, 1.722544884E+00, 6.812874609E-01,-1.947247977E-01, 4.543017645E-03
      4917, 1.724118583E+00, 5.994162070E-01,-1.751995471E-01, 4.517240442E-03
      4918, 1.725692283E+00, 5.175449531E-01,-1.515485565E-01, 4.491463239E-03
      4919, 1.727265982E+00, 4.356736992E-01,-1.235048924E-01, 4.334751969E-03
      4920, 1.728749870E+00, 3.584748869E-01,-9.339352145E-02, 3.807770421E-03
      4921, 1.729986443E+00, 2.941425433E-01,-6.651649778E-02, 3.158594642E-03
      4922, 1.731016920E+00, 2.405322569E-01,-4.267232262E-02, 2.622059635E-03
      4923, 1.731875651E+00, 1.958570183E-01,-2.230426962E-02, 2.178033895E-03
      4924, 1.732591261E+00, 1.586276528E-01,-5.202948009E-03, 1.810156085E-03
      4925, 1.733187602E+00, 1.276031816E-01, 9.077737690E-03, 1.505079916E-03
      4926, 1.733684553E+00, 1.017494555E-01, 2.085861822E-02, 1.251883592E-03
      4927, 1.734098679E+00, 8.020468383E-02, 3.061728815E-02, 1.041604596E-03
      4928, 1.734443783E+00, 6.225070741E-02, 3.864986142E-02, 8.668706744E-04
      4929, 1.734731371E+00, 4.728906039E-02, 4.529951067E-02, 7.216053102E-04
      4930, 1.734971027E+00, 3.482102121E-02, 5.080308608E-02, 6.007912844E-04
      4931, 1.735170740E+00, 2.443098856E-02, 5.537676069E-02, 5.002799061E-04
      4932, 1.735337168E+00, 1.577262802E-02, 5.916708270E-02, 4.166363807E-04
      4933, 1.735475858E+00, 8.557327568E-03, 6.227527901E-02, 3.470139688E-04
      4934, 1.735591433E+00, 2.544577192E-03, 6.476681180E-02, 2.890512131E-04
      4935, 1.766705270E+00, 1.418123038E+00,-2.001169770E-01, 4.775347124E-03
      4936, 1.765446311E+00, 1.500000000E+00,-2.008089022E-01, 4.788247288E-03
      4937, 1.767964230E+00, 1.336246077E+00,-1.989133260E-01, 4.749569928E-03
      4938, 1.769223190E+00, 1.254369115E+00,-1.971588814E-01, 4.723792732E-03
      4939, 1.770482149E+00, 1.172492154E+00,-1.947694410E-01, 4.698015535E-03
      4940, 1.771741109E+00, 1.090615192E+00,-1.916410131E-01, 4.672238337E-03
      4941, 1.773000068E+00, 1.008738230E+00,-1.873420612E-01, 4.646461138E-03
      4942, 1.774259028E+00, 9.268612687E-01,-1.816482366E-01, 4.620683939E-03
      4943, 1.775517988E+00, 8.449843071E-01,-1.740551850E-01, 4.594906738E-03
      4944, 1.776776947E+00, 7.631073455E-01,-1.642030655E-01, 4.569129538E-03
      4945, 1.778035907E+00, 6.812303839E-01,-1.516819239E-01, 4.543352336E-03
      4946, 1.779294867E+00, 5.993534222E-01,-1.361366245E-01, 4.517575133E-03
      4947, 1.780553826E+00, 5.174764606E-01,-1.174808037E-01, 4.491797930E-03
      4948, 1.781812786E+00, 4.355994990E-01,-9.552485712E-02, 4.335076823E-03
      4949, 1.782999896E+00, 3.583953050E-01,-7.205552677E-02, 3.808057310E-03
      4950, 1.783989154E+00, 2.940584766E-01,-5.124827755E-02, 3.158833716E-03
      4951, 1.784813536E+00, 2.404444529E-01,-3.284933833E-02, 2.622258863E-03
      4952, 1.785500521E+00, 1.957660999E-01,-1.718863817E-02, 2.178199918E-03
