nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4144, 1.657565769E+00,-1.173495596E+00,-1.244579753E-01, 4.658641364E-03
      4145, 1.659125430E+00,-1.091869495E+00,-1.130584768E-01, 4.637436702E-03
      4146, 1.660685091E+00,-1.010243393E+00,-9.826642044E-02, 4.616232039E-03
      4147, 1.662244753E+00,-9.286172923E-01,-7.956152894E-02, 4.595027376E-03
      4148, 1.663804414E+00,-8.469911913E-01,-5.623402093E-02, 4.573822713E-03
      4149, 1.665364075E+00,-7.653650902E-01,-2.794599527E-02, 4.552618050E-03
      4150, 1.666923737E+00,-6.837389891E-01, 5.462473415E-03, 4.531413386E-03
      4151, 1.668483398E+00,-6.021128880E-01, 4.408543494E-02, 4.510208722E-03
      4152, 1.670043060E+00,-5.204867869E-01, 8.707864225E-02, 4.489004057E-03
      4153, 1.671602721E+00,-4.388606858E-01, 1.333531903E-01, 4.336760809E-03
      4154, 1.673073371E+00,-3.618930353E-01, 1.783489202E-01, 3.813174355E-03
      4155, 1.674298914E+00,-2.977533266E-01, 2.142563013E-01, 3.165678135E-03
      4156, 1.675320199E+00,-2.443035693E-01, 2.421876756E-01, 2.629754433E-03
      4157, 1.676171270E+00,-1.997621049E-01, 2.630904083E-01, 2.185690634E-03
      4158, 1.676880495E+00,-1.626442179E-01, 2.782130402E-01, 1.817400898E-03
      4159, 1.677471517E+00,-1.317126454E-01, 2.889491723E-01, 1.511717410E-03
      4160, 1.677964035E+00,-1.059363350E-01, 2.963347801E-01, 1.257831617E-03
      4161, 1.678374466E+00,-8.445607633E-02, 3.014144340E-01, 1.046850718E-03
      4162, 1.678716493E+00,-6.655586077E-02, 3.046475556E-01, 8.714434428E-04
      4163, 1.679001514E+00,-5.163901446E-02, 3.067905138E-01, 7.255555351E-04
      4164, 1.679239033E+00,-3.920830921E-02, 3.072307484E-01, 6.041800732E-04
      4165, 1.679436965E+00,-2.884938817E-02, 3.073599528E-01, 5.031712131E-04
      4166, 1.679601908E+00,-2.021695396E-02, 3.076229280E-01, 4.190925510E-04
      4167, 1.679739361E+00,-1.302325879E-02, 3.074649836E-01, 3.490932413E-04
      4168, 1.679853904E+00,-7.028512817E-03, 3.072509303E-01, 2.908064847E-04
      4169, 1.679949358E+00,-2.032891171E-03, 3.069507060E-01, 2.668776518E-04
      4170, 1.709439270E+00,-1.500000000E+00,-1.178392802E-01, 4.732360595E-03
      4171, 1.710738987E+00,-1.418382589E+00,-1.165675949E-01, 4.721750342E-03
      4172, 1.712038705E+00,-1.336765178E+00,-1.133248968E-01, 4.700545681E-03
      4173, 1.713338423E+00,-1.255147767E+00,-1.081362670E-01, 4.679341019E-03
      4174, 1.714638141E+00,-1.173530356E+00,-1.008064370E-01, 4.658136358E-03
      4175, 1.715937858E+00,-1.091912945E+00,-9.103376915E-02, 4.636931695E-03
      4176, 1.717237576E+00,-1.010295535E+00,-7.843417070E-02, 4.615727033E-03
      4177, 1.718537294E+00,-9.286781236E-01,-6.261964187E-02, 4.594522370E-03
      4178, 1.719837012E+00,-8.470607127E-01,-4.309845300E-02, 4.573317707E-03
      4179, 1.721136730E+00,-7.654433018E-01,-1.963872551E-02, 4.552113044E-03
      4180, 1.722436447E+00,-6.838258909E-01, 7.903634790E-03, 4.530908380E-03
      4181, 1.723736165E+00,-6.022084800E-01, 3.936370184E-02, 4.509703716E-03
      4182, 1.725035883E+00,-5.205910691E-01, 7.404533954E-02, 4.488499051E-03
      4183, 1.726335601E+00,-4.389736581E-01, 1.108493144E-01, 4.336270631E-03
      4184, 1.727561143E+00,-3.620142021E-01, 1.462514289E-01, 3.812741450E-03
      4185, 1.728582428E+00,-2.978813220E-01, 1.742740127E-01, 3.165317381E-03
      4186, 1.729433499E+00,-2.444372553E-01, 1.958671793E-01, 2.629453805E-03
      4187, 1.730142725E+00,-1.999005331E-01, 2.119108866E-01, 2.185440110E-03
      4188, 1.730733746E+00,-1.627865979E-01, 2.234531265E-01, 1.817192128E-03
      4189, 1.731226264E+00,-1.318583185E-01, 2.316323734E-01, 1.511543435E-03
      4190, 1.731636696E+00,-1.060847524E-01, 2.372107035E-01, 1.257686638E-03
      4191, 1.731978722E+00,-8.460678064E-02, 2.410753371E-01, 1.046729903E-03
      4192, 1.732263744E+00,-6.670847084E-02, 2.434800211E-01, 8.713427631E-04
      4193, 1.732501262E+00,-5.179321267E-02, 2.450528291E-01, 7.254716354E-04
      4194, 1.732699194E+00,-3.936383086E-02, 2.453518554E-01, 6.041101568E-04
      4195, 1.732864137E+00,-2.900601268E-02, 2.454761797E-01, 5.031129494E-04
      4196, 1.733001590E+00,-2.037449754E-02, 2.456759544E-01, 4.190439979E-04
      4197, 1.733116134E+00,-1.318156825E-02, 2.455242888E-01, 3.490527804E-04
      4198, 1.733211587E+00,-7.187460509E-03, 2.453602221E-01, 2.907727673E-04
      4199, 1.733291131E+00,-2.192370726E-03, 2.451192372E-01, 2.668777070E-04
      4200, 1.767551416E+00,-1.500000000E+00,-9.217691704E-02, 4.731855589E-03
      4201, 1.768591190E+00,-1.418391279E+00,-9.117692115E-02, 4.721245336E-03
      4202, 1.769630964E+00,-1.336782559E+00,-8.855274964E-02, 4.700040675E-03
      4203, 1.770670738E+00,-1.255173838E+00,-8.426469096E-02, 4.678836013E-03
      4204, 1.771710513E+00,-1.173565117E+00,-7.828282054E-02, 4.657631351E-03
      4205, 1.772750287E+00,-1.091956396E+00,-7.033371274E-02, 4.636426689E-03
      4206, 1.773790061E+00,-1.010347676E+00,-6.015105919E-02, 4.615222027E-03
      4207, 1.774829835E+00,-9.287389549E-01,-4.739718229E-02, 4.594017364E-03
      4208, 1.775869609E+00,-8.471302342E-01,-3.187330528E-02, 4.572812701E-03
      4209, 1.776909384E+00,-7.655215134E-01,-1.338264784E-02, 4.551608037E-03
      4210, 1.777949158E+00,-6.839127927E-01, 8.325671897E-03, 4.530403374E-03
      4211, 1.778988932E+00,-6.023040720E-01, 3.279256967E-02, 4.509198709E-03
      4212, 1.780028706E+00,-5.206953512E-01, 5.960022521E-02, 4.487994045E-03
      4213, 1.781068481E+00,-4.390866305E-01, 8.782361274E-02, 4.335780452E-03
      4214, 1.782048914E+00,-3.621353689E-01, 1.146995121E-01, 3.812308545E-03
      4215, 1.782865942E+00,-2.980093175E-01, 1.357633208E-01, 3.164956627E-03
      4216, 1.783546799E+00,-2.445709414E-01, 1.519003389E-01, 2.629153177E-03
      4217, 1.784114180E+00,-2.000389612E-01, 1.638529466E-01, 2.185189587E-03
      4218, 1.784586997E+00,-1.629289778E-01, 1.724191695E-01, 1.816983359E-03
      4219, 1.784981011E+00,-1.320039916E-01, 1.785098968E-01, 1.511369461E-03
      4220, 1.785309356E+00,-1.062331698E-01, 1.826398068E-01, 1.257541659E-03
      4221, 1.785582977E+00,-8.475748495E-02, 1.855306176E-01, 1.046609087E-03
      4222, 1.785810995E+00,-6.686108090E-02, 1.873017361E-01, 8.712420834E-04
      4223, 1.786001010E+00,-5.194741087E-02, 1.884005469E-01, 7.253877356E-04
      4224, 1.786159355E+00,-3.951935250E-02, 1.884276179E-01, 6.040402403E-04
      4225, 1.786291310E+00,-2.916263720E-02, 1.883404435E-01, 5.030546857E-04
      4226, 1.786401272E+00,-2.053204111E-02, 1.883853849E-01, 4.189954449E-04
      4227, 1.786492907E+00,-1.333987771E-02, 1.881976840E-01, 3.490123195E-04
      4228, 1.786569270E+00,-7.346408201E-03, 1.880380145E-01, 2.907390499E-04
      4229, 1.786632905E+00,-2.351850281E-03, 1.878368759E-01, 2.668777550E-04
      4230, 1.825663562E+00,-1.500000000E+00,-6.798311078E-02, 4.731350584E-03
      4231, 1.826443392E+00,-1.418399969E+00,-6.707628773E-02, 4.720740330E-03
      4232, 1.827223223E+00,-1.336799939E+00,-6.489939601E-02, 4.699535669E-03
      4233, 1.828003054E+00,-1.255199908E+00,-6.156108063E-02, 4.678331007E-03
      4234, 1.828782884E+00,-1.173599878E+00,-5.702760697E-02, 4.657126345E-03
      4235, 1.829562715E+00,-1.091999847E+00,-5.101624003E-02, 4.635921683E-03
      4236, 1.830342546E+00,-1.010399817E+00,-4.338776699E-02, 4.614717021E-03
      4237, 1.831122376E+00,-9.287997862E-01,-3.377815078E-02, 4.593512358E-03
      4238, 1.831902207E+00,-8.471997556E-01,-2.222188879E-02, 4.572307695E-03
      4239, 1.832682038E+00,-7.655997251E-01,-8.634930966E-03, 4.551103031E-03
      4240, 1.833461868E+00,-6.839996945E-01, 7.388039948E-03, 4.529898367E-03
      4241, 1.834241699E+00,-6.023996640E-01, 2.512829528E-02, 4.508693703E-03
      4242, 1.835021530E+00,-5.207996334E-01, 4.452929847E-02, 4.487489038E-03
      4243, 1.835801360E+00,-4.391996029E-01, 6.499104230E-02, 4.335290274E-03
      4244, 1.836536686E+00,-3.622565356E-01, 8.426659336E-02, 3.811875640E-03
      4245, 1.837149457E+00,-2.981373130E-01, 9.918881730E-02, 3.164595873E-03
      4246, 1.837660099E+00,-2.447046274E-01, 1.106087235E-01, 2.628852548E-03
      4247, 1.838085635E+00,-2.001773894E-01, 1.190682438E-01, 2.184939063E-03
      4248, 1.838440248E+00,-1.630713578E-01, 1.251121449E-01, 1.816774589E-03
      4249, 1.838735758E+00,-1.321496647E-01, 1.294485704E-01, 1.511195486E-03
      4250, 1.838982017E+00,-1.063815872E-01, 1.323820501E-01, 1.257396680E-03
      4251, 1.839187233E+00,-8.490818926E-02, 1.344677362E-01, 1.046488271E-03
      4252, 1.839358246E+00,-6.701369097E-02, 1.357402616E-01, 8.711414037E-04
      4253, 1.839500757E+00,-5.210160907E-02, 1.364974721E-01, 7.253038359E-04
      4254, 1.839619516E+00,-3.967487415E-02, 1.365071735E-01, 6.039703239E-04
      4255, 1.839718482E+00,-2.931926171E-02, 1.365419266E-01, 5.029964220E-04
      4256, 1.839800954E+00,-2.068958469E-02, 1.366784899E-01, 4.189468918E-04
      4257, 1.839869680E+00,-1.349818716E-02, 1.365968022E-01, 3.489718586E-04
      4258, 1.839926952E+00,-7.505355894E-03, 1.365351892E-01, 2.907053324E-04
      4259, 1.839974679E+00,-2.511329836E-03, 1.364203928E-01, 2.668777958E-04
      4260, 1.883775708E+00,-1.500000000E+00,-4.391133544E-02, 4.730845579E-03
      4261, 1.884295595E+00,-1.418408660E+00,-4.307748066E-02, 4.720235324E-03
      4262, 1.884815482E+00,-1.336817319E+00,-4.138782249E-02, 4.699030663E-03
      4263, 1.885335369E+00,-1.255225979E+00,-3.912040009E-02, 4.677826001E-03
      4264, 1.885855256E+00,-1.173634639E+00,-3.615370737E-02, 4.656621339E-03
      4265, 1.886375143E+00,-1.092043298E+00,-3.222779192E-02, 4.635416677E-03
      4266, 1.886895030E+00,-1.010451958E+00,-2.731489386E-02, 4.614212015E-03
      4267, 1.887414918E+00,-9.288606174E-01,-2.104436342E-02, 4.593007352E-03
      4268, 1.887934805E+00,-8.472692771E-01,-1.358118859E-02, 4.571802688E-03
      4269, 1.888454692E+00,-7.656779367E-01,-4.964738179E-03, 4.550598025E-03
      4270, 1.888974579E+00,-6.840865963E-01, 5.376444189E-03, 4.529393361E-03
      4271, 1.889494466E+00,-6.024952559E-01, 1.648932755E-02, 4.508188697E-03
      4272, 1.890014353E+00,-5.209039156E-01, 2.876359329E-02, 4.486984032E-03
      4273, 1.890534240E+00,-4.393125752E-01, 4.186779975E-02, 4.334800096E-03
      4274, 1.891024457E+00,-3.623777024E-01, 5.398102256E-02, 3.811442735E-03
      4275, 1.891432971E+00,-2.982653084E-01, 6.327924275E-02, 3.164235119E-03
      4276, 1.891773400E+00,-2.448383134E-01, 7.040873850E-02, 2.628551920E-03
      4277, 1.892057090E+00,-2.003158176E-01, 7.569136499E-02, 2.184688540E-03
      4278, 1.892293498E+00,-1.632137377E-01, 7.945858115E-02, 1.816565820E-03
      4279, 1.892490506E+00,-1.322953378E-01, 8.220499783E-02, 1.511021511E-03
      4280, 1.892654678E+00,-1.065300046E-01, 8.412885654E-02, 1.257251702E-03
      4281, 1.892791489E+00,-8.505889357E-02, 8.554297408E-02, 1.046367456E-03
      4282, 1.892905498E+00,-6.716630104E-02, 8.655695333E-02, 8.710407240E-04
      4283, 1.893000505E+00,-5.225580727E-02, 8.702478346E-02, 7.252199362E-04
      4284, 1.893079678E+00,-3.983039579E-02, 8.631440414E-02, 6.039004074E-04
      4285, 1.893145655E+00,-2.947588623E-02, 8.538810458E-02, 5.029381583E-04
      4286, 1.893200636E+00,-2.084712826E-02, 8.473985825E-02, 4.188983387E-04
      4287, 1.893246454E+00,-1.365649662E-02, 8.420882102E-02, 3.489313977E-04
      4288, 1.893284635E+00,-7.664303586E-03, 8.390820960E-02, 2.906716150E-04
      4289, 1.893316453E+00,-2.670809390E-03, 8.372193398E-02, 2.668778293E-04
      4290, 1.941887854E+00,-1.500000000E+00,-2.239781681E-02, 4.730340574E-03
      4291, 1.942147797E+00,-1.418417350E+00,-2.191657769E-02, 4.719730318E-03
      4292, 1.942407741E+00,-1.336834700E+00,-2.100981176E-02, 4.698525657E-03
      4293, 1.942667685E+00,-1.255252049E+00,-1.980967031E-02, 4.677320995E-03
      4294, 1.942927628E+00,-1.173669399E+00,-1.827970192E-02, 4.656116333E-03
      4295, 1.943187572E+00,-1.092086749E+00,-1.624893947E-02, 4.634911671E-03
      4296, 1.943447515E+00,-1.010504099E+00,-1.376075161E-02, 4.613707008E-03
      4297, 1.943707459E+00,-9.289214487E-01,-1.053001343E-02, 4.592502345E-03
      4298, 1.943967402E+00,-8.473387985E-01,-6.676560537E-03, 4.571297682E-03
      4299, 1.944227346E+00,-7.657561483E-01,-2.352852178E-03, 4.550093019E-03
      4300, 1.944487289E+00,-6.841734981E-01, 2.957292056E-03, 4.528888355E-03
      4301, 1.944747233E+00,-6.025908479E-01, 8.478918021E-03, 4.507683690E-03
      4302, 1.945007177E+00,-5.210081977E-01, 1.472911178E-02, 4.486479026E-03
      4303, 1.945267120E+00,-4.394255476E-01, 2.151320851E-02, 4.334309918E-03
      4304, 1.945512229E+00,-3.624988692E-01, 2.776346697E-02, 3.811009829E-03
      4305, 1.945716486E+00,-2.983933039E-01, 3.265428264E-02, 3.163874365E-03
      4306, 1.945886700E+00,-2.449719994E-01, 3.637779717E-02, 2.628251292E-03
      4307, 1.946028545E+00,-2.004542457E-01, 3.908931600E-02, 2.184438017E-03
      4308, 1.946146749E+00,-1.633561177E-01, 4.099536235E-02, 1.816357050E-03
      4309, 1.946245253E+00,-1.324410109E-01, 4.235460651E-02, 1.510847537E-03
      4310, 1.946327339E+00,-1.066784220E-01, 4.321186544E-02, 1.257106723E-03
      4311, 1.946395744E+00,-8.520959787E-02, 4.383836457E-02, 1.046246640E-03
      4312, 1.946452749E+00,-6.731891111E-02, 4.420607978E-02, 8.709400443E-04
      4313, 1.946500252E+00,-5.241000547E-02, 4.458359465E-02, 7.251360364E-04
      4314, 1.946539839E+00,-3.998591744E-02, 4.505342100E-02, 6.038304910E-04
      4315, 1.946572827E+00,-2.963251075E-02, 4.574083269E-02, 5.028798946E-04
      4316, 1.946600318E+00,-2.100467184E-02, 4.635569534E-02, 4.188497856E-04
      4317, 1.946623227E+00,-1.381480608E-02, 4.670577839E-02, 3.488909368E-04
      4318, 1.946642317E+00,-7.823251278E-03, 4.690127789E-02, 2.906378976E-04
      4319, 1.946658226E+00,-2.830288945E-03, 4.693349132E-02, 2.668778557E-04
      4320, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.719485759E-03
      4321, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.698281134E-03
      4322, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.677076508E-03
      4323, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.655871883E-03
      4324, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.634667257E-03
      4325, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.613462632E-03
      4326, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.592258006E-03
      4327, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.571053381E-03
      4328, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.549848756E-03
      4329, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.528644130E-03
      4330, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.507439505E-03
      4331, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.486234879E-03
      4332, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.334170393E-03
      4333, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.811036751E-03
      4334, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.163862394E-03
      4335, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.628217575E-03
      4336, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.184393520E-03
      4337, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.816308634E-03
      4338, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.510799348E-03
      4339, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.257061137E-03
      4340, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.046204892E-03
      4341, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.709026490E-04
      4342, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.251030681E-04
      4343, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 6.038017655E-04
      4344, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 5.028550885E-04
      4345, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.188285116E-04
      4346, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.488727906E-04
      4347, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.906224859E-04
      4348, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.668778374E-04
      4349, 9.497035762E-01, 1.418256632E+00,-8.600921225E-01, 4.079036603E-03
      4350, 9.445083980E-01, 1.500000000E+00,-8.603330848E-01, 4.089161778E-03
      4351, 9.548987543E-01, 1.336513265E+00,-8.625883834E-01, 4.058821287E-03
      4352, 9.600939324E-01, 1.254769897E+00,-8.693962277E-01, 4.038605971E-03
      4353, 9.652891105E-01, 1.173026529E+00,-8.786381440E-01, 4.018390655E-03
      4354, 9.704842887E-01, 1.091283162E+00,-8.903723088E-01, 3.998175338E-03
      4355, 9.756794668E-01, 1.009539794E+00,-9.019127982E-01, 3.977960021E-03
      4356, 9.808746449E-01, 9.277964264E-01,-9.114004546E-01, 3.957744704E-03
      4357, 9.860698230E-01, 8.460530588E-01,-9.148769407E-01, 3.937529386E-03
      4358, 9.912650012E-01, 7.643096911E-01,-9.071107120E-01, 3.917314067E-03
      4359, 9.964601793E-01, 6.825663234E-01,-8.809708008E-01, 3.897098748E-03
      4360, 1.001655357E+00, 6.008229558E-01,-8.253076023E-01, 3.876883429E-03
      4361, 1.006850536E+00, 5.190795881E-01,-7.265421824E-01, 3.856668109E-03
      4362, 1.012045714E+00, 4.373362205E-01,-5.630612482E-01, 3.723930628E-03
      4363, 1.016944400E+00, 3.602579955E-01,-3.258101024E-01, 3.272697699E-03
      4364, 1.021026638E+00, 2.960261414E-01,-4.325871518E-02, 2.715842070E-03
      4365, 1.024428504E+00, 2.424995963E-01, 2.758297868E-01, 2.255282042E-03
      4366, 1.027263392E+00, 1.978941421E-01, 6.200781285E-01, 1.873902895E-03
      4367, 1.029625798E+00, 1.607229302E-01, 9.781385376E-01, 1.557767784E-03
      4368, 1.031594470E+00, 1.297469203E-01, 1.340998197E+00, 1.295488811E-03
      4369, 1.033235030E+00, 1.039335787E-01, 1.700940726E+00, 1.077733177E-03
      4370, 1.034602164E+00, 8.242246073E-02, 2.053178340E+00, 8.968326641E-04
      4371, 1.035741442E+00, 6.449652908E-02, 2.393354019E+00, 7.464728292E-04
      4372, 1.036690840E+00, 4.955825270E-02, 2.712314434E+00, 6.214442011E-04
      4373, 1.037482005E+00, 3.710968906E-02, 2.980522614E+00, 5.174420364E-04
      4374, 1.038141309E+00, 2.673588602E-02, 3.170328646E+00, 4.309043747E-04
      4375, 1.038690730E+00, 1.809105015E-02, 3.291915089E+00, 3.588804996E-04
      4376, 1.039148580E+00, 1.088702026E-02, 3.374428746E+00, 2.989236914E-04
      4377, 1.039530122E+00, 4.883662020E-03, 3.427528771E+00, 2.490034970E-04
      4378, 1.008053377E+00, 1.418247942E+00,-8.094598501E-01, 4.770163932E-03
      4379, 1.003146820E+00, 1.500000000E+00,-8.101431795E-01, 4.781992699E-03
      4380, 1.012959935E+00, 1.336495884E+00,-8.102308095E-01, 4.746525883E-03
      4381, 1.017866492E+00, 1.254743826E+00,-8.137428746E-01, 4.722887834E-03
      4382, 1.022773049E+00, 1.172991768E+00,-8.182841192E-01, 4.699249784E-03
      4383, 1.027679606E+00, 1.091239710E+00,-8.235344071E-01, 4.675611733E-03
      4384, 1.032586163E+00, 1.009487652E+00,-8.267800972E-01, 4.651973682E-03
      4385, 1.037492720E+00, 9.277355946E-01,-8.258384249E-01, 4.628335631E-03
      4386, 1.042399277E+00, 8.459835366E-01,-8.165753772E-01, 4.604697578E-03
      4387, 1.047305834E+00, 7.642314787E-01,-7.936509307E-01, 4.581059526E-03
      4388, 1.052212392E+00, 6.824794208E-01,-7.499315787E-01, 4.557421473E-03
      4389, 1.057118949E+00, 6.007273629E-01,-6.747084344E-01, 4.533783419E-03
      4390, 1.062025506E+00, 5.189753050E-01,-5.554689354E-01, 4.510145365E-03
      4391, 1.066932063E+00, 4.372232470E-01,-3.727965667E-01, 4.354941795E-03
      4392, 1.071558600E+00, 3.601368279E-01,-1.218968976E-01, 3.827299167E-03
      4393, 1.075414047E+00, 2.958981452E-01, 1.634746367E-01, 3.176075662E-03
      4394, 1.078626920E+00, 2.423659097E-01, 4.730092339E-01, 2.637465428E-03
      4395, 1.081304314E+00, 1.977557134E-01, 7.944118311E-01, 2.191454212E-03
      4396, 1.083535476E+00, 1.605805498E-01, 1.114424462E+00, 1.821743971E-03
