nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4151, 1.450345409E+00,-6.022225627E-01, 5.772323941E-01, 4.486190670E-03
      4152, 1.453206034E+00,-5.206064320E-01, 5.826390771E-01, 4.462855369E-03
      4153, 1.456066658E+00,-4.389903014E-01, 5.822648891E-01, 4.309331850E-03
      4154, 1.458764025E+00,-3.620320548E-01, 5.740111348E-01, 3.787259046E-03
      4155, 1.461011831E+00,-2.979001826E-01, 5.588202312E-01, 3.142879754E-03
      4156, 1.462885003E+00,-2.444569557E-01, 5.386165328E-01, 2.609920825E-03
      4157, 1.464445979E+00,-1.999209334E-01, 5.152666934E-01, 2.168582777E-03
      4158, 1.465746792E+00,-1.628075814E-01, 4.906769301E-01, 1.802741665E-03
      4159, 1.466830804E+00,-1.318797881E-01, 4.661334034E-01, 1.499221734E-03
      4160, 1.467734146E+00,-1.061066270E-01, 4.424622207E-01, 1.247224349E-03
      4161, 1.468486932E+00,-8.462899281E-02, 4.207179221E-01, 1.037876462E-03
      4162, 1.469114253E+00,-6.673096428E-02, 4.029629127E-01, 8.638712375E-04
      4163, 1.469637021E+00,-5.181594051E-02, 3.887363628E-01, 7.191803227E-04
      4164, 1.470072661E+00,-3.938675403E-02, 3.783045462E-01, 5.988222281E-04
      4165, 1.470435694E+00,-2.902909863E-02, 3.706777351E-01, 4.986749752E-04
      4166, 1.470738222E+00,-2.039771913E-02, 3.634953356E-01, 4.153239033E-04
      4167, 1.470990328E+00,-1.320490288E-02, 3.565806822E-01, 3.459375745E-04
      4168, 1.471200417E+00,-7.210889338E-03, 3.500574749E-01, 2.881662575E-04
      4169, 1.471375491E+00,-2.215878054E-03, 3.440453577E-01, 2.644839521E-04
      4170, 1.476990685E+00,-1.500000000E+00, 4.534139866E-01, 4.730975823E-03
      4171, 1.479565247E+00,-1.418388086E+00, 4.530574066E-01, 4.719298582E-03
      4172, 1.482139809E+00,-1.336776173E+00, 4.539518539E-01, 4.695963287E-03
      4173, 1.484714371E+00,-1.255164259E+00, 4.566243020E-01, 4.672627991E-03
      4174, 1.487288934E+00,-1.173552346E+00, 4.609055052E-01, 4.649292695E-03
      4175, 1.489863496E+00,-1.091940432E+00, 4.668590000E-01, 4.625957398E-03
      4176, 1.492438058E+00,-1.010328518E+00, 4.740394388E-01, 4.602622101E-03
      4177, 1.495012620E+00,-9.287166048E-01, 4.823552911E-01, 4.579286803E-03
      4178, 1.497587182E+00,-8.471046912E-01, 4.911544078E-01, 4.555951505E-03
      4179, 1.500161744E+00,-7.654927776E-01, 4.999958537E-01, 4.532616206E-03
      4180, 1.502736306E+00,-6.838808640E-01, 5.078582549E-01, 4.509280907E-03
      4181, 1.505310868E+00,-6.022689504E-01, 5.136443089E-01, 4.485945607E-03
      4182, 1.507885430E+00,-5.206570368E-01, 5.157146212E-01, 4.462610306E-03
      4183, 1.510459993E+00,-4.390451232E-01, 5.120107997E-01, 4.309093989E-03
      4184, 1.512887623E+00,-3.620908529E-01, 5.010172459E-01, 3.787048983E-03
      4185, 1.514910648E+00,-2.979622942E-01, 4.843749843E-01, 3.142704701E-03
      4186, 1.516596502E+00,-2.445218287E-01, 4.639540973E-01, 2.609774947E-03
      4187, 1.518001381E+00,-1.999881074E-01, 4.415198552E-01, 2.168461212E-03
      4188, 1.519172113E+00,-1.628766730E-01, 4.187588231E-01, 1.802640362E-03
      4189, 1.520147723E+00,-1.319504777E-01, 3.968734291E-01, 1.499137314E-03
      4190, 1.520960732E+00,-1.061786483E-01, 3.760533999E-01, 1.247153999E-03
      4191, 1.521638239E+00,-8.470212375E-02, 3.571682964E-01, 1.037817837E-03
      4192, 1.522202828E+00,-6.680501997E-02, 3.414304324E-01, 8.638223834E-04
      4193, 1.522673319E+00,-5.189076682E-02, 3.285156283E-01, 7.191396109E-04
      4194, 1.523065395E+00,-3.946222253E-02, 3.198174919E-01, 5.987883017E-04
      4195, 1.523392125E+00,-2.910510229E-02, 3.134939678E-01, 4.986467031E-04
      4196, 1.523664400E+00,-2.047416876E-02, 3.070877825E-01, 4.153003433E-04
      4197, 1.523891295E+00,-1.328172415E-02, 3.008851182E-01, 3.459179412E-04
      4198, 1.524080375E+00,-7.288020301E-03, 2.950386779E-01, 2.881498964E-04
      4199, 1.524237942E+00,-2.293267098E-03, 2.897184473E-01, 2.644839763E-04
      4200, 1.535102831E+00,-1.500000000E+00, 4.047730037E-01, 4.730730760E-03
      4201, 1.537391331E+00,-1.418392303E+00, 4.044114650E-01, 4.719053519E-03
      4202, 1.539679831E+00,-1.336784607E+00, 4.051202852E-01, 4.695718224E-03
      4203, 1.541968330E+00,-1.255176910E+00, 4.073346066E-01, 4.672382928E-03
      4204, 1.544256830E+00,-1.173569214E+00, 4.109118186E-01, 4.649047632E-03
      4205, 1.546545329E+00,-1.091961517E+00, 4.158814814E-01, 4.625712335E-03
      4206, 1.548833829E+00,-1.010353821E+00, 4.218130010E-01, 4.602377038E-03
      4207, 1.551122329E+00,-9.287461243E-01, 4.285954300E-01, 4.579041740E-03
      4208, 1.553410828E+00,-8.471384277E-01, 4.355897663E-01, 4.555706442E-03
      4209, 1.555699328E+00,-7.655307312E-01, 4.423564952E-01, 4.532371143E-03
      4210, 1.557987828E+00,-6.839230347E-01, 4.479243367E-01, 4.509035844E-03
      4211, 1.560276327E+00,-6.023153381E-01, 4.512691243E-01, 4.485700544E-03
      4212, 1.562564827E+00,-5.207076416E-01, 4.509282930E-01, 4.462365243E-03
      4213, 1.564853327E+00,-4.390999451E-01, 4.451000687E-01, 4.308856128E-03
      4214, 1.567011220E+00,-3.621496510E-01, 4.327495040E-01, 3.786838919E-03
      4215, 1.568809465E+00,-2.980244059E-01, 4.159179115E-01, 3.142529648E-03
      4216, 1.570308002E+00,-2.445867017E-01, 3.963027706E-01, 2.609629070E-03
      4217, 1.571556783E+00,-2.000552815E-01, 3.754809188E-01, 2.168339648E-03
      4218, 1.572597434E+00,-1.629457647E-01, 3.547662377E-01, 1.802539058E-03
      4219, 1.573464643E+00,-1.320211673E-01, 3.352060787E-01, 1.499052894E-03
      4220, 1.574187317E+00,-1.062506695E-01, 3.165500949E-01, 1.247083650E-03
      4221, 1.574789546E+00,-8.477525469E-02, 3.002392841E-01, 1.037759212E-03
      4222, 1.575291403E+00,-6.687907566E-02, 2.865787441E-01, 8.637735294E-04
      4223, 1.575709617E+00,-5.196559314E-02, 2.750575080E-01, 7.190988992E-04
      4224, 1.576058129E+00,-3.953769104E-02, 2.672491207E-01, 5.987543752E-04
      4225, 1.576348555E+00,-2.918110596E-02, 2.615458440E-01, 4.986184311E-04
      4226, 1.576590577E+00,-2.055061839E-02, 2.560777502E-01, 4.152767833E-04
      4227, 1.576792262E+00,-1.335854541E-02, 2.508375911E-01, 3.458983078E-04
      4228, 1.576960333E+00,-7.365151265E-03, 2.459158491E-01, 2.881335352E-04
      4229, 1.577100393E+00,-2.370656143E-03, 2.414619848E-01, 2.644839989E-04
      4230, 1.593214977E+00,-1.500000000E+00, 3.551275634E-01, 4.730485697E-03
      4231, 1.595217414E+00,-1.418396521E+00, 3.547782019E-01, 4.718808456E-03
      4232, 1.597219852E+00,-1.336793041E+00, 3.553369549E-01, 4.695473161E-03
      4233, 1.599222289E+00,-1.255189562E+00, 3.571429627E-01, 4.672137865E-03
      4234, 1.601224726E+00,-1.173586082E+00, 3.600853996E-01, 4.648802569E-03
      4235, 1.603227163E+00,-1.091982603E+00, 3.641657135E-01, 4.625467272E-03
      4236, 1.605229600E+00,-1.010379123E+00, 3.689813405E-01, 4.602131975E-03
      4237, 1.607232038E+00,-9.287756437E-01, 3.744151802E-01, 4.578796677E-03
      4238, 1.609234475E+00,-8.471721643E-01, 3.798621716E-01, 4.555461379E-03
      4239, 1.611236912E+00,-7.655686848E-01, 3.849084430E-01, 4.532126080E-03
      4240, 1.613239349E+00,-6.839652053E-01, 3.886613616E-01, 4.508790781E-03
      4241, 1.615241786E+00,-6.023617259E-01, 3.902034370E-01, 4.485455481E-03
      4242, 1.617244224E+00,-5.207582464E-01, 3.882686900E-01, 4.462120180E-03
      4243, 1.619246661E+00,-4.391547669E-01, 3.813291146E-01, 4.308618267E-03
      4244, 1.621134818E+00,-3.622084491E-01, 3.687181124E-01, 3.786628855E-03
      4245, 1.622708282E+00,-2.980865176E-01, 3.526300991E-01, 3.142354595E-03
      4246, 1.624019502E+00,-2.446515747E-01, 3.344996951E-01, 2.609483193E-03
      4247, 1.625112185E+00,-2.001224555E-01, 3.156693047E-01, 2.168218083E-03
      4248, 1.626022755E+00,-1.630148563E-01, 2.970552897E-01, 1.802437754E-03
      4249, 1.626781563E+00,-1.320918569E-01, 2.796399283E-01, 1.498968475E-03
      4250, 1.627413902E+00,-1.063226908E-01, 2.631076959E-01, 1.247013300E-03
      4251, 1.627940852E+00,-8.484838562E-02, 2.496147302E-01, 1.037700588E-03
      4252, 1.628379977E+00,-6.695313135E-02, 2.386631583E-01, 8.637246753E-04
      4253, 1.628745915E+00,-5.204041946E-02, 2.291163380E-01, 7.190581875E-04
      4254, 1.629050863E+00,-3.961315955E-02, 2.226099277E-01, 5.987204488E-04
      4255, 1.629304986E+00,-2.925710962E-02, 2.174501355E-01, 4.985901591E-04
      4256, 1.629516755E+00,-2.062706801E-02, 2.125297709E-01, 4.152532233E-04
      4257, 1.629693230E+00,-1.343536668E-02, 2.080282544E-01, 3.458786745E-04
      4258, 1.629840292E+00,-7.442282228E-03, 2.038358318E-01, 2.881171741E-04
      4259, 1.629962843E+00,-2.448045188E-03, 2.000638099E-01, 2.644840198E-04
      4260, 1.651327123E+00,-1.500000000E+00, 3.045292249E-01, 4.730240635E-03
      4261, 1.653043498E+00,-1.418400738E+00, 3.042130723E-01, 4.718563393E-03
      4262, 1.654759873E+00,-1.336801475E+00, 3.046629072E-01, 4.695228098E-03
      4263, 1.656476248E+00,-1.255202213E+00, 3.061120971E-01, 4.671892802E-03
      4264, 1.658192622E+00,-1.173602950E+00, 3.084884405E-01, 4.648557506E-03
      4265, 1.659908997E+00,-1.092003688E+00, 3.117724975E-01, 4.625222209E-03
      4266, 1.661625372E+00,-1.010404426E+00, 3.156025081E-01, 4.601886912E-03
      4267, 1.663341747E+00,-9.288051632E-01, 3.198670226E-01, 4.578551614E-03
      4268, 1.665058121E+00,-8.472059008E-01, 3.240123312E-01, 4.555216316E-03
      4269, 1.666774496E+00,-7.656066384E-01, 3.276696339E-01, 4.531881017E-03
      4270, 1.668490871E+00,-6.840073760E-01, 3.300452736E-01, 4.508545718E-03
      4271, 1.670207246E+00,-6.024081136E-01, 3.303501901E-01, 4.485210418E-03
      4272, 1.671923620E+00,-5.208088512E-01, 3.275193153E-01, 4.461875117E-03
      4273, 1.673639995E+00,-4.392095888E-01, 3.202975297E-01, 4.308380406E-03
      4274, 1.675258415E+00,-3.622672472E-01, 3.082813887E-01, 3.786418792E-03
      4275, 1.676607099E+00,-2.981486293E-01, 2.936361450E-01, 3.142179542E-03
      4276, 1.677731002E+00,-2.447164476E-01, 2.775209155E-01, 2.609337315E-03
      4277, 1.678667587E+00,-2.001896296E-01, 2.610949329E-01, 2.168096519E-03
      4278, 1.679448075E+00,-1.630839479E-01, 2.450003083E-01, 1.802336450E-03
      4279, 1.680098482E+00,-1.321625465E-01, 2.301170750E-01, 1.498884055E-03
      4280, 1.680640488E+00,-1.063947120E-01, 2.163394557E-01, 1.246942950E-03
      4281, 1.681092159E+00,-8.492151656E-02, 2.052954348E-01, 1.037641963E-03
      4282, 1.681468552E+00,-6.702718704E-02, 1.969102509E-01, 8.636758213E-04
      4283, 1.681782213E+00,-5.211524577E-02, 1.896032166E-01, 7.190174758E-04
      4284, 1.682043597E+00,-3.968862805E-02, 1.844748174E-01, 5.986865224E-04
      4285, 1.682261416E+00,-2.933311328E-02, 1.800860495E-01, 4.985618871E-04
      4286, 1.682442933E+00,-2.070351764E-02, 1.756332172E-01, 4.152296632E-04
      4287, 1.682594197E+00,-1.351218794E-02, 1.716081874E-01, 3.458590411E-04
      4288, 1.682720250E+00,-7.519413191E-03, 1.678862553E-01, 2.881008130E-04
      4289, 1.682825294E+00,-2.525434232E-03, 1.645820384E-01, 2.644840389E-04
      4290, 1.709439270E+00,-1.500000000E+00, 2.532432489E-01, 4.729995572E-03
      4291, 1.710869582E+00,-1.418404955E+00, 2.529817122E-01, 4.718318330E-03
      4292, 1.712299894E+00,-1.336809909E+00, 2.533625317E-01, 4.694983034E-03
      4293, 1.713730206E+00,-1.255214864E+00, 2.545027231E-01, 4.671647739E-03
      4294, 1.715160519E+00,-1.173619819E+00, 2.563781315E-01, 4.648312442E-03
      4295, 1.716590831E+00,-1.092024773E+00, 2.589551337E-01, 4.624977146E-03
      4296, 1.718021143E+00,-1.010429728E+00, 2.619237702E-01, 4.601641848E-03
      4297, 1.719451455E+00,-9.288346827E-01, 2.651877769E-01, 4.578306551E-03
      4298, 1.720881768E+00,-8.472396373E-01, 2.682583805E-01, 4.554971253E-03
      4299, 1.722312080E+00,-7.656445920E-01, 2.708265684E-01, 4.531635954E-03
      4300, 1.723742392E+00,-6.840495467E-01, 2.722105946E-01, 4.508300654E-03
      4301, 1.725172705E+00,-6.024545013E-01, 2.717622651E-01, 4.484965355E-03
      4302, 1.726603017E+00,-5.208594560E-01, 2.686118016E-01, 4.461630054E-03
      4303, 1.728033329E+00,-4.392644106E-01, 2.617664557E-01, 4.308142546E-03
      4304, 1.729382013E+00,-3.623260454E-01, 2.509996100E-01, 3.786208728E-03
      4305, 1.730505916E+00,-2.982107409E-01, 2.383167456E-01, 3.142004489E-03
      4306, 1.731442501E+00,-2.447813206E-01, 2.246303980E-01, 2.609191438E-03
      4307, 1.732222989E+00,-2.002568036E-01, 2.109326936E-01, 2.167974954E-03
      4308, 1.732873396E+00,-1.631530395E-01, 1.977287070E-01, 1.802235146E-03
      4309, 1.733415402E+00,-1.322332361E-01, 1.854964171E-01, 1.498799635E-03
      4310, 1.733867073E+00,-1.064667332E-01, 1.746799562E-01, 1.246872600E-03
      4311, 1.734243466E+00,-8.499464750E-02, 1.657038611E-01, 1.037583338E-03
      4312, 1.734557127E+00,-6.710124273E-02, 1.586602748E-01, 8.636269672E-04
      4313, 1.734818511E+00,-5.219007209E-02, 1.536791710E-01, 7.189767641E-04
      4314, 1.735036330E+00,-3.976409656E-02, 1.501998852E-01, 5.986525960E-04
      4315, 1.735217847E+00,-2.940911695E-02, 1.464084627E-01, 4.985336151E-04
      4316, 1.735369111E+00,-2.077996727E-02, 1.424516639E-01, 4.152061032E-04
      4317, 1.735495164E+00,-1.358900921E-02, 1.388834486E-01, 3.458394078E-04
      4318, 1.735600208E+00,-7.596544154E-03, 1.356311445E-01, 2.880844519E-04
      4319, 1.735687745E+00,-2.602823277E-03, 1.327767611E-01, 2.644840563E-04
      4320, 1.767551416E+00,-1.500000000E+00, 2.010328282E-01, 4.729750509E-03
      4321, 1.768695665E+00,-1.418409172E+00, 2.008671631E-01, 4.718073266E-03
      4322, 1.769839915E+00,-1.336818343E+00, 2.012347489E-01, 4.694737971E-03
      4323, 1.770984165E+00,-1.255227515E+00, 2.021059113E-01, 4.671402675E-03
      4324, 1.772128415E+00,-1.173636687E+00, 2.035341209E-01, 4.648067379E-03
      4325, 1.773272665E+00,-1.092045859E+00, 2.054786695E-01, 4.624732083E-03
      4326, 1.774416915E+00,-1.010455030E+00, 2.076919135E-01, 4.601396785E-03
      4327, 1.775561164E+00,-9.288642021E-01, 2.100995509E-01, 4.578061488E-03
      4328, 1.776705414E+00,-8.472733738E-01, 2.122888966E-01, 4.554726189E-03
      4329, 1.777849664E+00,-7.656825456E-01, 2.140216820E-01, 4.531390891E-03
      4330, 1.778993914E+00,-6.840917173E-01, 2.147367845E-01, 4.508055591E-03
      4331, 1.780138164E+00,-6.025008890E-01, 2.139336770E-01, 4.484720292E-03
      4332, 1.781282414E+00,-5.209100608E-01, 2.109291227E-01, 4.461384991E-03
      4333, 1.782426663E+00,-4.393192325E-01, 2.049778576E-01, 4.307904685E-03
      4334, 1.783505610E+00,-3.623848435E-01, 1.959623301E-01, 3.785998664E-03
      4335, 1.784404732E+00,-2.982728526E-01, 1.856134081E-01, 3.141829436E-03
      4336, 1.785154001E+00,-2.448461936E-01, 1.746294822E-01, 2.609045560E-03
      4337, 1.785778392E+00,-2.003239777E-01, 1.637845875E-01, 2.167853390E-03
      4338, 1.786298717E+00,-1.632221311E-01, 1.535978886E-01, 1.802133843E-03
      4339, 1.786732321E+00,-1.323039257E-01, 1.438923920E-01, 1.498715215E-03
      4340, 1.787093659E+00,-1.065387545E-01, 1.356755793E-01, 1.246802250E-03
      4341, 1.787394773E+00,-8.506777843E-02, 1.282939941E-01, 1.037524713E-03
      4342, 1.787645701E+00,-6.717529842E-02, 1.218131413E-01, 8.635781132E-04
      4343, 1.787854808E+00,-5.226489841E-02, 1.173912631E-01, 7.189360524E-04
      4344, 1.788029064E+00,-3.983956506E-02, 1.141490075E-01, 5.986186695E-04
      4345, 1.788174278E+00,-2.948512061E-02, 1.109828267E-01, 4.985053430E-04
      4346, 1.788295289E+00,-2.085641690E-02, 1.079417227E-01, 4.151825432E-04
      4347, 1.788396131E+00,-1.366583047E-02, 1.051977019E-01, 3.458197744E-04
      4348, 1.788480167E+00,-7.673675117E-03, 1.027421196E-01, 2.880680907E-04
      4349, 1.788550196E+00,-2.680212322E-03, 1.005975052E-01, 2.644840720E-04
      4350, 1.825663562E+00,-1.500000000E+00, 1.491185651E-01, 4.729505446E-03
      4351, 1.826521749E+00,-1.418413389E+00, 1.490503990E-01, 4.717828203E-03
      4352, 1.827379936E+00,-1.336826778E+00, 1.493967900E-01, 4.694492908E-03
      4353, 1.828238124E+00,-1.255240166E+00, 1.500104236E-01, 4.671157612E-03
      4354, 1.829096311E+00,-1.173653555E+00, 1.510379008E-01, 4.647822316E-03
      4355, 1.829954499E+00,-1.092066944E+00, 1.524215977E-01, 4.624487019E-03
      4356, 1.830812686E+00,-1.010480333E+00, 1.539799122E-01, 4.601151722E-03
      4357, 1.831670873E+00,-9.288937216E-01, 1.556626840E-01, 4.577816425E-03
      4358, 1.832529061E+00,-8.473071104E-01, 1.571409905E-01, 4.554481126E-03
      4359, 1.833387248E+00,-7.657204992E-01, 1.582525614E-01, 4.531145828E-03
      4360, 1.834245435E+00,-6.841338880E-01, 1.585604386E-01, 4.507810528E-03
      4361, 1.835103623E+00,-6.025472768E-01, 1.577111565E-01, 4.484475229E-03
      4362, 1.835961810E+00,-5.209606656E-01, 1.551965893E-01, 4.461139928E-03
      4363, 1.836819997E+00,-4.393740544E-01, 1.504978583E-01, 4.307666824E-03
      4364, 1.837629208E+00,-3.624436416E-01, 1.435614546E-01, 3.785788601E-03
      4365, 1.838303549E+00,-2.983349643E-01, 1.357448796E-01, 3.141654383E-03
      4366, 1.838865501E+00,-2.449110665E-01, 1.275616066E-01, 2.608899683E-03
      4367, 1.839333794E+00,-2.003911518E-01, 1.194267327E-01, 2.167731825E-03
      4368, 1.839724038E+00,-1.632912228E-01, 1.119434962E-01, 1.802032539E-03
      4369, 1.840049241E+00,-1.323746153E-01, 1.044048734E-01, 1.498630795E-03
      4370, 1.840320244E+00,-1.066107757E-01, 9.836414679E-02, 1.246731900E-03
      4371, 1.840546080E+00,-8.514090937E-02, 9.246407083E-02, 1.037466088E-03
      4372, 1.840734276E+00,-6.724935411E-02, 8.679166050E-02, 8.635292591E-04
      4373, 1.840891106E+00,-5.233972472E-02, 8.334779425E-02, 7.188953407E-04
      4374, 1.841021798E+00,-3.991503357E-02, 8.104167742E-02, 5.985847431E-04
      4375, 1.841130708E+00,-2.956112427E-02, 7.896958111E-02, 4.984770710E-04
      4376, 1.841221467E+00,-2.093286653E-02, 7.694014091E-02, 4.151589832E-04
      4377, 1.841297098E+00,-1.374265174E-02, 7.501890798E-02, 3.458001411E-04
      4378, 1.841360125E+00,-7.750806080E-03, 7.328420809E-02, 2.880517296E-04
      4379, 1.841412647E+00,-2.757601366E-03, 7.176138799E-02, 2.644840860E-04
      4380, 1.883775708E+00,-1.500000000E+00, 9.624171414E-02, 4.729260384E-03
      4381, 1.884347833E+00,-1.418417606E+00, 9.626404434E-02, 4.717583140E-03
      4382, 1.884919958E+00,-1.336835212E+00, 9.655677094E-02, 4.694247845E-03
      4383, 1.885492083E+00,-1.255252818E+00, 9.691020865E-02, 4.670912549E-03
      4384, 1.886064207E+00,-1.173670423E+00, 9.755931179E-02, 4.647577253E-03
      4385, 1.886636332E+00,-1.092088029E+00, 9.842217607E-02, 4.624241956E-03
      4386, 1.887208457E+00,-1.010505635E+00, 9.938693156E-02, 4.600906659E-03
      4387, 1.887780582E+00,-9.289232410E-01, 1.004265019E-01, 4.577571361E-03
      4388, 1.888352707E+00,-8.473408469E-01, 1.013082858E-01, 4.554236063E-03
      4389, 1.888924832E+00,-7.657584528E-01, 1.019457848E-01, 4.530900765E-03
      4390, 1.889496957E+00,-6.841760586E-01, 1.020362229E-01, 4.507565465E-03
      4391, 1.890069082E+00,-6.025936645E-01, 1.013697904E-01, 4.484230166E-03
      4392, 1.890641207E+00,-5.210112703E-01, 9.961078433E-02, 4.460894865E-03
      4393, 1.891213332E+00,-4.394288762E-01, 9.644529676E-02, 4.307428963E-03
      4394, 1.891752805E+00,-3.625024397E-01, 9.185483670E-02, 3.785578537E-03
      4395, 1.892202366E+00,-2.983970760E-01, 8.673574938E-02, 3.141479330E-03
      4396, 1.892577001E+00,-2.449759395E-01, 8.145888664E-02, 2.608753805E-03
      4397, 1.892889196E+00,-2.004583258E-01, 7.615878490E-02, 2.167610261E-03
      4398, 1.893149358E+00,-1.633603144E-01, 7.159313459E-02, 1.801931235E-03
      4399, 1.893366161E+00,-1.324453049E-01, 6.779704118E-02, 1.498546376E-03
      4400, 1.893546829E+00,-1.066827969E-01, 6.632149321E-02, 1.246661551E-03
      4401, 1.893697386E+00,-8.521404031E-02, 6.297536960E-02, 1.037407463E-03
      4402, 1.893822851E+00,-6.732340980E-02, 5.587097817E-02, 8.634804051E-04
      4403, 1.893927404E+00,-5.241455104E-02, 5.003741562E-02, 7.188546290E-04
