nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3872, 9.007035500E-01, 1.500000000E+00,-1.127875089E+00, 3.507968140E-03
      3873, 9.125044289E-01, 1.336395809E+00,-1.135221957E+00, 3.410086202E-03
      3874, 9.184048684E-01, 1.254593714E+00,-1.149520999E+00, 3.343687229E-03
      3875, 9.243053078E-01, 1.172791618E+00,-1.170186507E+00, 3.276005235E-03
      3876, 9.302057473E-01, 1.090989523E+00,-1.198186878E+00, 3.206965852E-03
      3877, 9.361061868E-01, 1.009187427E+00,-1.231806379E+00, 3.136488860E-03
      3878, 9.420066262E-01, 9.273853316E-01,-1.270892472E+00, 3.064487596E-03
      3879, 9.479070657E-01, 8.455832362E-01,-1.313347225E+00, 2.990868297E-03
      3880, 9.538075051E-01, 7.637811407E-01,-1.356777383E+00, 2.915529357E-03
      3881, 9.597079446E-01, 6.819790452E-01,-1.397342411E+00, 2.838360492E-03
      3882, 9.656083841E-01, 6.001769497E-01,-1.428413295E+00, 2.759241795E-03
      3883, 9.715088235E-01, 5.183748543E-01,-1.441300705E+00, 2.678042658E-03
      3884, 9.774092630E-01, 4.365727588E-01,-1.421667477E+00, 2.517083460E-03
      3885, 9.829729607E-01, 3.594391600E-01,-1.355918190E+00, 2.149969024E-03
      3886, 9.876093754E-01, 2.951611609E-01,-1.246291445E+00, 1.740778189E-03
      3887, 9.914730544E-01, 2.415961617E-01,-1.097031547E+00, 1.414193250E-03
      3888, 9.946927868E-01, 1.969586624E-01,-9.136843317E-01, 1.152348186E-03
      3889, 9.973758972E-01, 1.597607463E-01,-7.031297161E-01, 9.414898141E-04
      3890, 9.996118225E-01, 1.287624829E-01,-4.721654657E-01, 7.709876714E-04
      3891, 1.001475094E+00, 1.029305967E-01,-2.253353281E-01, 6.325876562E-04
      3892, 1.003027820E+00, 8.140402491E-02, 3.237673767E-02, 5.198500341E-04
      3893, 1.004321758E+00, 6.346521507E-02, 2.988984674E-01, 4.277253984E-04
      3894, 1.005400040E+00, 4.851620686E-02, 5.694867658E-01, 3.522335136E-04
      3895, 1.006298608E+00, 3.605870002E-02, 8.359699061E-01, 2.902194629E-04
      3896, 1.007047415E+00, 2.567744432E-02, 1.073290094E+00, 2.391684318E-04
      3897, 1.007671421E+00, 1.702639791E-02, 1.272253852E+00, 1.970649938E-04
      3898, 1.008191425E+00, 9.817192561E-03, 1.405948378E+00, 1.622859030E-04
      3899, 1.008624763E+00, 3.809521439E-03, 1.496761655E+00, 1.335179367E-04
      3900, 9.539813702E-01,-1.500000000E+00, 5.757707684E-01, 4.048699503E-03
      3901, 9.591304943E-01,-1.418332237E+00, 5.762235728E-01, 4.038718567E-03
      3902, 9.642796184E-01,-1.336664473E+00, 5.792506390E-01, 4.018762174E-03
      3903, 9.694287425E-01,-1.254996710E+00, 5.856685854E-01, 3.998805780E-03
      3904, 9.745778666E-01,-1.173328946E+00, 5.953977489E-01, 3.978849386E-03
      3905, 9.797269907E-01,-1.091661183E+00, 6.089579590E-01, 3.958892991E-03
      3906, 9.848761148E-01,-1.009993419E+00, 6.263529720E-01, 3.938936596E-03
      3907, 9.900252390E-01,-9.283256560E-01, 6.482851925E-01, 3.918980201E-03
      3908, 9.951743631E-01,-8.466578926E-01, 6.750073161E-01, 3.899023805E-03
      3909, 1.000323487E+00,-7.649901291E-01, 7.074864104E-01, 3.879067408E-03
      3910, 1.005472611E+00,-6.833223657E-01, 7.463610906E-01, 3.859111011E-03
      3911, 1.010621735E+00,-6.016546023E-01, 7.930320394E-01, 3.839154614E-03
      3912, 1.015770859E+00,-5.199868389E-01, 8.486346316E-01, 3.819198216E-03
      3913, 1.020919984E+00,-4.383190754E-01, 9.156170789E-01, 3.687811320E-03
      3914, 1.025775244E+00,-3.613121390E-01, 9.912743647E-01, 3.241006945E-03
      3915, 1.029821295E+00,-2.971396921E-01, 1.065290259E+00, 2.689579219E-03
      3916, 1.033193003E+00,-2.436626529E-01, 1.137691214E+00, 2.233497707E-03
      3917, 1.036002761E+00,-1.990984536E-01, 1.207661252E+00, 1.855819612E-03
      3918, 1.038344225E+00,-1.619616208E-01, 1.274930087E+00, 1.542747176E-03
      3919, 1.040295445E+00,-1.310142602E-01, 1.339500290E+00, 1.283005499E-03
      3920, 1.041921462E+00,-1.052247930E-01, 1.401464630E+00, 1.067353921E-03
      3921, 1.043276476E+00,-8.373357037E-02, 1.460828051E+00, 8.881996015E-04
      3922, 1.044405655E+00,-6.582421816E-02, 1.517472861E+00, 7.392899401E-04
      3923, 1.045346637E+00,-5.089975798E-02, 1.571130220E+00, 6.154663272E-04
      3924, 1.046130789E+00,-3.846270783E-02, 1.623522826E+00, 5.124659376E-04
      3925, 1.046784248E+00,-2.809849937E-02, 1.669512817E+00, 4.267614189E-04
      3926, 1.047328798E+00,-1.946165899E-02, 1.704657491E+00, 3.554306705E-04
      3927, 1.047782590E+00,-1.226429201E-02, 1.734106839E+00, 2.960506629E-04
      3928, 1.048160749E+00,-6.266486187E-03, 1.754688417E+00, 2.466105766E-04
      3929, 1.048475882E+00,-1.268314670E-03, 1.739005925E+00, 2.264265648E-04
      3930, 1.012093516E+00,-1.500000000E+00, 5.533744514E-01, 4.733918537E-03
      3931, 1.016956578E+00,-1.418337448E+00, 5.537532369E-01, 4.722241302E-03
      3932, 1.021819640E+00,-1.336674896E+00, 5.565762095E-01, 4.698906008E-03
      3933, 1.026682701E+00,-1.255012344E+00, 5.626840669E-01, 4.675570713E-03
      3934, 1.031545763E+00,-1.173349791E+00, 5.719642096E-01, 4.652235418E-03
      3935, 1.036408825E+00,-1.091687239E+00, 5.848850483E-01, 4.628900122E-03
      3936, 1.041271886E+00,-1.010024687E+00, 6.014170859E-01, 4.605564825E-03
      3937, 1.046134948E+00,-9.283621351E-01, 6.221456202E-01, 4.582229528E-03
      3938, 1.050998010E+00,-8.466995830E-01, 6.472434721E-01, 4.558894231E-03
      3939, 1.055861071E+00,-7.650370309E-01, 6.774766751E-01, 4.535558933E-03
      3940, 1.060724133E+00,-6.833744787E-01, 7.132463955E-01, 4.512223635E-03
      3941, 1.065587195E+00,-6.017119266E-01, 7.555338256E-01, 4.488888336E-03
      3942, 1.070450256E+00,-5.200493745E-01, 8.048758412E-01, 4.465553036E-03
      3943, 1.075313318E+00,-4.383868224E-01, 8.627311469E-01, 4.311950381E-03
      3944, 1.079898842E+00,-3.613848000E-01, 9.258601068E-01, 3.789571685E-03
      3945, 1.083720112E+00,-2.972164480E-01, 9.847218893E-01, 3.144806951E-03
      3946, 1.086904503E+00,-2.437428214E-01, 1.039004679E+00, 2.611526821E-03
      3947, 1.089558163E+00,-1.991814658E-01, 1.087450051E+00, 2.169921107E-03
      3948, 1.091769546E+00,-1.620470029E-01, 1.129101475E+00, 1.803856940E-03
      3949, 1.093612365E+00,-1.311016171E-01, 1.163265110E+00, 1.500151129E-03
      3950, 1.095148048E+00,-1.053137956E-01, 1.189259539E+00, 1.247998845E-03
      3951, 1.096427783E+00,-8.382394436E-02, 1.206325317E+00, 1.038521875E-03
      3952, 1.097494230E+00,-6.591573499E-02, 1.214526390E+00, 8.644090814E-04
      3953, 1.098382935E+00,-5.099222718E-02, 1.212894239E+00, 7.196285259E-04
      3954, 1.099123523E+00,-3.855597068E-02, 1.204403274E+00, 5.991957308E-04
      3955, 1.099740679E+00,-2.819242359E-02, 1.192422003E+00, 4.989862274E-04
      3956, 1.100254976E+00,-1.955613435E-02, 1.178524940E+00, 4.155832801E-04
      3957, 1.100683557E+00,-1.235922665E-02, 1.162495787E+00, 3.461537219E-04
      3958, 1.101040708E+00,-6.361803564E-03, 1.146505464E+00, 2.883463803E-04
      3959, 1.101338333E+00,-1.363950994E-03, 1.133015010E+00, 2.644835797E-04
      3960, 1.070205662E+00,-1.500000000E+00, 5.290523354E-01, 4.733615697E-03
      3961, 1.074782662E+00,-1.418342659E+00, 5.293650989E-01, 4.721938462E-03
      3962, 1.079359661E+00,-1.336685318E+00, 5.319936607E-01, 4.698603167E-03
      3963, 1.083936660E+00,-1.255027978E+00, 5.377445985E-01, 4.675267872E-03
      3964, 1.088513659E+00,-1.173370637E+00, 5.464823896E-01, 4.651932577E-03
      3965, 1.093090658E+00,-1.091713296E+00, 5.586441790E-01, 4.628597281E-03
      3966, 1.097667658E+00,-1.010055955E+00, 5.741467080E-01, 4.605261985E-03
      3967, 1.102244657E+00,-9.283986142E-01, 5.934768697E-01, 4.581926688E-03
      3968, 1.106821656E+00,-8.467412734E-01, 6.166754662E-01, 4.558591390E-03
      3969, 1.111398655E+00,-7.650839326E-01, 6.443202011E-01, 4.535256092E-03
      3970, 1.115975655E+00,-6.834265917E-01, 6.765347363E-01, 4.511920794E-03
      3971, 1.120552654E+00,-6.017692509E-01, 7.138887473E-01, 4.488585495E-03
      3972, 1.125129653E+00,-5.201119101E-01, 7.562850726E-01, 4.465250195E-03
      3973, 1.129706652E+00,-4.384545693E-01, 8.041435081E-01, 4.311656431E-03
      3974, 1.134022439E+00,-3.614574609E-01, 8.536876418E-01, 3.789312080E-03
      3975, 1.137618929E+00,-2.972932040E-01, 8.962924350E-01, 3.144590614E-03
      3976, 1.140616003E+00,-2.438229898E-01, 9.314459125E-01, 2.611346541E-03
      3977, 1.143113565E+00,-1.992644781E-01, 9.579196703E-01, 2.169770873E-03
      3978, 1.145194867E+00,-1.621323849E-01, 9.751300691E-01, 1.803731745E-03
      3979, 1.146929285E+00,-1.311889740E-01, 9.829342944E-01, 1.500046800E-03
      3980, 1.148374633E+00,-1.054027982E-01, 9.819661641E-01, 1.247911904E-03
      3981, 1.149579090E+00,-8.391431835E-02, 9.732016496E-01, 1.038449424E-03
      3982, 1.150582804E+00,-6.600725182E-02, 9.587571056E-01, 8.643487059E-04
      3983, 1.151419233E+00,-5.108469639E-02, 9.405322813E-01, 7.195782130E-04
      3984, 1.152116257E+00,-3.864923352E-02, 9.203373129E-01, 5.991538033E-04
      3985, 1.152697110E+00,-2.828634780E-02, 9.012874772E-01, 4.989512879E-04
      3986, 1.153181154E+00,-1.965060970E-02, 8.859433106E-01, 4.155541639E-04
      3987, 1.153584524E+00,-1.245416129E-02, 8.731925590E-01, 3.461294583E-04
      3988, 1.153920666E+00,-6.457120941E-03, 8.628418704E-01, 2.883261606E-04
      3989, 1.154200784E+00,-1.459587318E-03, 8.532846095E-01, 2.644836324E-04
      3990, 1.128317809E+00,-1.500000000E+00, 5.033389062E-01, 4.733312857E-03
      3991, 1.132608745E+00,-1.418347870E+00, 5.035859094E-01, 4.721635621E-03
      3992, 1.136899682E+00,-1.336695741E+00, 5.060015689E-01, 4.698300327E-03
      3993, 1.141190619E+00,-1.255043611E+00, 5.113550802E-01, 4.674965032E-03
      3994, 1.145481556E+00,-1.173391482E+00, 5.194952169E-01, 4.651629736E-03
      3995, 1.149772492E+00,-1.091739352E+00, 5.308105948E-01, 4.628294440E-03
      3996, 1.154063429E+00,-1.010087223E+00, 5.451576485E-01, 4.604959144E-03
      3997, 1.158354366E+00,-9.284350933E-01, 5.629369424E-01, 4.581623847E-03
      3998, 1.162645303E+00,-8.467829638E-01, 5.840590831E-01, 4.558288550E-03
      3999, 1.166936239E+00,-7.651308343E-01, 6.089119268E-01, 4.534953252E-03
      4000, 1.171227176E+00,-6.834787048E-01, 6.373483414E-01, 4.511617953E-03
      4001, 1.175518113E+00,-6.018265752E-01, 6.695381958E-01, 4.488282654E-03
      4002, 1.179809050E+00,-5.201744457E-01, 7.048366446E-01, 4.464947354E-03
      4003, 1.184099986E+00,-4.385223162E-01, 7.427020397E-01, 4.311362482E-03
      4004, 1.188146037E+00,-3.615301219E-01, 7.790543166E-01, 3.789052476E-03
      4005, 1.191517746E+00,-2.973699599E-01, 8.066352908E-01, 3.144374277E-03
      4006, 1.194327503E+00,-2.439031583E-01, 8.252140360E-01, 2.611166260E-03
      4007, 1.196668967E+00,-1.993474903E-01, 8.342856912E-01, 2.169620639E-03
      4008, 1.198620188E+00,-1.622177670E-01, 8.344149236E-01, 1.803606550E-03
      4009, 1.200246205E+00,-1.312763309E-01, 8.266873712E-01, 1.499942471E-03
      4010, 1.201601219E+00,-1.054918008E-01, 8.129315672E-01, 1.247824963E-03
      4011, 1.202730397E+00,-8.400469234E-02, 7.949375801E-01, 1.038376974E-03
      4012, 1.203671379E+00,-6.609876866E-02, 7.743107948E-01, 8.642883304E-04
      4013, 1.204455531E+00,-5.117716559E-02, 7.534111880E-01, 7.195279001E-04
      4014, 1.205108991E+00,-3.874249637E-02, 7.347213371E-01, 5.991118759E-04
      4015, 1.205653540E+00,-2.838027202E-02, 7.188394138E-01, 4.989163483E-04
      4016, 1.206107332E+00,-1.974508506E-02, 7.066857242E-01, 4.155250476E-04
      4017, 1.206485491E+00,-1.254909593E-02, 6.971419671E-01, 3.461051947E-04
      4018, 1.206800624E+00,-6.552438317E-03, 6.885772332E-01, 2.883059410E-04
      4019, 1.207063235E+00,-1.555223642E-03, 6.801702640E-01, 2.644836824E-04
      4020, 1.186429955E+00,-1.500000000E+00, 4.763061538E-01, 4.733010017E-03
      4021, 1.190434829E+00,-1.418353082E+00, 4.764831642E-01, 4.721332781E-03
      4022, 1.194439703E+00,-1.336706164E+00, 4.786642893E-01, 4.697997486E-03
      4023, 1.198444578E+00,-1.255059245E+00, 4.835802350E-01, 4.674662191E-03
      4024, 1.202449452E+00,-1.173412327E+00, 4.910687620E-01, 4.651326896E-03
      4025, 1.206454326E+00,-1.091765409E+00, 5.014672630E-01, 4.627991600E-03
      4026, 1.210459200E+00,-1.010118491E+00, 5.145670146E-01, 4.604656303E-03
      4027, 1.214464075E+00,-9.284715724E-01, 5.306841750E-01, 4.581321006E-03
      4028, 1.218468949E+00,-8.468246542E-01, 5.496116759E-01, 4.557985709E-03
      4029, 1.222473823E+00,-7.651777360E-01, 5.715597672E-01, 4.534650411E-03
      4030, 1.226478698E+00,-6.835308178E-01, 5.961421873E-01, 4.511315112E-03
      4031, 1.230483572E+00,-6.018838995E-01, 6.231679575E-01, 4.487979813E-03
      4032, 1.234488446E+00,-5.202369813E-01, 6.515668810E-01, 4.464644514E-03
      4033, 1.238493321E+00,-4.385900631E-01, 6.800530170E-01, 4.311068533E-03
      4034, 1.242269634E+00,-3.616027828E-01, 7.045871185E-01, 3.788792872E-03
      4035, 1.245416563E+00,-2.974467159E-01, 7.196147849E-01, 3.144157940E-03
      4036, 1.248039003E+00,-2.439833268E-01, 7.255339509E-01, 2.610985980E-03
      4037, 1.250224369E+00,-1.994305025E-01, 7.227265237E-01, 2.169470405E-03
      4038, 1.252045508E+00,-1.623031490E-01, 7.126952837E-01, 1.803481355E-03
      4039, 1.253563124E+00,-1.313636877E-01, 6.971901255E-01, 1.499838142E-03
      4040, 1.254827804E+00,-1.055808033E-01, 6.782241240E-01, 1.247738022E-03
      4041, 1.255881704E+00,-8.409506633E-02, 6.575967069E-01, 1.038304523E-03
      4042, 1.256759954E+00,-6.619028549E-02, 6.359939082E-01, 8.642279549E-04
      4043, 1.257491829E+00,-5.126963480E-02, 6.149260266E-01, 7.194775871E-04
      4044, 1.258101725E+00,-3.883575922E-02, 5.964471961E-01, 5.990699485E-04
      4045, 1.258609971E+00,-2.847419624E-02, 5.814784553E-01, 4.988814088E-04
      4046, 1.259033510E+00,-1.983956042E-02, 5.707463440E-01, 4.154959313E-04
      4047, 1.259386459E+00,-1.264403057E-02, 5.626298888E-01, 3.460809312E-04
      4048, 1.259680583E+00,-6.647755694E-03, 5.549033253E-01, 2.882857214E-04
      4049, 1.259925686E+00,-1.650859966E-03, 5.472573408E-01, 2.644837298E-04
      4050, 1.244542101E+00,-1.500000000E+00, 4.477572149E-01, 4.732707177E-03
      4051, 1.248260913E+00,-1.418358293E+00, 4.478664947E-01, 4.721029940E-03
      4052, 1.251979724E+00,-1.336716586E+00, 4.498074338E-01, 4.697694646E-03
      4053, 1.255698536E+00,-1.255074879E+00, 4.542652962E-01, 4.674359351E-03
      4054, 1.259417348E+00,-1.173433172E+00, 4.610637915E-01, 4.651024055E-03
      4055, 1.263136160E+00,-1.091791465E+00, 4.704927230E-01, 4.627688759E-03
      4056, 1.266854972E+00,-1.010149758E+00, 4.822920696E-01, 4.604353463E-03
      4057, 1.270573784E+00,-9.285080515E-01, 4.966932154E-01, 4.581018166E-03
      4058, 1.274292596E+00,-8.468663446E-01, 5.133785352E-01, 4.557682868E-03
      4059, 1.278011407E+00,-7.652246377E-01, 5.324023947E-01, 4.534347570E-03
      4060, 1.281730219E+00,-6.835829308E-01, 5.531845271E-01, 4.511012271E-03
      4061, 1.285449031E+00,-6.019412239E-01, 5.752409465E-01, 4.487676972E-03
      4062, 1.289167843E+00,-5.202995169E-01, 5.972101698E-01, 4.464341673E-03
      4063, 1.292886655E+00,-4.386578100E-01, 6.173278749E-01, 4.310774584E-03
      4064, 1.296393232E+00,-3.616754437E-01, 6.318943874E-01, 3.788533268E-03
      4065, 1.299315380E+00,-2.975234718E-01, 6.371005975E-01, 3.143941604E-03
      4066, 1.301750503E+00,-2.440634953E-01, 6.339746838E-01, 2.610805699E-03
      4067, 1.303779772E+00,-1.995135148E-01, 6.235469195E-01, 2.169320172E-03
      4068, 1.305470829E+00,-1.623885311E-01, 6.077283210E-01, 1.803356161E-03
      4069, 1.306880044E+00,-1.314510446E-01, 5.883714684E-01, 1.499733813E-03
      4070, 1.308054390E+00,-1.056698059E-01, 5.671932501E-01, 1.247651082E-03
      4071, 1.309033011E+00,-8.418544032E-02, 5.457595849E-01, 1.038232072E-03
      4072, 1.309848529E+00,-6.628180233E-02, 5.247904008E-01, 8.641675794E-04
      4073, 1.310528127E+00,-5.136210400E-02, 5.057413117E-01, 7.194272742E-04
      4074, 1.311094458E+00,-3.892902207E-02, 4.894256319E-01, 5.990280210E-04
      4075, 1.311566402E+00,-2.856812045E-02, 4.766211267E-01, 4.988464693E-04
      4076, 1.311959688E+00,-1.993403577E-02, 4.677181440E-01, 4.154668150E-04
      4077, 1.312287426E+00,-1.273896521E-02, 4.607092088E-01, 3.460566676E-04
      4078, 1.312560541E+00,-6.743073071E-03, 4.539737674E-01, 2.882655017E-04
      4079, 1.312788137E+00,-1.746496290E-03, 4.474041575E-01, 2.644837745E-04
      4080, 1.302654247E+00,-1.500000000E+00, 4.178404857E-01, 4.732404337E-03
      4081, 1.306086996E+00,-1.418363504E+00, 4.178890556E-01, 4.720727100E-03
      4082, 1.309519746E+00,-1.336727009E+00, 4.195931902E-01, 4.697391805E-03
      4083, 1.312952495E+00,-1.255090513E+00, 4.235859344E-01, 4.674056510E-03
      4084, 1.316385244E+00,-1.173454018E+00, 4.296809334E-01, 4.650721214E-03
      4085, 1.319817994E+00,-1.091817522E+00, 4.381206797E-01, 4.627385918E-03
      4086, 1.323250743E+00,-1.010181026E+00, 4.486049717E-01, 4.604050622E-03
      4087, 1.326683493E+00,-9.285445307E-01, 4.612896982E-01, 4.580715325E-03
      4088, 1.330116242E+00,-8.469080350E-01, 4.757659847E-01, 4.557380027E-03
      4089, 1.333548992E+00,-7.652715394E-01, 4.919577948E-01, 4.534044729E-03
      4090, 1.336981741E+00,-6.836350438E-01, 5.091422095E-01, 4.510709431E-03
      4091, 1.340414490E+00,-6.019985482E-01, 5.266244581E-01, 4.487374132E-03
      4092, 1.343847240E+00,-5.203620526E-01, 5.428913459E-01, 4.464038832E-03
      4093, 1.347279989E+00,-4.387255569E-01, 5.559411156E-01, 4.310480634E-03
      4094, 1.350516830E+00,-3.617481047E-01, 5.626070795E-01, 3.788273663E-03
      4095, 1.353214197E+00,-2.976002278E-01, 5.606643310E-01, 3.143725267E-03
      4096, 1.355462002E+00,-2.441436637E-01, 5.515896719E-01, 2.610625419E-03
      4097, 1.357335174E+00,-1.995965270E-01, 5.367813242E-01, 2.169169938E-03
      4098, 1.358896150E+00,-1.624739131E-01, 5.182291218E-01, 1.803230966E-03
      4099, 1.360196964E+00,-1.315384015E-01, 4.976523365E-01, 1.499629484E-03
      4100, 1.361280975E+00,-1.057588085E-01, 4.764374090E-01, 1.247564141E-03
      4101, 1.362184318E+00,-8.427581431E-02, 4.556928333E-01, 1.038159622E-03
      4102, 1.362937103E+00,-6.637331916E-02, 4.363601675E-01, 8.641072039E-04
      4103, 1.363564425E+00,-5.145457321E-02, 4.201552716E-01, 7.193769613E-04
      4104, 1.364087192E+00,-3.902228491E-02, 4.067745202E-01, 5.989860936E-04
      4105, 1.364522832E+00,-2.866204467E-02, 3.965937444E-01, 4.988115297E-04
      4106, 1.364885865E+00,-2.002851113E-02, 3.893307565E-01, 4.154376988E-04
      4107, 1.365188393E+00,-1.283389985E-02, 3.829310526E-01, 3.460324041E-04
      4108, 1.365440499E+00,-6.838390448E-03, 3.768151386E-01, 2.882452821E-04
      4109, 1.365650588E+00,-1.842132613E-03, 3.710669313E-01, 2.644838167E-04
      4110, 1.360766393E+00,-1.500000000E+00, 3.867120262E-01, 4.732101497E-03
      4111, 1.363913080E+00,-1.418368716E+00, 3.867081947E-01, 4.720424259E-03
      4112, 1.367059767E+00,-1.336737431E+00, 3.881832154E-01, 4.697088964E-03
      4113, 1.370206454E+00,-1.255106147E+00, 3.917126679E-01, 4.673753669E-03
      4114, 1.373353141E+00,-1.173474863E+00, 3.971083456E-01, 4.650418374E-03
      4115, 1.376499828E+00,-1.091843578E+00, 4.045679565E-01, 4.627083078E-03
      4116, 1.379646515E+00,-1.010212294E+00, 4.137574980E-01, 4.603747781E-03
      4117, 1.382793202E+00,-9.285810098E-01, 4.247697676E-01, 4.580412484E-03
      4118, 1.385939889E+00,-8.469497254E-01, 4.371320117E-01, 4.557077187E-03
      4119, 1.389086576E+00,-7.653184411E-01, 4.506667990E-01, 4.533741888E-03
      4120, 1.392233263E+00,-6.836871568E-01, 4.645623248E-01, 4.510406590E-03
      4121, 1.395379950E+00,-6.020558725E-01, 4.779949628E-01, 4.487071291E-03
      4122, 1.398526636E+00,-5.204245882E-01, 4.894208816E-01, 4.463735991E-03
      4123, 1.401673323E+00,-4.387933038E-01, 4.967944925E-01, 4.310186685E-03
      4124, 1.404640427E+00,-3.618207656E-01, 4.975628358E-01, 3.788014059E-03
