nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4082, 1.194439703E+00,-1.336671385E+00, 3.214412858E-01, 4.699008023E-03
      4083, 1.198444578E+00,-1.255007077E+00, 3.244164999E-01, 4.675672727E-03
      4084, 1.202449452E+00,-1.173342769E+00, 3.290385177E-01, 4.652337430E-03
      4085, 1.206454327E+00,-1.091678462E+00, 3.355218730E-01, 4.629002133E-03
      4086, 1.210459201E+00,-1.010014154E+00, 3.437849009E-01, 4.605666836E-03
      4087, 1.214464076E+00,-9.283498463E-01, 3.540688488E-01, 4.582331538E-03
      4088, 1.218468950E+00,-8.466855387E-01, 3.663241211E-01, 4.558996239E-03
      4089, 1.222473824E+00,-7.650212310E-01, 3.807975867E-01, 4.535660940E-03
      4090, 1.226478699E+00,-6.833569234E-01, 3.974012836E-01, 4.512325640E-03
      4091, 1.230483573E+00,-6.016926157E-01, 4.162578553E-01, 4.488990340E-03
      4092, 1.234488448E+00,-5.200283080E-01, 4.369360754E-01, 4.465655040E-03
      4093, 1.238493322E+00,-4.383640004E-01, 4.590508508E-01, 4.312049243E-03
      4094, 1.242269636E+00,-3.613603276E-01, 4.799238910E-01, 3.789658877E-03
      4095, 1.245416564E+00,-2.971906004E-01, 4.951053971E-01, 3.144879611E-03
      4096, 1.248039004E+00,-2.437158276E-01, 5.043107251E-01, 2.611587373E-03
      4097, 1.250224371E+00,-1.991535170E-01, 5.073717437E-01, 2.169971567E-03
      4098, 1.252045510E+00,-1.620182582E-01, 5.049096852E-01, 1.803898990E-03
      4099, 1.253563125E+00,-1.310722091E-01, 4.979207876E-01, 1.500186171E-03
      4100, 1.254827805E+00,-1.052838350E-01, 4.877513370E-01, 1.248028047E-03
      4101, 1.255881705E+00,-8.379352313E-02, 4.754604510E-01, 1.038546210E-03
      4102, 1.256759955E+00,-6.588492994E-02, 4.621304843E-01, 8.644293608E-04
      4103, 1.257491830E+00,-5.096110228E-02, 4.486507135E-01, 7.196454255E-04
      4104, 1.258101725E+00,-3.852457923E-02, 4.364113594E-01, 5.992098138E-04
      4105, 1.258609972E+00,-2.816081002E-02, 4.255548103E-01, 4.989979632E-04
      4106, 1.259033511E+00,-1.952433568E-02, 4.170416376E-01, 4.155930600E-04
      4107, 1.259386460E+00,-1.232727373E-02, 4.109266460E-01, 3.461618718E-04
      4108, 1.259680584E+00,-6.329722109E-03, 4.057759832E-01, 2.883531719E-04
      4109, 1.259925687E+00,-1.331762422E-03, 4.010121025E-01, 2.644835561E-04
      4110, 1.244542101E+00,-1.500000000E+00, 3.006731108E-01, 4.733645533E-03
      4111, 1.248260913E+00,-1.418342146E+00, 3.006707057E-01, 4.721968297E-03
      4112, 1.251979725E+00,-1.336684291E+00, 3.018178591E-01, 4.698633001E-03
      4113, 1.255698537E+00,-1.255026437E+00, 3.045442701E-01, 4.675297705E-03
      4114, 1.259417349E+00,-1.173368583E+00, 3.087854349E-01, 4.651962409E-03
      4115, 1.263136161E+00,-1.091710729E+00, 3.147272958E-01, 4.628627112E-03
      4116, 1.266854973E+00,-1.010052874E+00, 3.222581625E-01, 4.605291814E-03
      4117, 1.270573784E+00,-9.283950202E-01, 3.315656174E-01, 4.581956516E-03
      4118, 1.274292596E+00,-8.467371659E-01, 3.425242871E-01, 4.558621217E-03
      4119, 1.278011408E+00,-7.650793117E-01, 3.552755081E-01, 4.535285918E-03
      4120, 1.281730220E+00,-6.834214574E-01, 3.695785062E-01, 4.511950619E-03
      4121, 1.285449032E+00,-6.017636031E-01, 3.853299694E-01, 4.488615319E-03
      4122, 1.289167844E+00,-5.201057489E-01, 4.018198823E-01, 4.465280018E-03
      4123, 1.292886656E+00,-4.384478946E-01, 4.182126687E-01, 4.311685243E-03
      4124, 1.296393233E+00,-3.614503068E-01, 4.319101997E-01, 3.789337414E-03
      4125, 1.299315381E+00,-2.972856503E-01, 4.396320917E-01, 3.144611727E-03
      4126, 1.301750504E+00,-2.438151032E-01, 4.416238256E-01, 2.611364135E-03
      4127, 1.303779773E+00,-1.992563139E-01, 4.382926681E-01, 2.169785535E-03
      4128, 1.305470830E+00,-1.621239896E-01, 4.307029368E-01, 1.803743964E-03
      4129, 1.306880045E+00,-1.311803859E-01, 4.200069384E-01, 1.500056983E-03
      4130, 1.308054390E+00,-1.053940496E-01, 4.074876190E-01, 1.247920390E-03
      4131, 1.309033012E+00,-8.390543592E-02, 3.941362685E-01, 1.038456496E-03
      4132, 1.309848529E+00,-6.599825788E-02, 3.807069170E-01, 8.643545991E-04
      4133, 1.310528128E+00,-5.107560952E-02, 3.679629764E-01, 7.195831240E-04
      4134, 1.311094459E+00,-3.864006922E-02, 3.570790224E-01, 5.991578959E-04
      4135, 1.311566402E+00,-2.827711897E-02, 3.479561554E-01, 4.989546983E-04
      4136, 1.311959688E+00,-1.964132709E-02, 3.412828736E-01, 4.155570060E-04
      4137, 1.312287427E+00,-1.244483386E-02, 3.364171773E-01, 3.461318267E-04
      4138, 1.312560542E+00,-6.447756171E-03, 3.318620299E-01, 2.883281343E-04
      4139, 1.312788138E+00,-1.450191427E-03, 3.275703565E-01, 2.644836223E-04
      4140, 1.302654247E+00,-1.500000000E+00, 2.803531833E-01, 4.733270512E-03
      4141, 1.306086996E+00,-1.418348599E+00, 2.803231726E-01, 4.721593275E-03
      4142, 1.309519746E+00,-1.336697198E+00, 2.813440307E-01, 4.698257979E-03
      4143, 1.312952495E+00,-1.255045797E+00, 2.838114370E-01, 4.674922683E-03
      4144, 1.316385245E+00,-1.173394397E+00, 2.876551694E-01, 4.651587387E-03
      4145, 1.319817994E+00,-1.091742996E+00, 2.930313981E-01, 4.628252090E-03
      4146, 1.323250744E+00,-1.010091595E+00, 2.998003384E-01, 4.604916792E-03
      4147, 1.326683493E+00,-9.284401940E-01, 3.081012326E-01, 4.581581494E-03
      4148, 1.330116243E+00,-8.467887931E-01, 3.177426433E-01, 4.558246196E-03
      4149, 1.333548992E+00,-7.651373923E-01, 3.287715831E-01, 4.534910897E-03
      4150, 1.336981742E+00,-6.834859914E-01, 3.408244509E-01, 4.511575597E-03
      4151, 1.340414491E+00,-6.018345906E-01, 3.536213215E-01, 4.488240297E-03
      4152, 1.343847241E+00,-5.201831897E-01, 3.662778383E-01, 4.464904996E-03
      4153, 1.347279990E+00,-4.385317889E-01, 3.776958487E-01, 4.311321243E-03
      4154, 1.350516831E+00,-3.615402860E-01, 3.855468740E-01, 3.789015952E-03
      4155, 1.353214198E+00,-2.973807002E-01, 3.876730392E-01, 3.144343842E-03
      4156, 1.355462003E+00,-2.439143787E-01, 3.847366103E-01, 2.611140898E-03
      4157, 1.357335175E+00,-1.993591109E-01, 3.775062665E-01, 2.169599504E-03
      4158, 1.358896151E+00,-1.622297210E-01, 3.672644018E-01, 1.803588938E-03
      4159, 1.360196965E+00,-1.312885627E-01, 3.552104572E-01, 1.499927795E-03
      4160, 1.361280976E+00,-1.055042642E-01, 3.425024646E-01, 1.247812733E-03
      4161, 1.362184319E+00,-8.401734871E-02, 3.299841282E-01, 1.038366782E-03
      4162, 1.362937104E+00,-6.611158583E-02, 3.180230399E-01, 8.642798373E-04
      4163, 1.363564425E+00,-5.119011676E-02, 3.069802181E-01, 7.195208225E-04
      4164, 1.364087193E+00,-3.875555921E-02, 2.975173416E-01, 5.991059780E-04
      4165, 1.364522833E+00,-2.839342791E-02, 2.898361464E-01, 4.989114334E-04
      4166, 1.364885866E+00,-1.975831850E-02, 2.845211202E-01, 4.155209519E-04
      4167, 1.365188394E+00,-1.256239399E-02, 2.803123700E-01, 3.461017816E-04
      4168, 1.365440500E+00,-6.565790232E-03, 2.761883571E-01, 2.883030968E-04
      4169, 1.365650589E+00,-1.568620433E-03, 2.723937158E-01, 2.644836846E-04
      4170, 1.360766393E+00,-1.500000000E+00, 2.592778981E-01, 4.732895491E-03
      4171, 1.363913080E+00,-1.418355053E+00, 2.592245204E-01, 4.721218253E-03
      4172, 1.367059767E+00,-1.336710105E+00, 2.601208556E-01, 4.697882957E-03
      4173, 1.370206454E+00,-1.255065158E+00, 2.623248754E-01, 4.674547661E-03
      4174, 1.373353141E+00,-1.173420210E+00, 2.657640778E-01, 4.651212365E-03
      4175, 1.376499828E+00,-1.091775263E+00, 2.705662757E-01, 4.627877068E-03
      4176, 1.379646515E+00,-1.010130315E+00, 2.765666721E-01, 4.604541770E-03
      4177, 1.382793202E+00,-9.284853678E-01, 2.838611658E-01, 4.581206473E-03
      4178, 1.385939889E+00,-8.468404204E-01, 2.922075980E-01, 4.557871174E-03
      4179, 1.389086576E+00,-7.651954729E-01, 3.015754726E-01, 4.534535875E-03
      4180, 1.392233263E+00,-6.835505255E-01, 3.115142787E-01, 4.511200575E-03
      4181, 1.395379950E+00,-6.019055780E-01, 3.216229647E-01, 4.487865275E-03
      4182, 1.398526637E+00,-5.202606306E-01, 3.309371323E-01, 4.464529975E-03
      4183, 1.401673325E+00,-4.386156831E-01, 3.382509588E-01, 4.310957242E-03
      4184, 1.404640428E+00,-3.616302651E-01, 3.416084895E-01, 3.788694490E-03
      4185, 1.407113014E+00,-2.974757501E-01, 3.398196926E-01, 3.144075957E-03
      4186, 1.409173503E+00,-2.440136543E-01, 3.338182507E-01, 2.610917661E-03
      4187, 1.410890577E+00,-1.994619078E-01, 3.245502253E-01, 2.169413473E-03
      4188, 1.412321472E+00,-1.623354523E-01, 3.132988818E-01, 1.803433912E-03
      4189, 1.413513884E+00,-1.313967395E-01, 3.011097045E-01, 1.499798606E-03
      4190, 1.414507561E+00,-1.056144788E-01, 2.888398371E-01, 1.247705076E-03
      4191, 1.415335625E+00,-8.412926150E-02, 2.771026755E-01, 1.038277068E-03
      4192, 1.416025679E+00,-6.622491377E-02, 2.660490977E-01, 8.642050756E-04
      4193, 1.416600723E+00,-5.130462401E-02, 2.562032609E-01, 7.194585211E-04
      4194, 1.417079927E+00,-3.887104920E-02, 2.478046607E-01, 5.990540601E-04
      4195, 1.417479264E+00,-2.850973686E-02, 2.411129677E-01, 4.988681685E-04
      4196, 1.417812044E+00,-1.987530991E-02, 2.364640181E-01, 4.154848978E-04
      4197, 1.418089361E+00,-1.267995412E-02, 2.327153437E-01, 3.460717366E-04
      4198, 1.418320459E+00,-6.683824294E-03, 2.292564902E-01, 2.882780592E-04
      4199, 1.418513040E+00,-1.687049439E-03, 2.261185216E-01, 2.644837427E-04
      4200, 1.418878539E+00,-1.500000000E+00, 2.374943380E-01, 4.732520470E-03
      4201, 1.421739164E+00,-1.418361506E+00, 2.374222573E-01, 4.720843231E-03
      4202, 1.424599788E+00,-1.336723012E+00, 2.381984357E-01, 4.697507936E-03
      4203, 1.427460413E+00,-1.255084518E+00, 2.401406202E-01, 4.674172640E-03
      4204, 1.430321037E+00,-1.173446024E+00, 2.431770490E-01, 4.650837343E-03
      4205, 1.433181662E+00,-1.091807530E+00, 2.474091068E-01, 4.627502046E-03
      4206, 1.436042287E+00,-1.010169036E+00, 2.526539661E-01, 4.604166749E-03
      4207, 1.438902911E+00,-9.285305417E-01, 2.589708795E-01, 4.580831451E-03
      4208, 1.441763536E+00,-8.468920476E-01, 2.660802270E-01, 4.557496152E-03
      4209, 1.444624160E+00,-7.652535536E-01, 2.738943262E-01, 4.534160853E-03
      4210, 1.447484785E+00,-6.836150595E-01, 2.819124445E-01, 4.510825554E-03
      4211, 1.450345409E+00,-6.019765655E-01, 2.896647991E-01, 4.487490254E-03
      4212, 1.453206034E+00,-5.203380714E-01, 2.961846306E-01, 4.464154953E-03
      4213, 1.456066659E+00,-4.386995774E-01, 3.002719184E-01, 4.310593242E-03
      4214, 1.458764026E+00,-3.617202443E-01, 3.003714184E-01, 3.788373028E-03
      4215, 1.461011831E+00,-2.975708001E-01, 2.960536252E-01, 3.143808072E-03
      4216, 1.462885003E+00,-2.441129299E-01, 2.883708412E-01, 2.610694423E-03
      4217, 1.464445979E+00,-1.995647047E-01, 2.782869332E-01, 2.169227442E-03
      4218, 1.465746793E+00,-1.624411837E-01, 2.669435854E-01, 1.803278886E-03
      4219, 1.466830804E+00,-1.315049163E-01, 2.551741326E-01, 1.499669418E-03
      4220, 1.467734146E+00,-1.057246934E-01, 2.435971834E-01, 1.247597419E-03
      4221, 1.468486932E+00,-8.424117429E-02, 2.327104364E-01, 1.038187354E-03
      4222, 1.469114253E+00,-6.633824172E-02, 2.226497899E-01, 8.641303138E-04
      4223, 1.469637021E+00,-5.141913125E-02, 2.141632097E-01, 7.193962196E-04
      4224, 1.470072661E+00,-3.898653919E-02, 2.069856653E-01, 5.990021423E-04
      4225, 1.470435694E+00,-2.862604581E-02, 2.013769808E-01, 4.988249036E-04
      4226, 1.470738222E+00,-1.999230132E-02, 1.974586081E-01, 4.154488437E-04
      4227, 1.470990328E+00,-1.279751425E-02, 1.942062608E-01, 3.460416915E-04
      4228, 1.471200417E+00,-6.801858355E-03, 1.912606139E-01, 2.882530216E-04
      4229, 1.471375491E+00,-1.805478444E-03, 1.885584536E-01, 2.644837969E-04
      4230, 1.476990685E+00,-1.500000000E+00, 2.150600474E-01, 4.732145448E-03
      4231, 1.479565247E+00,-1.418367959E+00, 2.149746881E-01, 4.720468209E-03
      4232, 1.482139809E+00,-1.336735919E+00, 2.156380622E-01, 4.697132914E-03
      4233, 1.484714371E+00,-1.255103878E+00, 2.173256311E-01, 4.673797618E-03
      4234, 1.487288934E+00,-1.173471837E+00, 2.199695616E-01, 4.650462321E-03
      4235, 1.489863496E+00,-1.091839797E+00, 2.236470039E-01, 4.627127024E-03
      4236, 1.492438058E+00,-1.010207756E+00, 2.281647742E-01, 4.603791727E-03
      4237, 1.495012620E+00,-9.285757155E-01, 2.335534744E-01, 4.580456429E-03
      4238, 1.497587182E+00,-8.469436748E-01, 2.395109757E-01, 4.557121131E-03
      4239, 1.500161744E+00,-7.653116342E-01, 2.459122161E-01, 4.533785832E-03
      4240, 1.502736306E+00,-6.836795936E-01, 2.522390033E-01, 4.510450532E-03
      4241, 1.505310868E+00,-6.020475529E-01, 2.579975030E-01, 4.487115232E-03
      4242, 1.507885431E+00,-5.204155123E-01, 2.622740099E-01, 4.463779932E-03
      4243, 1.510459993E+00,-4.387834716E-01, 2.639485845E-01, 4.310229242E-03
      4244, 1.512887623E+00,-3.618102235E-01, 2.618413928E-01, 3.788051566E-03
      4245, 1.514910648E+00,-2.976658500E-01, 2.560689349E-01, 3.143540187E-03
      4246, 1.516596502E+00,-2.442122054E-01, 2.476865379E-01, 2.610471186E-03
      4247, 1.518001381E+00,-1.996675016E-01, 2.375993590E-01, 2.169041411E-03
      4248, 1.519172113E+00,-1.625469151E-01, 2.267965897E-01, 1.803123860E-03
      4249, 1.520147723E+00,-1.316130930E-01, 2.159473566E-01, 1.499540230E-03
      4250, 1.520960732E+00,-1.058349080E-01, 2.055393283E-01, 1.247489762E-03
      4251, 1.521638239E+00,-8.435308708E-02, 1.959441542E-01, 1.038097640E-03
      4252, 1.522202828E+00,-6.645156967E-02, 1.872089627E-01, 8.640555521E-04
      4253, 1.522673319E+00,-5.153363849E-02, 1.799914635E-01, 7.193339182E-04
      4254, 1.523065395E+00,-3.910202918E-02, 1.737928454E-01, 5.989502244E-04
      4255, 1.523392125E+00,-2.874235475E-02, 1.690937487E-01, 4.987816387E-04
      4256, 1.523664400E+00,-2.010929273E-02, 1.658655782E-01, 4.154127896E-04
      4257, 1.523891295E+00,-1.291507438E-02, 1.630223021E-01, 3.460116464E-04
      4258, 1.524080375E+00,-6.919892417E-03, 1.604225953E-01, 2.882279841E-04
      4259, 1.524237942E+00,-1.923907450E-03, 1.580513687E-01, 2.644838471E-04
      4260, 1.535102831E+00,-1.500000000E+00, 1.920368460E-01, 4.731770427E-03
      4261, 1.537391331E+00,-1.418374413E+00, 1.919444152E-01, 4.720093187E-03
      4262, 1.539679831E+00,-1.336748826E+00, 1.925050466E-01, 4.696757892E-03
      4263, 1.541968330E+00,-1.255123238E+00, 1.939499332E-01, 4.673422596E-03
      4264, 1.544256830E+00,-1.173497651E+00, 1.962183955E-01, 4.650087299E-03
      4265, 1.546545330E+00,-1.091872064E+00, 1.993659959E-01, 4.626752003E-03
      4266, 1.548833829E+00,-1.010246477E+00, 2.031969632E-01, 4.603416705E-03
      4267, 1.551122329E+00,-9.286208893E-01, 2.077213771E-01, 4.580081407E-03
      4268, 1.553410829E+00,-8.469953021E-01, 2.126299249E-01, 4.556746109E-03
      4269, 1.555699328E+00,-7.653697148E-01, 2.177784543E-01, 4.533410810E-03
      4270, 1.557987828E+00,-6.837441276E-01, 2.226585064E-01, 4.510075510E-03
      4271, 1.560276328E+00,-6.021185404E-01, 2.267872384E-01, 4.486740210E-03
      4272, 1.562564827E+00,-5.204929531E-01, 2.293384188E-01, 4.463404910E-03
      4273, 1.564853327E+00,-4.388673659E-01, 2.293138060E-01, 4.309865241E-03
      4274, 1.567011220E+00,-3.619002026E-01, 2.258560537E-01, 3.787730104E-03
      4275, 1.568809465E+00,-2.977608999E-01, 2.194388945E-01, 3.143272302E-03
      4276, 1.570308002E+00,-2.443114810E-01, 2.110537285E-01, 2.610247948E-03
      4277, 1.571556783E+00,-1.997702985E-01, 2.015170067E-01, 2.168855380E-03
      4278, 1.572597434E+00,-1.626526465E-01, 1.916773790E-01, 1.802968834E-03
      4279, 1.573464643E+00,-1.317212698E-01, 1.820713626E-01, 1.499411041E-03
      4280, 1.574187317E+00,-1.059451226E-01, 1.730698117E-01, 1.247382105E-03
      4281, 1.574789546E+00,-8.446499986E-02, 1.648871965E-01, 1.038007926E-03
      4282, 1.575291403E+00,-6.656489761E-02, 1.574427150E-01, 8.639807904E-04
      4283, 1.575709617E+00,-5.164814573E-02, 1.511822421E-01, 7.192716167E-04
      4284, 1.576058129E+00,-3.921751917E-02, 1.457965918E-01, 5.988983065E-04
      4285, 1.576348555E+00,-2.885866370E-02, 1.418654004E-01, 4.987383738E-04
      4286, 1.576590577E+00,-2.022628414E-02, 1.391143060E-01, 4.153767355E-04
      4287, 1.576792263E+00,-1.303263451E-02, 1.365679904E-01, 3.459816014E-04
      4288, 1.576960334E+00,-7.037926478E-03, 1.342803278E-01, 2.882029465E-04
      4289, 1.577100393E+00,-2.042336455E-03, 1.322405227E-01, 2.644838932E-04
      4290, 1.593214977E+00,-1.500000000E+00, 1.685014140E-01, 4.731395406E-03
      4291, 1.595217415E+00,-1.418380866E+00, 1.684084675E-01, 4.719718165E-03
      4292, 1.597219852E+00,-1.336761732E+00, 1.688781789E-01, 4.696382870E-03
      4293, 1.599222289E+00,-1.255142598E+00, 1.700957189E-01, 4.673047574E-03
      4294, 1.601224726E+00,-1.173523465E+00, 1.720105061E-01, 4.649712278E-03
      4295, 1.603227163E+00,-1.091904331E+00, 1.746593487E-01, 4.626376981E-03
      4296, 1.605229601E+00,-1.010285197E+00, 1.778517643E-01, 4.603041683E-03
      4297, 1.607232038E+00,-9.286660632E-01, 1.815851130E-01, 4.579706386E-03
      4298, 1.609234475E+00,-8.470469293E-01, 1.855566552E-01, 4.556371087E-03
      4299, 1.611236912E+00,-7.654277955E-01, 1.896190635E-01, 4.533035788E-03
      4300, 1.613239349E+00,-6.838086616E-01, 1.932947606E-01, 4.509700489E-03
      4301, 1.615241787E+00,-6.021895278E-01, 1.961374210E-01, 4.486365189E-03
      4302, 1.617244224E+00,-5.205703940E-01, 1.974265151E-01, 4.463029888E-03
      4303, 1.619246661E+00,-4.389512601E-01, 1.963038826E-01, 4.309501241E-03
      4304, 1.621134818E+00,-3.619901818E-01, 1.921724584E-01, 3.787408642E-03
      4305, 1.622708282E+00,-2.978559498E-01, 1.857070119E-01, 3.143004417E-03
      4306, 1.624019502E+00,-2.444107565E-01, 1.777927758E-01, 2.610024711E-03
      4307, 1.625112185E+00,-1.998730955E-01, 1.691320586E-01, 2.168669349E-03
      4308, 1.626022755E+00,-1.627583779E-01, 1.604258754E-01, 1.802813808E-03
      4309, 1.626781563E+00,-1.318294466E-01, 1.520916275E-01, 1.499281853E-03
      4310, 1.627413903E+00,-1.060553372E-01, 1.443906306E-01, 1.247274448E-03
      4311, 1.627940852E+00,-8.457691265E-02, 1.374014028E-01, 1.037918212E-03
      4312, 1.628379977E+00,-6.667822556E-02, 1.312009440E-01, 8.639060286E-04
      4313, 1.628745915E+00,-5.176265298E-02, 1.259879555E-01, 7.192093153E-04
      4314, 1.629050863E+00,-3.933300916E-02, 1.215525070E-01, 5.988463886E-04
      4315, 1.629304986E+00,-2.897497264E-02, 1.184578821E-01, 4.986951089E-04
      4316, 1.629516755E+00,-2.034327555E-02, 1.161346257E-01, 4.153406815E-04
      4317, 1.629693230E+00,-1.315019463E-02, 1.138818830E-01, 3.459515563E-04
      4318, 1.629840292E+00,-7.155960540E-03, 1.118889225E-01, 2.881779090E-04
      4319, 1.629962844E+00,-2.160765461E-03, 1.101120598E-01, 2.644839353E-04
      4320, 1.651327123E+00,-1.500000000E+00, 1.444851385E-01, 4.731020385E-03
      4321, 1.653043498E+00,-1.418387320E+00, 1.443993713E-01, 4.719343143E-03
      4322, 1.654759873E+00,-1.336774639E+00, 1.447929754E-01, 4.696007848E-03
      4323, 1.656476248E+00,-1.255161959E+00, 1.458016086E-01, 4.672672552E-03
      4324, 1.658192622E+00,-1.173549278E+00, 1.473871259E-01, 4.649337256E-03
      4325, 1.659908997E+00,-1.091936598E+00, 1.495710525E-01, 4.626001959E-03
      4326, 1.661625372E+00,-1.010323917E+00, 1.521760107E-01, 4.602666662E-03
      4327, 1.663341747E+00,-9.287112370E-01, 1.551938945E-01, 4.579331364E-03
      4328, 1.665058121E+00,-8.470985565E-01, 1.583403624E-01, 4.555996065E-03
      4329, 1.666774496E+00,-7.654858761E-01, 1.614780308E-01, 4.532660767E-03
      4330, 1.668490871E+00,-6.838731957E-01, 1.641757046E-01, 4.509325467E-03
      4331, 1.670207246E+00,-6.022605153E-01, 1.660409363E-01, 4.485990167E-03
      4332, 1.671923620E+00,-5.206478348E-01, 1.664660063E-01, 4.462654867E-03
      4333, 1.673639995E+00,-4.390351544E-01, 1.647366384E-01, 4.309137241E-03
      4334, 1.675258415E+00,-3.620801610E-01, 1.604541866E-01, 3.787087180E-03
