nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4368, 1.946574679E+00,-1.633817721E-01, 3.140833914E-02, 1.801899778E-03
      4369, 1.946683080E+00,-1.324672587E-01, 3.138690391E-02, 1.498520161E-03
      4370, 1.946773415E+00,-1.067051643E-01, 3.122973703E-02, 1.246639705E-03
      4371, 1.946848693E+00,-8.523675227E-02, 3.056968113E-02, 1.037389259E-03
      4372, 1.946911425E+00,-6.734640891E-02, 2.999150190E-02, 8.634652345E-04
      4373, 1.946963702E+00,-5.243778945E-02, 2.958961858E-02, 7.188419868E-04
      4374, 1.947007266E+00,-4.001393989E-02, 2.987718267E-02, 5.985402816E-04
      4375, 1.947043569E+00,-2.966073193E-02, 3.063631501E-02, 4.984400197E-04
      4376, 1.947073822E+00,-2.103305863E-02, 3.104196400E-02, 4.151281071E-04
      4377, 1.947099033E+00,-1.384333088E-02, 3.123090484E-02, 3.457744110E-04
      4378, 1.947120042E+00,-7.851891083E-03, 3.120743496E-02, 2.880302879E-04
      4379, 1.947137549E+00,-2.859024589E-03, 3.110169454E-02, 2.644841022E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717309641E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693974394E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670639147E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647303899E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623968652E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600633405E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577298157E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553962910E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530627663E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507292415E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483957168E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460621921E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307271243E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785604316E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141462791E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608713804E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167558826E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801875866E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498491586E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246609908E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037360284E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634382186E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188174845E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985184841E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984208990E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151115100E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457601200E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880180595E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840871E-04
      4409, 9.501737164E-01, 1.418228446E+00,-9.302672020E-01, 4.078615816E-03
      4410, 9.445083980E-01, 1.500000000E+00,-9.309595474E-01, 4.089655606E-03
      4411, 9.558390348E-01, 1.336456892E+00,-9.321672914E-01, 4.056571105E-03
      4412, 9.615043531E-01, 1.254685338E+00,-9.382190384E-01, 4.034526394E-03
      4413, 9.671696715E-01, 1.172913784E+00,-9.469254400E-01, 4.012481682E-03
      4414, 9.728349898E-01, 1.091142229E+00,-9.583768036E-01, 3.990436970E-03
      4415, 9.785003082E-01, 1.009370675E+00,-9.703451921E-01, 3.968392256E-03
      4416, 9.841656266E-01, 9.275991212E-01,-9.814780386E-01, 3.946347543E-03
      4417, 9.898309449E-01, 8.458275671E-01,-9.885427507E-01, 3.924302828E-03
      4418, 9.954962633E-01, 7.640560129E-01,-9.875667762E-01, 3.902258113E-03
      4419, 1.001161582E+00, 6.822844588E-01,-9.729740268E-01, 3.880213398E-03
      4420, 1.006826900E+00, 6.005129047E-01,-9.362668512E-01, 3.858168681E-03
      4421, 1.012492218E+00, 5.187413506E-01,-8.669827988E-01, 3.836123964E-03
      4422, 1.018157537E+00, 4.369697965E-01,-7.485363339E-01, 3.702229657E-03
      4423, 1.023499532E+00, 3.598649980E-01,-5.731745279E-01, 3.252077428E-03
      4424, 1.027951194E+00, 2.956109992E-01,-3.610564069E-01, 2.697626451E-03
      4425, 1.031660913E+00, 2.420660002E-01,-1.180818871E-01, 2.239385691E-03
      4426, 1.034752345E+00, 1.974451678E-01, 1.475800046E-01, 1.860158294E-03
      4427, 1.037328539E+00, 1.602611407E-01, 4.280949516E-01, 1.545968401E-03
      4428, 1.039475367E+00, 1.292744515E-01, 7.169433472E-01, 1.285416049E-03
      4429, 1.041264390E+00, 1.034522105E-01, 1.008235703E+00, 1.069172592E-03
      4430, 1.042755243E+00, 8.193367628E-02, 1.297781526E+00, 8.895831402E-04
      4431, 1.043997620E+00, 6.400156446E-02, 1.582104493E+00, 7.403512097E-04
      4432, 1.045032934E+00, 4.905813795E-02, 1.857015273E+00, 6.162870522E-04
      4433, 1.045895697E+00, 3.660528252E-02, 2.109591580E+00, 5.131056618E-04
      4434, 1.046614665E+00, 2.622790299E-02, 2.311771898E+00, 4.272638185E-04
      4435, 1.047213805E+00, 1.758008672E-02, 2.458971214E+00, 3.558280144E-04
      4436, 1.047713089E+00, 1.037357317E-02, 2.562457719E+00, 2.963669756E-04
      4437, 1.048129158E+00, 4.368145202E-03, 2.638126928E+00, 2.468638877E-04
      4438, 1.008497399E+00, 1.418221322E+00,-8.780131143E-01, 4.769583940E-03
      4439, 1.003146820E+00, 1.500000000E+00,-8.790800202E-01, 4.782484119E-03
      4440, 1.013847977E+00, 1.336442643E+00,-8.784427986E-01, 4.743806743E-03
      4441, 1.019198556E+00, 1.254663965E+00,-8.817727909E-01, 4.718029546E-03
      4442, 1.024549134E+00, 1.172885286E+00,-8.866063217E-01, 4.692252348E-03
      4443, 1.029899713E+00, 1.091106608E+00,-8.927397008E-01, 4.666475149E-03
      4444, 1.035250291E+00, 1.009327929E+00,-8.979317681E-01, 4.640697950E-03
      4445, 1.040600870E+00, 9.275492507E-01,-9.005775955E-01, 4.614920750E-03
      4446, 1.045951448E+00, 8.457705723E-01,-8.973153893E-01, 4.589143549E-03
      4447, 1.051302026E+00, 7.639918938E-01,-8.840472605E-01, 4.563366347E-03
      4448, 1.056652605E+00, 6.822132153E-01,-8.551906718E-01, 4.537589145E-03
      4449, 1.062003183E+00, 6.004345369E-01,-8.024900915E-01, 4.511811942E-03
      4450, 1.067353762E+00, 5.186558584E-01,-7.161312213E-01, 4.486034738E-03
      4451, 1.072704340E+00, 4.368771799E-01,-5.808321749E-01, 4.329482813E-03
      4452, 1.077749558E+00, 3.597656635E-01,-3.922073276E-01, 3.803116880E-03
      4453, 1.081953906E+00, 2.955060665E-01,-1.747388537E-01, 3.154716695E-03
      4454, 1.085457529E+00, 2.419564023E-01, 6.430667939E-02, 2.618828015E-03
      4455, 1.088377215E+00, 1.973316821E-01, 3.154736633E-01, 2.175340879E-03
      4456, 1.090810287E+00, 1.601444153E-01, 5.685973236E-01, 1.807911907E-03
      4457, 1.092837846E+00, 1.291550263E-01, 8.146238977E-01, 1.503209767E-03
      4458, 1.094527479E+00, 1.033305355E-01, 1.045319041E+00, 1.250325135E-03
      4459, 1.095935507E+00, 8.181012645E-02, 1.254018103E+00, 1.040305882E-03
      4460, 1.097108863E+00, 6.387645226E-02, 1.434390233E+00, 8.657884131E-04
      4461, 1.098086660E+00, 4.893172377E-02, 1.582824587E+00, 7.207034259E-04
      4462, 1.098901491E+00, 3.647778336E-02, 1.696620107E+00, 6.000397142E-04
      4463, 1.099580517E+00, 2.609949969E-02, 1.770518140E+00, 4.996535976E-04
      4464, 1.100146372E+00, 1.745092996E-02, 1.807820848E+00, 4.161144570E-04
      4465, 1.100617917E+00, 1.024378852E-02, 1.824078279E+00, 3.465790323E-04
      4466, 1.101010872E+00, 4.237837320E-03, 1.830820106E+00, 2.886887661E-04
      4467, 1.066821081E+00, 1.418214197E+00,-8.235430957E-01, 4.770001702E-03
      4468, 1.061785243E+00, 1.500000000E+00,-8.251027496E-01, 4.782901880E-03
      4469, 1.071856920E+00, 1.336428394E+00,-8.225285077E-01, 4.744224505E-03
      4470, 1.076892758E+00, 1.254642592E+00,-8.234055722E-01, 4.718447308E-03
      4471, 1.081928597E+00, 1.172856789E+00,-8.247188165E-01, 4.692670110E-03
      4472, 1.086964435E+00, 1.091070986E+00,-8.261176233E-01, 4.666892911E-03
      4473, 1.092000274E+00, 1.009285183E+00,-8.253129306E-01, 4.641115712E-03
      4474, 1.097036112E+00, 9.274993803E-01,-8.205759836E-01, 4.615338512E-03
      4475, 1.102071951E+00, 8.457135774E-01,-8.085774599E-01, 4.589561311E-03
      4476, 1.107107790E+00, 7.639277746E-01,-7.852941889E-01, 4.563784109E-03
      4477, 1.112143628E+00, 6.821419718E-01,-7.453794732E-01, 4.538006907E-03
      4478, 1.117179467E+00, 6.003561690E-01,-6.811733943E-01, 4.512229704E-03
      4479, 1.122215305E+00, 5.185703662E-01,-5.841228543E-01, 4.486452500E-03
      4480, 1.127251144E+00, 4.367845634E-01,-4.411920975E-01, 4.329888308E-03
      4481, 1.131999584E+00, 3.596663290E-01,-2.514529424E-01, 3.803474997E-03
      4482, 1.135956617E+00, 2.954011337E-01,-4.296367882E-02, 3.155015125E-03
      4483, 1.139254145E+00, 2.418468043E-01, 1.753560632E-01, 2.619076707E-03
      4484, 1.142002085E+00, 1.972181965E-01, 3.927022752E-01, 2.175548122E-03
      4485, 1.144292034E+00, 1.600276899E-01, 5.980613702E-01, 1.808084609E-03
      4486, 1.146200326E+00, 1.290356012E-01, 7.832375184E-01, 1.503353686E-03
      4487, 1.147790569E+00, 1.032088605E-01, 9.423729708E-01, 1.250445068E-03
      4488, 1.149115771E+00, 8.168657663E-02, 1.073382232E+00, 1.040405825E-03
      4489, 1.150220107E+00, 6.375134007E-02, 1.176673745E+00, 8.658716994E-04
      4490, 1.151140386E+00, 4.880530960E-02, 1.255734833E+00, 7.207728311E-04
      4491, 1.151907286E+00, 3.635028421E-02, 1.314365822E+00, 6.000975519E-04
      4492, 1.152546369E+00, 2.597109638E-02, 1.353376531E+00, 4.997017957E-04
      4493, 1.153078938E+00, 1.732177320E-02, 1.374909501E+00, 4.161546221E-04
      4494, 1.153522746E+00, 1.011400387E-02, 1.385990486E+00, 3.466125032E-04
      4495, 1.153892585E+00, 4.107529439E-03, 1.391597558E+00, 2.887166585E-04
      4496, 1.125144764E+00, 1.418207073E+00,-7.683745418E-01, 4.770419463E-03
      4497, 1.120423665E+00, 1.500000000E+00,-7.703067120E-01, 4.783319640E-03
      4498, 1.129865862E+00, 1.336414146E+00,-7.661951873E-01, 4.744642267E-03
      4499, 1.134586961E+00, 1.254621218E+00,-7.650107061E-01, 4.718865070E-03
      4500, 1.139308060E+00, 1.172828291E+00,-7.633712827E-01, 4.693087872E-03
      4501, 1.144029158E+00, 1.091035364E+00,-7.608461142E-01, 4.667310673E-03
      4502, 1.148750257E+00, 1.009242437E+00,-7.551759229E-01, 4.641533474E-03
      4503, 1.153471355E+00, 9.274495098E-01,-7.446139297E-01, 4.615756274E-03
      4504, 1.158192454E+00, 8.456565826E-01,-7.259601554E-01, 4.589979073E-03
      4505, 1.162913553E+00, 7.638636555E-01,-6.954165426E-01, 4.564201872E-03
      4506, 1.167634651E+00, 6.820707283E-01,-6.481024079E-01, 4.538424669E-03
      4507, 1.172355750E+00, 6.002778011E-01,-5.773105539E-01, 4.512647466E-03
      4508, 1.177076849E+00, 5.184848740E-01,-4.760341641E-01, 4.486870262E-03
      4509, 1.181797947E+00, 4.366919468E-01,-3.339337791E-01, 4.330293804E-03
      4510, 1.186249610E+00, 3.595669945E-01,-1.535314873E-01, 3.803833114E-03
      4511, 1.189959328E+00, 2.952962010E-01, 3.538330608E-02, 3.155313556E-03
      4512, 1.193050761E+00, 2.417372063E-01, 2.235295367E-01, 2.619325399E-03
      4513, 1.195626954E+00, 1.971047108E-01, 4.010460679E-01, 2.175755365E-03
      4514, 1.197773782E+00, 1.599109645E-01, 5.594525507E-01, 1.808257312E-03
      4515, 1.199562806E+00, 1.289161760E-01, 6.947303482E-01, 1.503497605E-03
      4516, 1.201053658E+00, 1.030871855E-01, 8.056433753E-01, 1.250565000E-03
      4517, 1.202296036E+00, 8.156302681E-02, 8.941402824E-01, 1.040505769E-03
      4518, 1.203331350E+00, 6.362622787E-02, 9.632679674E-01, 8.659549857E-04
      4519, 1.204194112E+00, 4.867889543E-02, 1.016411994E+00, 7.208422364E-04
      4520, 1.204913080E+00, 3.622278506E-02, 1.056123675E+00, 6.001553896E-04
      4521, 1.205512221E+00, 2.584269308E-02, 1.083162343E+00, 4.997499937E-04
      4522, 1.206011504E+00, 1.719261643E-02, 1.099134474E+00, 4.161947871E-04
      4523, 1.206427574E+00, 9.984219228E-03, 1.108006931E+00, 3.466459741E-04
      4524, 1.206774299E+00, 3.977221557E-03, 1.112866963E+00, 2.887445509E-04
      4525, 1.183468446E+00, 1.418199948E+00,-7.129890634E-01, 4.770837225E-03
      4526, 1.179062087E+00, 1.500000000E+00,-7.151719029E-01, 4.783737401E-03
      4527, 1.187874805E+00, 1.336399897E+00,-7.099022444E-01, 4.745060029E-03
      4528, 1.192281164E+00, 1.254599845E+00,-7.070118849E-01, 4.719282831E-03
      4529, 1.196687522E+00, 1.172799794E+00,-7.029434870E-01, 4.693505634E-03
      4530, 1.201093881E+00, 1.090999742E+00,-6.972232922E-01, 4.667728435E-03
      4531, 1.205500240E+00, 1.009199691E+00,-6.876913192E-01, 4.641951236E-03
      4532, 1.209906598E+00, 9.273996394E-01,-6.726583171E-01, 4.616174036E-03
      4533, 1.214312957E+00, 8.455995878E-01,-6.491247554E-01, 4.590396835E-03
      4534, 1.218719316E+00, 7.637995363E-01,-6.136265512E-01, 4.564619634E-03
      4535, 1.223125675E+00, 6.819994848E-01,-5.618945144E-01, 4.538842431E-03
      4536, 1.227532033E+00, 6.001994333E-01,-4.883384053E-01, 4.513065228E-03
      4537, 1.231938392E+00, 5.183993817E-01,-3.875048853E-01, 4.487288024E-03
      4538, 1.236344751E+00, 4.365993302E-01,-2.517375208E-01, 4.330699300E-03
      4539, 1.240499636E+00, 3.594676600E-01,-8.658412977E-02, 3.804191231E-03
      4540, 1.243962040E+00, 2.951912682E-01, 7.875674885E-02, 3.155611986E-03
      4541, 1.246847377E+00, 2.416276084E-01, 2.364122124E-01, 2.619574091E-03
      4542, 1.249251824E+00, 1.969912252E-01, 3.789363462E-01, 2.175962609E-03
      4543, 1.251255530E+00, 1.597942392E-01, 5.012564915E-01, 1.808430014E-03
      4544, 1.252925285E+00, 1.287967508E-01, 6.025009046E-01, 1.503641523E-03
      4545, 1.254316748E+00, 1.029655105E-01, 6.834617347E-01, 1.250684932E-03
      4546, 1.255476300E+00, 8.143947698E-02, 7.467649441E-01, 1.040605713E-03
      4547, 1.256442593E+00, 6.350111568E-02, 7.952751437E-01, 8.660382720E-04
      4548, 1.257247838E+00, 4.855248125E-02, 8.317385887E-01, 7.209116416E-04
      4549, 1.257918875E+00, 3.609528590E-02, 8.583380069E-01, 6.002132273E-04
      4550, 1.258478073E+00, 2.571428978E-02, 8.761463060E-01, 4.997981918E-04
      4551, 1.258944071E+00, 1.706345967E-02, 8.868033296E-01, 4.162349522E-04
      4552, 1.259332402E+00, 9.854434582E-03, 8.930357511E-01, 3.466794450E-04
      4553, 1.259656012E+00, 3.846913676E-03, 8.966764962E-01, 2.887724433E-04
      4554, 1.241792128E+00, 1.418192824E+00,-6.571837530E-01, 4.771254987E-03
      4555, 1.237700510E+00, 1.500000000E+00,-6.595406722E-01, 4.784155162E-03
      4556, 1.245883747E+00, 1.336385648E+00,-6.533926603E-01, 4.745477790E-03
      4557, 1.249975366E+00, 1.254578472E+00,-6.491321393E-01, 4.719700593E-03
      4558, 1.254066985E+00, 1.172771297E+00,-6.431279612E-01, 4.693923396E-03
      4559, 1.258158604E+00, 1.090964121E+00,-6.348891139E-01, 4.668146197E-03
      4560, 1.262250223E+00, 1.009156945E+00,-6.223969218E-01, 4.642368998E-03
      4561, 1.266341841E+00, 9.273497689E-01,-6.040732907E-01, 4.616591798E-03
      4562, 1.270433460E+00, 8.455425930E-01,-5.771853810E-01, 4.590814597E-03
      4563, 1.274525079E+00, 7.637354172E-01,-5.386769500E-01, 4.565037396E-03
      4564, 1.278616698E+00, 6.819282413E-01,-4.849617545E-01, 4.539260193E-03
      4565, 1.282708317E+00, 6.001210654E-01,-4.115292336E-01, 4.513482990E-03
      4566, 1.286799935E+00, 5.183138895E-01,-3.144313848E-01, 4.487705787E-03
      4567, 1.290891554E+00, 4.365067137E-01,-1.884725295E-01, 4.331104795E-03
      4568, 1.294749662E+00, 3.593683256E-01,-4.101066787E-02, 3.804549347E-03
      4569, 1.297964751E+00, 2.950863355E-01, 1.009047668E-01, 3.155910417E-03
      4570, 1.300643993E+00, 2.415180104E-01, 2.313946599E-01, 2.619822782E-03
      4571, 1.302876694E+00, 1.968777395E-01, 3.454348475E-01, 2.176169852E-03
      4572, 1.304737278E+00, 1.596775138E-01, 4.403821581E-01, 1.808602717E-03
      4573, 1.306287765E+00, 1.286773257E-01, 5.169444219E-01, 1.503785442E-03
      4574, 1.307579837E+00, 1.028438356E-01, 5.767200349E-01, 1.250804864E-03
      4575, 1.308656564E+00, 8.131592716E-02, 6.225563844E-01, 1.040705656E-03
      4576, 1.309553837E+00, 6.337600348E-02, 6.572328052E-01, 8.661215583E-04
      4577, 1.310301564E+00, 4.842606708E-02, 6.832658445E-01, 7.209810469E-04
      4578, 1.310924670E+00, 3.596778675E-02, 7.024607972E-01, 6.002710650E-04
      4579, 1.311443925E+00, 2.558588647E-02, 7.156348713E-01, 4.998463899E-04
      4580, 1.311876637E+00, 1.693430291E-02, 7.239017244E-01, 4.162751173E-04
      4581, 1.312237231E+00, 9.724649936E-03, 7.290063401E-01, 3.467129159E-04
      4582, 1.312537725E+00, 3.716605794E-03, 7.321256975E-01, 2.888003357E-04
      4583, 1.300115811E+00, 1.418185700E+00,-6.014396142E-01, 4.771672749E-03
      4584, 1.296338932E+00, 1.500000000E+00,-6.038917777E-01, 4.784572923E-03
      4585, 1.303892690E+00, 1.336371400E+00,-5.971566970E-01, 4.745895552E-03
      4586, 1.307669569E+00, 1.254557099E+00,-5.918768798E-01, 4.720118355E-03
      4587, 1.311446448E+00, 1.172742799E+00,-5.844456220E-01, 4.694341157E-03
      4588, 1.315223326E+00, 1.090928499E+00,-5.743785897E-01, 4.668563959E-03
      4589, 1.319000205E+00, 1.009114199E+00,-5.598250234E-01, 4.642786760E-03
      4590, 1.322777084E+00, 9.272998984E-01,-5.393558594E-01, 4.617009560E-03
      4591, 1.326553963E+00, 8.454855982E-01,-5.105504012E-01, 4.591232359E-03
      4592, 1.330330842E+00, 7.636712980E-01,-4.707964608E-01, 4.565455158E-03
      4593, 1.334107721E+00, 6.818569978E-01,-4.171920359E-01, 4.539677956E-03
      4594, 1.337884600E+00, 6.000426975E-01,-3.462153093E-01, 4.513900753E-03
      4595, 1.341661479E+00, 5.182283973E-01,-2.552154320E-01, 4.488123549E-03
      4596, 1.345438358E+00, 4.364140971E-01,-1.410635737E-01, 4.331510291E-03
      4597, 1.348999688E+00, 3.592689911E-01,-1.182808845E-02, 3.804907464E-03
      4598, 1.351967463E+00, 2.949814027E-01, 1.084190059E-01, 3.156208847E-03
      4599, 1.354440609E+00, 2.414084125E-01, 2.156689181E-01, 2.620071474E-03
      4600, 1.356501563E+00, 1.967642539E-01, 3.068881910E-01, 2.176377095E-03
      4601, 1.358219026E+00, 1.595607884E-01, 3.810679925E-01, 1.808775420E-03
      4602, 1.359650244E+00, 1.285579005E-01, 4.398292445E-01, 1.503929361E-03
      4603, 1.360842927E+00, 1.027221606E-01, 4.852311768E-01, 1.250924797E-03
      4604, 1.361836828E+00, 8.119237734E-02, 5.199963764E-01, 1.040805600E-03
      4605, 1.362665080E+00, 6.325089128E-02, 5.464278805E-01, 8.662048446E-04
      4606, 1.363355290E+00, 4.829965291E-02, 5.664859350E-01, 7.210504521E-04
      4607, 1.363930464E+00, 3.584028759E-02, 5.814553137E-01, 6.003289027E-04
      4608, 1.364409777E+00, 2.545748317E-02, 5.918763849E-01, 4.998945880E-04
      4609, 1.364809203E+00, 1.680514614E-02, 5.985636961E-01, 4.163152823E-04
      4610, 1.365142059E+00, 9.594865290E-03, 6.028007238E-01, 3.467463868E-04
      4611, 1.365419439E+00, 3.586297913E-03, 6.054810510E-01, 2.888282281E-04
      4612, 1.358439493E+00, 1.418178575E+00,-5.461701640E-01, 4.772090510E-03
      4613, 1.354977354E+00, 1.500000000E+00,-5.486397250E-01, 4.784990683E-03
      4614, 1.361901632E+00, 1.336357151E+00,-5.416033977E-01, 4.746313314E-03
      4615, 1.365363771E+00, 1.254535726E+00,-5.356445853E-01, 4.720536117E-03
      4616, 1.368825910E+00, 1.172714302E+00,-5.272736398E-01, 4.694758919E-03
      4617, 1.372288049E+00, 1.090892877E+00,-5.160333246E-01, 4.668981721E-03
      4618, 1.375750188E+00, 1.009071453E+00,-5.002546131E-01, 4.643204522E-03
      4619, 1.379212327E+00, 9.272500280E-01,-4.786819858E-01, 4.617427322E-03
      4620, 1.382674466E+00, 8.454286034E-01,-4.492244643E-01, 4.591650121E-03
