nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4673, 1.480752177E+00, 1.254507076E+00,-3.850254365E-01, 4.721096120E-03
      4674, 1.483584836E+00, 1.172676101E+00,-3.747916565E-01, 4.695318922E-03
      4675, 1.486417495E+00, 1.090845127E+00,-3.611289498E-01, 4.669541724E-03
      4676, 1.489250154E+00, 1.009014152E+00,-3.427020563E-01, 4.643764524E-03
      4677, 1.492082813E+00, 9.271831772E-01,-3.185426132E-01, 4.617987324E-03
      4678, 1.494915473E+00, 8.453522026E-01,-2.871831029E-01, 4.592210123E-03
      4679, 1.497748132E+00, 7.635212279E-01,-2.471728945E-01, 4.566432922E-03
      4680, 1.500580791E+00, 6.816902532E-01,-1.972393484E-01, 4.540655720E-03
      4681, 1.503413450E+00, 5.998592785E-01,-1.361564374E-01, 4.514878516E-03
      4682, 1.506246109E+00, 5.180283039E-01,-6.387760733E-02, 4.489101312E-03
      4683, 1.509078768E+00, 4.361973292E-01, 1.933859312E-02, 4.332459328E-03
      4684, 1.511749766E+00, 3.590365005E-01, 1.058235783E-01, 3.805745601E-03
      4685, 1.513975597E+00, 2.947358100E-01, 1.797274445E-01, 3.156907294E-03
      4686, 1.515830457E+00, 2.411519012E-01, 2.410689383E-01, 2.620653513E-03
      4687, 1.517376173E+00, 1.964986439E-01, 2.901037893E-01, 2.176862127E-03
      4688, 1.518664270E+00, 1.592875961E-01, 3.279580051E-01, 1.809179613E-03
      4689, 1.519737684E+00, 1.282783896E-01, 3.568338143E-01, 1.504266189E-03
      4690, 1.520632195E+00, 1.024373843E-01, 3.784769172E-01, 1.251205486E-03
      4691, 1.521377622E+00, 8.090321309E-02, 3.946567622E-01, 1.041039508E-03
      4692, 1.521998810E+00, 6.295807045E-02, 4.066923125E-01, 8.663997680E-04
      4693, 1.522516468E+00, 4.800378493E-02, 4.155764570E-01, 7.212128883E-04
      4694, 1.522947849E+00, 3.554188032E-02, 4.218495579E-01, 6.004642661E-04
      4695, 1.523307333E+00, 2.515695981E-02, 4.258266292E-01, 5.000073909E-04
      4696, 1.523606903E+00, 1.650285939E-02, 4.283465834E-01, 4.164092847E-04
      4697, 1.523856545E+00, 9.291109041E-03, 4.299938703E-01, 3.468247221E-04
      4698, 1.524064579E+00, 3.281317081E-03, 4.309606283E-01, 2.888935076E-04
      4699, 1.533410541E+00, 1.418161379E+00,-3.484883277E-01, 4.773098889E-03
      4700, 1.530892621E+00, 1.500000000E+00,-3.506821480E-01, 4.785999060E-03
      4701, 1.535928460E+00, 1.336322758E+00,-3.437425972E-01, 4.747321693E-03
      4702, 1.538446379E+00, 1.254484137E+00,-3.367496760E-01, 4.721544495E-03
      4703, 1.540964298E+00, 1.172645516E+00,-3.268671537E-01, 4.695767298E-03
      4704, 1.543482218E+00, 1.090806895E+00,-3.137329999E-01, 4.669990099E-03
      4705, 1.546000137E+00, 1.008968273E+00,-2.962262392E-01, 4.644212900E-03
      4706, 1.548518056E+00, 9.271296523E-01,-2.735620150E-01, 4.618435700E-03
      4707, 1.551035976E+00, 8.452910312E-01,-2.445691980E-01, 4.592658499E-03
      4708, 1.553553895E+00, 7.634524101E-01,-2.081209356E-01, 4.566881297E-03
      4709, 1.556071814E+00, 6.816137890E-01,-1.633498763E-01, 4.541104095E-03
      4710, 1.558589733E+00, 5.997751679E-01,-1.095132796E-01, 4.515326892E-03
      4711, 1.561107653E+00, 5.179365468E-01,-4.691238290E-02, 4.489549688E-03
      4712, 1.563625572E+00, 4.360979257E-01, 2.382936143E-02, 4.332894540E-03
      4713, 1.565999792E+00, 3.589298868E-01, 9.610082929E-02, 3.806129963E-03
      4714, 1.567978309E+00, 2.946231877E-01, 1.568690394E-01, 3.157227596E-03
      4715, 1.569627073E+00, 2.410342718E-01, 2.067126822E-01, 2.620920431E-03
      4716, 1.571001043E+00, 1.963768419E-01, 2.461859691E-01, 2.177084559E-03
      4717, 1.572146017E+00, 1.591623170E-01, 2.765173694E-01, 1.809364972E-03
      4718, 1.573100163E+00, 1.281502129E-01, 2.996083978E-01, 1.504420655E-03
      4719, 1.573895285E+00, 1.023067928E-01, 3.169130989E-01, 1.251334208E-03
      4720, 1.574557886E+00, 8.077060935E-02, 3.298825842E-01, 1.041146776E-03
      4721, 1.575110054E+00, 6.282378984E-02, 3.395663960E-01, 8.664891582E-04
      4722, 1.575570193E+00, 4.786810692E-02, 3.467321470E-01, 7.212873801E-04
      4723, 1.575953643E+00, 3.540503781E-02, 3.517739728E-01, 6.005263427E-04
      4724, 1.576273185E+00, 2.501914689E-02, 3.549927252E-01, 5.000591213E-04
      4725, 1.576539469E+00, 1.636423779E-02, 3.570787371E-01, 4.164523934E-04
      4726, 1.576761373E+00, 9.151813540E-03, 3.584702647E-01, 3.468606460E-04
      4727, 1.576946293E+00, 3.141459998E-03, 3.593098497E-01, 2.889234442E-04
      4728, 1.591734223E+00, 1.418153732E+00,-3.008672865E-01, 4.773547264E-03
      4729, 1.589531044E+00, 1.500000000E+00,-3.028718908E-01, 4.786447434E-03
      4730, 1.593937402E+00, 1.336307465E+00,-2.964804791E-01, 4.747770068E-03
      4731, 1.596140582E+00, 1.254461197E+00,-2.899409388E-01, 4.721992870E-03
      4732, 1.598343761E+00, 1.172614930E+00,-2.807265540E-01, 4.696215673E-03
      4733, 1.600546941E+00, 1.090768662E+00,-2.685256164E-01, 4.670438474E-03
      4734, 1.602750120E+00, 1.008922395E+00,-2.524260246E-01, 4.644661275E-03
      4735, 1.604953299E+00, 9.270761274E-01,-2.317881323E-01, 4.618884075E-03
      4736, 1.607156479E+00, 8.452298599E-01,-2.056960284E-01, 4.593106874E-03
      4737, 1.609359658E+00, 7.633835924E-01,-1.733108617E-01, 4.567329673E-03
      4738, 1.611562837E+00, 6.815373249E-01,-1.340663601E-01, 4.541552471E-03
      4739, 1.613766017E+00, 5.996910573E-01,-8.755732824E-02, 4.515775267E-03
      4740, 1.615969196E+00, 5.178447898E-01,-3.426369899E-02, 4.489998064E-03
      4741, 1.618172375E+00, 4.359985223E-01, 2.502794092E-02, 4.333329752E-03
      4742, 1.620249818E+00, 3.588232731E-01, 8.476430407E-02, 3.806514326E-03
      4743, 1.621981020E+00, 2.945105655E-01, 1.343526102E-01, 3.157547897E-03
      4744, 1.623423688E+00, 2.409166425E-01, 1.746702896E-01, 2.621187349E-03
      4745, 1.624625912E+00, 1.962550399E-01, 2.063688454E-01, 2.177306990E-03
      4746, 1.625627765E+00, 1.590370378E-01, 2.306688542E-01, 1.809550332E-03
      4747, 1.626462643E+00, 1.280220361E-01, 2.491523539E-01, 1.504575121E-03
      4748, 1.627158374E+00, 1.021762013E-01, 2.630095919E-01, 1.251462930E-03
      4749, 1.627738150E+00, 8.063800562E-02, 2.734188833E-01, 1.041254044E-03
      4750, 1.628221297E+00, 6.268950923E-02, 2.812148093E-01, 8.665785484E-04
      4751, 1.628623919E+00, 4.773242891E-02, 2.869990199E-01, 7.213618719E-04
      4752, 1.628959438E+00, 3.526819530E-02, 2.910478270E-01, 6.005884192E-04
      4753, 1.629239037E+00, 2.488133397E-02, 2.936551246E-01, 5.001108517E-04
      4754, 1.629472036E+00, 1.622561619E-02, 2.953803458E-01, 4.164955021E-04
      4755, 1.629666201E+00, 9.012518040E-03, 2.965433330E-01, 3.468965699E-04
      4756, 1.629828006E+00, 3.001602915E-03, 2.972580234E-01, 2.889533807E-04
      4757, 1.650057905E+00, 1.418146086E+00,-2.541872684E-01, 4.773995639E-03
      4758, 1.648169466E+00, 1.500000000E+00,-2.558908745E-01, 4.786895808E-03
      4759, 1.651946345E+00, 1.336292172E+00,-2.503531199E-01, 4.748218443E-03
      4760, 1.653834784E+00, 1.254438258E+00,-2.444668854E-01, 4.722441246E-03
      4761, 1.655723224E+00, 1.172584344E+00,-2.361871217E-01, 4.696664048E-03
      4762, 1.657611663E+00, 1.090730430E+00,-2.252545030E-01, 4.670886849E-03
      4763, 1.659500103E+00, 1.008876516E+00,-2.109582346E-01, 4.645109650E-03
      4764, 1.661388542E+00, 9.270226025E-01,-1.927650705E-01, 4.619332450E-03
      4765, 1.663276982E+00, 8.451686886E-01,-1.699752619E-01, 4.593555250E-03
      4766, 1.665165421E+00, 7.633147746E-01,-1.420002117E-01, 4.567778048E-03
      4767, 1.667053861E+00, 6.814608607E-01,-1.084841194E-01, 4.542000846E-03
      4768, 1.668942300E+00, 5.996069468E-01,-6.925682474E-02, 4.516223643E-03
      4769, 1.670830739E+00, 5.177530328E-01,-2.484841253E-02, 4.490446439E-03
      4770, 1.672719179E+00, 4.358991189E-01, 2.395962173E-02, 4.333764964E-03
      4771, 1.674499844E+00, 3.587166595E-01, 7.259519939E-02, 3.806898688E-03
      4772, 1.675983731E+00, 2.943979433E-01, 1.125410367E-01, 3.157868199E-03
      4773, 1.677220304E+00, 2.407990131E-01, 1.448142590E-01, 2.621454267E-03
      4774, 1.678250782E+00, 1.961332380E-01, 1.700474576E-01, 2.177529422E-03
      4775, 1.679109513E+00, 1.589117587E-01, 1.893681158E-01, 1.809735692E-03
      4776, 1.679825122E+00, 1.278938593E-01, 2.040562443E-01, 1.504729588E-03
      4777, 1.680421464E+00, 1.020456098E-01, 2.150773525E-01, 1.251591652E-03
      4778, 1.680918414E+00, 8.050540188E-02, 2.233719184E-01, 1.041361313E-03
      4779, 1.681332540E+00, 6.255522861E-02, 2.295941342E-01, 8.666679385E-04
      4780, 1.681677645E+00, 4.759675090E-02, 2.342274263E-01, 7.214363637E-04
      4781, 1.681965232E+00, 3.513135280E-02, 2.374445313E-01, 6.006504957E-04
      4782, 1.682204888E+00, 2.474352105E-02, 2.395331652E-01, 5.001625821E-04
      4783, 1.682404602E+00, 1.608699459E-02, 2.409423900E-01, 4.165386108E-04
      4784, 1.682571030E+00, 8.873222539E-03, 2.418950700E-01, 3.469324938E-04
      4785, 1.682709720E+00, 2.861745832E-03, 2.424920738E-01, 2.889833173E-04
      4786, 1.708381588E+00, 1.418138440E+00,-2.087391150E-01, 4.774444014E-03
      4787, 1.706807888E+00, 1.500000000E+00,-2.102148877E-01, 4.787344182E-03
      4788, 1.709955287E+00, 1.336276879E+00,-2.054258323E-01, 4.748666818E-03
      4789, 1.711528987E+00, 1.254415319E+00,-2.003239550E-01, 4.722889621E-03
      4790, 1.713102687E+00, 1.172553759E+00,-1.931850975E-01, 4.697112423E-03
      4791, 1.714676386E+00, 1.090692198E+00,-1.837793866E-01, 4.671335225E-03
      4792, 1.716250086E+00, 1.008830638E+00,-1.715701917E-01, 4.645558025E-03
      4793, 1.717823785E+00, 9.269690776E-01,-1.561375041E-01, 4.619780826E-03
      4794, 1.719397485E+00, 8.451075172E-01,-1.369510282E-01, 4.594003625E-03
      4795, 1.720971184E+00, 7.632459569E-01,-1.135961735E-01, 4.568226424E-03
      4796, 1.722544884E+00, 6.813843965E-01,-8.587340958E-02, 4.542449222E-03
      4797, 1.724118583E+00, 5.995228362E-01,-5.376357955E-02, 4.516672019E-03
      4798, 1.725692283E+00, 5.176612758E-01,-1.777092056E-02, 4.490894815E-03
      4799, 1.727265982E+00, 4.357997155E-01, 2.140171886E-02, 4.334200175E-03
      4800, 1.728749870E+00, 3.586100458E-01, 6.010714708E-02, 3.807283051E-03
      4801, 1.729986443E+00, 2.942853210E-01, 9.161634895E-02, 3.158188501E-03
      4802, 1.731016920E+00, 2.406813837E-01, 1.169533912E-01, 2.621721185E-03
      4803, 1.731875652E+00, 1.960114360E-01, 1.366907542E-01, 2.177751853E-03
      4804, 1.732591261E+00, 1.587864796E-01, 1.518018465E-01, 1.809921051E-03
      4805, 1.733187602E+00, 1.277656825E-01, 1.632898931E-01, 1.504884054E-03
      4806, 1.733684553E+00, 1.019150183E-01, 1.719273589E-01, 1.251720374E-03
      4807, 1.734098679E+00, 8.037279814E-02, 1.784504520E-01, 1.041468581E-03
      4808, 1.734443784E+00, 6.242094800E-02, 1.833631149E-01, 8.667573287E-04
      4809, 1.734731371E+00, 4.746107288E-02, 1.870398497E-01, 7.215108555E-04
      4810, 1.734971027E+00, 3.499451029E-02, 1.895731837E-01, 6.007125722E-04
      4811, 1.735170740E+00, 2.460570812E-02, 1.912437662E-01, 5.002143125E-04
      4812, 1.735337168E+00, 1.594837299E-02, 1.923986436E-01, 4.165817194E-04
      4813, 1.735475858E+00, 8.733927039E-03, 1.931775880E-01, 3.469684177E-04
      4814, 1.735591433E+00, 2.721888750E-03, 1.936708759E-01, 2.890132539E-04
      4815, 1.766705270E+00, 1.418130793E+00,-1.638150271E-01, 4.774892389E-03
      4816, 1.765446311E+00, 1.500000000E+00,-1.648699460E-01, 4.787792556E-03
      4817, 1.767964230E+00, 1.336261586E+00,-1.612659853E-01, 4.749115193E-03
      4818, 1.769223190E+00, 1.254392380E+00,-1.570756115E-01, 4.723337996E-03
      4819, 1.770482149E+00, 1.172523173E+00,-1.512465890E-01, 4.697560798E-03
      4820, 1.771741109E+00, 1.090653966E+00,-1.435803857E-01, 4.671783600E-03
      4821, 1.773000068E+00, 1.008784759E+00,-1.336905507E-01, 4.646006401E-03
      4822, 1.774259028E+00, 9.269155526E-01,-1.212671489E-01, 4.620229201E-03
      4823, 1.775517988E+00, 8.450463459E-01,-1.059336830E-01, 4.594452000E-03
      4824, 1.776776947E+00, 7.631771391E-01,-8.737354435E-02, 4.568674799E-03
      4825, 1.778035907E+00, 6.813079323E-01,-6.548742408E-02, 4.542897597E-03
      4826, 1.779294867E+00, 5.994387256E-01,-4.034791460E-02, 4.517120394E-03
      4827, 1.780553826E+00, 5.175695188E-01,-1.236480791E-02, 4.491343190E-03
      4828, 1.781812786E+00, 4.357003120E-01, 1.783063059E-02, 4.334635387E-03
      4829, 1.782999896E+00, 3.585034321E-01, 4.747990196E-02, 3.807667413E-03
      4830, 1.783989154E+00, 2.941726988E-01, 7.142611606E-02, 3.158508803E-03
      4831, 1.784813536E+00, 2.405637544E-01, 9.062445056E-02, 2.621988103E-03
      4832, 1.785500521E+00, 1.958896340E-01, 1.055437783E-01, 2.177974285E-03
      4833, 1.786073009E+00, 1.586612004E-01, 1.169788178E-01, 1.810106411E-03
      4834, 1.786550082E+00, 1.276375057E-01, 1.256832758E-01, 1.505038520E-03
      4835, 1.786947642E+00, 1.017844268E-01, 1.322364039E-01, 1.251849096E-03
      4836, 1.787278943E+00, 8.024019440E-02, 1.371912909E-01, 1.041575849E-03
      4837, 1.787555027E+00, 6.228666739E-02, 1.409054571E-01, 8.668467189E-04
      4838, 1.787785097E+00, 4.732539487E-02, 1.436674721E-01, 7.215853473E-04
      4839, 1.787976822E+00, 3.485766778E-02, 1.454880807E-01, 6.007746487E-04
      4840, 1.788136592E+00, 2.446789520E-02, 1.466667312E-01, 5.002660430E-04
      4841, 1.788269735E+00, 1.580975139E-02, 1.474996632E-01, 4.166248281E-04
      4842, 1.788380687E+00, 8.594631539E-03, 1.480585289E-01, 3.470043416E-04
      4843, 1.788473146E+00, 2.582031667E-03, 1.484239505E-01, 2.890431905E-04
      4844, 1.825028953E+00, 1.418123147E+00,-1.206902534E-01, 4.775340764E-03
      4845, 1.824084733E+00, 1.500000000E+00,-1.216516683E-01, 4.788240930E-03
      4846, 1.825973172E+00, 1.336246294E+00,-1.185569145E-01, 4.749563568E-03
      4847, 1.826917392E+00, 1.254369440E+00,-1.152986791E-01, 4.723786371E-03
      4848, 1.827861612E+00, 1.172492587E+00,-1.108777821E-01, 4.698009173E-03
      4849, 1.828805832E+00, 1.090615734E+00,-1.050804640E-01, 4.672231975E-03
      4850, 1.829750051E+00, 1.008738881E+00,-9.764508782E-02, 4.646454776E-03
      4851, 1.830694271E+00, 9.268620277E-01,-8.834241958E-02, 4.620677576E-03
      4852, 1.831638491E+00, 8.449851745E-01,-7.693761285E-02, 4.594900376E-03
      4853, 1.832582711E+00, 7.631083214E-01,-6.318883304E-02, 4.569123175E-03
      4854, 1.833526930E+00, 6.812314682E-01,-4.703951798E-02, 4.543345973E-03
      4855, 1.834471150E+00, 5.993546150E-01,-2.861621326E-02, 4.517568770E-03
      4856, 1.835415370E+00, 5.174777618E-01,-8.211888718E-03, 4.491791566E-03
      4857, 1.836359589E+00, 4.356009086E-01, 1.365682102E-02, 4.335070599E-03
      4858, 1.837249922E+00, 3.583968184E-01, 3.507574733E-02, 3.808051776E-03
      4859, 1.837991866E+00, 2.940600766E-01, 5.220347503E-02, 3.158829105E-03
      4860, 1.838610152E+00, 2.404461250E-01, 6.595772497E-02, 2.622255021E-03
      4861, 1.839125391E+00, 1.957678321E-01, 7.664636049E-02, 2.178196717E-03
      4862, 1.839554757E+00, 1.585359213E-01, 8.484147527E-02, 1.810291770E-03
      4863, 1.839912561E+00, 1.275093289E-01, 9.110585790E-02, 1.505192986E-03
      4864, 1.840210732E+00, 1.016538353E-01, 9.584055583E-02, 1.251977818E-03
      4865, 1.840459207E+00, 8.010759067E-02, 9.945013359E-02, 1.041683117E-03
      4866, 1.840666270E+00, 6.215238677E-02, 1.021576908E-01, 8.669361091E-04
      4867, 1.840838823E+00, 4.718971686E-02, 1.041930973E-01, 7.216598391E-04
      4868, 1.840982616E+00, 3.472082527E-02, 1.055320792E-01, 6.008367252E-04
      4869, 1.841102444E+00, 2.433008228E-02, 1.064491193E-01, 5.003177734E-04
      4870, 1.841202301E+00, 1.567112978E-02, 1.071405512E-01, 4.166679368E-04
      4871, 1.841285515E+00, 8.455336038E-03, 1.076063072E-01, 3.470402655E-04
      4872, 1.841354860E+00, 2.442174584E-03, 1.079048702E-01, 2.890731271E-04
      4873, 1.883352635E+00, 1.418115500E+00,-7.729604626E-02, 4.775789139E-03
      4874, 1.882723155E+00, 1.500000000E+00,-7.806860745E-02, 4.788689303E-03
      4875, 1.883982115E+00, 1.336231001E+00,-7.573600626E-02, 4.750011943E-03
      4876, 1.884611595E+00, 1.254346501E+00,-7.353056358E-02, 4.724234746E-03
      4877, 1.885241075E+00, 1.172462002E+00,-7.062842786E-02, 4.698457548E-03
      4878, 1.885870554E+00, 1.090577502E+00,-6.684746462E-02, 4.672680350E-03
      4879, 1.886500034E+00, 1.008693002E+00,-6.202782382E-02, 4.646903151E-03
      4880, 1.887129514E+00, 9.268085028E-01,-5.601075509E-02, 4.621125952E-03
      4881, 1.887758994E+00, 8.449240032E-01,-4.866680831E-02, 4.595348751E-03
      4882, 1.888388474E+00, 7.630395036E-01,-3.984245324E-02, 4.569571550E-03
      4883, 1.889017954E+00, 6.811550040E-01,-2.949509688E-02, 4.543794348E-03
      4884, 1.889647433E+00, 5.992705044E-01,-1.776317228E-02, 4.518017145E-03
      4885, 1.890276913E+00, 5.173860048E-01,-4.820192830E-03, 4.492239942E-03
      4886, 1.890906393E+00, 4.355015052E-01, 8.981527652E-03, 4.335505811E-03
      4887, 1.891499948E+00, 3.582902047E-01, 2.256739897E-02, 3.808436138E-03
      4888, 1.891994577E+00, 2.939474543E-01, 3.332365506E-02, 3.159149406E-03
      4889, 1.892406768E+00, 2.403284956E-01, 4.200155234E-02, 2.622521939E-03
      4890, 1.892750261E+00, 1.956460301E-01, 4.874563670E-02, 2.178419148E-03
      4891, 1.893036504E+00, 1.584106421E-01, 5.392155419E-02, 1.810477130E-03
      4892, 1.893275041E+00, 1.273811522E-01, 5.791374530E-02, 1.505347453E-03
      4893, 1.893473821E+00, 1.015232439E-01, 6.096931867E-02, 1.252106540E-03
      4894, 1.893639471E+00, 7.997498693E-02, 6.332359945E-02, 1.041790385E-03
      4895, 1.893777513E+00, 6.201810616E-02, 6.504497804E-02, 8.670254993E-04
      4896, 1.893892548E+00, 4.705403885E-02, 6.609378764E-02, 7.217343309E-04
      4897, 1.893988411E+00, 3.458398276E-02, 6.632592386E-02, 6.008988017E-04
      4898, 1.894068296E+00, 2.419226936E-02, 6.623271847E-02, 5.003695038E-04
      4899, 1.894134867E+00, 1.553250818E-02, 6.613115297E-02, 4.167110455E-04
      4900, 1.894190343E+00, 8.316040538E-03, 6.606198550E-02, 3.470761894E-04
      4901, 1.894236573E+00, 2.302317501E-03, 6.608693043E-02, 2.891030636E-04
      4902, 1.941676318E+00, 1.418107854E+00,-3.940420429E-02, 4.776237514E-03
      4903, 1.941361578E+00, 1.500000000E+00,-3.994288505E-02, 4.789137677E-03
      4904, 1.941991057E+00, 1.336215708E+00,-3.845795517E-02, 4.750460318E-03
      4905, 1.942305797E+00, 1.254323562E+00,-3.727898246E-02, 4.724683121E-03
      4906, 1.942620537E+00, 1.172431416E+00,-3.577724416E-02, 4.698905924E-03
      4907, 1.942935277E+00, 1.090539270E+00,-3.383398784E-02, 4.673128725E-03
      4908, 1.943250017E+00, 1.008647124E+00,-3.136908769E-02, 4.647351527E-03
      4909, 1.943564757E+00, 9.267549779E-01,-2.829258403E-02, 4.621574327E-03
      4910, 1.943879497E+00, 8.448628319E-01,-2.454952067E-02, 4.595797127E-03
      4911, 1.944194237E+00, 7.629706858E-01,-2.005929724E-02, 4.570019925E-03
      4912, 1.944508977E+00, 6.810785398E-01,-1.478769743E-02, 4.544242724E-03
      4913, 1.944823717E+00, 5.991863938E-01,-8.842930200E-03, 4.518465521E-03
      4914, 1.945138457E+00, 5.172942478E-01,-2.317876106E-03, 4.492688317E-03
      4915, 1.945453196E+00, 4.354021018E-01, 4.601666901E-03, 4.335941023E-03
      4916, 1.945749974E+00, 3.581835910E-01, 1.151636301E-02, 3.808820501E-03
      4917, 1.945997289E+00, 2.938348321E-01, 1.698246893E-02, 3.159469708E-03
      4918, 1.946203384E+00, 2.402108663E-01, 2.152770362E-02, 2.622788857E-03
      4919, 1.946375130E+00, 1.955242281E-01, 2.508118417E-02, 2.178641580E-03
      4920, 1.946518252E+00, 1.582853630E-01, 2.778653865E-02, 1.810662490E-03
      4921, 1.946637520E+00, 1.272529754E-01, 2.984752184E-02, 1.505501919E-03
      4922, 1.946736911E+00, 1.013926524E-01, 3.140764425E-02, 1.252235262E-03
      4923, 1.946819736E+00, 7.984238319E-02, 3.263740746E-02, 1.041897654E-03
      4924, 1.946888757E+00, 6.188382555E-02, 3.369150529E-02, 8.671148894E-04
      4925, 1.946946274E+00, 4.691836084E-02, 3.460691180E-02, 7.218088227E-04
