nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4578, 1.203331350E+00, 6.403869744E-02, 5.057696064E-01, 8.656804278E-04
      4579, 1.204194112E+00, 4.909565699E-02, 5.235886242E-01, 7.206134381E-04
      4580, 1.204913081E+00, 3.664312329E-02, 5.366131918E-01, 5.999647243E-04
      4581, 1.205512221E+00, 2.626601187E-02, 5.460531960E-01, 4.995911060E-04
      4582, 1.206011505E+00, 1.761841901E-02, 5.510448468E-01, 4.160623807E-04
      4583, 1.206427574E+00, 1.041209164E-02, 5.536117688E-01, 3.465356354E-04
      4584, 1.206774299E+00, 4.406818825E-03, 5.549254735E-01, 2.886526020E-04
      4585, 1.183468446E+00, 1.418221871E+00,-1.617436247E-01, 4.769551729E-03
      4586, 1.179062087E+00, 1.500000000E+00,-1.623122518E-01, 4.782451909E-03
      4587, 1.187874805E+00, 1.336443742E+00,-1.608657922E-01, 4.743774533E-03
      4588, 1.192281163E+00, 1.254665612E+00,-1.598259658E-01, 4.717997336E-03
      4589, 1.196687522E+00, 1.172887483E+00,-1.582492337E-01, 4.692220138E-03
      4590, 1.201093881E+00, 1.091109354E+00,-1.558181128E-01, 4.666442940E-03
      4591, 1.205500240E+00, 1.009331225E+00,-1.519178809E-01, 4.640665741E-03
      4592, 1.209906598E+00, 9.275530958E-01,-1.457441969E-01, 4.614888541E-03
      4593, 1.214312957E+00, 8.457749666E-01,-1.364113166E-01, 4.589111340E-03
      4594, 1.218719316E+00, 7.639968374E-01,-1.223738653E-01, 4.563334139E-03
      4595, 1.223125674E+00, 6.822187082E-01,-1.022702808E-01, 4.537556937E-03
      4596, 1.227532033E+00, 6.004405791E-01,-7.366688312E-02, 4.511779734E-03
      4597, 1.231938392E+00, 5.186624499E-01,-3.424730861E-02, 4.486002530E-03
      4598, 1.236344751E+00, 4.368843207E-01, 1.906787716E-02, 4.329451619E-03
      4599, 1.240499636E+00, 3.597733199E-01, 8.388498561E-02, 3.803089386E-03
      4600, 1.243962040E+00, 2.955141526E-01, 1.486491552E-01, 3.154693782E-03
      4601, 1.246847377E+00, 2.419648465E-01, 2.103329968E-01, 2.618808920E-03
      4602, 1.249251824E+00, 1.973404247E-01, 2.653431864E-01, 2.175324967E-03
      4603, 1.251255530E+00, 1.601534066E-01, 3.118708134E-01, 1.807898646E-03
      4604, 1.252925285E+00, 1.291642248E-01, 3.492614376E-01, 1.503198717E-03
      4605, 1.254316748E+00, 1.033399067E-01, 3.784348196E-01, 1.250315926E-03
      4606, 1.255476300E+00, 8.181964154E-02, 4.003122065E-01, 1.040298208E-03
      4607, 1.256442594E+00, 6.388608727E-02, 4.163503991E-01, 8.657820179E-04
      4608, 1.257247838E+00, 4.894145872E-02, 4.276318812E-01, 7.206980965E-04
      4609, 1.257918875E+00, 3.648760159E-02, 4.349893352E-01, 6.000352730E-04
      4610, 1.258478073E+00, 2.610938731E-02, 4.394974784E-01, 4.996498966E-04
      4611, 1.258944071E+00, 1.746087541E-02, 4.412481129E-01, 4.161113728E-04
      4612, 1.259332403E+00, 1.025378217E-02, 4.418874658E-01, 3.465764622E-04
      4613, 1.259656012E+00, 4.247871126E-03, 4.421395010E-01, 2.886866243E-04
      4614, 1.241792128E+00, 1.418213181E+00,-1.484739042E-01, 4.770061312E-03
      4615, 1.237700510E+00, 1.500000000E+00,-1.491235523E-01, 4.782961491E-03
      4616, 1.245883747E+00, 1.336426361E+00,-1.473317178E-01, 4.744284115E-03
      4617, 1.249975366E+00, 1.254639542E+00,-1.457920062E-01, 4.718506919E-03
      4618, 1.254066985E+00, 1.172852722E+00,-1.435300903E-01, 4.692729721E-03
      4619, 1.258158604E+00, 1.091065903E+00,-1.402012656E-01, 4.666952523E-03
      4620, 1.262250222E+00, 1.009279084E+00,-1.352608353E-01, 4.641175324E-03
      4621, 1.266341841E+00, 9.274922641E-01,-1.279314639E-01, 4.615398124E-03
      4622, 1.270433460E+00, 8.457054447E-01,-1.174324548E-01, 4.589620923E-03
      4623, 1.274525079E+00, 7.639186253E-01,-1.024309848E-01, 4.563843722E-03
      4624, 1.278616698E+00, 6.821318059E-01,-8.175877273E-02, 4.538066520E-03
      4625, 1.282708316E+00, 6.003449865E-01,-5.331407625E-02, 4.512289317E-03
      4626, 1.286799935E+00, 5.185581671E-01,-1.553740114E-02, 4.486512113E-03
      4627, 1.290891554E+00, 4.367713477E-01, 3.326097583E-02, 4.329946234E-03
      4628, 1.294749662E+00, 3.596521526E-01, 9.014084102E-02, 3.803526206E-03
      4629, 1.297964751E+00, 2.953861567E-01, 1.445072818E-01, 3.155057798E-03
      4630, 1.300643993E+00, 2.418311601E-01, 1.941050385E-01, 2.619112267E-03
      4631, 1.302876694E+00, 1.972019963E-01, 2.365075053E-01, 2.175577756E-03
      4632, 1.304737278E+00, 1.600110264E-01, 2.710313542E-01, 1.808109303E-03
      4633, 1.306287765E+00, 1.290185515E-01, 2.977908895E-01, 1.503374264E-03
      4634, 1.307579837E+00, 1.031914891E-01, 3.178964881E-01, 1.250462216E-03
      4635, 1.308656564E+00, 8.166893711E-02, 3.323371348E-01, 1.040420116E-03
      4636, 1.309553837E+00, 6.373347711E-02, 3.424549079E-01, 8.658836080E-04
      4637, 1.310301564E+00, 4.878726044E-02, 3.494116474E-01, 7.207827550E-04
      4638, 1.310924670E+00, 3.633207988E-02, 3.538355811E-01, 6.001058217E-04
      4639, 1.311443925E+00, 2.595276275E-02, 3.563615090E-01, 4.997086872E-04
      4640, 1.311876637E+00, 1.730333181E-02, 3.574070198E-01, 4.161603650E-04
      4641, 1.312237231E+00, 1.009547269E-02, 3.579497490E-01, 3.466172890E-04
      4642, 1.312537726E+00, 4.088923426E-03, 3.581434264E-01, 2.887206466E-04
      4643, 1.300115811E+00, 1.418204490E+00,-1.352705548E-01, 4.770570894E-03
      4644, 1.296338932E+00, 1.500000000E+00,-1.359736772E-01, 4.783471073E-03
      4645, 1.303892690E+00, 1.336408981E+00,-1.339376941E-01, 4.744793698E-03
      4646, 1.307669569E+00, 1.254613471E+00,-1.320198595E-01, 4.719016501E-03
      4647, 1.311446448E+00, 1.172817961E+00,-1.292515391E-01, 4.693239304E-03
      4648, 1.315223326E+00, 1.091022452E+00,-1.252722819E-01, 4.667462106E-03
      4649, 1.319000205E+00, 1.009226942E+00,-1.196156884E-01, 4.641684906E-03
      4650, 1.322777084E+00, 9.274314325E-01,-1.115547928E-01, 4.615907707E-03
      4651, 1.326553963E+00, 8.456359229E-01,-1.004276752E-01, 4.590130506E-03
      4652, 1.330330842E+00, 7.638404132E-01,-8.517157912E-02, 4.564353305E-03
      4653, 1.334107721E+00, 6.820449036E-01,-6.462839169E-02, 4.538576103E-03
      4654, 1.337884600E+00, 6.002493940E-01,-3.715456260E-02, 4.512798900E-03
      4655, 1.341661479E+00, 5.184538843E-01,-2.145499638E-03, 4.487021696E-03
      4656, 1.345438358E+00, 4.366583747E-01, 4.137274236E-02, 4.330440850E-03
      4657, 1.348999688E+00, 3.595309853E-01, 9.036279746E-02, 3.803963025E-03
      4658, 1.351967463E+00, 2.952581608E-01, 1.353142962E-01, 3.155421815E-03
      4659, 1.354440609E+00, 2.416974737E-01, 1.748247497E-01, 2.619415614E-03
      4660, 1.356501564E+00, 1.970635678E-01, 2.073991326E-01, 2.175830545E-03
      4661, 1.358219026E+00, 1.598686462E-01, 2.330518351E-01, 1.808319961E-03
      4662, 1.359650245E+00, 1.288728782E-01, 2.523399379E-01, 1.503549812E-03
      4663, 1.360842927E+00, 1.030430716E-01, 2.664885769E-01, 1.250608506E-03
      4664, 1.361836829E+00, 8.151823267E-02, 2.765389828E-01, 1.040542024E-03
      4665, 1.362665080E+00, 6.358086694E-02, 2.835817944E-01, 8.659851982E-04
      4666, 1.363355290E+00, 4.863306216E-02, 2.885087413E-01, 7.208674134E-04
      4667, 1.363930465E+00, 3.617655818E-02, 2.917241360E-01, 6.001763704E-04
      4668, 1.364409777E+00, 2.579613819E-02, 2.933969585E-01, 4.997674777E-04
      4669, 1.364809204E+00, 1.714578821E-02, 2.941703029E-01, 4.162093571E-04
      4670, 1.365142059E+00, 9.937163218E-03, 2.946887459E-01, 3.466581158E-04
      4671, 1.365419439E+00, 3.929975727E-03, 2.948242657E-01, 2.887546689E-04
      4672, 1.358439493E+00, 1.418195800E+00,-1.222650889E-01, 4.771080477E-03
      4673, 1.354977354E+00, 1.500000000E+00,-1.229996555E-01, 4.783980654E-03
      4674, 1.361901632E+00, 1.336391600E+00,-1.208092931E-01, 4.745303281E-03
      4675, 1.365363771E+00, 1.254587400E+00,-1.186329869E-01, 4.719526084E-03
      4676, 1.368825910E+00, 1.172783201E+00,-1.155314464E-01, 4.693748887E-03
      4677, 1.372288049E+00, 1.090979001E+00,-1.111398309E-01, 4.667971688E-03
      4678, 1.375750188E+00, 1.009174801E+00,-1.050716132E-01, 4.642194489E-03
      4679, 1.379212327E+00, 9.273706009E-01,-9.667066844E-02, 4.616417290E-03
      4680, 1.382674466E+00, 8.455664010E-01,-8.539740663E-02, 4.590640089E-03
      4681, 1.386136605E+00, 7.637622011E-01,-7.040934802E-02, 4.564862888E-03
      4682, 1.389598744E+00, 6.819580013E-01,-5.054259246E-02, 4.539085686E-03
      4683, 1.393060883E+00, 6.001538014E-01,-2.481552663E-02, 4.513308483E-03
      4684, 1.396523022E+00, 5.183496015E-01, 6.801673369E-03, 4.487531279E-03
      4685, 1.399985161E+00, 4.365454016E-01, 4.496235935E-02, 4.330935465E-03
      4686, 1.403249714E+00, 3.594098179E-01, 8.654309232E-02, 3.804399845E-03
      4687, 1.405970174E+00, 2.951301649E-01, 1.233459823E-01, 3.155785831E-03
      4688, 1.408237225E+00, 2.415637873E-01, 1.546996060E-01, 2.619718961E-03
      4689, 1.410126433E+00, 1.969251393E-01, 1.798471920E-01, 2.176083334E-03
      4690, 1.411700774E+00, 1.597262660E-01, 1.992486331E-01, 1.808530618E-03
      4691, 1.413012724E+00, 1.287272049E-01, 2.136058006E-01, 1.503725360E-03
      4692, 1.414106016E+00, 1.028946540E-01, 2.240556908E-01, 1.250754796E-03
      4693, 1.415017093E+00, 8.136752824E-02, 2.314647901E-01, 1.040663932E-03
      4694, 1.415776324E+00, 6.342825677E-02, 2.366334026E-01, 8.660867883E-04
      4695, 1.416409016E+00, 4.847886388E-02, 2.401849483E-01, 7.209520718E-04
      4696, 1.416936259E+00, 3.602103648E-02, 2.425084323E-01, 6.002469191E-04
      4697, 1.417375629E+00, 2.563951364E-02, 2.434892298E-01, 4.998262683E-04
      4698, 1.417741770E+00, 1.698824461E-02, 2.439686147E-01, 4.162583493E-04
      4699, 1.418046888E+00, 9.778853745E-03, 2.444082594E-01, 3.466989426E-04
      4700, 1.418301153E+00, 3.771028028E-03, 2.444737363E-01, 2.887886913E-04
      4701, 1.416763176E+00, 1.418187110E+00,-1.095059670E-01, 4.771590060E-03
      4702, 1.413615777E+00, 1.500000000E+00,-1.102414196E-01, 4.784490236E-03
      4703, 1.419910575E+00, 1.336374220E+00,-1.080015766E-01, 4.745812864E-03
      4704, 1.423057974E+00, 1.254561330E+00,-1.056796138E-01, 4.720035667E-03
      4705, 1.426205373E+00, 1.172748440E+00,-1.024033951E-01, 4.694258469E-03
      4706, 1.429352772E+00, 1.090935549E+00,-9.781246813E-02, 4.668481271E-03
      4707, 1.432500171E+00, 1.009122659E+00,-9.160227197E-02, 4.642704072E-03
      4708, 1.435647570E+00, 9.273097693E-01,-8.320092074E-02, 4.616926873E-03
      4709, 1.438794969E+00, 8.454968791E-01,-7.217908455E-02, 4.591149672E-03
      4710, 1.441942368E+00, 7.636839890E-01,-5.779277597E-02, 4.565372471E-03
      4711, 1.445089767E+00, 6.818710989E-01,-3.910571820E-02, 4.539595269E-03
      4712, 1.448237166E+00, 6.000582088E-01,-1.567599255E-02, 4.513818066E-03
      4713, 1.451384566E+00, 5.182453187E-01, 1.239478050E-02, 4.488040862E-03
      4714, 1.454531965E+00, 4.364324286E-01, 4.541045593E-02, 4.331430080E-03
      4715, 1.457499740E+00, 3.592886506E-01, 8.033519596E-02, 3.804836665E-03
      4716, 1.459972886E+00, 2.950021689E-01, 1.103617623E-01, 3.156149847E-03
      4717, 1.462033840E+00, 2.414301009E-01, 1.353240366E-01, 2.620022307E-03
      4718, 1.463751303E+00, 1.967867108E-01, 1.549063167E-01, 2.176336122E-03
      4719, 1.465182522E+00, 1.595838858E-01, 1.698137568E-01, 1.808741276E-03
      4720, 1.466375204E+00, 1.285815316E-01, 1.807259447E-01, 1.503900908E-03
      4721, 1.467369106E+00, 1.027462364E-01, 1.885967301E-01, 1.250901085E-03
      4722, 1.468197357E+00, 8.121682380E-02, 1.941160512E-01, 1.040785840E-03
      4723, 1.468887567E+00, 6.327564661E-02, 1.979419956E-01, 8.661883784E-04
      4724, 1.469462742E+00, 4.832466561E-02, 2.005119046E-01, 7.210367302E-04
      4725, 1.469942054E+00, 3.586551477E-02, 2.022483902E-01, 6.003174678E-04
      4726, 1.470341481E+00, 2.548288908E-02, 2.027554841E-01, 4.998850589E-04
      4727, 1.470674336E+00, 1.683070100E-02, 2.030309300E-01, 4.163073414E-04
      4728, 1.470951716E+00, 9.620544271E-03, 2.034339541E-01, 3.467397693E-04
      4729, 1.471182866E+00, 3.612080328E-03, 2.034546929E-01, 2.888227136E-04
      4730, 1.475086858E+00, 1.418178420E+00,-9.706246454E-02, 4.772099643E-03
      4731, 1.472254199E+00, 1.500000000E+00,-9.778957937E-02, 4.784999817E-03
      4732, 1.477919517E+00, 1.336356839E+00,-9.555648648E-02, 4.746322447E-03
      4733, 1.480752177E+00, 1.254535259E+00,-9.318922460E-02, 4.720545250E-03
      4734, 1.483584836E+00, 1.172713679E+00,-8.988054504E-02, 4.694768052E-03
      4735, 1.486417495E+00, 1.090892098E+00,-8.527926497E-02, 4.668990854E-03
      4736, 1.489250154E+00, 1.009070518E+00,-7.915766137E-02, 4.643213655E-03
      4737, 1.492082813E+00, 9.272489376E-01,-7.104865572E-02, 4.617436455E-03
      4738, 1.494915472E+00, 8.454273573E-01,-6.058623237E-02, 4.591659255E-03
      4739, 1.497748132E+00, 7.636057769E-01,-4.706297133E-02, 4.565882054E-03
      4740, 1.500580791E+00, 6.817841966E-01,-2.993774494E-02, 4.540104852E-03
      4741, 1.503413450E+00, 5.999626163E-01,-9.064407245E-03, 4.514327649E-03
      4742, 1.506246109E+00, 5.181410359E-01, 1.550200018E-02, 4.488550445E-03
      4743, 1.509078768E+00, 4.363194556E-01, 4.369216876E-02, 4.331924696E-03
      4744, 1.511749766E+00, 3.591674833E-01, 7.280295526E-02, 3.805273485E-03
      4745, 1.513975597E+00, 2.948741730E-01, 9.722359684E-02, 3.156513863E-03
      4746, 1.515830456E+00, 2.412964145E-01, 1.171322350E-01, 2.620325654E-03
      4747, 1.517376173E+00, 1.966482824E-01, 1.324834574E-01, 2.176588911E-03
      4748, 1.518664269E+00, 1.594415056E-01, 1.440417216E-01, 1.808951933E-03
      4749, 1.519737683E+00, 1.284358583E-01, 1.524152329E-01, 1.504076455E-03
      4750, 1.520632195E+00, 1.025978189E-01, 1.584174437E-01, 1.251047375E-03
      4751, 1.521377622E+00, 8.106611937E-02, 1.625943576E-01, 1.040907748E-03
      4752, 1.521998810E+00, 6.312303644E-02, 1.655221325E-01, 8.662899685E-04
      4753, 1.522516467E+00, 4.817046733E-02, 1.674411351E-01, 7.211213887E-04
      4754, 1.522947848E+00, 3.570999307E-02, 1.688433246E-01, 6.003880165E-04
      4755, 1.523307333E+00, 2.532626452E-02, 1.690797838E-01, 4.999438494E-04
      4756, 1.523606903E+00, 1.667315740E-02, 1.692084738E-01, 4.163563335E-04
      4757, 1.523856545E+00, 9.462234798E-03, 1.695741039E-01, 3.467805961E-04
      4758, 1.524064579E+00, 3.453132629E-03, 1.695582236E-01, 2.888567359E-04
      4759, 1.533410541E+00, 1.418169729E+00,-8.492866688E-02, 4.772609226E-03
      4760, 1.530892621E+00, 1.500000000E+00,-8.561239065E-02, 4.785509399E-03
      4761, 1.535928460E+00, 1.336339459E+00,-8.349299532E-02, 4.746832030E-03
      4762, 1.538446379E+00, 1.254509188E+00,-8.117464922E-02, 4.721054833E-03
      4763, 1.540964298E+00, 1.172678918E+00,-7.796013918E-02, 4.695277635E-03
      4764, 1.543482218E+00, 1.090848647E+00,-7.351829861E-02, 4.669500437E-03
      4765, 1.546000137E+00, 1.009018377E+00,-6.768130951E-02, 4.643723238E-03
      4766, 1.548518056E+00, 9.271881060E-01,-6.010365122E-02, 4.617946038E-03
      4767, 1.551035975E+00, 8.453578354E-01,-5.040359246E-02, 4.592168838E-03
      4768, 1.553553895E+00, 7.635275648E-01,-3.798778429E-02, 4.566391637E-03
      4769, 1.556071814E+00, 6.816972943E-01,-2.268608285E-02, 4.540614435E-03
      4770, 1.558589733E+00, 5.998670237E-01,-4.425597414E-03, 4.514837232E-03
      4771, 1.561107652E+00, 5.180367531E-01, 1.674365585E-02, 4.489060028E-03
      4772, 1.563625572E+00, 4.362064826E-01, 4.049081447E-02, 4.332419311E-03
      4773, 1.565999792E+00, 3.590463160E-01, 6.453202684E-02, 3.805710305E-03
      4774, 1.567978308E+00, 2.947461771E-01, 8.428162178E-02, 3.156877880E-03
      4775, 1.569627072E+00, 2.411627281E-01, 1.001679932E-01, 2.620629001E-03
      4776, 1.571001042E+00, 1.965098539E-01, 1.122723196E-01, 2.176841700E-03
      4777, 1.572146017E+00, 1.592991254E-01, 1.213057027E-01, 1.809162590E-03
      4778, 1.573100163E+00, 1.282901850E-01, 1.277986131E-01, 1.504252003E-03
      4779, 1.573895285E+00, 1.024494013E-01, 1.324506032E-01, 1.251193665E-03
      4780, 1.574557886E+00, 8.091541493E-02, 1.356600059E-01, 1.041029657E-03
      4781, 1.575110054E+00, 6.297042627E-02, 1.379478275E-01, 8.663915586E-04
      4782, 1.575570193E+00, 4.801626905E-02, 1.393911391E-01, 7.212060471E-04
      4783, 1.575953643E+00, 3.555447137E-02, 1.404965053E-01, 6.004585652E-04
      4784, 1.576273185E+00, 2.516963997E-02, 1.406590710E-01, 5.000026400E-04
      4785, 1.576539469E+00, 1.651561380E-02, 1.407768202E-01, 4.164053257E-04
      4786, 1.576761373E+00, 9.303925325E-03, 1.410881136E-01, 3.468214229E-04
      4787, 1.576946293E+00, 3.294184930E-03, 1.410432415E-01, 2.888907582E-04
      4788, 1.591734223E+00, 1.418161039E+00,-7.317205497E-02, 4.773118808E-03
      4789, 1.589531044E+00, 1.500000000E+00,-7.382079776E-02, 4.786018980E-03
      4790, 1.593937402E+00, 1.336322078E+00,-7.182535558E-02, 4.747341612E-03
      4791, 1.596140582E+00, 1.254483118E+00,-6.963301371E-02, 4.721564416E-03
      4792, 1.598343761E+00, 1.172644157E+00,-6.662180764E-02, 4.695787218E-03
      4793, 1.600546940E+00, 1.090805196E+00,-6.248502361E-02, 4.670010020E-03
      4794, 1.602750120E+00, 1.008966235E+00,-5.710061284E-02, 4.644232821E-03
      4795, 1.604953299E+00, 9.271272744E-01,-5.021173932E-02, 4.618455621E-03
      4796, 1.607156478E+00, 8.452883136E-01,-4.141878886E-02, 4.592678421E-03
      4797, 1.609359658E+00, 7.634493528E-01,-3.034929170E-02, 4.566901220E-03
      4798, 1.611562837E+00, 6.816103919E-01,-1.701892182E-02, 4.541124018E-03
      4799, 1.613766017E+00, 5.997714311E-01,-1.323247293E-03, 4.515346815E-03
      4800, 1.615969196E+00, 5.179324703E-01, 1.660205166E-02, 4.489569611E-03
      4801, 1.618172375E+00, 4.360935095E-01, 3.633033149E-02, 4.332913927E-03
      4802, 1.620249818E+00, 3.589251486E-01, 5.595975277E-02, 3.806147124E-03
      4803, 1.621981020E+00, 2.946181812E-01, 7.183008465E-02, 3.157241896E-03
      4804, 1.623423688E+00, 2.410290417E-01, 8.448534772E-02, 2.620932348E-03
      4805, 1.624625912E+00, 1.963714254E-01, 9.402804589E-02, 2.177094489E-03
      4806, 1.625627765E+00, 1.591567452E-01, 1.011204509E-01, 1.809373248E-03
      4807, 1.626462643E+00, 1.281445117E-01, 1.061866909E-01, 1.504427551E-03
      4808, 1.627158374E+00, 1.023009838E-01, 1.098290335E-01, 1.251339955E-03
      4809, 1.627738150E+00, 8.076471050E-02, 1.123152556E-01, 1.041151565E-03
      4810, 1.628221297E+00, 6.281781610E-02, 1.141188326E-01, 8.664931488E-04
      4811, 1.628623919E+00, 4.786207077E-02, 1.152391309E-01, 7.212907055E-04
      4812, 1.628959438E+00, 3.539894967E-02, 1.160899513E-01, 6.005291138E-04
      4813, 1.629239036E+00, 2.501301541E-02, 1.162391378E-01, 5.000614306E-04
      4814, 1.629472035E+00, 1.635807020E-02, 1.163699824E-01, 4.164543178E-04
      4815, 1.629666201E+00, 9.145615851E-03, 1.166130832E-01, 3.468622497E-04
      4816, 1.629828006E+00, 3.135237230E-03, 1.165571482E-01, 2.889247805E-04
      4817, 1.650057905E+00, 1.418152349E+00,-6.169877175E-02, 4.773628391E-03
      4818, 1.648169466E+00, 1.500000000E+00,-6.226328752E-02, 4.786528562E-03
      4819, 1.651946345E+00, 1.336304698E+00,-6.051870975E-02, 4.747851195E-03
      4820, 1.653834784E+00, 1.254457047E+00,-5.852488719E-02, 4.722073998E-03
      4821, 1.655723224E+00, 1.172609396E+00,-5.580989188E-02, 4.696296801E-03
      4822, 1.657611663E+00, 1.090761745E+00,-5.209363351E-02, 4.670519603E-03
      4823, 1.659500103E+00, 1.008914094E+00,-4.729120991E-02, 4.644742404E-03
      4824, 1.661388542E+00, 9.270664427E-01,-4.119884578E-02, 4.618965204E-03
      4825, 1.663276982E+00, 8.452187917E-01,-3.346197066E-02, 4.593188004E-03
      4826, 1.665165421E+00, 7.633711407E-01,-2.392196317E-02, 4.567410803E-03
      4827, 1.667053860E+00, 6.815234896E-01,-1.261217715E-02, 4.541633601E-03
      4828, 1.668942300E+00, 5.996758386E-01, 5.983727148E-04, 4.515856398E-03
      4829, 1.670830739E+00, 5.178281875E-01, 1.546351119E-02, 4.490079194E-03
      4830, 1.672719179E+00, 4.359805365E-01, 3.156340727E-02, 4.333408542E-03
