nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3887, 1.089558164E+00,-1.986429686E-01, 9.823363159E-01, 2.170895536E-03
      3888, 1.091769547E+00,-1.614931350E-01, 1.201640167E+00, 1.804668965E-03
      3889, 1.093612366E+00,-1.305349403E-01, 1.414125701E+00, 1.500827816E-03
      3890, 1.095148049E+00,-1.047364448E-01, 1.613772490E+00, 1.248562751E-03
      3891, 1.096427784E+00,-8.323769847E-02, 1.793834714E+00, 1.038991797E-03
      3892, 1.097494230E+00,-6.532207655E-02, 1.950769651E+00, 8.648006833E-04
      3893, 1.098382936E+00,-5.039239161E-02, 2.081745354E+00, 7.199548609E-04
      3894, 1.099123523E+00,-3.795098750E-02, 2.182668129E+00, 5.994676766E-04
      3895, 1.099740680E+00,-2.758315074E-02, 2.248655943E+00, 4.992128489E-04
      3896, 1.100254977E+00,-1.894328677E-02, 2.281811999E+00, 4.157721314E-04
      3897, 1.100683558E+00,-1.174340014E-02, 2.295715780E+00, 3.463110980E-04
      3898, 1.101040708E+00,-5.743494603E-03, 2.299858805E+00, 2.884775270E-04
      3899, 1.101338334E+00,-7.435733254E-04, 2.298195459E+00, 2.644831686E-04
      3900, 1.070205662E+00,-1.500000000E+00,-1.895542937E-01, 4.735464706E-03
      3901, 1.074782662E+00,-1.418310841E+00,-1.887029427E-01, 4.723787473E-03
      3902, 1.079359661E+00,-1.336621682E+00,-1.870003987E-01, 4.700452177E-03
      3903, 1.083936660E+00,-1.254932524E+00,-1.847903302E-01, 4.677116882E-03
      3904, 1.088513660E+00,-1.173243365E+00,-1.810560288E-01, 4.653781585E-03
      3905, 1.093090659E+00,-1.091554206E+00,-1.753407539E-01, 4.630446288E-03
      3906, 1.097667658E+00,-1.009865047E+00,-1.660559273E-01, 4.607110991E-03
      3907, 1.102244658E+00,-9.281758885E-01,-1.517028900E-01, 4.583775693E-03
      3908, 1.106821657E+00,-8.464867298E-01,-1.298802332E-01, 4.560440395E-03
      3909, 1.111398656E+00,-7.647975710E-01,-9.726486147E-02, 4.537105096E-03
      3910, 1.115975656E+00,-6.831084122E-01,-4.995364439E-02, 4.513769797E-03
      3911, 1.120552655E+00,-6.014192534E-01, 1.814243676E-02, 4.490434497E-03
      3912, 1.125129654E+00,-5.197300947E-01, 1.137876199E-01, 4.467099196E-03
      3913, 1.129706654E+00,-4.380409359E-01, 2.473174345E-01, 4.313450995E-03
      3914, 1.134022441E+00,-3.610138298E-01, 4.177121619E-01, 3.790896846E-03
      3915, 1.137618930E+00,-2.968245747E-01, 6.002137214E-01, 3.145911252E-03
      3916, 1.140616004E+00,-2.433335288E-01, 7.885440451E-01, 2.612447073E-03
      3917, 1.143113566E+00,-1.987576572E-01, 9.738508450E-01, 2.170687983E-03
      3918, 1.145194868E+00,-1.616110975E-01, 1.147852978E+00, 1.804496004E-03
      3919, 1.146929286E+00,-1.306556312E-01, 1.303640931E+00, 1.500683682E-03
      3920, 1.148374634E+00,-1.048594092E-01, 1.437279513E+00, 1.248442639E-03
      3921, 1.149579091E+00,-8.336255751E-02, 1.546045886E+00, 1.038891704E-03
      3922, 1.150582805E+00,-6.544851447E-02, 1.631192192E+00, 8.647172723E-04
      3923, 1.151419234E+00,-5.052014526E-02, 1.696209654E+00, 7.198853517E-04
      3924, 1.152116257E+00,-3.807983759E-02, 1.742222694E+00, 5.994097523E-04
      3925, 1.152697110E+00,-2.771291454E-02, 1.769856031E+00, 4.991645787E-04
      3926, 1.153181155E+00,-1.907381199E-02, 1.783460158E+00, 4.157319062E-04
      3927, 1.153584525E+00,-1.187455986E-02, 1.789808147E+00, 3.462775770E-04
      3928, 1.153920667E+00,-5.875183095E-03, 1.791336650E+00, 2.884495929E-04
      3929, 1.154200785E+00,-8.757024533E-04, 1.789461722E+00, 2.644832644E-04
      3930, 1.128317809E+00,-1.500000000E+00,-1.720441051E-01, 4.735046303E-03
      3931, 1.132608745E+00,-1.418318041E+00,-1.709569292E-01, 4.723369069E-03
      3932, 1.136899682E+00,-1.336636082E+00,-1.685412861E-01, 4.700033774E-03
      3933, 1.141190619E+00,-1.254954123E+00,-1.650474381E-01, 4.676698478E-03
      3934, 1.145481556E+00,-1.173272165E+00,-1.595133924E-01, 4.653363181E-03
      3935, 1.149772493E+00,-1.091590206E+00,-1.514166542E-01, 4.630027885E-03
      3936, 1.154063430E+00,-1.009908247E+00,-1.392260052E-01, 4.606692587E-03
      3937, 1.158354367E+00,-9.282262880E-01,-1.214553843E-01, 4.583357290E-03
      3938, 1.162645303E+00,-8.465443292E-01,-9.583301682E-02, 4.560021991E-03
      3939, 1.166936240E+00,-7.648623703E-01,-5.927388131E-02, 4.536686692E-03
      3940, 1.171227177E+00,-6.831804114E-01,-8.291735500E-03, 4.513351393E-03
      3941, 1.175518114E+00,-6.014984526E-01, 6.244759745E-02, 4.490016093E-03
      3942, 1.179809051E+00,-5.198164937E-01, 1.582329972E-01, 4.466680793E-03
      3943, 1.184099988E+00,-4.381345349E-01, 2.868157017E-01, 4.313044886E-03
      3944, 1.188146038E+00,-3.611142177E-01, 4.444912193E-01, 3.790538193E-03
      3945, 1.191517747E+00,-2.969306200E-01, 6.056959258E-01, 3.145612375E-03
      3946, 1.194327504E+00,-2.434442886E-01, 7.637486817E-01, 2.612198009E-03
      3947, 1.196668968E+00,-1.988723457E-01, 9.104513584E-01, 2.170480430E-03
      3948, 1.198620188E+00,-1.617290600E-01, 1.039722784E+00, 1.804323042E-03
      3949, 1.200246205E+00,-1.307763220E-01, 1.148027449E+00, 1.500539548E-03
      3950, 1.201601219E+00,-1.049823736E-01, 1.235353781E+00, 1.248322528E-03
      3951, 1.202730398E+00,-8.348741655E-02, 1.303254072E+00, 1.038791611E-03
      3952, 1.203671380E+00,-6.557495239E-02, 1.354465381E+00, 8.646338614E-04
      3953, 1.204455531E+00,-5.064789892E-02, 1.392513238E+00, 7.198158426E-04
      3954, 1.205108991E+00,-3.820868769E-02, 1.418166568E+00, 5.993518280E-04
      3955, 1.205653541E+00,-2.784267833E-02, 1.431789818E+00, 4.991163084E-04
      3956, 1.206107332E+00,-1.920433720E-02, 1.437899628E+00, 4.156916810E-04
      3957, 1.206485492E+00,-1.200571959E-02, 1.440462045E+00, 3.462440560E-04
      3958, 1.206800625E+00,-6.006871587E-03, 1.440245052E+00, 2.884216587E-04
      3959, 1.207063236E+00,-1.007831581E-03, 1.438090804E+00, 2.644833553E-04
      3960, 1.186429955E+00,-1.500000000E+00,-1.549458583E-01, 4.734627900E-03
      3961, 1.190434829E+00,-1.418325241E+00,-1.536922640E-01, 4.722950665E-03
      3962, 1.194439703E+00,-1.336650482E+00,-1.507307927E-01, 4.699615370E-03
      3963, 1.198444578E+00,-1.254975723E+00,-1.462164691E-01, 4.676280074E-03
      3964, 1.202449452E+00,-1.173300964E+00,-1.392791755E-01, 4.652944778E-03
      3965, 1.206454327E+00,-1.091626205E+00,-1.293555676E-01, 4.629609481E-03
      3966, 1.210459201E+00,-1.009951446E+00,-1.150186383E-01, 4.606274184E-03
      3967, 1.214464075E+00,-9.282766875E-01,-9.485105661E-02, 4.582938886E-03
      3968, 1.218468950E+00,-8.466019285E-01,-6.677570216E-02, 4.559603588E-03
      3969, 1.222473824E+00,-7.649271696E-01,-2.802055642E-02, 4.536268289E-03
      3970, 1.226478699E+00,-6.832524107E-01, 2.445624131E-02, 4.512932989E-03
      3971, 1.230483573E+00,-6.015776517E-01, 9.493083757E-02, 4.489597690E-03
      3972, 1.234488447E+00,-5.199028928E-01, 1.871318005E-01, 4.466262389E-03
      3973, 1.238493322E+00,-4.382281339E-01, 3.064575782E-01, 4.312638776E-03
      3974, 1.242269635E+00,-3.612146055E-01, 4.471090925E-01, 3.790179541E-03
      3975, 1.245416563E+00,-2.970366653E-01, 5.843309542E-01, 3.145313498E-03
      3976, 1.248039004E+00,-2.435550484E-01, 7.124793301E-01, 2.611948945E-03
      3977, 1.250224370E+00,-1.989870343E-01, 8.254604986E-01, 2.170272877E-03
      3978, 1.252045509E+00,-1.618470225E-01, 9.200788069E-01, 1.804150081E-03
      3979, 1.253563125E+00,-1.308970128E-01, 9.956993832E-01, 1.500395414E-03
      3980, 1.254827805E+00,-1.051053379E-01, 1.053912052E+00, 1.248202416E-03
      3981, 1.255881705E+00,-8.361227560E-02, 1.097167690E+00, 1.038691518E-03
      3982, 1.256759954E+00,-6.570139031E-02, 1.127897116E+00, 8.645504504E-04
      3983, 1.257491829E+00,-5.077565257E-02, 1.149080801E+00, 7.197463334E-04
      3984, 1.258101725E+00,-3.833753778E-02, 1.161840510E+00, 5.992939037E-04
      3985, 1.258609972E+00,-2.797244213E-02, 1.166856900E+00, 4.990680382E-04
      3986, 1.259033510E+00,-1.933486242E-02, 1.168246533E+00, 4.156514558E-04
      3987, 1.259386459E+00,-1.213687932E-02, 1.168265050E+00, 3.462105350E-04
      3988, 1.259680583E+00,-6.138560079E-03, 1.166848131E+00, 2.883937245E-04
      3989, 1.259925687E+00,-1.139960709E-03, 1.164638722E+00, 2.644834411E-04
      3990, 1.244542101E+00,-1.500000000E+00,-1.383258078E-01, 4.734209497E-03
      3991, 1.248260913E+00,-1.418332441E+00,-1.369473219E-01, 4.722532261E-03
      3992, 1.251979725E+00,-1.336664882E+00,-1.335719273E-01, 4.699196966E-03
      3993, 1.255698537E+00,-1.254997323E+00,-1.282802114E-01, 4.675861670E-03
      3994, 1.259417348E+00,-1.173329764E+00,-1.203044341E-01, 4.652526374E-03
      3995, 1.263136160E+00,-1.091662205E+00,-1.090560143E-01, 4.629191077E-03
      3996, 1.266854972E+00,-1.009994646E+00,-9.325455768E-02, 4.605855780E-03
      3997, 1.270573784E+00,-9.283270869E-01,-7.159690614E-02, 4.582520482E-03
      3998, 1.274292596E+00,-8.466595279E-01,-4.218230133E-02, 4.559185184E-03
      3999, 1.278011408E+00,-7.649919689E-01,-2.621717548E-03, 4.535849885E-03
      4000, 1.281730220E+00,-6.833244099E-01, 4.955429102E-02, 4.512514586E-03
      4001, 1.285449032E+00,-6.016568509E-01, 1.175180121E-01, 4.489179286E-03
      4002, 1.289167844E+00,-5.199892919E-01, 2.036921415E-01, 4.465843985E-03
      4003, 1.292886656E+00,-4.383217329E-01, 3.114536231E-01, 4.312232666E-03
      4004, 1.296393233E+00,-3.613149934E-01, 4.336902838E-01, 3.789820889E-03
      4005, 1.299315380E+00,-2.971427106E-01, 5.477834259E-01, 3.145014621E-03
      4006, 1.301750503E+00,-2.436658082E-01, 6.497364402E-01, 2.611699881E-03
      4007, 1.303779772E+00,-1.991017228E-01, 7.356263012E-01, 2.170065323E-03
      4008, 1.305470830E+00,-1.619649850E-01, 8.042914773E-01, 1.803977120E-03
      4009, 1.306880045E+00,-1.310177036E-01, 8.566044927E-01, 1.500251280E-03
      4010, 1.308054390E+00,-1.052283023E-01, 8.947030699E-01, 1.248082304E-03
      4011, 1.309033011E+00,-8.373713464E-02, 9.212977379E-01, 1.038591424E-03
      4012, 1.309848529E+00,-6.582782823E-02, 9.387779449E-01, 8.644670394E-04
      4013, 1.310528127E+00,-5.090340622E-02, 9.500070789E-01, 7.196768243E-04
      4014, 1.311094459E+00,-3.846638787E-02, 9.563573670E-01, 5.992359794E-04
      4015, 1.311566402E+00,-2.810220592E-02, 9.583438103E-01, 4.990197680E-04
      4016, 1.311959688E+00,-1.946538763E-02, 9.586019087E-01, 4.156112306E-04
      4017, 1.312287426E+00,-1.226803905E-02, 9.581565364E-01, 3.461770140E-04
      4018, 1.312560542E+00,-6.270248571E-03, 9.567343734E-01, 2.883657904E-04
      4019, 1.312788138E+00,-1.272089837E-03, 9.548437979E-01, 2.644835220E-04
      4020, 1.302654247E+00,-1.500000000E+00,-1.224081486E-01, 4.733791094E-03
      4021, 1.306086996E+00,-1.418339641E+00,-1.209500586E-01, 4.722113857E-03
      4022, 1.309519746E+00,-1.336679282E+00,-1.173011725E-01, 4.698778562E-03
      4023, 1.312952495E+00,-1.255018923E+00,-1.114797034E-01, 4.675443266E-03
      4024, 1.316385245E+00,-1.173358564E+00,-1.028315901E-01, 4.652107970E-03
      4025, 1.319817994E+00,-1.091698205E+00,-9.076931830E-02, 4.628772673E-03
      4026, 1.323250744E+00,-1.010037845E+00,-7.417406932E-02, 4.605437376E-03
      4027, 1.326683493E+00,-9.283774864E-01,-5.185991888E-02, 4.582102078E-03
      4028, 1.330116243E+00,-8.467171273E-01,-2.205651508E-02, 4.558766780E-03
      4029, 1.333548992E+00,-7.650567682E-01, 1.706690721E-02, 4.535431481E-03
      4030, 1.336981742E+00,-6.833964091E-01, 6.732445267E-02, 4.512096182E-03
      4031, 1.340414491E+00,-6.017360501E-01, 1.310994838E-01, 4.488760882E-03
      4032, 1.343847241E+00,-5.200756910E-01, 2.097315235E-01, 4.465425582E-03
      4033, 1.347279990E+00,-4.384153319E-01, 3.049035843E-01, 4.311826556E-03
      4034, 1.350516830E+00,-3.614153813E-01, 4.090134926E-01, 3.789462236E-03
      4035, 1.353214197E+00,-2.972487558E-01, 5.023200886E-01, 3.144715745E-03
      4036, 1.355462003E+00,-2.437765679E-01, 5.823995199E-01, 2.611450817E-03
      4037, 1.357335174E+00,-1.992164114E-01, 6.471080269E-01, 2.169857770E-03
      4038, 1.358896151E+00,-1.620829476E-01, 6.967226435E-01, 1.803804159E-03
      4039, 1.360196964E+00,-1.311383944E-01, 7.329525559E-01, 1.500107146E-03
      4040, 1.361280975E+00,-1.053512667E-01, 7.581774373E-01, 1.247962192E-03
      4041, 1.362184318E+00,-8.386199368E-02, 7.751034661E-01, 1.038491331E-03
      4042, 1.362937104E+00,-6.595426615E-02, 7.857074320E-01, 8.643836284E-04
      4043, 1.363564425E+00,-5.103115987E-02, 7.921941688E-01, 7.196073151E-04
      4044, 1.364087193E+00,-3.859523797E-02, 7.953238447E-01, 5.991780552E-04
      4045, 1.364522833E+00,-2.823196972E-02, 7.957444801E-01, 4.989714977E-04
      4046, 1.364885866E+00,-1.959591284E-02, 7.953564002E-01, 4.155710054E-04
      4047, 1.365188394E+00,-1.239919878E-02, 7.945367903E-01, 3.461434930E-04
      4048, 1.365440500E+00,-6.401937064E-03, 7.931026467E-01, 2.883378562E-04
      4049, 1.365650589E+00,-1.404218965E-03, 7.914242533E-01, 2.644835978E-04
      4050, 1.360766393E+00,-1.500000000E+00,-1.073649012E-01, 4.733372691E-03
      4051, 1.363913080E+00,-1.418346841E+00,-1.058743114E-01, 4.721695454E-03
      4052, 1.367059767E+00,-1.336693682E+00,-1.020921950E-01, 4.698360158E-03
      4053, 1.370206454E+00,-1.255040523E+00,-9.598264062E-02, 4.675024863E-03
      4054, 1.373353141E+00,-1.173387363E+00,-8.700826052E-02, 4.651689566E-03
      4055, 1.376499828E+00,-1.091734204E+00,-7.464313334E-02, 4.628354270E-03
      4056, 1.379646515E+00,-1.010081045E+00,-5.785541792E-02, 4.605018972E-03
      4057, 1.382793202E+00,-9.284278859E-01,-3.552030566E-02, 4.581683675E-03
      4058, 1.385939889E+00,-8.467747267E-01,-6.206806439E-03, 4.558348376E-03
      4059, 1.389086576E+00,-7.651215675E-01, 3.133255547E-02, 4.535013078E-03
      4060, 1.392233263E+00,-6.834684084E-01, 7.851188141E-02, 4.511677778E-03
      4061, 1.395379950E+00,-6.018152492E-01, 1.370495017E-01, 4.488342479E-03
      4062, 1.398526637E+00,-5.201620901E-01, 2.073527654E-01, 4.465007178E-03
      4063, 1.401673324E+00,-4.385089309E-01, 2.899063792E-01, 4.311420447E-03
      4064, 1.404640428E+00,-3.615157692E-01, 3.772663218E-01, 3.789103584E-03
      4065, 1.407113014E+00,-2.973548011E-01, 4.527302358E-01, 3.144416868E-03
      4066, 1.409173503E+00,-2.438873277E-01, 5.152642058E-01, 2.611201753E-03
      4067, 1.410890577E+00,-1.993310999E-01, 5.640361618E-01, 2.169650217E-03
      4068, 1.412321471E+00,-1.622009101E-01, 6.002378820E-01, 1.803631198E-03
      4069, 1.413513884E+00,-1.312590852E-01, 6.259282646E-01, 1.499963011E-03
      4070, 1.414507561E+00,-1.054742311E-01, 6.432764208E-01, 1.247842080E-03
      4071, 1.415335625E+00,-8.398685272E-02, 6.546296758E-01, 1.038391238E-03
      4072, 1.416025678E+00,-6.608070406E-02, 6.613520304E-01, 8.643002175E-04
      4073, 1.416600723E+00,-5.115891352E-02, 6.651992259E-01, 7.195378060E-04
      4074, 1.417079927E+00,-3.872408806E-02, 6.660802010E-01, 5.991201309E-04
      4075, 1.417479263E+00,-2.836173351E-02, 6.651444305E-01, 4.989232275E-04
      4076, 1.417812044E+00,-1.972643806E-02, 6.642534462E-01, 4.155307802E-04
      4077, 1.418089361E+00,-1.253035851E-02, 6.631772076E-01, 3.461099720E-04
      4078, 1.418320458E+00,-6.533625556E-03, 6.617591371E-01, 2.883099220E-04
      4079, 1.418513040E+00,-1.536348093E-03, 6.602260900E-01, 2.644836687E-04
      4080, 1.418878539E+00,-1.500000000E+00,-9.327235392E-02, 4.732954288E-03
      4081, 1.421739164E+00,-1.418354041E+00,-9.179307651E-02, 4.721277050E-03
      4082, 1.424599788E+00,-1.336708082E+00,-8.800585251E-02, 4.697941755E-03
      4083, 1.427460413E+00,-1.255062122E+00,-8.183226513E-02, 4.674606459E-03
      4084, 1.430321037E+00,-1.173416163E+00,-7.284129312E-02, 4.651271163E-03
      4085, 1.433181662E+00,-1.091770204E+00,-6.062645317E-02, 4.627935866E-03
      4086, 1.436042286E+00,-1.010124245E+00,-4.408678549E-02, 4.604600569E-03
      4087, 1.438902911E+00,-9.284782853E-01,-2.227829407E-02, 4.581265271E-03
      4088, 1.441763536E+00,-8.468323261E-01, 5.665304663E-03, 4.557929973E-03
      4089, 1.444624160E+00,-7.651863668E-01, 4.078673292E-02, 4.534594674E-03
      4090, 1.447484785E+00,-6.835404076E-01, 8.419709401E-02, 4.511259375E-03
      4091, 1.450345409E+00,-6.018944484E-01, 1.369044500E-01, 4.487924075E-03
      4092, 1.453206034E+00,-5.202484891E-01, 1.986961461E-01, 4.464588774E-03
      4093, 1.456066658E+00,-4.386025299E-01, 2.692728161E-01, 4.311014337E-03
      4094, 1.458764025E+00,-3.616161571E-01, 3.418000225E-01, 3.788744932E-03
      4095, 1.461011831E+00,-2.974608464E-01, 4.024286081E-01, 3.144117991E-03
      4096, 1.462885002E+00,-2.439980875E-01, 4.512023492E-01, 2.610952689E-03
      4097, 1.464445979E+00,-1.994457885E-01, 4.881619335E-01, 2.169442664E-03
      4098, 1.465746792E+00,-1.623188726E-01, 5.148429247E-01, 1.803458237E-03
      4099, 1.466830803E+00,-1.313797760E-01, 5.333015386E-01, 1.499818877E-03
      4100, 1.467734146E+00,-1.055971955E-01, 5.453422080E-01, 1.247721969E-03
      4101, 1.468486932E+00,-8.411171176E-02, 5.529881296E-01, 1.038291145E-03
      4102, 1.469114253E+00,-6.620714198E-02, 5.569621524E-01, 8.642168065E-04
      4103, 1.469637021E+00,-5.128666717E-02, 5.590788726E-01, 7.194682968E-04
      4104, 1.470072661E+00,-3.885293815E-02, 5.587526608E-01, 5.990622066E-04
      4105, 1.470435694E+00,-2.849149731E-02, 5.572708254E-01, 4.988749572E-04
      4106, 1.470738222E+00,-1.985696327E-02, 5.563378788E-01, 4.154905550E-04
      4107, 1.470990328E+00,-1.266151824E-02, 5.552278759E-01, 3.460764510E-04
      4108, 1.471200417E+00,-6.665314048E-03, 5.539106983E-01, 2.882819879E-04
      4109, 1.471375490E+00,-1.668477221E-03, 5.525438839E-01, 2.644837345E-04
      4110, 1.476990685E+00,-1.500000000E+00,-8.018010666E-02, 4.732535885E-03
      4111, 1.479565247E+00,-1.418361241E+00,-7.874898818E-02, 4.720858646E-03
      4112, 1.482139809E+00,-1.336722481E+00,-7.506844029E-02, 4.697523351E-03
      4113, 1.484714371E+00,-1.255083722E+00,-6.903244398E-02, 4.674188055E-03
      4114, 1.487288934E+00,-1.173444963E+00,-6.029960933E-02, 4.650852759E-03
      4115, 1.489863496E+00,-1.091806203E+00,-4.854969655E-02, 4.627517462E-03
      4116, 1.492438058E+00,-1.010167444E+00,-3.262007580E-02, 4.604182165E-03
      4117, 1.495012620E+00,-9.285286848E-01,-1.195904027E-02, 4.580846867E-03
      4118, 1.497587182E+00,-8.468899255E-01, 1.394636933E-02, 4.557511569E-03
      4119, 1.500161744E+00,-7.652511662E-01, 4.616115790E-02, 4.534176270E-03
      4120, 1.502736306E+00,-6.836124068E-01, 8.534031850E-02, 4.510840971E-03
      4121, 1.505310868E+00,-6.019736475E-01, 1.319483937E-01, 4.487505671E-03
      4122, 1.507885430E+00,-5.203348882E-01, 1.854507157E-01, 4.464170371E-03
      4123, 1.510459992E+00,-4.386961289E-01, 2.450173042E-01, 4.310608227E-03
      4124, 1.512887623E+00,-3.617165450E-01, 3.046751296E-01, 3.788386280E-03
      4125, 1.514910648E+00,-2.975668917E-01, 3.531705597E-01, 3.143819114E-03
      4126, 1.516596502E+00,-2.441088473E-01, 3.911860078E-01, 2.610703625E-03
      4127, 1.518001381E+00,-1.995604770E-01, 4.192786365E-01, 2.169235110E-03
      4128, 1.519172113E+00,-1.624368351E-01, 4.390198317E-01, 1.803285276E-03
      4129, 1.520147723E+00,-1.315004668E-01, 4.523148922E-01, 1.499674743E-03
      4130, 1.520960732E+00,-1.057201599E-01, 4.605962994E-01, 1.247601857E-03
      4131, 1.521638239E+00,-8.423657081E-02, 4.656854118E-01, 1.038191052E-03
      4132, 1.522202828E+00,-6.633357990E-02, 4.679217311E-01, 8.641333955E-04
      4133, 1.522673319E+00,-5.141442082E-02, 4.687107660E-01, 7.193987877E-04
      4134, 1.523065395E+00,-3.898178825E-02, 4.677773597E-01, 5.990042823E-04
      4135, 1.523392125E+00,-2.862126110E-02, 4.665338158E-01, 4.988266870E-04
      4136, 1.523664399E+00,-1.998748849E-02, 4.658132893E-01, 4.154503298E-04
      4137, 1.523891295E+00,-1.279267797E-02, 4.647466708E-01, 3.460429300E-04
      4138, 1.524080375E+00,-6.797002540E-03, 4.635784653E-01, 2.882540537E-04
      4139, 1.524237941E+00,-1.800606349E-03, 4.623898837E-01, 2.644837953E-04
