nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4278, 1.786298717E+00,-1.630266857E-01, 1.121132249E-01, 1.802420436E-03
      4279, 1.786732321E+00,-1.321039594E-01, 1.118848575E-01, 1.498954043E-03
      4280, 1.787093658E+00,-1.063350209E-01, 1.112043269E-01, 1.247001273E-03
      4281, 1.787394773E+00,-8.486090543E-02, 1.101279784E-01, 1.037690566E-03
      4282, 1.787645701E+00,-6.696580922E-02, 1.090406317E-01, 8.637163237E-04
      4283, 1.787854808E+00,-5.205322905E-02, 1.077446467E-01, 7.190512278E-04
      4284, 1.788029064E+00,-3.962607890E-02, 1.061942122E-01, 5.987146491E-04
      4285, 1.788174278E+00,-2.927012045E-02, 1.051458605E-01, 4.985853260E-04
      4286, 1.788295289E+00,-2.064015507E-02, 1.043618845E-01, 4.152491956E-04
      4287, 1.788396131E+00,-1.344851725E-02, 1.036374313E-01, 3.458753181E-04
      4288, 1.788480167E+00,-7.455485739E-03, 1.030288761E-01, 2.881143772E-04
      4289, 1.788550196E+00,-2.461292812E-03, 1.024894041E-01, 2.644840267E-04
      4290, 1.825663562E+00,-1.500000000E+00, 1.281982710E-02, 4.730025355E-03
      4291, 1.826521749E+00,-1.418404442E+00, 1.301851626E-02, 4.718348111E-03
      4292, 1.827379936E+00,-1.336808884E+00, 1.373947708E-02, 4.695012816E-03
      4293, 1.828238124E+00,-1.255213326E+00, 1.504335856E-02, 4.671677521E-03
      4294, 1.829096311E+00,-1.173617769E+00, 1.724120703E-02, 4.648342225E-03
      4295, 1.829954499E+00,-1.092022211E+00, 1.997059664E-02, 4.625006928E-03
      4296, 1.830812686E+00,-1.010426653E+00, 2.353810751E-02, 4.601671631E-03
      4297, 1.831670873E+00,-9.288310950E-01, 2.792677030E-02, 4.578336334E-03
      4298, 1.832529061E+00,-8.472355372E-01, 3.301839914E-02, 4.555001036E-03
      4299, 1.833387248E+00,-7.656399793E-01, 3.902058277E-02, 4.531665737E-03
      4300, 1.834245435E+00,-6.840444215E-01, 4.560179982E-02, 4.508330438E-03
      4301, 1.835103623E+00,-6.024488636E-01, 5.282253396E-02, 4.484995139E-03
      4302, 1.835961810E+00,-5.208533058E-01, 6.014017632E-02, 4.461659839E-03
      4303, 1.836819997E+00,-4.392577479E-01, 6.731151817E-02, 4.308171486E-03
      4304, 1.837629208E+00,-3.623188983E-01, 7.339216212E-02, 3.786234312E-03
      4305, 1.838303549E+00,-2.982031903E-01, 7.738796756E-02, 3.142025809E-03
      4306, 1.838865501E+00,-2.447734336E-01, 7.987006373E-02, 2.609209204E-03
      4307, 1.839333794E+00,-2.002486364E-01, 8.106502371E-02, 2.167989760E-03
      4308, 1.839724038E+00,-1.631446387E-01, 8.145071943E-02, 1.802247484E-03
      4309, 1.840049241E+00,-1.322246406E-01, 8.122034755E-02, 1.498809916E-03
      4310, 1.840320244E+00,-1.064579755E-01, 8.070210774E-02, 1.246881168E-03
      4311, 1.840546080E+00,-8.498575462E-02, 7.981688004E-02, 1.037590478E-03
      4312, 1.840734276E+00,-6.709223721E-02, 7.903006436E-02, 8.636329170E-04
      4313, 1.840891106E+00,-5.218097270E-02, 7.796099391E-02, 7.189817222E-04
      4314, 1.841021798E+00,-3.975491895E-02, 7.679297786E-02, 5.986567277E-04
      4315, 1.841130708E+00,-2.939987415E-02, 7.618400487E-02, 4.985370582E-04
      4316, 1.841221466E+00,-2.077067015E-02, 7.568408044E-02, 4.152089725E-04
      4317, 1.841297098E+00,-1.357966682E-02, 7.520836722E-02, 3.458417988E-04
      4318, 1.841360125E+00,-7.587164047E-03, 7.479176749E-02, 2.880864444E-04
      4319, 1.841412647E+00,-2.593411734E-03, 7.441324800E-02, 2.644840570E-04
      4320, 1.883775708E+00,-1.500000000E+00, 8.720121033E-03, 4.729606990E-03
      4321, 1.884347833E+00,-1.418411641E+00, 8.634420300E-03, 4.717929745E-03
      4322, 1.884919958E+00,-1.336823283E+00, 9.047539365E-03, 4.694594450E-03
      4323, 1.885492083E+00,-1.255234924E+00, 9.838872677E-03, 4.671259154E-03
      4324, 1.886064207E+00,-1.173646566E+00, 1.122195437E-02, 4.647923858E-03
      4325, 1.886636332E+00,-1.092058207E+00, 1.305095378E-02, 4.624588562E-03
      4326, 1.887208457E+00,-1.010469849E+00, 1.531024393E-02, 4.601253265E-03
      4327, 1.887780582E+00,-9.288814900E-01, 1.818249482E-02, 4.577917967E-03
      4328, 1.888352707E+00,-8.472931314E-01, 2.147224468E-02, 4.554582669E-03
      4329, 1.888924832E+00,-7.657047729E-01, 2.530354690E-02, 4.531247371E-03
      4330, 1.889496957E+00,-6.841164143E-01, 2.946934366E-02, 4.507912072E-03
      4331, 1.890069082E+00,-6.025280557E-01, 3.405350134E-02, 4.484576772E-03
      4332, 1.890641207E+00,-5.209396972E-01, 3.864707017E-02, 4.461241472E-03
      4333, 1.891213332E+00,-4.393513386E-01, 4.312078806E-02, 4.307765404E-03
      4334, 1.891752805E+00,-3.624192775E-01, 4.689467718E-02, 3.785875678E-03
      4335, 1.892202366E+00,-2.983092266E-01, 4.933269066E-02, 3.141726947E-03
      4336, 1.892577000E+00,-2.448841842E-01, 5.087169187E-02, 2.608960153E-03
      4337, 1.892889196E+00,-2.003633155E-01, 5.157278964E-02, 2.167782217E-03
      4338, 1.893149358E+00,-1.632625916E-01, 5.183041628E-02, 1.802074532E-03
      4339, 1.893366161E+00,-1.323453217E-01, 5.172306300E-02, 1.498665789E-03
      4340, 1.893546829E+00,-1.065809301E-01, 5.161917629E-02, 1.246761062E-03
      4341, 1.893697386E+00,-8.511060381E-02, 5.138449154E-02, 1.037490389E-03
      4342, 1.893822851E+00,-6.721866520E-02, 5.154577556E-02, 8.635495102E-04
      4343, 1.893927404E+00,-5.230871636E-02, 5.085885917E-02, 7.189122166E-04
      4344, 1.894014532E+00,-3.988375899E-02, 4.919159147E-02, 5.985988064E-04
      4345, 1.894087139E+00,-2.952962786E-02, 4.779598567E-02, 4.984887904E-04
      4346, 1.894147644E+00,-2.090118524E-02, 4.665695370E-02, 4.151687493E-04
      4347, 1.894198066E+00,-1.371081639E-02, 4.583460630E-02, 3.458082795E-04
      4348, 1.894240083E+00,-7.718842355E-03, 4.526340992E-02, 2.880585117E-04
      4349, 1.894275098E+00,-2.725530656E-03, 4.490834301E-02, 2.644840823E-04
      4350, 1.941887854E+00,-1.500000000E+00, 4.731458976E-03, 4.729188624E-03
      4351, 1.942173916E+00,-1.418418841E+00, 4.524285417E-03, 4.717511378E-03
      4352, 1.942459979E+00,-1.336837681E+00, 4.686366170E-03, 4.694176083E-03
      4353, 1.942746041E+00,-1.255256522E+00, 5.093910398E-03, 4.670840788E-03
      4354, 1.943032104E+00,-1.173675363E+00, 5.760127335E-03, 4.647505491E-03
      4355, 1.943318166E+00,-1.092094204E+00, 6.720400107E-03, 4.624170195E-03
      4356, 1.943604229E+00,-1.010513044E+00, 7.874258493E-03, 4.600834898E-03
      4357, 1.943890291E+00,-9.289318850E-01, 9.372650836E-03, 4.577499600E-03
      4358, 1.944176354E+00,-8.473507257E-01, 1.110969771E-02, 4.554164302E-03
      4359, 1.944462416E+00,-7.657695664E-01, 1.317865008E-02, 4.530829004E-03
      4360, 1.944748478E+00,-6.841884071E-01, 1.538874085E-02, 4.507493705E-03
      4361, 1.945034541E+00,-6.026072478E-01, 1.776508341E-02, 4.484158405E-03
      4362, 1.945320603E+00,-5.210260885E-01, 2.011697015E-02, 4.460823105E-03
      4363, 1.945606666E+00,-4.394449293E-01, 2.239691362E-02, 4.307359322E-03
      4364, 1.945876403E+00,-3.625196567E-01, 2.431873325E-02, 3.785517043E-03
      4365, 1.946101183E+00,-2.984152630E-01, 2.552880517E-02, 3.141428085E-03
      4366, 1.946288500E+00,-2.449949348E-01, 2.629240611E-02, 2.608711101E-03
      4367, 1.946444598E+00,-2.004779947E-01, 2.663287493E-02, 2.167574674E-03
      4368, 1.946574679E+00,-1.633805446E-01, 2.680941018E-02, 1.801901579E-03
      4369, 1.946683080E+00,-1.324660029E-01, 2.669181568E-02, 1.498521662E-03
      4370, 1.946773415E+00,-1.067038848E-01, 2.651370336E-02, 1.246640956E-03
      4371, 1.946848693E+00,-8.523545300E-02, 2.586015834E-02, 1.037390301E-03
      4372, 1.946911425E+00,-6.734509319E-02, 2.534910943E-02, 8.634661035E-04
      4373, 1.946963702E+00,-5.243646002E-02, 2.494920741E-02, 7.188427110E-04
      4374, 1.947007266E+00,-4.001259904E-02, 2.512350849E-02, 5.985408850E-04
      4375, 1.947043569E+00,-2.965938156E-02, 2.580196709E-02, 4.984405226E-04
      4376, 1.947073822E+00,-2.103170033E-02, 2.617137156E-02, 4.151285262E-04
      4377, 1.947099033E+00,-1.384196596E-02, 2.634486242E-02, 3.457747602E-04
      4378, 1.947120042E+00,-7.850520662E-03, 2.632126015E-02, 2.880305789E-04
      4379, 1.947137549E+00,-2.857649578E-03, 2.620991814E-02, 2.644841025E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717311817E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693976570E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670641323E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647306076E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623970828E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600635581E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577300334E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553965087E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530629839E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507294592E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483959345E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460624098E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307273357E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785606185E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141464349E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608715102E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167559907E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801876767E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498492337E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246610534E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037360805E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634386532E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188178467E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985187859E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984211505E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151117196E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457602947E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880182051E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840871E-04
      4409, 9.501737163E-01, 1.418229796E+00,-7.626771816E-01, 4.078548255E-03
      4410, 9.445083980E-01, 1.500000000E+00,-7.627240825E-01, 4.089588124E-03
      4411, 9.558390345E-01, 1.336459593E+00,-7.654597801E-01, 4.056503545E-03
      4412, 9.615043527E-01, 1.254689389E+00,-7.724583404E-01, 4.034458834E-03
      4413, 9.671696710E-01, 1.172919185E+00,-7.823860571E-01, 4.012414123E-03
      4414, 9.728349892E-01, 1.091148981E+00,-7.954626356E-01, 3.990369411E-03
      4415, 9.785003074E-01, 1.009378778E+00,-8.099259312E-01, 3.968324698E-03
      4416, 9.841656257E-01, 9.276085740E-01,-8.247534804E-01, 3.946279985E-03
      4417, 9.898309439E-01, 8.458383703E-01,-8.374481493E-01, 3.924235271E-03
      4418, 9.954962621E-01, 7.640681665E-01,-8.446999266E-01, 3.902190556E-03
      4419, 1.001161580E+00, 6.822979628E-01,-8.419998213E-01, 3.880145841E-03
      4420, 1.006826899E+00, 6.005277591E-01,-8.220613586E-01, 3.858101125E-03
      4421, 1.012492217E+00, 5.187575554E-01,-7.758237068E-01, 3.836056408E-03
      4422, 1.018157535E+00, 4.369873517E-01,-6.886667873E-01, 3.702164220E-03
      4423, 1.023499530E+00, 3.598838209E-01,-5.523030264E-01, 3.252019740E-03
      4424, 1.027951193E+00, 2.956308786E-01,-3.807876461E-01, 2.697578376E-03
      4425, 1.031660912E+00, 2.420867600E-01,-1.788680534E-01, 2.239345628E-03
      4426, 1.034752344E+00, 1.974666611E-01, 4.663449017E-02, 1.860124907E-03
      4427, 1.037328538E+00, 1.602832455E-01, 2.889683540E-01, 1.545940579E-03
      4428, 1.039475366E+00, 1.292970657E-01, 5.420939026E-01, 1.285392864E-03
      4429, 1.041264389E+00, 1.034752493E-01, 8.008870325E-01, 1.069153271E-03
      4430, 1.042755242E+00, 8.195706888E-02, 1.060759268E+00, 8.895670398E-04
      4431, 1.043997620E+00, 6.402525190E-02, 1.318646695E+00, 7.403377928E-04
      4432, 1.045032934E+00, 4.908207108E-02, 1.571011777E+00, 6.162758715E-04
      4433, 1.045895696E+00, 3.662942040E-02, 1.812276940E+00, 5.130963446E-04
      4434, 1.046614665E+00, 2.625221150E-02, 2.017995879E+00, 4.272560542E-04
      4435, 1.047213805E+00, 1.760453741E-02, 2.174428304E+00, 3.558215442E-04
      4436, 1.047713088E+00, 1.039814234E-02, 2.283969090E+00, 2.963615838E-04
      4437, 1.048129158E+00, 4.392813119E-03, 2.364206820E+00, 2.468593945E-04
      4438, 1.008497399E+00, 1.418222597E+00,-7.218607859E-01, 4.769509155E-03
      4439, 1.003146820E+00, 1.500000000E+00,-7.222424969E-01, 4.782409333E-03
      4440, 1.013847977E+00, 1.336445194E+00,-7.233880584E-01, 4.743731959E-03
      4441, 1.019198555E+00, 1.254667791E+00,-7.280366743E-01, 4.717954763E-03
      4442, 1.024549134E+00, 1.172890388E+00,-7.346197134E-01, 4.692177566E-03
      4443, 1.029899712E+00, 1.091112985E+00,-7.430788295E-01, 4.666400368E-03
      4444, 1.035250290E+00, 1.009335581E+00,-7.516072011E-01, 4.640623170E-03
      4445, 1.040600869E+00, 9.275581784E-01,-7.589359507E-01, 4.614845971E-03
      4446, 1.045951447E+00, 8.457807753E-01,-7.623712728E-01, 4.589068771E-03
      4447, 1.051302025E+00, 7.640033722E-01,-7.584411580E-01, 4.563291571E-03
      4448, 1.056652604E+00, 6.822259691E-01,-7.424982685E-01, 4.537514369E-03
      4449, 1.062003182E+00, 6.004485660E-01,-7.073509185E-01, 4.511737167E-03
      4450, 1.067353760E+00, 5.186711629E-01,-6.443295671E-01, 4.485959964E-03
      4451, 1.072704339E+00, 4.368937598E-01,-5.397615872E-01, 4.329410389E-03
      4452, 1.077749556E+00, 3.597834407E-01,-3.882238625E-01, 3.803053045E-03
      4453, 1.081953905E+00, 2.955248414E-01,-2.081624618E-01, 3.154663497E-03
      4454, 1.085457528E+00, 2.419760087E-01,-5.849642161E-03, 2.618783683E-03
      4455, 1.088377214E+00, 1.973519814E-01, 2.102132248E-01, 2.175303935E-03
      4456, 1.090810286E+00, 1.601652920E-01, 4.312966187E-01, 1.807881119E-03
      4457, 1.092837846E+00, 1.291763842E-01, 6.488277996E-01, 1.503184111E-03
      4458, 1.094527479E+00, 1.033522943E-01, 8.549121954E-01, 1.250303755E-03
      4459, 1.095935507E+00, 8.183221947E-02, 1.042713708E+00, 1.040288065E-03
      4460, 1.097108863E+00, 6.389882373E-02, 1.206249662E+00, 8.657735653E-04
      4461, 1.098086660E+00, 4.895432729E-02, 1.341548211E+00, 7.206910526E-04
      4462, 1.098901491E+00, 3.650058025E-02, 1.448097373E+00, 6.000294031E-04
      4463, 1.099580517E+00, 2.612245772E-02, 1.520683806E+00, 4.996450049E-04
      4464, 1.100146371E+00, 1.747402228E-02, 1.559158534E+00, 4.161072964E-04
      4465, 1.100617917E+00, 1.026699274E-02, 1.577090550E+00, 3.465730652E-04
      4466, 1.101010872E+00, 4.261134798E-03, 1.585614225E+00, 2.886837935E-04
      4467, 1.066821081E+00, 1.418215398E+00,-6.789479956E-01, 4.769931315E-03
      4468, 1.061785243E+00, 1.500000000E+00,-6.797788173E-01, 4.782831493E-03
      4469, 1.071856920E+00, 1.336430795E+00,-6.791965003E-01, 4.744154120E-03
      4470, 1.076892758E+00, 1.254646193E+00,-6.816872815E-01, 4.718376924E-03
      4471, 1.081928596E+00, 1.172861590E+00,-6.851776753E-01, 4.692599727E-03
      4472, 1.086964435E+00, 1.091076988E+00,-6.894569858E-01, 4.666822529E-03
      4473, 1.092000273E+00, 1.009292385E+00,-6.926481511E-01, 4.641045331E-03
      4474, 1.097036112E+00, 9.275077827E-01,-6.933357435E-01, 4.615268132E-03
      4475, 1.102071950E+00, 8.457231803E-01,-6.887876207E-01, 4.589490932E-03
      4476, 1.107107789E+00, 7.639385778E-01,-6.755475524E-01, 4.563713731E-03
      4477, 1.112143627E+00, 6.821539754E-01,-6.490718428E-01, 4.537936530E-03
      4478, 1.117179465E+00, 6.003693729E-01,-6.025786365E-01, 4.512159328E-03
      4479, 1.122215304E+00, 5.185847704E-01,-5.283689500E-01, 4.486382125E-03
      4480, 1.127251142E+00, 4.368001680E-01,-4.146176044E-01, 4.329820145E-03
      4481, 1.131999583E+00, 3.596830605E-01,-2.591159499E-01, 3.803414917E-03
      4482, 1.135956616E+00, 2.954188043E-01,-8.404009401E-02, 3.154965057E-03
      4483, 1.139254144E+00, 2.418652574E-01, 1.026702084E-01, 2.619034982E-03
      4484, 1.142002084E+00, 1.972373017E-01, 2.910586168E-01, 2.175513351E-03
      4485, 1.144292034E+00, 1.600473386E-01, 4.712535633E-01, 1.808055633E-03
      4486, 1.146200325E+00, 1.290557027E-01, 6.351449989E-01, 1.503329539E-03
      4487, 1.147790568E+00, 1.032293394E-01, 7.769539879E-01, 1.250424945E-03
      4488, 1.149115771E+00, 8.170737005E-02, 8.940753728E-01, 1.040389056E-03
      4489, 1.150220106E+00, 6.377239557E-02, 9.866832226E-01, 8.658577250E-04
      4490, 1.151140386E+00, 4.882658350E-02, 1.057611014E+00, 7.207611857E-04
      4491, 1.151907286E+00, 3.637174011E-02, 1.111316732E+00, 6.000878473E-04
      4492, 1.152546369E+00, 2.599270394E-02, 1.149117460E+00, 4.996937085E-04
      4493, 1.153078938E+00, 1.734350714E-02, 1.171405481E+00, 4.161478827E-04
      4494, 1.153522745E+00, 1.013584314E-02, 1.183634723E+00, 3.466068871E-04
      4495, 1.153892585E+00, 4.129456476E-03, 1.190223888E+00, 2.887119784E-04
      4496, 1.125144764E+00, 1.418208198E+00,-6.350819413E-01, 4.770353476E-03
      4497, 1.120423665E+00, 1.500000000E+00,-6.362698747E-01, 4.783253653E-03
      4498, 1.129865862E+00, 1.336416396E+00,-6.342659818E-01, 4.744576281E-03
      4499, 1.134586961E+00, 1.254624594E+00,-6.349020791E-01, 4.718799085E-03
      4500, 1.139308059E+00, 1.172832793E+00,-6.357419928E-01, 4.693021888E-03
      4501, 1.144029158E+00, 1.091040991E+00,-6.364828894E-01, 4.667244690E-03
      4502, 1.148750256E+00, 1.009249189E+00,-6.352455971E-01, 4.641467492E-03
      4503, 1.153471355E+00, 9.274573871E-01,-6.305679143E-01, 4.615690293E-03
      4504, 1.158192453E+00, 8.456655853E-01,-6.197787223E-01, 4.589913093E-03
      4505, 1.162913552E+00, 7.638737835E-01,-5.995712311E-01, 4.564135892E-03
      4506, 1.167634650E+00, 6.820819816E-01,-5.657344840E-01, 4.538358691E-03
      4507, 1.172355749E+00, 6.002901798E-01,-5.122298589E-01, 4.512581489E-03
      4508, 1.177076847E+00, 5.184983779E-01,-4.326883520E-01, 4.486804286E-03
      4509, 1.181797946E+00, 4.367065761E-01,-3.176312191E-01, 4.330229901E-03
      4510, 1.186249609E+00, 3.595826803E-01,-1.679523620E-01, 3.803776788E-03
      4511, 1.189959328E+00, 2.953127671E-01,-8.013082480E-03, 3.155266617E-03
      4512, 1.193050760E+00, 2.417545061E-01, 1.536977334E-01, 2.619286282E-03
      4513, 1.195626954E+00, 1.971226220E-01, 3.079841225E-01, 2.175722768E-03
      4514, 1.197773782E+00, 1.599293852E-01, 4.470485111E-01, 1.808230147E-03
      4515, 1.199562805E+00, 1.289350212E-01, 5.666089587E-01, 1.503474967E-03
      4516, 1.201053658E+00, 1.031063845E-01, 6.652815572E-01, 1.250546135E-03
      4517, 1.202296035E+00, 8.158252064E-02, 7.443926277E-01, 1.040490048E-03
      4518, 1.203331350E+00, 6.364596740E-02, 8.066395654E-01, 8.659418847E-04
      4519, 1.204194112E+00, 4.869883971E-02, 8.548875834E-01, 7.208313188E-04
      4520, 1.204913080E+00, 3.624289996E-02, 8.916547441E-01, 6.001462916E-04
      4521, 1.205512220E+00, 2.586295017E-02, 9.181281111E-01, 4.997424120E-04
      4522, 1.206011504E+00, 1.721299201E-02, 9.348122289E-01, 4.161884690E-04
      4523, 1.206427574E+00, 1.000469354E-02, 9.444847624E-01, 3.466407090E-04
      4524, 1.206774298E+00, 3.997778155E-03, 9.500017275E-01, 2.887401633E-04
      4525, 1.183468446E+00, 1.418200999E+00,-5.906764862E-01, 4.770775637E-03
      4526, 1.179062087E+00, 1.500000000E+00,-5.921180798E-01, 4.783675813E-03
      4527, 1.187874805E+00, 1.336401998E+00,-5.890094607E-01, 4.744998442E-03
      4528, 1.192281163E+00, 1.254602996E+00,-5.880782167E-01, 4.719221245E-03
      4529, 1.196687522E+00, 1.172803995E+00,-5.866895446E-01, 4.693444048E-03
      4530, 1.201093881E+00, 1.091004994E+00,-5.844852566E-01, 4.667666851E-03
