nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4699, 1.533410541E+00, 1.418163767E+00,-2.826822338E-01, 4.772958864E-03
      4700, 1.530892621E+00, 1.500000000E+00,-2.844974284E-01, 4.785859036E-03
      4701, 1.535928460E+00, 1.336327534E+00,-2.786976829E-01, 4.747181668E-03
      4702, 1.538446379E+00, 1.254491301E+00,-2.727750340E-01, 4.721404472E-03
      4703, 1.540964298E+00, 1.172655067E+00,-2.643526206E-01, 4.695627274E-03
      4704, 1.543482218E+00, 1.090818834E+00,-2.530764750E-01, 4.669850076E-03
      4705, 1.546000137E+00, 1.008982601E+00,-2.379763806E-01, 4.644072878E-03
      4706, 1.548518056E+00, 9.271463678E-01,-2.183032178E-01, 4.618295678E-03
      4707, 1.551035975E+00, 8.453101347E-01,-1.930443338E-01, 4.592518478E-03
      4708, 1.553553894E+00, 7.634739015E-01,-1.611713455E-01, 4.566741277E-03
      4709, 1.556071814E+00, 6.816376683E-01,-1.218609101E-01, 4.540964075E-03
      4710, 1.558589733E+00, 5.998014352E-01,-7.445622767E-02, 4.515186872E-03
      4711, 1.561107652E+00, 5.179652020E-01,-1.923352349E-02, 4.489409669E-03
      4712, 1.563625571E+00, 4.361289688E-01, 4.324201858E-02, 4.332758650E-03
      4713, 1.565999791E+00, 3.589631810E-01, 1.070762634E-01, 3.806009965E-03
      4714, 1.567978308E+00, 2.946583579E-01, 1.606054019E-01, 3.157127597E-03
      4715, 1.569627072E+00, 2.410710052E-01, 2.043630749E-01, 2.620837099E-03
      4716, 1.571001042E+00, 1.964148780E-01, 2.387999445E-01, 2.177015116E-03
      4717, 1.572146017E+00, 1.592014387E-01, 2.650881948E-01, 1.809307103E-03
      4718, 1.573100163E+00, 1.281902392E-01, 2.849313355E-01, 1.504372431E-03
      4719, 1.573895284E+00, 1.023475730E-01, 2.996291169E-01, 1.251294021E-03
      4720, 1.574557885E+00, 8.081201786E-02, 3.105328456E-01, 1.041113287E-03
      4721, 1.575110053E+00, 6.286572188E-02, 3.185486222E-01, 8.664612507E-04
      4722, 1.575570193E+00, 4.791047523E-02, 3.244077030E-01, 7.212641238E-04
      4723, 1.575953642E+00, 3.544776970E-02, 3.284877119E-01, 6.005069624E-04
      4724, 1.576273184E+00, 2.506218175E-02, 3.309592793E-01, 5.000429711E-04
      4725, 1.576539469E+00, 1.640752512E-02, 3.325123397E-01, 4.164389349E-04
      4726, 1.576761372E+00, 9.195311269E-03, 3.335317777E-01, 3.468494306E-04
      4727, 1.576946292E+00, 3.185133057E-03, 3.340792691E-01, 2.889140980E-04
      4728, 1.591734223E+00, 1.418155822E+00,-2.440152859E-01, 4.773424742E-03
      4729, 1.589531044E+00, 1.500000000E+00,-2.456905200E-01, 4.786324913E-03
      4730, 1.593937402E+00, 1.336311644E+00,-2.403030858E-01, 4.747647547E-03
      4731, 1.596140582E+00, 1.254467466E+00,-2.347322120E-01, 4.721870350E-03
      4732, 1.598343761E+00, 1.172623288E+00,-2.268425261E-01, 4.696093153E-03
      4733, 1.600546940E+00, 1.090779110E+00,-2.163251871E-01, 4.670315955E-03
      4734, 1.602750120E+00, 1.008934932E+00,-2.023899513E-01, 4.644538756E-03
      4735, 1.604953299E+00, 9.270907535E-01,-1.844337142E-01, 4.618761556E-03
      4736, 1.607156478E+00, 8.452465754E-01,-1.616661237E-01, 4.592984356E-03
      4737, 1.609359658E+00, 7.634023973E-01,-1.333316080E-01, 4.567207155E-03
      4738, 1.611562837E+00, 6.815582193E-01,-9.884771852E-02, 4.541429953E-03
      4739, 1.613766016E+00, 5.997140412E-01,-5.791033231E-02, 4.515652751E-03
      4740, 1.615969196E+00, 5.178698631E-01,-1.095396736E-02, 4.489875547E-03
      4741, 1.618172375E+00, 4.360256850E-01, 4.134724276E-02, 4.333210848E-03
      4742, 1.620249817E+00, 3.588524056E-01, 9.398345768E-02, 3.806409328E-03
      4743, 1.621981020E+00, 2.945413394E-01, 1.375210792E-01, 3.157460399E-03
      4744, 1.623423688E+00, 2.409487842E-01, 1.727758971E-01, 2.621114434E-03
      4745, 1.624625912E+00, 1.962883215E-01, 2.002977325E-01, 2.177246228E-03
      4746, 1.625627765E+00, 1.590712693E-01, 2.212428258E-01, 1.809499697E-03
      4747, 1.626462642E+00, 1.280570592E-01, 2.370370358E-01, 1.504532925E-03
      4748, 1.627158374E+00, 1.022118840E-01, 2.487423161E-01, 1.251427767E-03
      4749, 1.627738150E+00, 8.067423806E-02, 2.574443165E-01, 1.041224742E-03
      4750, 1.628221296E+00, 6.272619976E-02, 2.638645963E-01, 8.665541294E-04
      4751, 1.628623919E+00, 4.776950118E-02, 2.685485751E-01, 7.213415228E-04
      4752, 1.628959437E+00, 3.530558570E-02, 2.717527868E-01, 6.005714616E-04
      4753, 1.629239036E+00, 2.491898947E-02, 2.737094505E-01, 5.000967204E-04
      4754, 1.629472035E+00, 1.626349260E-02, 2.749753731E-01, 4.164837260E-04
      4755, 1.629666201E+00, 9.050578552E-03, 2.758112943E-01, 3.468867565E-04
      4756, 1.629828006E+00, 3.039816842E-03, 2.762682916E-01, 2.889452029E-04
      4757, 1.650057905E+00, 1.418147877E+00,-2.061157186E-01, 4.773890621E-03
      4758, 1.648169466E+00, 1.500000000E+00,-2.075391471E-01, 4.786790790E-03
      4759, 1.651946345E+00, 1.336295754E+00,-2.028619427E-01, 4.748113425E-03
      4760, 1.653834784E+00, 1.254443631E+00,-1.978237875E-01, 4.722336228E-03
      4761, 1.655723224E+00, 1.172591508E+00,-1.907071384E-01, 4.696559031E-03
      4762, 1.657611663E+00, 1.090739385E+00,-1.812527137E-01, 4.670781833E-03
      4763, 1.659500103E+00, 1.008887262E+00,-1.688484909E-01, 4.645004634E-03
      4764, 1.661388542E+00, 9.270351391E-01,-1.529890027E-01, 4.619227435E-03
      4765, 1.663276981E+00, 8.451830161E-01,-1.330726047E-01, 4.593450234E-03
      4766, 1.665165421E+00, 7.633308932E-01,-1.085648717E-01, 4.567673034E-03
      4767, 1.667053860E+00, 6.814787702E-01,-7.910456877E-02, 4.541895832E-03
      4768, 1.668942300E+00, 5.996266472E-01,-4.459203784E-02, 4.516118629E-03
      4769, 1.670830739E+00, 5.177745242E-01,-5.491994114E-03, 4.490341426E-03
      4770, 1.672719179E+00, 4.359224012E-01, 3.749034582E-02, 4.333663047E-03
      4771, 1.674499844E+00, 3.587416301E-01, 8.023664990E-02, 3.806808691E-03
      4772, 1.675983731E+00, 2.944243209E-01, 1.151937666E-01, 3.157793202E-03
      4773, 1.677220304E+00, 2.408265631E-01, 1.433077928E-01, 2.621391769E-03
      4774, 1.678250781E+00, 1.961617651E-01, 1.651352007E-01, 2.177477340E-03
      4775, 1.679109513E+00, 1.589411000E-01, 1.817137609E-01, 1.809692290E-03
      4776, 1.679825122E+00, 1.279238791E-01, 1.942026170E-01, 1.504693420E-03
      4777, 1.680421463E+00, 1.020761950E-01, 2.034706492E-01, 1.251561512E-03
      4778, 1.680918414E+00, 8.053645826E-02, 2.103704803E-01, 1.041336196E-03
      4779, 1.681332540E+00, 6.258667764E-02, 2.154761941E-01, 8.666470082E-04
      4780, 1.681677645E+00, 4.762852713E-02, 2.192013631E-01, 7.214189218E-04
      4781, 1.681965232E+00, 3.516340171E-02, 2.217000454E-01, 6.006359607E-04
      4782, 1.682204888E+00, 2.477579719E-02, 2.232348412E-01, 5.001504697E-04
      4783, 1.682404601E+00, 1.611946009E-02, 2.242577063E-01, 4.165285171E-04
      4784, 1.682571029E+00, 8.905845836E-03, 2.249346967E-01, 3.469240824E-04
      4785, 1.682709719E+00, 2.894500627E-03, 2.253100468E-01, 2.889763078E-04
      4786, 1.708381588E+00, 1.418139932E+00,-1.692730942E-01, 4.774356499E-03
      4787, 1.706807888E+00, 1.500000000E+00,-1.705274878E-01, 4.787256667E-03
      4788, 1.709955287E+00, 1.336279864E+00,-1.664303674E-01, 4.748579303E-03
      4789, 1.711528987E+00, 1.254419796E+00,-1.620418131E-01, 4.722802106E-03
      4790, 1.713102686E+00, 1.172559728E+00,-1.558869397E-01, 4.697024909E-03
      4791, 1.714676386E+00, 1.090699661E+00,-1.477331568E-01, 4.671247711E-03
      4792, 1.716250085E+00, 1.008839593E+00,-1.371294755E-01, 4.645470512E-03
      4793, 1.717823785E+00, 9.269795248E-01,-1.236532784E-01, 4.619693313E-03
      4794, 1.719397484E+00, 8.451194569E-01,-1.068560060E-01, 4.593916113E-03
      4795, 1.720971184E+00, 7.632593890E-01,-8.634243036E-02, 4.568138912E-03
      4796, 1.722544884E+00, 6.813993211E-01,-6.198993218E-02, 4.542361710E-03
      4797, 1.724118583E+00, 5.995392532E-01,-3.377107880E-02, 4.516584508E-03
      4798, 1.725692283E+00, 5.176791853E-01,-2.051333806E-03, 4.490807305E-03
      4799, 1.727265982E+00, 4.358191174E-01, 3.237990844E-02, 4.334115246E-03
      4800, 1.728749870E+00, 3.586308547E-01, 6.628691855E-02, 3.807208054E-03
      4801, 1.729986443E+00, 2.943073024E-01, 9.377650395E-02, 3.158126004E-03
      4802, 1.731016920E+00, 2.407043421E-01, 1.157731823E-01, 2.621669104E-03
      4803, 1.731875651E+00, 1.960352086E-01, 1.327942032E-01, 2.177708453E-03
      4804, 1.732591260E+00, 1.588109306E-01, 1.457277739E-01, 1.809884884E-03
      4805, 1.733187602E+00, 1.277906990E-01, 1.554580616E-01, 1.504853914E-03
      4806, 1.733684553E+00, 1.019405060E-01, 1.626887546E-01, 1.251695258E-03
      4807, 1.734098678E+00, 8.039867846E-02, 1.680840908E-01, 1.041447651E-03
      4808, 1.734443783E+00, 6.244715553E-02, 1.720917693E-01, 8.667398870E-04
      4809, 1.734731370E+00, 4.748755308E-02, 1.750277043E-01, 7.214963207E-04
      4810, 1.734971027E+00, 3.502121772E-02, 1.769615101E-01, 6.007004599E-04
      4811, 1.735170740E+00, 2.463260491E-02, 1.781866120E-01, 5.002042190E-04
      4812, 1.735337168E+00, 1.597542757E-02, 1.790393454E-01, 4.165733081E-04
      4813, 1.735475858E+00, 8.761113119E-03, 1.795925188E-01, 3.469614083E-04
      4814, 1.735591433E+00, 2.749184412E-03, 1.799029215E-01, 2.890074127E-04
      4815, 1.766705270E+00, 1.418131987E+00,-1.328495074E-01, 4.774822377E-03
      4816, 1.765446311E+00, 1.500000000E+00,-1.337547903E-01, 4.787722544E-03
      4817, 1.767964230E+00, 1.336263974E+00,-1.306463290E-01, 4.749045181E-03
      4818, 1.769223190E+00, 1.254395962E+00,-1.270257108E-01, 4.723267984E-03
      4819, 1.770482149E+00, 1.172527949E+00,-1.219878195E-01, 4.697490787E-03
      4820, 1.771741109E+00, 1.090659936E+00,-1.153271408E-01, 4.671713589E-03
      4821, 1.773000068E+00, 1.008791923E+00,-1.067298110E-01, 4.645936391E-03
      4822, 1.774259028E+00, 9.269239104E-01,-9.586505891E-02, 4.620159191E-03
      4823, 1.775517988E+00, 8.450558976E-01,-8.243712184E-02, 4.594381991E-03
      4824, 1.776776947E+00, 7.631878848E-01,-6.607804159E-02, 4.568604790E-03
      4825, 1.778035907E+00, 6.813198720E-01,-4.687141999E-02, 4.542827589E-03
      4826, 1.779294866E+00, 5.994518592E-01,-2.483583853E-02, 4.517050386E-03
      4827, 1.780553826E+00, 5.175838464E-01,-1.514613474E-04, 4.491273183E-03
      4828, 1.781812786E+00, 4.357158336E-01, 2.635294392E-02, 4.334567445E-03
      4829, 1.782999896E+00, 3.585200792E-01, 5.225975662E-02, 3.807607417E-03
      4830, 1.783989154E+00, 2.941902839E-01, 7.307636736E-02, 3.158458806E-03
      4831, 1.784813536E+00, 2.405821211E-01, 8.971389636E-02, 2.621946439E-03
      4832, 1.785500521E+00, 1.959086521E-01, 1.025625681E-01, 2.177939565E-03
      4833, 1.786073008E+00, 1.586807613E-01, 1.123367063E-01, 1.810077477E-03
      4834, 1.786550081E+00, 1.276575189E-01, 1.197023220E-01, 1.505014409E-03
      4835, 1.786947642E+00, 1.018048170E-01, 1.251814907E-01, 1.251829003E-03
      4836, 1.787278943E+00, 8.026089866E-02, 1.292706970E-01, 1.041559105E-03
      4837, 1.787555026E+00, 6.230763341E-02, 1.322848875E-01, 8.668327658E-04
      4838, 1.787785096E+00, 4.734657903E-02, 1.344727032E-01, 7.215737197E-04
      4839, 1.787976821E+00, 3.487903372E-02, 1.358218678E-01, 6.007649590E-04
      4840, 1.788136592E+00, 2.448941263E-02, 1.366759469E-01, 5.002579682E-04
      4841, 1.788269734E+00, 1.583139505E-02, 1.372917099E-01, 4.166180992E-04
      4842, 1.788380686E+00, 8.616380403E-03, 1.376703868E-01, 3.469987342E-04
      4843, 1.788473146E+00, 2.603868196E-03, 1.378893462E-01, 2.890385176E-04
      4844, 1.825028953E+00, 1.418124042E+00,-9.792107453E-02, 4.775288255E-03
      4845, 1.824084733E+00, 1.500000000E+00,-9.876506285E-02, 4.788188421E-03
      4846, 1.825973172E+00, 1.336248085E+00,-9.605544325E-02, 4.749511059E-03
      4847, 1.826917392E+00, 1.254372127E+00,-9.322802107E-02, 4.723733863E-03
      4848, 1.827861612E+00, 1.172496169E+00,-8.939982559E-02, 4.697956665E-03
      4849, 1.828805832E+00, 1.090620211E+00,-8.435113468E-02, 4.672179468E-03
      4850, 1.829750051E+00, 1.008744254E+00,-7.788399923E-02, 4.646402269E-03
      4851, 1.830694271E+00, 9.268682960E-01,-6.973130387E-02, 4.620625070E-03
      4852, 1.831638491E+00, 8.449923383E-01,-5.975505254E-02, 4.594847870E-03
      4853, 1.832582710E+00, 7.631163806E-01,-4.761440481E-02, 4.569070669E-03
      4854, 1.833526930E+00, 6.812404229E-01,-3.343519587E-02, 4.543293467E-03
      4855, 1.834471150E+00, 5.993644652E-01,-1.731499251E-02, 4.517516265E-03
      4856, 1.835415370E+00, 5.174885075E-01, 6.821805435E-04, 4.491739062E-03
      4857, 1.836359589E+00, 4.356125498E-01, 1.980538750E-02, 4.335019643E-03
      4858, 1.837249922E+00, 3.584093037E-01, 3.852283025E-02, 3.808006779E-03
      4859, 1.837991866E+00, 2.940732653E-01, 5.339085908E-02, 3.158791608E-03
      4860, 1.838610152E+00, 2.404599000E-01, 6.528954809E-02, 2.622223774E-03
      4861, 1.839125391E+00, 1.957820956E-01, 7.450506623E-02, 2.178170677E-03
      4862, 1.839554756E+00, 1.585505919E-01, 8.149904698E-02, 1.810270071E-03
      4863, 1.839912561E+00, 1.275243388E-01, 8.679684969E-02, 1.505174904E-03
      4864, 1.840210732E+00, 1.016691279E-01, 9.075711089E-02, 1.251962749E-03
      4865, 1.840459207E+00, 8.012311886E-02, 9.373573643E-02, 1.041670560E-03
      4866, 1.840666270E+00, 6.216811129E-02, 9.592304817E-02, 8.669256446E-04
      4867, 1.840838822E+00, 4.720560498E-02, 9.751930585E-02, 7.216511187E-04
      4868, 1.840982616E+00, 3.473684973E-02, 9.846148265E-02, 6.008294582E-04
      4869, 1.841102444E+00, 2.434622035E-02, 9.912450648E-02, 5.003117175E-04
      4870, 1.841202301E+00, 1.568736253E-02, 9.966535408E-02, 4.166628903E-04
      4871, 1.841285515E+00, 8.471647687E-03, 9.999203664E-02, 3.470360601E-04
      4872, 1.841354860E+00, 2.458551981E-03, 1.001806231E-01, 2.890696225E-04
      4873, 1.883352635E+00, 1.418116097E+00,-6.276635867E-02, 4.775754133E-03
      4874, 1.882723155E+00, 1.500000000E+00,-6.347100910E-02, 4.788654297E-03
      4875, 1.883982115E+00, 1.336232195E+00,-6.137626675E-02, 4.749976937E-03
      4876, 1.884611595E+00, 1.254348292E+00,-5.945633462E-02, 4.724199741E-03
      4877, 1.885241075E+00, 1.172464390E+00,-5.694068611E-02, 4.698422544E-03
      4878, 1.885870554E+00, 1.090580487E+00,-5.364123841E-02, 4.672645346E-03
      4879, 1.886500034E+00, 1.008696584E+00,-4.945197788E-02, 4.646868147E-03
      4880, 1.887129514E+00, 9.268126817E-01,-4.416581533E-02, 4.621090948E-03
      4881, 1.887758994E+00, 8.449287791E-01,-3.775072433E-02, 4.595313748E-03
      4882, 1.888388474E+00, 7.630448764E-01,-2.996334073E-02, 4.569536547E-03
      4883, 1.889017953E+00, 6.811609738E-01,-2.084920205E-02, 4.543759346E-03
      4884, 1.889647433E+00, 5.992770712E-01,-1.058819443E-02, 4.517982143E-03
      4885, 1.890276913E+00, 5.173931686E-01, 8.616183849E-04, 4.492204940E-03
      4886, 1.890906393E+00, 4.355092660E-01, 1.281617328E-02, 4.335471842E-03
      4887, 1.891499948E+00, 3.582985283E-01, 2.469585852E-02, 3.808406142E-03
      4888, 1.891994577E+00, 2.939562468E-01, 3.410708873E-02, 3.159124410E-03
      4889, 1.892406768E+00, 2.403376790E-01, 4.157856378E-02, 2.622501109E-03
      4890, 1.892750260E+00, 1.956555391E-01, 4.738692071E-02, 2.178401790E-03
      4891, 1.893036504E+00, 1.584204226E-01, 5.180652157E-02, 1.810462665E-03
      4892, 1.893275041E+00, 1.273911588E-01, 5.519492949E-02, 1.505335398E-03
      4893, 1.893473821E+00, 1.015334389E-01, 5.778410705E-02, 1.252096494E-03
      4894, 1.893639471E+00, 7.998533906E-02, 5.979762005E-02, 1.041782014E-03
      4895, 1.893777513E+00, 6.202858917E-02, 6.128595983E-02, 8.670185234E-04
      4896, 1.893892548E+00, 4.706463093E-02, 6.222445238E-02, 7.217285177E-04
      4897, 1.893988411E+00, 3.459466573E-02, 6.214645066E-02, 6.008939573E-04
      4898, 1.894068296E+00, 2.420302807E-02, 6.181627598E-02, 5.003654668E-04
      4899, 1.894134867E+00, 1.554333002E-02, 6.164750470E-02, 4.167076814E-04
      4900, 1.894190343E+00, 8.326914970E-03, 6.146403035E-02, 3.470733860E-04
      4901, 1.894236573E+00, 2.313235766E-03, 6.138944265E-02, 2.891007274E-04
      4902, 1.941676318E+00, 1.418108152E+00,-3.196548280E-02, 4.776220011E-03
      4903, 1.941361578E+00, 1.500000000E+00,-3.241611685E-02, 4.789120174E-03
      4904, 1.941991057E+00, 1.336216305E+00,-3.116829496E-02, 4.750442815E-03
      4905, 1.942305797E+00, 1.254324457E+00,-3.014536226E-02, 4.724665619E-03
      4906, 1.942620537E+00, 1.172432610E+00,-2.884245651E-02, 4.698888422E-03
      4907, 1.942935277E+00, 1.090540762E+00,-2.714108789E-02, 4.673111224E-03
      4908, 1.943250017E+00, 1.008648915E+00,-2.500128130E-02, 4.647334026E-03
      4909, 1.943564757E+00, 9.267570673E-01,-2.229108369E-02, 4.621556826E-03
      4910, 1.943879497E+00, 8.448652198E-01,-1.902870493E-02, 4.595779626E-03
      4911, 1.944194237E+00, 7.629733723E-01,-1.506691574E-02, 4.570002426E-03
      4912, 1.944508977E+00, 6.810815247E-01,-1.038670858E-02, 4.544225224E-03
      4913, 1.944823717E+00, 5.991896772E-01,-5.207511569E-03, 4.518448022E-03
      4914, 1.945138457E+00, 5.172978297E-01, 5.986850476E-04, 4.492670819E-03
      4915, 1.945453196E+00, 4.354059822E-01, 6.512122305E-03, 4.335924041E-03
      4916, 1.945749974E+00, 3.581877528E-01, 1.258542737E-02, 3.808805505E-03
      4917, 1.945997288E+00, 2.938392283E-01, 1.752493327E-02, 3.159457212E-03
      4918, 1.946203384E+00, 2.402154580E-01, 2.144634637E-02, 2.622778444E-03
      4919, 1.946375130E+00, 1.955289826E-01, 2.445339352E-02, 2.178632902E-03
      4920, 1.946518252E+00, 1.582902532E-01, 2.672667413E-02, 1.810655258E-03
      4921, 1.946637520E+00, 1.272579787E-01, 2.845955405E-02, 1.505495893E-03
      4922, 1.946736910E+00, 1.013977499E-01, 2.974286696E-02, 1.252230240E-03
      4923, 1.946819736E+00, 7.984755926E-02, 3.074516904E-02, 1.041893469E-03
      4924, 1.946888757E+00, 6.188906705E-02, 3.154241432E-02, 8.671114021E-04
      4925, 1.946946274E+00, 4.692365688E-02, 3.227292594E-02, 7.218059167E-04
      4926, 1.946994205E+00, 3.445248174E-02, 3.272831283E-02, 6.009584565E-04
      4927, 1.947034148E+00, 2.405983579E-02, 3.331576406E-02, 5.004192161E-04
      4928, 1.947067434E+00, 1.539929750E-02, 3.392726361E-02, 4.167524724E-04
      4929, 1.947095172E+00, 8.182182254E-03, 3.429509396E-02, 3.471107119E-04
      4930, 1.947118287E+00, 2.167919550E-03, 3.452321015E-02, 2.891318324E-04
      4931, 2.000000000E+00, 1.418100208E+00, 0.000000000E+00, 4.776464546E-03
      4932, 2.000000000E+00, 1.336200415E+00, 0.000000000E+00, 4.750687414E-03
      4933, 2.000000000E+00, 1.254300623E+00, 0.000000000E+00, 4.724910281E-03
      4934, 2.000000000E+00, 1.172400830E+00, 0.000000000E+00, 4.699133148E-03
      4935, 2.000000000E+00, 1.090501038E+00, 0.000000000E+00, 4.673356016E-03
      4936, 2.000000000E+00, 1.008601245E+00, 0.000000000E+00, 4.647578883E-03
      4937, 2.000000000E+00, 9.267014530E-01, 0.000000000E+00, 4.621801750E-03
      4938, 2.000000000E+00, 8.448016605E-01, 0.000000000E+00, 4.596024617E-03
      4939, 2.000000000E+00, 7.629018681E-01, 0.000000000E+00, 4.570247485E-03
      4940, 2.000000000E+00, 6.810020756E-01, 0.000000000E+00, 4.544470352E-03
      4941, 2.000000000E+00, 5.991022832E-01, 0.000000000E+00, 4.518693219E-03
      4942, 2.000000000E+00, 5.172024908E-01, 0.000000000E+00, 4.492916086E-03
      4943, 2.000000000E+00, 4.353026983E-01, 0.000000000E+00, 4.336280473E-03
      4944, 2.000000000E+00, 3.580769773E-01, 0.000000000E+00, 3.809302439E-03
      4945, 2.000000000E+00, 2.937222098E-01, 0.000000000E+00, 3.159829149E-03
      4946, 2.000000000E+00, 2.400932369E-01, 0.000000000E+00, 2.623059326E-03
      4947, 2.000000000E+00, 1.954024262E-01, 0.000000000E+00, 2.178846916E-03
      4948, 2.000000000E+00, 1.581600838E-01, 0.000000000E+00, 1.810819752E-03
      4949, 2.000000000E+00, 1.271247986E-01, 0.000000000E+00, 1.505623397E-03
      4950, 2.000000000E+00, 1.012620609E-01, 0.000000000E+00, 1.252329871E-03
      4951, 2.000000000E+00, 7.970977946E-02, 0.000000000E+00, 1.041971910E-03
