nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4033, 1.347279990E+00,-4.386479029E-01, 5.102258996E-01, 4.310817499E-03
      4034, 1.350516831E+00,-3.616648202E-01, 5.766097554E-01, 3.788571117E-03
      4035, 1.353214197E+00,-2.975122513E-01, 6.328198664E-01, 3.143973145E-03
      4036, 1.355462003E+00,-2.440517771E-01, 6.777294927E-01, 2.610831984E-03
      4037, 1.357335175E+00,-1.995013820E-01, 7.108214047E-01, 2.169342076E-03
      4038, 1.358896151E+00,-1.623760528E-01, 7.329050060E-01, 1.803374414E-03
      4039, 1.360196965E+00,-1.314382784E-01, 7.460022428E-01, 1.499749025E-03
      4040, 1.361280976E+00,-1.056567998E-01, 7.518076860E-01, 1.247663758E-03
      4041, 1.362184319E+00,-8.417223424E-02, 7.530523531E-01, 1.038242636E-03
      4042, 1.362937104E+00,-6.626842962E-02, 7.512446912E-01, 8.641763824E-04
      4043, 1.363564426E+00,-5.134859244E-02, 7.472754608E-01, 7.194346101E-04
      4044, 1.364087193E+00,-3.891539479E-02, 7.416173039E-01, 5.990341343E-04
      4045, 1.364522833E+00,-2.855439675E-02, 7.366659820E-01, 4.988515636E-04
      4046, 1.364885866E+00,-1.992023172E-02, 7.329788086E-01, 4.154710604E-04
      4047, 1.365188394E+00,-1.272509419E-02, 7.292720156E-01, 3.460602054E-04
      4048, 1.365440500E+00,-6.729146252E-03, 7.253652644E-01, 2.882684499E-04
      4049, 1.365650589E+00,-1.732522968E-03, 7.214087498E-01, 2.644837634E-04
      4050, 1.360766393E+00,-1.500000000E+00, 1.750364074E-01, 4.732419696E-03
      4051, 1.363913080E+00,-1.418363240E+00, 1.757591441E-01, 4.720742458E-03
      4052, 1.367059767E+00,-1.336726480E+00, 1.787195259E-01, 4.697407163E-03
      4053, 1.370206454E+00,-1.255089720E+00, 1.840551950E-01, 4.674071867E-03
      4054, 1.373353141E+00,-1.173452960E+00, 1.921109753E-01, 4.650736571E-03
      4055, 1.376499828E+00,-1.091816200E+00, 2.032329704E-01, 4.627401274E-03
      4056, 1.379646515E+00,-1.010179440E+00, 2.178850945E-01, 4.604065977E-03
      4057, 1.382793202E+00,-9.285426805E-01, 2.367614768E-01, 4.580730679E-03
      4058, 1.385939889E+00,-8.469059206E-01, 2.603552324E-01, 4.557395381E-03
      4059, 1.389086576E+00,-7.652691607E-01, 2.895101364E-01, 4.534060082E-03
      4060, 1.392233263E+00,-6.836324008E-01, 3.246713668E-01, 4.510724783E-03
      4061, 1.395379950E+00,-6.019956409E-01, 3.664113267E-01, 4.487389483E-03
      4062, 1.398526637E+00,-5.203588809E-01, 4.143118364E-01, 4.464054183E-03
      4063, 1.401673324E+00,-4.387221210E-01, 4.678484178E-01, 4.310495477E-03
      4064, 1.404640428E+00,-3.617444215E-01, 5.212187079E-01, 3.788286725E-03
      4065, 1.407113014E+00,-2.975963386E-01, 5.640908743E-01, 3.143736152E-03
      4066, 1.409173503E+00,-2.441396028E-01, 5.962945276E-01, 2.610634489E-03
      4067, 1.410890577E+00,-1.995923230E-01, 6.181729191E-01, 2.169177497E-03
      4068, 1.412321472E+00,-1.624695899E-01, 6.310311992E-01, 1.803237265E-03
      4069, 1.413513884E+00,-1.315339789E-01, 6.370114076E-01, 1.499634734E-03
      4070, 1.414507561E+00,-1.057543031E-01, 6.377393790E-01, 1.247568516E-03
      4071, 1.415335625E+00,-8.427123990E-02, 6.350083490E-01, 1.038163267E-03
      4072, 1.416025679E+00,-6.636868725E-02, 6.306098546E-01, 8.641102419E-04
      4073, 1.416600723E+00,-5.144989338E-02, 6.253519647E-01, 7.193794930E-04
      4074, 1.417079927E+00,-3.901756515E-02, 6.194105577E-01, 5.989882034E-04
      4075, 1.417479264E+00,-2.865729163E-02, 6.147731003E-01, 4.988132879E-04
      4076, 1.417812044E+00,-2.002373036E-02, 6.113391159E-01, 4.154391639E-04
      4077, 1.418089361E+00,-1.282909597E-02, 6.079198299E-01, 3.460336250E-04
      4078, 1.418320459E+00,-6.833567311E-03, 6.045373935E-01, 2.882462996E-04
      4079, 1.418513040E+00,-1.837293429E-03, 6.012229017E-01, 2.644838102E-04
      4080, 1.418878539E+00,-1.500000000E+00, 1.630247891E-01, 4.732087929E-03
      4081, 1.421739164E+00,-1.418368949E+00, 1.637318110E-01, 4.720410690E-03
      4082, 1.424599788E+00,-1.336737898E+00, 1.665807202E-01, 4.697075395E-03
      4083, 1.427460413E+00,-1.255106847E+00, 1.717078808E-01, 4.673740099E-03
      4084, 1.430321037E+00,-1.173475797E+00, 1.794616962E-01, 4.650404803E-03
      4085, 1.433181662E+00,-1.091844746E+00, 1.900738515E-01, 4.627069506E-03
      4086, 1.436042286E+00,-1.010213695E+00, 2.039492816E-01, 4.603734209E-03
      4087, 1.438902911E+00,-9.285826441E-01, 2.216073996E-01, 4.580398911E-03
      4088, 1.441763536E+00,-8.469515933E-01, 2.434303218E-01, 4.557063613E-03
      4089, 1.444624160E+00,-7.653205424E-01, 2.700057537E-01, 4.533728314E-03
      4090, 1.447484785E+00,-6.836894916E-01, 3.014851808E-01, 4.510393015E-03
      4091, 1.450345409E+00,-6.020584408E-01, 3.380980829E-01, 4.487057715E-03
      4092, 1.453206034E+00,-5.204273899E-01, 3.789612205E-01, 4.463722415E-03
      4093, 1.456066658E+00,-4.387963391E-01, 4.232240343E-01, 4.310173455E-03
      4094, 1.458764025E+00,-3.618240228E-01, 4.655417832E-01, 3.788002332E-03
      4095, 1.461011831E+00,-2.976804259E-01, 4.977352226E-01, 3.143499158E-03
      4096, 1.462885003E+00,-2.442274285E-01, 5.204377532E-01, 2.610436995E-03
      4097, 1.464445979E+00,-1.996832640E-01, 5.345062391E-01, 2.169012918E-03
      4098, 1.465746793E+00,-1.625631269E-01, 5.414605834E-01, 1.803100116E-03
      4099, 1.466830804E+00,-1.316296794E-01, 5.432332139E-01, 1.499520443E-03
      4100, 1.467734147E+00,-1.058518064E-01, 5.413739876E-01, 1.247473273E-03
      4101, 1.468486932E+00,-8.437024556E-02, 5.369525090E-01, 1.038083899E-03
      4102, 1.469114253E+00,-6.646894488E-02, 5.316349555E-01, 8.640441014E-04
      4103, 1.469637021E+00,-5.155119432E-02, 5.260651752E-01, 7.193243759E-04
      4104, 1.470072661E+00,-3.911973551E-02, 5.201912088E-01, 5.989422725E-04
      4105, 1.470435694E+00,-2.876018651E-02, 5.157330531E-01, 4.987750121E-04
      4106, 1.470738222E+00,-2.012722900E-02, 5.125261227E-01, 4.154072674E-04
      4107, 1.470990328E+00,-1.293309775E-02, 5.094162610E-01, 3.460070446E-04
      4108, 1.471200417E+00,-6.937988371E-03, 5.063500113E-01, 2.882241492E-04
      4109, 1.471375491E+00,-1.942063890E-03, 5.034228140E-01, 2.644838539E-04
      4110, 1.476990685E+00,-1.500000000E+00, 1.499141864E-01, 4.731756162E-03
      4111, 1.479565247E+00,-1.418374658E+00, 1.505888922E-01, 4.720078922E-03
      4112, 1.482139809E+00,-1.336749316E+00, 1.532854184E-01, 4.696743627E-03
      4113, 1.484714371E+00,-1.255123975E+00, 1.581071136E-01, 4.673408331E-03
      4114, 1.487288934E+00,-1.173498633E+00, 1.653709998E-01, 4.650073035E-03
      4115, 1.489863496E+00,-1.091873291E+00, 1.752801979E-01, 4.626737738E-03
      4116, 1.492438058E+00,-1.010247949E+00, 1.881367753E-01, 4.603402441E-03
      4117, 1.495012620E+00,-9.286226077E-01, 2.043339510E-01, 4.580067143E-03
      4118, 1.497587182E+00,-8.469972660E-01, 2.241333564E-01, 4.556731845E-03
      4119, 1.500161744E+00,-7.653719242E-01, 2.479315764E-01, 4.533396546E-03
      4120, 1.502736306E+00,-6.837465824E-01, 2.756288480E-01, 4.510061247E-03
      4121, 1.505310868E+00,-6.021212407E-01, 3.072274217E-01, 4.486725947E-03
      4122, 1.507885430E+00,-5.204958989E-01, 3.416051585E-01, 4.463390647E-03
      4123, 1.510459993E+00,-4.388705572E-01, 3.776668597E-01, 4.309851434E-03
      4124, 1.512887623E+00,-3.619036241E-01, 4.108104309E-01, 3.787717940E-03
      4125, 1.514910648E+00,-2.977645133E-01, 4.347080273E-01, 3.143262164E-03
      4126, 1.516596502E+00,-2.443152542E-01, 4.504592085E-01, 2.610239500E-03
      4127, 1.518001381E+00,-1.997742050E-01, 4.591650285E-01, 2.168848339E-03
      4128, 1.519172113E+00,-1.626566640E-01, 4.624170491E-01, 1.802962967E-03
      4129, 1.520147723E+00,-1.317253798E-01, 4.618523563E-01, 1.499406152E-03
      4130, 1.520960732E+00,-1.059493097E-01, 4.589147857E-01, 1.247378031E-03
      4131, 1.521638239E+00,-8.446925122E-02, 4.541794917E-01, 1.038004530E-03
      4132, 1.522202828E+00,-6.656920251E-02, 4.488373187E-01, 8.639779609E-04
      4133, 1.522673319E+00,-5.165249525E-02, 4.432396212E-01, 7.192692588E-04
      4134, 1.523065395E+00,-3.922190587E-02, 4.378168637E-01, 5.988963416E-04
      4135, 1.523392125E+00,-2.886308138E-02, 4.338252686E-01, 4.987367364E-04
      4136, 1.523664400E+00,-2.023072764E-02, 4.307772238E-01, 4.153753710E-04
      4137, 1.523891295E+00,-1.303709953E-02, 4.278540289E-01, 3.459804642E-04
      4138, 1.524080375E+00,-7.042409431E-03, 4.250187951E-01, 2.882019989E-04
      4139, 1.524237942E+00,-2.046834351E-03, 4.224079215E-01, 2.644838944E-04
      4140, 1.535102831E+00,-1.500000000E+00, 1.357685643E-01, 4.731424395E-03
      4141, 1.537391331E+00,-1.418380367E+00, 1.363874135E-01, 4.719747155E-03
      4142, 1.539679831E+00,-1.336760735E+00, 1.388727169E-01, 4.696411859E-03
      4143, 1.541968330E+00,-1.255141102E+00, 1.433107601E-01, 4.673076564E-03
      4144, 1.544256830E+00,-1.173521469E+00, 1.499684487E-01, 4.649741267E-03
      4145, 1.546545329E+00,-1.091901837E+00, 1.590088291E-01, 4.626405971E-03
      4146, 1.548833829E+00,-1.010282204E+00, 1.706595671E-01, 4.603070673E-03
      4147, 1.551122329E+00,-9.286625713E-01, 1.852198352E-01, 4.579735376E-03
      4148, 1.553410828E+00,-8.470429386E-01, 2.028230194E-01, 4.556400077E-03
      4149, 1.555699328E+00,-7.654233059E-01, 2.237352739E-01, 4.533064779E-03
      4150, 1.557987828E+00,-6.838036733E-01, 2.476932332E-01, 4.509729479E-03
      4151, 1.560276327E+00,-6.021840406E-01, 2.745189626E-01, 4.486394180E-03
      4152, 1.562564827E+00,-5.205644079E-01, 3.030315636E-01, 4.463058879E-03
      4153, 1.564853327E+00,-4.389447753E-01, 3.320399880E-01, 4.309529412E-03
      4154, 1.567011220E+00,-3.619832255E-01, 3.577010540E-01, 3.787433547E-03
      4155, 1.568809465E+00,-2.978486006E-01, 3.752350064E-01, 3.143025171E-03
      4156, 1.570308002E+00,-2.444030799E-01, 3.859547770E-01, 2.610042006E-03
      4157, 1.571556783E+00,-1.998651460E-01, 3.909878625E-01, 2.168683761E-03
      4158, 1.572597434E+00,-1.627502011E-01, 3.918726530E-01, 1.802825818E-03
      4159, 1.573464643E+00,-1.318210803E-01, 3.899045634E-01, 1.499291861E-03
      4160, 1.574187317E+00,-1.060468130E-01, 3.863633295E-01, 1.247282789E-03
      4161, 1.574789546E+00,-8.456825689E-02, 3.815274834E-01, 1.037925162E-03
      4162, 1.575291403E+00,-6.666946014E-02, 3.766430164E-01, 8.639118204E-04
      4163, 1.575709617E+00,-5.175379619E-02, 3.716503393E-01, 7.192141417E-04
      4164, 1.576058129E+00,-3.932407623E-02, 3.671046565E-01, 5.988504107E-04
      4165, 1.576348555E+00,-2.896597626E-02, 3.639328289E-01, 4.986984606E-04
      4166, 1.576590578E+00,-2.033422628E-02, 3.611158598E-01, 4.153434745E-04
      4167, 1.576792263E+00,-1.314110131E-02, 3.583459153E-01, 3.459538839E-04
      4168, 1.576960334E+00,-7.146830491E-03, 3.557615615E-01, 2.881798486E-04
      4169, 1.577100393E+00,-2.151604812E-03, 3.534275445E-01, 2.644839318E-04
      4170, 1.593214977E+00,-1.500000000E+00, 1.206548769E-01, 4.731092628E-03
      4171, 1.595217415E+00,-1.418386076E+00, 1.212061260E-01, 4.719415387E-03
      4172, 1.597219852E+00,-1.336772153E+00, 1.234371549E-01, 4.696080092E-03
      4173, 1.599222289E+00,-1.255158229E+00, 1.274178186E-01, 4.672744796E-03
      4174, 1.601224726E+00,-1.173544306E+00, 1.333728280E-01, 4.649409500E-03
      4175, 1.603227163E+00,-1.091930382E+00, 1.414200463E-01, 4.626074203E-03
      4176, 1.605229601E+00,-1.010316458E+00, 1.517323455E-01, 4.602738906E-03
      4177, 1.607232038E+00,-9.287025349E-01, 1.645346167E-01, 4.579403608E-03
      4178, 1.609234475E+00,-8.470886113E-01, 1.798556530E-01, 4.556068310E-03
      4179, 1.611236912E+00,-7.654746877E-01, 1.978569494E-01, 4.532733011E-03
      4180, 1.613239349E+00,-6.838607641E-01, 2.181922524E-01, 4.509397712E-03
      4181, 1.615241787E+00,-6.022468405E-01, 2.405763455E-01, 4.486062412E-03
      4182, 1.617244224E+00,-5.206329169E-01, 2.638644341E-01, 4.462727111E-03
      4183, 1.619246661E+00,-4.390189933E-01, 2.869033726E-01, 4.309207390E-03
      4184, 1.621134818E+00,-3.620628268E-01, 3.065515895E-01, 3.787149155E-03
      4185, 1.622708282E+00,-2.979326880E-01, 3.192504605E-01, 3.142788177E-03
      4186, 1.624019502E+00,-2.444909056E-01, 3.263614681E-01, 2.609844511E-03
      4187, 1.625112185E+00,-1.999560870E-01, 3.289018165E-01, 2.168519182E-03
      4188, 1.626022755E+00,-1.628437381E-01, 3.282674799E-01, 1.802688669E-03
      4189, 1.626781563E+00,-1.319167808E-01, 3.254281066E-01, 1.499177571E-03
      4190, 1.627413903E+00,-1.061443163E-01, 3.215419328E-01, 1.247187546E-03
      4191, 1.627940852E+00,-8.466726255E-02, 3.167844612E-01, 1.037845793E-03
      4192, 1.628379977E+00,-6.676971777E-02, 3.124104077E-01, 8.638456799E-04
      4193, 1.628745915E+00,-5.185509712E-02, 3.082151964E-01, 7.191590247E-04
      4194, 1.629050863E+00,-3.942624658E-02, 3.045557308E-01, 5.988044798E-04
      4195, 1.629304986E+00,-2.906887113E-02, 3.020586336E-01, 4.986601849E-04
      4196, 1.629516755E+00,-2.043772492E-02, 2.996209251E-01, 4.153115781E-04
      4197, 1.629693230E+00,-1.324510308E-02, 2.972292043E-01, 3.459273035E-04
      4198, 1.629840292E+00,-7.251251551E-03, 2.950155880E-01, 2.881576983E-04
      4199, 1.629962844E+00,-2.256375273E-03, 2.929991817E-01, 2.644839660E-04
      4200, 1.651327123E+00,-1.500000000E+00, 1.046324960E-01, 4.730760861E-03
      4201, 1.653043498E+00,-1.418391785E+00, 1.051094538E-01, 4.719083619E-03
      4202, 1.654759873E+00,-1.336783571E+00, 1.070572033E-01, 4.695748324E-03
      4203, 1.656476248E+00,-1.255175356E+00, 1.105194379E-01, 4.672413028E-03
      4204, 1.658192622E+00,-1.173567142E+00, 1.156892947E-01, 4.649077732E-03
      4205, 1.659908997E+00,-1.091958927E+00, 1.226499151E-01, 4.625742435E-03
      4206, 1.661625372E+00,-1.010350713E+00, 1.315258540E-01, 4.602407138E-03
      4207, 1.663341747E+00,-9.287424985E-01, 1.424840315E-01, 4.579071840E-03
      4208, 1.665058121E+00,-8.471342840E-01, 1.554879708E-01, 4.555736542E-03
      4209, 1.666774496E+00,-7.655260694E-01, 1.706215150E-01, 4.532401243E-03
      4210, 1.668490871E+00,-6.839178549E-01, 1.874987615E-01, 4.509065944E-03
      4211, 1.670207246E+00,-6.023096404E-01, 2.057984828E-01, 4.485730644E-03
      4212, 1.671923620E+00,-5.207014259E-01, 2.244786482E-01, 4.462395344E-03
      4213, 1.673639995E+00,-4.390932114E-01, 2.424929926E-01, 4.308885369E-03
      4214, 1.675258415E+00,-3.621424281E-01, 2.573415846E-01, 3.786864762E-03
      4215, 1.676607099E+00,-2.980167753E-01, 2.664043921E-01, 3.142551184E-03
      4216, 1.677731002E+00,-2.445787313E-01, 2.709816418E-01, 2.609647017E-03
      4217, 1.678667587E+00,-2.000470280E-01, 2.719222992E-01, 2.168354603E-03
      4218, 1.679448076E+00,-1.629372752E-01, 2.704455364E-01, 1.802551520E-03
      4219, 1.680098482E+00,-1.320124812E-01, 2.672513318E-01, 1.499063280E-03
      4220, 1.680640488E+00,-1.062418196E-01, 2.632939836E-01, 1.247092304E-03
      4221, 1.681092159E+00,-8.476626821E-02, 2.589391144E-01, 1.037766424E-03
      4222, 1.681468552E+00,-6.686997540E-02, 2.548743696E-01, 8.637795394E-04
      4223, 1.681782213E+00,-5.195639806E-02, 2.511466410E-01, 7.191039076E-04
      4224, 1.682043597E+00,-3.952841694E-02, 2.479358429E-01, 5.987585489E-04
      4225, 1.682261417E+00,-2.917176601E-02, 2.457472590E-01, 4.986219091E-04
      4226, 1.682442933E+00,-2.054122357E-02, 2.437568638E-01, 4.152796816E-04
      4227, 1.682594197E+00,-1.334910486E-02, 2.418250329E-01, 3.459007231E-04
      4228, 1.682720250E+00,-7.355672611E-03, 2.400677549E-01, 2.881355480E-04
      4229, 1.682825295E+00,-2.361145734E-03, 2.384552776E-01, 2.644839971E-04
      4230, 1.709439270E+00,-1.500000000E+00, 8.784797294E-02, 4.730429094E-03
      4231, 1.710869582E+00,-1.418397495E+00, 8.825009712E-02, 4.718751851E-03
      4232, 1.712299894E+00,-1.336794989E+00, 8.990123851E-02, 4.695416556E-03
      4233, 1.713730206E+00,-1.255192484E+00, 9.280431969E-02, 4.672081260E-03
      4234, 1.715160519E+00,-1.173589978E+00, 9.712659103E-02, 4.648745964E-03
      4235, 1.716590831E+00,-1.091987473E+00, 1.029306102E-01, 4.625410667E-03
      4236, 1.718021143E+00,-1.010384967E+00, 1.103080003E-01, 4.602075370E-03
      4237, 1.719451456E+00,-9.287824620E-01, 1.193801204E-01, 4.578740072E-03
      4238, 1.720881768E+00,-8.471799566E-01, 1.300705527E-01, 4.555404774E-03
      4239, 1.722312080E+00,-7.655774512E-01, 1.424152762E-01, 4.532069475E-03
      4240, 1.723742392E+00,-6.839749458E-01, 1.560296679E-01, 4.508734176E-03
      4241, 1.725172705E+00,-6.023724404E-01, 1.706037416E-01, 4.485398876E-03
      4242, 1.726603017E+00,-5.207699349E-01, 1.852413637E-01, 4.462063576E-03
      4243, 1.728033329E+00,-4.391674295E-01, 1.990393731E-01, 4.308563347E-03
      4244, 1.729382013E+00,-3.622220294E-01, 2.100687739E-01, 3.786580370E-03
      4245, 1.730505916E+00,-2.981008626E-01, 2.164299866E-01, 3.142314190E-03
      4246, 1.731442501E+00,-2.446665570E-01, 2.192993084E-01, 2.609449522E-03
      4247, 1.732222989E+00,-2.001379690E-01, 2.193536679E-01, 2.168190024E-03
      4248, 1.732873396E+00,-1.630308123E-01, 2.176068700E-01, 1.802414371E-03
      4249, 1.733415402E+00,-1.321081817E-01, 2.146029776E-01, 1.498948989E-03
      4250, 1.733867073E+00,-1.063393229E-01, 2.109166098E-01, 1.246997062E-03
      4251, 1.734243466E+00,-8.486527387E-02, 2.073301241E-01, 1.037687056E-03
      4252, 1.734557127E+00,-6.697023303E-02, 2.038534661E-01, 8.637133989E-04
      4253, 1.734818511E+00,-5.205769899E-02, 2.003541189E-01, 7.190487905E-04
      4254, 1.735036331E+00,-3.963058730E-02, 1.976741050E-01, 5.987126180E-04
      4255, 1.735217847E+00,-2.927466088E-02, 1.959062159E-01, 4.985836334E-04
      4256, 1.735369111E+00,-2.064472221E-02, 1.942643734E-01, 4.152477852E-04
      4257, 1.735495164E+00,-1.345310664E-02, 1.927416880E-01, 3.458741427E-04
      4258, 1.735600208E+00,-7.460093671E-03, 1.913654746E-01, 2.881133976E-04
      4259, 1.735687745E+00,-2.465916195E-03, 1.901048887E-01, 2.644840250E-04
      4260, 1.767551416E+00,-1.500000000E+00, 7.030880509E-02, 4.730097326E-03
      4261, 1.768695665E+00,-1.418403204E+00, 7.062676027E-02, 4.718420084E-03
      4262, 1.769839915E+00,-1.336806407E+00, 7.195107593E-02, 4.695084788E-03
      4263, 1.770984165E+00,-1.255209611E+00, 7.426008162E-02, 4.671749493E-03
      4264, 1.772128415E+00,-1.173612815E+00, 7.770199494E-02, 4.648414196E-03
      4265, 1.773272665E+00,-1.092016018E+00, 8.229718946E-02, 4.625078900E-03
      4266, 1.774416915E+00,-1.010419222E+00, 8.812340600E-02, 4.601743602E-03
      4267, 1.775561164E+00,-9.288224256E-01, 9.528236920E-02, 4.578408305E-03
      4268, 1.776705414E+00,-8.472256293E-01, 1.036707869E-01, 4.555073006E-03
      4269, 1.777849664E+00,-7.656288329E-01, 1.132985524E-01, 4.531737708E-03
      4270, 1.778993914E+00,-6.840320366E-01, 1.238189339E-01, 4.508402408E-03
      4271, 1.780138164E+00,-6.024352403E-01, 1.349683195E-01, 4.485067109E-03
      4272, 1.781282414E+00,-5.208384439E-01, 1.460282833E-01, 4.461731808E-03
      4273, 1.782426663E+00,-4.392416476E-01, 1.562518366E-01, 4.308241325E-03
      4274, 1.783505610E+00,-3.623016307E-01, 1.642064423E-01, 3.786295978E-03
      4275, 1.784404732E+00,-2.981849500E-01, 1.685514515E-01, 3.142077196E-03
      4276, 1.785154001E+00,-2.447543827E-01, 1.703118722E-01, 2.609252027E-03
      4277, 1.785778392E+00,-2.002289100E-01, 1.700265639E-01, 2.168025446E-03
      4278, 1.786298717E+00,-1.631243493E-01, 1.684891290E-01, 1.802277222E-03
      4279, 1.786732322E+00,-1.322038822E-01, 1.662080424E-01, 1.498834698E-03
      4280, 1.787093659E+00,-1.064368262E-01, 1.633168002E-01, 1.246901819E-03
      4281, 1.787394773E+00,-8.496427953E-02, 1.606452224E-01, 1.037607687E-03
      4282, 1.787645701E+00,-6.707049066E-02, 1.577355583E-01, 8.636472584E-04
      4283, 1.787854809E+00,-5.215899993E-02, 1.546782217E-01, 7.189936734E-04
      4284, 1.788029064E+00,-3.973275766E-02, 1.522492162E-01, 5.986666871E-04
      4285, 1.788174278E+00,-2.937755576E-02, 1.504997610E-01, 4.985453576E-04
