nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4056, 1.379646515E+00,-1.010086013E+00,-9.857903405E-03, 4.604970860E-03
      4057, 1.382793202E+00,-9.284336816E-01, 1.011858854E-02, 4.581635563E-03
      4058, 1.385939889E+00,-8.467813504E-01, 3.634827500E-02, 4.558300265E-03
      4059, 1.389086576E+00,-7.651290192E-01, 7.035697540E-02, 4.534964967E-03
      4060, 1.392233263E+00,-6.834766881E-01, 1.136890532E-01, 4.511629668E-03
      4061, 1.395379950E+00,-6.018243569E-01, 1.679778301E-01, 4.488294368E-03
      4062, 1.398526637E+00,-5.201720257E-01, 2.337247488E-01, 4.464959068E-03
      4063, 1.401673324E+00,-4.385196945E-01, 3.115929015E-01, 4.311373829E-03
      4064, 1.404640428E+00,-3.615273108E-01, 3.945279790E-01, 3.789062479E-03
      4065, 1.407113014E+00,-2.973669910E-01, 4.665676567E-01, 3.144382613E-03
      4066, 1.409173503E+00,-2.439000579E-01, 5.264395820E-01, 2.611173207E-03
      4067, 1.410890576E+00,-1.993442803E-01, 5.731893777E-01, 2.169626428E-03
      4068, 1.412321471E+00,-1.622144656E-01, 6.078500020E-01, 1.803611374E-03
      4069, 1.413513884E+00,-1.312729534E-01, 6.323319047E-01, 1.499946491E-03
      4070, 1.414507561E+00,-1.054883599E-01, 6.487237026E-01, 1.247828313E-03
      4071, 1.415335625E+00,-8.400119858E-02, 6.592940593E-01, 1.038379765E-03
      4072, 1.416025679E+00,-6.609523086E-02, 6.653159758E-01, 8.642906568E-04
      4073, 1.416600723E+00,-5.117359109E-02, 6.688318977E-01, 7.195298387E-04
      4074, 1.417079927E+00,-3.873889128E-02, 6.695760284E-01, 5.991134915E-04
      4075, 1.417479263E+00,-2.837664144E-02, 6.684373756E-01, 4.989176946E-04
      4076, 1.417812044E+00,-1.974143324E-02, 6.674638338E-01, 4.155261695E-04
      4077, 1.418089361E+00,-1.254542641E-02, 6.663044715E-01, 3.461061297E-04
      4078, 1.418320458E+00,-6.548754044E-03, 6.647747545E-01, 2.883067201E-04
      4079, 1.418513040E+00,-1.551527076E-03, 6.631566192E-01, 2.644836832E-04
      4080, 1.418878539E+00,-1.500000000E+00,-4.357551654E-02, 4.732910547E-03
      4081, 1.421739164E+00,-1.418354793E+00,-4.246666628E-02, 4.721233309E-03
      4082, 1.424599788E+00,-1.336709587E+00,-3.951467641E-02, 4.697898014E-03
      4083, 1.427460413E+00,-1.255064380E+00,-3.454632897E-02, 4.674562719E-03
      4084, 1.430321037E+00,-1.173419174E+00,-2.682193489E-02, 4.651227423E-03
      4085, 1.433181662E+00,-1.091773967E+00,-1.580899031E-02, 4.627892127E-03
      4086, 1.436042286E+00,-1.010128761E+00,-9.071062712E-04, 4.604556830E-03
      4087, 1.438902911E+00,-9.284835542E-01, 1.853139643E-02, 4.581221533E-03
      4088, 1.441763535E+00,-8.468383477E-01, 4.363807745E-02, 4.557886235E-03
      4089, 1.444624160E+00,-7.651931411E-01, 7.568251961E-02, 4.534550937E-03
      4090, 1.447484784E+00,-6.835479346E-01, 1.156739879E-01, 4.511215638E-03
      4091, 1.450345409E+00,-6.019027280E-01, 1.646355007E-01, 4.487880338E-03
      4092, 1.453206034E+00,-5.202575215E-01, 2.224705018E-01, 4.464545038E-03
      4093, 1.456066658E+00,-4.386123150E-01, 2.889830982E-01, 4.310971957E-03
      4094, 1.458764025E+00,-3.616266494E-01, 3.576919392E-01, 3.788707563E-03
      4095, 1.461011831E+00,-2.974719281E-01, 4.153518374E-01, 3.144086850E-03
      4096, 1.462885002E+00,-2.440096604E-01, 4.617850826E-01, 2.610926738E-03
      4097, 1.464445979E+00,-1.994577706E-01, 4.969450171E-01, 2.169421037E-03
      4098, 1.465746792E+00,-1.623311958E-01, 5.222303106E-01, 1.803440215E-03
      4099, 1.466830803E+00,-1.313923834E-01, 5.396082324E-01, 1.499803859E-03
      4100, 1.467734146E+00,-1.056100398E-01, 5.507953357E-01, 1.247709453E-03
      4101, 1.468486932E+00,-8.412475346E-02, 5.578242140E-01, 1.038280715E-03
      4102, 1.469114253E+00,-6.622034816E-02, 5.611370251E-01, 8.642081150E-04
      4103, 1.469637021E+00,-5.130001041E-02, 5.628460958E-01, 7.194610539E-04
      4104, 1.470072661E+00,-3.886639563E-02, 5.624265859E-01, 5.990561708E-04
      4105, 1.470435694E+00,-2.850504997E-02, 5.607447345E-01, 4.988699274E-04
      4106, 1.470738222E+00,-1.987059525E-02, 5.596049997E-01, 4.154863635E-04
      4107, 1.470990328E+00,-1.267521633E-02, 5.583324688E-01, 3.460729580E-04
      4108, 1.471200417E+00,-6.679067219E-03, 5.568705951E-01, 2.882790770E-04
      4109, 1.471375491E+00,-1.682276296E-03, 5.553822731E-01, 2.644837472E-04
      4110, 1.476990685E+00,-1.500000000E+00,-3.594326793E-02, 4.732496518E-03
      4111, 1.479565247E+00,-1.418361918E+00,-3.492598846E-02, 4.720819279E-03
      4112, 1.482139809E+00,-1.336723836E+00,-3.209696509E-02, 4.697483985E-03
      4113, 1.484714371E+00,-1.255085754E+00,-2.707846287E-02, 4.674148689E-03
      4114, 1.487288933E+00,-1.173447672E+00,-1.926892965E-02, 4.650813393E-03
      4115, 1.489863496E+00,-1.091809591E+00,-8.513132733E-03, 4.627478097E-03
      4116, 1.492438058E+00,-1.010171509E+00, 5.708601409E-03, 4.604142800E-03
      4117, 1.495012620E+00,-9.285334268E-01, 2.410519604E-02, 4.580807503E-03
      4118, 1.497587182E+00,-8.468953449E-01, 4.760514546E-02, 4.557472205E-03
      4119, 1.500161744E+00,-7.652572630E-01, 7.713471343E-02, 4.534136907E-03
      4120, 1.502736306E+00,-6.836191811E-01, 1.132734574E-01, 4.510801608E-03
      4121, 1.505310868E+00,-6.019810992E-01, 1.566017696E-01, 4.487466308E-03
      4122, 1.507885430E+00,-5.203430173E-01, 2.066899909E-01, 4.464131008E-03
      4123, 1.510459992E+00,-4.387049355E-01, 2.627363515E-01, 4.310570086E-03
      4124, 1.512887623E+00,-3.617259881E-01, 3.190957431E-01, 3.788352648E-03
      4125, 1.514910648E+00,-2.975768652E-01, 3.650362544E-01, 3.143791087E-03
      4126, 1.516596502E+00,-2.441192629E-01, 4.010001217E-01, 2.610680269E-03
      4127, 1.518001381E+00,-1.995712609E-01, 4.275015635E-01, 2.169215647E-03
      4128, 1.519172113E+00,-1.624479260E-01, 4.459840407E-01, 1.803269056E-03
      4129, 1.520147723E+00,-1.315118135E-01, 4.583096538E-01, 1.499661226E-03
      4130, 1.520960732E+00,-1.057317198E-01, 4.657942262E-01, 1.247590593E-03
      4131, 1.521638239E+00,-8.424830833E-02, 4.703112771E-01, 1.038181665E-03
      4132, 1.522202828E+00,-6.634546546E-02, 4.720314358E-01, 8.641255731E-04
      4133, 1.522673319E+00,-5.142642974E-02, 4.723861805E-01, 7.193922690E-04
      4134, 1.523065395E+00,-3.899389997E-02, 4.713150151E-01, 5.989988500E-04
      4135, 1.523392125E+00,-2.863345850E-02, 4.698045950E-01, 4.988221601E-04
      4136, 1.523664400E+00,-1.999975727E-02, 4.688107844E-01, 4.154465574E-04
      4137, 1.523891295E+00,-1.280500625E-02, 4.676064078E-01, 3.460397863E-04
      4138, 1.524080375E+00,-6.809380394E-03, 4.662943553E-01, 2.882514339E-04
      4139, 1.524237942E+00,-1.813025517E-03, 4.649853118E-01, 2.644838063E-04
      4140, 1.535102831E+00,-1.500000000E+00,-2.923465645E-02, 4.732082489E-03
      4141, 1.537391331E+00,-1.418369043E+00,-2.833406960E-02, 4.720405250E-03
      4142, 1.539679830E+00,-1.336738086E+00,-2.560561920E-02, 4.697069955E-03
      4143, 1.541968330E+00,-1.255107128E+00,-2.061759869E-02, 4.673734659E-03
      4144, 1.544256830E+00,-1.173476171E+00,-1.309411603E-02, 4.650399364E-03
      4145, 1.546545329E+00,-1.091845214E+00,-2.998587460E-03, 4.627064067E-03
      4146, 1.548833829E+00,-1.010214257E+00, 1.021233960E-02, 4.603728770E-03
      4147, 1.551122329E+00,-9.285832994E-01, 2.721991492E-02, 4.580393473E-03
      4148, 1.553410828E+00,-8.469523421E-01, 4.870289052E-02, 4.557058175E-03
      4149, 1.555699328E+00,-7.653213849E-01, 7.527916252E-02, 4.533722877E-03
      4150, 1.557987828E+00,-6.836904277E-01, 1.072758358E-01, 4.510387578E-03
      4151, 1.560276327E+00,-6.020594704E-01, 1.448977644E-01, 4.487052278E-03
      4152, 1.562564827E+00,-5.204285132E-01, 1.876155334E-01, 4.463716978E-03
      4153, 1.564853326E+00,-4.387975560E-01, 2.342574471E-01, 4.310168214E-03
      4154, 1.567011220E+00,-3.618253267E-01, 2.800313321E-01, 3.787997732E-03
      4155, 1.568809465E+00,-2.976818024E-01, 3.164686707E-01, 3.143495324E-03
      4156, 1.570308002E+00,-2.442288654E-01, 3.442736784E-01, 2.610433800E-03
      4157, 1.571556783E+00,-1.996847513E-01, 3.642384769E-01, 2.169010256E-03
      4158, 1.572597434E+00,-1.625646562E-01, 3.777208251E-01, 1.803097898E-03
      4159, 1.573464643E+00,-1.316312436E-01, 3.864243809E-01, 1.499518594E-03
      4160, 1.574187317E+00,-1.058533997E-01, 3.913667861E-01, 1.247471732E-03
      4161, 1.574789545E+00,-8.437186320E-02, 3.940993058E-01, 1.038082615E-03
      4162, 1.575291403E+00,-6.647058276E-02, 3.951137684E-01, 8.640430313E-04
      4163, 1.575709617E+00,-5.155284907E-02, 3.948024438E-01, 7.193234842E-04
      4164, 1.576058129E+00,-3.912140432E-02, 3.932125769E-01, 5.989415293E-04
      4165, 1.576348555E+00,-2.876186703E-02, 3.918874145E-01, 4.987743928E-04
      4166, 1.576590577E+00,-2.012891929E-02, 3.910530818E-01, 4.154067514E-04
      4167, 1.576792262E+00,-1.293479617E-02, 3.899638521E-01, 3.460066146E-04
      4168, 1.576960333E+00,-6.939693569E-03, 3.888402955E-01, 2.882237908E-04
      4169, 1.577100392E+00,-1.943774737E-03, 3.877250465E-01, 2.644838605E-04
      4170, 1.593214977E+00,-1.500000000E+00,-2.345466113E-02, 4.731668461E-03
      4171, 1.595217414E+00,-1.418376167E+00,-2.261054843E-02, 4.719991220E-03
      4172, 1.597219852E+00,-1.336752335E+00,-1.996046763E-02, 4.696655925E-03
      4173, 1.599222289E+00,-1.255128502E+00,-1.521934469E-02, 4.673320630E-03
      4174, 1.601224726E+00,-1.173504670E+00,-8.314099699E-03, 4.649985334E-03
      4175, 1.603227163E+00,-1.091880837E+00, 8.799551034E-04, 4.626650037E-03
      4176, 1.605229600E+00,-1.010257005E+00, 1.286390396E-02, 4.603314740E-03
      4177, 1.607232038E+00,-9.286331719E-01, 2.820104710E-02, 4.579979443E-03
      4178, 1.609234475E+00,-8.470093394E-01, 4.735516291E-02, 4.556644145E-03
      4179, 1.611236912E+00,-7.653855068E-01, 7.068174973E-02, 4.533308847E-03
      4180, 1.613239349E+00,-6.837616742E-01, 9.840901211E-02, 4.509973548E-03
      4181, 1.615241786E+00,-6.021378416E-01, 1.304112371E-01, 4.486638248E-03
      4182, 1.617244223E+00,-5.205140090E-01, 1.661825474E-01, 4.463302948E-03
      4183, 1.619246661E+00,-4.388901765E-01, 2.045757676E-01, 4.309766342E-03
      4184, 1.621134818E+00,-3.619246654E-01, 2.414159157E-01, 3.787642817E-03
      4185, 1.622708282E+00,-2.977867395E-01, 2.700783693E-01, 3.143199562E-03
      4186, 1.624019502E+00,-2.443384679E-01, 2.914851366E-01, 2.610187331E-03
      4187, 1.625112185E+00,-1.997982416E-01, 3.065043444E-01, 2.168804865E-03
      4188, 1.626022755E+00,-1.626813863E-01, 3.163342887E-01, 1.802926739E-03
      4189, 1.626781562E+00,-1.317506736E-01, 3.224488092E-01, 1.499375962E-03
      4190, 1.627413902E+00,-1.059750797E-01, 3.257053113E-01, 1.247352872E-03
      4191, 1.627940852E+00,-8.449541807E-02, 3.271877296E-01, 1.037983565E-03
      4192, 1.628379977E+00,-6.659570007E-02, 3.277085037E-01, 8.639604895E-04
      4193, 1.628745915E+00,-5.167926839E-02, 3.272043145E-01, 7.192546993E-04
      4194, 1.629050863E+00,-3.924890866E-02, 3.255615480E-01, 5.988842086E-04
      4195, 1.629304986E+00,-2.889027556E-02, 3.244378376E-01, 4.987266256E-04
      4196, 1.629516755E+00,-2.025808130E-02, 3.237102071E-01, 4.153669453E-04
      4197, 1.629693230E+00,-1.306458609E-02, 3.227579827E-01, 3.459734428E-04
      4198, 1.629840292E+00,-7.070006744E-03, 3.218228518E-01, 2.881961478E-04
      4199, 1.629962843E+00,-2.074523958E-03, 3.208937326E-01, 2.644839098E-04
      4200, 1.651327123E+00,-1.500000000E+00,-1.848847046E-02, 4.731254432E-03
      4201, 1.653043498E+00,-1.418383292E+00,-1.767098833E-02, 4.719577190E-03
      4202, 1.654759873E+00,-1.336766584E+00,-1.517666033E-02, 4.696241895E-03
      4203, 1.656476248E+00,-1.255149876E+00,-1.089322296E-02, 4.672906600E-03
      4204, 1.658192622E+00,-1.173533168E+00,-4.784487332E-03, 4.649571304E-03
      4205, 1.659908997E+00,-1.091916460E+00, 3.353116308E-03, 4.626236007E-03
      4206, 1.661625372E+00,-1.010299752E+00, 1.392906833E-02, 4.602900710E-03
      4207, 1.663341747E+00,-9.286830445E-01, 2.732516181E-02, 4.579565413E-03
      4208, 1.665058121E+00,-8.470663366E-01, 4.386825425E-02, 4.556230115E-03
      4209, 1.666774496E+00,-7.654496287E-01, 6.376523979E-02, 4.532894817E-03
      4210, 1.668490871E+00,-6.838329207E-01, 8.724468538E-02, 4.509559518E-03
      4211, 1.670207245E+00,-6.022162128E-01, 1.138591612E-01, 4.486224218E-03
      4212, 1.671923620E+00,-5.205995049E-01, 1.431511301E-01, 4.462888918E-03
      4213, 1.673639995E+00,-4.389827969E-01, 1.742939444E-01, 4.309364470E-03
      4214, 1.675258415E+00,-3.620240040E-01, 2.035758314E-01, 3.787287901E-03
      4215, 1.676607099E+00,-2.978916766E-01, 2.258505294E-01, 3.142903799E-03
      4216, 1.677731001E+00,-2.444480704E-01, 2.422108005E-01, 2.609940862E-03
      4217, 1.678667587E+00,-1.999117319E-01, 2.534670440E-01, 2.168599475E-03
      4218, 1.679448075E+00,-1.627981165E-01, 2.606442196E-01, 1.802755580E-03
      4219, 1.680098482E+00,-1.318701037E-01, 2.649195894E-01, 1.499233329E-03
      4220, 1.680640488E+00,-1.060967596E-01, 2.670707665E-01, 1.247234012E-03
      4221, 1.681092159E+00,-8.461897295E-02, 2.677302302E-01, 1.037884514E-03
      4222, 1.681468552E+00,-6.672081737E-02, 2.679064401E-01, 8.638779476E-04
      4223, 1.681782213E+00,-5.180568772E-02, 2.674077830E-01, 7.191859144E-04
      4224, 1.682043596E+00,-3.937641301E-02, 2.659442511E-01, 5.988268879E-04
      4225, 1.682261416E+00,-2.901868409E-02, 2.650284443E-01, 4.986788583E-04
      4226, 1.682442933E+00,-2.038724332E-02, 2.643937649E-01, 4.153271393E-04
      4227, 1.682594197E+00,-1.319437601E-02, 2.635651504E-01, 3.459402711E-04
      4228, 1.682720250E+00,-7.200319919E-03, 2.627650800E-01, 2.881685047E-04
      4229, 1.682825294E+00,-2.205273178E-03, 2.619816177E-01, 2.644839542E-04
      4230, 1.709439270E+00,-1.500000000E+00,-1.420472392E-02, 4.730840403E-03
      4231, 1.710869582E+00,-1.418390417E+00,-1.345983570E-02, 4.719163160E-03
      4232, 1.712299894E+00,-1.336780833E+00,-1.123972669E-02, 4.695827865E-03
      4233, 1.713730206E+00,-1.255171250E+00,-7.539881996E-03, 4.672492570E-03
      4234, 1.715160519E+00,-1.173561667E+00,-2.325256288E-03, 4.649157274E-03
      4235, 1.716590831E+00,-1.091952084E+00, 4.626766151E-03, 4.625821977E-03
      4236, 1.718021143E+00,-1.010342500E+00, 1.360354821E-02, 4.602486681E-03
      4237, 1.719451455E+00,-9.287329171E-01, 2.486436966E-02, 4.579151383E-03
      4238, 1.720881768E+00,-8.471233338E-01, 3.865739776E-02, 4.555816085E-03
      4239, 1.722312080E+00,-7.655137505E-01, 5.500757337E-02, 4.532480787E-03
      4240, 1.723742392E+00,-6.839041673E-01, 7.428057555E-02, 4.509145488E-03
      4241, 1.725172705E+00,-6.022945840E-01, 9.587582376E-02, 4.485810188E-03
      4242, 1.726603017E+00,-5.206850007E-01, 1.192633653E-01, 4.462474888E-03
      4243, 1.728033329E+00,-4.390754174E-01, 1.438914060E-01, 4.308962598E-03
      4244, 1.729382013E+00,-3.621233427E-01, 1.666724259E-01, 3.786932986E-03
      4245, 1.730505915E+00,-2.979966137E-01, 1.837188872E-01, 3.142608036E-03
      4246, 1.731442501E+00,-2.445576729E-01, 1.960749318E-01, 2.609694394E-03
      4247, 1.732222989E+00,-2.000252223E-01, 2.044388621E-01, 2.168394084E-03
      4248, 1.732873396E+00,-1.629148467E-01, 2.096964137E-01, 1.802584421E-03
      4249, 1.733415402E+00,-1.319895337E-01, 2.127156219E-01, 1.499090697E-03
      4250, 1.733867073E+00,-1.062184396E-01, 2.142243217E-01, 1.247115152E-03
      4251, 1.734243466E+00,-8.474252782E-02, 2.144981558E-01, 1.037785464E-03
      4252, 1.734557127E+00,-6.684593467E-02, 2.144674386E-01, 8.637954058E-04
      4253, 1.734818511E+00,-5.193210704E-02, 2.139157605E-01, 7.191171296E-04
      4254, 1.735036330E+00,-3.950391736E-02, 2.126566641E-01, 5.987695672E-04
      4255, 1.735217847E+00,-2.914709262E-02, 2.120083254E-01, 4.986310911E-04
      4256, 1.735369111E+00,-2.051640533E-02, 2.115098095E-01, 4.152873332E-04
      4257, 1.735495164E+00,-1.332416593E-02, 2.108116560E-01, 3.459070994E-04
      4258, 1.735600208E+00,-7.330633095E-03, 2.101429762E-01, 2.881408616E-04
      4259, 1.735687745E+00,-2.336022398E-03, 2.094958903E-01, 2.644839937E-04
      4260, 1.767551416E+00,-1.500000000E+00,-1.053665563E-02, 4.730426374E-03
      4261, 1.768695665E+00,-1.418397541E+00,-9.895348197E-03, 4.718749131E-03
      4262, 1.769839915E+00,-1.336795083E+00,-8.018015364E-03, 4.695413836E-03
      4263, 1.770984165E+00,-1.255192624E+00,-4.990961653E-03, 4.672078540E-03
      4264, 1.772128415E+00,-1.173590166E+00,-7.677717963E-04, 4.648743244E-03
      4265, 1.773272665E+00,-1.091987707E+00, 4.885608810E-03, 4.625407948E-03
      4266, 1.774416915E+00,-1.010385248E+00, 1.206674722E-02, 4.602072651E-03
      4267, 1.775561164E+00,-9.287827897E-01, 2.102205912E-02, 4.578737353E-03
      4268, 1.776705414E+00,-8.471803310E-01, 3.208126016E-02, 4.555402055E-03
      4269, 1.777849664E+00,-7.655778724E-01, 4.486233941E-02, 4.532066757E-03
      4270, 1.778993914E+00,-6.839754138E-01, 5.988908705E-02, 4.508731457E-03
      4271, 1.780138164E+00,-6.023729552E-01, 7.675900321E-02, 4.485396158E-03
      4272, 1.781282413E+00,-5.207704966E-01, 9.472046921E-02, 4.462060858E-03
      4273, 1.782426663E+00,-4.391680379E-01, 1.134032458E-01, 4.308560727E-03
      4274, 1.783505610E+00,-3.622226813E-01, 1.304946429E-01, 3.786578070E-03
      4275, 1.784404732E+00,-2.981015508E-01, 1.431423251E-01, 3.142312273E-03
      4276, 1.785154001E+00,-2.446672754E-01, 1.522334405E-01, 2.609447925E-03
      4277, 1.785778391E+00,-2.001387126E-01, 1.583201940E-01, 2.168188693E-03
      4278, 1.786298717E+00,-1.630315769E-01, 1.621638190E-01, 1.802413262E-03
      4279, 1.786732321E+00,-1.321089638E-01, 1.643458576E-01, 1.498948065E-03
      4280, 1.787093659E+00,-1.063401196E-01, 1.655122829E-01, 1.246996291E-03
      4281, 1.787394773E+00,-8.486608269E-02, 1.656667979E-01, 1.037686414E-03
      4282, 1.787645701E+00,-6.697105197E-02, 1.655290867E-01, 8.637128639E-04
      4283, 1.787854808E+00,-5.205852637E-02, 1.648479520E-01, 7.190483447E-04
      4284, 1.788029064E+00,-3.963142170E-02, 1.636692568E-01, 5.987122465E-04
      4285, 1.788174278E+00,-2.927550115E-02, 1.630078258E-01, 4.985833238E-04
      4286, 1.788295289E+00,-2.064556735E-02, 1.624165174E-01, 4.152475272E-04
      4287, 1.788396131E+00,-1.345395585E-02, 1.617522193E-01, 3.458739277E-04
      4288, 1.788480167E+00,-7.460946270E-03, 1.611551682E-01, 2.881132185E-04
      4289, 1.788550196E+00,-2.466771619E-03, 1.606215640E-01, 2.644840283E-04
      4290, 1.825663562E+00,-1.500000000E+00,-7.435801498E-03, 4.730012345E-03
      4291, 1.826521749E+00,-1.418404666E+00,-6.911693420E-03, 4.718335101E-03
      4292, 1.827379936E+00,-1.336809332E+00,-5.403378878E-03, 4.694999806E-03
      4293, 1.828238124E+00,-1.255213998E+00,-3.102144355E-03, 4.671664510E-03
      4294, 1.829096311E+00,-1.173618664E+00, 5.635695285E-05, 4.648329214E-03
      4295, 1.829954499E+00,-1.092023330E+00, 4.374522783E-03, 4.624993918E-03
      4296, 1.830812686E+00,-1.010427996E+00, 9.672183052E-03, 4.601658621E-03
      4297, 1.831670873E+00,-9.288326622E-01, 1.618869867E-02, 4.578323323E-03
      4298, 1.832529061E+00,-8.472373283E-01, 2.458244845E-02, 4.554988025E-03
      4299, 1.833387248E+00,-7.656419943E-01, 3.399222443E-02, 4.531652727E-03
      4300, 1.834245435E+00,-6.840466603E-01, 4.490566504E-02, 4.508317427E-03
      4301, 1.835103623E+00,-6.024513264E-01, 5.726467665E-02, 4.484982128E-03
      4302, 1.835961810E+00,-5.208559924E-01, 7.022927986E-02, 4.461646828E-03
      4303, 1.836819997E+00,-4.392606584E-01, 8.359086574E-02, 4.308158855E-03
      4304, 1.837629208E+00,-3.623220200E-01, 9.572208957E-02, 3.786223155E-03
      4305, 1.838303549E+00,-2.982064880E-01, 1.046177198E-01, 3.142016511E-03
      4306, 1.838865501E+00,-2.447768779E-01, 1.110000128E-01, 2.609201456E-03
      4307, 1.839333794E+00,-2.002522029E-01, 1.152440411E-01, 2.167983303E-03
      4308, 1.839724038E+00,-1.631483071E-01, 1.179655303E-01, 1.802242103E-03
