nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3948, 1.198620188E+00,-1.621324652E-01, 1.006508466E+00, 1.803731558E-03
      3949, 1.200246205E+00,-1.311890573E-01, 1.042462510E+00, 1.500046644E-03
      3950, 1.201601219E+00,-1.054028840E-01, 1.067938811E+00, 1.247911774E-03
      3951, 1.202730398E+00,-8.391440625E-02, 1.083973539E+00, 1.038449316E-03
      3952, 1.203671380E+00,-6.600734147E-02, 1.093232446E+00, 8.643486160E-04
      3953, 1.204455531E+00,-5.108478748E-02, 1.097129597E+00, 7.195781381E-04
      3954, 1.205108991E+00,-3.864932583E-02, 1.097678956E+00, 5.991537410E-04
      3955, 1.205653541E+00,-2.828644111E-02, 1.095123872E+00, 4.989512359E-04
      3956, 1.206107332E+00,-1.965070385E-02, 1.090721383E+00, 4.155541206E-04
      3957, 1.206485492E+00,-1.245425614E-02, 1.086195037E+00, 3.461294222E-04
      3958, 1.206800625E+00,-6.457216371E-03, 1.081016457E+00, 2.883261306E-04
      3959, 1.207063236E+00,-1.459683235E-03, 1.075059778E+00, 2.644836284E-04
      3960, 1.186429955E+00,-1.500000000E+00, 4.511046455E-01, 4.733292444E-03
      3961, 1.190434829E+00,-1.418348222E+00, 4.506674631E-01, 4.721615208E-03
      3962, 1.194439703E+00,-1.336696443E+00, 4.513885029E-01, 4.698279913E-03
      3963, 1.198444578E+00,-1.255044665E+00, 4.537649715E-01, 4.674944617E-03
      3964, 1.202449452E+00,-1.173392887E+00, 4.580024026E-01, 4.651609321E-03
      3965, 1.206454327E+00,-1.091741109E+00, 4.644334477E-01, 4.628274024E-03
      3966, 1.210459201E+00,-1.010089330E+00, 4.732320452E-01, 4.604938727E-03
      3967, 1.214464075E+00,-9.284375521E-01, 4.850571083E-01, 4.581603429E-03
      3968, 1.218468950E+00,-8.467857739E-01, 5.002759806E-01, 4.558268131E-03
      3969, 1.222473824E+00,-7.651339956E-01, 5.200085763E-01, 4.534932832E-03
      3970, 1.226478698E+00,-6.834822173E-01, 5.449353466E-01, 4.511597533E-03
      3971, 1.230483573E+00,-6.018304391E-01, 5.767553064E-01, 4.488262233E-03
      3972, 1.234488447E+00,-5.201786608E-01, 6.163285656E-01, 4.464926933E-03
      3973, 1.238493322E+00,-4.385268825E-01, 6.655370575E-01, 4.311342563E-03
      3974, 1.242269635E+00,-3.615350228E-01, 7.210608881E-01, 3.789034804E-03
      3975, 1.245416563E+00,-2.973751397E-01, 7.728020079E-01, 3.144359551E-03
      3976, 1.248039003E+00,-2.439085704E-01, 8.181798986E-01, 2.611153989E-03
      3977, 1.250224370E+00,-1.993530960E-01, 8.549493458E-01, 2.169610413E-03
      3978, 1.252045509E+00,-1.622235341E-01, 8.820910002E-01, 1.803598029E-03
      3979, 1.253563125E+00,-1.312822324E-01, 8.998952211E-01, 1.499935370E-03
      3980, 1.254827805E+00,-1.054978144E-01, 9.095857716E-01, 1.247819046E-03
      3981, 1.255881705E+00,-8.401079931E-02, 9.124484022E-01, 1.038372043E-03
      3982, 1.256759954E+00,-6.610495345E-02, 9.096275940E-01, 8.642842214E-04
      3983, 1.257491829E+00,-5.118341523E-02, 9.050453542E-01, 7.195244759E-04
      3984, 1.258101725E+00,-3.874880004E-02, 8.994944143E-01, 5.991090225E-04
      3985, 1.258609971E+00,-2.838662072E-02, 8.923351692E-01, 4.989139705E-04
      3986, 1.259033510E+00,-1.975147129E-02, 8.853918111E-01, 4.155230661E-04
      3987, 1.259386459E+00,-1.255551343E-02, 8.800249933E-01, 3.461035435E-04
      3988, 1.259680583E+00,-6.558881878E-03, 8.750639275E-01, 2.883045650E-04
      3989, 1.259925687E+00,-1.561688919E-03, 8.696738484E-01, 2.644836819E-04
      3990, 1.244542101E+00,-1.500000000E+00, 4.229728335E-01, 4.732969431E-03
      3991, 1.248260913E+00,-1.418353780E+00, 4.225861356E-01, 4.721292194E-03
      3992, 1.251979725E+00,-1.336707560E+00, 4.233768516E-01, 4.697956899E-03
      3993, 1.255698536E+00,-1.255061341E+00, 4.258056903E-01, 4.674621603E-03
      3994, 1.259417348E+00,-1.173415121E+00, 4.300770149E-01, 4.651286307E-03
      3995, 1.263136160E+00,-1.091768901E+00, 4.364957442E-01, 4.627951010E-03
      3996, 1.266854972E+00,-1.010122681E+00, 4.452087036E-01, 4.604615713E-03
      3997, 1.270573784E+00,-9.284764613E-01, 4.568066820E-01, 4.581280415E-03
      3998, 1.274292596E+00,-8.468302414E-01, 4.715567948E-01, 4.557945117E-03
      3999, 1.278011408E+00,-7.651840216E-01, 4.904007686E-01, 4.534609818E-03
      4000, 1.281730220E+00,-6.835378018E-01, 5.137261769E-01, 4.511274519E-03
      4001, 1.285449032E+00,-6.018915820E-01, 5.427367121E-01, 4.487939219E-03
      4002, 1.289167844E+00,-5.202453622E-01, 5.776012506E-01, 4.464603919E-03
      4003, 1.292886656E+00,-4.385991423E-01, 6.191207352E-01, 4.311029040E-03
      4004, 1.296393233E+00,-3.616125237E-01, 6.634001581E-01, 3.788757919E-03
      4005, 1.299315380E+00,-2.974570082E-01, 7.016135483E-01, 3.144128813E-03
      4006, 1.301750503E+00,-2.439940786E-01, 7.322500933E-01, 2.610961708E-03
      4007, 1.303779772E+00,-1.994416373E-01, 7.542365865E-01, 2.169450179E-03
      4008, 1.305470830E+00,-1.623146029E-01, 7.677326881E-01, 1.803464500E-03
      4009, 1.306880045E+00,-1.313754075E-01, 7.737695509E-01, 1.499824096E-03
      4010, 1.308054390E+00,-1.055927447E-01, 7.739232558E-01, 1.247726318E-03
      4011, 1.309033011E+00,-8.410719238E-02, 7.701044332E-01, 1.038294769E-03
      4012, 1.309848529E+00,-6.620256543E-02, 7.629046709E-01, 8.642198268E-04
      4013, 1.310528127E+00,-5.128204297E-02, 7.543429128E-01, 7.194708138E-04
      4014, 1.311094459E+00,-3.884827426E-02, 7.455190182E-01, 5.990643040E-04
      4015, 1.311566402E+00,-2.848680033E-02, 7.374223690E-01, 4.988767051E-04
      4016, 1.311959688E+00,-1.985223873E-02, 7.312424854E-01, 4.154920116E-04
      4017, 1.312287426E+00,-1.265677072E-02, 7.264669580E-01, 3.460776647E-04
      4018, 1.312560542E+00,-6.660547385E-03, 7.215756985E-01, 2.882829993E-04
      4019, 1.312788138E+00,-1.663694603E-03, 7.164093330E-01, 2.644837324E-04
      4020, 1.302654247E+00,-1.500000000E+00, 3.939231112E-01, 4.732646418E-03
      4021, 1.306086996E+00,-1.418359339E+00, 3.935801356E-01, 4.720969180E-03
      4022, 1.309519746E+00,-1.336718677E+00, 3.944118040E-01, 4.697633885E-03
      4023, 1.312952495E+00,-1.255078016E+00, 3.968360194E-01, 4.674298589E-03
      4024, 1.316385245E+00,-1.173437355E+00, 4.010500875E-01, 4.650963293E-03
      4025, 1.319817994E+00,-1.091796693E+00, 4.073211421E-01, 4.627627996E-03
      4026, 1.323250744E+00,-1.010156032E+00, 4.157647094E-01, 4.604292699E-03
      4027, 1.326683493E+00,-9.285153704E-01, 4.268958499E-01, 4.580957401E-03
      4028, 1.330116243E+00,-8.468747090E-01, 4.408645425E-01, 4.557622103E-03
      4029, 1.333548992E+00,-7.652340476E-01, 4.584294259E-01, 4.534286805E-03
      4030, 1.336981742E+00,-6.835933863E-01, 4.797119330E-01, 4.510951505E-03
      4031, 1.340414491E+00,-6.019527249E-01, 5.054708957E-01, 4.487616206E-03
      4032, 1.343847240E+00,-5.203120635E-01, 5.353095716E-01, 4.464280905E-03
      4033, 1.347279990E+00,-4.386714022E-01, 5.692029672E-01, 4.310715517E-03
      4034, 1.350516830E+00,-3.616900247E-01, 6.031569245E-01, 3.788481033E-03
      4035, 1.353214197E+00,-2.975388768E-01, 6.300021181E-01, 3.143898076E-03
      4036, 1.355462003E+00,-2.440795869E-01, 6.491421578E-01, 2.610769426E-03
      4037, 1.357335174E+00,-1.995301786E-01, 6.603871642E-01, 2.169289945E-03
      4038, 1.358896151E+00,-1.624056717E-01, 6.646545214E-01, 1.803330972E-03
      4039, 1.360196964E+00,-1.314685826E-01, 6.634317816E-01, 1.499712823E-03
      4040, 1.361280975E+00,-1.056876751E-01, 6.582762134E-01, 1.247633590E-03
      4041, 1.362184318E+00,-8.420358544E-02, 6.510054512E-01, 1.038217496E-03
      4042, 1.362937104E+00,-6.630017741E-02, 6.421233633E-01, 8.641554322E-04
      4043, 1.363564425E+00,-5.138067072E-02, 6.327429893E-01, 7.194171516E-04
      4044, 1.364087193E+00,-3.894774848E-02, 6.235546361E-01, 5.990195856E-04
      4045, 1.364522833E+00,-2.858697994E-02, 6.157977573E-01, 4.988394397E-04
      4046, 1.364885866E+00,-1.995300616E-02, 6.103975285E-01, 4.154609571E-04
      4047, 1.365188394E+00,-1.275802802E-02, 6.056579368E-01, 3.460517860E-04
      4048, 1.365440500E+00,-6.762212891E-03, 6.007837982E-01, 2.882614337E-04
      4049, 1.365650589E+00,-1.765700288E-03, 5.961701201E-01, 2.644837799E-04
      4050, 1.360766393E+00,-1.500000000E+00, 3.640349128E-01, 4.732323404E-03
      4051, 1.363913080E+00,-1.418364897E+00, 3.637304292E-01, 4.720646166E-03
      4052, 1.367059767E+00,-1.336729794E+00, 3.645755735E-01, 4.697310871E-03
      4053, 1.370206454E+00,-1.255094691E+00, 3.669392176E-01, 4.673975575E-03
      4054, 1.373353141E+00,-1.173459588E+00, 3.710104543E-01, 4.650640279E-03
      4055, 1.376499828E+00,-1.091824485E+00, 3.770144975E-01, 4.627304982E-03
      4056, 1.379646515E+00,-1.010189382E+00, 3.850300068E-01, 4.603969685E-03
      4057, 1.382793202E+00,-9.285542795E-01, 3.954926497E-01, 4.580634388E-03
      4058, 1.385939889E+00,-8.469191766E-01, 4.084386686E-01, 4.557299089E-03
      4059, 1.389086576E+00,-7.652840737E-01, 4.244513926E-01, 4.533963791E-03
      4060, 1.392233263E+00,-6.836489707E-01, 4.434198237E-01, 4.510628492E-03
      4061, 1.395379950E+00,-6.020138678E-01, 4.657427224E-01, 4.487293192E-03
      4062, 1.398526637E+00,-5.203787649E-01, 4.906358936E-01, 4.463957891E-03
      4063, 1.401673324E+00,-4.387436620E-01, 5.174938041E-01, 4.310401994E-03
      4064, 1.404640428E+00,-3.617675256E-01, 5.425582824E-01, 3.788204148E-03
      4065, 1.407113014E+00,-2.976207453E-01, 5.603351605E-01, 3.143667338E-03
      4066, 1.409173503E+00,-2.441650951E-01, 5.709621779E-01, 2.610577145E-03
      4067, 1.410890577E+00,-1.996187199E-01, 5.748686647E-01, 2.169129710E-03
      4068, 1.412321471E+00,-1.624967405E-01, 5.733097919E-01, 1.803197443E-03
      4069, 1.413513884E+00,-1.315617577E-01, 5.677713183E-01, 1.499601549E-03
      4070, 1.414507561E+00,-1.057826054E-01, 5.594853118E-01, 1.247540861E-03
      4071, 1.415335625E+00,-8.429997850E-02, 5.497374560E-01, 1.038140222E-03
      4072, 1.416025678E+00,-6.639778939E-02, 5.394993399E-01, 8.640910376E-04
      4073, 1.416600723E+00,-5.147929847E-02, 5.302796098E-01, 7.193634894E-04
      4074, 1.417079927E+00,-3.904722270E-02, 5.219124587E-01, 5.989748671E-04
      4075, 1.417479263E+00,-2.868715955E-02, 5.152300511E-01, 4.988021743E-04
      4076, 1.417812044E+00,-2.005377360E-02, 5.103882565E-01, 4.154299026E-04
      4077, 1.418089361E+00,-1.285928531E-02, 5.059591311E-01, 3.460259073E-04
      4078, 1.418320458E+00,-6.863878398E-03, 5.017627941E-01, 2.882398681E-04
      4079, 1.418513039E+00,-1.867705972E-03, 4.978467604E-01, 2.644838245E-04
      4080, 1.418878539E+00,-1.500000000E+00, 3.333110899E-01, 4.732000391E-03
      4081, 1.421739164E+00,-1.418370456E+00, 3.330399040E-01, 4.720323152E-03
      4082, 1.424599788E+00,-1.336740911E+00, 3.338732320E-01, 4.696987857E-03
      4083, 1.427460413E+00,-1.255111367E+00, 3.361273265E-01, 4.673652561E-03
      4084, 1.430321037E+00,-1.173481822E+00, 3.399823993E-01, 4.650317265E-03
      4085, 1.433181662E+00,-1.091852278E+00, 3.456215068E-01, 4.626981969E-03
      4086, 1.436042286E+00,-1.010222733E+00, 3.530822650E-01, 4.603646671E-03
      4087, 1.438902911E+00,-9.285931887E-01, 3.627220535E-01, 4.580311374E-03
      4088, 1.441763535E+00,-8.469636442E-01, 3.744798812E-01, 4.556976076E-03
      4089, 1.444624160E+00,-7.653340997E-01, 3.887836892E-01, 4.533640777E-03
      4090, 1.447484785E+00,-6.837045552E-01, 4.053377285E-01, 4.510305478E-03
      4091, 1.450345409E+00,-6.020750107E-01, 4.242628403E-01, 4.486970178E-03
      4092, 1.453206034E+00,-5.204454663E-01, 4.445503301E-01, 4.463634878E-03
      4093, 1.456066658E+00,-4.388159218E-01, 4.652570884E-01, 4.310088471E-03
      4094, 1.458764025E+00,-3.618450266E-01, 4.830567219E-01, 3.787927263E-03
      4095, 1.461011831E+00,-2.977026139E-01, 4.939555564E-01, 3.143436600E-03
      4096, 1.462885002E+00,-2.442506033E-01, 4.986076246E-01, 2.610384864E-03
      4097, 1.464445979E+00,-1.997072611E-01, 4.978088188E-01, 2.168969476E-03
      4098, 1.465746792E+00,-1.625878094E-01, 4.929194567E-01, 1.803063914E-03
      4099, 1.466830803E+00,-1.316549329E-01, 4.853080482E-01, 1.499490275E-03
      4100, 1.467734146E+00,-1.058775358E-01, 4.761024224E-01, 1.247448133E-03
      4101, 1.468486932E+00,-8.439637156E-02, 4.660204166E-01, 1.038062949E-03
      4102, 1.469114253E+00,-6.649540137E-02, 4.561983843E-01, 8.640266430E-04
      4103, 1.469637021E+00,-5.157792621E-02, 4.475493275E-01, 7.193098273E-04
      4104, 1.470072661E+00,-3.914669691E-02, 4.398199349E-01, 5.989301486E-04
      4105, 1.470435694E+00,-2.878733916E-02, 4.340511872E-01, 4.987649089E-04
      4106, 1.470738222E+00,-2.015454104E-02, 4.299243424E-01, 4.153988481E-04
      4107, 1.470990328E+00,-1.296054260E-02, 4.259489483E-01, 3.460000285E-04
      4108, 1.471200417E+00,-6.965543904E-03, 4.220655934E-01, 2.882183025E-04
      4109, 1.471375490E+00,-1.969711656E-03, 4.184934100E-01, 2.644838661E-04
      4110, 1.476990685E+00,-1.500000000E+00, 3.017775155E-01, 4.731677378E-03
      4111, 1.479565247E+00,-1.418376014E+00, 3.015358009E-01, 4.720000138E-03
      4112, 1.482139809E+00,-1.336752028E+00, 3.023367241E-01, 4.696664843E-03
      4113, 1.484714371E+00,-1.255128042E+00, 3.044412410E-01, 4.673329547E-03
      4114, 1.487288934E+00,-1.173504056E+00, 3.080205513E-01, 4.649994251E-03
      4115, 1.489863496E+00,-1.091880070E+00, 3.132159771E-01, 4.626658955E-03
      4116, 1.492438058E+00,-1.010256084E+00, 3.200261382E-01, 4.603323658E-03
      4117, 1.495012620E+00,-9.286320978E-01, 3.287385670E-01, 4.579988360E-03
      4118, 1.497587182E+00,-8.470081117E-01, 3.392129095E-01, 4.556653062E-03
      4119, 1.500161744E+00,-7.653841257E-01, 3.517456601E-01, 4.533317763E-03
      4120, 1.502736306E+00,-6.837601397E-01, 3.659149083E-01, 4.509982464E-03
      4121, 1.505310868E+00,-6.021361537E-01, 3.816425737E-01, 4.486647164E-03
      4122, 1.507885430E+00,-5.205121676E-01, 3.978238282E-01, 4.463311864E-03
      4123, 1.510459992E+00,-4.388881816E-01, 4.133631947E-01, 4.309774948E-03
      4124, 1.512887623E+00,-3.619225275E-01, 4.254550986E-01, 3.787650378E-03
      4125, 1.514910648E+00,-2.977844824E-01, 4.313545367E-01, 3.143205863E-03
      4126, 1.516596502E+00,-2.443361115E-01, 4.320097605E-01, 2.610192583E-03
      4127, 1.518001381E+00,-1.997958024E-01, 4.283850337E-01, 2.168809241E-03
      4128, 1.519172113E+00,-1.626788782E-01, 4.218568980E-01, 1.802930386E-03
      4129, 1.520147723E+00,-1.317481080E-01, 4.136133653E-01, 1.499379001E-03
      4130, 1.520960732E+00,-1.059724662E-01, 4.047266337E-01, 1.247355405E-03
      4131, 1.521638239E+00,-8.449276462E-02, 3.953586973E-01, 1.037985675E-03
      4132, 1.522202828E+00,-6.659301335E-02, 3.865674315E-01, 8.639622484E-04
      4133, 1.522673319E+00,-5.167655396E-02, 3.786613925E-01, 7.192561651E-04
      4134, 1.523065395E+00,-3.924617113E-02, 3.716977841E-01, 5.988854301E-04
      4135, 1.523392125E+00,-2.888751877E-02, 3.668786130E-01, 4.987276435E-04
      4136, 1.523664399E+00,-2.025530848E-02, 3.630911574E-01, 4.153677936E-04
      4137, 1.523891295E+00,-1.306179990E-02, 3.592547208E-01, 3.459741498E-04
      4138, 1.524080375E+00,-7.067209411E-03, 3.556299396E-01, 2.881967369E-04
      4139, 1.524237941E+00,-2.071717341E-03, 3.523571227E-01, 2.644839047E-04
      4140, 1.535102831E+00,-1.500000000E+00, 2.694774257E-01, 4.731354365E-03
      4141, 1.537391331E+00,-1.418381572E+00, 2.692629973E-01, 4.719677124E-03
      4142, 1.539679830E+00,-1.336763145E+00, 2.700158013E-01, 4.696341829E-03
      4143, 1.541968330E+00,-1.255144717E+00, 2.719392553E-01, 4.673006533E-03
      4144, 1.544256830E+00,-1.173526290E+00, 2.751968252E-01, 4.649671237E-03
      4145, 1.546545329E+00,-1.091907862E+00, 2.798891141E-01, 4.626335941E-03
      4146, 1.548833829E+00,-1.010289434E+00, 2.859821665E-01, 4.603000644E-03
      4147, 1.551122329E+00,-9.286710069E-01, 2.937025336E-01, 4.579665346E-03
      4148, 1.553410828E+00,-8.470525793E-01, 3.028535430E-01, 4.556330048E-03
      4149, 1.555699328E+00,-7.654341517E-01, 3.136273036E-01, 4.532994749E-03
      4150, 1.557987828E+00,-6.838157242E-01, 3.255274006E-01, 4.509659450E-03
      4151, 1.560276327E+00,-6.021972966E-01, 3.383512649E-01, 4.486324150E-03
      4152, 1.562564827E+00,-5.205788690E-01, 3.509943560E-01, 4.462988850E-03
      4153, 1.564853327E+00,-4.389604414E-01, 3.623441920E-01, 4.309461425E-03
      4154, 1.567011220E+00,-3.620000284E-01, 3.701133911E-01, 3.787373492E-03
      4155, 1.568809465E+00,-2.978663510E-01, 3.725249091E-01, 3.142975125E-03
      4156, 1.570308002E+00,-2.444216197E-01, 3.706501901E-01, 2.610000301E-03
      4157, 1.571556783E+00,-1.998843437E-01, 3.654492256E-01, 2.168649007E-03
      4158, 1.572597434E+00,-1.627699470E-01, 3.581962537E-01, 1.802796857E-03
      4159, 1.573464643E+00,-1.318412831E-01, 3.497718159E-01, 1.499267727E-03
      4160, 1.574187317E+00,-1.060673965E-01, 3.411703737E-01, 1.247262677E-03
      4161, 1.574789545E+00,-8.458915769E-02, 3.322087888E-01, 1.037908402E-03
      4162, 1.575291402E+00,-6.669062533E-02, 3.243538533E-01, 8.638978538E-04
      4163, 1.575709617E+00,-5.177518170E-02, 3.173672039E-01, 7.192025030E-04
      4164, 1.576058129E+00,-3.934564535E-02, 3.111802849E-01, 5.988407117E-04
      4165, 1.576348555E+00,-2.898769838E-02, 3.070434870E-01, 4.986903781E-04
      4166, 1.576590577E+00,-2.035607591E-02, 3.034757882E-01, 4.153367391E-04
      4167, 1.576792262E+00,-1.316305719E-02, 3.000279754E-01, 3.459482710E-04
      4168, 1.576960333E+00,-7.168874917E-03, 2.969707745E-01, 2.881751712E-04
      4169, 1.577100392E+00,-2.173723025E-03, 2.941920061E-01, 2.644839403E-04
      4170, 1.593214977E+00,-1.500000000E+00, 2.364842917E-01, 4.731031351E-03
      4171, 1.595217414E+00,-1.418387131E+00, 2.362961163E-01, 4.719354110E-03
      4172, 1.597219852E+00,-1.336774262E+00, 2.369893596E-01, 4.696018815E-03
      4173, 1.599222289E+00,-1.255161393E+00, 2.387082315E-01, 4.672683520E-03
      4174, 1.601224726E+00,-1.173548523E+00, 2.416110946E-01, 4.649348223E-03
      4175, 1.603227163E+00,-1.091935654E+00, 2.457594661E-01, 4.626012927E-03
      4176, 1.605229600E+00,-1.010322785E+00, 2.510965273E-01, 4.602677630E-03
      4177, 1.607232038E+00,-9.287099160E-01, 2.577946327E-01, 4.579342332E-03
      4178, 1.609234475E+00,-8.470970469E-01, 2.656245866E-01, 4.556007034E-03
      4179, 1.611236912E+00,-7.654841778E-01, 2.747046016E-01, 4.532671735E-03
      4180, 1.613239349E+00,-6.838713086E-01, 2.845054225E-01, 4.509336436E-03
      4181, 1.615241786E+00,-6.022584395E-01, 2.947639088E-01, 4.486001136E-03
      4182, 1.617244224E+00,-5.206455704E-01, 3.044412369E-01, 4.462665836E-03
      4183, 1.619246661E+00,-4.390327012E-01, 3.124982360E-01, 4.309147902E-03
      4184, 1.621134818E+00,-3.620775294E-01, 3.171238500E-01, 3.787096607E-03
      4185, 1.622708282E+00,-2.979482195E-01, 3.172423979E-01, 3.142744388E-03
      4186, 1.624019502E+00,-2.445071279E-01, 3.139240975E-01, 2.609808020E-03
      4187, 1.625112185E+00,-1.999728850E-01, 3.080090529E-01, 2.168488773E-03
      4188, 1.626022755E+00,-1.628610158E-01, 3.006139934E-01, 1.802663328E-03
      4189, 1.626781562E+00,-1.319344582E-01, 2.923193918E-01, 1.499156453E-03
      4190, 1.627413902E+00,-1.061623269E-01, 2.840681649E-01, 1.247169949E-03
      4191, 1.627940852E+00,-8.468555075E-02, 2.757165245E-01, 1.037831128E-03
      4192, 1.628379977E+00,-6.678823731E-02, 2.687445081E-01, 8.638334592E-04
      4193, 1.628745915E+00,-5.187380945E-02, 2.627994114E-01, 7.191488408E-04
      4194, 1.629050863E+00,-3.944511956E-02, 2.576751445E-01, 5.987959932E-04
      4195, 1.629304986E+00,-2.908787799E-02, 2.540633581E-01, 4.986531128E-04
      4196, 1.629516755E+00,-2.045684335E-02, 2.509483549E-01, 4.153056846E-04
      4197, 1.629693230E+00,-1.326431448E-02, 2.481440199E-01, 3.459223923E-04
      4198, 1.629840292E+00,-7.270540424E-03, 2.456067606E-01, 2.881536056E-04
      4199, 1.629962843E+00,-2.275728709E-03, 2.433044806E-01, 2.644839729E-04
      4200, 1.651327123E+00,-1.500000000E+00, 2.028163801E-01, 4.730708338E-03
